Eval,BestError,Log10Error
12598,1.2976260775691289e+03,3.1131495646958216e+00
12842,1.2534761056218560e+03,3.0981160596380857e+00
13086,1.2534761056218560e+03,3.0981160596380857e+00
13330,1.2528453446742146e+03,3.0978974635719574e+00
13573,1.2528453446742146e+03,3.0978974635719574e+00
13816,1.2358013193588504e+03,3.0919486545376973e+00
14059,1.2358013193588504e+03,3.0919486545376973e+00
14302,1.2358013193588504e+03,3.0919486545376973e+00
14545,1.2306440043788830e+03,3.0901324401825714e+00
14788,1.1581673690417490e+03,3.0637713246754559e+00
15031,1.1581673690417490e+03,3.0637713246754559e+00
15273,1.1267167861130949e+03,3.0518147645948801e+00
15515,1.1267167861130949e+03,3.0518147645948801e+00
15757,1.1203147640362031e+03,3.0493400593474544e+00
15999,1.1203147640362031e+03,3.0493400593474544e+00
16241,1.1203147640362031e+03,3.0493400593474544e+00
16483,1.0736278375202421e+03,3.0308537635595445e+00
16725,1.0736278375202421e+03,3.0308537635595445e+00
16967,1.0736278375202421e+03,3.0308537635595445e+00
17208,1.0736278375202421e+03,3.0308537635595445e+00
17449,1.0736278375202421e+03,3.0308537635595445e+00
17690,1.0475694305552190e+03,3.0201828166576532e+00
17931,1.0475694305552190e+03,3.0201828166576532e+00
18172,1.0475694305552190e+03,3.0201828166576532e+00
18413,1.0466784499608993e+03,3.0198132825804871e+00
18654,1.0466784499608993e+03,3.0198132825804871e+00
18895,1.0466784499608993e+03,3.0198132825804871e+00
19135,1.0466784499608993e+03,3.0198132825804871e+00
19375,1.0420883334010678e+03,3.0179045338221271e+00
19615,1.0420883334010678e+03,3.0179045338221271e+00
19855,1.0420883334010678e+03,3.0179045338221271e+00
20095,1.0209407650967740e+03,3.0090005450860433e+00
20335,1.0201973224480344e+03,3.0086841793720258e+00
20575,1.0201973224480344e+03,3.0086841793720258e+00
20814,1.0201973224480344e+03,3.0086841793720258e+00
21053,1.0201973224480344e+03,3.0086841793720258e+00
21292,1.0201973224480344e+03,3.0086841793720258e+00
21531,1.0201973224480344e+03,3.0086841793720258e+00
21770,1.0201973224480344e+03,3.0086841793720258e+00
22009,1.0201973224480344e+03,3.0086841793720258e+00
22248,9.8784056368133395e+02,2.9946868556190802e+00
22487,9.8784056368133395e+02,2.9946868556190802e+00
22725,9.8784056368133395e+02,2.9946868556190802e+00
22963,9.8784056368133395e+02,2.9946868556190802e+00
23201,9.8784056368133395e+02,2.9946868556190802e+00
23439,9.8784056368133395e+02,2.9946868556190802e+00
23677,9.8784056368133395e+02,2.9946868556190802e+00
23915,9.8784056368133395e+02,2.9946868556190802e+00
24153,9.8784056368133395e+02,2.9946868556190802e+00
24390,9.8784056368133395e+02,2.9946868556190802e+00
24627,9.8784056368133395e+02,2.9946868556190802e+00
24864,9.8784056368133395e+02,2.9946868556190802e+00
25101,9.8784056368133395e+02,2.9946868556190802e+00
25338,9.8299220014230298e+02,2.9925500718010096e+00
25575,9.7585559738367328e+02,2.9893855575240442e+00
25812,9.7585559738367328e+02,2.9893855575240442e+00
26048,9.6431471261202398e+02,2.9842187928710189e+00
26284,9.5696944779175794e+02,2.9808980727117915e+00
26520,9.5696944779175794e+02,2.9808980727117915e+00
26756,9.5696944779175794e+02,2.9808980727117915e+00
26992,9.5696944779175794e+02,2.9808980727117915e+00
27228,9.5696944779175794e+02,2.9808980727117915e+00
27464,9.5696944779175794e+02,2.9808980727117915e+00
27700,9.5696944779175794e+02,2.9808980727117915e+00
27935,9.5696944779175794e+02,2.9808980727117915e+00
28170,9.3950629809771954e+02,2.9728996957935623e+00
28405,9.3950629809771954e+02,2.9728996957935623e+00
28640,9.3950629809771954e+02,2.9728996957935623e+00
28875,9.3950629809771954e+02,2.9728996957935623e+00
29110,9.3950629809771954e+02,2.9728996957935623e+00
29345,9.3950629809771954e+02,2.9728996957935623e+00
29579,9.3379689379167803e+02,2.9702524249477773e+00
29813,9.3379689379167803e+02,2.9702524249477773e+00
30047,9.3379689379167803e+02,2.9702524249477773e+00
30281,9.3379689379167803e+02,2.9702524249477773e+00
30515,9.3379689379167803e+02,2.9702524249477773e+00
30749,9.3379689379167803e+02,2.9702524249477773e+00
30983,9.3379689379167803e+02,2.9702524249477773e+00
31216,9.3379689379167803e+02,2.9702524249477773e+00
31449,9.3379689379167803e+02,2.9702524249477773e+00
31682,9.1964477712790449e+02,2.9636201087326661e+00
31915,9.1964477712790449e+02,2.9636201087326661e+00
32148,9.1964477712790449e+02,2.9636201087326661e+00
32381,9.1964477712790449e+02,2.9636201087326661e+00
32614,9.1964477712790449e+02,2.9636201087326661e+00
32846,9.1964477712790449e+02,2.9636201087326661e+00
33078,9.1964477712790449e+02,2.9636201087326661e+00
33310,9.1964477712790449e+02,2.9636201087326661e+00
33542,9.1964477712790449e+02,2.9636201087326661e+00
33774,9.1964477712790449e+02,2.9636201087326661e+00
34006,9.1522350295011438e+02,2.9615271642794574e+00
34238,9.1522350295011438e+02,2.9615271642794574e+00
34469,9.1522350295011438e+02,2.9615271642794574e+00
34700,9.1522350295011438e+02,2.9615271642794574e+00
34931,9.1522350295011438e+02,2.9615271642794574e+00
35162,9.1522350295011438e+02,2.9615271642794574e+00
35393,9.1522350295011438e+02,2.9615271642794574e+00
35624,9.1522350295011438e+02,2.9615271642794574e+00
35855,9.1522350295011438e+02,2.9615271642794574e+00
36086,9.1522350295011438e+02,2.9615271642794574e+00
36316,9.1522350295011438e+02,2.9615271642794574e+00
36546,9.1522350295011438e+02,2.9615271642794574e+00
36776,9.1514022513072905e+02,2.9614876452517431e+00
37006,9.1514022513072905e+02,2.9614876452517431e+00
37236,9.1381587330421962e+02,2.9608586976336269e+00
37466,9.1381587330421962e+02,2.9608586976336269e+00
37696,9.1381587330421962e+02,2.9608586976336269e+00
37925,9.1381587330421962e+02,2.9608586976336269e+00
38154,9.1381587330421962e+02,2.9608586976336269e+00
38383,9.1381587330421962e+02,2.9608586976336269e+00
38612,8.5819201999506504e+02,2.9335844718743251e+00
38841,8.5819201999506504e+02,2.9335844718743251e+00
39070,8.5819201999506504e+02,2.9335844718743251e+00
39299,8.5819201999506504e+02,2.9335844718743251e+00
39527,8.5819201999506504e+02,2.9335844718743251e+00
39755,8.5819201999506504e+02,2.9335844718743251e+00
39983,8.5819201999506504e+02,2.9335844718743251e+00
40211,8.5819201999506504e+02,2.9335844718743251e+00
40439,8.5819201999506504e+02,2.9335844718743251e+00
40667,8.5819201999506504e+02,2.9335844718743251e+00
40895,8.5819201999506504e+02,2.9335844718743251e+00
41122,8.5819201999506504e+02,2.9335844718743251e+00
41349,8.5819201999506504e+02,2.9335844718743251e+00
41576,8.5819201999506504e+02,2.9335844718743251e+00
41803,8.5819201999506504e+02,2.9335844718743251e+00
42030,8.5819201999506504e+02,2.9335844718743251e+00
42257,8.5819201999506504e+02,2.9335844718743251e+00
42484,8.5511726188433931e+02,2.9320256734385852e+00
42710,8.5511726188433931e+02,2.9320256734385852e+00
42936,8.5511726188433931e+02,2.9320256734385852e+00
43162,8.5511726188433931e+02,2.9320256734385852e+00
43388,8.5511726188433931e+02,2.9320256734385852e+00
43614,8.5511726188433931e+02,2.9320256734385852e+00
43840,8.5511726188433931e+02,2.9320256734385852e+00
44066,8.5511726188433931e+02,2.9320256734385852e+00
44291,8.5511726188433931e+02,2.9320256734385852e+00
44516,8.5511726188433931e+02,2.9320256734385852e+00
44741,8.5511726188433931e+02,2.9320256734385852e+00
44966,8.5511726188433931e+02,2.9320256734385852e+00
45191,8.5511726188433931e+02,2.9320256734385852e+00
45416,8.5511726188433931e+02,2.9320256734385852e+00
45641,8.5511726188433931e+02,2.9320256734385852e+00
45865,8.5511726188433931e+02,2.9320256734385852e+00
46089,8.5511726188433931e+02,2.9320256734385852e+00
46313,8.5511726188433931e+02,2.9320256734385852e+00
46537,8.5511726188433931e+02,2.9320256734385852e+00
46761,8.5511726188433931e+02,2.9320256734385852e+00
46985,8.5511726188433931e+02,2.9320256734385852e+00
47209,8.5511726188433931e+02,2.9320256734385852e+00
47432,8.5511726188433931e+02,2.9320256734385852e+00
47655,8.5511726188433931e+02,2.9320256734385852e+00
47878,8.5511726188433931e+02,2.9320256734385852e+00
48101,8.5511726188433931e+02,2.9320256734385852e+00
48324,8.5511726188433931e+02,2.9320256734385852e+00
48547,8.5511726188433931e+02,2.9320256734385852e+00
48770,8.5511726188433931e+02,2.9320256734385852e+00
48992,8.5511726188433931e+02,2.9320256734385852e+00
49214,8.5060586692846596e+02,2.9297283738704465e+00
49436,8.5060586692846596e+02,2.9297283738704465e+00
49658,8.5060586692846596e+02,2.9297283738704465e+00
49880,8.5060586692846596e+02,2.9297283738704465e+00
50102,8.5060586692846596e+02,2.9297283738704465e+00
50324,8.5060586692846596e+02,2.9297283738704465e+00
50545,8.5060586692846596e+02,2.9297283738704465e+00
50766,8.5060586692846596e+02,2.9297283738704465e+00
50987,8.5060586692846596e+02,2.9297283738704465e+00
51208,8.5060586692846596e+02,2.9297283738704465e+00
51429,8.5060586692846596e+02,2.9297283738704465e+00
51650,8.5060586692846596e+02,2.9297283738704465e+00
51871,8.5060586692846596e+02,2.9297283738704465e+00
52091,8.5060586692846596e+02,2.9297283738704465e+00
52311,8.5060586692846596e+02,2.9297283738704465e+00
52531,8.5060586692846596e+02,2.9297283738704465e+00
52751,8.5060586692846596e+02,2.9297283738704465e+00
52971,8.5060586692846596e+02,2.9297283738704465e+00
53191,8.5060586692846596e+02,2.9297283738704465e+00
53411,8.5060586692846596e+02,2.9297283738704465e+00
53630,8.5060586692846596e+02,2.9297283738704465e+00
53849,8.5060586692846596e+02,2.9297283738704465e+00
54068,8.5060586692846596e+02,2.9297283738704465e+00
54287,8.5060586692846596e+02,2.9297283738704465e+00
54506,8.5060586692846596e+02,2.9297283738704465e+00
54725,8.5060586692846596e+02,2.9297283738704465e+00
54944,8.5060586692846596e+02,2.9297283738704465e+00
55162,8.5060586692846596e+02,2.9297283738704465e+00
55380,8.2577969931501866e+02,2.9168642021232851e+00
55598,8.2577969931501866e+02,2.9168642021232851e+00
55816,8.2577969931501866e+02,2.9168642021232851e+00
56034,8.2577969931501866e+02,2.9168642021232851e+00
56252,8.2577969931501866e+02,2.9168642021232851e+00
56470,8.2577969931501866e+02,2.9168642021232851e+00
56687,8.2577969931501866e+02,2.9168642021232851e+00
56904,8.2577969931501866e+02,2.9168642021232851e+00
57121,8.2577969931501866e+02,2.9168642021232851e+00
57338,8.2577969931501866e+02,2.9168642021232851e+00
57555,8.2577969931501866e+02,2.9168642021232851e+00
57772,8.2577969931501866e+02,2.9168642021232851e+00
57989,8.2577969931501866e+02,2.9168642021232851e+00
58205,8.2577969931501866e+02,2.9168642021232851e+00
58421,8.2577969931501866e+02,2.9168642021232851e+00
58637,8.2577969931501866e+02,2.9168642021232851e+00
58853,8.2577969931501866e+02,2.9168642021232851e+00
59069,8.2577969931501866e+02,2.9168642021232851e+00
59285,8.2577969931501866e+02,2.9168642021232851e+00
59501,8.2577969931501866e+02,2.9168642021232851e+00
59717,8.2577969931501866e+02,2.9168642021232851e+00
59932,8.2577969931501866e+02,2.9168642021232851e+00
60147,8.2577969931501866e+02,2.9168642021232851e+00
60362,8.2577969931501866e+02,2.9168642021232851e+00
60577,8.2577969931501866e+02,2.9168642021232851e+00
60792,8.2577969931501866e+02,2.9168642021232851e+00
61007,8.2577969931501866e+02,2.9168642021232851e+00
61222,8.2577969931501866e+02,2.9168642021232851e+00
61436,8.2577969931501866e+02,2.9168642021232851e+00
61650,8.2577969931501866e+02,2.9168642021232851e+00
61864,8.2577969931501866e+02,2.9168642021232851e+00
62078,8.2577969931501866e+02,2.9168642021232851e+00
62292,8.2577969931501866e+02,2.9168642021232851e+00
62506,8.2577969931501866e+02,2.9168642021232851e+00
62720,8.2577969931501866e+02,2.9168642021232851e+00
62933,8.2577969931501866e+02,2.9168642021232851e+00
63146,8.2577969931501866e+02,2.9168642021232851e+00
63359,8.2577969931501866e+02,2.9168642021232851e+00
63572,8.2577969931501866e+02,2.9168642021232851e+00
63785,8.2577969931501866e+02,2.9168642021232851e+00
63998,8.2577969931501866e+02,2.9168642021232851e+00
64211,8.2577969931501866e+02,2.9168642021232851e+00
64423,8.2577969931501866e+02,2.9168642021232851e+00
64635,8.2577969931501866e+02,2.9168642021232851e+00
64847,8.2577969931501866e+02,2.9168642021232851e+00
65059,8.2577969931501866e+02,2.9168642021232851e+00
65271,8.2577969931501866e+02,2.9168642021232851e+00
65483,8.2577969931501866e+02,2.9168642021232851e+00
65695,8.2577969931501866e+02,2.9168642021232851e+00
65906,8.2577969931501866e+02,2.9168642021232851e+00
66159,8.2577969931501866e+02,2.9168642021232851e+00
66370,8.2577969931501866e+02,2.9168642021232851e+00
66581,8.2577969931501866e+02,2.9168642021232851e+00
66792,8.2577969931501866e+02,2.9168642021232851e+00
67003,8.2577969931501866e+02,2.9168642021232851e+00
67214,8.2577969931501866e+02,2.9168642021232851e+00
67424,8.2577969931501866e+02,2.9168642021232851e+00
67634,8.2577969931501866e+02,2.9168642021232851e+00
67844,8.2577969931501866e+02,2.9168642021232851e+00
68054,8.2577969931501866e+02,2.9168642021232851e+00
68264,8.2577969931501866e+02,2.9168642021232851e+00
68474,8.2577969931501866e+02,2.9168642021232851e+00
68684,8.2577969931501866e+02,2.9168642021232851e+00
68893,8.2577969931501866e+02,2.9168642021232851e+00
69102,8.2577969931501866e+02,2.9168642021232851e+00
69311,8.2577969931501866e+02,2.9168642021232851e+00
69520,8.2577969931501866e+02,2.9168642021232851e+00
69729,8.2577969931501866e+02,2.9168642021232851e+00
69938,8.2577969931501866e+02,2.9168642021232851e+00
70147,8.2577969931501866e+02,2.9168642021232851e+00
70355,8.2577969931501866e+02,2.9168642021232851e+00
70563,8.2577969931501866e+02,2.9168642021232851e+00
70771,8.2577969931501866e+02,2.9168642021232851e+00
70979,8.2577969931501866e+02,2.9168642021232851e+00
71187,8.2577969931501866e+02,2.9168642021232851e+00
71395,8.2577969931501866e+02,2.9168642021232851e+00
71603,8.2577969931501866e+02,2.9168642021232851e+00
71810,8.2577969931501866e+02,2.9168642021232851e+00
72017,8.1081320133367171e+02,2.9089208110862077e+00
72224,8.1081320133367171e+02,2.9089208110862077e+00
72431,8.1081320133367171e+02,2.9089208110862077e+00
72638,8.1081320133367171e+02,2.9089208110862077e+00
72845,8.1081320133367171e+02,2.9089208110862077e+00
73052,8.1081320133367171e+02,2.9089208110862077e+00
73258,8.1081320133367171e+02,2.9089208110862077e+00
73464,8.1081320133367171e+02,2.9089208110862077e+00
73670,8.1081320133367171e+02,2.9089208110862077e+00
73876,8.1081320133367171e+02,2.9089208110862077e+00
74082,8.1081320133367171e+02,2.9089208110862077e+00
74288,8.1081320133367171e+02,2.9089208110862077e+00
74494,8.1081320133367171e+02,2.9089208110862077e+00
74699,8.1081320133367171e+02,2.9089208110862077e+00
74904,8.1081320133367171e+02,2.9089208110862077e+00
75109,8.1081320133367171e+02,2.9089208110862077e+00
75314,8.1081320133367171e+02,2.9089208110862077e+00
75519,8.1081320133367171e+02,2.9089208110862077e+00
75724,8.1081320133367171e+02,2.9089208110862077e+00
75929,8.1081320133367171e+02,2.9089208110862077e+00
76134,8.1081320133367171e+02,2.9089208110862077e+00
76338,8.1081320133367171e+02,2.9089208110862077e+00
76542,8.1081320133367171e+02,2.9089208110862077e+00
76746,8.1081320133367171e+02,2.9089208110862077e+00
76950,8.1081320133367171e+02,2.9089208110862077e+00
77154,8.1081320133367171e+02,2.9089208110862077e+00
77358,8.1081320133367171e+02,2.9089208110862077e+00
77562,8.1081320133367171e+02,2.9089208110862077e+00
77765,8.1081320133367171e+02,2.9089208110862077e+00
77968,8.1081320133367171e+02,2.9089208110862077e+00
78171,8.1081320133367171e+02,2.9089208110862077e+00
78374,8.1081320133367171e+02,2.9089208110862077e+00
78577,8.1081320133367171e+02,2.9089208110862077e+00
78780,8.1081320133367171e+02,2.9089208110862077e+00
78983,8.1081320133367171e+02,2.9089208110862077e+00
79185,8.1081320133367171e+02,2.9089208110862077e+00
79387,8.1081320133367171e+02,2.9089208110862077e+00
79589,8.1081320133367171e+02,2.9089208110862077e+00
79791,8.1081320133367171e+02,2.9089208110862077e+00
79993,8.1081320133367171e+02,2.9089208110862077e+00
80195,8.1081320133367171e+02,2.9089208110862077e+00
80397,8.1081320133367171e+02,2.9089208110862077e+00
80598,8.1081320133367171e+02,2.9089208110862077e+00
80799,8.1081320133367171e+02,2.9089208110862077e+00
81000,8.1081320133367171e+02,2.9089208110862077e+00
81201,8.1081320133367171e+02,2.9089208110862077e+00
81402,8.1081320133367171e+02,2.9089208110862077e+00
81603,8.1081320133367171e+02,2.9089208110862077e+00
81804,8.1081320133367171e+02,2.9089208110862077e+00
82004,8.1081320133367171e+02,2.9089208110862077e+00
82204,8.1081320133367171e+02,2.9089208110862077e+00
82404,8.1081320133367171e+02,2.9089208110862077e+00
82604,8.1081320133367171e+02,2.9089208110862077e+00
82804,8.1081320133367171e+02,2.9089208110862077e+00
83004,8.1081320133367171e+02,2.9089208110862077e+00
83204,8.1081320133367171e+02,2.9089208110862077e+00
83404,8.1081320133367171e+02,2.9089208110862077e+00
83603,8.1081320133367171e+02,2.9089208110862077e+00
83802,8.1081320133367171e+02,2.9089208110862077e+00
84001,8.1081320133367171e+02,2.9089208110862077e+00
84200,8.1081320133367171e+02,2.9089208110862077e+00
84399,8.1081320133367171e+02,2.9089208110862077e+00
84598,8.1081320133367171e+02,2.9089208110862077e+00
84797,8.1081320133367171e+02,2.9089208110862077e+00
84995,8.1081320133367171e+02,2.9089208110862077e+00
85193,8.1081320133367171e+02,2.9089208110862077e+00
85391,8.1081320133367171e+02,2.9089208110862077e+00
85589,8.1081320133367171e+02,2.9089208110862077e+00
85787,8.1081320133367171e+02,2.9089208110862077e+00
85985,8.0944701762988143e+02,2.9081884272660168e+00
86183,8.0944701762988143e+02,2.9081884272660168e+00
86380,8.0944701762988143e+02,2.9081884272660168e+00
86577,8.0944701762988143e+02,2.9081884272660168e+00
86774,8.0944701762988143e+02,2.9081884272660168e+00
86971,8.0944701762988143e+02,2.9081884272660168e+00
87168,8.0944701762988143e+02,2.9081884272660168e+00
87365,8.0944701762988143e+02,2.9081884272660168e+00
87562,8.0944701762988143e+02,2.9081884272660168e+00
87759,8.0944701762988143e+02,2.9081884272660168e+00
87955,8.0944701762988143e+02,2.9081884272660168e+00
88151,8.0944701762988143e+02,2.9081884272660168e+00
88347,7.9825303535028297e+02,2.9021405786156445e+00
88543,7.9825303535028297e+02,2.9021405786156445e+00
88739,7.9825303535028297e+02,2.9021405786156445e+00
88935,7.9825303535028297e+02,2.9021405786156445e+00
89131,7.9825303535028297e+02,2.9021405786156445e+00
89326,7.9825303535028297e+02,2.9021405786156445e+00
89521,7.9825303535028297e+02,2.9021405786156445e+00
89716,7.9825303535028297e+02,2.9021405786156445e+00
89911,7.9825303535028297e+02,2.9021405786156445e+00
90106,7.9825303535028297e+02,2.9021405786156445e+00
90301,7.9825303535028297e+02,2.9021405786156445e+00
90496,7.9825303535028297e+02,2.9021405786156445e+00
90691,7.9825303535028297e+02,2.9021405786156445e+00
90885,7.9825303535028297e+02,2.9021405786156445e+00
91079,7.9825303535028297e+02,2.9021405786156445e+00
91273,7.9825303535028297e+02,2.9021405786156445e+00
91467,7.9825303535028297e+02,2.9021405786156445e+00
91661,7.9825303535028297e+02,2.9021405786156445e+00
91855,7.9825303535028297e+02,2.9021405786156445e+00
92049,7.8448427837208897e+02,2.8945842444370853e+00
92242,7.8448427837208897e+02,2.8945842444370853e+00
92435,7.8448427837208897e+02,2.8945842444370853e+00
92628,7.8448427837208897e+02,2.8945842444370853e+00
92821,7.8448427837208897e+02,2.8945842444370853e+00
93014,7.8448427837208897e+02,2.8945842444370853e+00
93207,7.8448427837208897e+02,2.8945842444370853e+00
93400,7.8448427837208897e+02,2.8945842444370853e+00
93593,7.8448427837208897e+02,2.8945842444370853e+00
93785,7.8448427837208897e+02,2.8945842444370853e+00
93977,7.8448427837208897e+02,2.8945842444370853e+00
94169,7.8448427837208897e+02,2.8945842444370853e+00
94361,7.8448427837208897e+02,2.8945842444370853e+00
94553,7.8448427837208897e+02,2.8945842444370853e+00
94745,7.8448427837208897e+02,2.8945842444370853e+00
94937,7.8448427837208897e+02,2.8945842444370853e+00
95128,7.8448427837208897e+02,2.8945842444370853e+00
95319,7.8448427837208897e+02,2.8945842444370853e+00
95510,7.8448427837208897e+02,2.8945842444370853e+00
95701,7.5115954879563242e+02,2.8757321923998798e+00
95892,7.5115954879563242e+02,2.8757321923998798e+00
96083,7.5115954879563242e+02,2.8757321923998798e+00
96274,7.5115954879563242e+02,2.8757321923998798e+00
96465,7.5115954879563242e+02,2.8757321923998798e+00
96655,7.5115954879563242e+02,2.8757321923998798e+00
96845,7.5115954879563242e+02,2.8757321923998798e+00
97035,7.5115954879563242e+02,2.8757321923998798e+00
97225,7.5115954879563242e+02,2.8757321923998798e+00
97415,7.5115954879563242e+02,2.8757321923998798e+00
97605,7.5115954879563242e+02,2.8757321923998798e+00
97795,7.5115954879563242e+02,2.8757321923998798e+00
97984,7.5115954879563242e+02,2.8757321923998798e+00
98173,7.5115954879563242e+02,2.8757321923998798e+00
98362,7.5115954879563242e+02,2.8757321923998798e+00
98551,7.5115954879563242e+02,2.8757321923998798e+00
98740,7.5115954879563242e+02,2.8757321923998798e+00
98929,7.5115954879563242e+02,2.8757321923998798e+00
99118,7.5115954879563242e+02,2.8757321923998798e+00
99307,7.5115954879563242e+02,2.8757321923998798e+00
99495,7.5115954879563242e+02,2.8757321923998798e+00
99683,7.5115954879563242e+02,2.8757321923998798e+00
99871,7.5115954879563242e+02,2.8757321923998798e+00
100059,7.5115954879563242e+02,2.8757321923998798e+00
100247,7.5115954879563242e+02,2.8757321923998798e+00
100435,7.5115954879563242e+02,2.8757321923998798e+00
100623,7.5115954879563242e+02,2.8757321923998798e+00
100810,7.5115954879563242e+02,2.8757321923998798e+00
100997,7.5115954879563242e+02,2.8757321923998798e+00
101184,7.5115954879563242e+02,2.8757321923998798e+00
101371,7.5115954879563242e+02,2.8757321923998798e+00
101558,7.5115954879563242e+02,2.8757321923998798e+00
101745,7.5115954879563242e+02,2.8757321923998798e+00
101932,7.5115954879563242e+02,2.8757321923998798e+00
102119,7.5115954879563242e+02,2.8757321923998798e+00
102305,7.5115954879563242e+02,2.8757321923998798e+00
102491,7.5115954879563242e+02,2.8757321923998798e+00
102677,7.5115954879563242e+02,2.8757321923998798e+00
102863,7.5115954879563242e+02,2.8757321923998798e+00
103049,7.5115954879563242e+02,2.8757321923998798e+00
103235,7.5115954879563242e+02,2.8757321923998798e+00
103421,7.5115954879563242e+02,2.8757321923998798e+00
103607,7.5115954879563242e+02,2.8757321923998798e+00
103792,7.5115954879563242e+02,2.8757321923998798e+00
103977,7.5115954879563242e+02,2.8757321923998798e+00
104162,7.5115954879563242e+02,2.8757321923998798e+00
104347,7.5115954879563242e+02,2.8757321923998798e+00
104532,7.5115954879563242e+02,2.8757321923998798e+00
104717,7.5115954879563242e+02,2.8757321923998798e+00
104902,7.5115954879563242e+02,2.8757321923998798e+00
105122,7.5115954879563242e+02,2.8757321923998798e+00
105306,7.5115954879563242e+02,2.8757321923998798e+00
105490,7.5115954879563242e+02,2.8757321923998798e+00
105674,7.5115954879563242e+02,2.8757321923998798e+00
105858,7.5115954879563242e+02,2.8757321923998798e+00
106042,7.5115954879563242e+02,2.8757321923998798e+00
106226,7.5115954879563242e+02,2.8757321923998798e+00
106410,7.5115954879563242e+02,2.8757321923998798e+00
106593,7.5115954879563242e+02,2.8757321923998798e+00
106776,7.5115954879563242e+02,2.8757321923998798e+00
106959,7.5115954879563242e+02,2.8757321923998798e+00
107142,7.5115954879563242e+02,2.8757321923998798e+00
107325,7.5115954879563242e+02,2.8757321923998798e+00
107508,7.5115954879563242e+02,2.8757321923998798e+00
107691,7.5115954879563242e+02,2.8757321923998798e+00
107874,7.5115954879563242e+02,2.8757321923998798e+00
108056,7.5115954879563242e+02,2.8757321923998798e+00
108238,7.5115954879563242e+02,2.8757321923998798e+00
108420,7.5115954879563242e+02,2.8757321923998798e+00
108602,7.5115954879563242e+02,2.8757321923998798e+00
108784,7.5115954879563242e+02,2.8757321923998798e+00
108966,7.5115954879563242e+02,2.8757321923998798e+00
109148,7.5115954879563242e+02,2.8757321923998798e+00
109330,7.5115954879563242e+02,2.8757321923998798e+00
109511,7.5115954879563242e+02,2.8757321923998798e+00
109692,7.5115954879563242e+02,2.8757321923998798e+00
109873,7.5115954879563242e+02,2.8757321923998798e+00
110054,7.5115954879563242e+02,2.8757321923998798e+00
110235,7.5115954879563242e+02,2.8757321923998798e+00
110416,7.5115954879563242e+02,2.8757321923998798e+00
110597,7.5115954879563242e+02,2.8757321923998798e+00
110778,7.5115954879563242e+02,2.8757321923998798e+00
110958,7.5115954879563242e+02,2.8757321923998798e+00
111138,7.5115954879563242e+02,2.8757321923998798e+00
111318,7.5115954879563242e+02,2.8757321923998798e+00
111498,7.5115954879563242e+02,2.8757321923998798e+00
