Eval,BestError,Log10Error
22257,1.1582231588135339e+04,4.0637922444553860e+00
22746,1.1582231588135339e+04,4.0637922444553860e+00
23234,1.1582231588135339e+04,4.0637922444553860e+00
23722,1.1582231588135339e+04,4.0637922444553860e+00
24210,1.1582231588135339e+04,4.0637922444553860e+00
24698,1.1582231588135339e+04,4.0637922444553860e+00
25185,1.1379756831750055e+04,4.0561329819397693e+00
25672,1.1379756831750055e+04,4.0561329819397693e+00
26159,1.1379756831750055e+04,4.0561329819397693e+00
26646,1.1379756831750055e+04,4.0561329819397693e+00
27132,1.1379756831750055e+04,4.0561329819397693e+00
27618,1.1379756831750055e+04,4.0561329819397693e+00
28104,1.1379756831750055e+04,4.0561329819397693e+00
28589,1.0902176261187178e+04,4.0375131992145317e+00
29074,1.0902176261187178e+04,4.0375131992145317e+00
29559,1.0902176261187178e+04,4.0375131992145317e+00
30044,1.0902176261187178e+04,4.0375131992145317e+00
30528,1.0902176261187178e+04,4.0375131992145317e+00
31012,1.0289918224691206e+04,4.0124119233818218e+00
31496,1.0289918224691206e+04,4.0124119233818218e+00
31980,1.0289918224691206e+04,4.0124119233818218e+00
32463,1.0289918224691206e+04,4.0124119233818218e+00
32946,1.0289918224691206e+04,4.0124119233818218e+00
33429,1.0289918224691206e+04,4.0124119233818218e+00
33911,1.0289918224691206e+04,4.0124119233818218e+00
34393,1.0289918224691206e+04,4.0124119233818218e+00
34875,1.0289918224691206e+04,4.0124119233818218e+00
35357,1.0289918224691206e+04,4.0124119233818218e+00
35838,1.0289918224691206e+04,4.0124119233818218e+00
36319,1.0289918224691206e+04,4.0124119233818218e+00
36800,1.0289918224691206e+04,4.0124119233818218e+00
37281,1.0289918224691206e+04,4.0124119233818218e+00
37761,1.0289918224691206e+04,4.0124119233818218e+00
38241,1.0289918224691206e+04,4.0124119233818218e+00
38721,1.0289918224691206e+04,4.0124119233818218e+00
39200,1.0289918224691206e+04,4.0124119233818218e+00
39679,9.4718302337673813e+03,3.9764339054685021e+00
40158,9.4718302337673813e+03,3.9764339054685021e+00
40637,9.4718302337673813e+03,3.9764339054685021e+00
41115,9.4718302337673813e+03,3.9764339054685021e+00
41593,9.4718302337673813e+03,3.9764339054685021e+00
42071,9.4718302337673813e+03,3.9764339054685021e+00
42549,9.4718302337673813e+03,3.9764339054685021e+00
43026,9.4718302337673813e+03,3.9764339054685021e+00
43503,9.4718302337673813e+03,3.9764339054685021e+00
43980,9.4718302337673813e+03,3.9764339054685021e+00
44456,9.4718302337673813e+03,3.9764339054685021e+00
44932,9.4718302337673813e+03,3.9764339054685021e+00
45408,9.4718302337673813e+03,3.9764339054685021e+00
45884,9.4718302337673813e+03,3.9764339054685021e+00
46359,9.4718302337673813e+03,3.9764339054685021e+00
46834,9.4718302337673813e+03,3.9764339054685021e+00
47309,9.4718302337673813e+03,3.9764339054685021e+00
47783,9.4718302337673813e+03,3.9764339054685021e+00
48257,9.4718302337673813e+03,3.9764339054685021e+00
48731,9.4718302337673813e+03,3.9764339054685021e+00
49205,9.4718302337673813e+03,3.9764339054685021e+00
49678,9.4718302337673813e+03,3.9764339054685021e+00
50151,9.4718302337673813e+03,3.9764339054685021e+00
50624,9.4718302337673813e+03,3.9764339054685021e+00
51096,9.4718302337673813e+03,3.9764339054685021e+00
51568,9.4718302337673813e+03,3.9764339054685021e+00
52040,9.4718302337673813e+03,3.9764339054685021e+00
52512,9.4718302337673813e+03,3.9764339054685021e+00
52983,9.4718302337673813e+03,3.9764339054685021e+00
53454,9.4718302337673813e+03,3.9764339054685021e+00
53925,9.4718302337673813e+03,3.9764339054685021e+00
54395,9.4718302337673813e+03,3.9764339054685021e+00
54865,9.4718302337673813e+03,3.9764339054685021e+00
55335,9.4718302337673813e+03,3.9764339054685021e+00
55805,9.4718302337673813e+03,3.9764339054685021e+00
56274,9.4718302337673813e+03,3.9764339054685021e+00
56743,9.4718302337673813e+03,3.9764339054685021e+00
57212,9.4718302337673813e+03,3.9764339054685021e+00
57680,9.4718302337673813e+03,3.9764339054685021e+00
58148,9.4718302337673813e+03,3.9764339054685021e+00
58616,9.4718302337673813e+03,3.9764339054685021e+00
59084,9.4718302337673813e+03,3.9764339054685021e+00
59551,9.4718302337673813e+03,3.9764339054685021e+00
60018,9.4718302337673813e+03,3.9764339054685021e+00
60485,9.4718302337673813e+03,3.9764339054685021e+00
60951,9.4718302337673813e+03,3.9764339054685021e+00
61417,9.4718302337673813e+03,3.9764339054685021e+00
61883,9.4718302337673813e+03,3.9764339054685021e+00
62349,9.4718302337673813e+03,3.9764339054685021e+00
62814,9.4718302337673813e+03,3.9764339054685021e+00
63279,9.4718302337673813e+03,3.9764339054685021e+00
63744,9.4718302337673813e+03,3.9764339054685021e+00
64208,9.4718302337673813e+03,3.9764339054685021e+00
64672,9.4718302337673813e+03,3.9764339054685021e+00
65136,9.4718302337673813e+03,3.9764339054685021e+00
65600,9.4718302337673813e+03,3.9764339054685021e+00
66063,9.4718302337673813e+03,3.9764339054685021e+00
66526,9.4718302337673813e+03,3.9764339054685021e+00
66989,9.4718302337673813e+03,3.9764339054685021e+00
67451,9.4718302337673813e+03,3.9764339054685021e+00
67913,9.4718302337673813e+03,3.9764339054685021e+00
68375,9.4718302337673813e+03,3.9764339054685021e+00
68837,9.4718302337673813e+03,3.9764339054685021e+00
69298,9.4718302337673813e+03,3.9764339054685021e+00
69759,9.4718302337673813e+03,3.9764339054685021e+00
70220,9.4718302337673813e+03,3.9764339054685021e+00
70680,9.4718302337673813e+03,3.9764339054685021e+00
71140,9.4718302337673813e+03,3.9764339054685021e+00
71600,9.4718302337673813e+03,3.9764339054685021e+00
72060,9.4718302337673813e+03,3.9764339054685021e+00
72519,9.4718302337673813e+03,3.9764339054685021e+00
72978,9.4718302337673813e+03,3.9764339054685021e+00
73437,9.4718302337673813e+03,3.9764339054685021e+00
73895,9.4718302337673813e+03,3.9764339054685021e+00
74353,9.4718302337673813e+03,3.9764339054685021e+00
74811,9.4718302337673813e+03,3.9764339054685021e+00
75268,9.4718302337673813e+03,3.9764339054685021e+00
75725,9.4718302337673813e+03,3.9764339054685021e+00
76182,9.4718302337673813e+03,3.9764339054685021e+00
76639,9.4718302337673813e+03,3.9764339054685021e+00
77095,8.5788123832247675e+03,3.9334271700035535e+00
77551,8.5788123832247675e+03,3.9334271700035535e+00
78007,8.5788123832247675e+03,3.9334271700035535e+00
78462,8.5788123832247675e+03,3.9334271700035535e+00
78917,8.5788123832247675e+03,3.9334271700035535e+00
79372,8.5788123832247675e+03,3.9334271700035535e+00
79827,8.5788123832247675e+03,3.9334271700035535e+00
80281,8.5788123832247675e+03,3.9334271700035535e+00
80735,8.5788123832247675e+03,3.9334271700035535e+00
81189,8.5788123832247675e+03,3.9334271700035535e+00
81642,8.5788123832247675e+03,3.9334271700035535e+00
82095,8.5788123832247675e+03,3.9334271700035535e+00
82548,8.5788123832247675e+03,3.9334271700035535e+00
83001,8.5788123832247675e+03,3.9334271700035535e+00
83453,8.5788123832247675e+03,3.9334271700035535e+00
83905,8.5788123832247675e+03,3.9334271700035535e+00
84357,8.5788123832247675e+03,3.9334271700035535e+00
84808,8.5788123832247675e+03,3.9334271700035535e+00
85259,8.5788123832247675e+03,3.9334271700035535e+00
85710,8.5788123832247675e+03,3.9334271700035535e+00
86160,8.5788123832247675e+03,3.9334271700035535e+00
86610,8.5788123832247675e+03,3.9334271700035535e+00
87060,8.5788123832247675e+03,3.9334271700035535e+00
87510,8.5788123832247675e+03,3.9334271700035535e+00
87959,8.5788123832247675e+03,3.9334271700035535e+00
88408,8.5788123832247675e+03,3.9334271700035535e+00
88857,8.5788123832247675e+03,3.9334271700035535e+00
89305,8.5788123832247675e+03,3.9334271700035535e+00
89753,8.5788123832247675e+03,3.9334271700035535e+00
90201,8.5788123832247675e+03,3.9334271700035535e+00
90649,8.5788123832247675e+03,3.9334271700035535e+00
91096,8.5788123832247675e+03,3.9334271700035535e+00
91543,8.5788123832247675e+03,3.9334271700035535e+00
91990,8.5788123832247675e+03,3.9334271700035535e+00
92436,8.5788123832247675e+03,3.9334271700035535e+00
92882,8.5788123832247675e+03,3.9334271700035535e+00
93328,8.5788123832247675e+03,3.9334271700035535e+00
93774,8.5788123832247675e+03,3.9334271700035535e+00
94219,8.5788123832247675e+03,3.9334271700035535e+00
94664,8.5788123832247675e+03,3.9334271700035535e+00
95109,8.5788123832247675e+03,3.9334271700035535e+00
95553,8.5788123832247675e+03,3.9334271700035535e+00
95997,8.5788123832247675e+03,3.9334271700035535e+00
96441,8.5788123832247675e+03,3.9334271700035535e+00
96884,8.5788123832247675e+03,3.9334271700035535e+00
97327,8.5788123832247675e+03,3.9334271700035535e+00
97770,8.5788123832247675e+03,3.9334271700035535e+00
98213,8.5788123832247675e+03,3.9334271700035535e+00
98655,8.5788123832247675e+03,3.9334271700035535e+00
99097,8.5788123832247675e+03,3.9334271700035535e+00
99539,8.5788123832247675e+03,3.9334271700035535e+00
99980,8.5788123832247675e+03,3.9334271700035535e+00
100421,8.5788123832247675e+03,3.9334271700035535e+00
100862,8.5788123832247675e+03,3.9334271700035535e+00
101303,8.5788123832247675e+03,3.9334271700035535e+00
101743,8.5788123832247675e+03,3.9334271700035535e+00
102183,8.5788123832247675e+03,3.9334271700035535e+00
102623,8.5788123832247675e+03,3.9334271700035535e+00
103062,8.5788123832247675e+03,3.9334271700035535e+00
103501,8.5788123832247675e+03,3.9334271700035535e+00
103940,8.5788123832247675e+03,3.9334271700035535e+00
104378,8.5788123832247675e+03,3.9334271700035535e+00
104816,8.5788123832247675e+03,3.9334271700035535e+00
105254,8.5788123832247675e+03,3.9334271700035535e+00
105692,8.5788123832247675e+03,3.9334271700035535e+00
106129,8.5788123832247675e+03,3.9334271700035535e+00
106566,8.5788123832247675e+03,3.9334271700035535e+00
107003,8.5788123832247675e+03,3.9334271700035535e+00
107439,8.5788123832247675e+03,3.9334271700035535e+00
107875,8.5788123832247675e+03,3.9334271700035535e+00
108311,8.5788123832247675e+03,3.9334271700035535e+00
108747,8.5788123832247675e+03,3.9334271700035535e+00
109182,8.5788123832247675e+03,3.9334271700035535e+00
109617,8.5788123832247675e+03,3.9334271700035535e+00
110052,8.5788123832247675e+03,3.9334271700035535e+00
110486,8.5788123832247675e+03,3.9334271700035535e+00
110920,8.5788123832247675e+03,3.9334271700035535e+00
111354,8.5788123832247675e+03,3.9334271700035535e+00
111787,8.5788123832247675e+03,3.9334271700035535e+00
112220,8.5788123832247675e+03,3.9334271700035535e+00
112653,8.5788123832247675e+03,3.9334271700035535e+00
113086,8.5788123832247675e+03,3.9334271700035535e+00
113518,8.5788123832247675e+03,3.9334271700035535e+00
113950,8.5788123832247675e+03,3.9334271700035535e+00
114382,8.5788123832247675e+03,3.9334271700035535e+00
114813,8.5788123832247675e+03,3.9334271700035535e+00
115244,8.5788123832247675e+03,3.9334271700035535e+00
115675,8.5788123832247675e+03,3.9334271700035535e+00
116106,8.5788123832247675e+03,3.9334271700035535e+00
116536,8.5788123832247675e+03,3.9334271700035535e+00
116966,8.5788123832247675e+03,3.9334271700035535e+00
117396,8.5788123832247675e+03,3.9334271700035535e+00
117825,8.5788123832247675e+03,3.9334271700035535e+00
118254,8.5788123832247675e+03,3.9334271700035535e+00
118683,8.5788123832247675e+03,3.9334271700035535e+00
119111,8.5788123832247675e+03,3.9334271700035535e+00
119539,8.5788123832247675e+03,3.9334271700035535e+00
119967,8.5788123832247675e+03,3.9334271700035535e+00
120395,8.5788123832247675e+03,3.9334271700035535e+00
120822,8.5788123832247675e+03,3.9334271700035535e+00
121249,8.5788123832247675e+03,3.9334271700035535e+00
121676,8.5788123832247675e+03,3.9334271700035535e+00
122102,8.5788123832247675e+03,3.9334271700035535e+00
122528,8.5788123832247675e+03,3.9334271700035535e+00
122954,8.5788123832247675e+03,3.9334271700035535e+00
123380,8.5788123832247675e+03,3.9334271700035535e+00
123805,8.5788123832247675e+03,3.9334271700035535e+00
124230,8.5788123832247675e+03,3.9334271700035535e+00
124655,8.5788123832247675e+03,3.9334271700035535e+00
125079,8.5788123832247675e+03,3.9334271700035535e+00
125503,8.5788123832247675e+03,3.9334271700035535e+00
125927,8.5788123832247675e+03,3.9334271700035535e+00
126350,8.5788123832247675e+03,3.9334271700035535e+00
126773,8.5788123832247675e+03,3.9334271700035535e+00
127196,8.5788123832247675e+03,3.9334271700035535e+00
127619,8.5788123832247675e+03,3.9334271700035535e+00
128041,8.5788123832247675e+03,3.9334271700035535e+00
128463,8.5788123832247675e+03,3.9334271700035535e+00
128885,8.5788123832247675e+03,3.9334271700035535e+00
129306,8.5788123832247675e+03,3.9334271700035535e+00
129727,8.5788123832247675e+03,3.9334271700035535e+00
130148,8.5788123832247675e+03,3.9334271700035535e+00
130569,8.5788123832247675e+03,3.9334271700035535e+00
130989,8.5788123832247675e+03,3.9334271700035535e+00
131409,8.5788123832247675e+03,3.9334271700035535e+00
131829,8.5788123832247675e+03,3.9334271700035535e+00
132248,8.5788123832247675e+03,3.9334271700035535e+00
132667,8.5788123832247675e+03,3.9334271700035535e+00
133086,8.5788123832247675e+03,3.9334271700035535e+00
133505,8.5788123832247675e+03,3.9334271700035535e+00
133923,8.5788123832247675e+03,3.9334271700035535e+00
134341,8.5788123832247675e+03,3.9334271700035535e+00
134759,8.5788123832247675e+03,3.9334271700035535e+00
135176,8.5788123832247675e+03,3.9334271700035535e+00
135593,8.5788123832247675e+03,3.9334271700035535e+00
136010,8.5788123832247675e+03,3.9334271700035535e+00
136427,8.5788123832247675e+03,3.9334271700035535e+00
136843,8.5788123832247675e+03,3.9334271700035535e+00
137259,8.5788123832247675e+03,3.9334271700035535e+00
137675,8.5788123832247675e+03,3.9334271700035535e+00
138090,8.5788123832247675e+03,3.9334271700035535e+00
138505,8.5788123832247675e+03,3.9334271700035535e+00
138920,8.5788123832247675e+03,3.9334271700035535e+00
139334,8.5788123832247675e+03,3.9334271700035535e+00
139748,8.5788123832247675e+03,3.9334271700035535e+00
140162,8.5788123832247675e+03,3.9334271700035535e+00
140576,8.5788123832247675e+03,3.9334271700035535e+00
140989,8.5788123832247675e+03,3.9334271700035535e+00
141402,8.5788123832247675e+03,3.9334271700035535e+00
141815,8.5788123832247675e+03,3.9334271700035535e+00
142227,8.5788123832247675e+03,3.9334271700035535e+00
142639,8.5709337079898596e+03,3.9330281360584740e+00
143051,8.5709337079898596e+03,3.9330281360584740e+00
143463,8.5709337079898596e+03,3.9330281360584740e+00
143874,8.5709337079898596e+03,3.9330281360584740e+00
144285,8.5709337079898596e+03,3.9330281360584740e+00
144696,8.5709337079898596e+03,3.9330281360584740e+00
145106,8.5709337079898596e+03,3.9330281360584740e+00
145516,8.5709337079898596e+03,3.9330281360584740e+00
145926,8.5709337079898596e+03,3.9330281360584740e+00
146336,8.5709337079898596e+03,3.9330281360584740e+00
146745,8.5709337079898596e+03,3.9330281360584740e+00
147154,8.5709337079898596e+03,3.9330281360584740e+00
147563,8.5709337079898596e+03,3.9330281360584740e+00
147971,8.5709337079898596e+03,3.9330281360584740e+00
148379,8.5709337079898596e+03,3.9330281360584740e+00
148787,8.5709337079898596e+03,3.9330281360584740e+00
149195,8.5709337079898596e+03,3.9330281360584740e+00
149602,8.5709337079898596e+03,3.9330281360584740e+00
150009,8.5709337079898596e+03,3.9330281360584740e+00
150416,8.5709337079898596e+03,3.9330281360584740e+00
150822,8.5709337079898596e+03,3.9330281360584740e+00
151228,8.5455484767911257e+03,3.9317399421649468e+00
151634,8.5455484767911257e+03,3.9317399421649468e+00
152040,8.5455484767911257e+03,3.9317399421649468e+00
152445,8.5455484767911257e+03,3.9317399421649468e+00
152850,8.5455484767911257e+03,3.9317399421649468e+00
153255,8.5455484767911257e+03,3.9317399421649468e+00
153659,8.5455484767911257e+03,3.9317399421649468e+00
154063,8.5455484767911257e+03,3.9317399421649468e+00
154467,8.5455484767911257e+03,3.9317399421649468e+00
154871,8.5455484767911257e+03,3.9317399421649468e+00
155274,8.5455484767911257e+03,3.9317399421649468e+00
155677,8.5455484767911257e+03,3.9317399421649468e+00
156080,8.5455484767911257e+03,3.9317399421649468e+00
156482,8.5455484767911257e+03,3.9317399421649468e+00
156884,8.5455484767911257e+03,3.9317399421649468e+00
157286,8.5455484767911257e+03,3.9317399421649468e+00
157688,8.5455484767911257e+03,3.9317399421649468e+00
158089,8.5455484767911257e+03,3.9317399421649468e+00
158490,8.5455484767911257e+03,3.9317399421649468e+00
158891,8.5455484767911257e+03,3.9317399421649468e+00
159291,8.5455484767911257e+03,3.9317399421649468e+00
159691,8.5455484767911257e+03,3.9317399421649468e+00
160091,8.5455484767911257e+03,3.9317399421649468e+00
160491,8.5455484767911257e+03,3.9317399421649468e+00
160890,8.5455484767911257e+03,3.9317399421649468e+00
161289,8.5455484767911257e+03,3.9317399421649468e+00
161688,8.5455484767911257e+03,3.9317399421649468e+00
162086,8.5455484767911257e+03,3.9317399421649468e+00
162484,8.5455484767911257e+03,3.9317399421649468e+00
162882,8.5455484767911257e+03,3.9317399421649468e+00
163280,8.5455484767911257e+03,3.9317399421649468e+00
163677,8.5455484767911257e+03,3.9317399421649468e+00
164074,8.5455484767911257e+03,3.9317399421649468e+00
164471,8.5455484767911257e+03,3.9317399421649468e+00
164867,8.4700383763677855e+03,3.9278853780529039e+00
165263,7.8261765881170977e+03,3.8935496429998255e+00
165659,7.8261765881170977e+03,3.8935496429998255e+00
166055,7.8261765881170977e+03,3.8935496429998255e+00
166450,7.8261765881170977e+03,3.8935496429998255e+00
166845,7.8261765881170977e+03,3.8935496429998255e+00
167240,7.8261765881170977e+03,3.8935496429998255e+00
167634,7.8261765881170977e+03,3.8935496429998255e+00
168028,7.8261765881170977e+03,3.8935496429998255e+00
168422,7.8261765881170977e+03,3.8935496429998255e+00
168816,7.8261765881170977e+03,3.8935496429998255e+00
169209,7.8261765881170977e+03,3.8935496429998255e+00
169602,7.8261765881170977e+03,3.8935496429998255e+00
169995,7.8261765881170977e+03,3.8935496429998255e+00
170387,7.8261765881170977e+03,3.8935496429998255e+00
170779,7.8261765881170977e+03,3.8935496429998255e+00
171171,7.8261765881170977e+03,3.8935496429998255e+00
171563,7.8261765881170977e+03,3.8935496429998255e+00
171954,7.8261765881170977e+03,3.8935496429998255e+00
172345,7.8261765881170977e+03,3.8935496429998255e+00
172736,7.8261765881170977e+03,3.8935496429998255e+00
173127,7.8261765881170977e+03,3.8935496429998255e+00
173517,7.8261765881170977e+03,3.8935496429998255e+00
173907,7.8261765881170977e+03,3.8935496429998255e+00
174297,7.8261765881170977e+03,3.8935496429998255e+00
174686,7.8261765881170977e+03,3.8935496429998255e+00
175075,7.8261765881170977e+03,3.8935496429998255e+00
175464,7.8261765881170977e+03,3.8935496429998255e+00
175853,7.8261765881170977e+03,3.8935496429998255e+00
176241,7.8261765881170977e+03,3.8935496429998255e+00
176629,7.8261765881170977e+03,3.8935496429998255e+00
177017,7.8261765881170977e+03,3.8935496429998255e+00
177404,7.8261765881170977e+03,3.8935496429998255e+00
177791,7.8261765881170977e+03,3.8935496429998255e+00
178178,7.8261765881170977e+03,3.8935496429998255e+00
178565,7.8261765881170977e+03,3.8935496429998255e+00
178951,7.8261765881170977e+03,3.8935496429998255e+00
179337,7.8261765881170977e+03,3.8935496429998255e+00
179723,7.8261765881170977e+03,3.8935496429998255e+00
180108,7.8261765881170977e+03,3.8935496429998255e+00
180493,7.8261765881170977e+03,3.8935496429998255e+00
180878,7.8261765881170977e+03,3.8935496429998255e+00
181263,7.8261765881170977e+03,3.8935496429998255e+00
181647,7.8261765881170977e+03,3.8935496429998255e+00
182031,7.8261765881170977e+03,3.8935496429998255e+00
182415,7.8261765881170977e+03,3.8935496429998255e+00
182799,7.8261765881170977e+03,3.8935496429998255e+00
183182,7.8261765881170977e+03,3.8935496429998255e+00
183565,7.8261765881170977e+03,3.8935496429998255e+00
183948,7.8261765881170977e+03,3.8935496429998255e+00
184330,7.8261765881170977e+03,3.8935496429998255e+00
184712,7.8261765881170977e+03,3.8935496429998255e+00
185094,7.8261765881170977e+03,3.8935496429998255e+00
185476,7.8261765881170977e+03,3.8935496429998255e+00
185857,7.8261765881170977e+03,3.8935496429998255e+00
186238,7.8261765881170977e+03,3.8935496429998255e+00
186619,7.8261765881170977e+03,3.8935496429998255e+00
187000,7.8261765881170977e+03,3.8935496429998255e+00
187380,7.8261765881170977e+03,3.8935496429998255e+00
187760,7.8261765881170977e+03,3.8935496429998255e+00
188140,7.8261765881170977e+03,3.8935496429998255e+00
188519,7.8261765881170977e+03,3.8935496429998255e+00
188898,7.8261765881170977e+03,3.8935496429998255e+00
189277,7.8261765881170977e+03,3.8935496429998255e+00
189656,7.8261765881170977e+03,3.8935496429998255e+00
190034,7.8261765881170977e+03,3.8935496429998255e+00
190412,7.8261765881170977e+03,3.8935496429998255e+00
190790,7.8261765881170977e+03,3.8935496429998255e+00
191168,7.8261765881170977e+03,3.8935496429998255e+00
191545,7.8261765881170977e+03,3.8935496429998255e+00
191922,7.8261765881170977e+03,3.8935496429998255e+00
192299,7.8261765881170977e+03,3.8935496429998255e+00
192675,7.8261765881170977e+03,3.8935496429998255e+00
193051,7.8261765881170977e+03,3.8935496429998255e+00
193427,7.8261765881170977e+03,3.8935496429998255e+00
193803,7.8261765881170977e+03,3.8935496429998255e+00
194178,7.8261765881170977e+03,3.8935496429998255e+00
194553,7.8261765881170977e+03,3.8935496429998255e+00
194928,7.8261765881170977e+03,3.8935496429998255e+00
195303,7.8261765881170977e+03,3.8935496429998255e+00
195677,7.8261765881170977e+03,3.8935496429998255e+00
196051,7.8261765881170977e+03,3.8935496429998255e+00
196425,7.8261765881170977e+03,3.8935496429998255e+00
196798,7.8261765881170977e+03,3.8935496429998255e+00
197171,7.8261765881170977e+03,3.8935496429998255e+00
197544,7.8261765881170977e+03,3.8935496429998255e+00
197917,7.8261765881170977e+03,3.8935496429998255e+00
198289,7.8261765881170977e+03,3.8935496429998255e+00
198661,7.8261765881170977e+03,3.8935496429998255e+00
199033,7.8261765881170977e+03,3.8935496429998255e+00
199405,7.8261765881170977e+03,3.8935496429998255e+00
199776,7.8261765881170977e+03,3.8935496429998255e+00
200147,7.8261765881170977e+03,3.8935496429998255e+00
200518,7.8261765881170977e+03,3.8935496429998255e+00
200888,7.8261765881170977e+03,3.8935496429998255e+00
201258,7.8261765881170977e+03,3.8935496429998255e+00
201628,7.8261765881170977e+03,3.8935496429998255e+00
201998,7.8261765881170977e+03,3.8935496429998255e+00
202367,7.8261765881170977e+03,3.8935496429998255e+00
202736,7.8261765881170977e+03,3.8935496429998255e+00
203105,7.8261765881170977e+03,3.8935496429998255e+00
203474,7.8261765881170977e+03,3.8935496429998255e+00
203842,7.8261765881170977e+03,3.8935496429998255e+00
204210,7.8261765881170977e+03,3.8935496429998255e+00
204578,7.8261765881170977e+03,3.8935496429998255e+00
204946,7.8261765881170977e+03,3.8935496429998255e+00
205313,7.8261765881170977e+03,3.8935496429998255e+00
205680,7.8261765881170977e+03,3.8935496429998255e+00
206047,7.8261765881170977e+03,3.8935496429998255e+00
206413,7.8261765881170977e+03,3.8935496429998255e+00
206779,7.8261765881170977e+03,3.8935496429998255e+00
207145,7.8261765881170977e+03,3.8935496429998255e+00
207511,7.7724640145712219e+03,3.8905587199967573e+00
207876,7.7724640145712219e+03,3.8905587199967573e+00
208241,7.7724640145712219e+03,3.8905587199967573e+00
208606,7.7724640145712219e+03,3.8905587199967573e+00
208971,7.7724640145712219e+03,3.8905587199967573e+00
209335,7.7724640145712219e+03,3.8905587199967573e+00
209699,7.7724640145712219e+03,3.8905587199967573e+00
210063,7.7724640145712219e+03,3.8905587199967573e+00
210427,7.7724640145712219e+03,3.8905587199967573e+00
210790,7.7724640145712219e+03,3.8905587199967573e+00
211153,7.7724640145712219e+03,3.8905587199967573e+00
211516,7.7724640145712219e+03,3.8905587199967573e+00
211879,7.7724640145712219e+03,3.8905587199967573e+00
212241,7.7724640145712219e+03,3.8905587199967573e+00
212603,7.7724640145712219e+03,3.8905587199967573e+00
212965,7.7724640145712219e+03,3.8905587199967573e+00
213326,7.7724640145712219e+03,3.8905587199967573e+00
213687,7.7724640145712219e+03,3.8905587199967573e+00
214048,7.6053179564520979e+03,3.8811173753707511e+00
214409,7.6053179564520979e+03,3.8811173753707511e+00
214769,7.6053179564520979e+03,3.8811173753707511e+00
215129,7.6053179564520979e+03,3.8811173753707511e+00
215489,7.6053179564520979e+03,3.8811173753707511e+00
215849,7.6053179564520979e+03,3.8811173753707511e+00
216208,7.6053179564520979e+03,3.8811173753707511e+00
216567,7.6053179564520979e+03,3.8811173753707511e+00
216926,7.6053179564520979e+03,3.8811173753707511e+00
217285,7.6053179564520979e+03,3.8811173753707511e+00
217643,7.6053179564520979e+03,3.8811173753707511e+00
218001,7.6053179564520979e+03,3.8811173753707511e+00
218359,7.6053179564520979e+03,3.8811173753707511e+00
218717,7.6053179564520979e+03,3.8811173753707511e+00
219074,7.6053179564520979e+03,3.8811173753707511e+00
219431,7.6053179564520979e+03,3.8811173753707511e+00
219788,7.6053179564520979e+03,3.8811173753707511e+00
220144,7.6053179564520979e+03,3.8811173753707511e+00
220500,7.6053179564520979e+03,3.8811173753707511e+00
220856,7.6053179564520979e+03,3.8811173753707511e+00
221212,7.6053179564520979e+03,3.8811173753707511e+00
221567,7.6053179564520979e+03,3.8811173753707511e+00
