Eval,BestError,Log10Error
9451,1.0164980264282676e+03,3.0071065397747017e+00
9596,1.0164980264282676e+03,3.0071065397747017e+00
9741,1.0164980264282676e+03,3.0071065397747017e+00
9886,1.0164980264282676e+03,3.0071065397747017e+00
10031,1.0164980264282676e+03,3.0071065397747017e+00
10176,1.0164980264282676e+03,3.0071065397747017e+00
10321,1.0164980264282676e+03,3.0071065397747017e+00
10466,1.0164980264282676e+03,3.0071065397747017e+00
10611,1.0164980264282676e+03,3.0071065397747017e+00
10756,1.0164980264282676e+03,3.0071065397747017e+00
10900,1.0164980264282676e+03,3.0071065397747017e+00
11044,1.0164980264282676e+03,3.0071065397747017e+00
11188,1.0164980264282676e+03,3.0071065397747017e+00
11332,1.0164980264282676e+03,3.0071065397747017e+00
11476,1.0164980264282676e+03,3.0071065397747017e+00
11620,1.0164980264282676e+03,3.0071065397747017e+00
11764,9.7867834445352628e+02,2.9906399786444005e+00
11908,9.7867834445352628e+02,2.9906399786444005e+00
12052,9.7867834445352628e+02,2.9906399786444005e+00
12196,9.7867834445352628e+02,2.9906399786444005e+00
12340,9.7867834445352628e+02,2.9906399786444005e+00
12484,9.7867834445352628e+02,2.9906399786444005e+00
12627,9.7867834445352628e+02,2.9906399786444005e+00
12770,9.7867834445352628e+02,2.9906399786444005e+00
12913,9.7867834445352628e+02,2.9906399786444005e+00
13056,9.7867834445352628e+02,2.9906399786444005e+00
13199,9.7867834445352628e+02,2.9906399786444005e+00
13342,9.7867834445352628e+02,2.9906399786444005e+00
13485,9.7867834445352628e+02,2.9906399786444005e+00
13628,9.7867834445352628e+02,2.9906399786444005e+00
13771,9.7867834445352628e+02,2.9906399786444005e+00
13914,9.7867834445352628e+02,2.9906399786444005e+00
14057,9.7867834445352628e+02,2.9906399786444005e+00
14200,9.7867834445352628e+02,2.9906399786444005e+00
14342,9.7867834445352628e+02,2.9906399786444005e+00
14484,9.7867834445352628e+02,2.9906399786444005e+00
14626,9.7867834445352628e+02,2.9906399786444005e+00
14768,9.7867834445352628e+02,2.9906399786444005e+00
14910,9.7867834445352628e+02,2.9906399786444005e+00
15052,9.7867834445352628e+02,2.9906399786444005e+00
15194,9.7867834445352628e+02,2.9906399786444005e+00
15336,9.7867834445352628e+02,2.9906399786444005e+00
15478,9.7867834445352628e+02,2.9906399786444005e+00
15620,9.7867834445352628e+02,2.9906399786444005e+00
15762,9.7867834445352628e+02,2.9906399786444005e+00
15904,9.7867834445352628e+02,2.9906399786444005e+00
16045,9.7867834445352628e+02,2.9906399786444005e+00
16186,9.7867834445352628e+02,2.9906399786444005e+00
16327,8.8627121552152403e+02,2.9475666444378343e+00
16468,8.8627121552152403e+02,2.9475666444378343e+00
16609,8.8627121552152403e+02,2.9475666444378343e+00
16750,8.8627121552152403e+02,2.9475666444378343e+00
16891,8.8627121552152403e+02,2.9475666444378343e+00
17032,8.8627121552152403e+02,2.9475666444378343e+00
17173,8.8627121552152403e+02,2.9475666444378343e+00
17314,8.8627121552152403e+02,2.9475666444378343e+00
17455,8.8627121552152403e+02,2.9475666444378343e+00
17596,8.8627121552152403e+02,2.9475666444378343e+00
17736,8.8627121552152403e+02,2.9475666444378343e+00
17876,8.8627121552152403e+02,2.9475666444378343e+00
18016,8.8627121552152403e+02,2.9475666444378343e+00
18156,8.8627121552152403e+02,2.9475666444378343e+00
18296,8.8627121552152403e+02,2.9475666444378343e+00
18436,8.8627121552152403e+02,2.9475666444378343e+00
18576,8.8627121552152403e+02,2.9475666444378343e+00
18716,8.8627121552152403e+02,2.9475666444378343e+00
18856,8.8627121552152403e+02,2.9475666444378343e+00
18996,8.8627121552152403e+02,2.9475666444378343e+00
19136,8.8627121552152403e+02,2.9475666444378343e+00
19276,8.8627121552152403e+02,2.9475666444378343e+00
19415,8.8627121552152403e+02,2.9475666444378343e+00
19554,8.8627121552152403e+02,2.9475666444378343e+00
19693,8.8627121552152403e+02,2.9475666444378343e+00
19832,8.3464089474631737e+02,2.9214996599438146e+00
19971,8.3464089474631737e+02,2.9214996599438146e+00
20110,8.3464089474631737e+02,2.9214996599438146e+00
20249,8.3464089474631737e+02,2.9214996599438146e+00
20388,8.3464089474631737e+02,2.9214996599438146e+00
20527,8.3464089474631737e+02,2.9214996599438146e+00
20666,8.3464089474631737e+02,2.9214996599438146e+00
20805,8.3464089474631737e+02,2.9214996599438146e+00
20943,8.3464089474631737e+02,2.9214996599438146e+00
21081,8.3464089474631737e+02,2.9214996599438146e+00
21219,8.3464089474631737e+02,2.9214996599438146e+00
21357,8.3464089474631737e+02,2.9214996599438146e+00
21495,8.3464089474631737e+02,2.9214996599438146e+00
21633,8.3464089474631737e+02,2.9214996599438146e+00
21771,8.3464089474631737e+02,2.9214996599438146e+00
21909,8.3464089474631737e+02,2.9214996599438146e+00
22047,8.3464089474631737e+02,2.9214996599438146e+00
22185,8.3464089474631737e+02,2.9214996599438146e+00
22323,8.3464089474631737e+02,2.9214996599438146e+00
22461,8.3464089474631737e+02,2.9214996599438146e+00
22598,8.3464089474631737e+02,2.9214996599438146e+00
22735,8.3464089474631737e+02,2.9214996599438146e+00
22872,8.3464089474631737e+02,2.9214996599438146e+00
23009,8.3464089474631737e+02,2.9214996599438146e+00
23146,8.3464089474631737e+02,2.9214996599438146e+00
23283,8.3464089474631737e+02,2.9214996599438146e+00
23420,8.3464089474631737e+02,2.9214996599438146e+00
23557,8.3464089474631737e+02,2.9214996599438146e+00
23694,8.3464089474631737e+02,2.9214996599438146e+00
23831,8.3464089474631737e+02,2.9214996599438146e+00
23968,8.3464089474631737e+02,2.9214996599438146e+00
24105,8.3464089474631737e+02,2.9214996599438146e+00
24241,8.3464089474631737e+02,2.9214996599438146e+00
24377,8.3464089474631737e+02,2.9214996599438146e+00
24513,8.3464089474631737e+02,2.9214996599438146e+00
24649,8.3464089474631737e+02,2.9214996599438146e+00
24785,8.3464089474631737e+02,2.9214996599438146e+00
24921,8.3464089474631737e+02,2.9214996599438146e+00
25057,8.3464089474631737e+02,2.9214996599438146e+00
25193,8.3464089474631737e+02,2.9214996599438146e+00
25329,8.3464089474631737e+02,2.9214996599438146e+00
25465,8.3464089474631737e+02,2.9214996599438146e+00
25601,8.3464089474631737e+02,2.9214996599438146e+00
25736,7.8642704740922704e+02,2.8956584416737443e+00
25871,7.8642704740922704e+02,2.8956584416737443e+00
26006,7.8642704740922704e+02,2.8956584416737443e+00
26141,7.8642704740922704e+02,2.8956584416737443e+00
26276,7.8642704740922704e+02,2.8956584416737443e+00
26411,7.8642704740922704e+02,2.8956584416737443e+00
26546,7.8642704740922704e+02,2.8956584416737443e+00
26681,6.7973356098895897e+02,2.8323387131950089e+00
26816,6.7973356098895897e+02,2.8323387131950089e+00
26951,6.7973356098895897e+02,2.8323387131950089e+00
27086,6.7973356098895897e+02,2.8323387131950089e+00
27221,6.7973356098895897e+02,2.8323387131950089e+00
27355,6.7973356098895897e+02,2.8323387131950089e+00
27489,6.7973356098895897e+02,2.8323387131950089e+00
27623,6.7973356098895897e+02,2.8323387131950089e+00
27757,6.7973356098895897e+02,2.8323387131950089e+00
27891,6.7973356098895897e+02,2.8323387131950089e+00
28025,6.7973356098895897e+02,2.8323387131950089e+00
28159,6.7973356098895897e+02,2.8323387131950089e+00
28293,6.7973356098895897e+02,2.8323387131950089e+00
28427,6.7973356098895897e+02,2.8323387131950089e+00
28561,6.7973356098895897e+02,2.8323387131950089e+00
28695,6.7973356098895897e+02,2.8323387131950089e+00
28828,6.7973356098895897e+02,2.8323387131950089e+00
28961,6.7973356098895897e+02,2.8323387131950089e+00
29094,6.7973356098895897e+02,2.8323387131950089e+00
29227,6.7973356098895897e+02,2.8323387131950089e+00
29360,6.7973356098895897e+02,2.8323387131950089e+00
29493,6.7973356098895897e+02,2.8323387131950089e+00
29626,6.7973356098895897e+02,2.8323387131950089e+00
29759,6.7973356098895897e+02,2.8323387131950089e+00
29892,6.7973356098895897e+02,2.8323387131950089e+00
30025,6.7973356098895897e+02,2.8323387131950089e+00
30158,6.7973356098895897e+02,2.8323387131950089e+00
30291,6.7973356098895897e+02,2.8323387131950089e+00
30423,6.7973356098895897e+02,2.8323387131950089e+00
30555,6.7973356098895897e+02,2.8323387131950089e+00
30687,6.7973356098895897e+02,2.8323387131950089e+00
30819,6.7973356098895897e+02,2.8323387131950089e+00
30951,6.7973356098895897e+02,2.8323387131950089e+00
31083,6.7973356098895897e+02,2.8323387131950089e+00
31215,6.7973356098895897e+02,2.8323387131950089e+00
31347,6.7973356098895897e+02,2.8323387131950089e+00
31479,6.7973356098895897e+02,2.8323387131950089e+00
31611,6.7973356098895897e+02,2.8323387131950089e+00
31743,6.7973356098895897e+02,2.8323387131950089e+00
31874,6.7973356098895897e+02,2.8323387131950089e+00
32005,6.7973356098895897e+02,2.8323387131950089e+00
32136,6.7973356098895897e+02,2.8323387131950089e+00
32267,6.7973356098895897e+02,2.8323387131950089e+00
32398,6.7973356098895897e+02,2.8323387131950089e+00
32529,6.7973356098895897e+02,2.8323387131950089e+00
32660,6.7973356098895897e+02,2.8323387131950089e+00
32791,6.7973356098895897e+02,2.8323387131950089e+00
32922,6.7973356098895897e+02,2.8323387131950089e+00
33053,6.7973356098895897e+02,2.8323387131950089e+00
33184,6.7973356098895897e+02,2.8323387131950089e+00
33315,6.7973356098895897e+02,2.8323387131950089e+00
33445,6.7973356098895897e+02,2.8323387131950089e+00
33575,6.7973356098895897e+02,2.8323387131950089e+00
33705,6.7973356098895897e+02,2.8323387131950089e+00
33835,6.7973356098895897e+02,2.8323387131950089e+00
33965,6.7973356098895897e+02,2.8323387131950089e+00
34095,6.7973356098895897e+02,2.8323387131950089e+00
34225,6.7973356098895897e+02,2.8323387131950089e+00
34355,6.7973356098895897e+02,2.8323387131950089e+00
34485,6.7973356098895897e+02,2.8323387131950089e+00
34615,6.7973356098895897e+02,2.8323387131950089e+00
34745,6.7973356098895897e+02,2.8323387131950089e+00
34874,6.7973356098895897e+02,2.8323387131950089e+00
35003,6.7973356098895897e+02,2.8323387131950089e+00
35132,6.7973356098895897e+02,2.8323387131950089e+00
35261,6.7973356098895897e+02,2.8323387131950089e+00
35390,6.7973356098895897e+02,2.8323387131950089e+00
35519,6.7973356098895897e+02,2.8323387131950089e+00
35648,6.7973356098895897e+02,2.8323387131950089e+00
35777,6.7973356098895897e+02,2.8323387131950089e+00
35906,6.7973356098895897e+02,2.8323387131950089e+00
36035,6.7973356098895897e+02,2.8323387131950089e+00
36164,6.7973356098895897e+02,2.8323387131950089e+00
36293,6.7973356098895897e+02,2.8323387131950089e+00
36421,6.7973356098895897e+02,2.8323387131950089e+00
36549,6.7973356098895897e+02,2.8323387131950089e+00
36677,6.2242361771490596e+02,2.7940860634942544e+00
36805,6.2242361771490596e+02,2.7940860634942544e+00
36933,6.2242361771490596e+02,2.7940860634942544e+00
37061,6.2242361771490596e+02,2.7940860634942544e+00
37189,6.2242361771490596e+02,2.7940860634942544e+00
37317,6.2242361771490596e+02,2.7940860634942544e+00
37445,6.2242361771490596e+02,2.7940860634942544e+00
37573,6.2242361771490596e+02,2.7940860634942544e+00
37701,6.2242361771490596e+02,2.7940860634942544e+00
37828,6.2242361771490596e+02,2.7940860634942544e+00
37955,6.2242361771490596e+02,2.7940860634942544e+00
38082,6.2242361771490596e+02,2.7940860634942544e+00
38209,6.2242361771490596e+02,2.7940860634942544e+00
38336,6.2242361771490596e+02,2.7940860634942544e+00
38463,6.2242361771490596e+02,2.7940860634942544e+00
38590,6.2242361771490596e+02,2.7940860634942544e+00
38717,6.2242361771490596e+02,2.7940860634942544e+00
38844,6.2242361771490596e+02,2.7940860634942544e+00
38971,6.2242361771490596e+02,2.7940860634942544e+00
39098,6.2242361771490596e+02,2.7940860634942544e+00
39225,6.2242361771490596e+02,2.7940860634942544e+00
39351,6.2242361771490596e+02,2.7940860634942544e+00
39477,6.2242361771490596e+02,2.7940860634942544e+00
39603,6.2242361771490596e+02,2.7940860634942544e+00
39729,6.2242361771490596e+02,2.7940860634942544e+00
39855,6.2242361771490596e+02,2.7940860634942544e+00
39981,6.2242361771490596e+02,2.7940860634942544e+00
40107,6.2242361771490596e+02,2.7940860634942544e+00
40233,6.2242361771490596e+02,2.7940860634942544e+00
40359,6.2242361771490596e+02,2.7940860634942544e+00
40485,6.2242361771490596e+02,2.7940860634942544e+00
40611,6.2242361771490596e+02,2.7940860634942544e+00
40737,6.2242361771490596e+02,2.7940860634942544e+00
40862,6.2242361771490596e+02,2.7940860634942544e+00
40987,6.2242361771490596e+02,2.7940860634942544e+00
41112,6.2242361771490596e+02,2.7940860634942544e+00
41237,6.2242361771490596e+02,2.7940860634942544e+00
41362,6.2242361771490596e+02,2.7940860634942544e+00
41487,6.2242361771490596e+02,2.7940860634942544e+00
41612,6.2242361771490596e+02,2.7940860634942544e+00
41737,6.2242361771490596e+02,2.7940860634942544e+00
41862,6.2242361771490596e+02,2.7940860634942544e+00
41987,6.2242361771490596e+02,2.7940860634942544e+00
42112,6.2242361771490596e+02,2.7940860634942544e+00
42236,6.2242361771490596e+02,2.7940860634942544e+00
42360,6.2242361771490596e+02,2.7940860634942544e+00
42484,6.2242361771490596e+02,2.7940860634942544e+00
42608,6.2242361771490596e+02,2.7940860634942544e+00
42732,6.2242361771490596e+02,2.7940860634942544e+00
42856,6.2242361771490596e+02,2.7940860634942544e+00
42980,6.2242361771490596e+02,2.7940860634942544e+00
43104,6.2242361771490596e+02,2.7940860634942544e+00
43228,6.2242361771490596e+02,2.7940860634942544e+00
43352,6.2242361771490596e+02,2.7940860634942544e+00
43476,6.2242361771490596e+02,2.7940860634942544e+00
43600,6.2242361771490596e+02,2.7940860634942544e+00
43723,6.2242361771490596e+02,2.7940860634942544e+00
43846,6.2242361771490596e+02,2.7940860634942544e+00
43969,6.2242361771490596e+02,2.7940860634942544e+00
44092,6.2242361771490596e+02,2.7940860634942544e+00
44215,6.2242361771490596e+02,2.7940860634942544e+00
44338,6.2242361771490596e+02,2.7940860634942544e+00
44461,6.2242361771490596e+02,2.7940860634942544e+00
44584,6.2242361771490596e+02,2.7940860634942544e+00
44707,6.2242361771490596e+02,2.7940860634942544e+00
44830,6.2242361771490596e+02,2.7940860634942544e+00
44953,6.2242361771490596e+02,2.7940860634942544e+00
45076,6.2242361771490596e+02,2.7940860634942544e+00
45198,6.2242361771490596e+02,2.7940860634942544e+00
45320,6.2242361771490596e+02,2.7940860634942544e+00
45442,6.2242361771490596e+02,2.7940860634942544e+00
45564,6.2242361771490596e+02,2.7940860634942544e+00
45686,6.2242361771490596e+02,2.7940860634942544e+00
45808,6.2242361771490596e+02,2.7940860634942544e+00
45930,4.2997214122191298e+02,2.6334403176597165e+00
46052,4.2997214122191298e+02,2.6334403176597165e+00
46174,4.2997214122191298e+02,2.6334403176597165e+00
46296,4.2997214122191298e+02,2.6334403176597165e+00
46418,4.2997214122191298e+02,2.6334403176597165e+00
46540,4.2997214122191298e+02,2.6334403176597165e+00
46661,4.2997214122191298e+02,2.6334403176597165e+00
46782,4.2997214122191298e+02,2.6334403176597165e+00
46903,4.2997214122191298e+02,2.6334403176597165e+00
47024,4.2997214122191298e+02,2.6334403176597165e+00
47145,4.2997214122191298e+02,2.6334403176597165e+00
47266,4.2997214122191298e+02,2.6334403176597165e+00
47387,4.2997214122191298e+02,2.6334403176597165e+00
47508,4.2997214122191298e+02,2.6334403176597165e+00
47629,4.2997214122191298e+02,2.6334403176597165e+00
47750,4.2997214122191298e+02,2.6334403176597165e+00
47871,4.2997214122191298e+02,2.6334403176597165e+00
47991,4.2997214122191298e+02,2.6334403176597165e+00
48111,4.2997214122191298e+02,2.6334403176597165e+00
48231,4.2997214122191298e+02,2.6334403176597165e+00
48351,4.2997214122191298e+02,2.6334403176597165e+00
48471,4.2997214122191298e+02,2.6334403176597165e+00
48591,4.2997214122191298e+02,2.6334403176597165e+00
48711,3.8864566720056399e+02,2.5895538303552192e+00
48831,3.8864566720056399e+02,2.5895538303552192e+00
48951,3.8864566720056399e+02,2.5895538303552192e+00
49071,3.8864566720056399e+02,2.5895538303552192e+00
49191,3.8864566720056399e+02,2.5895538303552192e+00
49311,3.8864566720056399e+02,2.5895538303552192e+00
49430,3.8864566720056399e+02,2.5895538303552192e+00
49549,3.8864566720056399e+02,2.5895538303552192e+00
49668,3.8864566720056399e+02,2.5895538303552192e+00
49787,3.8864566720056399e+02,2.5895538303552192e+00
49906,3.8864566720056399e+02,2.5895538303552192e+00
50025,3.8864566720056399e+02,2.5895538303552192e+00
50144,3.8864566720056399e+02,2.5895538303552192e+00
50263,3.8864566720056399e+02,2.5895538303552192e+00
50382,3.8864566720056399e+02,2.5895538303552192e+00
50501,3.8864566720056399e+02,2.5895538303552192e+00
50620,3.8864566720056399e+02,2.5895538303552192e+00
50739,3.8864566720056399e+02,2.5895538303552192e+00
50857,3.8864566720056399e+02,2.5895538303552192e+00
50975,3.8864566720056399e+02,2.5895538303552192e+00
51093,3.8864566720056399e+02,2.5895538303552192e+00
51211,3.8864566720056399e+02,2.5895538303552192e+00
51329,3.8864566720056399e+02,2.5895538303552192e+00
51447,3.8864566720056399e+02,2.5895538303552192e+00
51565,3.8864566720056399e+02,2.5895538303552192e+00
51683,3.8864566720056399e+02,2.5895538303552192e+00
51801,3.8864566720056399e+02,2.5895538303552192e+00
51919,3.8864566720056399e+02,2.5895538303552192e+00
52037,3.8864566720056399e+02,2.5895538303552192e+00
52155,3.8864566720056399e+02,2.5895538303552192e+00
52272,3.8864566720056399e+02,2.5895538303552192e+00
52389,3.8864566720056399e+02,2.5895538303552192e+00
52506,3.8864566720056399e+02,2.5895538303552192e+00
52623,3.8864566720056399e+02,2.5895538303552192e+00
52740,3.8864566720056399e+02,2.5895538303552192e+00
52857,3.8864566720056399e+02,2.5895538303552192e+00
52974,3.8864566720056399e+02,2.5895538303552192e+00
53091,3.8864566720056399e+02,2.5895538303552192e+00
53208,3.8864566720056399e+02,2.5895538303552192e+00
53325,3.8864566720056399e+02,2.5895538303552192e+00
53442,3.8864566720056399e+02,2.5895538303552192e+00
53559,3.8864566720056399e+02,2.5895538303552192e+00
53675,3.8864566720056399e+02,2.5895538303552192e+00
53791,3.8864566720056399e+02,2.5895538303552192e+00
53907,3.8864566720056399e+02,2.5895538303552192e+00
54023,3.8864566720056399e+02,2.5895538303552192e+00
54139,3.8864566720056399e+02,2.5895538303552192e+00
54255,3.8864566720056399e+02,2.5895538303552192e+00
54371,3.8864566720056399e+02,2.5895538303552192e+00
54487,3.8864566720056399e+02,2.5895538303552192e+00
54603,3.8864566720056399e+02,2.5895538303552192e+00
54719,3.8864566720056399e+02,2.5895538303552192e+00
54835,3.8864566720056399e+02,2.5895538303552192e+00
54951,3.8864566720056399e+02,2.5895538303552192e+00
55067,3.8864566720056399e+02,2.5895538303552192e+00
55182,3.8864566720056399e+02,2.5895538303552192e+00
55297,3.8864566720056399e+02,2.5895538303552192e+00
55412,3.8864566720056399e+02,2.5895538303552192e+00
55527,3.8864566720056399e+02,2.5895538303552192e+00
55642,3.8864566720056399e+02,2.5895538303552192e+00
55757,3.8864566720056399e+02,2.5895538303552192e+00
55872,3.8864566720056399e+02,2.5895538303552192e+00
55987,3.8864566720056399e+02,2.5895538303552192e+00
56102,3.8864566720056399e+02,2.5895538303552192e+00
56217,3.8864566720056399e+02,2.5895538303552192e+00
56332,3.8864566720056399e+02,2.5895538303552192e+00
56447,3.8864566720056399e+02,2.5895538303552192e+00
56561,3.8864566720056399e+02,2.5895538303552192e+00
56675,3.8864566720056399e+02,2.5895538303552192e+00
56789,3.8864566720056399e+02,2.5895538303552192e+00
56903,3.8864566720056399e+02,2.5895538303552192e+00
57017,3.8864566720056399e+02,2.5895538303552192e+00
57131,3.8864566720056399e+02,2.5895538303552192e+00
57245,3.8864566720056399e+02,2.5895538303552192e+00
57359,3.8864566720056399e+02,2.5895538303552192e+00
57473,3.8864566720056399e+02,2.5895538303552192e+00
57587,3.8864566720056399e+02,2.5895538303552192e+00
57701,3.8864566720056399e+02,2.5895538303552192e+00
57815,3.8864566720056399e+02,2.5895538303552192e+00
57928,3.8864566720056399e+02,2.5895538303552192e+00
58041,3.8864566720056399e+02,2.5895538303552192e+00
58154,3.8864566720056399e+02,2.5895538303552192e+00
58267,3.8864566720056399e+02,2.5895538303552192e+00
58380,3.8864566720056399e+02,2.5895538303552192e+00
58493,3.8864566720056399e+02,2.5895538303552192e+00
58606,3.8864566720056399e+02,2.5895538303552192e+00
58719,3.8864566720056399e+02,2.5895538303552192e+00
58832,3.8864566720056399e+02,2.5895538303552192e+00
58945,3.8864566720056399e+02,2.5895538303552192e+00
59058,3.8864566720056399e+02,2.5895538303552192e+00
59171,3.8864566720056399e+02,2.5895538303552192e+00
59284,3.8864566720056399e+02,2.5895538303552192e+00
59396,3.8864566720056399e+02,2.5895538303552192e+00
59508,3.8864566720056399e+02,2.5895538303552192e+00
59620,3.8864566720056399e+02,2.5895538303552192e+00
59732,3.8864566720056399e+02,2.5895538303552192e+00
59844,3.8864566720056399e+02,2.5895538303552192e+00
59956,3.8864566720056399e+02,2.5895538303552192e+00
60068,3.8864566720056399e+02,2.5895538303552192e+00
60180,3.8864566720056399e+02,2.5895538303552192e+00
60292,3.8864566720056399e+02,2.5895538303552192e+00
60404,3.8864566720056399e+02,2.5895538303552192e+00
60516,3.8864566720056399e+02,2.5895538303552192e+00
60628,3.8864566720056399e+02,2.5895538303552192e+00
60739,3.8864566720056399e+02,2.5895538303552192e+00
60850,3.8864566720056399e+02,2.5895538303552192e+00
60961,3.8864566720056399e+02,2.5895538303552192e+00
61072,3.8864566720056399e+02,2.5895538303552192e+00
61183,3.8864566720056399e+02,2.5895538303552192e+00
61294,3.8864566720056399e+02,2.5895538303552192e+00
61405,3.8864566720056399e+02,2.5895538303552192e+00
61516,3.8864566720056399e+02,2.5895538303552192e+00
61627,3.8864566720056399e+02,2.5895538303552192e+00
61738,3.8864566720056399e+02,2.5895538303552192e+00
61849,3.8864566720056399e+02,2.5895538303552192e+00
61960,3.8864566720056399e+02,2.5895538303552192e+00
62071,3.8864566720056399e+02,2.5895538303552192e+00
62181,3.8864566720056399e+02,2.5895538303552192e+00
62291,3.8864566720056399e+02,2.5895538303552192e+00
62401,3.8864566720056399e+02,2.5895538303552192e+00
62511,3.8864566720056399e+02,2.5895538303552192e+00
62621,3.8864566720056399e+02,2.5895538303552192e+00
62731,3.8864566720056399e+02,2.5895538303552192e+00
62841,3.8864566720056399e+02,2.5895538303552192e+00
62951,3.8864566720056399e+02,2.5895538303552192e+00
63061,3.8864566720056399e+02,2.5895538303552192e+00
63171,3.8864566720056399e+02,2.5895538303552192e+00
63281,3.8864566720056399e+02,2.5895538303552192e+00
63391,3.8864566720056399e+02,2.5895538303552192e+00
63501,3.8864566720056399e+02,2.5895538303552192e+00
63610,3.8864566720056399e+02,2.5895538303552192e+00
63719,3.8864566720056399e+02,2.5895538303552192e+00
63828,3.8864566720056399e+02,2.5895538303552192e+00
63937,3.8864566720056399e+02,2.5895538303552192e+00
64046,3.8864566720056399e+02,2.5895538303552192e+00
64155,3.8864566720056399e+02,2.5895538303552192e+00
64264,3.8864566720056399e+02,2.5895538303552192e+00
64373,3.8864566720056399e+02,2.5895538303552192e+00
64482,3.8864566720056399e+02,2.5895538303552192e+00
64591,3.8864566720056399e+02,2.5895538303552192e+00
64700,3.8864566720056399e+02,2.5895538303552192e+00
64809,3.8864566720056399e+02,2.5895538303552192e+00
64917,3.8864566720056399e+02,2.5895538303552192e+00
65025,3.8864566720056399e+02,2.5895538303552192e+00
65133,3.8864566720056399e+02,2.5895538303552192e+00
65241,3.8864566720056399e+02,2.5895538303552192e+00
65349,3.8864566720056399e+02,2.5895538303552192e+00
65457,3.8864566720056399e+02,2.5895538303552192e+00
65565,3.8864566720056399e+02,2.5895538303552192e+00
65673,3.8864566720056399e+02,2.5895538303552192e+00
65781,3.8864566720056399e+02,2.5895538303552192e+00
65889,3.8864566720056399e+02,2.5895538303552192e+00
65997,3.8864566720056399e+02,2.5895538303552192e+00
66105,3.8864566720056399e+02,2.5895538303552192e+00
66213,3.8864566720056399e+02,2.5895538303552192e+00
66320,3.8724063997792467e+02,2.5879809291941482e+00
66427,3.8724063997792467e+02,2.5879809291941482e+00
66534,3.8724063997792467e+02,2.5879809291941482e+00
66641,3.8724063997792467e+02,2.5879809291941482e+00
