Eval,BestError,Log10Error
44932,8.1772806977789629e+08,8.9126089058362652e+00
45408,7.4370064636374342e+08,8.8713981589408721e+00
45884,7.4370064636374342e+08,8.8713981589408721e+00
46359,4.7898346983971095e+08,8.6803205257709859e+00
46834,4.7898346983971095e+08,8.6803205257709859e+00
47309,4.7898346983971095e+08,8.6803205257709859e+00
47783,4.6626934652531224e+08,8.6686368650095034e+00
48257,4.6626934652531224e+08,8.6686368650095034e+00
48731,4.6626934652531224e+08,8.6686368650095034e+00
49205,4.6626934652531224e+08,8.6686368650095034e+00
49678,3.5044626754490900e+08,8.5446214388572077e+00
50151,3.5044626754490900e+08,8.5446214388572077e+00
50624,3.5044626754490900e+08,8.5446214388572077e+00
51096,3.5044626754490900e+08,8.5446214388572077e+00
51568,3.5044626754490900e+08,8.5446214388572077e+00
52040,3.5044626754490900e+08,8.5446214388572077e+00
52512,3.5044626754490900e+08,8.5446214388572077e+00
52983,3.5044626754490900e+08,8.5446214388572077e+00
53454,3.5044626754490900e+08,8.5446214388572077e+00
53925,3.5044626754490900e+08,8.5446214388572077e+00
54395,2.9755406174659842e+08,8.4735658829560307e+00
54865,2.9755406174659842e+08,8.4735658829560307e+00
55335,2.9755406174659842e+08,8.4735658829560307e+00
55805,2.9755406174659842e+08,8.4735658829560307e+00
56274,2.9755406174659842e+08,8.4735658829560307e+00
56743,2.9755406174659842e+08,8.4735658829560307e+00
57212,2.8632349935264224e+08,8.4568569932202262e+00
57680,2.8632349935264224e+08,8.4568569932202262e+00
58148,2.8632349935264224e+08,8.4568569932202262e+00
58616,2.8632349935264224e+08,8.4568569932202262e+00
59084,1.6438616279028785e+08,8.2158652579927320e+00
59551,1.6438616279028785e+08,8.2158652579927320e+00
60018,1.6438616279028785e+08,8.2158652579927320e+00
60485,1.6438616279028785e+08,8.2158652579927320e+00
60951,1.6438616279028785e+08,8.2158652579927320e+00
61417,1.6438616279028785e+08,8.2158652579927320e+00
61883,1.6438616279028785e+08,8.2158652579927320e+00
62349,1.6438616279028785e+08,8.2158652579927320e+00
62814,1.6438616279028785e+08,8.2158652579927320e+00
63279,1.6438616279028785e+08,8.2158652579927320e+00
63744,1.6438616279028785e+08,8.2158652579927320e+00
64208,1.6438616279028785e+08,8.2158652579927320e+00
64672,1.6438616279028785e+08,8.2158652579927320e+00
65136,1.6438616279028785e+08,8.2158652579927320e+00
65600,1.6438616279028785e+08,8.2158652579927320e+00
66063,1.6438616279028785e+08,8.2158652579927320e+00
66526,1.5535595844071239e+08,8.1913279146125415e+00
66989,1.3665677140123630e+08,8.1356311560384267e+00
67451,1.3665677140123630e+08,8.1356311560384267e+00
67913,1.3665677140123630e+08,8.1356311560384267e+00
68375,1.3665677140123630e+08,8.1356311560384267e+00
68837,1.3665677140123630e+08,8.1356311560384267e+00
69298,1.3665677140123630e+08,8.1356311560384267e+00
69759,1.1505762730916935e+08,8.0609154138650432e+00
70220,1.1505762730916935e+08,8.0609154138650432e+00
70680,1.1505762730916935e+08,8.0609154138650432e+00
71140,1.1505762730916935e+08,8.0609154138650432e+00
71600,1.1505762730916935e+08,8.0609154138650432e+00
72060,1.1505762730916935e+08,8.0609154138650432e+00
72519,9.6112398947783247e+07,7.9827794172966087e+00
72978,9.6112398947783247e+07,7.9827794172966087e+00
73437,9.6112398947783247e+07,7.9827794172966087e+00
73895,9.6112398947783247e+07,7.9827794172966087e+00
74353,6.9744642158722430e+07,7.8435108503646180e+00
74811,6.9744642158722430e+07,7.8435108503646180e+00
75268,6.9744642158722430e+07,7.8435108503646180e+00
75725,6.9744642158722430e+07,7.8435108503646180e+00
76182,6.9744642158722430e+07,7.8435108503646180e+00
76639,6.9744642158722430e+07,7.8435108503646180e+00
77095,6.9744642158722430e+07,7.8435108503646180e+00
77551,6.9744642158722430e+07,7.8435108503646180e+00
78007,6.9744642158722430e+07,7.8435108503646180e+00
78462,5.9207146391719870e+07,7.7723741298846596e+00
78917,5.9207146391719870e+07,7.7723741298846596e+00
79372,5.9207146391719870e+07,7.7723741298846596e+00
79827,5.9207146391719870e+07,7.7723741298846596e+00
80281,5.9207146391719870e+07,7.7723741298846596e+00
80735,5.9207146391719870e+07,7.7723741298846596e+00
81189,5.3929312955533765e+07,7.7318248875323468e+00
81642,5.3929312955533765e+07,7.7318248875323468e+00
82095,5.3929312955533765e+07,7.7318248875323468e+00
82548,5.3929312955533765e+07,7.7318248875323468e+00
83001,5.3929312955533765e+07,7.7318248875323468e+00
83453,5.3915323002381139e+07,7.7317122113767569e+00
83905,5.3915323002381139e+07,7.7317122113767569e+00
84357,5.3915323002381139e+07,7.7317122113767569e+00
84808,5.3915323002381139e+07,7.7317122113767569e+00
85259,5.3356800981437765e+07,7.7271897834692753e+00
85710,4.1892341434686005e+07,7.6221346345017293e+00
86160,4.1892341434686005e+07,7.6221346345017293e+00
86610,4.1892341434686005e+07,7.6221346345017293e+00
87060,4.1892341434686005e+07,7.6221346345017293e+00
87510,4.1892341434686005e+07,7.6221346345017293e+00
87959,4.1892341434686005e+07,7.6221346345017293e+00
88408,4.1892341434686005e+07,7.6221346345017293e+00
88857,3.0865657087512363e+07,7.4894755269355002e+00
89305,3.0865657087512363e+07,7.4894755269355002e+00
89753,3.0865657087512363e+07,7.4894755269355002e+00
90201,3.0865657087512363e+07,7.4894755269355002e+00
90649,3.0865657087512363e+07,7.4894755269355002e+00
91096,3.0865657087512363e+07,7.4894755269355002e+00
91543,3.0865657087512363e+07,7.4894755269355002e+00
91990,3.0865657087512363e+07,7.4894755269355002e+00
92436,3.0865657087512363e+07,7.4894755269355002e+00
92882,3.0865657087512363e+07,7.4894755269355002e+00
93328,3.0865657087512363e+07,7.4894755269355002e+00
93774,3.0865657087512363e+07,7.4894755269355002e+00
94219,3.0729007071853392e+07,7.4875485273835549e+00
94664,2.7474887197572958e+07,7.4389359180355763e+00
95109,2.7474887197572958e+07,7.4389359180355763e+00
95553,2.7474887197572958e+07,7.4389359180355763e+00
95997,2.7474887197572958e+07,7.4389359180355763e+00
96441,2.0783252388267171e+07,7.3177135116403349e+00
96884,2.0783252388267171e+07,7.3177135116403349e+00
97327,2.0783252388267171e+07,7.3177135116403349e+00
97770,2.0783252388267171e+07,7.3177135116403349e+00
98213,2.0783252388267171e+07,7.3177135116403349e+00
98655,2.0783252388267171e+07,7.3177135116403349e+00
99097,2.0783252388267171e+07,7.3177135116403349e+00
99539,2.0783252388267171e+07,7.3177135116403349e+00
99980,2.0125889631960291e+07,7.3037550867398764e+00
100421,1.9173004243174456e+07,7.2826901683818699e+00
100862,1.9173004243174456e+07,7.2826901683818699e+00
101303,1.9173004243174456e+07,7.2826901683818699e+00
101743,1.9173004243174456e+07,7.2826901683818699e+00
102183,1.9140207672490653e+07,7.2819466455895938e+00
102623,1.9140207672490653e+07,7.2819466455895938e+00
103062,1.8708639483097069e+07,7.2720422061816130e+00
103501,1.3032372464968439e+07,7.1150234836062332e+00
103940,1.3032372464968439e+07,7.1150234836062332e+00
104378,1.3032372464968439e+07,7.1150234836062332e+00
104816,1.3032372464968439e+07,7.1150234836062332e+00
105254,1.3032372464968439e+07,7.1150234836062332e+00
105692,1.1954077024078781e+07,7.0775160498099110e+00
106129,1.1954077024078781e+07,7.0775160498099110e+00
106566,1.1954077024078781e+07,7.0775160498099110e+00
107003,1.1954077024078781e+07,7.0775160498099110e+00
107439,1.1954077024078781e+07,7.0775160498099110e+00
107875,1.1954077024078781e+07,7.0775160498099110e+00
108311,1.1954077024078781e+07,7.0775160498099110e+00
108747,1.0806132696714902e+07,7.0336702962678830e+00
109182,1.0724241364261139e+07,7.0303665798340740e+00
109617,1.0724241364261139e+07,7.0303665798340740e+00
110052,1.0724241364261139e+07,7.0303665798340740e+00
110486,1.0724241364261139e+07,7.0303665798340740e+00
110920,1.0724241364261139e+07,7.0303665798340740e+00
111354,1.0442385931081165e+07,7.0187997398842423e+00
111787,1.0442385931081165e+07,7.0187997398842423e+00
112220,1.0311933001345763e+07,7.0133400826579573e+00
112653,1.0311933001345763e+07,7.0133400826579573e+00
113086,1.0311933001345763e+07,7.0133400826579573e+00
113518,6.6979931160284514e+06,6.8259446968508479e+00
113950,6.6979931160284514e+06,6.8259446968508479e+00
114382,6.6979931160284514e+06,6.8259446968508479e+00
114813,6.2859009908689344e+06,6.7983675361696427e+00
115244,6.2859009908689344e+06,6.7983675361696427e+00
115675,6.2859009908689344e+06,6.7983675361696427e+00
116106,6.2859009908689344e+06,6.7983675361696427e+00
116536,6.2859009908689344e+06,6.7983675361696427e+00
116966,6.2859009908689344e+06,6.7983675361696427e+00
117396,6.2859009908689344e+06,6.7983675361696427e+00
117825,5.9315812475198666e+06,6.7731704835042343e+00
118254,5.9315812475198666e+06,6.7731704835042343e+00
118683,5.9315812475198666e+06,6.7731704835042343e+00
119111,5.9315812475198666e+06,6.7731704835042343e+00
119539,5.9315812475198666e+06,6.7731704835042343e+00
119967,5.6180733226727676e+06,6.7495874029724270e+00
120395,5.6180733226727676e+06,6.7495874029724270e+00
120822,5.3044977481543086e+06,6.7246442693813213e+00
121249,4.5270679889812293e+06,6.6558170169201807e+00
121676,4.5270679889812293e+06,6.6558170169201807e+00
122102,4.5270679889812293e+06,6.6558170169201807e+00
122528,4.5270679889812293e+06,6.6558170169201807e+00
122954,4.5270679889812293e+06,6.6558170169201807e+00
123380,4.5270679889812293e+06,6.6558170169201807e+00
123805,4.3749464379054355e+06,6.6409727403607315e+00
124230,4.3749464379054355e+06,6.6409727403607315e+00
124655,4.3749464379054355e+06,6.6409727403607315e+00
125079,4.3749464379054355e+06,6.6409727403607315e+00
125503,4.3749464379054355e+06,6.6409727403607315e+00
125927,4.3749464379054355e+06,6.6409727403607315e+00
126350,3.8629723765275683e+06,6.5869216025883768e+00
126773,3.8629723765275683e+06,6.5869216025883768e+00
127196,3.8629723765275683e+06,6.5869216025883768e+00
127619,3.5651194598727878e+06,6.5520740867529170e+00
128041,3.5651194598727878e+06,6.5520740867529170e+00
128463,3.4103221565206302e+06,6.5327954066143938e+00
128885,3.0411825098322202e+06,6.4830424841476120e+00
129306,3.0411825098322202e+06,6.4830424841476120e+00
129727,3.0411825098322202e+06,6.4830424841476120e+00
130148,3.0411825098322202e+06,6.4830424841476120e+00
130569,1.7216145554580796e+06,6.2359359257616225e+00
130989,1.7216145554580796e+06,6.2359359257616225e+00
131409,1.7216145554580796e+06,6.2359359257616225e+00
131829,1.7216145554580796e+06,6.2359359257616225e+00
132248,1.7216145554580796e+06,6.2359359257616225e+00
132667,1.7216145554580796e+06,6.2359359257616225e+00
133086,1.7216145554580796e+06,6.2359359257616225e+00
133505,1.7216145554580796e+06,6.2359359257616225e+00
133923,1.7216145554580796e+06,6.2359359257616225e+00
134341,1.7216145554580796e+06,6.2359359257616225e+00
134759,1.7216145554580796e+06,6.2359359257616225e+00
135176,1.7216145554580796e+06,6.2359359257616225e+00
135593,1.5713109803948302e+06,6.1962621453861892e+00
136010,1.5713109803948302e+06,6.1962621453861892e+00
136427,1.5713109803948302e+06,6.1962621453861892e+00
136843,1.5713109803948302e+06,6.1962621453861892e+00
137259,1.5713109803948302e+06,6.1962621453861892e+00
137675,1.5713109803948302e+06,6.1962621453861892e+00
138090,1.5713109803948302e+06,6.1962621453861892e+00
138505,1.5713109803948302e+06,6.1962621453861892e+00
138920,1.4084167025034816e+06,6.1487311667546392e+00
139334,1.4084167025034816e+06,6.1487311667546392e+00
139748,1.4084167025034816e+06,6.1487311667546392e+00
140162,1.2097685136507298e+06,6.0827022770421442e+00
140576,1.1274855878099573e+06,6.0521109991756195e+00
140989,1.0009475158469432e+06,6.0004113060750885e+00
141402,1.0009475158469432e+06,6.0004113060750885e+00
141815,9.7073305397458246e+05,5.9870998178330055e+00
142227,9.7073305397458246e+05,5.9870998178330055e+00
142639,9.7073305397458246e+05,5.9870998178330055e+00
143051,9.7073305397458246e+05,5.9870998178330055e+00
143463,9.7073305397458246e+05,5.9870998178330055e+00
143874,9.7073305397458246e+05,5.9870998178330055e+00
144285,9.7073305397458246e+05,5.9870998178330055e+00
144696,9.7073305397458246e+05,5.9870998178330055e+00
145106,9.7073305397458246e+05,5.9870998178330055e+00
145516,9.7073305397458246e+05,5.9870998178330055e+00
145926,9.5676230399482464e+05,5.9808040559738282e+00
146336,9.5676230399482464e+05,5.9808040559738282e+00
146745,9.5676230399482464e+05,5.9808040559738282e+00
147154,9.5676230399482464e+05,5.9808040559738282e+00
147563,9.5676230399482464e+05,5.9808040559738282e+00
147971,9.5676230399482464e+05,5.9808040559738282e+00
148379,9.0580406009947706e+05,5.9570342629961406e+00
148787,9.0580406009947706e+05,5.9570342629961406e+00
149195,9.0580406009947706e+05,5.9570342629961406e+00
149602,9.0580406009947706e+05,5.9570342629961406e+00
150009,8.3484584821255156e+05,5.9216062917098409e+00
150416,7.2551095541788649e+05,5.8606439747911390e+00
150822,7.2551095541788649e+05,5.8606439747911390e+00
151228,6.5248521165916731e+05,5.8145706729948374e+00
151634,5.9553413581442391e+05,5.7749066601444881e+00
152040,5.9553413581442391e+05,5.7749066601444881e+00
152445,5.9553413581442391e+05,5.7749066601444881e+00
152850,5.8650993822868716e+05,5.7682753754989662e+00
153255,5.8650993822868716e+05,5.7682753754989662e+00
153659,5.8650993822868716e+05,5.7682753754989662e+00
154063,5.8650993822868716e+05,5.7682753754989662e+00
154467,5.8650993822868716e+05,5.7682753754989662e+00
154871,5.8650993822868716e+05,5.7682753754989662e+00
155274,4.4492801555567508e+05,5.6482897526084006e+00
155677,4.3472032047818549e+05,5.6382099412381885e+00
156080,4.3472032047818549e+05,5.6382099412381885e+00
156482,4.3472032047818549e+05,5.6382099412381885e+00
156884,4.3472032047818549e+05,5.6382099412381885e+00
157286,4.3472032047818549e+05,5.6382099412381885e+00
157688,3.3817713002386177e+05,5.5291442341302099e+00
158089,3.3817713002386177e+05,5.5291442341302099e+00
158490,3.3817713002386177e+05,5.5291442341302099e+00
158891,3.3817713002386177e+05,5.5291442341302099e+00
159291,3.3817713002386177e+05,5.5291442341302099e+00
159691,3.3817713002386177e+05,5.5291442341302099e+00
160091,3.3817713002386177e+05,5.5291442341302099e+00
160491,3.2688717878986930e+05,5.5143978869615022e+00
160890,3.2688717878986930e+05,5.5143978869615022e+00
161289,2.4823328558578566e+05,5.3948600155873896e+00
161688,2.4823328558578566e+05,5.3948600155873896e+00
162086,2.4823328558578566e+05,5.3948600155873896e+00
162484,2.4823328558578566e+05,5.3948600155873896e+00
162882,2.4823328558578566e+05,5.3948600155873896e+00
163280,2.4823328558578566e+05,5.3948600155873896e+00
163677,2.4823328558578566e+05,5.3948600155873896e+00
164074,2.4823328558578566e+05,5.3948600155873896e+00
164471,2.4823328558578566e+05,5.3948600155873896e+00
164867,2.4823328558578566e+05,5.3948600155873896e+00
165263,2.4823328558578566e+05,5.3948600155873896e+00
165659,2.4823328558578566e+05,5.3948600155873896e+00
166055,2.4823328558578566e+05,5.3948600155873896e+00
166450,2.4823328558578566e+05,5.3948600155873896e+00
166845,2.4823328558578566e+05,5.3948600155873896e+00
167240,2.4823328558578566e+05,5.3948600155873896e+00
167634,2.4823328558578566e+05,5.3948600155873896e+00
168028,2.4630377127041688e+05,5.3914710615727328e+00
168422,2.4630377127041688e+05,5.3914710615727328e+00
168816,2.1290833314970811e+05,5.3281926598888170e+00
169209,2.1290833314970811e+05,5.3281926598888170e+00
169602,2.1290833314970811e+05,5.3281926598888170e+00
169995,2.1257620934594687e+05,5.3275146584567024e+00
170387,1.6793965970337810e+05,5.2251532688385236e+00
170779,1.6793965970337810e+05,5.2251532688385236e+00
171171,1.6793965970337810e+05,5.2251532688385236e+00
171563,1.6793965970337810e+05,5.2251532688385236e+00
171954,1.6793965970337810e+05,5.2251532688385236e+00
172345,1.6793965970337810e+05,5.2251532688385236e+00
172736,1.5830718547174116e+05,5.1995006276855058e+00
173127,1.5830718547174116e+05,5.1995006276855058e+00
173517,1.5830718547174116e+05,5.1995006276855058e+00
173907,1.5830718547174116e+05,5.1995006276855058e+00
174297,1.5830718547174116e+05,5.1995006276855058e+00
174686,1.5830718547174116e+05,5.1995006276855058e+00
175075,1.5830718547174116e+05,5.1995006276855058e+00
175464,1.5493903898060683e+05,5.1901608578994942e+00
175853,1.5218090177144695e+05,5.1823601532512127e+00
176241,1.5218090177144695e+05,5.1823601532512127e+00
176629,1.1997760300902896e+05,5.0791001810690917e+00
177017,1.1997760300902896e+05,5.0791001810690917e+00
177404,1.1997760300902896e+05,5.0791001810690917e+00
177791,1.1833571631639662e+05,5.0731158440197230e+00
178178,1.1833571631639662e+05,5.0731158440197230e+00
178565,1.1833571631639662e+05,5.0731158440197230e+00
178951,1.1833571631639662e+05,5.0731158440197230e+00
179337,1.1833571631639662e+05,5.0731158440197230e+00
179723,1.1833571631639662e+05,5.0731158440197230e+00
180108,1.1833571631639662e+05,5.0731158440197230e+00
180493,1.1833571631639662e+05,5.0731158440197230e+00
180878,1.1833571631639662e+05,5.0731158440197230e+00
181263,1.1833571631639662e+05,5.0731158440197230e+00
181647,1.1482494550257896e+05,5.0600362479681680e+00
182031,1.1482494550257896e+05,5.0600362479681680e+00
182415,1.1482494550257896e+05,5.0600362479681680e+00
182799,1.1313529353309030e+05,5.0535981079811716e+00
183182,9.6174972074549893e+04,4.9830620688767411e+00
183565,9.6174972074549893e+04,4.9830620688767411e+00
183948,9.6174972074549893e+04,4.9830620688767411e+00
184330,9.6174972074549893e+04,4.9830620688767411e+00
184712,9.6174972074549893e+04,4.9830620688767411e+00
185094,9.1345263947280837e+04,4.9606860350505446e+00
185476,8.6412555658848389e+04,4.9365768496222753e+00
185857,8.1305742925082624e+04,4.9101212225016546e+00
186238,8.1305742925082624e+04,4.9101212225016546e+00
186619,7.9185245038577224e+04,4.8986442649820967e+00
187000,7.9185245038577224e+04,4.8986442649820967e+00
187380,7.9185245038577224e+04,4.8986442649820967e+00
187760,6.8680806716364837e+04,4.8368353876887635e+00
188140,6.7324444864666802e+04,4.8281727810481838e+00
188519,6.7324444864666802e+04,4.8281727810481838e+00
188898,6.7324444864666802e+04,4.8281727810481838e+00
189277,6.7324444864666802e+04,4.8281727810481838e+00
189656,6.7324444864666802e+04,4.8281727810481838e+00
190034,6.7324444864666802e+04,4.8281727810481838e+00
190412,6.7324444864666802e+04,4.8281727810481838e+00
190790,6.7324444864666802e+04,4.8281727810481838e+00
191168,6.7324444864666802e+04,4.8281727810481838e+00
191545,5.4760750775041131e+04,4.7384693937209441e+00
191922,5.4760750775041131e+04,4.7384693937209441e+00
192299,5.4760750775041131e+04,4.7384693937209441e+00
192675,5.4760750775041131e+04,4.7384693937209441e+00
193051,5.4760750775041131e+04,4.7384693937209441e+00
193427,5.4760750775041131e+04,4.7384693937209441e+00
193803,5.4760750775041131e+04,4.7384693937209441e+00
194178,5.4760750775041131e+04,4.7384693937209441e+00
194553,5.2781091763490149e+04,4.7224783692480985e+00
194928,5.2781091763490149e+04,4.7224783692480985e+00
195303,5.2781091763490149e+04,4.7224783692480985e+00
195677,5.2781091763490149e+04,4.7224783692480985e+00
196051,4.9771222750809160e+04,4.6969783103724350e+00
196425,4.9771222750809160e+04,4.6969783103724350e+00
196798,4.9771222750809160e+04,4.6969783103724350e+00
197171,4.9771222750809160e+04,4.6969783103724350e+00
197544,4.9771222750809160e+04,4.6969783103724350e+00
197917,4.9771222750809160e+04,4.6969783103724350e+00
198289,4.6770976167939480e+04,4.6699764342644023e+00
198661,4.6770976167939480e+04,4.6699764342644023e+00
199033,4.6770976167939480e+04,4.6699764342644023e+00
199405,4.6770976167939480e+04,4.6699764342644023e+00
199776,4.6770976167939480e+04,4.6699764342644023e+00
200147,4.6770976167939480e+04,4.6699764342644023e+00
200518,4.6439510778152588e+04,4.6668876359703289e+00
200888,4.6439510778152588e+04,4.6668876359703289e+00
201258,4.6439510778152588e+04,4.6668876359703289e+00
201628,4.5467098334781149e+04,4.6576972388454498e+00
201998,4.5467098334781149e+04,4.6576972388454498e+00
202367,4.5467098334781149e+04,4.6576972388454498e+00
202736,4.5467098334781149e+04,4.6576972388454498e+00
203105,4.5467098334781149e+04,4.6576972388454498e+00
203474,4.5282163668586894e+04,4.6559271700988987e+00
203842,4.5006168449144556e+04,4.6532720413271935e+00
204210,4.5006168449144556e+04,4.6532720413271935e+00
204578,4.4874751072443250e+04,4.6520020524907961e+00
204946,4.3440946876002257e+04,4.6378992829376298e+00
205313,3.9944529116449405e+04,4.6014573058718158e+00
205680,3.9186483222497824e+04,4.5931362896175383e+00
206047,3.9186483222497824e+04,4.5931362896175383e+00
206413,3.9186483222497824e+04,4.5931362896175383e+00
206779,3.8819998019050239e+04,4.5890555088906861e+00
207145,3.8819998019050239e+04,4.5890555088906861e+00
207511,3.8819998019050239e+04,4.5890555088906861e+00
207876,3.8819998019050239e+04,4.5890555088906861e+00
208241,3.8819998019050239e+04,4.5890555088906861e+00
208606,3.8819998019050239e+04,4.5890555088906861e+00
208971,3.7928397749807591e+04,4.5789644967203298e+00
209335,3.7928397749807591e+04,4.5789644967203298e+00
209699,3.7915805272829712e+04,4.5788202841609706e+00
210063,3.4730893074888918e+04,4.5407159509614798e+00
210427,3.4730893074888918e+04,4.5407159509614798e+00
210790,3.4730893074888918e+04,4.5407159509614798e+00
211153,3.4730893074888918e+04,4.5407159509614798e+00
211516,3.4730893074888918e+04,4.5407159509614798e+00
211879,3.4730893074888918e+04,4.5407159509614798e+00
212241,3.4730893074888918e+04,4.5407159509614798e+00
212603,3.4730893074888918e+04,4.5407159509614798e+00
212965,3.4411669686563000e+04,4.5367057455087068e+00
213326,3.4210921498091979e+04,4.5341647724062408e+00
213687,3.3380135516551949e+04,4.5234880954939545e+00
214048,3.3380135516551949e+04,4.5234880954939545e+00
214409,3.3380135516551949e+04,4.5234880954939545e+00
214769,3.3380135516551949e+04,4.5234880954939545e+00
215129,3.3380135516551949e+04,4.5234880954939545e+00
215489,3.3329650227236620e+04,4.5228307560494256e+00
215849,3.3329650227236620e+04,4.5228307560494256e+00
216208,3.3329650227236620e+04,4.5228307560494256e+00
216567,3.3329650227236620e+04,4.5228307560494256e+00
216926,3.1556458570986451e+04,4.4990882584987943e+00
217285,3.1556458570986451e+04,4.4990882584987943e+00
217643,3.1556458570986451e+04,4.4990882584987943e+00
218001,3.1556458570986451e+04,4.4990882584987943e+00
218359,3.1556458570986451e+04,4.4990882584987943e+00
218717,3.1556458570986451e+04,4.4990882584987943e+00
219074,3.1556458570986451e+04,4.4990882584987943e+00
219431,3.1556458570986451e+04,4.4990882584987943e+00
219788,3.1556458570986451e+04,4.4990882584987943e+00
220144,3.1556458570986451e+04,4.4990882584987943e+00
220500,3.1556458570986451e+04,4.4990882584987943e+00
220856,3.1556458570986451e+04,4.4990882584987943e+00
221212,2.9217348601134247e+04,4.4656408022847112e+00
221567,2.9217348601134247e+04,4.4656408022847112e+00
