Eval,BestError,Log10Error
46761,1.6168633763157999e+01,1.2086733239144707e+00
46985,1.6168633763157999e+01,1.2086733239144707e+00
47209,1.6168633763157999e+01,1.2086733239144707e+00
47432,1.6168633763157999e+01,1.2086733239144707e+00
47655,1.6168633763157999e+01,1.2086733239144707e+00
47878,1.6168633763157999e+01,1.2086733239144707e+00
48101,1.6168633763157999e+01,1.2086733239144707e+00
48324,1.6168633763157999e+01,1.2086733239144707e+00
48547,1.6168633763157999e+01,1.2086733239144707e+00
48770,1.6168633763157999e+01,1.2086733239144707e+00
48992,1.5376129490430101e+01,1.1868470277608938e+00
49214,1.5376129490430101e+01,1.1868470277608938e+00
49436,1.4656359538646800e+01,1.1660261102358316e+00
49658,1.4656359538646800e+01,1.1660261102358316e+00
49880,1.4656359538646800e+01,1.1660261102358316e+00
50102,1.4656359538646800e+01,1.1660261102358316e+00
50324,1.4656359538646800e+01,1.1660261102358316e+00
50545,1.4656359538646800e+01,1.1660261102358316e+00
50766,1.4656359538646800e+01,1.1660261102358316e+00
50987,1.4656359538646800e+01,1.1660261102358316e+00
51208,1.4656359538646800e+01,1.1660261102358316e+00
51429,1.4640436517947700e+01,1.1655540258009045e+00
51650,1.4640436517947700e+01,1.1655540258009045e+00
51871,1.4640436517947700e+01,1.1655540258009045e+00
52091,1.3952065072258000e+01,1.1446384931372786e+00
52311,1.3952065072258000e+01,1.1446384931372786e+00
52531,1.3952065072258000e+01,1.1446384931372786e+00
52751,1.3952065072258000e+01,1.1446384931372786e+00
52971,1.3620411094710899e+01,1.1341902157610648e+00
53191,1.3620411094710899e+01,1.1341902157610648e+00
53411,1.3620411094710899e+01,1.1341902157610648e+00
53630,1.3620411094710899e+01,1.1341902157610648e+00
53849,1.3620411094710899e+01,1.1341902157610648e+00
54068,1.2531837121822999e+01,1.0980147416554717e+00
54287,1.2531837121822999e+01,1.0980147416554717e+00
54506,1.2531837121822999e+01,1.0980147416554717e+00
54725,1.2531837121822999e+01,1.0980147416554717e+00
54944,1.2531837121822999e+01,1.0980147416554717e+00
55162,1.2531837121822999e+01,1.0980147416554717e+00
55380,1.2531837121822999e+01,1.0980147416554717e+00
55598,1.2531837121822999e+01,1.0980147416554717e+00
55816,1.2531837121822999e+01,1.0980147416554717e+00
56034,1.2095615306700100e+01,1.0826279659188605e+00
56252,1.2095615306700100e+01,1.0826279659188605e+00
56470,1.2095615306700100e+01,1.0826279659188605e+00
56687,1.2095615306700100e+01,1.0826279659188605e+00
56904,1.0408789001006500e+01,1.0174002049405397e+00
57121,1.0408789001006500e+01,1.0174002049405397e+00
57338,1.0408789001006500e+01,1.0174002049405397e+00
57555,1.0408789001006500e+01,1.0174002049405397e+00
57772,1.0408789001006500e+01,1.0174002049405397e+00
57989,1.0408789001006500e+01,1.0174002049405397e+00
58205,1.0408789001006500e+01,1.0174002049405397e+00
58421,1.0408789001006500e+01,1.0174002049405397e+00
58637,1.0408789001006500e+01,1.0174002049405397e+00
58853,1.0142529494279399e+01,1.0061462792981450e+00
59069,1.0142529494279399e+01,1.0061462792981450e+00
59285,1.0142529494279399e+01,1.0061462792981450e+00
59501,1.0093782931185499e+01,1.0040539609086647e+00
59717,1.0093782931185499e+01,1.0040539609086647e+00
59932,1.0093782931185499e+01,1.0040539609086647e+00
60147,1.0093782931185499e+01,1.0040539609086647e+00
60362,1.0093782931185499e+01,1.0040539609086647e+00
60577,9.7380182330846008e+00,9.8847058336664451e-01
60792,9.7380182330846008e+00,9.8847058336664451e-01
61007,9.7380182330846008e+00,9.8847058336664451e-01
61222,8.3914336388430009e+00,9.2383616443412175e-01
61436,8.3914336388430009e+00,9.2383616443412175e-01
61650,8.3914336388430009e+00,9.2383616443412175e-01
61864,8.3914336388430009e+00,9.2383616443412175e-01
62078,8.3914336388430009e+00,9.2383616443412175e-01
62292,8.3914336388430009e+00,9.2383616443412175e-01
62506,8.3914336388430009e+00,9.2383616443412175e-01
62720,8.3914336388430009e+00,9.2383616443412175e-01
62933,8.3914336388430009e+00,9.2383616443412175e-01
63146,8.3914336388430009e+00,9.2383616443412175e-01
63359,8.3914336388430009e+00,9.2383616443412175e-01
63572,8.3914336388430009e+00,9.2383616443412175e-01
63785,8.3914336388430009e+00,9.2383616443412175e-01
63998,8.3914336388430009e+00,9.2383616443412175e-01
64211,8.3914336388430009e+00,9.2383616443412175e-01
64423,8.3914336388430009e+00,9.2383616443412175e-01
64635,8.3914336388430009e+00,9.2383616443412175e-01
64847,8.3914336388430009e+00,9.2383616443412175e-01
65059,8.3914336388430009e+00,9.2383616443412175e-01
65271,8.3914336388430009e+00,9.2383616443412175e-01
65483,8.3914336388430009e+00,9.2383616443412175e-01
65695,8.3914336388430009e+00,9.2383616443412175e-01
65906,8.3914336388430009e+00,9.2383616443412175e-01
66117,8.3914336388430009e+00,9.2383616443412175e-01
66328,8.3914336388430009e+00,9.2383616443412175e-01
66539,8.3914336388430009e+00,9.2383616443412175e-01
66750,7.6141257977986996e+00,8.8162004779204595e-01
66961,7.6141257977986996e+00,8.8162004779204595e-01
67172,7.6141257977986996e+00,8.8162004779204595e-01
67382,7.6141257977986996e+00,8.8162004779204595e-01
67592,7.6141257977986996e+00,8.8162004779204595e-01
67802,7.6141257977986996e+00,8.8162004779204595e-01
68012,7.6141257977986996e+00,8.8162004779204595e-01
68222,7.6141257977986996e+00,8.8162004779204595e-01
68432,7.6141257977986996e+00,8.8162004779204595e-01
68642,7.6141257977986996e+00,8.8162004779204595e-01
68851,7.6141257977986996e+00,8.8162004779204595e-01
69060,7.6141257977986996e+00,8.8162004779204595e-01
69269,7.6141257977986996e+00,8.8162004779204595e-01
69478,6.9352193611187003e+00,8.4106020236917767e-01
69687,6.9352193611187003e+00,8.4106020236917767e-01
69896,6.9352193611187003e+00,8.4106020236917767e-01
70105,6.9352193611187003e+00,8.4106020236917767e-01
70313,6.9352193611187003e+00,8.4106020236917767e-01
70521,6.9352193611187003e+00,8.4106020236917767e-01
70729,6.4041657038972000e+00,8.0646256049853626e-01
70937,6.4041657038972000e+00,8.0646256049853626e-01
71145,6.4041657038972000e+00,8.0646256049853626e-01
71353,6.4041657038972000e+00,8.0646256049853626e-01
71561,6.4041657038972000e+00,8.0646256049853626e-01
71768,6.4041657038972000e+00,8.0646256049853626e-01
71975,6.4041657038972000e+00,8.0646256049853626e-01
72182,6.4041657038972000e+00,8.0646256049853626e-01
72389,6.4041657038972000e+00,8.0646256049853626e-01
72596,6.4041657038972000e+00,8.0646256049853626e-01
72803,6.4041657038972000e+00,8.0646256049853626e-01
73010,6.4041657038972000e+00,8.0646256049853626e-01
73216,6.2785765391048001e+00,7.9786119289561985e-01
73422,6.2785765391048001e+00,7.9786119289561985e-01
73628,6.2785765391048001e+00,7.9786119289561985e-01
73834,6.2785765391048001e+00,7.9786119289561985e-01
74040,6.2785765391048001e+00,7.9786119289561985e-01
74246,5.8581591237635999e+00,7.6776116414208040e-01
74452,5.8581591237635999e+00,7.6776116414208040e-01
74658,5.8581591237635999e+00,7.6776116414208040e-01
74863,5.8581591237635999e+00,7.6776116414208040e-01
75068,5.8581591237635999e+00,7.6776116414208040e-01
75273,5.8581591237635999e+00,7.6776116414208040e-01
75478,5.5821047024285004e+00,7.4679797820429361e-01
75683,5.5821047024285004e+00,7.4679797820429361e-01
75888,5.5821047024285004e+00,7.4679797820429361e-01
76093,5.5821047024285004e+00,7.4679797820429361e-01
76297,5.0720327752034997e+00,7.0518205127037048e-01
76501,5.0720327752034997e+00,7.0518205127037048e-01
76705,5.0720327752034997e+00,7.0518205127037048e-01
76909,5.0720327752034997e+00,7.0518205127037048e-01
77113,5.0720327752034997e+00,7.0518205127037048e-01
77317,5.0720327752034997e+00,7.0518205127037048e-01
77521,5.0720327752034997e+00,7.0518205127037048e-01
77724,5.0720327752034997e+00,7.0518205127037048e-01
77927,5.0720327752034997e+00,7.0518205127037048e-01
78130,5.0720327752034997e+00,7.0518205127037048e-01
78333,5.0720327752034997e+00,7.0518205127037048e-01
78536,5.0720327752034997e+00,7.0518205127037048e-01
78739,5.0720327752034997e+00,7.0518205127037048e-01
78942,5.0720327752034997e+00,7.0518205127037048e-01
79144,5.0720327752034997e+00,7.0518205127037048e-01
79346,5.0720327752034997e+00,7.0518205127037048e-01
79548,5.0720327752034997e+00,7.0518205127037048e-01
79750,4.7021932386382996e+00,6.7230047267277115e-01
79952,4.7021932386382996e+00,6.7230047267277115e-01
80154,4.0956687317515996e+00,6.1232482253067488e-01
80356,4.0956687317515996e+00,6.1232482253067488e-01
80557,4.0956687317515996e+00,6.1232482253067488e-01
80758,4.0956687317515996e+00,6.1232482253067488e-01
80959,4.0956687317515996e+00,6.1232482253067488e-01
81160,4.0956687317515996e+00,6.1232482253067488e-01
81361,4.0956687317515996e+00,6.1232482253067488e-01
81562,4.0956687317515996e+00,6.1232482253067488e-01
81763,4.0956687317515996e+00,6.1232482253067488e-01
81964,4.0956687317515996e+00,6.1232482253067488e-01
82164,4.0956687317515996e+00,6.1232482253067488e-01
82364,4.0956687317515996e+00,6.1232482253067488e-01
82564,4.0956687317515996e+00,6.1232482253067488e-01
82764,4.0956687317515996e+00,6.1232482253067488e-01
82964,4.0956687317515996e+00,6.1232482253067488e-01
83164,4.0956687317515996e+00,6.1232482253067488e-01
83364,4.0956687317515996e+00,6.1232482253067488e-01
83563,4.0956687317515996e+00,6.1232482253067488e-01
83762,4.0956687317515996e+00,6.1232482253067488e-01
83961,4.0956687317515996e+00,6.1232482253067488e-01
84160,4.0956687317515996e+00,6.1232482253067488e-01
84359,4.0535951317494998e+00,6.0784036970781741e-01
84558,4.0535951317494998e+00,6.0784036970781741e-01
84757,3.9890956101446999e+00,6.0087444555041225e-01
84955,3.9890956101446999e+00,6.0087444555041225e-01
85153,3.9051949574228999e+00,5.9164271985723471e-01
85351,3.5609584105111001e+00,5.5156690144987564e-01
85549,3.5609584105111001e+00,5.5156690144987564e-01
85747,3.5609584105111001e+00,5.5156690144987564e-01
85945,3.5609584105111001e+00,5.5156690144987564e-01
86143,3.5609584105111001e+00,5.5156690144987564e-01
86341,3.5609584105111001e+00,5.5156690144987564e-01
86538,3.5311657478218001e+00,5.4791810319747014e-01
86735,3.5311657478218001e+00,5.4791810319747014e-01
86932,3.5311657478218001e+00,5.4791810319747014e-01
87129,3.5311657478218001e+00,5.4791810319747014e-01
87326,3.5311657478218001e+00,5.4791810319747014e-01
87523,3.5311657478218001e+00,5.4791810319747014e-01
87720,3.5311657478218001e+00,5.4791810319747014e-01
87916,3.5311657478218001e+00,5.4791810319747014e-01
88112,3.0958198140444000e+00,4.9077567551101947e-01
88308,3.0958198140444000e+00,4.9077567551101947e-01
88504,3.0958198140444000e+00,4.9077567551101947e-01
88700,3.0958198140444000e+00,4.9077567551101947e-01
88896,3.0958198140444000e+00,4.9077567551101947e-01
89092,3.0958198140444000e+00,4.9077567551101947e-01
89287,3.0958198140444000e+00,4.9077567551101947e-01
89482,3.0958198140444000e+00,4.9077567551101947e-01
89677,3.0958198140444000e+00,4.9077567551101947e-01
89872,3.0958198140444000e+00,4.9077567551101947e-01
90067,3.0958198140444000e+00,4.9077567551101947e-01
90262,3.0958198140444000e+00,4.9077567551101947e-01
90457,3.0958198140444000e+00,4.9077567551101947e-01
90652,3.0958198140444000e+00,4.9077567551101947e-01
90846,3.0958198140444000e+00,4.9077567551101947e-01
91040,3.0958198140444000e+00,4.9077567551101947e-01
91234,3.0958198140444000e+00,4.9077567551101947e-01
91428,3.0958198140444000e+00,4.9077567551101947e-01
91622,3.0958198140444000e+00,4.9077567551101947e-01
91816,3.0681472157063001e+00,4.8687619407583793e-01
92010,2.7755209439890001e+00,4.4334450885200238e-01
92203,2.7755209439890001e+00,4.4334450885200238e-01
92396,2.7755209439890001e+00,4.4334450885200238e-01
92589,2.7755209439890001e+00,4.4334450885200238e-01
92782,2.7755209439890001e+00,4.4334450885200238e-01
92975,2.7755209439890001e+00,4.4334450885200238e-01
93168,2.7755209439890001e+00,4.4334450885200238e-01
93361,2.7755209439890001e+00,4.4334450885200238e-01
93554,2.7755209439890001e+00,4.4334450885200238e-01
93746,2.7755209439890001e+00,4.4334450885200238e-01
93938,2.7580097673838999e+00,4.4059579987950431e-01
94130,2.7580097673838999e+00,4.4059579987950431e-01
94322,2.7580097673838999e+00,4.4059579987950431e-01
94514,2.7580097673838999e+00,4.4059579987950431e-01
94706,2.5700552583568999e+00,4.0994246112953808e-01
94898,2.4953559493877000e+00,3.9713250419944485e-01
95089,2.4953559493877000e+00,3.9713250419944485e-01
95280,2.4297346064435001e+00,3.8555883933839097e-01
95471,2.4297346064435001e+00,3.8555883933839097e-01
95662,2.4297346064435001e+00,3.8555883933839097e-01
95853,2.4297346064435001e+00,3.8555883933839097e-01
96044,2.0170767857543002e+00,3.0472243117986370e-01
96235,2.0170767857543002e+00,3.0472243117986370e-01
96426,2.0170767857543002e+00,3.0472243117986370e-01
96616,2.0170767857543002e+00,3.0472243117986370e-01
96806,2.0170767857543002e+00,3.0472243117986370e-01
96996,2.0170767857543002e+00,3.0472243117986370e-01
97186,2.0170767857543002e+00,3.0472243117986370e-01
97376,2.0170767857543002e+00,3.0472243117986370e-01
97566,2.0170767857543002e+00,3.0472243117986370e-01
97756,2.0170767857543002e+00,3.0472243117986370e-01
97945,2.0170767857543002e+00,3.0472243117986370e-01
98134,2.0170767857543002e+00,3.0472243117986370e-01
98323,2.0170767857543002e+00,3.0472243117986370e-01
98512,2.0170767857543002e+00,3.0472243117986370e-01
98701,2.0101522883029999e+00,3.0322896063655624e-01
98890,1.8221253976417000e+00,2.6057826156664732e-01
99079,1.8221253976417000e+00,2.6057826156664732e-01
99268,1.8221253976417000e+00,2.6057826156664732e-01
99456,1.8221253976417000e+00,2.6057826156664732e-01
99644,1.8221253976417000e+00,2.6057826156664732e-01
99832,1.8221253976417000e+00,2.6057826156664732e-01
100020,1.8221253976417000e+00,2.6057826156664732e-01
100208,1.8221253976417000e+00,2.6057826156664732e-01
100396,1.8221253976417000e+00,2.6057826156664732e-01
100584,1.8221253976417000e+00,2.6057826156664732e-01
100772,1.8221253976417000e+00,2.6057826156664732e-01
100959,1.8221253976417000e+00,2.6057826156664732e-01
101146,1.8221253976417000e+00,2.6057826156664732e-01
101333,1.8221253976417000e+00,2.6057826156664732e-01
101520,1.8221253976417000e+00,2.6057826156664732e-01
101707,1.8221253976417000e+00,2.6057826156664732e-01
101894,1.8221253976417000e+00,2.6057826156664732e-01
102081,1.8221253976417000e+00,2.6057826156664732e-01
102267,1.8221253976417000e+00,2.6057826156664732e-01
102453,1.8083360022068000e+00,2.5727912876468212e-01
102639,1.7817373005709001e+00,2.5084367202258373e-01
102825,1.5813077711056001e+00,1.9901640521653191e-01
103011,1.5813077711056001e+00,1.9901640521653191e-01
103197,1.5813077711056001e+00,1.9901640521653191e-01
103383,1.5813077711056001e+00,1.9901640521653191e-01
103569,1.5813077711056001e+00,1.9901640521653191e-01
103754,1.5813077711056001e+00,1.9901640521653191e-01
103939,1.5813077711056001e+00,1.9901640521653191e-01
104124,1.4502729266211001e+00,1.6144973973269117e-01
104309,1.4502729266211001e+00,1.6144973973269117e-01
104494,1.4074275537431000e+00,1.4842604912241794e-01
104679,1.4074275537431000e+00,1.4842604912241794e-01
104864,1.4074275537431000e+00,1.4842604912241794e-01
105049,1.4074275537431000e+00,1.4842604912241794e-01
105233,1.4074275537431000e+00,1.4842604912241794e-01
105417,1.4074275537431000e+00,1.4842604912241794e-01
105601,1.4074275537431000e+00,1.4842604912241794e-01
105785,1.4074275537431000e+00,1.4842604912241794e-01
105969,1.3851388829219999e+00,1.4149332073816770e-01
106153,1.3851388829219999e+00,1.4149332073816770e-01
106337,1.3851388829219999e+00,1.4149332073816770e-01
106520,1.3302433587817000e+00,1.2393109939404581e-01
106703,1.3302433587817000e+00,1.2393109939404581e-01
106886,1.3240121147974000e+00,1.2189195894476050e-01
107069,1.3137947565382000e+00,1.1852752423057486e-01
107252,1.3137947565382000e+00,1.1852752423057486e-01
107435,1.2351837123861000e+00,9.1731556253094149e-02
107618,1.2351837123861000e+00,9.1731556253094149e-02
107801,1.2351837123861000e+00,9.1731556253094149e-02
107983,1.2351837123861000e+00,9.1731556253094149e-02
108165,1.2351837123861000e+00,9.1731556253094149e-02
108347,1.2351837123861000e+00,9.1731556253094149e-02
108529,1.2351837123861000e+00,9.1731556253094149e-02
108711,1.2351837123861000e+00,9.1731556253094149e-02
108893,1.2351837123861000e+00,9.1731556253094149e-02
109075,1.2351837123861000e+00,9.1731556253094149e-02
109257,1.2351837123861000e+00,9.1731556253094149e-02
109438,1.2351837123861000e+00,9.1731556253094149e-02
109619,1.2351837123861000e+00,9.1731556253094149e-02
109800,1.2351837123861000e+00,9.1731556253094149e-02
109981,1.1230897383870999e+00,5.0414459137025983e-02
110162,1.1230897383870999e+00,5.0414459137025983e-02
110343,1.1230897383870999e+00,5.0414459137025983e-02
110524,1.1230897383870999e+00,5.0414459137025983e-02
110705,1.0259641725359001e+00,1.1132195140676733e-02
110885,1.0259641725359001e+00,1.1132195140676733e-02
111065,1.0259641725359001e+00,1.1132195140676733e-02
111245,1.0259641725359001e+00,1.1132195140676733e-02
111425,1.0246157110195999e+00,1.0561010877434303e-02
