Eval,BestError,Log10Error
26520,4.8034160297680802e+02,2.6815502030470246e+00
26756,4.8034160297680802e+02,2.6815502030470246e+00
26992,4.8034160297680802e+02,2.6815502030470246e+00
27228,4.8034160297680802e+02,2.6815502030470246e+00
27464,4.8034160297680802e+02,2.6815502030470246e+00
27700,4.8034160297680802e+02,2.6815502030470246e+00
27935,4.8034160297680802e+02,2.6815502030470246e+00
28170,4.8034160297680802e+02,2.6815502030470246e+00
28405,4.8034160297680802e+02,2.6815502030470246e+00
28640,4.7408895893467570e+02,2.6758598411456167e+00
28875,4.7408895893467570e+02,2.6758598411456167e+00
29110,4.7408895893467570e+02,2.6758598411456167e+00
29345,4.7408895893467570e+02,2.6758598411456167e+00
29579,4.7408895893467570e+02,2.6758598411456167e+00
29813,4.7408895893467570e+02,2.6758598411456167e+00
30047,4.7408895893467570e+02,2.6758598411456167e+00
30281,4.7408895893467570e+02,2.6758598411456167e+00
30515,4.7408895893467570e+02,2.6758598411456167e+00
30749,4.7408895893467570e+02,2.6758598411456167e+00
30983,4.7408895893467570e+02,2.6758598411456167e+00
31216,4.7408895893467570e+02,2.6758598411456167e+00
31449,4.7408895893467570e+02,2.6758598411456167e+00
31682,4.7408895893467570e+02,2.6758598411456167e+00
31915,4.6009688961078791e+02,2.6628492973173121e+00
32148,4.6009688961078791e+02,2.6628492973173121e+00
32381,4.6009688961078791e+02,2.6628492973173121e+00
32614,4.6009688961078791e+02,2.6628492973173121e+00
32846,4.4911591497377412e+02,2.6523584450934976e+00
33078,4.4911591497377412e+02,2.6523584450934976e+00
33310,4.4911591497377412e+02,2.6523584450934976e+00
33542,4.4911591497377412e+02,2.6523584450934976e+00
33774,4.4911591497377412e+02,2.6523584450934976e+00
34006,4.4911591497377412e+02,2.6523584450934976e+00
34238,4.4911591497377412e+02,2.6523584450934976e+00
34469,4.4911591497377412e+02,2.6523584450934976e+00
34700,4.4911591497377412e+02,2.6523584450934976e+00
34931,4.4911591497377412e+02,2.6523584450934976e+00
35162,4.4911591497377412e+02,2.6523584450934976e+00
35393,4.4911591497377412e+02,2.6523584450934976e+00
35624,4.4911591497377412e+02,2.6523584450934976e+00
35855,4.4911591497377412e+02,2.6523584450934976e+00
36086,4.4911591497377412e+02,2.6523584450934976e+00
36316,4.4911591497377412e+02,2.6523584450934976e+00
36546,4.4911591497377412e+02,2.6523584450934976e+00
36776,4.4911591497377412e+02,2.6523584450934976e+00
37006,4.4911591497377412e+02,2.6523584450934976e+00
37236,4.4911591497377412e+02,2.6523584450934976e+00
37466,4.4911591497377412e+02,2.6523584450934976e+00
37696,4.4911591497377412e+02,2.6523584450934976e+00
37925,4.4911591497377412e+02,2.6523584450934976e+00
38154,4.4911591497377412e+02,2.6523584450934976e+00
38383,4.4911591497377412e+02,2.6523584450934976e+00
38612,4.4911591497377412e+02,2.6523584450934976e+00
38841,4.4911591497377412e+02,2.6523584450934976e+00
39070,4.4911591497377412e+02,2.6523584450934976e+00
39299,4.4911591497377412e+02,2.6523584450934976e+00
39527,4.4911591497377412e+02,2.6523584450934976e+00
39755,4.4911591497377412e+02,2.6523584450934976e+00
39983,4.4911591497377412e+02,2.6523584450934976e+00
40211,4.4911591497377412e+02,2.6523584450934976e+00
40439,4.4911591497377412e+02,2.6523584450934976e+00
40667,4.1371967972577278e+02,2.6167061798102553e+00
40895,4.1371967972577278e+02,2.6167061798102553e+00
41122,4.1371967972577278e+02,2.6167061798102553e+00
41349,4.1371967972577278e+02,2.6167061798102553e+00
41576,4.1371967972577278e+02,2.6167061798102553e+00
41803,4.1371967972577278e+02,2.6167061798102553e+00
42030,4.1371967972577278e+02,2.6167061798102553e+00
42257,4.1371967972577278e+02,2.6167061798102553e+00
42484,4.1178566115252102e+02,2.6146712199149502e+00
42710,4.1178566115252102e+02,2.6146712199149502e+00
42936,4.1178566115252102e+02,2.6146712199149502e+00
43162,4.1178566115252102e+02,2.6146712199149502e+00
43388,4.1178566115252102e+02,2.6146712199149502e+00
43614,4.1178566115252102e+02,2.6146712199149502e+00
43840,4.1178566115252102e+02,2.6146712199149502e+00
44066,4.1178566115252102e+02,2.6146712199149502e+00
44291,4.1178566115252102e+02,2.6146712199149502e+00
44516,4.1178566115252102e+02,2.6146712199149502e+00
44741,4.1178566115252102e+02,2.6146712199149502e+00
44966,4.1178566115252102e+02,2.6146712199149502e+00
45191,4.1178566115252102e+02,2.6146712199149502e+00
45416,4.1178566115252102e+02,2.6146712199149502e+00
45641,4.1178566115252102e+02,2.6146712199149502e+00
45865,4.1178566115252102e+02,2.6146712199149502e+00
46089,4.1178566115252102e+02,2.6146712199149502e+00
46313,4.1178566115252102e+02,2.6146712199149502e+00
46537,4.1178566115252102e+02,2.6146712199149502e+00
46761,4.1178566115252102e+02,2.6146712199149502e+00
46985,4.1178566115252102e+02,2.6146712199149502e+00
47209,4.1178566115252102e+02,2.6146712199149502e+00
47432,4.1178566115252102e+02,2.6146712199149502e+00
47655,4.1178566115252102e+02,2.6146712199149502e+00
47878,4.1178566115252102e+02,2.6146712199149502e+00
48101,4.1178566115252102e+02,2.6146712199149502e+00
48324,4.1178566115252102e+02,2.6146712199149502e+00
48547,4.1178566115252102e+02,2.6146712199149502e+00
48770,4.1178566115252102e+02,2.6146712199149502e+00
48992,4.1178566115252102e+02,2.6146712199149502e+00
49214,4.1178566115252102e+02,2.6146712199149502e+00
49436,4.1178566115252102e+02,2.6146712199149502e+00
49658,4.1178566115252102e+02,2.6146712199149502e+00
49880,4.1178566115252102e+02,2.6146712199149502e+00
50102,4.1178566115252102e+02,2.6146712199149502e+00
50324,4.1178566115252102e+02,2.6146712199149502e+00
50545,4.1178566115252102e+02,2.6146712199149502e+00
50766,4.1178566115252102e+02,2.6146712199149502e+00
50987,4.1178566115252102e+02,2.6146712199149502e+00
51208,4.1178566115252102e+02,2.6146712199149502e+00
51429,4.1178566115252102e+02,2.6146712199149502e+00
51650,4.1178566115252102e+02,2.6146712199149502e+00
51871,4.1178566115252102e+02,2.6146712199149502e+00
52091,4.1178566115252102e+02,2.6146712199149502e+00
52311,4.1178566115252102e+02,2.6146712199149502e+00
52531,4.1178566115252102e+02,2.6146712199149502e+00
52751,4.1178566115252102e+02,2.6146712199149502e+00
52971,4.1178566115252102e+02,2.6146712199149502e+00
53191,4.1178566115252102e+02,2.6146712199149502e+00
53411,4.1178566115252102e+02,2.6146712199149502e+00
53630,4.1178566115252102e+02,2.6146712199149502e+00
53849,4.1178566115252102e+02,2.6146712199149502e+00
54068,4.1178566115252102e+02,2.6146712199149502e+00
54287,4.1178566115252102e+02,2.6146712199149502e+00
54506,4.1178566115252102e+02,2.6146712199149502e+00
54725,4.1178566115252102e+02,2.6146712199149502e+00
54944,4.1178566115252102e+02,2.6146712199149502e+00
55162,4.1178566115252102e+02,2.6146712199149502e+00
55380,4.1178566115252102e+02,2.6146712199149502e+00
55598,4.1178566115252102e+02,2.6146712199149502e+00
55816,4.1178566115252102e+02,2.6146712199149502e+00
56034,4.1178566115252102e+02,2.6146712199149502e+00
56252,4.1178566115252102e+02,2.6146712199149502e+00
56470,4.1178566115252102e+02,2.6146712199149502e+00
56687,4.1178566115252102e+02,2.6146712199149502e+00
56904,4.1178566115252102e+02,2.6146712199149502e+00
57121,4.1178566115252102e+02,2.6146712199149502e+00
57338,4.1178566115252102e+02,2.6146712199149502e+00
57555,4.1178566115252102e+02,2.6146712199149502e+00
57772,4.0660514869373492e+02,2.6091728736505710e+00
57989,4.0660514869373492e+02,2.6091728736505710e+00
58205,4.0660514869373492e+02,2.6091728736505710e+00
58421,4.0660514869373492e+02,2.6091728736505710e+00
58637,4.0660514869373492e+02,2.6091728736505710e+00
58853,4.0660514869373492e+02,2.6091728736505710e+00
59069,4.0660514869373492e+02,2.6091728736505710e+00
59285,4.0660514869373492e+02,2.6091728736505710e+00
59501,4.0660514869373492e+02,2.6091728736505710e+00
59717,4.0660514869373492e+02,2.6091728736505710e+00
59932,4.0660514869373492e+02,2.6091728736505710e+00
60147,4.0660514869373492e+02,2.6091728736505710e+00
60362,4.0660514869373492e+02,2.6091728736505710e+00
60577,4.0660514869373492e+02,2.6091728736505710e+00
60792,4.0660514869373492e+02,2.6091728736505710e+00
61007,4.0660514869373492e+02,2.6091728736505710e+00
61222,4.0660514869373492e+02,2.6091728736505710e+00
61436,4.0660514869373492e+02,2.6091728736505710e+00
61650,4.0660514869373492e+02,2.6091728736505710e+00
61864,4.0660514869373492e+02,2.6091728736505710e+00
62078,4.0660514869373492e+02,2.6091728736505710e+00
62292,4.0660514869373492e+02,2.6091728736505710e+00
62506,4.0660514869373492e+02,2.6091728736505710e+00
62720,4.0660514869373492e+02,2.6091728736505710e+00
62933,4.0660514869373492e+02,2.6091728736505710e+00
63146,4.0660514869373492e+02,2.6091728736505710e+00
63359,4.0660514869373492e+02,2.6091728736505710e+00
63572,4.0660514869373492e+02,2.6091728736505710e+00
63785,4.0660514869373492e+02,2.6091728736505710e+00
63998,4.0660514869373492e+02,2.6091728736505710e+00
64211,4.0660514869373492e+02,2.6091728736505710e+00
64423,4.0660514869373492e+02,2.6091728736505710e+00
64635,4.0660514869373492e+02,2.6091728736505710e+00
64847,4.0660514869373492e+02,2.6091728736505710e+00
65059,4.0660514869373492e+02,2.6091728736505710e+00
65271,4.0660514869373492e+02,2.6091728736505710e+00
65483,4.0660514869373492e+02,2.6091728736505710e+00
65695,4.0206118947497600e+02,2.6042921531567824e+00
65906,4.0206118947497600e+02,2.6042921531567824e+00
66117,4.0206118947497600e+02,2.6042921531567824e+00
66328,4.0206118947497600e+02,2.6042921531567824e+00
66539,4.0206118947497600e+02,2.6042921531567824e+00
66750,4.0206118947497600e+02,2.6042921531567824e+00
66961,4.0206118947497600e+02,2.6042921531567824e+00
67172,4.0206118947497600e+02,2.6042921531567824e+00
67382,4.0206118947497600e+02,2.6042921531567824e+00
67592,4.0206118947497600e+02,2.6042921531567824e+00
67802,4.0206118947497600e+02,2.6042921531567824e+00
68012,4.0206118947497600e+02,2.6042921531567824e+00
68222,4.0206118947497600e+02,2.6042921531567824e+00
68432,4.0206118947497600e+02,2.6042921531567824e+00
68642,3.7755334759541643e+02,2.5769783253146032e+00
68851,3.7755334759541643e+02,2.5769783253146032e+00
69060,3.7755334759541643e+02,2.5769783253146032e+00
69269,3.7755334759541643e+02,2.5769783253146032e+00
69478,3.7755334759541643e+02,2.5769783253146032e+00
69687,3.7755334759541643e+02,2.5769783253146032e+00
69896,3.7755334759541643e+02,2.5769783253146032e+00
70105,3.7755334759541643e+02,2.5769783253146032e+00
70313,3.7755334759541643e+02,2.5769783253146032e+00
70521,3.7755334759541643e+02,2.5769783253146032e+00
70729,3.7755334759541643e+02,2.5769783253146032e+00
70937,3.7755334759541643e+02,2.5769783253146032e+00
71145,3.7755334759541643e+02,2.5769783253146032e+00
71353,3.7755334759541643e+02,2.5769783253146032e+00
71561,3.7755334759541643e+02,2.5769783253146032e+00
71768,3.7755334759541643e+02,2.5769783253146032e+00
71975,3.7755334759541643e+02,2.5769783253146032e+00
72182,3.7755334759541643e+02,2.5769783253146032e+00
72389,3.7755334759541643e+02,2.5769783253146032e+00
72596,3.7755334759541643e+02,2.5769783253146032e+00
72803,3.7755334759541643e+02,2.5769783253146032e+00
73010,3.7755334759541643e+02,2.5769783253146032e+00
73216,3.7755334759541643e+02,2.5769783253146032e+00
73422,3.7755334759541643e+02,2.5769783253146032e+00
73628,3.7755334759541643e+02,2.5769783253146032e+00
73834,3.7755334759541643e+02,2.5769783253146032e+00
74040,3.7755334759541643e+02,2.5769783253146032e+00
74246,3.6657083049658041e+02,2.5641579034565596e+00
74452,3.6515344895433611e+02,2.5624754070033835e+00
74658,3.6515344895433611e+02,2.5624754070033835e+00
74863,3.6515344895433611e+02,2.5624754070033835e+00
75068,3.6515344895433611e+02,2.5624754070033835e+00
75273,3.6515344895433611e+02,2.5624754070033835e+00
75478,3.6515344895433611e+02,2.5624754070033835e+00
75683,3.6515344895433611e+02,2.5624754070033835e+00
75888,3.6515344895433611e+02,2.5624754070033835e+00
76093,3.6515344895433611e+02,2.5624754070033835e+00
76297,3.6515344895433611e+02,2.5624754070033835e+00
76501,3.6515344895433611e+02,2.5624754070033835e+00
76705,3.6515344895433611e+02,2.5624754070033835e+00
76909,3.6515344895433611e+02,2.5624754070033835e+00
77113,3.6515344895433611e+02,2.5624754070033835e+00
77317,3.6515344895433611e+02,2.5624754070033835e+00
77521,3.6515344895433611e+02,2.5624754070033835e+00
77724,3.6515344895433611e+02,2.5624754070033835e+00
77927,3.6515344895433611e+02,2.5624754070033835e+00
78130,3.6515344895433611e+02,2.5624754070033835e+00
78333,3.6515344895433611e+02,2.5624754070033835e+00
78536,3.6515344895433611e+02,2.5624754070033835e+00
78739,3.6515344895433611e+02,2.5624754070033835e+00
78942,3.6515344895433611e+02,2.5624754070033835e+00
79144,3.6515344895433611e+02,2.5624754070033835e+00
79346,3.6515344895433611e+02,2.5624754070033835e+00
79548,3.6515344895433611e+02,2.5624754070033835e+00
79750,3.6515344895433611e+02,2.5624754070033835e+00
79952,3.6515344895433611e+02,2.5624754070033835e+00
80154,3.6515344895433611e+02,2.5624754070033835e+00
80356,3.6515344895433611e+02,2.5624754070033835e+00
80557,3.6515344895433611e+02,2.5624754070033835e+00
80758,3.6515344895433611e+02,2.5624754070033835e+00
80959,3.6515344895433611e+02,2.5624754070033835e+00
81160,3.6515344895433611e+02,2.5624754070033835e+00
81361,3.6515344895433611e+02,2.5624754070033835e+00
81562,3.6515344895433611e+02,2.5624754070033835e+00
81763,3.6515344895433611e+02,2.5624754070033835e+00
81964,3.6515344895433611e+02,2.5624754070033835e+00
82164,3.6515344895433611e+02,2.5624754070033835e+00
82364,3.6515344895433611e+02,2.5624754070033835e+00
82564,3.6515344895433611e+02,2.5624754070033835e+00
82764,3.6515344895433611e+02,2.5624754070033835e+00
82964,3.4645294445638888e+02,2.5396442566947646e+00
83164,3.4645294445638888e+02,2.5396442566947646e+00
83364,3.4645294445638888e+02,2.5396442566947646e+00
83563,3.4645294445638888e+02,2.5396442566947646e+00
83762,3.4645294445638888e+02,2.5396442566947646e+00
83961,3.4645294445638888e+02,2.5396442566947646e+00
84160,3.4645294445638888e+02,2.5396442566947646e+00
84359,3.4645294445638888e+02,2.5396442566947646e+00
84558,3.4645294445638888e+02,2.5396442566947646e+00
84757,3.4645294445638888e+02,2.5396442566947646e+00
84955,3.4645294445638888e+02,2.5396442566947646e+00
85153,3.4645294445638888e+02,2.5396442566947646e+00
85351,3.4645294445638888e+02,2.5396442566947646e+00
85549,3.4645294445638888e+02,2.5396442566947646e+00
85747,3.4645294445638888e+02,2.5396442566947646e+00
85945,3.4645294445638888e+02,2.5396442566947646e+00
86143,3.4645294445638888e+02,2.5396442566947646e+00
86341,3.4645294445638888e+02,2.5396442566947646e+00
86538,3.4645294445638888e+02,2.5396442566947646e+00
86735,3.4645294445638888e+02,2.5396442566947646e+00
86932,3.4645294445638888e+02,2.5396442566947646e+00
87129,3.4645294445638888e+02,2.5396442566947646e+00
87326,3.4645294445638888e+02,2.5396442566947646e+00
87523,3.4645294445638888e+02,2.5396442566947646e+00
87720,3.4645294445638888e+02,2.5396442566947646e+00
87916,3.4645294445638888e+02,2.5396442566947646e+00
88112,3.4645294445638888e+02,2.5396442566947646e+00
88308,3.4645294445638888e+02,2.5396442566947646e+00
88504,3.4645294445638888e+02,2.5396442566947646e+00
88700,3.4645294445638888e+02,2.5396442566947646e+00
88896,3.4645294445638888e+02,2.5396442566947646e+00
89092,3.4645294445638888e+02,2.5396442566947646e+00
89287,3.4645294445638888e+02,2.5396442566947646e+00
89482,3.4645294445638888e+02,2.5396442566947646e+00
89677,3.4645294445638888e+02,2.5396442566947646e+00
89872,3.4645294445638888e+02,2.5396442566947646e+00
90067,3.4645294445638888e+02,2.5396442566947646e+00
90262,3.4645294445638888e+02,2.5396442566947646e+00
90457,3.4645294445638888e+02,2.5396442566947646e+00
90652,3.4645294445638888e+02,2.5396442566947646e+00
90846,3.4645294445638888e+02,2.5396442566947646e+00
91040,3.4645294445638888e+02,2.5396442566947646e+00
91234,3.4645294445638888e+02,2.5396442566947646e+00
91428,3.4645294445638888e+02,2.5396442566947646e+00
91622,3.4645294445638888e+02,2.5396442566947646e+00
91816,3.4645294445638888e+02,2.5396442566947646e+00
92010,3.4645294445638888e+02,2.5396442566947646e+00
92203,3.4645294445638888e+02,2.5396442566947646e+00
92396,3.4645294445638888e+02,2.5396442566947646e+00
92589,3.4645294445638888e+02,2.5396442566947646e+00
92820,3.4645294445638888e+02,2.5396442566947646e+00
93013,3.4645294445638888e+02,2.5396442566947646e+00
93206,3.4645294445638888e+02,2.5396442566947646e+00
93399,3.4645294445638888e+02,2.5396442566947646e+00
93592,3.4645294445638888e+02,2.5396442566947646e+00
93784,3.4645294445638888e+02,2.5396442566947646e+00
93976,3.4645294445638888e+02,2.5396442566947646e+00
94168,3.4645294445638888e+02,2.5396442566947646e+00
94360,3.4645294445638888e+02,2.5396442566947646e+00
94552,3.4645294445638888e+02,2.5396442566947646e+00
94744,3.4645294445638888e+02,2.5396442566947646e+00
94936,3.4645294445638888e+02,2.5396442566947646e+00
95127,3.4645294445638888e+02,2.5396442566947646e+00
95318,3.4645294445638888e+02,2.5396442566947646e+00
95509,3.4645294445638888e+02,2.5396442566947646e+00
95700,3.4645294445638888e+02,2.5396442566947646e+00
95891,3.4645294445638888e+02,2.5396442566947646e+00
96082,3.4645294445638888e+02,2.5396442566947646e+00
96273,3.4645294445638888e+02,2.5396442566947646e+00
96464,3.4645294445638888e+02,2.5396442566947646e+00
96654,3.4645294445638888e+02,2.5396442566947646e+00
96844,3.4645294445638888e+02,2.5396442566947646e+00
97034,3.4645294445638888e+02,2.5396442566947646e+00
97224,3.4645294445638888e+02,2.5396442566947646e+00
97414,3.4645294445638888e+02,2.5396442566947646e+00
97604,3.4645294445638888e+02,2.5396442566947646e+00
97794,3.4645294445638888e+02,2.5396442566947646e+00
97983,3.4645294445638888e+02,2.5396442566947646e+00
98172,3.4645294445638888e+02,2.5396442566947646e+00
98361,3.4645294445638888e+02,2.5396442566947646e+00
98550,3.4645294445638888e+02,2.5396442566947646e+00
98739,3.4645294445638888e+02,2.5396442566947646e+00
98928,3.4645294445638888e+02,2.5396442566947646e+00
99117,3.4645294445638888e+02,2.5396442566947646e+00
99306,3.4645294445638888e+02,2.5396442566947646e+00
99494,3.4645294445638888e+02,2.5396442566947646e+00
99682,3.4645294445638888e+02,2.5396442566947646e+00
99870,3.4645294445638888e+02,2.5396442566947646e+00
100058,3.4645294445638888e+02,2.5396442566947646e+00
100246,3.4645294445638888e+02,2.5396442566947646e+00
100434,3.4645294445638888e+02,2.5396442566947646e+00
100622,3.4645294445638888e+02,2.5396442566947646e+00
100809,3.4645294445638888e+02,2.5396442566947646e+00
100996,3.4645294445638888e+02,2.5396442566947646e+00
101183,3.4645294445638888e+02,2.5396442566947646e+00
101370,3.4645294445638888e+02,2.5396442566947646e+00
101557,3.4645294445638888e+02,2.5396442566947646e+00
101744,3.4645294445638888e+02,2.5396442566947646e+00
101931,3.4645294445638888e+02,2.5396442566947646e+00
102118,3.4645294445638888e+02,2.5396442566947646e+00
102304,3.4645294445638888e+02,2.5396442566947646e+00
102490,3.4645294445638888e+02,2.5396442566947646e+00
102676,3.4645294445638888e+02,2.5396442566947646e+00
102862,3.4645294445638888e+02,2.5396442566947646e+00
103048,3.4645294445638888e+02,2.5396442566947646e+00
103234,3.4645294445638888e+02,2.5396442566947646e+00
103420,3.4645294445638888e+02,2.5396442566947646e+00
103606,3.4645294445638888e+02,2.5396442566947646e+00
103791,3.4645294445638888e+02,2.5396442566947646e+00
103976,3.4645294445638888e+02,2.5396442566947646e+00
104161,3.4645294445638888e+02,2.5396442566947646e+00
104346,3.4645294445638888e+02,2.5396442566947646e+00
104531,3.4645294445638888e+02,2.5396442566947646e+00
104716,3.4645294445638888e+02,2.5396442566947646e+00
104901,3.4645294445638888e+02,2.5396442566947646e+00
105085,3.3994800614809969e+02,2.5314124983078430e+00
105269,3.3994800614809969e+02,2.5314124983078430e+00
105453,3.3994800614809969e+02,2.5314124983078430e+00
105637,3.3994800614809969e+02,2.5314124983078430e+00
105821,3.3994800614809969e+02,2.5314124983078430e+00
106005,3.3994800614809969e+02,2.5314124983078430e+00
106189,3.3994800614809969e+02,2.5314124983078430e+00
106373,3.3994800614809969e+02,2.5314124983078430e+00
106556,3.3994800614809969e+02,2.5314124983078430e+00
106739,3.3994800614809969e+02,2.5314124983078430e+00
106922,3.3994800614809969e+02,2.5314124983078430e+00
107105,3.3994800614809969e+02,2.5314124983078430e+00
107288,3.3994800614809969e+02,2.5314124983078430e+00
107471,3.3994800614809969e+02,2.5314124983078430e+00
107654,3.3994800614809969e+02,2.5314124983078430e+00
107837,3.3994800614809969e+02,2.5314124983078430e+00
108019,3.3994800614809969e+02,2.5314124983078430e+00
108201,3.3994800614809969e+02,2.5314124983078430e+00
108383,3.3994800614809969e+02,2.5314124983078430e+00
108565,3.3994800614809969e+02,2.5314124983078430e+00
108747,3.3994800614809969e+02,2.5314124983078430e+00
108929,3.3994800614809969e+02,2.5314124983078430e+00
109111,3.3994800614809969e+02,2.5314124983078430e+00
109293,3.3994800614809969e+02,2.5314124983078430e+00
109474,3.3994800614809969e+02,2.5314124983078430e+00
109655,3.3994800614809969e+02,2.5314124983078430e+00
109836,3.3994800614809969e+02,2.5314124983078430e+00
110017,3.3994800614809969e+02,2.5314124983078430e+00
110198,3.3994800614809969e+02,2.5314124983078430e+00
110379,3.3994800614809969e+02,2.5314124983078430e+00
110560,3.3994800614809969e+02,2.5314124983078430e+00
110741,3.3994800614809969e+02,2.5314124983078430e+00
110921,3.3994800614809969e+02,2.5314124983078430e+00
111101,3.3994800614809969e+02,2.5314124983078430e+00
111281,3.3994800614809969e+02,2.5314124983078430e+00
111461,3.3994800614809969e+02,2.5314124983078430e+00
