Eval,BestError,Log10Error
2083,9.9630279381551140e+05,5.9983913481610251e+00
2132,9.9630279381551140e+05,5.9983913481610251e+00
2181,9.9630279381551140e+05,5.9983913481610251e+00
2230,9.9630279381551140e+05,5.9983913481610251e+00
2279,9.9630279381551140e+05,5.9983913481610251e+00
2328,9.9630279381551140e+05,5.9983913481610251e+00
2377,9.9630279381551140e+05,5.9983913481610251e+00
2426,9.9630279381551140e+05,5.9983913481610251e+00
2475,9.9630279381551140e+05,5.9983913481610251e+00
2524,9.9630279381551140e+05,5.9983913481610251e+00
2573,9.9630279381551140e+05,5.9983913481610251e+00
2622,9.9630279381551140e+05,5.9983913481610251e+00
2671,9.9630279381551140e+05,5.9983913481610251e+00
2720,9.9630279381551140e+05,5.9983913481610251e+00
2769,9.9630279381551140e+05,5.9983913481610251e+00
2818,4.7984519588926283e+05,5.6811011510951328e+00
2867,4.7984519588926283e+05,5.6811011510951328e+00
2916,4.7984519588926283e+05,5.6811011510951328e+00
2965,4.7984519588926283e+05,5.6811011510951328e+00
3014,4.7984519588926283e+05,5.6811011510951328e+00
3063,4.7984519588926283e+05,5.6811011510951328e+00
3112,4.7984519588926283e+05,5.6811011510951328e+00
3161,4.1311889258964197e+05,5.6160750564140463e+00
3210,4.1311889258964197e+05,5.6160750564140463e+00
3259,4.1311889258964197e+05,5.6160750564140463e+00
3308,4.1311889258964197e+05,5.6160750564140463e+00
3357,4.1311889258964197e+05,5.6160750564140463e+00
3406,3.9176817967687431e+05,5.5930291586828318e+00
3455,3.9176817967687431e+05,5.5930291586828318e+00
3504,1.5837676255822624e+05,5.1996914611357106e+00
3553,1.5837676255822624e+05,5.1996914611357106e+00
3601,1.5837676255822624e+05,5.1996914611357106e+00
3649,1.5837676255822624e+05,5.1996914611357106e+00
3697,1.5837676255822624e+05,5.1996914611357106e+00
3745,1.5837676255822624e+05,5.1996914611357106e+00
3793,1.5833763515381792e+05,5.1995841542621681e+00
3841,1.5833763515381792e+05,5.1995841542621681e+00
3889,1.5833763515381792e+05,5.1995841542621681e+00
3937,1.5833763515381792e+05,5.1995841542621681e+00
3985,1.5833763515381792e+05,5.1995841542621681e+00
4033,1.5833763515381792e+05,5.1995841542621681e+00
4081,1.5833763515381792e+05,5.1995841542621681e+00
4129,1.5833763515381792e+05,5.1995841542621681e+00
4177,1.5833763515381792e+05,5.1995841542621681e+00
4225,1.0468103395678039e+05,5.0198680036077610e+00
4273,1.0468103395678039e+05,5.0198680036077610e+00
4321,1.0468103395678039e+05,5.0198680036077610e+00
4369,1.0468103395678039e+05,5.0198680036077610e+00
4417,1.0468103395678039e+05,5.0198680036077610e+00
4465,1.0468103395678039e+05,5.0198680036077610e+00
4513,1.0468103395678039e+05,5.0198680036077610e+00
4561,1.0468103395678039e+05,5.0198680036077610e+00
4609,1.0468103395678039e+05,5.0198680036077610e+00
4657,1.0468103395678039e+05,5.0198680036077610e+00
4705,1.0468103395678039e+05,5.0198680036077610e+00
4753,1.0468103395678039e+05,5.0198680036077610e+00
4801,1.0468103395678039e+05,5.0198680036077610e+00
4849,1.0468103395678039e+05,5.0198680036077610e+00
4897,1.0468103395678039e+05,5.0198680036077610e+00
4945,1.0468103395678039e+05,5.0198680036077610e+00
4993,1.0468103395678039e+05,5.0198680036077610e+00
5041,1.0468103395678039e+05,5.0198680036077610e+00
5089,1.0468103395678039e+05,5.0198680036077610e+00
5137,1.0468103395678039e+05,5.0198680036077610e+00
5185,1.0468103395678039e+05,5.0198680036077610e+00
5233,1.0468103395678039e+05,5.0198680036077610e+00
5281,1.0468103395678039e+05,5.0198680036077610e+00
5329,1.0468103395678039e+05,5.0198680036077610e+00
5377,8.1997703677922807e+04,4.9138016902621198e+00
5425,8.1997703677922807e+04,4.9138016902621198e+00
5473,8.1997703677922807e+04,4.9138016902621198e+00
5521,8.1997703677922807e+04,4.9138016902621198e+00
5569,8.1997703677922807e+04,4.9138016902621198e+00
5617,8.1997703677922807e+04,4.9138016902621198e+00
5664,8.1997703677922807e+04,4.9138016902621198e+00
5711,8.1997703677922807e+04,4.9138016902621198e+00
5758,8.1997703677922807e+04,4.9138016902621198e+00
5805,8.1997703677922807e+04,4.9138016902621198e+00
5852,8.1997703677922807e+04,4.9138016902621198e+00
5899,8.1997703677922807e+04,4.9138016902621198e+00
5946,8.1997703677922807e+04,4.9138016902621198e+00
5993,8.1997703677922807e+04,4.9138016902621198e+00
6040,8.1997703677922807e+04,4.9138016902621198e+00
6087,8.1997703677922807e+04,4.9138016902621198e+00
6134,8.1997703677922807e+04,4.9138016902621198e+00
6181,8.1997703677922807e+04,4.9138016902621198e+00
6228,8.1997703677922807e+04,4.9138016902621198e+00
6275,8.1997703677922807e+04,4.9138016902621198e+00
6322,8.1997703677922807e+04,4.9138016902621198e+00
6369,8.1997703677922807e+04,4.9138016902621198e+00
6416,8.1997703677922807e+04,4.9138016902621198e+00
6463,8.1997703677922807e+04,4.9138016902621198e+00
6510,8.1660245913123013e+04,4.9120106834311068e+00
6557,8.1660245913123013e+04,4.9120106834311068e+00
6604,8.1660245913123013e+04,4.9120106834311068e+00
6651,8.1660245913123013e+04,4.9120106834311068e+00
6698,8.1660245913123013e+04,4.9120106834311068e+00
6745,8.1660245913123013e+04,4.9120106834311068e+00
6792,8.1660245913123013e+04,4.9120106834311068e+00
6839,8.1660245913123013e+04,4.9120106834311068e+00
6886,8.1660245913123013e+04,4.9120106834311068e+00
6933,8.1660245913123013e+04,4.9120106834311068e+00
6980,3.4220755029487511e+04,4.5342895873653006e+00
7027,3.4220755029487511e+04,4.5342895873653006e+00
7074,3.4220755029487511e+04,4.5342895873653006e+00
7121,3.4220755029487511e+04,4.5342895873653006e+00
7168,3.4220755029487511e+04,4.5342895873653006e+00
7215,3.4220755029487511e+04,4.5342895873653006e+00
7262,3.4220755029487511e+04,4.5342895873653006e+00
7309,3.4220755029487511e+04,4.5342895873653006e+00
7356,3.4220755029487511e+04,4.5342895873653006e+00
7403,3.4220755029487511e+04,4.5342895873653006e+00
7450,3.4220755029487511e+04,4.5342895873653006e+00
7497,3.4220755029487511e+04,4.5342895873653006e+00
7544,3.4220755029487511e+04,4.5342895873653006e+00
7591,3.4220755029487511e+04,4.5342895873653006e+00
7637,3.4220755029487511e+04,4.5342895873653006e+00
7683,3.4220755029487511e+04,4.5342895873653006e+00
7729,3.4220755029487511e+04,4.5342895873653006e+00
7775,3.4220755029487511e+04,4.5342895873653006e+00
7821,3.4220755029487511e+04,4.5342895873653006e+00
7867,3.4220755029487511e+04,4.5342895873653006e+00
7913,3.4220755029487511e+04,4.5342895873653006e+00
7959,3.4220755029487511e+04,4.5342895873653006e+00
8005,3.4220755029487511e+04,4.5342895873653006e+00
8051,3.4220755029487511e+04,4.5342895873653006e+00
8097,3.4220755029487511e+04,4.5342895873653006e+00
8143,3.4220755029487511e+04,4.5342895873653006e+00
8189,3.4220755029487511e+04,4.5342895873653006e+00
8235,3.4220755029487511e+04,4.5342895873653006e+00
8281,3.4220755029487511e+04,4.5342895873653006e+00
8327,3.4220755029487511e+04,4.5342895873653006e+00
8373,3.4220755029487511e+04,4.5342895873653006e+00
8419,3.4220755029487511e+04,4.5342895873653006e+00
8465,3.4220755029487511e+04,4.5342895873653006e+00
8511,3.4220755029487511e+04,4.5342895873653006e+00
8557,3.4220755029487511e+04,4.5342895873653006e+00
8603,3.4220755029487511e+04,4.5342895873653006e+00
8649,3.4220755029487511e+04,4.5342895873653006e+00
8695,3.4220755029487511e+04,4.5342895873653006e+00
8741,3.4220755029487511e+04,4.5342895873653006e+00
8787,3.3167015950245855e+04,4.5207063996280423e+00
8833,3.3167015950245855e+04,4.5207063996280423e+00
8879,3.3167015950245855e+04,4.5207063996280423e+00
8925,3.3167015950245855e+04,4.5207063996280423e+00
8971,3.3167015950245855e+04,4.5207063996280423e+00
9017,3.3167015950245855e+04,4.5207063996280423e+00
9063,3.3167015950245855e+04,4.5207063996280423e+00
9109,3.3167015950245855e+04,4.5207063996280423e+00
9155,3.3167015950245855e+04,4.5207063996280423e+00
9201,3.3167015950245855e+04,4.5207063996280423e+00
9247,3.3167015950245855e+04,4.5207063996280423e+00
9293,3.3167015950245855e+04,4.5207063996280423e+00
9339,3.3167015950245855e+04,4.5207063996280423e+00
9385,3.3167015950245855e+04,4.5207063996280423e+00
9431,3.3167015950245855e+04,4.5207063996280423e+00
9477,3.3167015950245855e+04,4.5207063996280423e+00
9522,3.3167015950245855e+04,4.5207063996280423e+00
9567,3.3167015950245855e+04,4.5207063996280423e+00
9612,3.3167015950245855e+04,4.5207063996280423e+00
9657,3.3167015950245855e+04,4.5207063996280423e+00
9702,3.3167015950245855e+04,4.5207063996280423e+00
9747,3.3167015950245855e+04,4.5207063996280423e+00
9792,2.3814037024911944e+04,4.3768330245113685e+00
9837,2.3814037024911944e+04,4.3768330245113685e+00
9882,2.3814037024911944e+04,4.3768330245113685e+00
9927,2.3814037024911944e+04,4.3768330245113685e+00
9972,2.3814037024911944e+04,4.3768330245113685e+00
10017,2.3814037024911944e+04,4.3768330245113685e+00
10062,1.1720024916708826e+04,4.0689285349907447e+00
10107,1.1720024916708826e+04,4.0689285349907447e+00
10152,1.1720024916708826e+04,4.0689285349907447e+00
10197,1.1720024916708826e+04,4.0689285349907447e+00
10242,1.1187249850606589e+04,4.0487233375113840e+00
10287,1.1187249850606589e+04,4.0487233375113840e+00
10332,1.1187249850606589e+04,4.0487233375113840e+00
10377,1.1187249850606589e+04,4.0487233375113840e+00
10422,1.1187249850606589e+04,4.0487233375113840e+00
10467,1.1187249850606589e+04,4.0487233375113840e+00
10512,1.1154567224269962e+04,4.0474527251570596e+00
10557,1.1154567224269962e+04,4.0474527251570596e+00
10602,1.1154567224269962e+04,4.0474527251570596e+00
10647,1.1154567224269962e+04,4.0474527251570596e+00
10692,1.1154567224269962e+04,4.0474527251570596e+00
10737,1.1154567224269962e+04,4.0474527251570596e+00
10782,1.1154567224269962e+04,4.0474527251570596e+00
10827,1.1154567224269962e+04,4.0474527251570596e+00
10872,1.1154567224269962e+04,4.0474527251570596e+00
10917,1.1154567224269962e+04,4.0474527251570596e+00
10962,1.1154567224269962e+04,4.0474527251570596e+00
11007,1.1154567224269962e+04,4.0474527251570596e+00
11052,1.1154567224269962e+04,4.0474527251570596e+00
11097,1.1154567224269962e+04,4.0474527251570596e+00
11142,1.1154567224269962e+04,4.0474527251570596e+00
11187,6.7561217923174318e+03,3.8296974699775146e+00
11232,6.5768766681609341e+03,3.8180196978970615e+00
11277,6.5768766681609341e+03,3.8180196978970615e+00
11322,6.5768766681609341e+03,3.8180196978970615e+00
11366,6.5768766681609341e+03,3.8180196978970615e+00
11410,6.5768766681609341e+03,3.8180196978970615e+00
11454,6.5768766681609341e+03,3.8180196978970615e+00
11498,6.5768766681609341e+03,3.8180196978970615e+00
11542,6.5768766681609341e+03,3.8180196978970615e+00
11586,6.5768766681609341e+03,3.8180196978970615e+00
11630,6.5768766681609341e+03,3.8180196978970615e+00
11674,6.5768766681609341e+03,3.8180196978970615e+00
11718,6.5768766681609341e+03,3.8180196978970615e+00
11762,6.5768766681609341e+03,3.8180196978970615e+00
11806,6.5768766681609341e+03,3.8180196978970615e+00
11850,6.5768766681609341e+03,3.8180196978970615e+00
11894,6.5768766681609341e+03,3.8180196978970615e+00
11938,6.5768766681609341e+03,3.8180196978970615e+00
11982,6.5768766681609341e+03,3.8180196978970615e+00
12026,6.5768766681609341e+03,3.8180196978970615e+00
12070,6.5768766681609341e+03,3.8180196978970615e+00
12114,6.5768766681609341e+03,3.8180196978970615e+00
12158,6.5768766681609341e+03,3.8180196978970615e+00
12202,6.5768766681609341e+03,3.8180196978970615e+00
12246,6.5768766681609341e+03,3.8180196978970615e+00
12290,6.5768766681609341e+03,3.8180196978970615e+00
12334,6.5768766681609341e+03,3.8180196978970615e+00
12378,6.5768766681609341e+03,3.8180196978970615e+00
12422,6.5768766681609341e+03,3.8180196978970615e+00
12466,6.5768766681609341e+03,3.8180196978970615e+00
12510,6.5768766681609341e+03,3.8180196978970615e+00
12554,6.5768766681609341e+03,3.8180196978970615e+00
12598,6.5768766681609341e+03,3.8180196978970615e+00
12642,6.5768766681609341e+03,3.8180196978970615e+00
12686,6.5768766681609341e+03,3.8180196978970615e+00
12730,6.5768766681609341e+03,3.8180196978970615e+00
12774,6.5768766681609341e+03,3.8180196978970615e+00
12818,6.5768766681609341e+03,3.8180196978970615e+00
12862,6.5768766681609341e+03,3.8180196978970615e+00
12906,6.5768766681609341e+03,3.8180196978970615e+00
12950,6.5768766681609341e+03,3.8180196978970615e+00
12994,6.5768766681609341e+03,3.8180196978970615e+00
13038,6.5768766681609341e+03,3.8180196978970615e+00
13082,6.5768766681609341e+03,3.8180196978970615e+00
13126,6.5768766681609341e+03,3.8180196978970615e+00
13169,6.5768766681609341e+03,3.8180196978970615e+00
13212,6.5768766681609341e+03,3.8180196978970615e+00
13255,6.5768766681609341e+03,3.8180196978970615e+00
13298,6.5768766681609341e+03,3.8180196978970615e+00
13341,6.5768766681609341e+03,3.8180196978970615e+00
13384,6.5768766681609341e+03,3.8180196978970615e+00
13444,6.5768766681609341e+03,3.8180196978970615e+00
13487,6.5768766681609341e+03,3.8180196978970615e+00
13530,6.5768766681609341e+03,3.8180196978970615e+00
13573,6.5768766681609341e+03,3.8180196978970615e+00
13616,6.5768766681609341e+03,3.8180196978970615e+00
13659,6.5768766681609341e+03,3.8180196978970615e+00
13702,6.5768766681609341e+03,3.8180196978970615e+00
13745,6.5768766681609341e+03,3.8180196978970615e+00
13788,6.5768766681609341e+03,3.8180196978970615e+00
13831,6.5768766681609341e+03,3.8180196978970615e+00
13874,6.5768766681609341e+03,3.8180196978970615e+00
13917,6.5768766681609341e+03,3.8180196978970615e+00
13960,6.5768766681609341e+03,3.8180196978970615e+00
14003,6.5768766681609341e+03,3.8180196978970615e+00
14046,6.5768766681609341e+03,3.8180196978970615e+00
14089,6.5768766681609341e+03,3.8180196978970615e+00
14132,6.5768766681609341e+03,3.8180196978970615e+00
14175,6.5768766681609341e+03,3.8180196978970615e+00
14218,6.5768766681609341e+03,3.8180196978970615e+00
14261,6.5768766681609341e+03,3.8180196978970615e+00
14304,6.5768766681609341e+03,3.8180196978970615e+00
14347,6.5768766681609341e+03,3.8180196978970615e+00
14390,6.5768766681609341e+03,3.8180196978970615e+00
14433,6.5768766681609341e+03,3.8180196978970615e+00
14476,6.5768766681609341e+03,3.8180196978970615e+00
14519,6.5768766681609341e+03,3.8180196978970615e+00
14562,6.5768766681609341e+03,3.8180196978970615e+00
14605,6.5768766681609341e+03,3.8180196978970615e+00
14648,6.5768766681609341e+03,3.8180196978970615e+00
14691,6.5768766681609341e+03,3.8180196978970615e+00
14734,6.5768766681609341e+03,3.8180196978970615e+00
14777,6.5768766681609341e+03,3.8180196978970615e+00
14820,6.5768766681609341e+03,3.8180196978970615e+00
14863,6.5768766681609341e+03,3.8180196978970615e+00
14906,6.5768766681609341e+03,3.8180196978970615e+00
14948,6.5768766681609341e+03,3.8180196978970615e+00
14990,6.5768766681609341e+03,3.8180196978970615e+00
15032,6.5768766681609341e+03,3.8180196978970615e+00
15074,6.5768766681609341e+03,3.8180196978970615e+00
15116,6.5768766681609341e+03,3.8180196978970615e+00
15158,6.5768766681609341e+03,3.8180196978970615e+00
15200,6.5768766681609341e+03,3.8180196978970615e+00
15242,6.5768766681609341e+03,3.8180196978970615e+00
15284,6.5768766681609341e+03,3.8180196978970615e+00
15326,6.5768766681609341e+03,3.8180196978970615e+00
15368,6.5768766681609341e+03,3.8180196978970615e+00
15410,6.5768766681609341e+03,3.8180196978970615e+00
15452,6.5768766681609341e+03,3.8180196978970615e+00
15494,6.5768766681609341e+03,3.8180196978970615e+00
15536,6.5768766681609341e+03,3.8180196978970615e+00
15578,6.5768766681609341e+03,3.8180196978970615e+00
15620,6.5768766681609341e+03,3.8180196978970615e+00
15662,6.5768766681609341e+03,3.8180196978970615e+00
15704,6.5768766681609341e+03,3.8180196978970615e+00
15746,6.5768766681609341e+03,3.8180196978970615e+00
15788,6.5768766681609341e+03,3.8180196978970615e+00
15830,6.5768766681609341e+03,3.8180196978970615e+00
15872,6.5768766681609341e+03,3.8180196978970615e+00
15914,6.5768766681609341e+03,3.8180196978970615e+00
15956,6.5768766681609341e+03,3.8180196978970615e+00
15998,6.5768766681609341e+03,3.8180196978970615e+00
16040,6.5768766681609341e+03,3.8180196978970615e+00
16082,6.5768766681609341e+03,3.8180196978970615e+00
16124,6.5768766681609341e+03,3.8180196978970615e+00
16166,6.5768766681609341e+03,3.8180196978970615e+00
16208,6.5768766681609341e+03,3.8180196978970615e+00
16250,6.5768766681609341e+03,3.8180196978970615e+00
16292,6.5768766681609341e+03,3.8180196978970615e+00
16334,6.5768766681609341e+03,3.8180196978970615e+00
16376,6.5768766681609341e+03,3.8180196978970615e+00
16418,6.5768766681609341e+03,3.8180196978970615e+00
16460,6.5768766681609341e+03,3.8180196978970615e+00
16502,6.5768766681609341e+03,3.8180196978970615e+00
16544,6.5768766681609341e+03,3.8180196978970615e+00
16586,6.5768766681609341e+03,3.8180196978970615e+00
16628,6.5768766681609341e+03,3.8180196978970615e+00
16669,6.5768766681609341e+03,3.8180196978970615e+00
16710,6.5768766681609341e+03,3.8180196978970615e+00
16751,6.5768766681609341e+03,3.8180196978970615e+00
16792,6.5768766681609341e+03,3.8180196978970615e+00
16833,6.5768766681609341e+03,3.8180196978970615e+00
16874,6.5768766681609341e+03,3.8180196978970615e+00
16915,6.5768766681609341e+03,3.8180196978970615e+00
16956,6.5768766681609341e+03,3.8180196978970615e+00
16997,6.5768766681609341e+03,3.8180196978970615e+00
17038,6.5668552963231004e+03,3.8173574465143671e+00
17079,6.5668552963231004e+03,3.8173574465143671e+00
17120,6.5668552963231004e+03,3.8173574465143671e+00
17161,6.5668552963231004e+03,3.8173574465143671e+00
17202,6.5668552963231004e+03,3.8173574465143671e+00
17243,6.5668552963231004e+03,3.8173574465143671e+00
17284,6.5668552963231004e+03,3.8173574465143671e+00
17325,6.5668552963231004e+03,3.8173574465143671e+00
17366,6.5668552963231004e+03,3.8173574465143671e+00
17407,6.5668552963231004e+03,3.8173574465143671e+00
17448,6.5668552963231004e+03,3.8173574465143671e+00
17489,6.5668552963231004e+03,3.8173574465143671e+00
17530,6.5668552963231004e+03,3.8173574465143671e+00
17571,6.5668552963231004e+03,3.8173574465143671e+00
17612,6.5668552963231004e+03,3.8173574465143671e+00
17653,6.5668552963231004e+03,3.8173574465143671e+00
17694,6.5668552963231004e+03,3.8173574465143671e+00
17735,6.5668552963231004e+03,3.8173574465143671e+00
17776,6.5668552963231004e+03,3.8173574465143671e+00
17817,6.5668552963231004e+03,3.8173574465143671e+00
17858,6.5668552963231004e+03,3.8173574465143671e+00
17899,6.5127312543199932e+03,3.8137631575270801e+00
17940,6.5127312543199932e+03,3.8137631575270801e+00
17981,6.5127312543199932e+03,3.8137631575270801e+00
18022,6.5127312543199932e+03,3.8137631575270801e+00
18063,6.5127312543199932e+03,3.8137631575270801e+00
18104,6.5127312543199932e+03,3.8137631575270801e+00
18145,6.5127312543199932e+03,3.8137631575270801e+00
18186,6.5127312543199932e+03,3.8137631575270801e+00
18227,6.5127312543199932e+03,3.8137631575270801e+00
18268,6.5127312543199932e+03,3.8137631575270801e+00
18309,6.5127312543199932e+03,3.8137631575270801e+00
18350,6.5127312543199932e+03,3.8137631575270801e+00
18390,6.5127312543199932e+03,3.8137631575270801e+00
18430,6.5127312543199932e+03,3.8137631575270801e+00
18470,6.5127312543199932e+03,3.8137631575270801e+00
18510,6.5127312543199932e+03,3.8137631575270801e+00
18550,6.5127312543199932e+03,3.8137631575270801e+00
18590,6.5127312543199932e+03,3.8137631575270801e+00
18630,5.0154433196508671e+03,3.7003093267420466e+00
18670,5.0154433196508671e+03,3.7003093267420466e+00
18710,5.0154433196508671e+03,3.7003093267420466e+00
18750,5.0154433196508671e+03,3.7003093267420466e+00
18790,5.0154433196508671e+03,3.7003093267420466e+00
18830,5.0154433196508671e+03,3.7003093267420466e+00
18870,5.0154433196508671e+03,3.7003093267420466e+00
18910,5.0154433196508671e+03,3.7003093267420466e+00
18950,5.0154433196508671e+03,3.7003093267420466e+00
18990,5.0154433196508671e+03,3.7003093267420466e+00
19030,5.0154433196508671e+03,3.7003093267420466e+00
19070,5.0154433196508671e+03,3.7003093267420466e+00
19110,5.0154433196508671e+03,3.7003093267420466e+00
19150,5.0154433196508671e+03,3.7003093267420466e+00
19190,5.0154433196508671e+03,3.7003093267420466e+00
19230,5.0154433196508671e+03,3.7003093267420466e+00
19270,5.0154433196508671e+03,3.7003093267420466e+00
19310,5.0154433196508671e+03,3.7003093267420466e+00
19350,5.0154433196508671e+03,3.7003093267420466e+00
19390,5.0154433196508671e+03,3.7003093267420466e+00
19430,5.0154433196508671e+03,3.7003093267420466e+00
19470,5.0154433196508671e+03,3.7003093267420466e+00
19510,4.8581284227132237e+03,3.6864689910245922e+00
19550,4.8581284227132237e+03,3.6864689910245922e+00
19590,4.8581284227132237e+03,3.6864689910245922e+00
19630,4.8581284227132237e+03,3.6864689910245922e+00
19670,4.8581284227132237e+03,3.6864689910245922e+00
19710,4.8581284227132237e+03,3.6864689910245922e+00
19750,4.8581284227132237e+03,3.6864689910245922e+00
19790,4.8581284227132237e+03,3.6864689910245922e+00
19830,4.8581284227132237e+03,3.6864689910245922e+00
19870,4.8581284227132237e+03,3.6864689910245922e+00
19910,4.8581284227132237e+03,3.6864689910245922e+00
19950,4.8581284227132237e+03,3.6864689910245922e+00
19990,4.8581284227132237e+03,3.6864689910245922e+00
20030,4.8581284227132237e+03,3.6864689910245922e+00
20069,4.8581284227132237e+03,3.6864689910245922e+00
20108,4.8581284227132237e+03,3.6864689910245922e+00
20147,4.8581284227132237e+03,3.6864689910245922e+00
20186,4.8581284227132237e+03,3.6864689910245922e+00
20225,4.8581284227132237e+03,3.6864689910245922e+00
20264,4.8581284227132237e+03,3.6864689910245922e+00
20303,4.8581284227132237e+03,3.6864689910245922e+00
20342,4.8581284227132237e+03,3.6864689910245922e+00
20381,4.8581284227132237e+03,3.6864689910245922e+00
20420,4.8581284227132237e+03,3.6864689910245922e+00
20459,4.8581284227132237e+03,3.6864689910245922e+00
20498,4.8581284227132237e+03,3.6864689910245922e+00
20537,4.8581284227132237e+03,3.6864689910245922e+00
20576,4.8581284227132237e+03,3.6864689910245922e+00
20615,4.8581284227132237e+03,3.6864689910245922e+00
20654,4.8581284227132237e+03,3.6864689910245922e+00
20693,4.8581284227132237e+03,3.6864689910245922e+00
20732,4.8581284227132237e+03,3.6864689910245922e+00
20771,4.8581284227132237e+03,3.6864689910245922e+00
20810,4.8581284227132237e+03,3.6864689910245922e+00
20849,4.8581284227132237e+03,3.6864689910245922e+00
20888,4.8581284227132237e+03,3.6864689910245922e+00
20927,4.3575077443973732e+03,3.6392381676342525e+00
20966,4.3575077443973732e+03,3.6392381676342525e+00
21005,4.3575077443973732e+03,3.6392381676342525e+00
21044,4.3575077443973732e+03,3.6392381676342525e+00
21083,4.3575077443973732e+03,3.6392381676342525e+00
21122,4.3575077443973732e+03,3.6392381676342525e+00
21161,4.3575077443973732e+03,3.6392381676342525e+00
21200,4.3575077443973732e+03,3.6392381676342525e+00
21239,4.3575077443973732e+03,3.6392381676342525e+00
21278,4.3575077443973732e+03,3.6392381676342525e+00
21317,4.3575077443973732e+03,3.6392381676342525e+00
21356,4.3575077443973732e+03,3.6392381676342525e+00
21395,4.3575077443973732e+03,3.6392381676342525e+00
21434,4.3575077443973732e+03,3.6392381676342525e+00
21473,4.3575077443973732e+03,3.6392381676342525e+00
21512,4.3575077443973732e+03,3.6392381676342525e+00
21551,4.3575077443973732e+03,3.6392381676342525e+00
21590,4.3575077443973732e+03,3.6392381676342525e+00
21629,4.3575077443973732e+03,3.6392381676342525e+00
21668,4.3575077443973732e+03,3.6392381676342525e+00
21707,4.3575077443973732e+03,3.6392381676342525e+00
21746,4.3575077443973732e+03,3.6392381676342525e+00
21784,4.3575077443973732e+03,3.6392381676342525e+00
21822,4.3575077443973732e+03,3.6392381676342525e+00
21860,4.3575077443973732e+03,3.6392381676342525e+00
21898,4.3575077443973732e+03,3.6392381676342525e+00
21936,4.3575077443973732e+03,3.6392381676342525e+00
21974,4.3575077443973732e+03,3.6392381676342525e+00
22012,4.3575077443973732e+03,3.6392381676342525e+00
22050,4.3575077443973732e+03,3.6392381676342525e+00
22088,4.3575077443973732e+03,3.6392381676342525e+00
22126,4.3575077443973732e+03,3.6392381676342525e+00
22164,4.3575077443973732e+03,3.6392381676342525e+00
22202,4.3575077443973732e+03,3.6392381676342525e+00
22240,4.3575077443973732e+03,3.6392381676342525e+00
22278,4.3575077443973732e+03,3.6392381676342525e+00
22316,4.3575077443973732e+03,3.6392381676342525e+00
22354,4.3575077443973732e+03,3.6392381676342525e+00
22392,4.3575077443973732e+03,3.6392381676342525e+00
22430,4.3575077443973732e+03,3.6392381676342525e+00
22468,4.3575077443973732e+03,3.6392381676342525e+00
22506,4.3575077443973732e+03,3.6392381676342525e+00
22544,4.3575077443973732e+03,3.6392381676342525e+00
22582,4.3575077443973732e+03,3.6392381676342525e+00
22620,4.3575077443973732e+03,3.6392381676342525e+00
22658,4.3575077443973732e+03,3.6392381676342525e+00
22696,4.3575077443973732e+03,3.6392381676342525e+00
22734,4.3575077443973732e+03,3.6392381676342525e+00
22772,4.3575077443973732e+03,3.6392381676342525e+00
22810,4.3575077443973732e+03,3.6392381676342525e+00
22863,4.3575077443973732e+03,3.6392381676342525e+00
