Eval,BestError,Log10Error
47309,3.8800432954867609e+07,7.5888365716988684e+00
47783,3.8800432954867609e+07,7.5888365716988684e+00
48257,3.8800432954867609e+07,7.5888365716988684e+00
48731,3.8800432954867609e+07,7.5888365716988684e+00
49205,3.8800432954867609e+07,7.5888365716988684e+00
49678,3.8800432954867609e+07,7.5888365716988684e+00
50151,3.8800432954867609e+07,7.5888365716988684e+00
50624,3.8800432954867609e+07,7.5888365716988684e+00
51096,3.8800432954867609e+07,7.5888365716988684e+00
51568,3.8800432954867609e+07,7.5888365716988684e+00
52040,3.8800432954867609e+07,7.5888365716988684e+00
52512,3.8800432954867609e+07,7.5888365716988684e+00
52983,3.8800432954867609e+07,7.5888365716988684e+00
53454,3.8800432954867609e+07,7.5888365716988684e+00
53925,3.8800432954867609e+07,7.5888365716988684e+00
54395,3.8800432954867609e+07,7.5888365716988684e+00
54865,3.8800432954867609e+07,7.5888365716988684e+00
55335,3.8800432954867609e+07,7.5888365716988684e+00
55805,3.8800432954867609e+07,7.5888365716988684e+00
56274,3.8800432954867609e+07,7.5888365716988684e+00
56743,3.8800432954867609e+07,7.5888365716988684e+00
57212,3.8800432954867609e+07,7.5888365716988684e+00
57680,3.8800432954867609e+07,7.5888365716988684e+00
58148,3.8800432954867609e+07,7.5888365716988684e+00
58616,3.8800432954867609e+07,7.5888365716988684e+00
59084,3.8800432954867609e+07,7.5888365716988684e+00
59551,3.8800432954867609e+07,7.5888365716988684e+00
60018,3.8800432954867609e+07,7.5888365716988684e+00
60485,3.8800432954867609e+07,7.5888365716988684e+00
60951,3.8800432954867609e+07,7.5888365716988684e+00
61417,3.8800432954867609e+07,7.5888365716988684e+00
61883,3.8800432954867609e+07,7.5888365716988684e+00
62349,3.8800432954867609e+07,7.5888365716988684e+00
62814,3.8800432954867609e+07,7.5888365716988684e+00
63279,3.8800432954867609e+07,7.5888365716988684e+00
63744,3.8800432954867609e+07,7.5888365716988684e+00
64208,3.8800432954867609e+07,7.5888365716988684e+00
64672,3.8800432954867609e+07,7.5888365716988684e+00
65136,3.8800432954867609e+07,7.5888365716988684e+00
65600,2.8360074413995855e+07,7.4527073660577630e+00
66063,2.8360074413995855e+07,7.4527073660577630e+00
66526,2.8360074413995855e+07,7.4527073660577630e+00
66989,2.8360074413995855e+07,7.4527073660577630e+00
67451,2.8360074413995855e+07,7.4527073660577630e+00
67913,2.8360074413995855e+07,7.4527073660577630e+00
68375,2.8360074413995855e+07,7.4527073660577630e+00
68837,2.8360074413995855e+07,7.4527073660577630e+00
69298,2.8360074413995855e+07,7.4527073660577630e+00
69759,2.8360074413995855e+07,7.4527073660577630e+00
70220,2.8360074413995855e+07,7.4527073660577630e+00
70680,2.8360074413995855e+07,7.4527073660577630e+00
71140,2.8360074413995855e+07,7.4527073660577630e+00
71600,2.8360074413995855e+07,7.4527073660577630e+00
72060,2.8360074413995855e+07,7.4527073660577630e+00
72519,2.8360074413995855e+07,7.4527073660577630e+00
72978,2.8360074413995855e+07,7.4527073660577630e+00
73437,2.8360074413995855e+07,7.4527073660577630e+00
73895,2.8360074413995855e+07,7.4527073660577630e+00
74353,2.8360074413995855e+07,7.4527073660577630e+00
74811,2.8360074413995855e+07,7.4527073660577630e+00
75268,2.8360074413995855e+07,7.4527073660577630e+00
75725,2.8360074413995855e+07,7.4527073660577630e+00
76182,2.8360074413995855e+07,7.4527073660577630e+00
76639,2.8360074413995855e+07,7.4527073660577630e+00
77095,2.8360074413995855e+07,7.4527073660577630e+00
77551,2.8360074413995855e+07,7.4527073660577630e+00
78007,2.8360074413995855e+07,7.4527073660577630e+00
78462,2.8360074413995855e+07,7.4527073660577630e+00
78917,2.8360074413995855e+07,7.4527073660577630e+00
79372,2.8360074413995855e+07,7.4527073660577630e+00
79827,2.8360074413995855e+07,7.4527073660577630e+00
80281,2.8360074413995855e+07,7.4527073660577630e+00
80735,2.8360074413995855e+07,7.4527073660577630e+00
81189,2.8360074413995855e+07,7.4527073660577630e+00
81642,2.8360074413995855e+07,7.4527073660577630e+00
82095,2.8360074413995855e+07,7.4527073660577630e+00
82548,2.8360074413995855e+07,7.4527073660577630e+00
83001,2.8360074413995855e+07,7.4527073660577630e+00
83453,2.8360074413995855e+07,7.4527073660577630e+00
83905,2.8360074413995855e+07,7.4527073660577630e+00
84357,2.8360074413995855e+07,7.4527073660577630e+00
84808,2.8360074413995855e+07,7.4527073660577630e+00
85259,2.8360074413995855e+07,7.4527073660577630e+00
85710,2.8360074413995855e+07,7.4527073660577630e+00
86160,2.8360074413995855e+07,7.4527073660577630e+00
86610,2.8360074413995855e+07,7.4527073660577630e+00
87060,2.8360074413995855e+07,7.4527073660577630e+00
87510,2.8360074413995855e+07,7.4527073660577630e+00
87959,2.8360074413995855e+07,7.4527073660577630e+00
88408,2.8360074413995855e+07,7.4527073660577630e+00
88857,2.8360074413995855e+07,7.4527073660577630e+00
89305,2.8360074413995855e+07,7.4527073660577630e+00
89753,2.8360074413995855e+07,7.4527073660577630e+00
90201,2.8360074413995855e+07,7.4527073660577630e+00
90649,2.8360074413995855e+07,7.4527073660577630e+00
91096,2.8360074413995855e+07,7.4527073660577630e+00
91543,2.8360074413995855e+07,7.4527073660577630e+00
91990,2.8360074413995855e+07,7.4527073660577630e+00
92436,2.8360074413995855e+07,7.4527073660577630e+00
92882,2.8360074413995855e+07,7.4527073660577630e+00
93328,2.8360074413995855e+07,7.4527073660577630e+00
93774,2.8360074413995855e+07,7.4527073660577630e+00
94219,2.8360074413995855e+07,7.4527073660577630e+00
94664,2.8360074413995855e+07,7.4527073660577630e+00
95109,2.8360074413995855e+07,7.4527073660577630e+00
95553,2.8360074413995855e+07,7.4527073660577630e+00
95997,2.8360074413995855e+07,7.4527073660577630e+00
96441,2.8360074413995855e+07,7.4527073660577630e+00
96884,2.8360074413995855e+07,7.4527073660577630e+00
97327,2.8360074413995855e+07,7.4527073660577630e+00
97770,2.8360074413995855e+07,7.4527073660577630e+00
98213,2.8360074413995855e+07,7.4527073660577630e+00
98655,2.8360074413995855e+07,7.4527073660577630e+00
99097,2.8360074413995855e+07,7.4527073660577630e+00
99539,2.8360074413995855e+07,7.4527073660577630e+00
99980,2.8360074413995855e+07,7.4527073660577630e+00
100421,2.8360074413995855e+07,7.4527073660577630e+00
100862,2.8360074413995855e+07,7.4527073660577630e+00
101303,2.8360074413995855e+07,7.4527073660577630e+00
101743,2.7414334715782478e+07,7.4379777109975276e+00
102183,2.7414334715782478e+07,7.4379777109975276e+00
102623,2.7414334715782478e+07,7.4379777109975276e+00
103062,2.7414334715782478e+07,7.4379777109975276e+00
103501,2.7414334715782478e+07,7.4379777109975276e+00
103940,2.7414334715782478e+07,7.4379777109975276e+00
104378,2.7414334715782478e+07,7.4379777109975276e+00
104816,2.7414334715782478e+07,7.4379777109975276e+00
105254,2.7414334715782478e+07,7.4379777109975276e+00
105692,2.7414334715782478e+07,7.4379777109975276e+00
106129,2.7414334715782478e+07,7.4379777109975276e+00
106566,2.7414334715782478e+07,7.4379777109975276e+00
107003,2.7414334715782478e+07,7.4379777109975276e+00
107439,2.7414334715782478e+07,7.4379777109975276e+00
107875,2.7414334715782478e+07,7.4379777109975276e+00
108311,2.7414334715782478e+07,7.4379777109975276e+00
108747,2.7414334715782478e+07,7.4379777109975276e+00
109182,2.7414334715782478e+07,7.4379777109975276e+00
109617,2.7414334715782478e+07,7.4379777109975276e+00
110052,2.7414334715782478e+07,7.4379777109975276e+00
110486,2.7414334715782478e+07,7.4379777109975276e+00
110920,2.7414334715782478e+07,7.4379777109975276e+00
111354,2.7414334715782478e+07,7.4379777109975276e+00
111787,2.7414334715782478e+07,7.4379777109975276e+00
112220,2.7414334715782478e+07,7.4379777109975276e+00
112653,2.7414334715782478e+07,7.4379777109975276e+00
113086,2.7414334715782478e+07,7.4379777109975276e+00
113518,2.7414334715782478e+07,7.4379777109975276e+00
113950,2.7414334715782478e+07,7.4379777109975276e+00
114382,2.7414334715782478e+07,7.4379777109975276e+00
114813,2.7414334715782478e+07,7.4379777109975276e+00
115244,2.7414334715782478e+07,7.4379777109975276e+00
115675,2.7414334715782478e+07,7.4379777109975276e+00
116106,2.7414334715782478e+07,7.4379777109975276e+00
116536,2.6953684485409554e+07,7.4306181402948965e+00
116966,2.6953684485409554e+07,7.4306181402948965e+00
117396,2.6953684485409554e+07,7.4306181402948965e+00
117825,2.6953684485409554e+07,7.4306181402948965e+00
118254,2.6953684485409554e+07,7.4306181402948965e+00
118683,2.6953684485409554e+07,7.4306181402948965e+00
119111,2.6953684485409554e+07,7.4306181402948965e+00
119539,2.6953684485409554e+07,7.4306181402948965e+00
119967,2.6953684485409554e+07,7.4306181402948965e+00
120395,2.6953684485409554e+07,7.4306181402948965e+00
120822,2.6953684485409554e+07,7.4306181402948965e+00
121249,2.6953684485409554e+07,7.4306181402948965e+00
121676,2.6953684485409554e+07,7.4306181402948965e+00
122102,2.6953684485409554e+07,7.4306181402948965e+00
122528,2.6953684485409554e+07,7.4306181402948965e+00
122954,2.6953684485409554e+07,7.4306181402948965e+00
123380,2.6953684485409554e+07,7.4306181402948965e+00
123805,2.6953684485409554e+07,7.4306181402948965e+00
124230,2.6953684485409554e+07,7.4306181402948965e+00
124655,2.6953684485409554e+07,7.4306181402948965e+00
125079,2.6953684485409554e+07,7.4306181402948965e+00
125503,2.6953684485409554e+07,7.4306181402948965e+00
125927,2.6953684485409554e+07,7.4306181402948965e+00
126350,2.6953684485409554e+07,7.4306181402948965e+00
126773,2.6953684485409554e+07,7.4306181402948965e+00
127196,2.6953684485409554e+07,7.4306181402948965e+00
127619,2.6953684485409554e+07,7.4306181402948965e+00
128041,2.6953684485409554e+07,7.4306181402948965e+00
128463,2.6953684485409554e+07,7.4306181402948965e+00
128885,2.6953684485409554e+07,7.4306181402948965e+00
129306,2.6953684485409554e+07,7.4306181402948965e+00
129727,2.6953684485409554e+07,7.4306181402948965e+00
130148,2.6953684485409554e+07,7.4306181402948965e+00
130569,2.6953684485409554e+07,7.4306181402948965e+00
130989,2.6953684485409554e+07,7.4306181402948965e+00
131409,2.6953684485409554e+07,7.4306181402948965e+00
131829,2.6953684485409554e+07,7.4306181402948965e+00
132248,2.6953684485409554e+07,7.4306181402948965e+00
132667,2.6953684485409554e+07,7.4306181402948965e+00
133086,2.6953684485409554e+07,7.4306181402948965e+00
133505,2.6953684485409554e+07,7.4306181402948965e+00
133923,2.6953684485409554e+07,7.4306181402948965e+00
134341,2.6953684485409554e+07,7.4306181402948965e+00
134759,2.6953684485409554e+07,7.4306181402948965e+00
135176,2.6953684485409554e+07,7.4306181402948965e+00
135593,2.6953684485409554e+07,7.4306181402948965e+00
136010,2.6953684485409554e+07,7.4306181402948965e+00
136427,2.5386017684759248e+07,7.4045945782592808e+00
136843,2.5386017684759248e+07,7.4045945782592808e+00
137259,2.5386017684759248e+07,7.4045945782592808e+00
137675,2.5386017684759248e+07,7.4045945782592808e+00
138090,2.5386017684759248e+07,7.4045945782592808e+00
138505,2.5386017684759248e+07,7.4045945782592808e+00
138920,2.5386017684759248e+07,7.4045945782592808e+00
139334,2.5386017684759248e+07,7.4045945782592808e+00
139748,2.5386017684759248e+07,7.4045945782592808e+00
140162,2.5386017684759248e+07,7.4045945782592808e+00
140576,2.5386017684759248e+07,7.4045945782592808e+00
140989,2.0374702975328747e+07,7.3090912862652182e+00
141402,2.0374702975328747e+07,7.3090912862652182e+00
141815,2.0374702975328747e+07,7.3090912862652182e+00
142227,2.0374702975328747e+07,7.3090912862652182e+00
142639,2.0374702975328747e+07,7.3090912862652182e+00
143051,2.0374702975328747e+07,7.3090912862652182e+00
143463,2.0374702975328747e+07,7.3090912862652182e+00
143874,2.0374702975328747e+07,7.3090912862652182e+00
144285,2.0374702975328747e+07,7.3090912862652182e+00
144696,2.0374702975328747e+07,7.3090912862652182e+00
145106,2.0374702975328747e+07,7.3090912862652182e+00
145516,2.0374702975328747e+07,7.3090912862652182e+00
145926,2.0374702975328747e+07,7.3090912862652182e+00
146336,2.0374702975328747e+07,7.3090912862652182e+00
146745,2.0374702975328747e+07,7.3090912862652182e+00
147154,2.0374702975328747e+07,7.3090912862652182e+00
147563,2.0374702975328747e+07,7.3090912862652182e+00
147971,2.0374702975328747e+07,7.3090912862652182e+00
148379,2.0374702975328747e+07,7.3090912862652182e+00
148787,2.0374702975328747e+07,7.3090912862652182e+00
149195,2.0374702975328747e+07,7.3090912862652182e+00
149602,2.0374702975328747e+07,7.3090912862652182e+00
150009,2.0374702975328747e+07,7.3090912862652182e+00
150416,2.0374702975328747e+07,7.3090912862652182e+00
150822,2.0374702975328747e+07,7.3090912862652182e+00
151228,2.0213934630641606e+07,7.3056508569125258e+00
151634,2.0213934630641606e+07,7.3056508569125258e+00
152040,2.0213934630641606e+07,7.3056508569125258e+00
152445,2.0213934630641606e+07,7.3056508569125258e+00
152850,2.0213934630641606e+07,7.3056508569125258e+00
153255,2.0213934630641606e+07,7.3056508569125258e+00
153659,2.0213934630641606e+07,7.3056508569125258e+00
154063,2.0213934630641606e+07,7.3056508569125258e+00
154467,2.0213934630641606e+07,7.3056508569125258e+00
154871,1.2091262639332591e+07,7.0824716547617204e+00
155274,1.2091262639332591e+07,7.0824716547617204e+00
155677,1.2091262639332591e+07,7.0824716547617204e+00
156080,1.2091262639332591e+07,7.0824716547617204e+00
156482,1.2091262639332591e+07,7.0824716547617204e+00
156884,1.2091262639332591e+07,7.0824716547617204e+00
157286,1.2091262639332591e+07,7.0824716547617204e+00
157688,1.2091262639332591e+07,7.0824716547617204e+00
158089,1.2091262639332591e+07,7.0824716547617204e+00
158490,1.2091262639332591e+07,7.0824716547617204e+00
158891,1.2091262639332591e+07,7.0824716547617204e+00
159291,1.2091262639332591e+07,7.0824716547617204e+00
159691,1.2091262639332591e+07,7.0824716547617204e+00
160091,1.2091262639332591e+07,7.0824716547617204e+00
160491,1.2091262639332591e+07,7.0824716547617204e+00
160890,1.2091262639332591e+07,7.0824716547617204e+00
161289,1.2091262639332591e+07,7.0824716547617204e+00
161688,1.2091262639332591e+07,7.0824716547617204e+00
162086,1.2091262639332591e+07,7.0824716547617204e+00
162484,1.2091262639332591e+07,7.0824716547617204e+00
162882,1.2091262639332591e+07,7.0824716547617204e+00
163280,1.2091262639332591e+07,7.0824716547617204e+00
163677,1.2091262639332591e+07,7.0824716547617204e+00
164074,1.2091262639332591e+07,7.0824716547617204e+00
164471,1.2091262639332591e+07,7.0824716547617204e+00
164867,1.2091262639332591e+07,7.0824716547617204e+00
165263,1.2091262639332591e+07,7.0824716547617204e+00
165659,1.2091262639332591e+07,7.0824716547617204e+00
166055,1.2091262639332591e+07,7.0824716547617204e+00
166450,1.2091262639332591e+07,7.0824716547617204e+00
166845,1.2091262639332591e+07,7.0824716547617204e+00
167240,1.2091262639332591e+07,7.0824716547617204e+00
167634,1.2091262639332591e+07,7.0824716547617204e+00
168028,1.2091262639332591e+07,7.0824716547617204e+00
168422,1.2091262639332591e+07,7.0824716547617204e+00
168816,1.2091262639332591e+07,7.0824716547617204e+00
169209,1.2091262639332591e+07,7.0824716547617204e+00
169602,1.2091262639332591e+07,7.0824716547617204e+00
169995,1.2091262639332591e+07,7.0824716547617204e+00
170387,1.2091262639332591e+07,7.0824716547617204e+00
170779,1.2091262639332591e+07,7.0824716547617204e+00
171171,1.2091262639332591e+07,7.0824716547617204e+00
171563,1.2091262639332591e+07,7.0824716547617204e+00
171954,1.2091262639332591e+07,7.0824716547617204e+00
172345,1.2091262639332591e+07,7.0824716547617204e+00
172736,1.2091262639332591e+07,7.0824716547617204e+00
173127,1.2091262639332591e+07,7.0824716547617204e+00
173517,1.2091262639332591e+07,7.0824716547617204e+00
173907,1.2091262639332591e+07,7.0824716547617204e+00
174297,1.2091262639332591e+07,7.0824716547617204e+00
174686,1.2091262639332591e+07,7.0824716547617204e+00
175075,1.2091262639332591e+07,7.0824716547617204e+00
175464,1.2091262639332591e+07,7.0824716547617204e+00
175853,1.2091262639332591e+07,7.0824716547617204e+00
176241,1.2091262639332591e+07,7.0824716547617204e+00
176629,1.2091262639332591e+07,7.0824716547617204e+00
177017,1.2091262639332591e+07,7.0824716547617204e+00
177404,1.2091262639332591e+07,7.0824716547617204e+00
177791,1.2091262639332591e+07,7.0824716547617204e+00
178178,1.2091262639332591e+07,7.0824716547617204e+00
178565,1.2091262639332591e+07,7.0824716547617204e+00
178951,1.2091262639332591e+07,7.0824716547617204e+00
179337,1.2091262639332591e+07,7.0824716547617204e+00
179723,1.2091262639332591e+07,7.0824716547617204e+00
180108,1.2091262639332591e+07,7.0824716547617204e+00
180493,1.2091262639332591e+07,7.0824716547617204e+00
180878,1.2091262639332591e+07,7.0824716547617204e+00
181263,1.2091262639332591e+07,7.0824716547617204e+00
181647,1.2091262639332591e+07,7.0824716547617204e+00
182031,1.2091262639332591e+07,7.0824716547617204e+00
182415,1.2091262639332591e+07,7.0824716547617204e+00
182799,1.2091262639332591e+07,7.0824716547617204e+00
183182,1.2091262639332591e+07,7.0824716547617204e+00
183565,1.2091262639332591e+07,7.0824716547617204e+00
183948,1.2091262639332591e+07,7.0824716547617204e+00
184330,1.2091262639332591e+07,7.0824716547617204e+00
184712,1.2091262639332591e+07,7.0824716547617204e+00
185094,1.2091262639332591e+07,7.0824716547617204e+00
185476,1.2091262639332591e+07,7.0824716547617204e+00
185857,1.2091262639332591e+07,7.0824716547617204e+00
186238,1.2091262639332591e+07,7.0824716547617204e+00
186619,1.2091262639332591e+07,7.0824716547617204e+00
187000,1.2091262639332591e+07,7.0824716547617204e+00
187380,1.2091262639332591e+07,7.0824716547617204e+00
187760,1.2091262639332591e+07,7.0824716547617204e+00
188140,1.2091262639332591e+07,7.0824716547617204e+00
188519,1.2091262639332591e+07,7.0824716547617204e+00
188898,1.2091262639332591e+07,7.0824716547617204e+00
189277,1.2091262639332591e+07,7.0824716547617204e+00
189656,1.2091262639332591e+07,7.0824716547617204e+00
190034,1.2091262639332591e+07,7.0824716547617204e+00
190412,1.2091262639332591e+07,7.0824716547617204e+00
190790,1.2091262639332591e+07,7.0824716547617204e+00
191168,9.5664964054429866e+06,6.9807529126587964e+00
191545,9.5664964054429866e+06,6.9807529126587964e+00
191922,9.5664964054429866e+06,6.9807529126587964e+00
192299,9.5664964054429866e+06,6.9807529126587964e+00
192675,9.5664964054429866e+06,6.9807529126587964e+00
193051,9.5664964054429866e+06,6.9807529126587964e+00
193427,9.5664964054429866e+06,6.9807529126587964e+00
193803,9.5664964054429866e+06,6.9807529126587964e+00
194178,9.5664964054429866e+06,6.9807529126587964e+00
194553,9.5664964054429866e+06,6.9807529126587964e+00
194928,9.5664964054429866e+06,6.9807529126587964e+00
195303,9.5664964054429866e+06,6.9807529126587964e+00
195677,9.5664964054429866e+06,6.9807529126587964e+00
196051,8.6315997546943165e+06,6.9360912940059825e+00
196425,8.6315997546943165e+06,6.9360912940059825e+00
196798,8.6315997546943165e+06,6.9360912940059825e+00
197171,8.6315997546943165e+06,6.9360912940059825e+00
197544,8.6315997546943165e+06,6.9360912940059825e+00
197917,8.6315997546943165e+06,6.9360912940059825e+00
198289,8.6315997546943165e+06,6.9360912940059825e+00
198661,8.6315997546943165e+06,6.9360912940059825e+00
199033,8.6315997546943165e+06,6.9360912940059825e+00
199405,8.6315997546943165e+06,6.9360912940059825e+00
199776,8.6315997546943165e+06,6.9360912940059825e+00
200147,8.6315997546943165e+06,6.9360912940059825e+00
200518,8.6315997546943165e+06,6.9360912940059825e+00
200888,8.6315997546943165e+06,6.9360912940059825e+00
201258,8.6315997546943165e+06,6.9360912940059825e+00
201628,8.6315997546943165e+06,6.9360912940059825e+00
201998,8.6315997546943165e+06,6.9360912940059825e+00
202367,8.6315997546943165e+06,6.9360912940059825e+00
202736,8.6315997546943165e+06,6.9360912940059825e+00
203105,8.6315997546943165e+06,6.9360912940059825e+00
203474,8.6315997546943165e+06,6.9360912940059825e+00
203842,8.6315997546943165e+06,6.9360912940059825e+00
204210,8.6315997546943165e+06,6.9360912940059825e+00
204578,8.6315997546943165e+06,6.9360912940059825e+00
204946,6.6252104502643459e+06,6.8211996782219595e+00
205313,6.6252104502643459e+06,6.8211996782219595e+00
205680,6.6252104502643459e+06,6.8211996782219595e+00
206047,6.6252104502643459e+06,6.8211996782219595e+00
206413,6.6252104502643459e+06,6.8211996782219595e+00
206779,6.6252104502643459e+06,6.8211996782219595e+00
207145,6.6252104502643459e+06,6.8211996782219595e+00
207511,6.6252104502643459e+06,6.8211996782219595e+00
207876,6.6252104502643459e+06,6.8211996782219595e+00
208241,6.6252104502643459e+06,6.8211996782219595e+00
208606,6.6252104502643459e+06,6.8211996782219595e+00
208971,6.6252104502643459e+06,6.8211996782219595e+00
209335,6.6252104502643459e+06,6.8211996782219595e+00
209699,5.9637767555909585e+06,6.7755213779684826e+00
210063,5.9637767555909585e+06,6.7755213779684826e+00
210427,5.9637767555909585e+06,6.7755213779684826e+00
210790,5.9637767555909585e+06,6.7755213779684826e+00
211153,5.9637767555909585e+06,6.7755213779684826e+00
211516,5.9637767555909585e+06,6.7755213779684826e+00
211879,5.9637767555909585e+06,6.7755213779684826e+00
212241,5.9637767555909585e+06,6.7755213779684826e+00
212603,5.9637767555909585e+06,6.7755213779684826e+00
212965,5.9637767555909585e+06,6.7755213779684826e+00
213326,5.9637767555909585e+06,6.7755213779684826e+00
213687,5.9637767555909585e+06,6.7755213779684826e+00
214048,5.9637767555909585e+06,6.7755213779684826e+00
214409,5.9637767555909585e+06,6.7755213779684826e+00
214769,5.9637767555909585e+06,6.7755213779684826e+00
215129,5.9637767555909585e+06,6.7755213779684826e+00
215489,5.9637767555909585e+06,6.7755213779684826e+00
215849,5.9637767555909585e+06,6.7755213779684826e+00
216208,5.9637767555909585e+06,6.7755213779684826e+00
216567,5.9637767555909585e+06,6.7755213779684826e+00
216926,5.9637767555909585e+06,6.7755213779684826e+00
217285,5.9637767555909585e+06,6.7755213779684826e+00
217643,5.9637767555909585e+06,6.7755213779684826e+00
218001,5.9637767555909585e+06,6.7755213779684826e+00
218359,5.9637767555909585e+06,6.7755213779684826e+00
218717,5.9637767555909585e+06,6.7755213779684826e+00
219074,5.9637767555909585e+06,6.7755213779684826e+00
219431,5.9637767555909585e+06,6.7755213779684826e+00
219788,5.9637767555909585e+06,6.7755213779684826e+00
220144,5.9637767555909585e+06,6.7755213779684826e+00
220500,5.9637767555909585e+06,6.7755213779684826e+00
220856,5.9637767555909585e+06,6.7755213779684826e+00
221212,5.9637767555909585e+06,6.7755213779684826e+00
221567,5.9637767555909585e+06,6.7755213779684826e+00
