Eval,BestError,Log10Error
3161,3.7053151554998749e+02,2.5688251527940573e+00
3210,3.7053151554998749e+02,2.5688251527940573e+00
3259,3.6188598930422359e+02,2.5585717693871435e+00
3308,3.6188598930422359e+02,2.5585717693871435e+00
3357,3.6188598930422359e+02,2.5585717693871435e+00
3406,3.6188598930422359e+02,2.5585717693871435e+00
3455,3.6180689172155098e+02,2.5584768350725358e+00
3504,3.6180689172155098e+02,2.5584768350725358e+00
3553,3.4949133824072032e+02,2.5434364167029484e+00
3601,3.4949133824072032e+02,2.5434364167029484e+00
3649,3.4599265547069763e+02,2.5390668799419025e+00
3697,3.4599265547069763e+02,2.5390668799419025e+00
3745,3.4599265547069763e+02,2.5390668799419025e+00
3793,3.3351480433184219e+02,2.5231151165042247e+00
3841,3.3351480433184219e+02,2.5231151165042247e+00
3889,3.3351480433184219e+02,2.5231151165042247e+00
3937,3.3199809427168248e+02,2.5211355907833504e+00
3985,3.3199809427168248e+02,2.5211355907833504e+00
4033,3.3199809427168248e+02,2.5211355907833504e+00
4081,3.2907921499451732e+02,2.5173004526430423e+00
4129,3.2878510172878600e+02,2.5169121300858683e+00
4177,3.2781977691642442e+02,2.5156351504138139e+00
4225,3.2781977691642442e+02,2.5156351504138139e+00
4273,3.1950103626141839e+02,2.5044722710762217e+00
4321,3.1950103626141839e+02,2.5044722710762217e+00
4369,3.1950103626141839e+02,2.5044722710762217e+00
4417,3.1950103626141839e+02,2.5044722710762217e+00
4465,3.1775454863683700e+02,2.5020917761693635e+00
4513,3.1775454863683700e+02,2.5020917761693635e+00
4561,3.1775454863683700e+02,2.5020917761693635e+00
4609,3.1775454863683700e+02,2.5020917761693635e+00
4657,3.1329545709705229e+02,2.4959540974926653e+00
4705,3.0934911954490872e+02,2.4904488842890022e+00
4753,3.0934911954490872e+02,2.4904488842890022e+00
4801,3.0934911954490872e+02,2.4904488842890022e+00
4849,3.0934911954490872e+02,2.4904488842890022e+00
4897,3.0934911954490872e+02,2.4904488842890022e+00
4945,3.0848253944230328e+02,2.4892305873693914e+00
4993,3.0848253944230328e+02,2.4892305873693914e+00
5041,3.0848253944230328e+02,2.4892305873693914e+00
5089,3.0848253944230328e+02,2.4892305873693914e+00
5137,3.0848253944230328e+02,2.4892305873693914e+00
5185,3.0848253944230328e+02,2.4892305873693914e+00
5233,3.0848253944230328e+02,2.4892305873693914e+00
5281,3.0423547072143498e+02,2.4832098469311035e+00
5329,3.0423547072143498e+02,2.4832098469311035e+00
5377,3.0423547072143498e+02,2.4832098469311035e+00
5425,3.0423547072143498e+02,2.4832098469311035e+00
5473,3.0423547072143498e+02,2.4832098469311035e+00
5521,3.0423547072143498e+02,2.4832098469311035e+00
5569,3.0417638121218027e+02,2.4831254887851970e+00
5617,3.0417638121218027e+02,2.4831254887851970e+00
5664,3.0417638121218027e+02,2.4831254887851970e+00
5711,3.0417638121218027e+02,2.4831254887851970e+00
5758,3.0417638121218027e+02,2.4831254887851970e+00
5805,3.0417638121218027e+02,2.4831254887851970e+00
5852,3.0417638121218027e+02,2.4831254887851970e+00
5899,3.0412587102766338e+02,2.4830533657760014e+00
5946,3.0412587102766338e+02,2.4830533657760014e+00
5993,3.0412587102766338e+02,2.4830533657760014e+00
6040,3.0404142870019768e+02,2.4829327646285555e+00
6087,3.0404142870019768e+02,2.4829327646285555e+00
6134,3.0404142870019768e+02,2.4829327646285555e+00
6181,3.0404142870019768e+02,2.4829327646285555e+00
6228,3.0318843151098548e+02,2.4817126262911757e+00
6275,3.0318843151098548e+02,2.4817126262911757e+00
6322,3.0318843151098548e+02,2.4817126262911757e+00
6369,3.0318843151098548e+02,2.4817126262911757e+00
6416,3.0318843151098548e+02,2.4817126262911757e+00
6463,3.0318843151098548e+02,2.4817126262911757e+00
6510,3.0318843151098548e+02,2.4817126262911757e+00
6557,3.0318843151098548e+02,2.4817126262911757e+00
6604,3.0318843151098548e+02,2.4817126262911757e+00
6651,3.0318843151098548e+02,2.4817126262911757e+00
6698,3.0302067892230161e+02,2.4814722669029838e+00
6745,3.0302067892230161e+02,2.4814722669029838e+00
6792,3.0302067892230161e+02,2.4814722669029838e+00
6839,3.0302067892230161e+02,2.4814722669029838e+00
6886,3.0302067892230161e+02,2.4814722669029838e+00
6933,3.0302067892230161e+02,2.4814722669029838e+00
6980,3.0277830543889883e+02,2.4811247540324270e+00
7027,3.0276957601687502e+02,2.4811122326780253e+00
7074,3.0276957601687502e+02,2.4811122326780253e+00
7121,3.0269657347568000e+02,2.4810075047721427e+00
7168,3.0269657347568000e+02,2.4810075047721427e+00
7215,3.0269468243216602e+02,2.4810047915854057e+00
7262,3.0269468243216602e+02,2.4810047915854057e+00
7309,3.0265955069613938e+02,2.4809543830203764e+00
7356,3.0265955069613938e+02,2.4809543830203764e+00
7403,3.0265955069613938e+02,2.4809543830203764e+00
7450,3.0258960825075502e+02,2.4808540090908386e+00
7497,3.0258960825075502e+02,2.4808540090908386e+00
7544,3.0160132011372838e+02,2.4794332381156843e+00
7591,3.0160132011372838e+02,2.4794332381156843e+00
7637,3.0159209870677250e+02,2.4794199594358055e+00
7683,3.0159209870677250e+02,2.4794199594358055e+00
7729,3.0157693420275427e+02,2.4793981219074910e+00
7775,3.0157693420275427e+02,2.4793981219074910e+00
7821,3.0157693420275427e+02,2.4793981219074910e+00
7867,3.0157693420275427e+02,2.4793981219074910e+00
7913,3.0157693420275427e+02,2.4793981219074910e+00
7959,3.0157693420275427e+02,2.4793981219074910e+00
8005,3.0155423591836052e+02,2.4793654333642561e+00
8051,3.0155423591836052e+02,2.4793654333642561e+00
8097,3.0155423591836052e+02,2.4793654333642561e+00
8143,3.0152959721955500e+02,2.4793299475815154e+00
8189,3.0147297819273803e+02,2.4792483912764771e+00
8235,3.0146065094150032e+02,2.4792306325815510e+00
8281,3.0146065094150032e+02,2.4792306325815510e+00
8327,3.0146065094150032e+02,2.4792306325815510e+00
8373,3.0139378423207472e+02,2.4791342914373167e+00
8419,3.0138007483351100e+02,2.4791145363797344e+00
8465,3.0103772635588501e+02,2.4786209252333404e+00
8511,3.0103772635588501e+02,2.4786209252333404e+00
8557,3.0103772635588501e+02,2.4786209252333404e+00
8603,3.0103772635588501e+02,2.4786209252333404e+00
8649,3.0103772635588501e+02,2.4786209252333404e+00
8695,3.0103772635588501e+02,2.4786209252333404e+00
8741,3.0103772635588501e+02,2.4786209252333404e+00
8787,3.0103463038782547e+02,2.4786164587873083e+00
8833,3.0091528706001873e+02,2.4784442512733769e+00
8879,3.0091528706001873e+02,2.4784442512733769e+00
8925,3.0091528706001873e+02,2.4784442512733769e+00
8971,3.0091528706001873e+02,2.4784442512733769e+00
9017,3.0091528706001873e+02,2.4784442512733769e+00
9063,3.0091528706001873e+02,2.4784442512733769e+00
9109,3.0091528706001873e+02,2.4784442512733769e+00
9155,3.0091528706001873e+02,2.4784442512733769e+00
9201,3.0089518031393499e+02,2.4784152313431833e+00
9247,3.0089409870512600e+02,2.4784136702095649e+00
9293,3.0089409870512600e+02,2.4784136702095649e+00
9339,3.0089409870512600e+02,2.4784136702095649e+00
9385,3.0089409870512600e+02,2.4784136702095649e+00
9431,3.0087490094715798e+02,2.4783859603064022e+00
9477,3.0087490094715798e+02,2.4783859603064022e+00
9522,3.0085604708720030e+02,2.4783587450622084e+00
9567,3.0083586225600038e+02,2.4783296066919713e+00
9612,3.0083586225600038e+02,2.4783296066919713e+00
9657,3.0083586225600038e+02,2.4783296066919713e+00
9702,3.0083586225600038e+02,2.4783296066919713e+00
9747,3.0083586225600038e+02,2.4783296066919713e+00
9792,3.0074551476124537e+02,2.4781991591075885e+00
9837,3.0067612752263500e+02,2.4780989482310316e+00
9882,3.0060144228006862e+02,2.4779910599926476e+00
9927,3.0054256551879331e+02,2.4779059893530531e+00
9972,3.0048301730845401e+02,2.4778199315878560e+00
10017,3.0048301730845401e+02,2.4778199315878560e+00
10062,3.0048301730845401e+02,2.4778199315878560e+00
10107,3.0048301730845401e+02,2.4778199315878560e+00
10152,3.0048301730845401e+02,2.4778199315878560e+00
10197,3.0048301730845401e+02,2.4778199315878560e+00
10242,3.0048301730845401e+02,2.4778199315878560e+00
10287,3.0048301730845401e+02,2.4778199315878560e+00
10332,3.0023196733366740e+02,2.4774569320693924e+00
10377,3.0023196733366740e+02,2.4774569320693924e+00
10422,3.0023196733366740e+02,2.4774569320693924e+00
10467,3.0023196733366740e+02,2.4774569320693924e+00
10512,3.0023196733366740e+02,2.4774569320693924e+00
10557,3.0023196733366740e+02,2.4774569320693924e+00
10602,3.0023196733366740e+02,2.4774569320693924e+00
10647,3.0023196733366740e+02,2.4774569320693924e+00
10692,3.0023196733366740e+02,2.4774569320693924e+00
10737,3.0023179720158851e+02,2.4774566859682041e+00
10782,3.0023179720158851e+02,2.4774566859682041e+00
10827,3.0023179720158851e+02,2.4774566859682041e+00
10872,3.0023179720158851e+02,2.4774566859682041e+00
10917,3.0022394119490201e+02,2.4774453218654542e+00
10962,3.0022394119490201e+02,2.4774453218654542e+00
11007,3.0022394119490201e+02,2.4774453218654542e+00
11052,3.0022394119490201e+02,2.4774453218654542e+00
11097,3.0022394119490201e+02,2.4774453218654542e+00
11142,3.0022394119490201e+02,2.4774453218654542e+00
11187,3.0022394119490201e+02,2.4774453218654542e+00
11232,3.0021673002306301e+02,2.4774348902864891e+00
11277,3.0021673002306301e+02,2.4774348902864891e+00
11322,3.0021673002306301e+02,2.4774348902864891e+00
11366,3.0021673002306301e+02,2.4774348902864891e+00
11410,3.0021673002306301e+02,2.4774348902864891e+00
11454,3.0021673002306301e+02,2.4774348902864891e+00
11498,3.0021673002306301e+02,2.4774348902864891e+00
11542,3.0021673002306301e+02,2.4774348902864891e+00
11586,3.0021673002306301e+02,2.4774348902864891e+00
11630,3.0021673002306301e+02,2.4774348902864891e+00
11674,3.0021673002306301e+02,2.4774348902864891e+00
11718,3.0021673002306301e+02,2.4774348902864891e+00
11762,3.0021673002306301e+02,2.4774348902864891e+00
11806,3.0020146759093802e+02,2.4774128110421221e+00
11850,3.0020146759093802e+02,2.4774128110421221e+00
11894,3.0012386780421298e+02,2.4773005347233590e+00
11938,3.0012386780421298e+02,2.4773005347233590e+00
11982,3.0012376640689939e+02,2.4773003879962707e+00
12026,3.0012376640689939e+02,2.4773003879962707e+00
12070,3.0012376640689939e+02,2.4773003879962707e+00
12114,3.0012376640689939e+02,2.4773003879962707e+00
12158,3.0012208809345162e+02,2.4772979593838484e+00
12202,3.0012208809345162e+02,2.4772979593838484e+00
12246,3.0012208809345162e+02,2.4772979593838484e+00
12290,3.0011054852644969e+02,2.4772812606241765e+00
12334,3.0011054852644969e+02,2.4772812606241765e+00
12378,3.0011054852644969e+02,2.4772812606241765e+00
12422,3.0011054852644969e+02,2.4772812606241765e+00
12466,3.0011054852644969e+02,2.4772812606241765e+00
12510,3.0011054852644969e+02,2.4772812606241765e+00
12554,3.0011054852644969e+02,2.4772812606241765e+00
12598,3.0010928393498938e+02,2.4772794306110266e+00
12642,3.0010928393498938e+02,2.4772794306110266e+00
12686,3.0010928393498938e+02,2.4772794306110266e+00
12730,3.0010016762048741e+02,2.4772662379994359e+00
12774,3.0010016762048741e+02,2.4772662379994359e+00
12818,3.0009605839404281e+02,2.4772602912297215e+00
12862,3.0009605839404281e+02,2.4772602912297215e+00
12906,3.0009605839404281e+02,2.4772602912297215e+00
12950,3.0009236915759169e+02,2.4772549521896479e+00
12994,3.0007779365560299e+02,2.4772338579717803e+00
13038,3.0007779365560299e+02,2.4772338579717803e+00
13082,3.0006664079525041e+02,2.4772177164384059e+00
13126,3.0006664079525041e+02,2.4772177164384059e+00
13169,3.0006664079525041e+02,2.4772177164384059e+00
13212,3.0006362379423541e+02,2.4772133498301208e+00
13255,3.0006362379423541e+02,2.4772133498301208e+00
13298,3.0006045700965427e+02,2.4772087663877529e+00
13341,3.0006045700965427e+02,2.4772087663877529e+00
13384,3.0006045700965427e+02,2.4772087663877529e+00
13427,3.0006045700965427e+02,2.4772087663877529e+00
13470,3.0006045700965427e+02,2.4772087663877529e+00
13513,3.0005997821174742e+02,2.4772080733958912e+00
13556,3.0005932555965859e+02,2.4772071287730504e+00
13599,3.0005932555965859e+02,2.4772071287730504e+00
13642,3.0005922485307468e+02,2.4772069830141374e+00
13685,3.0005922485307468e+02,2.4772069830141374e+00
13728,3.0005922485307468e+02,2.4772069830141374e+00
13771,3.0005878782381001e+02,2.4772063504738902e+00
13814,3.0004729932180697e+02,2.4771897221038981e+00
13857,3.0004729932180697e+02,2.4771897221038981e+00
13900,3.0004726608622559e+02,2.4771896739980477e+00
13943,3.0004726608622559e+02,2.4771896739980477e+00
13986,3.0004726608622559e+02,2.4771896739980477e+00
14029,3.0004726608622559e+02,2.4771896739980477e+00
14072,3.0004726608622559e+02,2.4771896739980477e+00
14115,3.0004726608622559e+02,2.4771896739980477e+00
14158,3.0004726608622559e+02,2.4771896739980477e+00
14201,3.0004726608622559e+02,2.4771896739980477e+00
14244,3.0004726608622559e+02,2.4771896739980477e+00
14287,3.0004726608622559e+02,2.4771896739980477e+00
14330,3.0004726608622559e+02,2.4771896739980477e+00
14373,3.0003471717670942e+02,2.4771715100727523e+00
14416,3.0003417944960000e+02,2.4771707317224072e+00
14459,3.0003417944960000e+02,2.4771707317224072e+00
14502,3.0003417944960000e+02,2.4771707317224072e+00
14545,3.0003417944960000e+02,2.4771707317224072e+00
14588,3.0003417944960000e+02,2.4771707317224072e+00
14631,3.0003417944960000e+02,2.4771707317224072e+00
14674,3.0003389683889151e+02,2.4771703226479169e+00
14717,3.0003389683889151e+02,2.4771703226479169e+00
14760,3.0003335884749282e+02,2.4771695439128885e+00
14803,3.0003335884749282e+02,2.4771695439128885e+00
14846,3.0003335884749282e+02,2.4771695439128885e+00
14889,3.0003319027688082e+02,2.4771692999089967e+00
14931,3.0003319027688082e+02,2.4771692999089967e+00
14973,3.0003319027688082e+02,2.4771692999089967e+00
15015,3.0003277215374800e+02,2.4771686946803029e+00
15057,3.0003056492877067e+02,2.4771654997321408e+00
15099,3.0003056492877067e+02,2.4771654997321408e+00
15141,3.0003023470171399e+02,2.4771650217279499e+00
15183,3.0003023470171399e+02,2.4771650217279499e+00
15225,3.0003023470171399e+02,2.4771650217279499e+00
15267,3.0003023470171399e+02,2.4771650217279499e+00
15309,3.0003023470171399e+02,2.4771650217279499e+00
15351,3.0002868560449298e+02,2.4771627794002309e+00
15393,3.0002868560449298e+02,2.4771627794002309e+00
15435,3.0002868560449298e+02,2.4771627794002309e+00
15477,3.0002868560449298e+02,2.4771627794002309e+00
15519,3.0002868560449298e+02,2.4771627794002309e+00
15561,3.0002243150440501e+02,2.4771537264343082e+00
15603,3.0002243150440501e+02,2.4771537264343082e+00
15645,3.0002243150440501e+02,2.4771537264343082e+00
15687,3.0002243150440501e+02,2.4771537264343082e+00
15729,3.0002243150440501e+02,2.4771537264343082e+00
15771,3.0002243150440501e+02,2.4771537264343082e+00
15813,3.0002243150440501e+02,2.4771537264343082e+00
15855,3.0002243150440501e+02,2.4771537264343082e+00
15897,3.0002243150440501e+02,2.4771537264343082e+00
15939,3.0002230770011602e+02,2.4771535472226058e+00
15981,3.0002230770011602e+02,2.4771535472226058e+00
16023,3.0002042092385449e+02,2.4771508160287099e+00
16065,3.0002042092385449e+02,2.4771508160287099e+00
16107,3.0001840347812100e+02,2.4771478956658468e+00
16149,3.0001840347812100e+02,2.4771478956658468e+00
16191,3.0001840347812100e+02,2.4771478956658468e+00
16233,3.0001397328110602e+02,2.4771414826448432e+00
16275,3.0001381514990629e+02,2.4771412537370869e+00
16317,3.0001381514990629e+02,2.4771412537370869e+00
16359,3.0001216566232000e+02,2.4771388659626252e+00
16401,3.0001216566232000e+02,2.4771388659626252e+00
16443,3.0001176259387603e+02,2.4771382824845576e+00
16485,3.0001176259387603e+02,2.4771382824845576e+00
16527,3.0001176259387603e+02,2.4771382824845576e+00
16569,3.0001170846969598e+02,2.4771382041348469e+00
16611,3.0001170846969598e+02,2.4771382041348469e+00
16652,3.0001170846969598e+02,2.4771382041348469e+00
16693,3.0001170846969598e+02,2.4771382041348469e+00
16734,3.0000987587768202e+02,2.4771355512816160e+00
16775,3.0000987587768202e+02,2.4771355512816160e+00
16816,3.0000987587768202e+02,2.4771355512816160e+00
16857,3.0000987587768202e+02,2.4771355512816160e+00
16898,3.0000970296272271e+02,2.4771353009697421e+00
16939,3.0000970296272271e+02,2.4771353009697421e+00
16980,3.0000970296272271e+02,2.4771353009697421e+00
17021,3.0000970296272271e+02,2.4771353009697421e+00
17062,3.0000970296272271e+02,2.4771353009697421e+00
17103,3.0000968651330783e+02,2.4771352771575446e+00
17144,3.0000968651330783e+02,2.4771352771575446e+00
17185,3.0000968651330783e+02,2.4771352771575446e+00
17226,3.0000827047415498e+02,2.4771332272922590e+00
17267,3.0000827047415498e+02,2.4771332272922590e+00
17308,3.0000827047415498e+02,2.4771332272922590e+00
17349,3.0000827047415498e+02,2.4771332272922590e+00
17390,3.0000826275071358e+02,2.4771332161117408e+00
17431,3.0000826275071358e+02,2.4771332161117408e+00
17472,3.0000826275071358e+02,2.4771332161117408e+00
17513,3.0000826275071358e+02,2.4771332161117408e+00
17554,3.0000813534224199e+02,2.4771330316741276e+00
17595,3.0000813534224199e+02,2.4771330316741276e+00
17636,3.0000813534224199e+02,2.4771330316741276e+00
17677,3.0000738257482948e+02,2.4771319419598665e+00
17718,3.0000709911023569e+02,2.4771315316127409e+00
17759,3.0000619526033199e+02,2.4771302231849801e+00
17800,3.0000619526033199e+02,2.4771302231849801e+00
17841,3.0000619526033199e+02,2.4771302231849801e+00
17882,3.0000619526033199e+02,2.4771302231849801e+00
17923,3.0000619526033199e+02,2.4771302231849801e+00
17964,3.0000619526033199e+02,2.4771302231849801e+00
18005,3.0000619526033199e+02,2.4771302231849801e+00
18046,3.0000619526033199e+02,2.4771302231849801e+00
18087,3.0000619526033199e+02,2.4771302231849801e+00
18128,3.0000500168386299e+02,2.4771284953383104e+00
18169,3.0000254219132103e+02,2.4771249349029452e+00
18210,3.0000254219132103e+02,2.4771249349029452e+00
18251,3.0000254219132103e+02,2.4771249349029452e+00
18292,3.0000254219132103e+02,2.4771249349029452e+00
18333,3.0000254219132103e+02,2.4771249349029452e+00
18373,3.0000254219132103e+02,2.4771249349029452e+00
18413,3.0000254219132103e+02,2.4771249349029452e+00
18453,3.0000254219132103e+02,2.4771249349029452e+00
18493,3.0000254219132103e+02,2.4771249349029452e+00
18533,3.0000254219132103e+02,2.4771249349029452e+00
18573,3.0000254219132103e+02,2.4771249349029452e+00
18613,3.0000254219132103e+02,2.4771249349029452e+00
18653,3.0000254219132103e+02,2.4771249349029452e+00
18693,3.0000254219132103e+02,2.4771249349029452e+00
18733,3.0000254219132103e+02,2.4771249349029452e+00
18773,3.0000244831293458e+02,2.4771247990011913e+00
18813,3.0000244831293458e+02,2.4771247990011913e+00
18853,3.0000244831293458e+02,2.4771247990011913e+00
18893,3.0000244831293458e+02,2.4771247990011913e+00
18933,3.0000244831293458e+02,2.4771247990011913e+00
18973,3.0000244475792800e+02,2.4771247938548342e+00
19013,3.0000230620259339e+02,2.4771245932770318e+00
19053,3.0000230620259339e+02,2.4771245932770318e+00
19093,3.0000220835326849e+02,2.4771244516266915e+00
19133,3.0000153486049339e+02,2.4771234766521211e+00
19173,3.0000153486049339e+02,2.4771234766521211e+00
19213,3.0000149736554749e+02,2.4771234223729017e+00
19253,3.0000149736554749e+02,2.4771234223729017e+00
19293,3.0000149736554749e+02,2.4771234223729017e+00
19333,3.0000149736554749e+02,2.4771234223729017e+00
19373,3.0000148608724157e+02,2.4771234060459628e+00
19413,3.0000148608724157e+02,2.4771234060459628e+00
19453,3.0000148608724157e+02,2.4771234060459628e+00
19493,3.0000148608724157e+02,2.4771234060459628e+00
19533,3.0000148608724157e+02,2.4771234060459628e+00
19573,3.0000146399176202e+02,2.4771233740596372e+00
19613,3.0000146399176202e+02,2.4771233740596372e+00
19653,3.0000146399176202e+02,2.4771233740596372e+00
19693,3.0000145536118731e+02,2.4771233615656616e+00
19733,3.0000117684523548e+02,2.4771229583742937e+00
19773,3.0000117684523548e+02,2.4771229583742937e+00
19813,3.0000117684523548e+02,2.4771229583742937e+00
19853,3.0000117684523548e+02,2.4771229583742937e+00
19893,3.0000114216421662e+02,2.4771229081685706e+00
19933,3.0000112115223152e+02,2.4771228777507215e+00
19973,3.0000104141023172e+02,2.4771227623127694e+00
20013,3.0000104141023172e+02,2.4771227623127694e+00
20053,3.0000104141023172e+02,2.4771227623127694e+00
20092,3.0000104141023172e+02,2.4771227623127694e+00
20131,3.0000104141023172e+02,2.4771227623127694e+00
20170,3.0000104141023172e+02,2.4771227623127694e+00
20209,3.0000104141023172e+02,2.4771227623127694e+00
20248,3.0000104141023172e+02,2.4771227623127694e+00
20287,3.0000104141023172e+02,2.4771227623127694e+00
20326,3.0000103599260899e+02,2.4771227544699843e+00
20365,3.0000103599260899e+02,2.4771227544699843e+00
20404,3.0000088038622499e+02,2.4771225292073904e+00
20443,3.0000054911142843e+02,2.4771220496391462e+00
20482,3.0000053497047799e+02,2.4771220291680605e+00
20521,3.0000053497047799e+02,2.4771220291680605e+00
20560,3.0000053497047799e+02,2.4771220291680605e+00
20599,3.0000053497047799e+02,2.4771220291680605e+00
20638,3.0000053497047799e+02,2.4771220291680605e+00
20677,3.0000053497047799e+02,2.4771220291680605e+00
20716,3.0000051944216739e+02,2.4771220066885680e+00
20755,3.0000049639282798e+02,2.4771219733212879e+00
20794,3.0000049639282798e+02,2.4771219733212879e+00
20833,3.0000049265403959e+02,2.4771219679088463e+00
20872,3.0000049265403959e+02,2.4771219679088463e+00
20911,3.0000049265403959e+02,2.4771219679088463e+00
20950,3.0000049265403959e+02,2.4771219679088463e+00
20989,3.0000049265403959e+02,2.4771219679088463e+00
21028,3.0000048810469252e+02,2.4771219613230029e+00
21067,3.0000048810469252e+02,2.4771219613230029e+00
21106,3.0000048810469252e+02,2.4771219613230029e+00
21145,3.0000048256280428e+02,2.4771219533003110e+00
21184,3.0000047413214861e+02,2.4771219410957062e+00
21223,3.0000047413214861e+02,2.4771219410957062e+00
21262,3.0000047413214861e+02,2.4771219410957062e+00
21301,3.0000047413214861e+02,2.4771219410957062e+00
21340,3.0000047413214861e+02,2.4771219410957062e+00
21379,3.0000047413214861e+02,2.4771219410957062e+00
21418,3.0000047279507271e+02,2.4771219391600936e+00
21457,3.0000047279507271e+02,2.4771219391600936e+00
21496,3.0000046503976603e+02,2.4771219279331547e+00
21535,3.0000046503976603e+02,2.4771219279331547e+00
21574,3.0000036839672401e+02,2.4771217880282164e+00
21613,3.0000035909031840e+02,2.4771217745558305e+00
21652,3.0000035909031840e+02,2.4771217745558305e+00
21691,3.0000035909031840e+02,2.4771217745558305e+00
21730,3.0000032868349939e+02,2.4771217305375020e+00
21768,3.0000031720479268e+02,2.4771217139203898e+00
21806,3.0000031661389301e+02,2.4771217130649759e+00
21844,3.0000031421095042e+02,2.4771217095863638e+00
21882,3.0000031151449139e+02,2.4771217056828436e+00
21920,3.0000031151449139e+02,2.4771217056828436e+00
21958,3.0000031151449139e+02,2.4771217056828436e+00
21996,3.0000031151449139e+02,2.4771217056828436e+00
22034,3.0000031151449139e+02,2.4771217056828436e+00
22072,3.0000025385106198e+02,2.4771216222065586e+00
22110,3.0000025385106198e+02,2.4771216222065586e+00
22148,3.0000025385106198e+02,2.4771216222065586e+00
22186,3.0000025385106198e+02,2.4771216222065586e+00
22224,3.0000024145242332e+02,2.4771216042577056e+00
22262,3.0000018415426439e+02,2.4771215213101834e+00
22300,3.0000018415426439e+02,2.4771215213101834e+00
22338,3.0000018415426439e+02,2.4771215213101834e+00
22376,3.0000018404260749e+02,2.4771215211485438e+00
22414,3.0000018404260749e+02,2.4771215211485438e+00
22452,3.0000018404260749e+02,2.4771215211485438e+00
22490,3.0000016603169161e+02,2.4771214950750875e+00
22528,3.0000013475308560e+02,2.4771214497946903e+00
22566,3.0000013475308560e+02,2.4771214497946903e+00
22604,3.0000013348981201e+02,2.4771214479659154e+00
22642,3.0000013348981201e+02,2.4771214479659154e+00
22680,3.0000013348981201e+02,2.4771214479659154e+00
22718,3.0000013348981201e+02,2.4771214479659154e+00
22756,3.0000013348981201e+02,2.4771214479659154e+00
22794,3.0000013348981201e+02,2.4771214479659154e+00
22832,3.0000011490119198e+02,2.4771214210561427e+00
