Eval,BestError,Log10Error
8579,4.4945467061568499e+06,6.6526858978619821e+00
8725,4.4945467061568499e+06,6.6526858978619821e+00
8871,4.4945467061568499e+06,6.6526858978619821e+00
9016,4.4945467061568499e+06,6.6526858978619821e+00
9161,2.0655142314028244e+06,6.3150281916139477e+00
9306,2.0655142314028244e+06,6.3150281916139477e+00
9451,2.0655142314028244e+06,6.3150281916139477e+00
9596,2.0655142314028244e+06,6.3150281916139477e+00
9741,2.0655142314028244e+06,6.3150281916139477e+00
9886,2.0655142314028244e+06,6.3150281916139477e+00
10031,2.0655142314028244e+06,6.3150281916139477e+00
10176,2.0655142314028244e+06,6.3150281916139477e+00
10321,2.0655142314028244e+06,6.3150281916139477e+00
10466,2.0655142314028244e+06,6.3150281916139477e+00
10611,2.0655142314028244e+06,6.3150281916139477e+00
10756,2.0655142314028244e+06,6.3150281916139477e+00
10900,2.0655142314028244e+06,6.3150281916139477e+00
11044,2.0655142314028244e+06,6.3150281916139477e+00
11188,2.0655142314028244e+06,6.3150281916139477e+00
11332,2.0655142314028244e+06,6.3150281916139477e+00
11476,2.0655142314028244e+06,6.3150281916139477e+00
11620,2.0655142314028244e+06,6.3150281916139477e+00
11764,6.9646366879897611e+05,5.8428984662708769e+00
11908,6.9646366879897611e+05,5.8428984662708769e+00
12052,6.9646366879897611e+05,5.8428984662708769e+00
12196,6.9646366879897611e+05,5.8428984662708769e+00
12340,6.9646366879897611e+05,5.8428984662708769e+00
12484,6.9646366879897611e+05,5.8428984662708769e+00
12627,6.9646366879897611e+05,5.8428984662708769e+00
12770,6.9646366879897611e+05,5.8428984662708769e+00
12913,6.9646366879897611e+05,5.8428984662708769e+00
13056,6.9646366879897611e+05,5.8428984662708769e+00
13199,6.9646366879897611e+05,5.8428984662708769e+00
13342,6.9646366879897611e+05,5.8428984662708769e+00
13485,6.9646366879897611e+05,5.8428984662708769e+00
13628,6.9646366879897611e+05,5.8428984662708769e+00
13771,6.9646366879897611e+05,5.8428984662708769e+00
13914,6.9646366879897611e+05,5.8428984662708769e+00
14057,6.9646366879897611e+05,5.8428984662708769e+00
14200,6.9646366879897611e+05,5.8428984662708769e+00
14342,6.9646366879897611e+05,5.8428984662708769e+00
14484,5.4546668058840616e+05,5.7367682271910070e+00
14626,5.4546668058840616e+05,5.7367682271910070e+00
14768,5.4546668058840616e+05,5.7367682271910070e+00
14910,5.0969212377423717e+05,5.7073079225276606e+00
15052,5.0969212377423717e+05,5.7073079225276606e+00
15194,5.0969212377423717e+05,5.7073079225276606e+00
15336,5.0969212377423717e+05,5.7073079225276606e+00
15478,5.0969212377423717e+05,5.7073079225276606e+00
15620,5.0969212377423717e+05,5.7073079225276606e+00
15762,5.0969212377423717e+05,5.7073079225276606e+00
15904,5.0969212377423717e+05,5.7073079225276606e+00
16045,5.0969212377423717e+05,5.7073079225276606e+00
16186,5.0969212377423717e+05,5.7073079225276606e+00
16327,5.0969212377423717e+05,5.7073079225276606e+00
16468,5.0969212377423717e+05,5.7073079225276606e+00
16609,5.0969212377423717e+05,5.7073079225276606e+00
16750,5.0969212377423717e+05,5.7073079225276606e+00
16891,5.0969212377423717e+05,5.7073079225276606e+00
17032,5.0969212377423717e+05,5.7073079225276606e+00
17173,5.0969212377423717e+05,5.7073079225276606e+00
17314,5.0969212377423717e+05,5.7073079225276606e+00
17455,5.0969212377423717e+05,5.7073079225276606e+00
17596,5.0969212377423717e+05,5.7073079225276606e+00
17736,5.0969212377423717e+05,5.7073079225276606e+00
17876,5.0969212377423717e+05,5.7073079225276606e+00
18016,5.0969212377423717e+05,5.7073079225276606e+00
18156,5.0969212377423717e+05,5.7073079225276606e+00
18296,5.0969212377423717e+05,5.7073079225276606e+00
18436,5.0969212377423717e+05,5.7073079225276606e+00
18576,4.8473791201534373e+05,5.6855069878167770e+00
18716,4.8473791201534373e+05,5.6855069878167770e+00
18856,4.8473791201534373e+05,5.6855069878167770e+00
18996,4.4349848780453519e+05,5.6468921433576762e+00
19136,3.2317225315582054e+05,5.5094340661538839e+00
19276,3.2317225315582054e+05,5.5094340661538839e+00
19415,3.2317225315582054e+05,5.5094340661538839e+00
19554,3.2317225315582054e+05,5.5094340661538839e+00
19693,3.2317225315582054e+05,5.5094340661538839e+00
19832,3.2317225315582054e+05,5.5094340661538839e+00
19971,3.2317225315582054e+05,5.5094340661538839e+00
20110,3.2317225315582054e+05,5.5094340661538839e+00
20249,3.2317225315582054e+05,5.5094340661538839e+00
20388,3.2317225315582054e+05,5.5094340661538839e+00
20527,3.2317225315582054e+05,5.5094340661538839e+00
20666,3.2317225315582054e+05,5.5094340661538839e+00
20805,3.2317225315582054e+05,5.5094340661538839e+00
20943,3.2317225315582054e+05,5.5094340661538839e+00
21081,3.2317225315582054e+05,5.5094340661538839e+00
21219,3.2317225315582054e+05,5.5094340661538839e+00
21357,2.8489371290814213e+05,5.4546828652470971e+00
21495,2.5469166304154674e+05,5.4060147292026786e+00
21633,2.5469166304154674e+05,5.4060147292026786e+00
21771,2.4651136513675906e+05,5.3918369467467118e+00
21909,2.2172327485066836e+05,5.3458112844931778e+00
22047,7.6954229946694031e+04,4.8862324967083506e+00
22185,7.6954229946694031e+04,4.8862324967083506e+00
22323,7.6954229946694031e+04,4.8862324967083506e+00
22461,7.6954229946694031e+04,4.8862324967083506e+00
22598,7.6954229946694031e+04,4.8862324967083506e+00
22735,7.6954229946694031e+04,4.8862324967083506e+00
22872,7.6954229946694031e+04,4.8862324967083506e+00
23009,7.6954229946694031e+04,4.8862324967083506e+00
23146,7.6954229946694031e+04,4.8862324967083506e+00
23283,7.6954229946694031e+04,4.8862324967083506e+00
23420,7.6954229946694031e+04,4.8862324967083506e+00
23557,7.6954229946694031e+04,4.8862324967083506e+00
23694,7.6954229946694031e+04,4.8862324967083506e+00
23831,7.6954229946694031e+04,4.8862324967083506e+00
23968,7.6954229946694031e+04,4.8862324967083506e+00
24105,7.6954229946694031e+04,4.8862324967083506e+00
24241,7.6954229946694031e+04,4.8862324967083506e+00
24377,7.6954229946694031e+04,4.8862324967083506e+00
24513,7.6954229946694031e+04,4.8862324967083506e+00
24649,7.6954229946694031e+04,4.8862324967083506e+00
24785,7.6954229946694031e+04,4.8862324967083506e+00
24921,7.6954229946694031e+04,4.8862324967083506e+00
25057,7.6954229946694031e+04,4.8862324967083506e+00
25193,7.6954229946694031e+04,4.8862324967083506e+00
25329,7.6954229946694031e+04,4.8862324967083506e+00
25465,7.6954229946694031e+04,4.8862324967083506e+00
25601,7.6954229946694031e+04,4.8862324967083506e+00
25736,7.6954229946694031e+04,4.8862324967083506e+00
25871,7.6954229946694031e+04,4.8862324967083506e+00
26006,7.6954229946694031e+04,4.8862324967083506e+00
26141,7.6954229946694031e+04,4.8862324967083506e+00
26276,7.6954229946694031e+04,4.8862324967083506e+00
26411,7.6954229946694031e+04,4.8862324967083506e+00
26546,7.6954229946694031e+04,4.8862324967083506e+00
26681,7.6954229946694031e+04,4.8862324967083506e+00
26816,7.6954229946694031e+04,4.8862324967083506e+00
26951,7.6954229946694031e+04,4.8862324967083506e+00
27086,7.6954229946694031e+04,4.8862324967083506e+00
27221,7.6954229946694031e+04,4.8862324967083506e+00
27355,7.6954229946694031e+04,4.8862324967083506e+00
27489,7.6954229946694031e+04,4.8862324967083506e+00
27623,3.6842763271061187e+04,4.5663521955847726e+00
27757,3.6842763271061187e+04,4.5663521955847726e+00
27891,3.6842763271061187e+04,4.5663521955847726e+00
28025,3.6842763271061187e+04,4.5663521955847726e+00
28159,3.6842763271061187e+04,4.5663521955847726e+00
28293,3.6842763271061187e+04,4.5663521955847726e+00
28427,3.6842763271061187e+04,4.5663521955847726e+00
28561,3.6842763271061187e+04,4.5663521955847726e+00
28695,3.6842763271061187e+04,4.5663521955847726e+00
28828,3.6842763271061187e+04,4.5663521955847726e+00
28961,3.6842763271061187e+04,4.5663521955847726e+00
29094,3.6842763271061187e+04,4.5663521955847726e+00
29227,3.6842763271061187e+04,4.5663521955847726e+00
29360,3.6842763271061187e+04,4.5663521955847726e+00
29493,3.6842763271061187e+04,4.5663521955847726e+00
29626,3.6842763271061187e+04,4.5663521955847726e+00
29759,3.6842763271061187e+04,4.5663521955847726e+00
29892,3.6842763271061187e+04,4.5663521955847726e+00
30025,3.6842763271061187e+04,4.5663521955847726e+00
30158,3.6842763271061187e+04,4.5663521955847726e+00
30291,3.6842763271061187e+04,4.5663521955847726e+00
30423,3.6842763271061187e+04,4.5663521955847726e+00
30555,3.6842763271061187e+04,4.5663521955847726e+00
30687,3.6842763271061187e+04,4.5663521955847726e+00
30819,3.6842763271061187e+04,4.5663521955847726e+00
30951,3.6842763271061187e+04,4.5663521955847726e+00
31083,3.6842763271061187e+04,4.5663521955847726e+00
31215,3.6842763271061187e+04,4.5663521955847726e+00
31347,3.6842763271061187e+04,4.5663521955847726e+00
31479,3.6842763271061187e+04,4.5663521955847726e+00
31611,3.6842763271061187e+04,4.5663521955847726e+00
31743,3.6842763271061187e+04,4.5663521955847726e+00
31874,3.6842763271061187e+04,4.5663521955847726e+00
32005,3.6842763271061187e+04,4.5663521955847726e+00
32136,3.6842763271061187e+04,4.5663521955847726e+00
32267,3.6842763271061187e+04,4.5663521955847726e+00
32398,3.6842763271061187e+04,4.5663521955847726e+00
32529,3.6842763271061187e+04,4.5663521955847726e+00
32660,3.6842763271061187e+04,4.5663521955847726e+00
32791,3.6842763271061187e+04,4.5663521955847726e+00
32922,3.6842763271061187e+04,4.5663521955847726e+00
33053,3.6842763271061187e+04,4.5663521955847726e+00
33184,3.6842763271061187e+04,4.5663521955847726e+00
33315,3.6842763271061187e+04,4.5663521955847726e+00
33445,3.6842763271061187e+04,4.5663521955847726e+00
33575,3.6842763271061187e+04,4.5663521955847726e+00
33705,1.3853450235109367e+04,4.1415579489572520e+00
33835,1.3853450235109367e+04,4.1415579489572520e+00
33965,1.3853450235109367e+04,4.1415579489572520e+00
34095,1.3853450235109367e+04,4.1415579489572520e+00
34225,1.3853450235109367e+04,4.1415579489572520e+00
34355,1.3853450235109367e+04,4.1415579489572520e+00
34485,1.3853450235109367e+04,4.1415579489572520e+00
34615,1.3853450235109367e+04,4.1415579489572520e+00
34745,1.3853450235109367e+04,4.1415579489572520e+00
34874,1.3853450235109367e+04,4.1415579489572520e+00
35003,1.3853450235109367e+04,4.1415579489572520e+00
35132,1.3853450235109367e+04,4.1415579489572520e+00
35261,1.3853450235109367e+04,4.1415579489572520e+00
35390,1.3853450235109367e+04,4.1415579489572520e+00
35519,1.3853450235109367e+04,4.1415579489572520e+00
35648,1.3853450235109367e+04,4.1415579489572520e+00
35777,1.3853450235109367e+04,4.1415579489572520e+00
35906,1.3853450235109367e+04,4.1415579489572520e+00
36035,1.3853450235109367e+04,4.1415579489572520e+00
36164,1.3853450235109367e+04,4.1415579489572520e+00
36293,1.3853450235109367e+04,4.1415579489572520e+00
36421,1.3853450235109367e+04,4.1415579489572520e+00
36549,1.3853450235109367e+04,4.1415579489572520e+00
36677,1.3853450235109367e+04,4.1415579489572520e+00
36805,1.3853450235109367e+04,4.1415579489572520e+00
36933,1.3853450235109367e+04,4.1415579489572520e+00
37061,1.3853450235109367e+04,4.1415579489572520e+00
37189,1.3853450235109367e+04,4.1415579489572520e+00
37317,1.3853450235109367e+04,4.1415579489572520e+00
37445,1.3853450235109367e+04,4.1415579489572520e+00
37573,1.3853450235109367e+04,4.1415579489572520e+00
37701,1.3853450235109367e+04,4.1415579489572520e+00
37828,1.3853450235109367e+04,4.1415579489572520e+00
37955,1.3853450235109367e+04,4.1415579489572520e+00
38082,1.3853450235109367e+04,4.1415579489572520e+00
38209,1.3853450235109367e+04,4.1415579489572520e+00
38336,1.3853450235109367e+04,4.1415579489572520e+00
38463,1.3853450235109367e+04,4.1415579489572520e+00
38590,1.3853450235109367e+04,4.1415579489572520e+00
38717,1.3853450235109367e+04,4.1415579489572520e+00
38844,1.3853450235109367e+04,4.1415579489572520e+00
38971,1.3853450235109367e+04,4.1415579489572520e+00
39098,1.3853450235109367e+04,4.1415579489572520e+00
39225,1.3853450235109367e+04,4.1415579489572520e+00
39351,1.3853450235109367e+04,4.1415579489572520e+00
39477,1.3853450235109367e+04,4.1415579489572520e+00
39603,1.3853450235109367e+04,4.1415579489572520e+00
39729,1.3853450235109367e+04,4.1415579489572520e+00
39855,1.3853450235109367e+04,4.1415579489572520e+00
39981,1.3853450235109367e+04,4.1415579489572520e+00
40107,1.3853450235109367e+04,4.1415579489572520e+00
40233,1.3853450235109367e+04,4.1415579489572520e+00
40359,1.3853450235109367e+04,4.1415579489572520e+00
40485,1.3853450235109367e+04,4.1415579489572520e+00
40611,1.3853450235109367e+04,4.1415579489572520e+00
40737,1.3853450235109367e+04,4.1415579489572520e+00
40862,8.3160597526840993e+03,3.9199176011702246e+00
40987,8.3160597526840993e+03,3.9199176011702246e+00
41112,8.3160597526840993e+03,3.9199176011702246e+00
41237,8.3160597526840993e+03,3.9199176011702246e+00
41362,8.3160597526840993e+03,3.9199176011702246e+00
41487,8.3160597526840993e+03,3.9199176011702246e+00
41612,8.3160597526840993e+03,3.9199176011702246e+00
41737,8.3160597526840993e+03,3.9199176011702246e+00
41862,8.3160597526840993e+03,3.9199176011702246e+00
41987,8.3160597526840993e+03,3.9199176011702246e+00
42112,8.3160597526840993e+03,3.9199176011702246e+00
42236,8.3160597526840993e+03,3.9199176011702246e+00
42360,8.3160597526840993e+03,3.9199176011702246e+00
42484,8.3160597526840993e+03,3.9199176011702246e+00
42608,8.3160597526840993e+03,3.9199176011702246e+00
42732,8.3160597526840993e+03,3.9199176011702246e+00
42856,8.3160597526840993e+03,3.9199176011702246e+00
42980,8.3160597526840993e+03,3.9199176011702246e+00
43104,8.3160597526840993e+03,3.9199176011702246e+00
43228,8.3160597526840993e+03,3.9199176011702246e+00
43352,8.3160597526840993e+03,3.9199176011702246e+00
43476,8.3160597526840993e+03,3.9199176011702246e+00
43600,8.3160597526840993e+03,3.9199176011702246e+00
43723,8.3160597526840993e+03,3.9199176011702246e+00
43846,8.3160597526840993e+03,3.9199176011702246e+00
43969,8.3160597526840993e+03,3.9199176011702246e+00
44092,7.8684465488347741e+03,3.8958889989584953e+00
44215,7.8684465488347741e+03,3.8958889989584953e+00
44338,7.8684465488347741e+03,3.8958889989584953e+00
44461,7.8684465488347741e+03,3.8958889989584953e+00
44584,7.8684465488347741e+03,3.8958889989584953e+00
44707,4.0488586677765629e+03,3.6073326172534657e+00
44830,4.0488586677765629e+03,3.6073326172534657e+00
44953,4.0488586677765629e+03,3.6073326172534657e+00
45076,4.0488586677765629e+03,3.6073326172534657e+00
45198,4.0488586677765629e+03,3.6073326172534657e+00
45320,4.0488586677765629e+03,3.6073326172534657e+00
45442,4.0488586677765629e+03,3.6073326172534657e+00
45564,4.0488586677765629e+03,3.6073326172534657e+00
45686,4.0488586677765629e+03,3.6073326172534657e+00
45808,4.0488586677765629e+03,3.6073326172534657e+00
45930,4.0488586677765629e+03,3.6073326172534657e+00
46052,4.0488586677765629e+03,3.6073326172534657e+00
46174,4.0488586677765629e+03,3.6073326172534657e+00
46296,4.0488586677765629e+03,3.6073326172534657e+00
46418,4.0488586677765629e+03,3.6073326172534657e+00
46540,4.0488586677765629e+03,3.6073326172534657e+00
46661,4.0488586677765629e+03,3.6073326172534657e+00
46782,4.0488586677765629e+03,3.6073326172534657e+00
46903,4.0488586677765629e+03,3.6073326172534657e+00
47024,4.0488586677765629e+03,3.6073326172534657e+00
47145,4.0488586677765629e+03,3.6073326172534657e+00
47266,4.0488586677765629e+03,3.6073326172534657e+00
47387,4.0488586677765629e+03,3.6073326172534657e+00
47508,4.0488586677765629e+03,3.6073326172534657e+00
47629,2.7862277592653618e+03,3.4450166147976247e+00
47750,2.7862277592653618e+03,3.4450166147976247e+00
47871,2.7862277592653618e+03,3.4450166147976247e+00
47991,2.7862277592653618e+03,3.4450166147976247e+00
48111,2.7862277592653618e+03,3.4450166147976247e+00
48231,2.7862277592653618e+03,3.4450166147976247e+00
48351,2.7862277592653618e+03,3.4450166147976247e+00
48471,2.7172341202267999e+03,3.4341270593756246e+00
48591,2.7172341202267999e+03,3.4341270593756246e+00
48711,2.7172341202267999e+03,3.4341270593756246e+00
48831,2.7172341202267999e+03,3.4341270593756246e+00
48951,2.7172341202267999e+03,3.4341270593756246e+00
49071,2.7172341202267999e+03,3.4341270593756246e+00
49191,2.7172341202267999e+03,3.4341270593756246e+00
49311,2.7172341202267999e+03,3.4341270593756246e+00
49430,1.5021047671232759e+03,3.1767002244103284e+00
49549,1.1490447123687377e+03,3.0603369285640043e+00
49668,1.1490447123687377e+03,3.0603369285640043e+00
49787,1.1490447123687377e+03,3.0603369285640043e+00
49906,1.1490447123687377e+03,3.0603369285640043e+00
50025,1.1490447123687377e+03,3.0603369285640043e+00
50144,1.1490447123687377e+03,3.0603369285640043e+00
50263,1.1490447123687377e+03,3.0603369285640043e+00
50382,1.1490447123687377e+03,3.0603369285640043e+00
50501,1.1490447123687377e+03,3.0603369285640043e+00
50620,1.1490447123687377e+03,3.0603369285640043e+00
50739,1.1490447123687377e+03,3.0603369285640043e+00
50857,1.1490447123687377e+03,3.0603369285640043e+00
50975,1.1490447123687377e+03,3.0603369285640043e+00
51093,1.1490447123687377e+03,3.0603369285640043e+00
51211,1.1490447123687377e+03,3.0603369285640043e+00
51329,1.1490447123687377e+03,3.0603369285640043e+00
51447,1.1490447123687377e+03,3.0603369285640043e+00
51565,1.1490447123687377e+03,3.0603369285640043e+00
51683,1.1490447123687377e+03,3.0603369285640043e+00
51801,1.1490447123687377e+03,3.0603369285640043e+00
51919,1.1490447123687377e+03,3.0603369285640043e+00
52037,6.3300683923442557e+02,2.8014084023170795e+00
52155,6.3300683923442557e+02,2.8014084023170795e+00
52272,6.3300683923442557e+02,2.8014084023170795e+00
52389,6.3300683923442557e+02,2.8014084023170795e+00
52506,6.3300683923442557e+02,2.8014084023170795e+00
52623,6.3300683923442557e+02,2.8014084023170795e+00
52740,6.3300683923442557e+02,2.8014084023170795e+00
52857,6.3300683923442557e+02,2.8014084023170795e+00
52974,6.3300683923442557e+02,2.8014084023170795e+00
53091,6.3300683923442557e+02,2.8014084023170795e+00
53208,6.3300683923442557e+02,2.8014084023170795e+00
53325,6.3300683923442557e+02,2.8014084023170795e+00
53442,6.3300683923442557e+02,2.8014084023170795e+00
53559,6.3300683923442557e+02,2.8014084023170795e+00
53675,6.3300683923442557e+02,2.8014084023170795e+00
53791,6.3300683923442557e+02,2.8014084023170795e+00
53907,6.3300683923442557e+02,2.8014084023170795e+00
54023,6.3300683923442557e+02,2.8014084023170795e+00
54139,6.3300683923442557e+02,2.8014084023170795e+00
54255,6.3300683923442557e+02,2.8014084023170795e+00
54371,4.0246669661013198e+02,2.6047299491092408e+00
54487,4.0246669661013198e+02,2.6047299491092408e+00
54603,4.0246669661013198e+02,2.6047299491092408e+00
54719,4.0246669661013198e+02,2.6047299491092408e+00
54835,4.0246669661013198e+02,2.6047299491092408e+00
54951,4.0246669661013198e+02,2.6047299491092408e+00
55067,4.0246669661013198e+02,2.6047299491092408e+00
55182,4.0246669661013198e+02,2.6047299491092408e+00
55297,4.0246669661013198e+02,2.6047299491092408e+00
55412,4.0246669661013198e+02,2.6047299491092408e+00
55527,4.0246669661013198e+02,2.6047299491092408e+00
55642,4.0246669661013198e+02,2.6047299491092408e+00
55757,4.0246669661013198e+02,2.6047299491092408e+00
55872,4.0246669661013198e+02,2.6047299491092408e+00
55987,4.0246669661013198e+02,2.6047299491092408e+00
56102,4.0246669661013198e+02,2.6047299491092408e+00
56217,4.0246669661013198e+02,2.6047299491092408e+00
56332,4.0246669661013198e+02,2.6047299491092408e+00
56447,3.8603708959842737e+02,2.5866290327393893e+00
56561,3.8603708959842737e+02,2.5866290327393893e+00
56675,3.8603708959842737e+02,2.5866290327393893e+00
56789,3.8603708959842737e+02,2.5866290327393893e+00
56903,3.8603708959842737e+02,2.5866290327393893e+00
57017,3.8603708959842737e+02,2.5866290327393893e+00
57131,3.8022585213373901e+02,2.5800416418753853e+00
57245,3.6175201126381501e+02,2.5584109543822247e+00
57359,3.6175201126381501e+02,2.5584109543822247e+00
57473,3.6175201126381501e+02,2.5584109543822247e+00
57587,3.6175201126381501e+02,2.5584109543822247e+00
57701,3.6175201126381501e+02,2.5584109543822247e+00
57815,3.4470986954397102e+02,2.5374537180674301e+00
57928,3.4470986954397102e+02,2.5374537180674301e+00
58041,2.9333652213280538e+02,2.4673661385798944e+00
58154,2.9333652213280538e+02,2.4673661385798944e+00
58267,2.9333652213280538e+02,2.4673661385798944e+00
58380,2.4120987847404470e+02,2.3823950898649486e+00
58493,2.4120987847404470e+02,2.3823950898649486e+00
58606,2.4120987847404470e+02,2.3823950898649486e+00
58719,2.4120987847404470e+02,2.3823950898649486e+00
58832,2.4120987847404470e+02,2.3823950898649486e+00
58945,2.4120987847404470e+02,2.3823950898649486e+00
59058,2.4120987847404470e+02,2.3823950898649486e+00
59171,2.4120987847404470e+02,2.3823950898649486e+00
59284,2.4120987847404470e+02,2.3823950898649486e+00
59396,2.4120987847404470e+02,2.3823950898649486e+00
59508,2.2684613313676940e+02,2.3557313805970694e+00
59620,2.2684613313676940e+02,2.3557313805970694e+00
59732,2.2684613313676940e+02,2.3557313805970694e+00
59844,2.2684613313676940e+02,2.3557313805970694e+00
59956,2.2684613313676940e+02,2.3557313805970694e+00
60068,2.2684613313676940e+02,2.3557313805970694e+00
60180,2.1694349583927669e+02,2.3363466341220414e+00
60292,2.1694349583927669e+02,2.3363466341220414e+00
60404,2.1694349583927669e+02,2.3363466341220414e+00
60516,2.0235118162101571e+02,2.3061057447789248e+00
60628,1.7923717058336200e+02,2.2534280795741251e+00
60739,1.7923717058336200e+02,2.2534280795741251e+00
60850,1.7923717058336200e+02,2.2534280795741251e+00
60961,1.7923717058336200e+02,2.2534280795741251e+00
61072,1.7923717058336200e+02,2.2534280795741251e+00
61183,1.7923717058336200e+02,2.2534280795741251e+00
61294,1.7923717058336200e+02,2.2534280795741251e+00
61405,1.2898881273900020e+02,2.1105520453658646e+00
61516,1.2898881273900020e+02,2.1105520453658646e+00
61627,1.2898881273900020e+02,2.1105520453658646e+00
61738,1.2898881273900020e+02,2.1105520453658646e+00
61849,1.2898881273900020e+02,2.1105520453658646e+00
61960,1.2898881273900020e+02,2.1105520453658646e+00
62071,1.2898881273900020e+02,2.1105520453658646e+00
62181,1.2898881273900020e+02,2.1105520453658646e+00
62291,1.2898881273900020e+02,2.1105520453658646e+00
62401,1.2898881273900020e+02,2.1105520453658646e+00
62511,1.2898881273900020e+02,2.1105520453658646e+00
62621,1.2821363479196339e+02,2.1079342123906044e+00
62731,1.2821363479196339e+02,2.1079342123906044e+00
62841,1.2821363479196339e+02,2.1079342123906044e+00
62951,1.2821363479196339e+02,2.1079342123906044e+00
63061,1.2821363479196339e+02,2.1079342123906044e+00
63171,1.2821363479196339e+02,2.1079342123906044e+00
63281,1.2821363479196339e+02,2.1079342123906044e+00
63391,1.1030964426204559e+02,2.0426134840330019e+00
63501,1.1030964426204559e+02,2.0426134840330019e+00
63610,1.1030964426204559e+02,2.0426134840330019e+00
63719,1.1030964426204559e+02,2.0426134840330019e+00
63828,1.1030964426204559e+02,2.0426134840330019e+00
63937,1.1030964426204559e+02,2.0426134840330019e+00
64046,8.5016925457038695e+01,1.9295053951360885e+00
64155,8.5016925457038695e+01,1.9295053951360885e+00
64264,8.5016925457038695e+01,1.9295053951360885e+00
64373,8.5016925457038695e+01,1.9295053951360885e+00
64482,8.5016925457038695e+01,1.9295053951360885e+00
64591,8.5016925457038695e+01,1.9295053951360885e+00
64700,8.5016925457038695e+01,1.9295053951360885e+00
64809,8.5016925457038695e+01,1.9295053951360885e+00
64917,8.5016925457038695e+01,1.9295053951360885e+00
65025,8.5016925457038695e+01,1.9295053951360885e+00
65133,8.5016925457038695e+01,1.9295053951360885e+00
65241,8.5016925457038695e+01,1.9295053951360885e+00
65349,8.5016925457038695e+01,1.9295053951360885e+00
65457,8.5016925457038695e+01,1.9295053951360885e+00
65565,8.5016925457038695e+01,1.9295053951360885e+00
65673,8.5016925457038695e+01,1.9295053951360885e+00
65781,8.5016925457038695e+01,1.9295053951360885e+00
65889,8.5016925457038695e+01,1.9295053951360885e+00
65997,8.5016925457038695e+01,1.9295053951360885e+00
66105,8.5016925457038695e+01,1.9295053951360885e+00
66213,8.5016925457038695e+01,1.9295053951360885e+00
66320,8.5016925457038695e+01,1.9295053951360885e+00
66427,8.5016925457038695e+01,1.9295053951360885e+00
66534,7.4569482280736807e+01,1.8725611278915140e+00
66641,7.4569482280736807e+01,1.8725611278915140e+00
