Eval,BestError,Log10Error
31012,2.2700001500861345e+03,3.3560258859074743e+00
31496,2.2700001500861345e+03,3.3560258859074743e+00
31980,2.2593034008952704e+03,3.3539745560584193e+00
32463,2.2593034008952704e+03,3.3539745560584193e+00
32946,2.1149520125839799e+03,3.3253005178546027e+00
33429,2.1149520125839799e+03,3.3253005178546027e+00
33911,2.1149520125839799e+03,3.3253005178546027e+00
34393,2.0769306572132027e+03,3.3174219969239336e+00
34875,2.0522936090265052e+03,3.3122394927255381e+00
35357,1.9937906296626670e+03,3.2996795505873422e+00
35838,1.9706527417908801e+03,3.2946101018994742e+00
36319,1.9394989402341180e+03,3.2876895466323370e+00
36800,1.9394989402341180e+03,3.2876895466323370e+00
37281,1.9394989402341180e+03,3.2876895466323370e+00
37761,1.8625939821323730e+03,3.2701181954561598e+00
38241,1.8625939821323730e+03,3.2701181954561598e+00
38721,1.8625939821323730e+03,3.2701181954561598e+00
39200,1.8625939821323730e+03,3.2701181954561598e+00
39679,1.8625939821323730e+03,3.2701181954561598e+00
40158,1.8625939821323730e+03,3.2701181954561598e+00
40637,1.7920078659203805e+03,3.2533399116421324e+00
41115,1.7788783017701080e+03,3.2501462377536456e+00
41593,1.7788783017701080e+03,3.2501462377536456e+00
42071,1.7788783017701080e+03,3.2501462377536456e+00
42549,1.6238387469503486e+03,3.2105429000364869e+00
43026,1.6238387469503486e+03,3.2105429000364869e+00
43503,1.6238387469503486e+03,3.2105429000364869e+00
43980,1.6238387469503486e+03,3.2105429000364869e+00
44456,1.6238387469503486e+03,3.2105429000364869e+00
44932,1.6238387469503486e+03,3.2105429000364869e+00
45408,1.6238387469503486e+03,3.2105429000364869e+00
45884,1.6238387469503486e+03,3.2105429000364869e+00
46359,1.6238387469503486e+03,3.2105429000364869e+00
46834,1.5696278959801734e+03,3.1957967085390582e+00
47309,1.5696278959801734e+03,3.1957967085390582e+00
47783,1.5293076718319001e+03,3.1844948671891848e+00
48257,1.5293076718319001e+03,3.1844948671891848e+00
48731,1.5293076718319001e+03,3.1844948671891848e+00
49205,1.5293076718319001e+03,3.1844948671891848e+00
49678,1.5293076718319001e+03,3.1844948671891848e+00
50151,1.5293076718319001e+03,3.1844948671891848e+00
50624,1.5139496168561291e+03,3.1801114223995532e+00
51096,1.5139496168561291e+03,3.1801114223995532e+00
51568,1.5088201045192950e+03,3.1786374622593851e+00
52040,1.5088201045192950e+03,3.1786374622593851e+00
52512,1.4796049879876480e+03,3.1701457867227427e+00
52983,1.4796049879876480e+03,3.1701457867227427e+00
53454,1.4796049879876480e+03,3.1701457867227427e+00
53925,1.4796049879876480e+03,3.1701457867227427e+00
54395,1.4796049879876480e+03,3.1701457867227427e+00
54865,1.4649271587556777e+03,3.1658160306034793e+00
55335,1.4239350563082130e+03,3.1534901821869639e+00
55805,1.4239350563082130e+03,3.1534901821869639e+00
56274,1.4105295034387800e+03,3.1493821745372230e+00
56743,1.3282047859271283e+03,3.1232650408011824e+00
57212,1.3282047859271283e+03,3.1232650408011824e+00
57680,1.3282047859271283e+03,3.1232650408011824e+00
58148,1.3282047859271283e+03,3.1232650408011824e+00
58616,1.3282047859271283e+03,3.1232650408011824e+00
59084,1.3282047859271283e+03,3.1232650408011824e+00
59551,1.3282047859271283e+03,3.1232650408011824e+00
60018,1.3282047859271283e+03,3.1232650408011824e+00
60485,1.3079098813068995e+03,3.1165778208999764e+00
60951,1.3079098813068995e+03,3.1165778208999764e+00
61417,1.3079098813068995e+03,3.1165778208999764e+00
61883,1.3079098813068995e+03,3.1165778208999764e+00
62349,1.3079098813068995e+03,3.1165778208999764e+00
62814,1.3079098813068995e+03,3.1165778208999764e+00
63279,1.3079098813068995e+03,3.1165778208999764e+00
63744,1.3079098813068995e+03,3.1165778208999764e+00
64208,1.3079098813068995e+03,3.1165778208999764e+00
64672,1.3079098813068995e+03,3.1165778208999764e+00
65136,1.3079098813068995e+03,3.1165778208999764e+00
65600,1.3016782094666737e+03,3.1145036346732637e+00
66063,1.2719510264401486e+03,3.1044703901203721e+00
66526,1.2719510264401486e+03,3.1044703901203721e+00
66989,1.2719510264401486e+03,3.1044703901203721e+00
67451,1.2719510264401486e+03,3.1044703901203721e+00
67913,1.2719510264401486e+03,3.1044703901203721e+00
68375,1.2719510264401486e+03,3.1044703901203721e+00
68837,1.2719510264401486e+03,3.1044703901203721e+00
69298,1.2661133063990501e+03,3.1024725730920326e+00
69759,1.2661133063990501e+03,3.1024725730920326e+00
70220,1.2661133063990501e+03,3.1024725730920326e+00
70680,1.2661133063990501e+03,3.1024725730920326e+00
71140,1.2661133063990501e+03,3.1024725730920326e+00
71600,1.1218177300880991e+03,3.0499222996586788e+00
72060,1.1218177300880991e+03,3.0499222996586788e+00
72519,1.1218177300880991e+03,3.0499222996586788e+00
72978,1.1218177300880991e+03,3.0499222996586788e+00
73437,1.1218177300880991e+03,3.0499222996586788e+00
73895,1.1218177300880991e+03,3.0499222996586788e+00
74353,1.1218177300880991e+03,3.0499222996586788e+00
74811,1.1218177300880991e+03,3.0499222996586788e+00
75268,1.1218177300880991e+03,3.0499222996586788e+00
75725,1.1218177300880991e+03,3.0499222996586788e+00
76182,1.1218177300880991e+03,3.0499222996586788e+00
76639,1.1218177300880991e+03,3.0499222996586788e+00
77095,1.1218177300880991e+03,3.0499222996586788e+00
77551,1.1218177300880991e+03,3.0499222996586788e+00
78007,1.1218177300880991e+03,3.0499222996586788e+00
78462,1.1218177300880991e+03,3.0499222996586788e+00
78917,1.1218177300880991e+03,3.0499222996586788e+00
79372,1.1218177300880991e+03,3.0499222996586788e+00
79827,1.1218177300880991e+03,3.0499222996586788e+00
80281,1.1218177300880991e+03,3.0499222996586788e+00
80735,1.1218177300880991e+03,3.0499222996586788e+00
81189,1.1218177300880991e+03,3.0499222996586788e+00
81642,1.1218177300880991e+03,3.0499222996586788e+00
82095,1.1218177300880991e+03,3.0499222996586788e+00
82548,1.1218177300880991e+03,3.0499222996586788e+00
83001,1.1218177300880991e+03,3.0499222996586788e+00
83453,1.1218177300880991e+03,3.0499222996586788e+00
83905,1.1218177300880991e+03,3.0499222996586788e+00
84357,1.1218177300880991e+03,3.0499222996586788e+00
84808,1.1218177300880991e+03,3.0499222996586788e+00
85259,1.1218177300880991e+03,3.0499222996586788e+00
85710,1.1218177300880991e+03,3.0499222996586788e+00
86160,1.1218177300880991e+03,3.0499222996586788e+00
86610,1.1218177300880991e+03,3.0499222996586788e+00
87060,1.1218177300880991e+03,3.0499222996586788e+00
87510,1.1218177300880991e+03,3.0499222996586788e+00
87959,1.1218177300880991e+03,3.0499222996586788e+00
88408,1.1218177300880991e+03,3.0499222996586788e+00
88857,1.1218177300880991e+03,3.0499222996586788e+00
89305,1.1218177300880991e+03,3.0499222996586788e+00
89753,1.1218177300880991e+03,3.0499222996586788e+00
90201,1.1218177300880991e+03,3.0499222996586788e+00
90649,1.1218177300880991e+03,3.0499222996586788e+00
91096,1.1218177300880991e+03,3.0499222996586788e+00
91543,1.1218177300880991e+03,3.0499222996586788e+00
91990,1.1218177300880991e+03,3.0499222996586788e+00
92436,1.1218177300880991e+03,3.0499222996586788e+00
92882,1.1218177300880991e+03,3.0499222996586788e+00
93328,1.1218177300880991e+03,3.0499222996586788e+00
93774,1.1218177300880991e+03,3.0499222996586788e+00
94309,1.1218177300880991e+03,3.0499222996586788e+00
94754,1.1218177300880991e+03,3.0499222996586788e+00
95199,1.1218177300880991e+03,3.0499222996586788e+00
95643,1.1218177300880991e+03,3.0499222996586788e+00
96087,1.1218177300880991e+03,3.0499222996586788e+00
96531,1.1103610951715850e+03,3.0454642365687228e+00
96974,1.1103610951715850e+03,3.0454642365687228e+00
97417,1.1103610951715850e+03,3.0454642365687228e+00
97860,1.1103610951715850e+03,3.0454642365687228e+00
98303,1.1103610951715850e+03,3.0454642365687228e+00
98745,1.1103610951715850e+03,3.0454642365687228e+00
99187,1.1103610951715850e+03,3.0454642365687228e+00
99629,1.1103610951715850e+03,3.0454642365687228e+00
100070,1.1103610951715850e+03,3.0454642365687228e+00
100511,1.1103610951715850e+03,3.0454642365687228e+00
100952,1.1103610951715850e+03,3.0454642365687228e+00
101392,1.1103610951715850e+03,3.0454642365687228e+00
101832,1.1103610951715850e+03,3.0454642365687228e+00
102272,1.1103610951715850e+03,3.0454642365687228e+00
102712,1.1103610951715850e+03,3.0454642365687228e+00
103151,1.1103610951715850e+03,3.0454642365687228e+00
103590,1.1103610951715850e+03,3.0454642365687228e+00
104029,1.1103610951715850e+03,3.0454642365687228e+00
104467,1.1103610951715850e+03,3.0454642365687228e+00
104905,1.1103610951715850e+03,3.0454642365687228e+00
105343,1.1103610951715850e+03,3.0454642365687228e+00
105781,1.1103610951715850e+03,3.0454642365687228e+00
106218,1.1103610951715850e+03,3.0454642365687228e+00
106655,1.1103610951715850e+03,3.0454642365687228e+00
107092,1.1103610951715850e+03,3.0454642365687228e+00
107528,1.1103610951715850e+03,3.0454642365687228e+00
107964,1.1103610951715850e+03,3.0454642365687228e+00
108400,1.1103610951715850e+03,3.0454642365687228e+00
108835,1.1103610951715850e+03,3.0454642365687228e+00
109270,1.1099688110878478e+03,3.0453107757571578e+00
109705,1.1099688110878478e+03,3.0453107757571578e+00
110140,1.1099688110878478e+03,3.0453107757571578e+00
110574,1.1099688110878478e+03,3.0453107757571578e+00
111008,1.1099688110878478e+03,3.0453107757571578e+00
111442,1.1099688110878478e+03,3.0453107757571578e+00
111875,1.1099688110878478e+03,3.0453107757571578e+00
112308,1.1099688110878478e+03,3.0453107757571578e+00
112741,1.1099688110878478e+03,3.0453107757571578e+00
113174,1.1099688110878478e+03,3.0453107757571578e+00
113606,1.1099688110878478e+03,3.0453107757571578e+00
114038,1.1099688110878478e+03,3.0453107757571578e+00
114470,1.1099688110878478e+03,3.0453107757571578e+00
114901,1.1099688110878478e+03,3.0453107757571578e+00
115332,1.1099688110878478e+03,3.0453107757571578e+00
115763,1.1099688110878478e+03,3.0453107757571578e+00
116193,1.1099688110878478e+03,3.0453107757571578e+00
116623,1.1099688110878478e+03,3.0453107757571578e+00
117053,1.1099688110878478e+03,3.0453107757571578e+00
117483,1.1099688110878478e+03,3.0453107757571578e+00
117912,1.1099688110878478e+03,3.0453107757571578e+00
118341,1.0979460230418888e+03,3.0405809899580891e+00
118770,1.0979460230418888e+03,3.0405809899580891e+00
119198,1.0979460230418888e+03,3.0405809899580891e+00
119626,1.0979460230418888e+03,3.0405809899580891e+00
120054,1.0785240406406920e+03,3.0328298301072980e+00
120482,1.0785240406406920e+03,3.0328298301072980e+00
120909,1.0785240406406920e+03,3.0328298301072980e+00
121336,1.0785240406406920e+03,3.0328298301072980e+00
121763,1.0785240406406920e+03,3.0328298301072980e+00
122189,1.0785240406406920e+03,3.0328298301072980e+00
122615,1.0785240406406920e+03,3.0328298301072980e+00
123041,1.0785240406406920e+03,3.0328298301072980e+00
123466,1.0785240406406920e+03,3.0328298301072980e+00
123891,1.0785240406406920e+03,3.0328298301072980e+00
124316,1.0785240406406920e+03,3.0328298301072980e+00
124741,1.0753743304852251e+03,3.0315596655224715e+00
125165,1.0753743304852251e+03,3.0315596655224715e+00
125589,1.0753743304852251e+03,3.0315596655224715e+00
126013,1.0753743304852251e+03,3.0315596655224715e+00
126436,1.0753743304852251e+03,3.0315596655224715e+00
126859,1.0753743304852251e+03,3.0315596655224715e+00
127282,1.0731241667761005e+03,3.0306499752985321e+00
127705,1.0731241667761005e+03,3.0306499752985321e+00
128127,1.0731241667761005e+03,3.0306499752985321e+00
128549,1.0731241667761005e+03,3.0306499752985321e+00
128971,1.0731241667761005e+03,3.0306499752985321e+00
129392,1.0731241667761005e+03,3.0306499752985321e+00
129813,1.0731241667761005e+03,3.0306499752985321e+00
130234,1.0731241667761005e+03,3.0306499752985321e+00
130655,1.0731241667761005e+03,3.0306499752985321e+00
131075,1.0731241667761005e+03,3.0306499752985321e+00
131495,1.0661052062325680e+03,3.0278000641950182e+00
131915,1.0661052062325680e+03,3.0278000641950182e+00
132334,1.0661052062325680e+03,3.0278000641950182e+00
132753,1.0661052062325680e+03,3.0278000641950182e+00
133172,1.0661052062325680e+03,3.0278000641950182e+00
133590,1.0661052062325680e+03,3.0278000641950182e+00
134008,1.0661052062325680e+03,3.0278000641950182e+00
134426,1.0661052062325680e+03,3.0278000641950182e+00
134844,1.0661052062325680e+03,3.0278000641950182e+00
135261,1.0661052062325680e+03,3.0278000641950182e+00
135678,1.0661052062325680e+03,3.0278000641950182e+00
136095,1.0400415066108953e+03,3.0170506717337529e+00
136511,1.0400415066108953e+03,3.0170506717337529e+00
136927,1.0400415066108953e+03,3.0170506717337529e+00
137343,1.0400415066108953e+03,3.0170506717337529e+00
137759,1.0400415066108953e+03,3.0170506717337529e+00
138174,1.0400415066108953e+03,3.0170506717337529e+00
138589,1.0400415066108953e+03,3.0170506717337529e+00
139004,1.0400415066108953e+03,3.0170506717337529e+00
139418,1.0400415066108953e+03,3.0170506717337529e+00
139832,1.0400415066108953e+03,3.0170506717337529e+00
140246,1.0400415066108953e+03,3.0170506717337529e+00
140660,1.0400415066108953e+03,3.0170506717337529e+00
141073,1.0400415066108953e+03,3.0170506717337529e+00
141486,1.0400415066108953e+03,3.0170506717337529e+00
141899,1.0400415066108953e+03,3.0170506717337529e+00
142311,1.0400415066108953e+03,3.0170506717337529e+00
142723,1.0400415066108953e+03,3.0170506717337529e+00
143135,1.0400415066108953e+03,3.0170506717337529e+00
143547,1.0400415066108953e+03,3.0170506717337529e+00
143958,1.0400415066108953e+03,3.0170506717337529e+00
144369,1.0400415066108953e+03,3.0170506717337529e+00
144780,1.0400415066108953e+03,3.0170506717337529e+00
145190,1.0400415066108953e+03,3.0170506717337529e+00
145600,1.0400415066108953e+03,3.0170506717337529e+00
146010,1.0239112344329450e+03,3.0102623081369559e+00
146420,1.0239112344329450e+03,3.0102623081369559e+00
146829,1.0239112344329450e+03,3.0102623081369559e+00
147238,1.0239112344329450e+03,3.0102623081369559e+00
147647,1.0239112344329450e+03,3.0102623081369559e+00
148055,1.0239112344329450e+03,3.0102623081369559e+00
148463,1.0239112344329450e+03,3.0102623081369559e+00
148871,1.0239112344329450e+03,3.0102623081369559e+00
149278,1.0239112344329450e+03,3.0102623081369559e+00
149685,1.0239112344329450e+03,3.0102623081369559e+00
150092,1.0239112344329450e+03,3.0102623081369559e+00
150499,1.0239112344329450e+03,3.0102623081369559e+00
150905,1.0239112344329450e+03,3.0102623081369559e+00
151311,1.0239112344329450e+03,3.0102623081369559e+00
151717,1.0239112344329450e+03,3.0102623081369559e+00
152122,1.0239112344329450e+03,3.0102623081369559e+00
152527,1.0239112344329450e+03,3.0102623081369559e+00
152932,1.0239112344329450e+03,3.0102623081369559e+00
153337,1.0239112344329450e+03,3.0102623081369559e+00
153741,1.0239112344329450e+03,3.0102623081369559e+00
154145,1.0239112344329450e+03,3.0102623081369559e+00
154549,1.0239112344329450e+03,3.0102623081369559e+00
154952,1.0239112344329450e+03,3.0102623081369559e+00
155355,1.0239112344329450e+03,3.0102623081369559e+00
155758,1.0239112344329450e+03,3.0102623081369559e+00
156161,1.0239112344329450e+03,3.0102623081369559e+00
156563,1.0239112344329450e+03,3.0102623081369559e+00
156965,1.0239112344329450e+03,3.0102623081369559e+00
157367,1.0239112344329450e+03,3.0102623081369559e+00
157768,1.0239112344329450e+03,3.0102623081369559e+00
158169,1.0219886907871444e+03,3.0094460899709903e+00
158570,9.8544762374139236e+02,2.9936335466016861e+00
158971,9.8544762374139236e+02,2.9936335466016861e+00
159371,9.8544762374139236e+02,2.9936335466016861e+00
159771,9.8544762374139236e+02,2.9936335466016861e+00
160171,9.8544762374139236e+02,2.9936335466016861e+00
160570,9.8544762374139236e+02,2.9936335466016861e+00
160969,9.8544762374139236e+02,2.9936335466016861e+00
161368,9.8544762374139236e+02,2.9936335466016861e+00
161767,9.8544762374139236e+02,2.9936335466016861e+00
162165,9.8544762374139236e+02,2.9936335466016861e+00
162563,9.8544762374139236e+02,2.9936335466016861e+00
162961,9.8544762374139236e+02,2.9936335466016861e+00
163358,9.8544762374139236e+02,2.9936335466016861e+00
163755,9.8544762374139236e+02,2.9936335466016861e+00
164152,9.8544762374139236e+02,2.9936335466016861e+00
164549,9.8544762374139236e+02,2.9936335466016861e+00
164945,9.8544762374139236e+02,2.9936335466016861e+00
165341,9.8544762374139236e+02,2.9936335466016861e+00
165737,9.8544762374139236e+02,2.9936335466016861e+00
166133,9.8544762374139236e+02,2.9936335466016861e+00
166528,9.8544762374139236e+02,2.9936335466016861e+00
166923,9.8544762374139236e+02,2.9936335466016861e+00
167318,9.8544762374139236e+02,2.9936335466016861e+00
167712,9.8544762374139236e+02,2.9936335466016861e+00
168106,9.8544762374139236e+02,2.9936335466016861e+00
168500,9.8544762374139236e+02,2.9936335466016861e+00
168894,9.8544762374139236e+02,2.9936335466016861e+00
169287,9.8544762374139236e+02,2.9936335466016861e+00
169680,9.8544762374139236e+02,2.9936335466016861e+00
170073,9.8544762374139236e+02,2.9936335466016861e+00
170465,9.8544762374139236e+02,2.9936335466016861e+00
170857,9.8544762374139236e+02,2.9936335466016861e+00
171249,9.8544762374139236e+02,2.9936335466016861e+00
171641,9.8544762374139236e+02,2.9936335466016861e+00
172032,9.8544762374139236e+02,2.9936335466016861e+00
172423,9.8544762374139236e+02,2.9936335466016861e+00
172814,9.8544762374139236e+02,2.9936335466016861e+00
173204,9.8544762374139236e+02,2.9936335466016861e+00
173594,9.8544762374139236e+02,2.9936335466016861e+00
173984,9.8544762374139236e+02,2.9936335466016861e+00
174374,9.8544762374139236e+02,2.9936335466016861e+00
174763,9.8544762374139236e+02,2.9936335466016861e+00
175152,9.8544762374139236e+02,2.9936335466016861e+00
175541,9.8544762374139236e+02,2.9936335466016861e+00
175930,9.8544762374139236e+02,2.9936335466016861e+00
176318,9.8544762374139236e+02,2.9936335466016861e+00
176706,9.8544762374139236e+02,2.9936335466016861e+00
177094,9.8544762374139236e+02,2.9936335466016861e+00
177481,9.8544762374139236e+02,2.9936335466016861e+00
177868,9.8544762374139236e+02,2.9936335466016861e+00
178333,9.8544762374139236e+02,2.9936335466016861e+00
178719,9.8544762374139236e+02,2.9936335466016861e+00
179105,9.8544762374139236e+02,2.9936335466016861e+00
179491,9.8544762374139236e+02,2.9936335466016861e+00
179877,9.8544762374139236e+02,2.9936335466016861e+00
180262,9.8544762374139236e+02,2.9936335466016861e+00
180647,9.8544762374139236e+02,2.9936335466016861e+00
181032,9.8544762374139236e+02,2.9936335466016861e+00
181417,9.8544762374139236e+02,2.9936335466016861e+00
181801,9.8544762374139236e+02,2.9936335466016861e+00
182185,9.8544762374139236e+02,2.9936335466016861e+00
182569,9.8544762374139236e+02,2.9936335466016861e+00
182952,9.8544762374139236e+02,2.9936335466016861e+00
183335,9.8544762374139236e+02,2.9936335466016861e+00
183718,9.8544762374139236e+02,2.9936335466016861e+00
184101,9.8544762374139236e+02,2.9936335466016861e+00
184483,9.8544762374139236e+02,2.9936335466016861e+00
184865,9.7894677879523795e+02,2.9907590816868623e+00
185247,9.7894677879523795e+02,2.9907590816868623e+00
185629,9.7894677879523795e+02,2.9907590816868623e+00
186010,9.7894677879523795e+02,2.9907590816868623e+00
186391,9.7894677879523795e+02,2.9907590816868623e+00
186772,9.7894677879523795e+02,2.9907590816868623e+00
187152,9.7894677879523795e+02,2.9907590816868623e+00
187532,9.7894677879523795e+02,2.9907590816868623e+00
187912,9.7894677879523795e+02,2.9907590816868623e+00
188292,9.7894677879523795e+02,2.9907590816868623e+00
188671,9.7894677879523795e+02,2.9907590816868623e+00
189050,9.7894677879523795e+02,2.9907590816868623e+00
189429,9.7894677879523795e+02,2.9907590816868623e+00
189808,9.7894677879523795e+02,2.9907590816868623e+00
190186,9.7894677879523795e+02,2.9907590816868623e+00
190564,9.7894677879523795e+02,2.9907590816868623e+00
190942,9.7894677879523795e+02,2.9907590816868623e+00
191319,9.7894677879523795e+02,2.9907590816868623e+00
191696,9.7894677879523795e+02,2.9907590816868623e+00
192073,9.7894677879523795e+02,2.9907590816868623e+00
192450,9.7894677879523795e+02,2.9907590816868623e+00
192826,9.7894677879523795e+02,2.9907590816868623e+00
193202,9.7894677879523795e+02,2.9907590816868623e+00
193578,9.7894677879523795e+02,2.9907590816868623e+00
193954,9.7894677879523795e+02,2.9907590816868623e+00
194329,9.7894677879523795e+02,2.9907590816868623e+00
194704,9.7894677879523795e+02,2.9907590816868623e+00
195079,9.7894677879523795e+02,2.9907590816868623e+00
195453,9.7894677879523795e+02,2.9907590816868623e+00
195827,9.7894677879523795e+02,2.9907590816868623e+00
196201,9.7894677879523795e+02,2.9907590816868623e+00
196575,9.7894677879523795e+02,2.9907590816868623e+00
196948,9.7894677879523795e+02,2.9907590816868623e+00
197321,9.7894677879523795e+02,2.9907590816868623e+00
197694,9.7894677879523795e+02,2.9907590816868623e+00
198067,9.7894677879523795e+02,2.9907590816868623e+00
198439,9.7894677879523795e+02,2.9907590816868623e+00
198811,9.7894677879523795e+02,2.9907590816868623e+00
199183,9.7894677879523795e+02,2.9907590816868623e+00
199554,9.7894677879523795e+02,2.9907590816868623e+00
199925,9.3635478211683744e+02,2.9714404328425026e+00
200296,9.3635478211683744e+02,2.9714404328425026e+00
200667,9.3635478211683744e+02,2.9714404328425026e+00
201037,9.3635478211683744e+02,2.9714404328425026e+00
201407,9.3635478211683744e+02,2.9714404328425026e+00
201777,9.3635478211683744e+02,2.9714404328425026e+00
202147,9.3635478211683744e+02,2.9714404328425026e+00
202516,9.3635478211683744e+02,2.9714404328425026e+00
202885,9.3635478211683744e+02,2.9714404328425026e+00
203254,9.3635478211683744e+02,2.9714404328425026e+00
203622,9.3635478211683744e+02,2.9714404328425026e+00
203990,9.3635478211683744e+02,2.9714404328425026e+00
204358,9.3635478211683744e+02,2.9714404328425026e+00
204726,9.3635478211683744e+02,2.9714404328425026e+00
205093,9.3635478211683744e+02,2.9714404328425026e+00
205460,9.3635478211683744e+02,2.9714404328425026e+00
205827,9.3635478211683744e+02,2.9714404328425026e+00
206194,9.3635478211683744e+02,2.9714404328425026e+00
206560,9.3635478211683744e+02,2.9714404328425026e+00
206926,9.3635478211683744e+02,2.9714404328425026e+00
207292,9.3635478211683744e+02,2.9714404328425026e+00
207658,9.3635478211683744e+02,2.9714404328425026e+00
208023,9.3635478211683744e+02,2.9714404328425026e+00
208388,9.3635478211683744e+02,2.9714404328425026e+00
208753,9.3635478211683744e+02,2.9714404328425026e+00
209118,9.3635478211683744e+02,2.9714404328425026e+00
209482,9.3635478211683744e+02,2.9714404328425026e+00
209846,9.3635478211683744e+02,2.9714404328425026e+00
210210,9.3522572369310706e+02,2.9709164437315523e+00
210573,9.3522572369310706e+02,2.9709164437315523e+00
210936,9.3522572369310706e+02,2.9709164437315523e+00
211299,9.3522572369310706e+02,2.9709164437315523e+00
211662,9.3522572369310706e+02,2.9709164437315523e+00
212024,9.3522572369310706e+02,2.9709164437315523e+00
212386,9.3522572369310706e+02,2.9709164437315523e+00
212748,9.3522572369310706e+02,2.9709164437315523e+00
213110,9.3522572369310706e+02,2.9709164437315523e+00
213471,9.3522572369310706e+02,2.9709164437315523e+00
213832,9.3522572369310706e+02,2.9709164437315523e+00
214193,9.3522572369310706e+02,2.9709164437315523e+00
214554,9.3522572369310706e+02,2.9709164437315523e+00
214914,9.3522572369310706e+02,2.9709164437315523e+00
215274,9.3522572369310706e+02,2.9709164437315523e+00
215634,9.3522572369310706e+02,2.9709164437315523e+00
215994,9.3522572369310706e+02,2.9709164437315523e+00
216353,9.3522572369310706e+02,2.9709164437315523e+00
216712,9.3522572369310706e+02,2.9709164437315523e+00
217071,9.3522572369310706e+02,2.9709164437315523e+00
217429,9.3522572369310706e+02,2.9709164437315523e+00
217787,9.3522572369310706e+02,2.9709164437315523e+00
218145,9.3522572369310706e+02,2.9709164437315523e+00
218503,9.3522572369310706e+02,2.9709164437315523e+00
218860,9.3522572369310706e+02,2.9709164437315523e+00
219217,9.3522572369310706e+02,2.9709164437315523e+00
219574,9.3522572369310706e+02,2.9709164437315523e+00
219931,9.3522572369310706e+02,2.9709164437315523e+00
220287,9.0484152421387080e+02,2.9565725226459012e+00
220643,9.0484152421387080e+02,2.9565725226459012e+00
220999,9.0484152421387080e+02,2.9565725226459012e+00
221355,9.0484152421387080e+02,2.9565725226459012e+00
221710,9.0484152421387080e+02,2.9565725226459012e+00
