Eval,BestError,Log10Error
5425,3.0157796850538001e+00,4.7939961138198922e-01
5473,2.9219450856051998e+00,4.6567204963977560e-01
5521,2.6535857473062001e+00,4.2383312587542471e-01
5569,2.6535857473062001e+00,4.2383312587542471e-01
5617,2.6535857473062001e+00,4.2383312587542471e-01
5664,2.6535857473062001e+00,4.2383312587542471e-01
5711,2.6535857473062001e+00,4.2383312587542471e-01
5758,2.4410492050671002e+00,3.8757653372843226e-01
5805,2.4410492050671002e+00,3.8757653372843226e-01
5852,2.4410492050671002e+00,3.8757653372843226e-01
5899,1.9404824714480000e+00,2.8790972407279142e-01
5946,1.9404824714480000e+00,2.8790972407279142e-01
5993,1.9404824714480000e+00,2.8790972407279142e-01
6040,1.9404824714480000e+00,2.8790972407279142e-01
6087,1.9404824714480000e+00,2.8790972407279142e-01
6134,1.9404824714480000e+00,2.8790972407279142e-01
6181,1.9404824714480000e+00,2.8790972407279142e-01
6228,1.9404824714480000e+00,2.8790972407279142e-01
6275,1.9404824714480000e+00,2.8790972407279142e-01
6322,1.9404824714480000e+00,2.8790972407279142e-01
6369,1.9404824714480000e+00,2.8790972407279142e-01
6416,1.9404824714480000e+00,2.8790972407279142e-01
6463,1.9404824714480000e+00,2.8790972407279142e-01
6510,1.9404824714480000e+00,2.8790972407279142e-01
6557,1.9404824714480000e+00,2.8790972407279142e-01
6604,1.8955462157103000e+00,2.7773437751649094e-01
6651,1.8955462157103000e+00,2.7773437751649094e-01
6698,1.8955462157103000e+00,2.7773437751649094e-01
6745,1.8955462157103000e+00,2.7773437751649094e-01
6792,1.8955462157103000e+00,2.7773437751649094e-01
6839,1.8158953543917999e+00,2.5909081757731767e-01
6886,1.6745002190916001e+00,2.2388520869897716e-01
6933,1.6745002190916001e+00,2.2388520869897716e-01
6980,1.6745002190916001e+00,2.2388520869897716e-01
7027,1.6591221872055999e+00,2.1987837112085884e-01
7074,1.6591221872055999e+00,2.1987837112085884e-01
7121,1.6591221872055999e+00,2.1987837112085884e-01
7168,1.6591221872055999e+00,2.1987837112085884e-01
7215,1.6591221872055999e+00,2.1987837112085884e-01
7262,1.6591221872055999e+00,2.1987837112085884e-01
7309,1.6591221872055999e+00,2.1987837112085884e-01
7356,1.3393457330784000e+00,1.2689269843617026e-01
7403,1.3393457330784000e+00,1.2689269843617026e-01
7450,1.3393457330784000e+00,1.2689269843617026e-01
7497,1.3393457330784000e+00,1.2689269843617026e-01
7544,1.3393457330784000e+00,1.2689269843617026e-01
7591,1.3393457330784000e+00,1.2689269843617026e-01
7637,1.3393457330784000e+00,1.2689269843617026e-01
7683,1.3393457330784000e+00,1.2689269843617026e-01
7729,1.3393457330784000e+00,1.2689269843617026e-01
7775,1.3393457330784000e+00,1.2689269843617026e-01
7821,1.3393457330784000e+00,1.2689269843617026e-01
7867,1.2890032981160999e+00,1.1025402856503252e-01
7913,1.2890032981160999e+00,1.1025402856503252e-01
7959,1.2890032981160999e+00,1.1025402856503252e-01
8005,1.2890032981160999e+00,1.1025402856503252e-01
8051,1.2890032981160999e+00,1.1025402856503252e-01
8097,1.2890032981160999e+00,1.1025402856503252e-01
8143,1.2890032981160999e+00,1.1025402856503252e-01
8189,1.2890032981160999e+00,1.1025402856503252e-01
8235,1.2890032981160999e+00,1.1025402856503252e-01
8281,1.2890032981160999e+00,1.1025402856503252e-01
8327,1.2341643793567001e+00,9.1373007584710675e-02
8373,1.2341643793567001e+00,9.1373007584710675e-02
8419,1.2341643793567001e+00,9.1373007584710675e-02
8465,1.0237380560295000e+00,1.0188847876421513e-02
8511,1.0010063609188000e+00,4.3683722273266741e-04
8557,1.0010063609188000e+00,4.3683722273266741e-04
8603,9.9727488839949996e-01,-1.1851164523775078e-03
8649,9.9727488839949996e-01,-1.1851164523775078e-03
8695,9.9727488839949996e-01,-1.1851164523775078e-03
8741,9.9727488839949996e-01,-1.1851164523775078e-03
8787,9.8467633526270004e-01,-6.7064993592126790e-03
8833,9.8467633526270004e-01,-6.7064993592126790e-03
8879,9.8467633526270004e-01,-6.7064993592126790e-03
8925,9.8467633526270004e-01,-6.7064993592126790e-03
8971,9.8467633526270004e-01,-6.7064993592126790e-03
9017,9.8467633526270004e-01,-6.7064993592126790e-03
9063,9.8467633526270004e-01,-6.7064993592126790e-03
9109,5.8394443150090003e-01,-2.3362847864230951e-01
9155,5.8394443150090003e-01,-2.3362847864230951e-01
9201,5.8394443150090003e-01,-2.3362847864230951e-01
9247,5.8394443150090003e-01,-2.3362847864230951e-01
9293,5.7768066093659998e-01,-2.3831217112762437e-01
9339,5.7768066093659998e-01,-2.3831217112762437e-01
9385,5.7768066093659998e-01,-2.3831217112762437e-01
9431,5.7768066093659998e-01,-2.3831217112762437e-01
9477,5.7768066093659998e-01,-2.3831217112762437e-01
9522,5.7768066093659998e-01,-2.3831217112762437e-01
9567,5.7768066093659998e-01,-2.3831217112762437e-01
9612,5.7768066093659998e-01,-2.3831217112762437e-01
9657,5.7768066093659998e-01,-2.3831217112762437e-01
9702,5.3279739201919996e-01,-2.7343790965315029e-01
9747,5.3279739201919996e-01,-2.7343790965315029e-01
9792,5.3279739201919996e-01,-2.7343790965315029e-01
9837,5.3279739201919996e-01,-2.7343790965315029e-01
9882,5.3279739201919996e-01,-2.7343790965315029e-01
9927,5.3279739201919996e-01,-2.7343790965315029e-01
9972,5.3279739201919996e-01,-2.7343790965315029e-01
10017,5.3279739201919996e-01,-2.7343790965315029e-01
10062,5.3279739201919996e-01,-2.7343790965315029e-01
10107,5.3279739201919996e-01,-2.7343790965315029e-01
10152,5.3279739201919996e-01,-2.7343790965315029e-01
10197,5.2237269953559995e-01,-2.8201952842299038e-01
10242,5.2237269953559995e-01,-2.8201952842299038e-01
10287,5.2237269953559995e-01,-2.8201952842299038e-01
10332,4.6016229272300002e-01,-3.3708897178920444e-01
10377,4.6016229272300002e-01,-3.3708897178920444e-01
10422,4.5479983159240001e-01,-3.4217970479895748e-01
10467,4.5479983159240001e-01,-3.4217970479895748e-01
10512,4.5479983159240001e-01,-3.4217970479895748e-01
10557,4.5479983159240001e-01,-3.4217970479895748e-01
10602,4.5479983159240001e-01,-3.4217970479895748e-01
10647,4.5479983159240001e-01,-3.4217970479895748e-01
10692,4.5479983159240001e-01,-3.4217970479895748e-01
10737,4.5479983159240001e-01,-3.4217970479895748e-01
10782,4.5479983159240001e-01,-3.4217970479895748e-01
10827,4.5479983159240001e-01,-3.4217970479895748e-01
10872,4.5479983159240001e-01,-3.4217970479895748e-01
10917,4.5479983159240001e-01,-3.4217970479895748e-01
10962,4.5479983159240001e-01,-3.4217970479895748e-01
11007,4.5479983159240001e-01,-3.4217970479895748e-01
11052,4.4351977461850001e-01,-3.5308701209777343e-01
11097,4.4351977461850001e-01,-3.5308701209777343e-01
11142,4.4351977461850001e-01,-3.5308701209777343e-01
11187,4.4351977461850001e-01,-3.5308701209777343e-01
11232,4.4351977461850001e-01,-3.5308701209777343e-01
11277,4.4351977461850001e-01,-3.5308701209777343e-01
11322,4.4351977461850001e-01,-3.5308701209777343e-01
11366,4.4351977461850001e-01,-3.5308701209777343e-01
11410,4.4351977461850001e-01,-3.5308701209777343e-01
11454,4.4351977461850001e-01,-3.5308701209777343e-01
11498,4.4351977461850001e-01,-3.5308701209777343e-01
11542,4.4351977461850001e-01,-3.5308701209777343e-01
11586,4.4351977461850001e-01,-3.5308701209777343e-01
11630,4.4351977461850001e-01,-3.5308701209777343e-01
11674,4.4351977461850001e-01,-3.5308701209777343e-01
11718,4.4351977461850001e-01,-3.5308701209777343e-01
11762,4.4351977461850001e-01,-3.5308701209777343e-01
11806,4.0812934870009998e-01,-3.8920217386135303e-01
11850,4.0812934870009998e-01,-3.8920217386135303e-01
11894,4.0812934870009998e-01,-3.8920217386135303e-01
11938,4.0360788585530000e-01,-3.9404035692971517e-01
11982,4.0360788585530000e-01,-3.9404035692971517e-01
12026,4.0360788585530000e-01,-3.9404035692971517e-01
12070,4.0360788585530000e-01,-3.9404035692971517e-01
12114,4.0360788585530000e-01,-3.9404035692971517e-01
12158,4.0360788585530000e-01,-3.9404035692971517e-01
12202,4.0360788585530000e-01,-3.9404035692971517e-01
12246,4.0360788585530000e-01,-3.9404035692971517e-01
12290,4.0360788585530000e-01,-3.9404035692971517e-01
12334,3.9573343354120000e-01,-4.0259725681237729e-01
12378,3.9573343354120000e-01,-4.0259725681237729e-01
12422,3.9573343354120000e-01,-4.0259725681237729e-01
12466,3.9573343354120000e-01,-4.0259725681237729e-01
12510,3.9573343354120000e-01,-4.0259725681237729e-01
12554,3.9573343354120000e-01,-4.0259725681237729e-01
12598,3.9573343354120000e-01,-4.0259725681237729e-01
12642,3.9573343354120000e-01,-4.0259725681237729e-01
12686,3.9573343354120000e-01,-4.0259725681237729e-01
12730,3.6706272224760000e-01,-4.3525971885808373e-01
12774,3.6705922409109998e-01,-4.3526385776190590e-01
12818,3.5221203493890002e-01,-4.5319580845319363e-01
12862,3.5221203493890002e-01,-4.5319580845319363e-01
12906,3.5221203493890002e-01,-4.5319580845319363e-01
12950,3.5221203493890002e-01,-4.5319580845319363e-01
12994,3.5169559385330001e-01,-4.5383307261903999e-01
13038,3.5169559385330001e-01,-4.5383307261903999e-01
13082,3.5169559385330001e-01,-4.5383307261903999e-01
13126,3.0035879180850000e-01,-5.2235965128767592e-01
13169,3.0035879180850000e-01,-5.2235965128767592e-01
13212,3.0035879180850000e-01,-5.2235965128767592e-01
13255,3.0035879180850000e-01,-5.2235965128767592e-01
13298,3.0035879180850000e-01,-5.2235965128767592e-01
13341,3.0035879180850000e-01,-5.2235965128767592e-01
13384,3.0035879180850000e-01,-5.2235965128767592e-01
13427,3.0035879180850000e-01,-5.2235965128767592e-01
13470,3.0035879180850000e-01,-5.2235965128767592e-01
13513,3.0035879180850000e-01,-5.2235965128767592e-01
13556,3.0035879180850000e-01,-5.2235965128767592e-01
13599,3.0035879180850000e-01,-5.2235965128767592e-01
13642,3.0035879180850000e-01,-5.2235965128767592e-01
13685,3.0035879180850000e-01,-5.2235965128767592e-01
13728,3.0035879180850000e-01,-5.2235965128767592e-01
13771,3.0035879180850000e-01,-5.2235965128767592e-01
13814,3.0035879180850000e-01,-5.2235965128767592e-01
13857,3.0035879180850000e-01,-5.2235965128767592e-01
13900,3.0035879180850000e-01,-5.2235965128767592e-01
13943,2.1172028710150001e-01,-6.7423752575902096e-01
13986,2.1172028710150001e-01,-6.7423752575902096e-01
14029,2.1172028710150001e-01,-6.7423752575902096e-01
14072,2.1172028710150001e-01,-6.7423752575902096e-01
14115,2.1172028710150001e-01,-6.7423752575902096e-01
14158,2.1172028710150001e-01,-6.7423752575902096e-01
14201,2.1172028710150001e-01,-6.7423752575902096e-01
14244,2.1172028710150001e-01,-6.7423752575902096e-01
14287,2.1172028710150001e-01,-6.7423752575902096e-01
14330,2.1172028710150001e-01,-6.7423752575902096e-01
14373,2.1172028710150001e-01,-6.7423752575902096e-01
14416,2.1172028710150001e-01,-6.7423752575902096e-01
14459,2.1172028710150001e-01,-6.7423752575902096e-01
14502,2.1172028710150001e-01,-6.7423752575902096e-01
14545,2.1172028710150001e-01,-6.7423752575902096e-01
14588,2.1172028710150001e-01,-6.7423752575902096e-01
14631,2.1172028710150001e-01,-6.7423752575902096e-01
14674,2.1172028710150001e-01,-6.7423752575902096e-01
14717,2.1172028710150001e-01,-6.7423752575902096e-01
14760,2.1172028710150001e-01,-6.7423752575902096e-01
14803,2.1172028710150001e-01,-6.7423752575902096e-01
14846,2.1172028710150001e-01,-6.7423752575902096e-01
14889,2.1172028710150001e-01,-6.7423752575902096e-01
14931,1.8679630670680000e-01,-7.2863171479068689e-01
14973,1.8679630670680000e-01,-7.2863171479068689e-01
15015,1.8679630670680000e-01,-7.2863171479068689e-01
15057,1.8679630670680000e-01,-7.2863171479068689e-01
15099,1.8679630670680000e-01,-7.2863171479068689e-01
15141,1.8679630670680000e-01,-7.2863171479068689e-01
15183,1.8679630670680000e-01,-7.2863171479068689e-01
15225,1.8679630670680000e-01,-7.2863171479068689e-01
15267,1.8679630670680000e-01,-7.2863171479068689e-01
15309,1.8679630670680000e-01,-7.2863171479068689e-01
15351,1.8679630670680000e-01,-7.2863171479068689e-01
15393,1.7592137646559999e-01,-7.5468138557384656e-01
15435,1.7592137646559999e-01,-7.5468138557384656e-01
15477,1.7592137646559999e-01,-7.5468138557384656e-01
15519,1.7592137646559999e-01,-7.5468138557384656e-01
15561,1.7592137646559999e-01,-7.5468138557384656e-01
15603,1.7592137646559999e-01,-7.5468138557384656e-01
15645,1.7592137646559999e-01,-7.5468138557384656e-01
15687,1.7592137646559999e-01,-7.5468138557384656e-01
15729,1.7592137646559999e-01,-7.5468138557384656e-01
15771,1.7592137646559999e-01,-7.5468138557384656e-01
15813,1.7592137646559999e-01,-7.5468138557384656e-01
15855,1.7592137646559999e-01,-7.5468138557384656e-01
15897,1.7592137646559999e-01,-7.5468138557384656e-01
15939,1.7592137646559999e-01,-7.5468138557384656e-01
15981,1.7592137646559999e-01,-7.5468138557384656e-01
16023,1.7592137646559999e-01,-7.5468138557384656e-01
16065,1.7592137646559999e-01,-7.5468138557384656e-01
16107,1.7592137646559999e-01,-7.5468138557384656e-01
16149,1.7592137646559999e-01,-7.5468138557384656e-01
16191,1.7592137646559999e-01,-7.5468138557384656e-01
16233,1.6328447219760001e-01,-7.8705511323967536e-01
16275,1.6328447219760001e-01,-7.8705511323967536e-01
16317,1.6328447219760001e-01,-7.8705511323967536e-01
16359,1.6328447219760001e-01,-7.8705511323967536e-01
16401,1.6328447219760001e-01,-7.8705511323967536e-01
16443,1.6328447219760001e-01,-7.8705511323967536e-01
16485,1.6328447219760001e-01,-7.8705511323967536e-01
16527,1.6328447219760001e-01,-7.8705511323967536e-01
16569,1.6328447219760001e-01,-7.8705511323967536e-01
16611,1.6328447219760001e-01,-7.8705511323967536e-01
16652,1.6328447219760001e-01,-7.8705511323967536e-01
16693,1.6328447219760001e-01,-7.8705511323967536e-01
16734,1.6328447219760001e-01,-7.8705511323967536e-01
16775,1.6328447219760001e-01,-7.8705511323967536e-01
16816,1.6328447219760001e-01,-7.8705511323967536e-01
16857,1.6328447219760001e-01,-7.8705511323967536e-01
16898,1.6328447219760001e-01,-7.8705511323967536e-01
16939,1.4103812654969999e-01,-8.5066346952985761e-01
16980,1.4103812654969999e-01,-8.5066346952985761e-01
17021,1.4103812654969999e-01,-8.5066346952985761e-01
17062,1.2531177519379999e-01,-9.0200811766176625e-01
17103,8.8105954241399997e-02,-1.0549947407729237e+00
17144,8.8105954241399997e-02,-1.0549947407729237e+00
17185,8.8105954241399997e-02,-1.0549947407729237e+00
17226,8.8105954241399997e-02,-1.0549947407729237e+00
17267,8.8105954241399997e-02,-1.0549947407729237e+00
17308,8.8105954241399997e-02,-1.0549947407729237e+00
17349,8.8105954241399997e-02,-1.0549947407729237e+00
17390,8.0319719856899993e-02,-1.0951778149502343e+00
17431,8.0319719856899993e-02,-1.0951778149502343e+00
17472,8.0319719856899993e-02,-1.0951778149502343e+00
17513,8.0319719856899993e-02,-1.0951778149502343e+00
17554,8.0319719856899993e-02,-1.0951778149502343e+00
17595,8.0319719856899993e-02,-1.0951778149502343e+00
17636,8.0319719856899993e-02,-1.0951778149502343e+00
17677,8.0319719856899993e-02,-1.0951778149502343e+00
17718,8.0319719856899993e-02,-1.0951778149502343e+00
17759,8.0319719856899993e-02,-1.0951778149502343e+00
17800,8.0319719856899993e-02,-1.0951778149502343e+00
17841,8.0319719856899993e-02,-1.0951778149502343e+00
17882,8.0319719856899993e-02,-1.0951778149502343e+00
17923,8.0319719856899993e-02,-1.0951778149502343e+00
17964,8.0319719856899993e-02,-1.0951778149502343e+00
18005,8.0298750727400003e-02,-1.0952912113392146e+00
18046,8.0298750727400003e-02,-1.0952912113392146e+00
18087,8.0298750727400003e-02,-1.0952912113392146e+00
18128,8.0298750727400003e-02,-1.0952912113392146e+00
18169,8.0298750727400003e-02,-1.0952912113392146e+00
18210,8.0298750727400003e-02,-1.0952912113392146e+00
18251,8.0298750727400003e-02,-1.0952912113392146e+00
18292,8.0298750727400003e-02,-1.0952912113392146e+00
18333,8.0298750727400003e-02,-1.0952912113392146e+00
18373,8.0298750727400003e-02,-1.0952912113392146e+00
18413,8.0298750727400003e-02,-1.0952912113392146e+00
18453,8.0298750727400003e-02,-1.0952912113392146e+00
18493,8.0298750727400003e-02,-1.0952912113392146e+00
18533,8.0298750727400003e-02,-1.0952912113392146e+00
18573,8.0298750727400003e-02,-1.0952912113392146e+00
18613,8.0298750727400003e-02,-1.0952912113392146e+00
18653,8.0298750727400003e-02,-1.0952912113392146e+00
18693,8.0298750727400003e-02,-1.0952912113392146e+00
18733,8.0298750727400003e-02,-1.0952912113392146e+00
18773,8.0298750727400003e-02,-1.0952912113392146e+00
18813,8.0298750727400003e-02,-1.0952912113392146e+00
18853,8.0298750727400003e-02,-1.0952912113392146e+00
18893,8.0298750727400003e-02,-1.0952912113392146e+00
18933,7.8761725458800003e-02,-1.1036847781988848e+00
18973,7.8761725458800003e-02,-1.1036847781988848e+00
19013,7.8761725458800003e-02,-1.1036847781988848e+00
19053,7.8761725458800003e-02,-1.1036847781988848e+00
19093,7.8761725458800003e-02,-1.1036847781988848e+00
19133,7.8761725458800003e-02,-1.1036847781988848e+00
19173,7.8761725458800003e-02,-1.1036847781988848e+00
19213,7.8761725458800003e-02,-1.1036847781988848e+00
19253,7.8761725458800003e-02,-1.1036847781988848e+00
19293,7.8761725458800003e-02,-1.1036847781988848e+00
19333,7.8761725458800003e-02,-1.1036847781988848e+00
19373,7.5189225638399998e-02,-1.1238443878795406e+00
19413,7.5189225638399998e-02,-1.1238443878795406e+00
19453,7.3580019239399996e-02,-1.1332401029473469e+00
19493,7.3580019239399996e-02,-1.1332401029473469e+00
19533,5.5140410969700002e-02,-1.2585300013566902e+00
19573,5.5140410969700002e-02,-1.2585300013566902e+00
19613,5.5140410969700002e-02,-1.2585300013566902e+00
19653,5.5140410969700002e-02,-1.2585300013566902e+00
19693,5.5140410969700002e-02,-1.2585300013566902e+00
19733,5.5140410969700002e-02,-1.2585300013566902e+00
19773,4.2094860379400002e-02,-1.3757709266138820e+00
19813,4.2094860379400002e-02,-1.3757709266138820e+00
19853,4.2094860379400002e-02,-1.3757709266138820e+00
19893,4.2094860379400002e-02,-1.3757709266138820e+00
19933,4.2094860379400002e-02,-1.3757709266138820e+00
19973,4.1713333823500003e-02,-1.3797250989748353e+00
20013,4.1713333823500003e-02,-1.3797250989748353e+00
20053,4.1713333823500003e-02,-1.3797250989748353e+00
20092,4.1713333823500003e-02,-1.3797250989748353e+00
20131,4.1332556234700002e-02,-1.3837077347063207e+00
20170,4.1332556234700002e-02,-1.3837077347063207e+00
20209,4.1332556234700002e-02,-1.3837077347063207e+00
20248,4.1332556234700002e-02,-1.3837077347063207e+00
20287,4.1332556234700002e-02,-1.3837077347063207e+00
20326,4.1332556234700002e-02,-1.3837077347063207e+00
20365,4.0700328458999999e-02,-1.3904020859257473e+00
20404,4.0700328458999999e-02,-1.3904020859257473e+00
20443,4.0700328458999999e-02,-1.3904020859257473e+00
20482,4.0043140777400003e-02,-1.3974718660379020e+00
20521,4.0043140777400003e-02,-1.3974718660379020e+00
20560,4.0043140777400003e-02,-1.3974718660379020e+00
20599,4.0043140777400003e-02,-1.3974718660379020e+00
20638,4.0043140777400003e-02,-1.3974718660379020e+00
20677,3.6454668214200001e-02,-1.4382468500660757e+00
20716,3.6454668214200001e-02,-1.4382468500660757e+00
20755,3.6454668214200001e-02,-1.4382468500660757e+00
20794,3.6454668214200001e-02,-1.4382468500660757e+00
20833,3.6454668214200001e-02,-1.4382468500660757e+00
20872,3.6454668214200001e-02,-1.4382468500660757e+00
20911,3.6454668214200001e-02,-1.4382468500660757e+00
20950,3.6454668214200001e-02,-1.4382468500660757e+00
20989,3.6454668214200001e-02,-1.4382468500660757e+00
21028,3.6454668214200001e-02,-1.4382468500660757e+00
21067,3.3451782488700003e-02,-1.4755807357621864e+00
21106,2.9347104097800000e-02,-1.5324347474451812e+00
21145,2.9347104097800000e-02,-1.5324347474451812e+00
21184,2.9347104097800000e-02,-1.5324347474451812e+00
21223,2.9347104097800000e-02,-1.5324347474451812e+00
21262,2.9347104097800000e-02,-1.5324347474451812e+00
21301,2.9347104097800000e-02,-1.5324347474451812e+00
21340,2.9347104097800000e-02,-1.5324347474451812e+00
21379,2.9347104097800000e-02,-1.5324347474451812e+00
21418,2.9347104097800000e-02,-1.5324347474451812e+00
21457,2.9347104097800000e-02,-1.5324347474451812e+00
21496,2.9347104097800000e-02,-1.5324347474451812e+00
21535,2.7430037340100001e-02,-1.5617736011964787e+00
21574,2.7430037340100001e-02,-1.5617736011964787e+00
21613,2.7430037340100001e-02,-1.5617736011964787e+00
21652,2.7430037340100001e-02,-1.5617736011964787e+00
21691,2.6787426085499999e-02,-1.5720690142964993e+00
21730,2.6787426085499999e-02,-1.5720690142964993e+00
21768,2.6787426085499999e-02,-1.5720690142964993e+00
21806,2.6787426085499999e-02,-1.5720690142964993e+00
21844,2.6787426085499999e-02,-1.5720690142964993e+00
21882,2.6787426085499999e-02,-1.5720690142964993e+00
21920,2.6787426085499999e-02,-1.5720690142964993e+00
21958,2.6787426085499999e-02,-1.5720690142964993e+00
21996,2.6787426085499999e-02,-1.5720690142964993e+00
22034,2.6787426085499999e-02,-1.5720690142964993e+00
22072,2.6787426085499999e-02,-1.5720690142964993e+00
22110,2.6787426085499999e-02,-1.5720690142964993e+00
22148,2.6787426085499999e-02,-1.5720690142964993e+00
22186,2.6787426085499999e-02,-1.5720690142964993e+00
22224,2.6787426085499999e-02,-1.5720690142964993e+00
22262,2.6787426085499999e-02,-1.5720690142964993e+00
22300,2.6787426085499999e-02,-1.5720690142964993e+00
22338,2.6787426085499999e-02,-1.5720690142964993e+00
