Eval,BestError,Log10Error
94664,3.4884935254230341e+06,6.5426379212736956e+00
95109,3.4884935254230341e+06,6.5426379212736956e+00
95553,3.4884935254230341e+06,6.5426379212736956e+00
95997,3.4884935254230341e+06,6.5426379212736956e+00
96441,3.4884935254230341e+06,6.5426379212736956e+00
96884,3.4884935254230341e+06,6.5426379212736956e+00
97327,3.4884935254230341e+06,6.5426379212736956e+00
97770,3.1448583100335668e+06,6.4976010833085498e+00
98213,3.1448583100335668e+06,6.4976010833085498e+00
98655,3.1448583100335668e+06,6.4976010833085498e+00
99097,3.1448583100335668e+06,6.4976010833085498e+00
99539,3.1448583100335668e+06,6.4976010833085498e+00
99980,2.5157787329021064e+06,6.4006724415008218e+00
100421,2.5157787329021064e+06,6.4006724415008218e+00
100862,2.5157787329021064e+06,6.4006724415008218e+00
101303,2.5157787329021064e+06,6.4006724415008218e+00
101743,2.5157787329021064e+06,6.4006724415008218e+00
102183,2.5157787329021064e+06,6.4006724415008218e+00
102623,2.5157787329021064e+06,6.4006724415008218e+00
103062,2.3742871843490428e+06,6.3755332483316307e+00
103501,2.3742871843490428e+06,6.3755332483316307e+00
103940,2.3742871843490428e+06,6.3755332483316307e+00
104378,2.3742871843490428e+06,6.3755332483316307e+00
104816,2.3742871843490428e+06,6.3755332483316307e+00
105254,2.3742871843490428e+06,6.3755332483316307e+00
105692,2.3277140869582864e+06,6.3669296348773639e+00
106129,2.3277140869582864e+06,6.3669296348773639e+00
106566,2.3043601971064871e+06,6.3625503651110300e+00
107003,2.3043601971064871e+06,6.3625503651110300e+00
107439,1.7826634294967286e+06,6.2510693552279966e+00
107875,1.7826634294967286e+06,6.2510693552279966e+00
108311,1.3076893989110484e+06,6.1165046030421601e+00
108747,1.3076893989110484e+06,6.1165046030421601e+00
109182,1.3076893989110484e+06,6.1165046030421601e+00
109617,1.1358624925341501e+06,6.0553257588853286e+00
110052,1.1358624925341501e+06,6.0553257588853286e+00
110486,1.1358624925341501e+06,6.0553257588853286e+00
110920,1.1358624925341501e+06,6.0553257588853286e+00
111354,1.1358624925341501e+06,6.0553257588853286e+00
111787,1.1358624925341501e+06,6.0553257588853286e+00
112220,1.1358624925341501e+06,6.0553257588853286e+00
112653,1.1358624925341501e+06,6.0553257588853286e+00
113086,1.1358624925341501e+06,6.0553257588853286e+00
113518,1.1358624925341501e+06,6.0553257588853286e+00
113950,1.1358624925341501e+06,6.0553257588853286e+00
114382,9.8809504307534453e+05,5.9947987205976858e+00
114813,9.8809504307534453e+05,5.9947987205976858e+00
115244,9.8809504307534453e+05,5.9947987205976858e+00
115675,9.8809504307534453e+05,5.9947987205976858e+00
116106,9.8809504307534453e+05,5.9947987205976858e+00
116536,9.8809504307534453e+05,5.9947987205976858e+00
116966,8.8593189636364696e+05,5.9474003379477010e+00
117396,8.8593189636364696e+05,5.9474003379477010e+00
117825,8.8593189636364696e+05,5.9474003379477010e+00
118254,8.8593189636364696e+05,5.9474003379477010e+00
118683,8.8593189636364696e+05,5.9474003379477010e+00
119111,8.8593189636364696e+05,5.9474003379477010e+00
119539,8.8593189636364696e+05,5.9474003379477010e+00
119967,8.0343149260707537e+05,5.9049488510419259e+00
120395,8.0343149260707537e+05,5.9049488510419259e+00
120822,8.0343149260707537e+05,5.9049488510419259e+00
121249,7.4350997356306738e+05,5.8712867985934851e+00
121676,7.4350997356306738e+05,5.8712867985934851e+00
122102,7.4350997356306738e+05,5.8712867985934851e+00
122528,6.9376656878717488e+05,5.8412133682343947e+00
122954,6.9376656878717488e+05,5.8412133682343947e+00
123380,4.8148476001089608e+05,5.6825825453589589e+00
123805,4.8148476001089608e+05,5.6825825453589589e+00
124230,4.8148476001089608e+05,5.6825825453589589e+00
124655,4.8148476001089608e+05,5.6825825453589589e+00
125079,4.8148476001089608e+05,5.6825825453589589e+00
125503,4.8148476001089608e+05,5.6825825453589589e+00
125927,4.8148476001089608e+05,5.6825825453589589e+00
126350,4.8148476001089608e+05,5.6825825453589589e+00
126773,4.8148476001089608e+05,5.6825825453589589e+00
127196,4.8148476001089608e+05,5.6825825453589589e+00
127619,4.8148476001089608e+05,5.6825825453589589e+00
128041,4.8148476001089608e+05,5.6825825453589589e+00
128463,4.8148476001089608e+05,5.6825825453589589e+00
128885,4.8148476001089608e+05,5.6825825453589589e+00
129306,4.8148476001089608e+05,5.6825825453589589e+00
129727,4.8148476001089608e+05,5.6825825453589589e+00
130148,4.8148476001089608e+05,5.6825825453589589e+00
130569,4.8148476001089608e+05,5.6825825453589589e+00
130989,3.4124378238211310e+05,5.5330647470766836e+00
131409,3.4124378238211310e+05,5.5330647470766836e+00
131829,3.4124378238211310e+05,5.5330647470766836e+00
132248,3.4124378238211310e+05,5.5330647470766836e+00
132667,3.4124378238211310e+05,5.5330647470766836e+00
133086,3.4124378238211310e+05,5.5330647470766836e+00
133505,3.4124378238211310e+05,5.5330647470766836e+00
133923,3.4124378238211310e+05,5.5330647470766836e+00
134341,3.4124378238211310e+05,5.5330647470766836e+00
134759,3.4124378238211310e+05,5.5330647470766836e+00
135176,3.4124378238211310e+05,5.5330647470766836e+00
135593,3.4124378238211310e+05,5.5330647470766836e+00
136010,3.4124378238211310e+05,5.5330647470766836e+00
136427,3.4124378238211310e+05,5.5330647470766836e+00
136843,3.4124378238211310e+05,5.5330647470766836e+00
137259,3.4124378238211310e+05,5.5330647470766836e+00
137675,3.4124378238211310e+05,5.5330647470766836e+00
138090,3.3954647867645533e+05,5.5308992309025600e+00
138505,3.3954647867645533e+05,5.5308992309025600e+00
138920,3.3954647867645533e+05,5.5308992309025600e+00
139334,3.3954647867645533e+05,5.5308992309025600e+00
139748,3.0529611689541565e+05,5.4847212804807173e+00
140162,3.0529611689541565e+05,5.4847212804807173e+00
140576,3.0529611689541565e+05,5.4847212804807173e+00
140989,3.0529611689541565e+05,5.4847212804807173e+00
141402,3.0529611689541565e+05,5.4847212804807173e+00
141815,3.0529611689541565e+05,5.4847212804807173e+00
142227,2.4556151355980517e+05,5.3901603015637969e+00
142639,2.4556151355980517e+05,5.3901603015637969e+00
143051,2.4556151355980517e+05,5.3901603015637969e+00
143463,2.4556151355980517e+05,5.3901603015637969e+00
143874,2.4556151355980517e+05,5.3901603015637969e+00
144285,2.4556151355980517e+05,5.3901603015637969e+00
144696,2.4556151355980517e+05,5.3901603015637969e+00
145106,2.0447455221303189e+05,5.3106392657851513e+00
145516,1.8814805694597145e+05,5.2744997376067202e+00
145926,1.8814805694597145e+05,5.2744997376067202e+00
146336,1.8814805694597145e+05,5.2744997376067202e+00
146745,1.8814805694597145e+05,5.2744997376067202e+00
147154,1.8814805694597145e+05,5.2744997376067202e+00
147563,1.8814805694597145e+05,5.2744997376067202e+00
147971,1.8814805694597145e+05,5.2744997376067202e+00
148379,1.8814805694597145e+05,5.2744997376067202e+00
148787,1.8814805694597145e+05,5.2744997376067202e+00
149195,1.8814805694597145e+05,5.2744997376067202e+00
149602,1.8811649843602409e+05,5.2744268862761166e+00
150009,1.8811649843602409e+05,5.2744268862761166e+00
150416,1.8811649843602409e+05,5.2744268862761166e+00
150822,1.3587075725507509e+05,5.1331259958838444e+00
151228,1.3587075725507509e+05,5.1331259958838444e+00
151634,1.3587075725507509e+05,5.1331259958838444e+00
152040,1.3587075725507509e+05,5.1331259958838444e+00
152445,1.3587075725507509e+05,5.1331259958838444e+00
152850,1.3587075725507509e+05,5.1331259958838444e+00
153255,1.3587075725507509e+05,5.1331259958838444e+00
153659,1.3587075725507509e+05,5.1331259958838444e+00
154063,1.0951884355853758e+05,5.0394888493078422e+00
154467,1.0951884355853758e+05,5.0394888493078422e+00
154871,1.0927647536730322e+05,5.0385266787128513e+00
155274,1.0638756002348164e+05,5.0268908485510364e+00
155677,8.3977767479742877e+04,4.9241643248849627e+00
156080,8.3977767479742877e+04,4.9241643248849627e+00
156482,8.3977767479742877e+04,4.9241643248849627e+00
156884,8.3977767479742877e+04,4.9241643248849627e+00
157286,8.3977767479742877e+04,4.9241643248849627e+00
157688,8.3977767479742877e+04,4.9241643248849627e+00
158089,8.3977767479742877e+04,4.9241643248849627e+00
158490,7.4254795907445252e+04,4.8707245087485163e+00
158891,7.4254795907445252e+04,4.8707245087485163e+00
159291,7.4254795907445252e+04,4.8707245087485163e+00
159691,7.4254795907445252e+04,4.8707245087485163e+00
160091,7.4254795907445252e+04,4.8707245087485163e+00
160491,7.4254795907445252e+04,4.8707245087485163e+00
160890,7.4254795907445252e+04,4.8707245087485163e+00
161289,7.4254795907445252e+04,4.8707245087485163e+00
161688,7.4254795907445252e+04,4.8707245087485163e+00
162086,7.2227197773594613e+04,4.8587007656968879e+00
162484,7.2227197773594613e+04,4.8587007656968879e+00
162882,6.5793216697670650e+04,4.8181811200177584e+00
163280,6.5793216697670650e+04,4.8181811200177584e+00
163677,6.5793216697670650e+04,4.8181811200177584e+00
164074,6.5793216697670650e+04,4.8181811200177584e+00
164471,6.5793216697670650e+04,4.8181811200177584e+00
164867,6.5793216697670650e+04,4.8181811200177584e+00
165263,6.5793216697670650e+04,4.8181811200177584e+00
165659,6.5793216697670650e+04,4.8181811200177584e+00
166055,6.5793216697670650e+04,4.8181811200177584e+00
166450,6.5793216697670650e+04,4.8181811200177584e+00
166845,6.5793216697670650e+04,4.8181811200177584e+00
167240,6.5793216697670650e+04,4.8181811200177584e+00
167634,6.5793216697670650e+04,4.8181811200177584e+00
168028,6.5793216697670650e+04,4.8181811200177584e+00
168422,6.5793216697670650e+04,4.8181811200177584e+00
168816,6.5793216697670650e+04,4.8181811200177584e+00
169209,6.5793216697670650e+04,4.8181811200177584e+00
169602,6.5793216697670650e+04,4.8181811200177584e+00
169995,6.2434932961280210e+04,4.7954276497355144e+00
170387,6.2434932961280210e+04,4.7954276497355144e+00
170779,6.2434932961280210e+04,4.7954276497355144e+00
171171,6.2434932961280210e+04,4.7954276497355144e+00
171563,6.2434932961280210e+04,4.7954276497355144e+00
171954,5.7196941884070096e+04,4.7573728092409659e+00
172345,5.7196941884070096e+04,4.7573728092409659e+00
172736,5.7196941884070096e+04,4.7573728092409659e+00
173127,5.7196941884070096e+04,4.7573728092409659e+00
173517,5.7196941884070096e+04,4.7573728092409659e+00
173907,5.7196941884070096e+04,4.7573728092409659e+00
174297,5.7196941884070096e+04,4.7573728092409659e+00
174686,4.7168978845506754e+04,4.6736564743681948e+00
175075,4.7168978845506754e+04,4.6736564743681948e+00
175464,4.7168978845506754e+04,4.6736564743681948e+00
175853,4.7168978845506754e+04,4.6736564743681948e+00
176241,4.7168978845506754e+04,4.6736564743681948e+00
176629,4.7168978845506754e+04,4.6736564743681948e+00
177017,4.7168978845506754e+04,4.6736564743681948e+00
177404,4.7168978845506754e+04,4.6736564743681948e+00
177791,4.7168978845506754e+04,4.6736564743681948e+00
178178,4.7168978845506754e+04,4.6736564743681948e+00
178565,4.7168978845506754e+04,4.6736564743681948e+00
178951,4.7089036361098042e+04,4.6729198030496493e+00
179337,4.7089036361098042e+04,4.6729198030496493e+00
179723,4.7064624536245625e+04,4.6726945984009269e+00
180108,4.7064624536245625e+04,4.6726945984009269e+00
180493,4.3201767016351667e+04,4.6355015104666881e+00
180878,4.3201767016351667e+04,4.6355015104666881e+00
181263,4.3201767016351667e+04,4.6355015104666881e+00
181647,3.7170783271531611e+04,4.5702017127481316e+00
182031,3.7170783271531611e+04,4.5702017127481316e+00
182415,3.7170783271531611e+04,4.5702017127481316e+00
182799,3.7170783271531611e+04,4.5702017127481316e+00
183182,3.7170783271531611e+04,4.5702017127481316e+00
183565,3.7170783271531611e+04,4.5702017127481316e+00
183948,3.7170783271531611e+04,4.5702017127481316e+00
184330,3.7170783271531611e+04,4.5702017127481316e+00
184712,3.7170783271531611e+04,4.5702017127481316e+00
185094,3.7170783271531611e+04,4.5702017127481316e+00
185476,3.7170783271531611e+04,4.5702017127481316e+00
185857,3.7170783271531611e+04,4.5702017127481316e+00
186238,3.7170783271531611e+04,4.5702017127481316e+00
186619,3.7170783271531611e+04,4.5702017127481316e+00
187000,3.7170783271531611e+04,4.5702017127481316e+00
187380,3.4851549416499482e+04,4.5422220905567787e+00
187760,3.4851549416499482e+04,4.5422220905567787e+00
188140,3.4851549416499482e+04,4.5422220905567787e+00
188519,3.4851549416499482e+04,4.5422220905567787e+00
188898,3.4851549416499482e+04,4.5422220905567787e+00
189277,3.4851549416499482e+04,4.5422220905567787e+00
189656,3.4851549416499482e+04,4.5422220905567787e+00
190034,3.4851549416499482e+04,4.5422220905567787e+00
190412,3.4851549416499482e+04,4.5422220905567787e+00
190790,3.4851549416499482e+04,4.5422220905567787e+00
191168,3.4851549416499482e+04,4.5422220905567787e+00
191545,3.4851549416499482e+04,4.5422220905567787e+00
191922,3.4327995249570959e+04,4.5356484414254172e+00
192299,3.3154741621103341e+04,4.5205456477519848e+00
192675,3.3154741621103341e+04,4.5205456477519848e+00
193051,3.2088098729773090e+04,4.5063439852279439e+00
193427,3.2088098729773090e+04,4.5063439852279439e+00
193803,3.1925517344882479e+04,4.5041379436240119e+00
194178,3.1925517344882479e+04,4.5041379436240119e+00
194553,3.1925517344882479e+04,4.5041379436240119e+00
194928,3.1561690460614365e+04,4.4991602561994677e+00
195303,3.1561690460614365e+04,4.4991602561994677e+00
195677,3.1561690460614365e+04,4.4991602561994677e+00
196051,3.1561690460614365e+04,4.4991602561994677e+00
196425,3.1561690460614365e+04,4.4991602561994677e+00
196798,2.8831765546926141e+04,4.4598712377336858e+00
197171,2.8831765546926141e+04,4.4598712377336858e+00
197544,2.8831765546926141e+04,4.4598712377336858e+00
197917,2.7632487306829120e+04,4.4414199791985123e+00
198289,2.7632487306829120e+04,4.4414199791985123e+00
198661,2.7632487306829120e+04,4.4414199791985123e+00
199033,2.7632487306829120e+04,4.4414199791985123e+00
199405,2.7632487306829120e+04,4.4414199791985123e+00
199776,2.7632487306829120e+04,4.4414199791985123e+00
200147,2.7632487306829120e+04,4.4414199791985123e+00
200518,2.7632487306829120e+04,4.4414199791985123e+00
200888,2.3897373490022466e+04,4.3783501711794175e+00
201258,2.3897373490022466e+04,4.3783501711794175e+00
201628,2.3897373490022466e+04,4.3783501711794175e+00
201998,2.3897373490022466e+04,4.3783501711794175e+00
202367,2.3897373490022466e+04,4.3783501711794175e+00
202736,2.3897373490022466e+04,4.3783501711794175e+00
203105,2.2356153089752843e+04,4.3493970749019661e+00
203474,2.2356153089752843e+04,4.3493970749019661e+00
203842,2.2356153089752843e+04,4.3493970749019661e+00
204210,2.0054722581888323e+04,4.3022166587390869e+00
204578,2.0054722581888323e+04,4.3022166587390869e+00
204946,2.0054722581888323e+04,4.3022166587390869e+00
205313,2.0054722581888323e+04,4.3022166587390869e+00
205680,2.0054722581888323e+04,4.3022166587390869e+00
206047,2.0054722581888323e+04,4.3022166587390869e+00
206413,2.0054722581888323e+04,4.3022166587390869e+00
206779,2.0054722581888323e+04,4.3022166587390869e+00
207145,1.9162902244943612e+04,4.2824612841534115e+00
207511,1.9162902244943612e+04,4.2824612841534115e+00
207876,1.9162902244943612e+04,4.2824612841534115e+00
208241,1.9162902244943612e+04,4.2824612841534115e+00
208606,1.9162902244943612e+04,4.2824612841534115e+00
208971,1.9162902244943612e+04,4.2824612841534115e+00
209335,1.9162902244943612e+04,4.2824612841534115e+00
209699,1.9162902244943612e+04,4.2824612841534115e+00
210063,1.9162902244943612e+04,4.2824612841534115e+00
210427,1.9004031063600298e+04,4.2788457316366211e+00
210790,1.8968658526991192e+04,4.2780366184518916e+00
211153,1.8968658526991192e+04,4.2780366184518916e+00
211516,1.8968658526991192e+04,4.2780366184518916e+00
211879,1.8968658526991192e+04,4.2780366184518916e+00
212241,1.8968658526991192e+04,4.2780366184518916e+00
212603,1.8968658526991192e+04,4.2780366184518916e+00
212965,1.8968165613297246e+04,4.2780253328631686e+00
213326,1.8858636433254462e+04,4.2755102880343001e+00
213687,1.8383379749175052e+04,4.2644253585997101e+00
214048,1.7532448409056309e+04,4.2438425696187236e+00
214409,1.7532448409056309e+04,4.2438425696187236e+00
214769,1.5278125310419604e+04,4.1840700677678866e+00
215129,1.5278125310419604e+04,4.1840700677678866e+00
215489,1.5278125310419604e+04,4.1840700677678866e+00
215849,1.5278125310419604e+04,4.1840700677678866e+00
216208,1.5278125310419604e+04,4.1840700677678866e+00
216567,1.5278125310419604e+04,4.1840700677678866e+00
216926,1.5278125310419604e+04,4.1840700677678866e+00
217285,1.5158113868945669e+04,4.1806451651964514e+00
217643,1.5084734732127879e+04,4.1785376774287384e+00
218001,1.5084734732127879e+04,4.1785376774287384e+00
218359,1.5084734732127879e+04,4.1785376774287384e+00
218717,1.4201797272063626e+04,4.1523433088864135e+00
219074,1.4201797272063626e+04,4.1523433088864135e+00
219431,1.4201797272063626e+04,4.1523433088864135e+00
219788,1.4201797272063626e+04,4.1523433088864135e+00
220144,1.4201797272063626e+04,4.1523433088864135e+00
220500,1.4201797272063626e+04,4.1523433088864135e+00
220856,1.4201797272063626e+04,4.1523433088864135e+00
221212,1.4201797272063626e+04,4.1523433088864135e+00
221567,1.4201797272063626e+04,4.1523433088864135e+00
