Eval,BestError,Log10Error
6463,6.4790129716105398e+01,1.8115088494457494e+00
6510,6.4790129716105398e+01,1.8115088494457494e+00
6557,6.4790129716105398e+01,1.8115088494457494e+00
6604,6.4790129716105398e+01,1.8115088494457494e+00
6651,6.4790129716105398e+01,1.8115088494457494e+00
6698,3.9254000762940002e+01,1.5938839265773701e+00
6745,3.9254000762940002e+01,1.5938839265773701e+00
6792,3.9254000762940002e+01,1.5938839265773701e+00
6839,3.9254000762940002e+01,1.5938839265773701e+00
6886,3.9254000762940002e+01,1.5938839265773701e+00
6933,3.3698718278984202e+01,1.5276133829202920e+00
6980,3.3698718278984202e+01,1.5276133829202920e+00
7027,3.3698718278984202e+01,1.5276133829202920e+00
7074,3.3698718278984202e+01,1.5276133829202920e+00
7121,3.3698718278984202e+01,1.5276133829202920e+00
7168,3.3698718278984202e+01,1.5276133829202920e+00
7215,3.3698718278984202e+01,1.5276133829202920e+00
7262,3.3698718278984202e+01,1.5276133829202920e+00
7309,3.3698718278984202e+01,1.5276133829202920e+00
7356,3.3698718278984202e+01,1.5276133829202920e+00
7403,3.3698718278984202e+01,1.5276133829202920e+00
7450,3.3698718278984202e+01,1.5276133829202920e+00
7497,3.3698718278984202e+01,1.5276133829202920e+00
7544,3.3698718278984202e+01,1.5276133829202920e+00
7591,3.3698718278984202e+01,1.5276133829202920e+00
7637,3.3698718278984202e+01,1.5276133829202920e+00
7683,3.3698718278984202e+01,1.5276133829202920e+00
7729,3.3698718278984202e+01,1.5276133829202920e+00
7775,3.3698718278984202e+01,1.5276133829202920e+00
7821,3.3698718278984202e+01,1.5276133829202920e+00
7867,3.3698718278984202e+01,1.5276133829202920e+00
7913,3.2905132834840998e+01,1.5172636483444026e+00
7959,3.2905132834840998e+01,1.5172636483444026e+00
8005,3.2905132834840998e+01,1.5172636483444026e+00
8051,3.2905132834840998e+01,1.5172636483444026e+00
8097,3.2905132834840998e+01,1.5172636483444026e+00
8143,3.2905132834840998e+01,1.5172636483444026e+00
8189,3.2905132834840998e+01,1.5172636483444026e+00
8235,3.2905132834840998e+01,1.5172636483444026e+00
8281,3.2905132834840998e+01,1.5172636483444026e+00
8327,3.2905132834840998e+01,1.5172636483444026e+00
8373,3.2905132834840998e+01,1.5172636483444026e+00
8419,3.2905132834840998e+01,1.5172636483444026e+00
8465,3.2905132834840998e+01,1.5172636483444026e+00
8511,3.2905132834840998e+01,1.5172636483444026e+00
8557,3.2905132834840998e+01,1.5172636483444026e+00
8603,3.2905132834840998e+01,1.5172636483444026e+00
8649,3.2905132834840998e+01,1.5172636483444026e+00
8695,3.2905132834840998e+01,1.5172636483444026e+00
8741,3.2905132834840998e+01,1.5172636483444026e+00
8787,3.2905132834840998e+01,1.5172636483444026e+00
8833,3.2905132834840998e+01,1.5172636483444026e+00
8879,3.2905132834840998e+01,1.5172636483444026e+00
8925,3.2905132834840998e+01,1.5172636483444026e+00
8971,3.2905132834840998e+01,1.5172636483444026e+00
9017,3.2905132834840998e+01,1.5172636483444026e+00
9063,3.2905132834840998e+01,1.5172636483444026e+00
9109,3.2905132834840998e+01,1.5172636483444026e+00
9155,3.2905132834840998e+01,1.5172636483444026e+00
9201,3.2905132834840998e+01,1.5172636483444026e+00
9247,3.2905132834840998e+01,1.5172636483444026e+00
9293,3.2905132834840998e+01,1.5172636483444026e+00
9339,3.2905132834840998e+01,1.5172636483444026e+00
9385,3.2905132834840998e+01,1.5172636483444026e+00
9431,3.2905132834840998e+01,1.5172636483444026e+00
9477,3.2905132834840998e+01,1.5172636483444026e+00
9522,3.2568616204800300e+01,1.5127993063884402e+00
9567,3.2568616204800300e+01,1.5127993063884402e+00
9612,3.2568616204800300e+01,1.5127993063884402e+00
9657,3.2568616204800300e+01,1.5127993063884402e+00
9702,3.2568616204800300e+01,1.5127993063884402e+00
9747,3.2568616204800300e+01,1.5127993063884402e+00
9792,3.2568616204800300e+01,1.5127993063884402e+00
9837,3.2568616204800300e+01,1.5127993063884402e+00
9882,3.2568616204800300e+01,1.5127993063884402e+00
9927,3.1104473524191000e+01,1.4928228548516920e+00
9972,3.1104473524191000e+01,1.4928228548516920e+00
10017,3.1104473524191000e+01,1.4928228548516920e+00
10062,3.1104473524191000e+01,1.4928228548516920e+00
10107,3.1104473524191000e+01,1.4928228548516920e+00
10152,3.1104473524191000e+01,1.4928228548516920e+00
10197,3.1104473524191000e+01,1.4928228548516920e+00
10242,3.1104473524191000e+01,1.4928228548516920e+00
10287,3.1104473524191000e+01,1.4928228548516920e+00
10332,3.1104473524191000e+01,1.4928228548516920e+00
10377,3.1104473524191000e+01,1.4928228548516920e+00
10422,3.1104473524191000e+01,1.4928228548516920e+00
10467,3.1104473524191000e+01,1.4928228548516920e+00
10512,3.1104473524191000e+01,1.4928228548516920e+00
10557,2.2639965621571498e+01,1.3548757630474559e+00
10602,2.2639965621571498e+01,1.3548757630474559e+00
10647,2.2639965621571498e+01,1.3548757630474559e+00
10692,2.2639965621571498e+01,1.3548757630474559e+00
10737,2.2639965621571498e+01,1.3548757630474559e+00
10782,2.2639965621571498e+01,1.3548757630474559e+00
10827,2.2639965621571498e+01,1.3548757630474559e+00
10872,2.2639965621571498e+01,1.3548757630474559e+00
10917,2.2639965621571498e+01,1.3548757630474559e+00
10962,2.2639965621571498e+01,1.3548757630474559e+00
11007,2.2639965621571498e+01,1.3548757630474559e+00
11052,2.2639965621571498e+01,1.3548757630474559e+00
11097,2.2639965621571498e+01,1.3548757630474559e+00
11142,2.2639965621571498e+01,1.3548757630474559e+00
11187,2.2639965621571498e+01,1.3548757630474559e+00
11232,2.2639965621571498e+01,1.3548757630474559e+00
11277,2.2639965621571498e+01,1.3548757630474559e+00
11322,2.2639965621571498e+01,1.3548757630474559e+00
11366,2.2639965621571498e+01,1.3548757630474559e+00
11410,2.2639965621571498e+01,1.3548757630474559e+00
11454,2.2502504011739799e+01,1.3522308477990641e+00
11498,2.2502504011739799e+01,1.3522308477990641e+00
11542,2.2502504011739799e+01,1.3522308477990641e+00
11586,1.8970781823413500e+01,1.2780852293914364e+00
11630,1.8970781823413500e+01,1.2780852293914364e+00
11674,1.8970781823413500e+01,1.2780852293914364e+00
11718,1.8970781823413500e+01,1.2780852293914364e+00
11762,1.8970781823413500e+01,1.2780852293914364e+00
11806,1.8970781823413500e+01,1.2780852293914364e+00
11850,1.8970781823413500e+01,1.2780852293914364e+00
11894,1.8970781823413500e+01,1.2780852293914364e+00
11938,1.8970781823413500e+01,1.2780852293914364e+00
11982,1.8970781823413500e+01,1.2780852293914364e+00
12026,1.8970781823413500e+01,1.2780852293914364e+00
12070,1.8970781823413500e+01,1.2780852293914364e+00
12114,1.8970781823413500e+01,1.2780852293914364e+00
12158,1.8970781823413500e+01,1.2780852293914364e+00
12202,1.8970781823413500e+01,1.2780852293914364e+00
12246,1.8970781823413500e+01,1.2780852293914364e+00
12290,1.8970781823413500e+01,1.2780852293914364e+00
12334,1.8970781823413500e+01,1.2780852293914364e+00
12378,1.8970781823413500e+01,1.2780852293914364e+00
12422,1.8970781823413500e+01,1.2780852293914364e+00
12466,1.8970781823413500e+01,1.2780852293914364e+00
12510,1.8970781823413500e+01,1.2780852293914364e+00
12554,1.8970781823413500e+01,1.2780852293914364e+00
12598,1.8970781823413500e+01,1.2780852293914364e+00
12642,1.8970781823413500e+01,1.2780852293914364e+00
12686,1.8970781823413500e+01,1.2780852293914364e+00
12730,1.8970781823413500e+01,1.2780852293914364e+00
12774,1.8970781823413500e+01,1.2780852293914364e+00
12818,1.8970781823413500e+01,1.2780852293914364e+00
12862,1.8970781823413500e+01,1.2780852293914364e+00
12906,1.8970781823413500e+01,1.2780852293914364e+00
12950,1.8970781823413500e+01,1.2780852293914364e+00
12994,1.8970781823413500e+01,1.2780852293914364e+00
13038,1.8970781823413500e+01,1.2780852293914364e+00
13082,1.8970781823413500e+01,1.2780852293914364e+00
13126,1.8970781823413500e+01,1.2780852293914364e+00
13169,1.8970781823413500e+01,1.2780852293914364e+00
13212,1.8970781823413500e+01,1.2780852293914364e+00
13255,1.8970781823413500e+01,1.2780852293914364e+00
13298,1.8970781823413500e+01,1.2780852293914364e+00
13341,1.8970781823413500e+01,1.2780852293914364e+00
13384,1.8970781823413500e+01,1.2780852293914364e+00
13427,1.8970781823413500e+01,1.2780852293914364e+00
13470,1.8970781823413500e+01,1.2780852293914364e+00
13513,1.8970781823413500e+01,1.2780852293914364e+00
13556,1.8970781823413500e+01,1.2780852293914364e+00
13599,1.8970781823413500e+01,1.2780852293914364e+00
13642,1.8970781823413500e+01,1.2780852293914364e+00
13685,1.8970781823413500e+01,1.2780852293914364e+00
13728,1.8970781823413500e+01,1.2780852293914364e+00
13788,1.8970781823413500e+01,1.2780852293914364e+00
13831,1.8970781823413500e+01,1.2780852293914364e+00
13874,1.8970781823413500e+01,1.2780852293914364e+00
13917,1.8970781823413500e+01,1.2780852293914364e+00
13960,1.8970781823413500e+01,1.2780852293914364e+00
14003,1.8970781823413500e+01,1.2780852293914364e+00
14046,1.8970781823413500e+01,1.2780852293914364e+00
14089,1.8970781823413500e+01,1.2780852293914364e+00
14132,1.8970781823413500e+01,1.2780852293914364e+00
14175,1.8970781823413500e+01,1.2780852293914364e+00
14218,1.8970781823413500e+01,1.2780852293914364e+00
14261,1.8970781823413500e+01,1.2780852293914364e+00
14304,1.8970781823413500e+01,1.2780852293914364e+00
14347,1.8970781823413500e+01,1.2780852293914364e+00
14390,1.8970781823413500e+01,1.2780852293914364e+00
14433,1.8970781823413500e+01,1.2780852293914364e+00
14476,1.8970781823413500e+01,1.2780852293914364e+00
14519,1.8970781823413500e+01,1.2780852293914364e+00
14562,1.8970781823413500e+01,1.2780852293914364e+00
14605,1.8970781823413500e+01,1.2780852293914364e+00
14648,1.8970781823413500e+01,1.2780852293914364e+00
14691,1.8970781823413500e+01,1.2780852293914364e+00
14734,1.8970781823413500e+01,1.2780852293914364e+00
14777,1.8970781823413500e+01,1.2780852293914364e+00
14820,1.8970781823413500e+01,1.2780852293914364e+00
14863,1.8970781823413500e+01,1.2780852293914364e+00
14906,1.8970781823413500e+01,1.2780852293914364e+00
14948,1.8970781823413500e+01,1.2780852293914364e+00
14990,1.8970781823413500e+01,1.2780852293914364e+00
15032,1.8386272149859000e+01,1.2644936841668126e+00
15074,1.8386272149859000e+01,1.2644936841668126e+00
15116,1.8386272149859000e+01,1.2644936841668126e+00
15158,1.8386272149859000e+01,1.2644936841668126e+00
15200,1.8386272149859000e+01,1.2644936841668126e+00
15242,1.8386272149859000e+01,1.2644936841668126e+00
15284,1.8386272149859000e+01,1.2644936841668126e+00
15326,1.8386272149859000e+01,1.2644936841668126e+00
15368,1.8386272149859000e+01,1.2644936841668126e+00
15410,1.8386272149859000e+01,1.2644936841668126e+00
15452,1.8386272149859000e+01,1.2644936841668126e+00
15494,1.8386272149859000e+01,1.2644936841668126e+00
15536,1.8386272149859000e+01,1.2644936841668126e+00
15578,1.8386272149859000e+01,1.2644936841668126e+00
15620,1.8386272149859000e+01,1.2644936841668126e+00
15662,1.8386272149859000e+01,1.2644936841668126e+00
15704,1.8386272149859000e+01,1.2644936841668126e+00
15746,1.7870568135764600e+01,1.2521383596855762e+00
15788,1.7870568135764600e+01,1.2521383596855762e+00
15830,1.7870568135764600e+01,1.2521383596855762e+00
15872,1.7870568135764600e+01,1.2521383596855762e+00
15914,1.7870568135764600e+01,1.2521383596855762e+00
15956,1.7870568135764600e+01,1.2521383596855762e+00
15998,1.7870568135764600e+01,1.2521383596855762e+00
16040,1.7870568135764600e+01,1.2521383596855762e+00
16082,1.7870568135764600e+01,1.2521383596855762e+00
16124,1.7870568135764600e+01,1.2521383596855762e+00
16166,1.7870568135764600e+01,1.2521383596855762e+00
16208,1.7870568135764600e+01,1.2521383596855762e+00
16250,1.4777272849838999e+01,1.1695942922760638e+00
16292,1.4777272849838999e+01,1.1695942922760638e+00
16334,1.4777272849838999e+01,1.1695942922760638e+00
16376,1.4777272849838999e+01,1.1695942922760638e+00
16418,1.4777272849838999e+01,1.1695942922760638e+00
16460,1.4777272849838999e+01,1.1695942922760638e+00
16502,1.4777272849838999e+01,1.1695942922760638e+00
16544,1.4777272849838999e+01,1.1695942922760638e+00
16586,1.4777272849838999e+01,1.1695942922760638e+00
16628,1.4777272849838999e+01,1.1695942922760638e+00
16669,1.4777272849838999e+01,1.1695942922760638e+00
16710,1.4777272849838999e+01,1.1695942922760638e+00
16751,1.4777272849838999e+01,1.1695942922760638e+00
16792,1.4777272849838999e+01,1.1695942922760638e+00
16833,1.4777272849838999e+01,1.1695942922760638e+00
16874,1.4777272849838999e+01,1.1695942922760638e+00
16915,1.4777272849838999e+01,1.1695942922760638e+00
16956,1.4777272849838999e+01,1.1695942922760638e+00
16997,1.4777272849838999e+01,1.1695942922760638e+00
17038,1.4777272849838999e+01,1.1695942922760638e+00
17079,1.4777272849838999e+01,1.1695942922760638e+00
17120,1.4777272849838999e+01,1.1695942922760638e+00
17161,1.4777272849838999e+01,1.1695942922760638e+00
17202,1.4777272849838999e+01,1.1695942922760638e+00
17243,1.4777272849838999e+01,1.1695942922760638e+00
17284,1.4777272849838999e+01,1.1695942922760638e+00
17325,1.4777272849838999e+01,1.1695942922760638e+00
17366,1.4777272849838999e+01,1.1695942922760638e+00
17407,1.4777272849838999e+01,1.1695942922760638e+00
17448,1.4777272849838999e+01,1.1695942922760638e+00
17489,1.4777272849838999e+01,1.1695942922760638e+00
17530,1.4777272849838999e+01,1.1695942922760638e+00
17571,1.4777272849838999e+01,1.1695942922760638e+00
17612,1.4777272849838999e+01,1.1695942922760638e+00
17653,1.4777272849838999e+01,1.1695942922760638e+00
17694,1.4777272849838999e+01,1.1695942922760638e+00
17735,1.4777272849838999e+01,1.1695942922760638e+00
17776,1.4777272849838999e+01,1.1695942922760638e+00
17817,1.4777272849838999e+01,1.1695942922760638e+00
17858,1.4777272849838999e+01,1.1695942922760638e+00
17899,1.4777272849838999e+01,1.1695942922760638e+00
17940,1.4777272849838999e+01,1.1695942922760638e+00
17981,1.4777272849838999e+01,1.1695942922760638e+00
18022,1.4777272849838999e+01,1.1695942922760638e+00
18063,1.4777272849838999e+01,1.1695942922760638e+00
18104,1.4777272849838999e+01,1.1695942922760638e+00
18145,1.4777272849838999e+01,1.1695942922760638e+00
18186,1.4777272849838999e+01,1.1695942922760638e+00
18227,1.4777272849838999e+01,1.1695942922760638e+00
18268,1.4777272849838999e+01,1.1695942922760638e+00
18309,1.4777272849838999e+01,1.1695942922760638e+00
18350,1.4777272849838999e+01,1.1695942922760638e+00
18390,1.4777272849838999e+01,1.1695942922760638e+00
18430,1.4777272849838999e+01,1.1695942922760638e+00
18470,1.4777272849838999e+01,1.1695942922760638e+00
18510,1.4777272849838999e+01,1.1695942922760638e+00
18550,1.4121691014097500e+01,1.1498867047978700e+00
18590,1.4121691014097500e+01,1.1498867047978700e+00
18630,1.4121691014097500e+01,1.1498867047978700e+00
18670,1.4121691014097500e+01,1.1498867047978700e+00
18710,1.4121691014097500e+01,1.1498867047978700e+00
18750,1.4121691014097500e+01,1.1498867047978700e+00
18790,1.4121691014097500e+01,1.1498867047978700e+00
18830,1.4121691014097500e+01,1.1498867047978700e+00
18870,1.4121691014097500e+01,1.1498867047978700e+00
18910,1.4121691014097500e+01,1.1498867047978700e+00
18950,1.4121691014097500e+01,1.1498867047978700e+00
18990,1.4121691014097500e+01,1.1498867047978700e+00
19030,1.4121691014097500e+01,1.1498867047978700e+00
19070,1.4121691014097500e+01,1.1498867047978700e+00
19110,1.4121691014097500e+01,1.1498867047978700e+00
19150,1.4121691014097500e+01,1.1498867047978700e+00
19190,1.4121691014097500e+01,1.1498867047978700e+00
19230,1.4121691014097500e+01,1.1498867047978700e+00
19270,1.4121691014097500e+01,1.1498867047978700e+00
19310,1.4121691014097500e+01,1.1498867047978700e+00
19350,1.4121691014097500e+01,1.1498867047978700e+00
19390,1.4121691014097500e+01,1.1498867047978700e+00
19430,1.4121691014097500e+01,1.1498867047978700e+00
19470,1.4106922283818699e+01,1.1494322737861642e+00
19510,1.4106922283818699e+01,1.1494322737861642e+00
19550,1.4106922283818699e+01,1.1494322737861642e+00
19590,1.4106922283818699e+01,1.1494322737861642e+00
19630,1.4106922283818699e+01,1.1494322737861642e+00
19670,1.4106922283818699e+01,1.1494322737861642e+00
19710,1.4106922283818699e+01,1.1494322737861642e+00
19750,1.4106922283818699e+01,1.1494322737861642e+00
19790,1.4106922283818699e+01,1.1494322737861642e+00
19830,1.4106922283818699e+01,1.1494322737861642e+00
19870,1.4106922283818699e+01,1.1494322737861642e+00
19910,1.4106922283818699e+01,1.1494322737861642e+00
19950,1.4106922283818699e+01,1.1494322737861642e+00
19990,1.4106922283818699e+01,1.1494322737861642e+00
20030,1.2359064073622999e+01,1.0919855837745536e+00
20069,1.2359064073622999e+01,1.0919855837745536e+00
20108,1.2359064073622999e+01,1.0919855837745536e+00
20147,1.2359064073622999e+01,1.0919855837745536e+00
20186,1.2359064073622999e+01,1.0919855837745536e+00
20225,1.2359064073622999e+01,1.0919855837745536e+00
20264,1.2359064073622999e+01,1.0919855837745536e+00
20303,1.2359064073622999e+01,1.0919855837745536e+00
20342,1.2359064073622999e+01,1.0919855837745536e+00
20381,1.2359064073622999e+01,1.0919855837745536e+00
20420,1.2359064073622999e+01,1.0919855837745536e+00
20459,1.2359064073622999e+01,1.0919855837745536e+00
20498,1.2359064073622999e+01,1.0919855837745536e+00
20537,1.2359064073622999e+01,1.0919855837745536e+00
20576,1.2359064073622999e+01,1.0919855837745536e+00
20615,1.2359064073622999e+01,1.0919855837745536e+00
20654,1.2359064073622999e+01,1.0919855837745536e+00
20693,1.2359064073622999e+01,1.0919855837745536e+00
20732,1.2359064073622999e+01,1.0919855837745536e+00
20771,1.2359064073622999e+01,1.0919855837745536e+00
20810,1.2359064073622999e+01,1.0919855837745536e+00
20849,1.2359064073622999e+01,1.0919855837745536e+00
20888,1.2359064073622999e+01,1.0919855837745536e+00
20927,1.2359064073622999e+01,1.0919855837745536e+00
20966,1.2359064073622999e+01,1.0919855837745536e+00
21005,1.2359064073622999e+01,1.0919855837745536e+00
21044,1.2359064073622999e+01,1.0919855837745536e+00
21083,1.2359064073622999e+01,1.0919855837745536e+00
21122,1.2359064073622999e+01,1.0919855837745536e+00
21161,1.2359064073622999e+01,1.0919855837745536e+00
21200,1.2359064073622999e+01,1.0919855837745536e+00
21239,1.2359064073622999e+01,1.0919855837745536e+00
21278,1.2359064073622999e+01,1.0919855837745536e+00
21317,1.2359064073622999e+01,1.0919855837745536e+00
21356,1.2359064073622999e+01,1.0919855837745536e+00
21395,1.2359064073622999e+01,1.0919855837745536e+00
21434,1.2359064073622999e+01,1.0919855837745536e+00
21473,1.2359064073622999e+01,1.0919855837745536e+00
21512,1.2359064073622999e+01,1.0919855837745536e+00
21551,1.2359064073622999e+01,1.0919855837745536e+00
21590,1.2359064073622999e+01,1.0919855837745536e+00
21629,1.2359064073622999e+01,1.0919855837745536e+00
21668,1.2359064073622999e+01,1.0919855837745536e+00
21707,1.2359064073622999e+01,1.0919855837745536e+00
21746,1.2359064073622999e+01,1.0919855837745536e+00
21784,1.2359064073622999e+01,1.0919855837745536e+00
21822,1.2359064073622999e+01,1.0919855837745536e+00
21860,1.2359064073622999e+01,1.0919855837745536e+00
21898,1.2359064073622999e+01,1.0919855837745536e+00
21936,1.2359064073622999e+01,1.0919855837745536e+00
21989,1.2359064073622999e+01,1.0919855837745536e+00
22027,1.2359064073622999e+01,1.0919855837745536e+00
22065,1.2359064073622999e+01,1.0919855837745536e+00
22103,1.2359064073622999e+01,1.0919855837745536e+00
22141,1.2359064073622999e+01,1.0919855837745536e+00
22179,1.2359064073622999e+01,1.0919855837745536e+00
22217,1.2359064073622999e+01,1.0919855837745536e+00
22255,1.2359064073622999e+01,1.0919855837745536e+00
22293,1.2359064073622999e+01,1.0919855837745536e+00
22331,1.2359064073622999e+01,1.0919855837745536e+00
22369,1.2359064073622999e+01,1.0919855837745536e+00
22407,1.2359064073622999e+01,1.0919855837745536e+00
22445,1.2359064073622999e+01,1.0919855837745536e+00
22483,1.2359064073622999e+01,1.0919855837745536e+00
22521,1.2359064073622999e+01,1.0919855837745536e+00
22559,1.2359064073622999e+01,1.0919855837745536e+00
22597,1.2359064073622999e+01,1.0919855837745536e+00
22635,1.2359064073622999e+01,1.0919855837745536e+00
22673,1.2359064073622999e+01,1.0919855837745536e+00
22711,1.2359064073622999e+01,1.0919855837745536e+00
22749,1.2359064073622999e+01,1.0919855837745536e+00
22787,1.2359064073622999e+01,1.0919855837745536e+00
22825,1.2359064073622999e+01,1.0919855837745536e+00
22863,1.2359064073622999e+01,1.0919855837745536e+00
