Eval,BestError,Log10Error
75268,1.0282269024579898e+03,3.0120889625306346e+00
75725,1.0282269024579898e+03,3.0120889625306346e+00
76182,1.0282269024579898e+03,3.0120889625306346e+00
76639,1.0282269024579898e+03,3.0120889625306346e+00
77095,1.0282269024579898e+03,3.0120889625306346e+00
77551,1.0282269024579898e+03,3.0120889625306346e+00
78007,1.0282269024579898e+03,3.0120889625306346e+00
78462,1.0282269024579898e+03,3.0120889625306346e+00
78917,1.0282269024579898e+03,3.0120889625306346e+00
79372,1.0282269024579898e+03,3.0120889625306346e+00
79827,1.0282269024579898e+03,3.0120889625306346e+00
80281,1.0282269024579898e+03,3.0120889625306346e+00
80735,1.0282269024579898e+03,3.0120889625306346e+00
81189,1.0282269024579898e+03,3.0120889625306346e+00
81642,1.0282269024579898e+03,3.0120889625306346e+00
82095,1.0282269024579898e+03,3.0120889625306346e+00
82548,9.3149381062617636e+02,2.9691799735426980e+00
83001,9.3149381062617636e+02,2.9691799735426980e+00
83453,9.3149381062617636e+02,2.9691799735426980e+00
83905,9.3149381062617636e+02,2.9691799735426980e+00
84357,9.3149381062617636e+02,2.9691799735426980e+00
84808,9.3149381062617636e+02,2.9691799735426980e+00
85259,9.3149381062617636e+02,2.9691799735426980e+00
85710,9.3149381062617636e+02,2.9691799735426980e+00
86160,9.3149381062617636e+02,2.9691799735426980e+00
86610,9.3149381062617636e+02,2.9691799735426980e+00
87060,9.3149381062617636e+02,2.9691799735426980e+00
87510,9.3149381062617636e+02,2.9691799735426980e+00
87959,9.3149381062617636e+02,2.9691799735426980e+00
88408,9.3149381062617636e+02,2.9691799735426980e+00
88857,9.3149381062617636e+02,2.9691799735426980e+00
89305,9.3149381062617636e+02,2.9691799735426980e+00
89753,9.3149381062617636e+02,2.9691799735426980e+00
90201,9.3149381062617636e+02,2.9691799735426980e+00
90649,9.3149381062617636e+02,2.9691799735426980e+00
91096,9.3149381062617636e+02,2.9691799735426980e+00
91543,9.3149381062617636e+02,2.9691799735426980e+00
91990,9.3149381062617636e+02,2.9691799735426980e+00
92436,9.3149381062617636e+02,2.9691799735426980e+00
92882,9.3149381062617636e+02,2.9691799735426980e+00
93328,9.3149381062617636e+02,2.9691799735426980e+00
93774,9.3149381062617636e+02,2.9691799735426980e+00
94219,9.3149381062617636e+02,2.9691799735426980e+00
94664,9.3149381062617636e+02,2.9691799735426980e+00
95109,9.3149381062617636e+02,2.9691799735426980e+00
95553,9.3149381062617636e+02,2.9691799735426980e+00
95997,9.3149381062617636e+02,2.9691799735426980e+00
96441,9.3149381062617636e+02,2.9691799735426980e+00
96884,9.3149381062617636e+02,2.9691799735426980e+00
97327,9.3149381062617636e+02,2.9691799735426980e+00
97770,9.3149381062617636e+02,2.9691799735426980e+00
98213,9.3149381062617636e+02,2.9691799735426980e+00
98655,9.3149381062617636e+02,2.9691799735426980e+00
99097,9.3149381062617636e+02,2.9691799735426980e+00
99539,9.3149381062617636e+02,2.9691799735426980e+00
99980,9.3149381062617636e+02,2.9691799735426980e+00
100421,9.3149381062617636e+02,2.9691799735426980e+00
100862,9.3149381062617636e+02,2.9691799735426980e+00
101303,9.3149381062617636e+02,2.9691799735426980e+00
101743,9.3149381062617636e+02,2.9691799735426980e+00
102183,9.3149381062617636e+02,2.9691799735426980e+00
102623,9.3149381062617636e+02,2.9691799735426980e+00
103062,9.3149381062617636e+02,2.9691799735426980e+00
103501,9.3149381062617636e+02,2.9691799735426980e+00
103940,9.3149381062617636e+02,2.9691799735426980e+00
104378,9.3149381062617636e+02,2.9691799735426980e+00
104816,9.3149381062617636e+02,2.9691799735426980e+00
105254,9.3149381062617636e+02,2.9691799735426980e+00
105692,9.3149381062617636e+02,2.9691799735426980e+00
106129,9.3149381062617636e+02,2.9691799735426980e+00
106566,9.3149381062617636e+02,2.9691799735426980e+00
107003,9.3149381062617636e+02,2.9691799735426980e+00
107439,9.3149381062617636e+02,2.9691799735426980e+00
107875,9.3149381062617636e+02,2.9691799735426980e+00
108311,9.3149381062617636e+02,2.9691799735426980e+00
108747,9.3149381062617636e+02,2.9691799735426980e+00
109182,9.3149381062617636e+02,2.9691799735426980e+00
109617,9.3149381062617636e+02,2.9691799735426980e+00
110052,9.3149381062617636e+02,2.9691799735426980e+00
110486,9.3149381062617636e+02,2.9691799735426980e+00
110920,9.3149381062617636e+02,2.9691799735426980e+00
111354,9.3149381062617636e+02,2.9691799735426980e+00
111787,9.3149381062617636e+02,2.9691799735426980e+00
112220,9.3149381062617636e+02,2.9691799735426980e+00
112653,9.3149381062617636e+02,2.9691799735426980e+00
113086,9.3149381062617636e+02,2.9691799735426980e+00
113518,9.3149381062617636e+02,2.9691799735426980e+00
113950,9.3149381062617636e+02,2.9691799735426980e+00
114382,9.3149381062617636e+02,2.9691799735426980e+00
114813,9.3149381062617636e+02,2.9691799735426980e+00
115244,9.3149381062617636e+02,2.9691799735426980e+00
115675,9.3149381062617636e+02,2.9691799735426980e+00
116106,9.3149381062617636e+02,2.9691799735426980e+00
116536,9.3149381062617636e+02,2.9691799735426980e+00
116966,9.3149381062617636e+02,2.9691799735426980e+00
117396,9.3149381062617636e+02,2.9691799735426980e+00
117825,9.3149381062617636e+02,2.9691799735426980e+00
118254,9.3149381062617636e+02,2.9691799735426980e+00
118683,9.3149381062617636e+02,2.9691799735426980e+00
119111,9.3149381062617636e+02,2.9691799735426980e+00
119539,9.3149381062617636e+02,2.9691799735426980e+00
119967,9.3149381062617636e+02,2.9691799735426980e+00
120395,9.3149381062617636e+02,2.9691799735426980e+00
120822,9.3149381062617636e+02,2.9691799735426980e+00
121249,9.3149381062617636e+02,2.9691799735426980e+00
121676,9.3149381062617636e+02,2.9691799735426980e+00
122102,9.3149381062617636e+02,2.9691799735426980e+00
122528,9.3149381062617636e+02,2.9691799735426980e+00
123040,9.3149381062617636e+02,2.9691799735426980e+00
123465,9.3149381062617636e+02,2.9691799735426980e+00
123890,9.3149381062617636e+02,2.9691799735426980e+00
124315,9.3149381062617636e+02,2.9691799735426980e+00
124740,9.3149381062617636e+02,2.9691799735426980e+00
125164,9.3149381062617636e+02,2.9691799735426980e+00
125588,9.3149381062617636e+02,2.9691799735426980e+00
126012,9.3149381062617636e+02,2.9691799735426980e+00
126435,9.2592814962075136e+02,2.9665772875092613e+00
126858,9.2592814962075136e+02,2.9665772875092613e+00
127281,9.2592814962075136e+02,2.9665772875092613e+00
127704,9.2592814962075136e+02,2.9665772875092613e+00
128126,9.2592814962075136e+02,2.9665772875092613e+00
128548,9.2592814962075136e+02,2.9665772875092613e+00
128970,9.2592814962075136e+02,2.9665772875092613e+00
129391,9.2592814962075136e+02,2.9665772875092613e+00
129812,9.2592814962075136e+02,2.9665772875092613e+00
130233,9.2592814962075136e+02,2.9665772875092613e+00
130654,9.2592814962075136e+02,2.9665772875092613e+00
131074,9.2592814962075136e+02,2.9665772875092613e+00
131494,9.2592814962075136e+02,2.9665772875092613e+00
131914,9.2592814962075136e+02,2.9665772875092613e+00
132333,8.9811326194906815e+02,2.9533311094264585e+00
132752,8.9811326194906815e+02,2.9533311094264585e+00
133171,8.9811326194906815e+02,2.9533311094264585e+00
133589,8.9811326194906815e+02,2.9533311094264585e+00
134007,8.9811326194906815e+02,2.9533311094264585e+00
134425,8.9811326194906815e+02,2.9533311094264585e+00
134843,8.9811326194906815e+02,2.9533311094264585e+00
135260,8.9811326194906815e+02,2.9533311094264585e+00
135677,8.9811326194906815e+02,2.9533311094264585e+00
136094,8.9811326194906815e+02,2.9533311094264585e+00
136510,8.9811326194906815e+02,2.9533311094264585e+00
136926,8.9811326194906815e+02,2.9533311094264585e+00
137342,8.9811326194906815e+02,2.9533311094264585e+00
137758,8.9811326194906815e+02,2.9533311094264585e+00
138173,8.9811326194906815e+02,2.9533311094264585e+00
138588,8.9811326194906815e+02,2.9533311094264585e+00
139003,8.9811326194906815e+02,2.9533311094264585e+00
139417,8.9811326194906815e+02,2.9533311094264585e+00
139831,8.9811326194906815e+02,2.9533311094264585e+00
140245,8.9811326194906815e+02,2.9533311094264585e+00
140659,8.9811326194906815e+02,2.9533311094264585e+00
141072,8.9811326194906815e+02,2.9533311094264585e+00
141485,8.9811326194906815e+02,2.9533311094264585e+00
141898,8.9811326194906815e+02,2.9533311094264585e+00
142310,8.9811326194906815e+02,2.9533311094264585e+00
142722,8.9811326194906815e+02,2.9533311094264585e+00
143134,8.9811326194906815e+02,2.9533311094264585e+00
143546,8.9811326194906815e+02,2.9533311094264585e+00
143957,8.9811326194906815e+02,2.9533311094264585e+00
144368,8.9811326194906815e+02,2.9533311094264585e+00
144779,8.9811326194906815e+02,2.9533311094264585e+00
145189,8.9811326194906815e+02,2.9533311094264585e+00
145599,8.9811326194906815e+02,2.9533311094264585e+00
146009,8.9811326194906815e+02,2.9533311094264585e+00
146419,8.9811326194906815e+02,2.9533311094264585e+00
146828,8.9811326194906815e+02,2.9533311094264585e+00
147237,8.9811326194906815e+02,2.9533311094264585e+00
147646,8.9811326194906815e+02,2.9533311094264585e+00
148054,8.9811326194906815e+02,2.9533311094264585e+00
148462,8.9811326194906815e+02,2.9533311094264585e+00
148870,8.9811326194906815e+02,2.9533311094264585e+00
149277,8.9811326194906815e+02,2.9533311094264585e+00
149684,8.9811326194906815e+02,2.9533311094264585e+00
150091,8.9811326194906815e+02,2.9533311094264585e+00
150498,8.9811326194906815e+02,2.9533311094264585e+00
150904,8.9811326194906815e+02,2.9533311094264585e+00
151310,8.9811326194906815e+02,2.9533311094264585e+00
151716,8.9811326194906815e+02,2.9533311094264585e+00
152121,8.9811326194906815e+02,2.9533311094264585e+00
152526,8.9811326194906815e+02,2.9533311094264585e+00
152931,8.9811326194906815e+02,2.9533311094264585e+00
153336,8.9811326194906815e+02,2.9533311094264585e+00
153740,8.9811326194906815e+02,2.9533311094264585e+00
154144,8.9811326194906815e+02,2.9533311094264585e+00
154548,8.9811326194906815e+02,2.9533311094264585e+00
154951,8.9811326194906815e+02,2.9533311094264585e+00
155354,8.9811326194906815e+02,2.9533311094264585e+00
155757,8.3782110787864553e+02,2.9231512976816143e+00
156160,8.3782110787864553e+02,2.9231512976816143e+00
156562,8.3782110787864553e+02,2.9231512976816143e+00
156964,8.3782110787864553e+02,2.9231512976816143e+00
157366,8.3782110787864553e+02,2.9231512976816143e+00
157767,8.3782110787864553e+02,2.9231512976816143e+00
158168,8.3782110787864553e+02,2.9231512976816143e+00
158569,8.3782110787864553e+02,2.9231512976816143e+00
158970,8.3782110787864553e+02,2.9231512976816143e+00
159370,8.3782110787864553e+02,2.9231512976816143e+00
159770,8.3782110787864553e+02,2.9231512976816143e+00
160170,8.3782110787864553e+02,2.9231512976816143e+00
160569,8.3782110787864553e+02,2.9231512976816143e+00
160968,8.3782110787864553e+02,2.9231512976816143e+00
161367,8.3782110787864553e+02,2.9231512976816143e+00
161766,8.3782110787864553e+02,2.9231512976816143e+00
162164,8.3782110787864553e+02,2.9231512976816143e+00
162562,8.3782110787864553e+02,2.9231512976816143e+00
162960,8.3782110787864553e+02,2.9231512976816143e+00
163357,8.3782110787864553e+02,2.9231512976816143e+00
163754,8.3782110787864553e+02,2.9231512976816143e+00
164151,8.3782110787864553e+02,2.9231512976816143e+00
164548,8.3782110787864553e+02,2.9231512976816143e+00
164944,8.3782110787864553e+02,2.9231512976816143e+00
165340,8.3782110787864553e+02,2.9231512976816143e+00
165736,8.3782110787864553e+02,2.9231512976816143e+00
166132,8.3148714597525486e+02,2.9198555398151091e+00
166527,8.3148714597525486e+02,2.9198555398151091e+00
166922,8.3148714597525486e+02,2.9198555398151091e+00
167317,8.3148714597525486e+02,2.9198555398151091e+00
167711,8.3148714597525486e+02,2.9198555398151091e+00
168105,8.3148714597525486e+02,2.9198555398151091e+00
168499,8.3148714597525486e+02,2.9198555398151091e+00
168893,8.3148714597525486e+02,2.9198555398151091e+00
169286,8.3148714597525486e+02,2.9198555398151091e+00
169679,8.3148714597525486e+02,2.9198555398151091e+00
170072,8.3148714597525486e+02,2.9198555398151091e+00
170464,8.3148714597525486e+02,2.9198555398151091e+00
170856,8.3148714597525486e+02,2.9198555398151091e+00
171248,8.3148714597525486e+02,2.9198555398151091e+00
171640,8.3148714597525486e+02,2.9198555398151091e+00
172031,8.3148714597525486e+02,2.9198555398151091e+00
172422,8.3148714597525486e+02,2.9198555398151091e+00
172813,8.3148714597525486e+02,2.9198555398151091e+00
173203,8.3148714597525486e+02,2.9198555398151091e+00
173593,8.3148714597525486e+02,2.9198555398151091e+00
173983,8.3148714597525486e+02,2.9198555398151091e+00
174373,8.3148714597525486e+02,2.9198555398151091e+00
174762,8.3148714597525486e+02,2.9198555398151091e+00
175151,8.3148714597525486e+02,2.9198555398151091e+00
175540,8.3148714597525486e+02,2.9198555398151091e+00
175929,8.3148714597525486e+02,2.9198555398151091e+00
176317,8.2625663747587123e+02,2.9171149612774379e+00
176705,8.2625663747587123e+02,2.9171149612774379e+00
177093,8.2625663747587123e+02,2.9171149612774379e+00
177480,8.2625663747587123e+02,2.9171149612774379e+00
177867,8.2625663747587123e+02,2.9171149612774379e+00
178254,8.2625663747587123e+02,2.9171149612774379e+00
178641,8.2625663747587123e+02,2.9171149612774379e+00
179027,8.2625663747587123e+02,2.9171149612774379e+00
179413,8.2625663747587123e+02,2.9171149612774379e+00
179799,8.2625663747587123e+02,2.9171149612774379e+00
180184,8.2625663747587123e+02,2.9171149612774379e+00
180569,8.2625663747587123e+02,2.9171149612774379e+00
180954,8.2625663747587123e+02,2.9171149612774379e+00
181339,8.2625663747587123e+02,2.9171149612774379e+00
181723,8.2625663747587123e+02,2.9171149612774379e+00
182107,8.2625663747587123e+02,2.9171149612774379e+00
182491,8.2625663747587123e+02,2.9171149612774379e+00
182875,8.2625663747587123e+02,2.9171149612774379e+00
183258,8.1006940385964697e+02,2.9085222292761972e+00
183641,8.1006940385964697e+02,2.9085222292761972e+00
184024,8.1006940385964697e+02,2.9085222292761972e+00
184406,8.1006940385964697e+02,2.9085222292761972e+00
184788,8.1006940385964697e+02,2.9085222292761972e+00
185170,8.1006940385964697e+02,2.9085222292761972e+00
185552,8.1006940385964697e+02,2.9085222292761972e+00
185933,8.1006940385964697e+02,2.9085222292761972e+00
186314,8.1006940385964697e+02,2.9085222292761972e+00
186695,8.1006940385964697e+02,2.9085222292761972e+00
187075,8.1006940385964697e+02,2.9085222292761972e+00
187455,8.1006940385964697e+02,2.9085222292761972e+00
187835,8.1006940385964697e+02,2.9085222292761972e+00
188215,8.1006940385964697e+02,2.9085222292761972e+00
188594,8.1006940385964697e+02,2.9085222292761972e+00
188973,8.1006940385964697e+02,2.9085222292761972e+00
189352,8.1006940385964697e+02,2.9085222292761972e+00
189731,8.1006940385964697e+02,2.9085222292761972e+00
190109,8.1006940385964697e+02,2.9085222292761972e+00
190487,8.1006940385964697e+02,2.9085222292761972e+00
190865,8.1006940385964697e+02,2.9085222292761972e+00
191242,8.1006940385964697e+02,2.9085222292761972e+00
191619,8.1006940385964697e+02,2.9085222292761972e+00
191996,8.1006940385964697e+02,2.9085222292761972e+00
192373,8.1006940385964697e+02,2.9085222292761972e+00
192749,8.1006940385964697e+02,2.9085222292761972e+00
193125,8.1006940385964697e+02,2.9085222292761972e+00
193501,8.1006940385964697e+02,2.9085222292761972e+00
193877,8.1006940385964697e+02,2.9085222292761972e+00
194252,8.1006940385964697e+02,2.9085222292761972e+00
194627,8.1006940385964697e+02,2.9085222292761972e+00
195002,8.1006940385964697e+02,2.9085222292761972e+00
195376,8.1006940385964697e+02,2.9085222292761972e+00
195750,8.1006940385964697e+02,2.9085222292761972e+00
196124,8.1006940385964697e+02,2.9085222292761972e+00
196498,8.1006940385964697e+02,2.9085222292761972e+00
196871,8.1006940385964697e+02,2.9085222292761972e+00
197244,8.1006940385964697e+02,2.9085222292761972e+00
197617,8.1006940385964697e+02,2.9085222292761972e+00
197990,8.1006940385964697e+02,2.9085222292761972e+00
198362,8.1006940385964697e+02,2.9085222292761972e+00
198734,8.1006940385964697e+02,2.9085222292761972e+00
199106,8.1006940385964697e+02,2.9085222292761972e+00
199478,8.1006940385964697e+02,2.9085222292761972e+00
199849,8.1006940385964697e+02,2.9085222292761972e+00
200220,8.1006940385964697e+02,2.9085222292761972e+00
200591,8.1006940385964697e+02,2.9085222292761972e+00
200961,8.1006940385964697e+02,2.9085222292761972e+00
201331,8.1006940385964697e+02,2.9085222292761972e+00
201701,8.1006940385964697e+02,2.9085222292761972e+00
202145,8.1006940385964697e+02,2.9085222292761972e+00
202514,8.1006940385964697e+02,2.9085222292761972e+00
202883,8.1006940385964697e+02,2.9085222292761972e+00
203252,8.1006940385964697e+02,2.9085222292761972e+00
203621,8.1006940385964697e+02,2.9085222292761972e+00
203989,8.1006940385964697e+02,2.9085222292761972e+00
204357,8.0667484372073022e+02,2.9066985136138173e+00
204725,8.0667484372073022e+02,2.9066985136138173e+00
205092,8.0667484372073022e+02,2.9066985136138173e+00
205459,8.0667484372073022e+02,2.9066985136138173e+00
205826,8.0667484372073022e+02,2.9066985136138173e+00
206193,8.0667484372073022e+02,2.9066985136138173e+00
206559,8.0667484372073022e+02,2.9066985136138173e+00
206925,8.0667484372073022e+02,2.9066985136138173e+00
207291,8.0667484372073022e+02,2.9066985136138173e+00
207657,7.9774629099573940e+02,2.9018647936818085e+00
208022,7.6766554740741776e+02,2.8851720500420459e+00
208387,7.6766554740741776e+02,2.8851720500420459e+00
208752,7.6766554740741776e+02,2.8851720500420459e+00
209117,7.6766554740741776e+02,2.8851720500420459e+00
209481,7.6766554740741776e+02,2.8851720500420459e+00
209845,7.6766554740741776e+02,2.8851720500420459e+00
210209,7.6766554740741776e+02,2.8851720500420459e+00
210572,7.6766554740741776e+02,2.8851720500420459e+00
210935,7.6766554740741776e+02,2.8851720500420459e+00
211298,7.6766554740741776e+02,2.8851720500420459e+00
211661,7.6766554740741776e+02,2.8851720500420459e+00
212023,7.6766554740741776e+02,2.8851720500420459e+00
212385,7.6766554740741776e+02,2.8851720500420459e+00
212747,7.6766554740741776e+02,2.8851720500420459e+00
213109,7.6766554740741776e+02,2.8851720500420459e+00
213470,7.6766554740741776e+02,2.8851720500420459e+00
213831,7.6766554740741776e+02,2.8851720500420459e+00
214192,7.5290906556599998e+02,2.8767425263896831e+00
214553,7.5290906556599998e+02,2.8767425263896831e+00
214913,7.5290906556599998e+02,2.8767425263896831e+00
215273,7.5290906556599998e+02,2.8767425263896831e+00
215633,7.5290906556599998e+02,2.8767425263896831e+00
215993,7.5290906556599998e+02,2.8767425263896831e+00
216352,7.5290906556599998e+02,2.8767425263896831e+00
216711,7.5290906556599998e+02,2.8767425263896831e+00
217070,7.5290906556599998e+02,2.8767425263896831e+00
217428,7.5290906556599998e+02,2.8767425263896831e+00
217786,7.5290906556599998e+02,2.8767425263896831e+00
218144,7.5290906556599998e+02,2.8767425263896831e+00
218502,7.5290906556599998e+02,2.8767425263896831e+00
218859,7.5290906556599998e+02,2.8767425263896831e+00
219216,7.5290906556599998e+02,2.8767425263896831e+00
219573,7.5290906556599998e+02,2.8767425263896831e+00
219930,7.5290906556599998e+02,2.8767425263896831e+00
220286,7.5290906556599998e+02,2.8767425263896831e+00
220642,7.5290906556599998e+02,2.8767425263896831e+00
220998,7.5290906556599998e+02,2.8767425263896831e+00
221354,7.5290906556599998e+02,2.8767425263896831e+00
221709,7.5290906556599998e+02,2.8767425263896831e+00
