Eval,BestError,Log10Error
31012,1.0621435810702968e+11,1.1026183228846822e+01
31496,1.0032021005289960e+11,1.1001388432823958e+01
31980,1.0032021005289960e+11,1.1001388432823958e+01
32463,8.6641263074990433e+10,1.0937724774901891e+01
32946,8.6641263074990433e+10,1.0937724774901891e+01
33429,8.6641263074990433e+10,1.0937724774901891e+01
33911,8.6641263074990433e+10,1.0937724774901891e+01
34393,8.6641263074990433e+10,1.0937724774901891e+01
34875,8.6641263074990433e+10,1.0937724774901891e+01
35357,8.3479982723776108e+10,1.0921582350515967e+01
35838,7.8462824097131729e+10,1.0894663935551458e+01
36319,7.8462824097131729e+10,1.0894663935551458e+01
36800,7.8462824097131729e+10,1.0894663935551458e+01
37281,7.8462824097131729e+10,1.0894663935551458e+01
37761,7.1368696664469696e+10,1.0853507765741133e+01
38241,7.1368696664469696e+10,1.0853507765741133e+01
38721,7.1368696664469696e+10,1.0853507765741133e+01
39200,7.0557592296746597e+10,1.0848543752536495e+01
39679,6.6103042557972099e+10,1.0820221449436142e+01
40158,6.6103042557972099e+10,1.0820221449436142e+01
40637,5.9340284279502762e+10,1.0773349622545764e+01
41115,5.1068807511021255e+10,1.0708155716922905e+01
41593,5.1068807511021255e+10,1.0708155716922905e+01
42071,5.1068807511021255e+10,1.0708155716922905e+01
42549,5.1068807511021255e+10,1.0708155716922905e+01
43026,5.1068807511021255e+10,1.0708155716922905e+01
43503,5.1068807511021255e+10,1.0708155716922905e+01
43980,4.9023784159848099e+10,1.0690406831524591e+01
44456,4.9023784159848099e+10,1.0690406831524591e+01
44932,4.8186489064140396e+10,1.0682925284142719e+01
45408,4.8186489064140396e+10,1.0682925284142719e+01
45884,4.8186489064140396e+10,1.0682925284142719e+01
46359,4.8186489064140396e+10,1.0682925284142719e+01
46834,4.7995121637961983e+10,1.0681197096680112e+01
47309,4.5750375768605995e+10,1.0660394665474858e+01
47783,4.4076164638062515e+10,1.0644203796619720e+01
48257,4.1917556351314919e+10,1.0622395956846066e+01
48731,4.1917556351314919e+10,1.0622395956846066e+01
49205,4.1050617703169075e+10,1.0613319696487357e+01
49678,4.1050617703169075e+10,1.0613319696487357e+01
50151,3.9017477103115677e+10,1.0591259184186685e+01
50624,3.9017477103115677e+10,1.0591259184186685e+01
51096,3.9017477103115677e+10,1.0591259184186685e+01
51568,3.6799383582428978e+10,1.0565840543972655e+01
52040,3.6799383582428978e+10,1.0565840543972655e+01
52512,3.5981506749391556e+10,1.0556079345758977e+01
52983,2.9626480677579540e+10,1.0471680064808297e+01
53454,2.9626480677579540e+10,1.0471680064808297e+01
53925,2.9626480677579540e+10,1.0471680064808297e+01
54395,2.9626480677579540e+10,1.0471680064808297e+01
54865,2.9286154279790459e+10,1.0466662345914411e+01
55335,2.9286154279790459e+10,1.0466662345914411e+01
55805,2.9286154279790459e+10,1.0466662345914411e+01
56274,2.9286154279790459e+10,1.0466662345914411e+01
56743,2.8117439071888638e+10,1.0448975762734875e+01
57212,2.8117439071888638e+10,1.0448975762734875e+01
57680,2.8117439071888638e+10,1.0448975762734875e+01
58148,2.8117439071888638e+10,1.0448975762734875e+01
58616,2.8117439071888638e+10,1.0448975762734875e+01
59084,2.5445756313109776e+10,1.0405615363746501e+01
59551,2.5445756313109776e+10,1.0405615363746501e+01
60018,2.5445756313109776e+10,1.0405615363746501e+01
60485,2.5445756313109776e+10,1.0405615363746501e+01
60951,2.5445756313109776e+10,1.0405615363746501e+01
61417,2.5056184114046745e+10,1.0398914931606328e+01
61883,2.5056184114046745e+10,1.0398914931606328e+01
62349,2.2277145273672016e+10,1.0347859536980804e+01
62814,2.2277145273672016e+10,1.0347859536980804e+01
63279,2.2277145273672016e+10,1.0347859536980804e+01
63744,2.2277145273672016e+10,1.0347859536980804e+01
64208,2.2277145273672016e+10,1.0347859536980804e+01
64672,2.2277145273672016e+10,1.0347859536980804e+01
65136,2.2277145273672016e+10,1.0347859536980804e+01
65600,2.1441388382470512e+10,1.0331252903563806e+01
66063,2.1441388382470512e+10,1.0331252903563806e+01
66526,2.1441388382470512e+10,1.0331252903563806e+01
66989,2.0515336274027214e+10,1.0312078640033494e+01
67451,2.0515336274027214e+10,1.0312078640033494e+01
67913,2.0515336274027214e+10,1.0312078640033494e+01
68375,1.9955137995511642e+10,1.0300054735401526e+01
68837,1.8643819721974583e+10,1.0270534894832840e+01
69298,1.7596690381567638e+10,1.0245430992576448e+01
69759,1.7596690381567638e+10,1.0245430992576448e+01
70220,1.7596690381567638e+10,1.0245430992576448e+01
70680,1.7596690381567638e+10,1.0245430992576448e+01
71140,1.7596690381567638e+10,1.0245430992576448e+01
71600,1.7596690381567638e+10,1.0245430992576448e+01
72060,1.6204580905740278e+10,1.0209637803484364e+01
72519,1.6204580905740278e+10,1.0209637803484364e+01
72978,1.6204580905740278e+10,1.0209637803484364e+01
73437,1.6204580905740278e+10,1.0209637803484364e+01
73895,1.6204580905740278e+10,1.0209637803484364e+01
74353,1.6162851581706272e+10,1.0208517984962496e+01
74811,1.6162851581706272e+10,1.0208517984962496e+01
75268,1.6162851581706272e+10,1.0208517984962496e+01
75725,1.5754984023298864e+10,1.0197417967104011e+01
76182,1.5754984023298864e+10,1.0197417967104011e+01
76639,1.5754984023298864e+10,1.0197417967104011e+01
77095,1.5754984023298864e+10,1.0197417967104011e+01
77551,1.5287735060940958e+10,1.0184343147714644e+01
78007,1.5287735060940958e+10,1.0184343147714644e+01
78462,1.4461494943119656e+10,1.0160213190053181e+01
78917,1.4461494943119656e+10,1.0160213190053181e+01
79372,1.3479024266374014e+10,1.0129658455176539e+01
79827,1.3479024266374014e+10,1.0129658455176539e+01
80281,1.2226006393820234e+10,1.0087284618576296e+01
80735,1.2226006393820234e+10,1.0087284618576296e+01
81189,1.2226006393820234e+10,1.0087284618576296e+01
81642,1.2226006393820234e+10,1.0087284618576296e+01
82095,1.2226006393820234e+10,1.0087284618576296e+01
82548,1.2226006393820234e+10,1.0087284618576296e+01
83001,1.2226006393820234e+10,1.0087284618576296e+01
83453,1.2226006393820234e+10,1.0087284618576296e+01
83905,1.1362745281706835e+10,1.0055483271221622e+01
84357,1.1362745281706835e+10,1.0055483271221622e+01
84808,1.1362745281706835e+10,1.0055483271221622e+01
85259,1.1362745281706835e+10,1.0055483271221622e+01
85710,1.1362745281706835e+10,1.0055483271221622e+01
86160,1.0323392977609922e+10,1.0013822459817495e+01
86610,1.0323392977609922e+10,1.0013822459817495e+01
87060,9.8579638177186584e+09,9.9937872198043038e+00
87510,9.8579638177186584e+09,9.9937872198043038e+00
87959,9.8579638177186584e+09,9.9937872198043038e+00
88408,9.8579638177186584e+09,9.9937872198043038e+00
88857,9.8579638177186584e+09,9.9937872198043038e+00
89305,9.7291438923302040e+09,9.9880746265792801e+00
89753,9.7291438923302040e+09,9.9880746265792801e+00
90201,9.0346010269494438e+09,9.9559089786324115e+00
90649,9.0346010269494438e+09,9.9559089786324115e+00
91096,9.0346010269494438e+09,9.9559089786324115e+00
91543,9.0346010269494438e+09,9.9559089786324115e+00
91990,9.0346010269494438e+09,9.9559089786324115e+00
92436,8.6069383248011208e+09,9.9348486909295843e+00
92882,8.6069383248011208e+09,9.9348486909295843e+00
93328,7.8168046646938314e+09,9.8930292594426579e+00
93774,7.8168046646938314e+09,9.8930292594426579e+00
94219,7.8168046646938314e+09,9.8930292594426579e+00
94664,7.8168046646938314e+09,9.8930292594426579e+00
95109,7.8168046646938314e+09,9.8930292594426579e+00
95553,7.8168046646938314e+09,9.8930292594426579e+00
95997,7.8168046646938314e+09,9.8930292594426579e+00
96441,7.7979828255447092e+09,9.8919822743529444e+00
96884,7.6685228255590897e+09,9.8847117146018082e+00
97327,7.3705474263252506e+09,9.8674997450372341e+00
97770,7.2534991623733282e+09,9.8605475652330092e+00
98213,6.7004695545460043e+09,9.8261052381937830e+00
98655,6.7004695545460043e+09,9.8261052381937830e+00
99097,6.6634633904377680e+09,9.8237000160164989e+00
99539,6.6634633904377680e+09,9.8237000160164989e+00
99980,5.8055909436182232e+09,9.7638464326000634e+00
100421,5.8055909436182232e+09,9.7638464326000634e+00
100862,5.8055909436182232e+09,9.7638464326000634e+00
101303,5.8055909436182232e+09,9.7638464326000634e+00
101743,5.8055909436182232e+09,9.7638464326000634e+00
102183,5.8055909436182232e+09,9.7638464326000634e+00
102623,5.8055909436182232e+09,9.7638464326000634e+00
103062,5.8055909436182232e+09,9.7638464326000634e+00
103501,5.8055909436182232e+09,9.7638464326000634e+00
103940,5.5546888017192764e+09,9.7446597328570981e+00
104378,5.2639952042919426e+09,9.7213154849466097e+00
104816,5.2639952042919426e+09,9.7213154849466097e+00
105254,5.1957811167536058e+09,9.7156508472146239e+00
105692,5.1957811167536058e+09,9.7156508472146239e+00
106129,4.8913068024224415e+09,9.6894249043711209e+00
106566,4.8913068024224415e+09,9.6894249043711209e+00
107003,4.8913068024224415e+09,9.6894249043711209e+00
107439,4.8262543861392279e+09,9.6836102093226408e+00
107875,4.4482556825850658e+09,9.6481897422305796e+00
108311,4.3189458885862169e+09,9.6353777628723130e+00
108747,4.3189458885862169e+09,9.6353777628723130e+00
109182,4.3189458885862169e+09,9.6353777628723130e+00
109617,4.2365885678201666e+09,9.6270162899624250e+00
110052,4.2365885678201666e+09,9.6270162899624250e+00
110486,4.2365885678201666e+09,9.6270162899624250e+00
110920,4.2365885678201666e+09,9.6270162899624250e+00
111354,3.9534208338545222e+09,9.5969730465951688e+00
111787,3.9534208338545222e+09,9.5969730465951688e+00
112220,3.9534208338545222e+09,9.5969730465951688e+00
112653,3.9534208338545222e+09,9.5969730465951688e+00
113086,3.9363509199726534e+09,9.5950938082080519e+00
113518,3.3018307222677684e+09,9.5187548041570906e+00
113950,3.3018307222677684e+09,9.5187548041570906e+00
114382,3.3018307222677684e+09,9.5187548041570906e+00
114813,3.3018307222677684e+09,9.5187548041570906e+00
115244,3.3018307222677684e+09,9.5187548041570906e+00
115675,2.7940687085535445e+09,9.4462370815844512e+00
116106,2.7940687085535445e+09,9.4462370815844512e+00
116536,2.7940687085535445e+09,9.4462370815844512e+00
116966,2.7940687085535445e+09,9.4462370815844512e+00
117396,2.7940687085535445e+09,9.4462370815844512e+00
117825,2.7940687085535445e+09,9.4462370815844512e+00
118254,2.7940687085535445e+09,9.4462370815844512e+00
118683,2.7940687085535445e+09,9.4462370815844512e+00
119111,2.7940687085535445e+09,9.4462370815844512e+00
119539,2.7940687085535445e+09,9.4462370815844512e+00
119967,2.7894580428729424e+09,9.4455198334338597e+00
120395,2.7894580428729424e+09,9.4455198334338597e+00
120822,2.5848986447026734e+09,9.4124435188383497e+00
121249,2.5848986447026734e+09,9.4124435188383497e+00
121676,2.5848986447026734e+09,9.4124435188383497e+00
122102,2.5848986447026734e+09,9.4124435188383497e+00
122528,2.4403149473423705e+09,9.3874458800543383e+00
122954,2.4403149473423705e+09,9.3874458800543383e+00
123380,2.4145757292449970e+09,9.3828408308908333e+00
123805,2.3798052451673660e+09,9.3765414173884682e+00
124230,2.3170387392489696e+09,9.3649332949472548e+00
124655,2.1972725503245535e+09,9.3418839302753334e+00
125079,2.1972725503245535e+09,9.3418839302753334e+00
125503,2.1972725503245535e+09,9.3418839302753334e+00
125927,2.0649112463211029e+09,9.3149013896188819e+00
126350,2.0649112463211029e+09,9.3149013896188819e+00
126773,1.9886237061906123e+09,9.2985526122920241e+00
127196,1.9886237061906123e+09,9.2985526122920241e+00
127619,1.8352754891125498e+09,9.2637012644580015e+00
128041,1.8352754891125498e+09,9.2637012644580015e+00
128463,1.7801029550502605e+09,9.2504451211387639e+00
128885,1.7801029550502605e+09,9.2504451211387639e+00
129306,1.6316350621810958e+09,9.2126230292928639e+00
129727,1.6037410646524870e+09,9.2051342496898094e+00
130148,1.6037410646524870e+09,9.2051342496898094e+00
130569,1.5426969826925049e+09,9.1882806301019908e+00
130989,1.5426969826925049e+09,9.1882806301019908e+00
131409,1.5426969826925049e+09,9.1882806301019908e+00
131829,1.4693784770748241e+09,9.1671336741662479e+00
132248,1.4693784770748241e+09,9.1671336741662479e+00
132667,1.4401918816356757e+09,9.1584203584729771e+00
133086,1.4401918816356757e+09,9.1584203584729771e+00
133505,1.4401918816356757e+09,9.1584203584729771e+00
133923,1.4401918816356757e+09,9.1584203584729771e+00
134341,1.3430743417992318e+09,9.1281000523854772e+00
134759,1.2559194633044088e+09,9.0989617908630311e+00
135176,1.2559194633044088e+09,9.0989617908630311e+00
135593,1.2559194633044088e+09,9.0989617908630311e+00
136010,1.2559194633044088e+09,9.0989617908630311e+00
136427,1.2559194633044088e+09,9.0989617908630311e+00
136843,1.2559194633044088e+09,9.0989617908630311e+00
137259,1.2559194633044088e+09,9.0989617908630311e+00
137675,1.2156989165914843e+09,9.0848260296623504e+00
138090,1.2156989165914843e+09,9.0848260296623504e+00
138505,1.1894731807726872e+09,9.0753546543819112e+00
138920,1.1894731807726872e+09,9.0753546543819112e+00
139334,1.1282569844961698e+09,9.0524080307086976e+00
139748,1.1282569844961698e+09,9.0524080307086976e+00
140162,9.1359196606069791e+08,8.9607522718224732e+00
140576,9.1359196606069791e+08,8.9607522718224732e+00
140989,9.1359196606069791e+08,8.9607522718224732e+00
141402,9.0163016067190444e+08,8.9550284309820309e+00
141815,9.0163016067190444e+08,8.9550284309820309e+00
142227,9.0163016067190444e+08,8.9550284309820309e+00
142639,9.0163016067190444e+08,8.9550284309820309e+00
143051,9.0163016067190444e+08,8.9550284309820309e+00
143463,9.0163016067190444e+08,8.9550284309820309e+00
143874,8.4500138585063648e+08,8.9268574212180845e+00
144285,8.4500138585063648e+08,8.9268574212180845e+00
144696,8.4500138585063648e+08,8.9268574212180845e+00
145106,7.2033733344472778e+08,8.8575359238546696e+00
145516,7.2033733344472778e+08,8.8575359238546696e+00
145926,7.2033733344472778e+08,8.8575359238546696e+00
146336,7.2033733344472778e+08,8.8575359238546696e+00
146745,7.2033733344472778e+08,8.8575359238546696e+00
147154,7.2033733344472778e+08,8.8575359238546696e+00
147563,7.2033733344472778e+08,8.8575359238546696e+00
147971,7.2033733344472778e+08,8.8575359238546696e+00
148379,6.7879450971457827e+08,8.8317383209610387e+00
148787,6.7879450971457827e+08,8.8317383209610387e+00
149195,6.7879450971457827e+08,8.8317383209610387e+00
149602,6.7879450971457827e+08,8.8317383209610387e+00
150009,6.3096171931898057e+08,8.8000030112364556e+00
150416,6.1821679381360602e+08,8.7911407984650971e+00
150822,6.1821679381360602e+08,8.7911407984650971e+00
151228,6.1821679381360602e+08,8.7911407984650971e+00
151634,6.1821679381360602e+08,8.7911407984650971e+00
152040,5.8724256137721753e+08,8.7688175242605624e+00
152445,5.5737763314237928e+08,8.7461495370401110e+00
152850,5.2162550837423736e+08,8.7173588209817225e+00
153255,4.6685288027835691e+08,8.6691800425583985e+00
153659,4.6685288027835691e+08,8.6691800425583985e+00
154063,4.6685288027835691e+08,8.6691800425583985e+00
154467,4.6685288027835691e+08,8.6691800425583985e+00
154871,4.6685288027835691e+08,8.6691800425583985e+00
155274,4.6685288027835691e+08,8.6691800425583985e+00
155677,4.5824270108947676e+08,8.6610955562271421e+00
156080,4.5824270108947676e+08,8.6610955562271421e+00
156482,4.5824270108947676e+08,8.6610955562271421e+00
156884,4.5824270108947676e+08,8.6610955562271421e+00
157286,4.4381900627343476e+08,8.6472058966858238e+00
157688,4.4381900627343476e+08,8.6472058966858238e+00
158089,4.4381900627343476e+08,8.6472058966858238e+00
158490,3.7463700060104239e+08,8.5736106677624111e+00
158891,3.7463700060104239e+08,8.5736106677624111e+00
159291,3.7463700060104239e+08,8.5736106677624111e+00
159691,3.5483626923298383e+08,8.5500280044029449e+00
160091,3.5483626923298383e+08,8.5500280044029449e+00
160491,3.5483626923298383e+08,8.5500280044029449e+00
160890,3.5483626923298383e+08,8.5500280044029449e+00
161289,3.5483626923298383e+08,8.5500280044029449e+00
161688,3.5483626923298383e+08,8.5500280044029449e+00
162086,3.5089640848126310e+08,8.5451789231177955e+00
162484,3.4949958637063712e+08,8.5434466660987063e+00
162882,3.2650121527193403e+08,8.5138848021039344e+00
163280,3.2650121527193403e+08,8.5138848021039344e+00
163677,3.2508913401011550e+08,8.5120024535985177e+00
164074,3.2508913401011550e+08,8.5120024535985177e+00
164471,3.2096674997541100e+08,8.5064600447097440e+00
164867,3.1511650701222271e+08,8.4984711537819031e+00
165263,3.1511650701222271e+08,8.4984711537819031e+00
165659,3.0754735765103269e+08,8.4879120000558963e+00
166055,2.8026887287013555e+08,8.4475748669668693e+00
166450,2.8026887287013555e+08,8.4475748669668693e+00
166845,2.8026887287013555e+08,8.4475748669668693e+00
167240,2.8026887287013555e+08,8.4475748669668693e+00
167634,2.8026887287013555e+08,8.4475748669668693e+00
168028,2.7495484313285065e+08,8.4392613738718634e+00
168422,2.7495484313285065e+08,8.4392613738718634e+00
168816,2.6362818152425256e+08,8.4209918339427610e+00
169209,2.6362818152425256e+08,8.4209918339427610e+00
169602,2.6362818152425256e+08,8.4209918339427610e+00
169995,2.6362818152425256e+08,8.4209918339427610e+00
170387,2.6362818152425256e+08,8.4209918339427610e+00
170779,2.4775433066013336e+08,8.3940212545412116e+00
171171,2.3836021288398907e+08,8.3772337646294925e+00
171563,2.3836021288398907e+08,8.3772337646294925e+00
171954,2.1763526406114003e+08,8.3377292666986147e+00
172345,2.1763526406114003e+08,8.3377292666986147e+00
172736,2.1763526406114003e+08,8.3377292666986147e+00
173127,2.1763526406114003e+08,8.3377292666986147e+00
173517,2.1763526406114003e+08,8.3377292666986147e+00
173907,2.1763526406114003e+08,8.3377292666986147e+00
174297,1.8165500607270929e+08,8.2592473707084846e+00
174686,1.8165500607270929e+08,8.2592473707084846e+00
175075,1.8165500607270929e+08,8.2592473707084846e+00
175464,1.8165500607270929e+08,8.2592473707084846e+00
175853,1.8165500607270929e+08,8.2592473707084846e+00
176241,1.8165500607270929e+08,8.2592473707084846e+00
176629,1.8165500607270929e+08,8.2592473707084846e+00
177017,1.8165500607270929e+08,8.2592473707084846e+00
177404,1.8165500607270929e+08,8.2592473707084846e+00
177791,1.8165500607270929e+08,8.2592473707084846e+00
178178,1.8165500607270929e+08,8.2592473707084846e+00
178565,1.7144741684075862e+08,8.2341309460840595e+00
178951,1.7144741684075862e+08,8.2341309460840595e+00
179337,1.7144741684075862e+08,8.2341309460840595e+00
179723,1.7144741684075862e+08,8.2341309460840595e+00
180108,1.7144741684075862e+08,8.2341309460840595e+00
180493,1.7144741684075862e+08,8.2341309460840595e+00
180878,1.7144741684075862e+08,8.2341309460840595e+00
181263,1.7144741684075862e+08,8.2341309460840595e+00
181647,1.7144741684075862e+08,8.2341309460840595e+00
182031,1.5793929457514358e+08,8.1984901939353279e+00
182415,1.5793929457514358e+08,8.1984901939353279e+00
182799,1.5793929457514358e+08,8.1984901939353279e+00
183182,1.5793929457514358e+08,8.1984901939353279e+00
183565,1.5276748885740417e+08,8.1840309398932636e+00
183948,1.5126083566311592e+08,8.1797264953915558e+00
184330,1.5126083566311592e+08,8.1797264953915558e+00
184712,1.5126083566311592e+08,8.1797264953915558e+00
185094,1.5126083566311592e+08,8.1797264953915558e+00
185476,1.5126083566311592e+08,8.1797264953915558e+00
185857,1.4832099622006655e+08,8.1712026338138024e+00
186238,1.0897820132959856e+08,8.0373396356558455e+00
186619,1.0897806977595195e+08,8.0373391113945107e+00
187000,1.0689436921324423e+08,8.0289548288381205e+00
187380,1.0689436921324423e+08,8.0289548288381205e+00
187760,1.0689436921324423e+08,8.0289548288381205e+00
188140,1.0689436921324423e+08,8.0289548288381205e+00
188519,1.0347827240370183e+08,8.0148491694472668e+00
188898,1.0347827240370183e+08,8.0148491694472668e+00
189277,1.0347827240370183e+08,8.0148491694472668e+00
189656,1.0347827240370183e+08,8.0148491694472668e+00
190034,1.0347827240370183e+08,8.0148491694472668e+00
190412,1.0347827240370183e+08,8.0148491694472668e+00
190790,1.0347827240370183e+08,8.0148491694472668e+00
191168,1.0347827240370183e+08,8.0148491694472668e+00
191545,1.0347827240370183e+08,8.0148491694472668e+00
191922,1.0347827240370183e+08,8.0148491694472668e+00
192299,1.0347827240370183e+08,8.0148491694472668e+00
192675,1.0347827240370183e+08,8.0148491694472668e+00
193051,1.0347827240370183e+08,8.0148491694472668e+00
193427,1.0347827240370183e+08,8.0148491694472668e+00
193803,9.7923254730173901e+07,7.9908858399308107e+00
194178,9.7923254730173901e+07,7.9908858399308107e+00
194553,9.7923254730173901e+07,7.9908858399308107e+00
194928,9.7923254730173901e+07,7.9908858399308107e+00
195303,9.3943075340810671e+07,7.9728647732379319e+00
195677,9.3943075340810671e+07,7.9728647732379319e+00
196051,8.5480001578072146e+07,7.9318645215096737e+00
196425,8.5480001578072146e+07,7.9318645215096737e+00
196798,8.5480001578072146e+07,7.9318645215096737e+00
197171,8.4397789796193242e+07,7.9263310734990471e+00
197544,8.4397789796193242e+07,7.9263310734990471e+00
197917,8.4397789796193242e+07,7.9263310734990471e+00
198289,7.6273947739568129e+07,7.8823762249142302e+00
198661,7.6273947739568129e+07,7.8823762249142302e+00
199033,7.6273947739568129e+07,7.8823762249142302e+00
199405,7.6273947739568129e+07,7.8823762249142302e+00
199776,7.6273947739568129e+07,7.8823762249142302e+00
200147,7.6273947739568129e+07,7.8823762249142302e+00
200518,7.6273947739568129e+07,7.8823762249142302e+00
200888,7.6273947739568129e+07,7.8823762249142302e+00
201258,7.5939601108417034e+07,7.8804683115703265e+00
201628,7.5237374256312490e+07,7.8764336305001796e+00
201998,7.5237374256312490e+07,7.8764336305001796e+00
202367,7.5237374256312490e+07,7.8764336305001796e+00
202736,7.2689278184926525e+07,7.8614703562713961e+00
203105,7.1282968114443555e+07,7.8529857747674177e+00
203474,6.9169296734584898e+07,7.8399133600961779e+00
203842,6.9169296734584898e+07,7.8399133600961779e+00
204210,6.4485404468866959e+07,7.8094614281867401e+00
204578,6.4485404468866959e+07,7.8094614281867401e+00
204946,6.4372709478756659e+07,7.8087017891803647e+00
205313,6.4372709478756659e+07,7.8087017891803647e+00
205680,6.4372709478756659e+07,7.8087017891803647e+00
206047,6.4372709478756659e+07,7.8087017891803647e+00
206413,6.4372709478756659e+07,7.8087017891803647e+00
206779,6.2004782829511501e+07,7.7924251907297126e+00
207145,6.0652276227305226e+07,7.7828471042035519e+00
207511,6.0652276227305226e+07,7.7828471042035519e+00
207876,5.8983544079297081e+07,7.7707308639743395e+00
208241,5.8983544079297081e+07,7.7707308639743395e+00
208606,5.5067695983145565e+07,7.7408969061028792e+00
208971,5.5067695983145565e+07,7.7408969061028792e+00
209335,5.5067695983145565e+07,7.7408969061028792e+00
209699,5.4033986706888191e+07,7.7326670116059759e+00
210063,5.4033986706888191e+07,7.7326670116059759e+00
210427,5.4033986706888191e+07,7.7326670116059759e+00
210790,5.4033986706888191e+07,7.7326670116059759e+00
211153,5.4033986706888191e+07,7.7326670116059759e+00
211516,5.4033986706888191e+07,7.7326670116059759e+00
211879,5.4033986706888191e+07,7.7326670116059759e+00
212241,5.3484020125198454e+07,7.7282240435520384e+00
212603,5.2025648611638002e+07,7.7162175033324747e+00
212965,5.1161252198525250e+07,7.7089411655223028e+00
213326,4.6623867775580011e+07,7.6686082984405868e+00
213687,4.6623867775580011e+07,7.6686082984405868e+00
214048,4.6623867775580011e+07,7.6686082984405868e+00
214409,4.6623867775580011e+07,7.6686082984405868e+00
214769,4.6623867775580011e+07,7.6686082984405868e+00
215129,4.4960889177602425e+07,7.6528348915536117e+00
215489,4.4960889177602425e+07,7.6528348915536117e+00
215849,4.4960889177602425e+07,7.6528348915536117e+00
216208,4.4960889177602425e+07,7.6528348915536117e+00
216567,4.3918432843736671e+07,7.6426468346419334e+00
216926,4.3918432843736671e+07,7.6426468346419334e+00
217285,4.2569160194383286e+07,7.6290950824876171e+00
217643,4.2569160194383286e+07,7.6290950824876171e+00
218001,4.2298865544308573e+07,7.6263287197520251e+00
218359,4.2298865544308573e+07,7.6263287197520251e+00
218717,4.0359611088811040e+07,7.6059469726590976e+00
219074,3.9895766992410794e+07,7.6009268187603931e+00
219431,3.9895766992410794e+07,7.6009268187603931e+00
219788,3.8975068262866214e+07,7.5907868845064250e+00
220144,3.8975068262866214e+07,7.5907868845064250e+00
220500,3.8975068262866214e+07,7.5907868845064250e+00
220856,3.8785320834543087e+07,7.5886673883055451e+00
221212,3.8785320834543087e+07,7.5886673883055451e+00
221567,3.3990395676847123e+07,7.5313562201662059e+00
