Eval,BestError,Log10Error
103062,1.8166712779468760e+03,3.2592763499336814e+00
103501,1.8150388316080721e+03,3.2588859209273418e+00
103940,1.7578100212356310e+03,3.2449719360463867e+00
104378,1.7578100212356310e+03,3.2449719360463867e+00
104816,1.7578100212356310e+03,3.2449719360463867e+00
105254,1.7578100212356310e+03,3.2449719360463867e+00
105692,1.7578100212356310e+03,3.2449719360463867e+00
106129,1.7122611253313160e+03,3.2335699966978519e+00
106566,1.7122611253313160e+03,3.2335699966978519e+00
107003,1.7122611253313160e+03,3.2335699966978519e+00
107439,1.7122611253313160e+03,3.2335699966978519e+00
107875,1.7053870874270110e+03,3.2318229703393029e+00
108311,1.7030040709121849e+03,3.2312156861144419e+00
108747,1.7030040709121849e+03,3.2312156861144419e+00
109182,1.6519293946487205e+03,3.2179914811382733e+00
109617,1.6519293946487205e+03,3.2179914811382733e+00
110052,1.6519293946487205e+03,3.2179914811382733e+00
110486,1.6519293946487205e+03,3.2179914811382733e+00
110920,1.6519293946487205e+03,3.2179914811382733e+00
111354,1.6519293946487205e+03,3.2179914811382733e+00
111787,1.6519293946487205e+03,3.2179914811382733e+00
112220,1.6122627022732220e+03,3.2074358072285061e+00
112653,1.6122627022732220e+03,3.2074358072285061e+00
113086,1.6022842583110621e+03,3.2047395659708164e+00
113518,1.6022842583110621e+03,3.2047395659708164e+00
113950,1.6022842583110621e+03,3.2047395659708164e+00
114382,1.5859266056622396e+03,3.2002830849403243e+00
114813,1.5792441542106662e+03,3.1984492779686544e+00
115244,1.5792441542106662e+03,3.1984492779686544e+00
115675,1.5343901244105914e+03,3.1859357946442448e+00
116106,1.5343901244105914e+03,3.1859357946442448e+00
116536,1.5343901244105914e+03,3.1859357946442448e+00
116966,1.4682884578017299e+03,3.1668113848205244e+00
117396,1.4682884578017299e+03,3.1668113848205244e+00
117825,1.4682884578017299e+03,3.1668113848205244e+00
118254,1.4682884578017299e+03,3.1668113848205244e+00
118683,1.4682884578017299e+03,3.1668113848205244e+00
119111,1.4682884578017299e+03,3.1668113848205244e+00
119539,1.4682884578017299e+03,3.1668113848205244e+00
119967,1.4682884578017299e+03,3.1668113848205244e+00
120395,1.4682884578017299e+03,3.1668113848205244e+00
120822,1.4682884578017299e+03,3.1668113848205244e+00
121249,1.4682884578017299e+03,3.1668113848205244e+00
121676,1.4353354871288620e+03,3.1569534224497460e+00
122102,1.4353354871288620e+03,3.1569534224497460e+00
122528,1.4353354871288620e+03,3.1569534224497460e+00
122954,1.4353354871288620e+03,3.1569534224497460e+00
123380,1.3850162261382457e+03,3.1414548614012063e+00
123805,1.3850162261382457e+03,3.1414548614012063e+00
124230,1.3850162261382457e+03,3.1414548614012063e+00
124655,1.3850162261382457e+03,3.1414548614012063e+00
125079,1.3850162261382457e+03,3.1414548614012063e+00
125503,1.3818312588497265e+03,3.1404550127742730e+00
125927,1.3818312588497265e+03,3.1404550127742730e+00
126350,1.3818312588497265e+03,3.1404550127742730e+00
126773,1.3818312588497265e+03,3.1404550127742730e+00
127196,1.3818312588497265e+03,3.1404550127742730e+00
127619,1.3745716817847087e+03,3.1381673925547662e+00
128041,1.3745716817847087e+03,3.1381673925547662e+00
128463,1.3630325846565099e+03,3.1345062382025128e+00
128885,1.3630325846565099e+03,3.1345062382025128e+00
129306,1.3594547558934973e+03,3.1333647583797428e+00
129727,1.3589183004691213e+03,3.1331933472976088e+00
130148,1.3364275715332869e+03,3.1259454268892042e+00
130569,1.3364275715332869e+03,3.1259454268892042e+00
130989,1.3364275715332869e+03,3.1259454268892042e+00
131409,1.3248717990704927e+03,3.1221738558955003e+00
131829,1.3211288085449196e+03,3.1209451628931859e+00
132248,1.3211288085449196e+03,3.1209451628931859e+00
132667,1.3211288085449196e+03,3.1209451628931859e+00
133086,1.3178760339446719e+03,3.1198745602535762e+00
133505,1.3178760339446719e+03,3.1198745602535762e+00
133923,1.3082506816100729e+03,3.1166909696829936e+00
134341,1.3076583532272989e+03,3.1164942923910206e+00
134759,1.2964547408321630e+03,3.1127573601721386e+00
135176,1.2964547408321630e+03,3.1127573601721386e+00
135593,1.2706059302864305e+03,3.1040108779822924e+00
136010,1.2706059302864305e+03,3.1040108779822924e+00
136427,1.2706059302864305e+03,3.1040108779822924e+00
136843,1.2167124935879790e+03,3.0851879675485137e+00
137259,1.2167124935879790e+03,3.0851879675485137e+00
137675,1.2167124935879790e+03,3.0851879675485137e+00
138090,1.2064793530361503e+03,3.0815198940531805e+00
138505,1.2064793530361503e+03,3.0815198940531805e+00
138920,1.2064793530361503e+03,3.0815198940531805e+00
139334,1.2064793530361503e+03,3.0815198940531805e+00
139748,1.2049264387324729e+03,3.0809605338588160e+00
140162,1.2049264387324729e+03,3.0809605338588160e+00
140576,1.2049264387324729e+03,3.0809605338588160e+00
140989,1.2049264387324729e+03,3.0809605338588160e+00
141402,1.1818203006093031e+03,3.0725514457611611e+00
141815,1.1818203006093031e+03,3.0725514457611611e+00
142227,1.1818203006093031e+03,3.0725514457611611e+00
142639,1.1818203006093031e+03,3.0725514457611611e+00
143051,1.1745597241236610e+03,3.0698751047218718e+00
143463,1.1745597241236610e+03,3.0698751047218718e+00
143874,1.1745597241236610e+03,3.0698751047218718e+00
144285,1.1745597241236610e+03,3.0698751047218718e+00
144696,1.1745597241236610e+03,3.0698751047218718e+00
145106,1.1745597241236610e+03,3.0698751047218718e+00
145516,1.1745597241236610e+03,3.0698751047218718e+00
145926,1.1542751154232240e+03,3.0623093329706772e+00
146336,1.1542751154232240e+03,3.0623093329706772e+00
146745,1.1475997719049110e+03,3.0597904532542950e+00
147154,1.1475997719049110e+03,3.0597904532542950e+00
147563,1.1475997719049110e+03,3.0597904532542950e+00
147971,1.1432095243739764e+03,3.0581258340175452e+00
148379,1.1421678327615264e+03,3.0577299248264005e+00
148787,1.1393526743150805e+03,3.0566581760556519e+00
149195,1.1393526743150805e+03,3.0566581760556519e+00
149602,1.1143541339145313e+03,3.0470232285076566e+00
150009,1.1143541339145313e+03,3.0470232285076566e+00
150416,1.1143541339145313e+03,3.0470232285076566e+00
150822,1.1143541339145313e+03,3.0470232285076566e+00
151228,1.1143541339145313e+03,3.0470232285076566e+00
151634,1.1143541339145313e+03,3.0470232285076566e+00
152040,1.1103385028161047e+03,3.0454553999522549e+00
152445,1.1040825007221993e+03,3.0430015265360395e+00
152850,1.1040825007221993e+03,3.0430015265360395e+00
153255,1.1040825007221993e+03,3.0430015265360395e+00
153659,1.0919010736478849e+03,3.0381832930252997e+00
154063,1.0892583731693651e+03,3.0371309070583536e+00
154467,1.0892583731693651e+03,3.0371309070583536e+00
154871,1.0892583731693651e+03,3.0371309070583536e+00
155274,1.0892583731693651e+03,3.0371309070583536e+00
155677,1.0892583731693651e+03,3.0371309070583536e+00
156080,1.0822585383420665e+03,3.0343310208101806e+00
156482,1.0767478904858667e+03,3.0321140295860238e+00
156884,1.0767478904858667e+03,3.0321140295860238e+00
157286,1.0767478904858667e+03,3.0321140295860238e+00
157688,1.0767478904858667e+03,3.0321140295860238e+00
158089,1.0767478904858667e+03,3.0321140295860238e+00
158490,1.0584613957152233e+03,3.0246750230227986e+00
158891,1.0584613957152233e+03,3.0246750230227986e+00
159291,1.0579546069160806e+03,3.0244670340613742e+00
159691,1.0541918347796545e+03,3.0229196480733300e+00
160091,1.0541918347796545e+03,3.0229196480733300e+00
160491,1.0541918347796545e+03,3.0229196480733300e+00
160890,1.0541918347796545e+03,3.0229196480733300e+00
161289,1.0541918347796545e+03,3.0229196480733300e+00
161688,1.0541918347796545e+03,3.0229196480733300e+00
162086,1.0541918347796545e+03,3.0229196480733300e+00
162484,1.0541918347796545e+03,3.0229196480733300e+00
162882,1.0466605250978473e+03,3.0198058450185776e+00
163280,1.0464456545336120e+03,3.0197166788772640e+00
163677,1.0401106966371826e+03,3.0170795627414240e+00
164074,1.0368578256179801e+03,3.0157192098290855e+00
164471,1.0368578256179801e+03,3.0157192098290855e+00
164867,1.0368578256179801e+03,3.0157192098290855e+00
165263,1.0368578256179801e+03,3.0157192098290855e+00
165659,1.0368578256179801e+03,3.0157192098290855e+00
166055,1.0368578256179801e+03,3.0157192098290855e+00
166450,1.0368578256179801e+03,3.0157192098290855e+00
166845,1.0368578256179801e+03,3.0157192098290855e+00
167240,1.0335459005738785e+03,3.0143297687458857e+00
167634,1.0335459005738785e+03,3.0143297687458857e+00
168028,1.0320905717086416e+03,3.0137178107285041e+00
168422,1.0260740191621153e+03,3.0111786911404681e+00
168816,1.0260740191621153e+03,3.0111786911404681e+00
169209,1.0240313364267085e+03,3.0103132467071672e+00
169602,1.0240313364267085e+03,3.0103132467071672e+00
169995,1.0240313364267085e+03,3.0103132467071672e+00
170387,1.0240313364267085e+03,3.0103132467071672e+00
170779,1.0160627186368130e+03,3.0069205165278121e+00
171171,1.0160627186368130e+03,3.0069205165278121e+00
171563,1.0160627186368130e+03,3.0069205165278121e+00
171954,1.0160627186368130e+03,3.0069205165278121e+00
172345,1.0160627186368130e+03,3.0069205165278121e+00
172736,1.0160627186368130e+03,3.0069205165278121e+00
173127,1.0160627186368130e+03,3.0069205165278121e+00
173517,1.0160627186368130e+03,3.0069205165278121e+00
173907,1.0160627186368130e+03,3.0069205165278121e+00
174297,1.0155811943249078e+03,3.0067146503776030e+00
174686,1.0136118111186024e+03,3.0058716625243078e+00
175075,1.0110740786094480e+03,3.0047829763157363e+00
175464,1.0110740786094480e+03,3.0047829763157363e+00
175853,1.0089012104894800e+03,3.0038486431053517e+00
176241,1.0089012104894800e+03,3.0038486431053517e+00
176629,1.0079353015790260e+03,3.0034326560489957e+00
177017,1.0079353015790260e+03,3.0034326560489957e+00
177404,1.0058256613835697e+03,3.0025227114749224e+00
177791,1.0058256613835697e+03,3.0025227114749224e+00
178178,9.9913457376146403e+02,2.9996239874310593e+00
178565,9.9913457376146403e+02,2.9996239874310593e+00
178951,9.9913457376146403e+02,2.9996239874310593e+00
179337,9.9913457376146403e+02,2.9996239874310593e+00
179723,9.9913457376146403e+02,2.9996239874310593e+00
180108,9.9913457376146403e+02,2.9996239874310593e+00
180493,9.9837461122856701e+02,2.9992935283243933e+00
180878,9.9837461122856701e+02,2.9992935283243933e+00
181263,9.9837461122856701e+02,2.9992935283243933e+00
181647,9.9837461122856701e+02,2.9992935283243933e+00
182031,9.9837461122856701e+02,2.9992935283243933e+00
182415,9.9410410753900499e+02,2.9974318682626544e+00
182799,9.9363270250704772e+02,2.9972258765972346e+00
183182,9.9093424732813946e+02,2.9960448381684794e+00
183565,9.9093424732813946e+02,2.9960448381684794e+00
183948,9.9093424732813946e+02,2.9960448381684794e+00
184330,9.9093424732813946e+02,2.9960448381684794e+00
184712,9.9041747911667596e+02,2.9958182962731104e+00
185094,9.9041747911667596e+02,2.9958182962731104e+00
185476,9.9035645375678268e+02,2.9957915360491127e+00
185857,9.9035645375678268e+02,2.9957915360491127e+00
186238,9.8975149045583839e+02,2.9955261644239983e+00
186619,9.8508291999069502e+02,2.9934727890546697e+00
187000,9.8508291999069502e+02,2.9934727890546697e+00
187380,9.8508291999069502e+02,2.9934727890546697e+00
187760,9.8498112090311542e+02,2.9934279064710374e+00
188140,9.8498112090311542e+02,2.9934279064710374e+00
188519,9.8380767553447004e+02,2.9929102065433599e+00
188898,9.8380767553447004e+02,2.9929102065433599e+00
189277,9.8217481430947737e+02,2.9921887934214695e+00
189656,9.8180013930313703e+02,2.9920230893839150e+00
190034,9.8180013930313703e+02,2.9920230893839150e+00
190412,9.7955957915293038e+02,2.9910308559616401e+00
190790,9.7955957915293038e+02,2.9910308559616401e+00
191168,9.7955957915293038e+02,2.9910308559616401e+00
191545,9.7955957915293038e+02,2.9910308559616401e+00
191922,9.7946116118855434e+02,2.9909872194875544e+00
192299,9.7946116118855434e+02,2.9909872194875544e+00
192675,9.7892776843418051e+02,2.9907506479545600e+00
193051,9.7892776843418051e+02,2.9907506479545600e+00
193427,9.7455108877174962e+02,2.9888046110165747e+00
193803,9.7455108877174962e+02,2.9888046110165747e+00
194178,9.7455108877174962e+02,2.9888046110165747e+00
194553,9.7455108877174962e+02,2.9888046110165747e+00
194928,9.7323559550727759e+02,2.9882179846090553e+00
195303,9.7214421175419830e+02,2.9877306946828841e+00
195677,9.7173716410491124e+02,2.9875488126475540e+00
196051,9.6965774877265005e+02,2.9866184723610458e+00
196425,9.6594464242461345e+02,2.9849522380320472e+00
196798,9.6594464242461345e+02,2.9849522380320472e+00
197171,9.6594464242461345e+02,2.9849522380320472e+00
197544,9.6475055862169938e+02,2.9844150387140238e+00
197917,9.6428979937279473e+02,2.9842075726521955e+00
198289,9.6428979937279473e+02,2.9842075726521955e+00
198661,9.6032815298205605e+02,2.9824196608283220e+00
199033,9.6032815298205605e+02,2.9824196608283220e+00
199405,9.6032815298205605e+02,2.9824196608283220e+00
199776,9.5907035088686644e+02,2.9818504652325566e+00
200147,9.5854858720593666e+02,2.9816141314244407e+00
200518,9.5685437726537998e+02,2.9808458479520810e+00
200888,9.5493314045061652e+02,2.9799729655629736e+00
201258,9.5493314045061652e+02,2.9799729655629736e+00
201628,9.5257439406346475e+02,2.9788989031608710e+00
201998,9.5041010819171197e+02,2.9779110466486269e+00
202367,9.4901670496015277e+02,2.9772738571145032e+00
202736,9.4768098261639534e+02,2.9766621656014616e+00
203105,9.4424967773418530e+02,2.9750868452779171e+00
203474,9.4371277948264606e+02,2.9748398361773054e+00
203842,9.4371277948264606e+02,2.9748398361773054e+00
204210,9.3984283391260760e+02,2.9730552343749159e+00
204578,9.3898601382511470e+02,2.9726591235080573e+00
204946,9.3857698010441402e+02,2.9724698983356426e+00
205313,9.3857698010441402e+02,2.9724698983356426e+00
205680,9.3684186566743574e+02,2.9716662902860000e+00
206047,9.3529938133299856e+02,2.9709506470752931e+00
206413,9.3529938133299856e+02,2.9709506470752931e+00
206779,9.3217687373464241e+02,2.9694983243699888e+00
207145,9.2983566342174197e+02,2.9684061993328057e+00
207511,9.2946853352130699e+02,2.9682346916341356e+00
207876,9.2897205012882432e+02,2.9680026476239711e+00
208241,9.2856805236104628e+02,2.9678137375662246e+00
208606,9.2856805236104628e+02,2.9678137375662246e+00
208971,9.2598266488065929e+02,2.9666028564258409e+00
209335,9.2557420233207802e+02,2.9664112414266670e+00
209699,9.2426942724138405e+02,2.9657985877872712e+00
210063,9.2426942724138405e+02,2.9657985877872712e+00
210427,9.2332307564862367e+02,2.9653536895643398e+00
210790,9.1998022520297673e+02,2.9637784923699826e+00
211153,9.1979428989218650e+02,2.9636907091345051e+00
211516,9.1815129966974200e+02,2.9629142533117143e+00
211879,9.1815129966974200e+02,2.9629142533117143e+00
212241,9.1659897492497203e+02,2.9621793672174332e+00
212603,9.1585111752115154e+02,2.9618248796784807e+00
212965,9.1441255724824669e+02,2.9611421814141017e+00
213326,9.1441255724824669e+02,2.9611421814141017e+00
213687,9.1262485963513063e+02,2.9602922946528514e+00
214048,9.1206279907581938e+02,2.9600247422244022e+00
214409,9.1007498033659749e+02,2.9590771749639031e+00
214769,9.0904603738761500e+02,2.9585858780262746e+00
215129,9.0764588455200374e+02,2.9579164428145210e+00
215489,9.0727754490830739e+02,2.9577401622350505e+00
215849,9.0705158019127066e+02,2.9576319842547010e+00
216208,9.0608861324838199e+02,2.9571706726910536e+00
216567,9.0608861324838199e+02,2.9571706726910536e+00
216926,9.0608861324838199e+02,2.9571706726910536e+00
217285,9.0515990461577667e+02,2.9567253079983518e+00
217643,9.0515990461577667e+02,2.9567253079983518e+00
218001,9.0441833477166097e+02,2.9563693579739052e+00
218359,9.0441833477166097e+02,2.9563693579739052e+00
218717,9.0345840357197540e+02,2.9559081618609548e+00
219074,9.0333291106820104e+02,2.9558478331427951e+00
219431,9.0244727719622460e+02,2.9554218389526672e+00
219788,9.0244727719622460e+02,2.9554218389526672e+00
220144,9.0229838556954473e+02,2.9553501803102895e+00
220500,9.0104333684195797e+02,2.9547456794349003e+00
220856,9.0104333684195797e+02,2.9547456794349003e+00
221212,9.0104333684195797e+02,2.9547456794349003e+00
221567,8.9931610744590671e+02,2.9539123720326392e+00
