Eval,BestError,Log10Error
3985,9.6750977722815110e+05,5.9856553625020901e+00
4033,9.6750977722815110e+05,5.9856553625020901e+00
4081,9.6750977722815110e+05,5.9856553625020901e+00
4129,9.6750977722815110e+05,5.9856553625020901e+00
4177,9.6750977722815110e+05,5.9856553625020901e+00
4225,9.6750977722815110e+05,5.9856553625020901e+00
4273,9.2056566826405982e+05,5.9640547742061205e+00
4321,9.0169286178228213e+05,5.9550586316126655e+00
4369,9.0019521931728290e+05,5.9543367021931770e+00
4417,8.9125567229098873e+05,5.9500023068844232e+00
4465,8.8678995909359946e+05,5.9478207670598042e+00
4513,8.8466364113918017e+05,5.9467781785350473e+00
4561,8.8423222751833720e+05,5.9465663395432964e+00
4609,8.8354732531828759e+05,5.9462298165186569e+00
4657,8.8321715116267558e+05,5.9460674940162210e+00
4705,8.8315660345939035e+05,5.9460377205513808e+00
4753,8.2816738805752550e+05,5.9181181246624721e+00
4801,8.2816738805752550e+05,5.9181181246624721e+00
4849,8.2816738805752550e+05,5.9181181246624721e+00
4897,8.2816738805752550e+05,5.9181181246624721e+00
4945,8.2816738805752550e+05,5.9181181246624721e+00
4993,6.9278618748411245e+05,5.8405992202921562e+00
5041,6.9278618748411245e+05,5.8405992202921562e+00
5089,6.9278618748411245e+05,5.8405992202921562e+00
5137,6.9278618748411245e+05,5.8405992202921562e+00
5185,6.9278618748411245e+05,5.8405992202921562e+00
5233,6.9278618748411245e+05,5.8405992202921562e+00
5281,6.9278618748411245e+05,5.8405992202921562e+00
5329,6.9278618748411245e+05,5.8405992202921562e+00
5377,6.9278618748411245e+05,5.8405992202921562e+00
5425,6.9278618748411245e+05,5.8405992202921562e+00
5473,6.9278618748411245e+05,5.8405992202921562e+00
5521,6.9278618748411245e+05,5.8405992202921562e+00
5569,6.9278618748411245e+05,5.8405992202921562e+00
5617,6.9278618748411245e+05,5.8405992202921562e+00
5664,6.9278618748411245e+05,5.8405992202921562e+00
5711,6.9278618748411245e+05,5.8405992202921562e+00
5758,6.9278618748411245e+05,5.8405992202921562e+00
5805,6.9278618748411245e+05,5.8405992202921562e+00
5852,6.9278618748411245e+05,5.8405992202921562e+00
5899,6.9278618748411245e+05,5.8405992202921562e+00
5946,6.9278618748411245e+05,5.8405992202921562e+00
5993,6.9278618748411245e+05,5.8405992202921562e+00
6040,6.9278618748411245e+05,5.8405992202921562e+00
6087,6.9278618748411245e+05,5.8405992202921562e+00
6134,6.9278618748411245e+05,5.8405992202921562e+00
6181,6.9278618748411245e+05,5.8405992202921562e+00
6228,6.6067250259271043e+05,5.8199862317049984e+00
6275,6.6067250259271043e+05,5.8199862317049984e+00
6322,6.1089487478026748e+05,5.7859664815504326e+00
6369,6.1089487478026748e+05,5.7859664815504326e+00
6416,6.1089487478026748e+05,5.7859664815504326e+00
6463,6.1089487478026748e+05,5.7859664815504326e+00
6510,6.1089487478026748e+05,5.7859664815504326e+00
6557,6.1089487478026748e+05,5.7859664815504326e+00
6604,3.9632306384519686e+05,5.5980493466446664e+00
6651,3.9632306384519686e+05,5.5980493466446664e+00
6698,3.9632306384519686e+05,5.5980493466446664e+00
6745,3.9632306384519686e+05,5.5980493466446664e+00
6792,3.9632306384519686e+05,5.5980493466446664e+00
6839,3.9632306384519686e+05,5.5980493466446664e+00
6886,3.9632306384519686e+05,5.5980493466446664e+00
6933,3.9632306384519686e+05,5.5980493466446664e+00
6980,3.9632306384519686e+05,5.5980493466446664e+00
7027,3.9632306384519686e+05,5.5980493466446664e+00
7074,3.9632306384519686e+05,5.5980493466446664e+00
7121,3.9026677199424984e+05,5.5913615762521589e+00
7168,3.9026677199424984e+05,5.5913615762521589e+00
7215,3.9026677199424984e+05,5.5913615762521589e+00
7262,3.9026677199424984e+05,5.5913615762521589e+00
7309,3.9026677199424984e+05,5.5913615762521589e+00
7356,3.9026677199424984e+05,5.5913615762521589e+00
7403,2.5211104965353291e+05,5.4015918805768530e+00
7450,2.5211104965353291e+05,5.4015918805768530e+00
7497,2.5211104965353291e+05,5.4015918805768530e+00
7544,2.5211104965353291e+05,5.4015918805768530e+00
7591,2.5211104965353291e+05,5.4015918805768530e+00
7637,2.5211104965353291e+05,5.4015918805768530e+00
7683,2.5211104965353291e+05,5.4015918805768530e+00
7729,2.5211104965353291e+05,5.4015918805768530e+00
7775,2.5211104965353291e+05,5.4015918805768530e+00
7821,2.5211104965353291e+05,5.4015918805768530e+00
7867,2.5211104965353291e+05,5.4015918805768530e+00
7913,2.5211104965353291e+05,5.4015918805768530e+00
7959,2.5211104965353291e+05,5.4015918805768530e+00
8005,2.5211104965353291e+05,5.4015918805768530e+00
8051,2.1305794784122152e+05,5.3284977396122954e+00
8097,2.1305794784122152e+05,5.3284977396122954e+00
8143,2.1305794784122152e+05,5.3284977396122954e+00
8189,1.6148219917926216e+05,5.2081246553092120e+00
8235,1.6148219917926216e+05,5.2081246553092120e+00
8281,1.6148219917926216e+05,5.2081246553092120e+00
8327,1.6148219917926216e+05,5.2081246553092120e+00
8373,1.6148219917926216e+05,5.2081246553092120e+00
8419,1.6148219917926216e+05,5.2081246553092120e+00
8465,1.6148219917926216e+05,5.2081246553092120e+00
8511,1.0037293282903654e+05,5.0016166141254708e+00
8557,1.0037293282903654e+05,5.0016166141254708e+00
8603,8.4437304928491823e+04,4.9265343630372831e+00
8649,8.4437304928491823e+04,4.9265343630372831e+00
8695,8.4437304928491823e+04,4.9265343630372831e+00
8741,8.4437304928491823e+04,4.9265343630372831e+00
8787,8.4437304928491823e+04,4.9265343630372831e+00
8833,7.7192525204377846e+04,4.8875752482676029e+00
8879,7.7192525204377846e+04,4.8875752482676029e+00
8925,7.7192525204377846e+04,4.8875752482676029e+00
8971,7.7192525204377846e+04,4.8875752482676029e+00
9017,7.7192525204377846e+04,4.8875752482676029e+00
9063,7.7192525204377846e+04,4.8875752482676029e+00
9109,7.7192525204377846e+04,4.8875752482676029e+00
9155,7.7192525204377846e+04,4.8875752482676029e+00
9201,7.7192525204377846e+04,4.8875752482676029e+00
9247,7.7192525204377846e+04,4.8875752482676029e+00
9293,7.7192525204377846e+04,4.8875752482676029e+00
9339,7.7192525204377846e+04,4.8875752482676029e+00
9385,7.7192525204377846e+04,4.8875752482676029e+00
9431,7.7192525204377846e+04,4.8875752482676029e+00
9477,7.7192525204377846e+04,4.8875752482676029e+00
9522,7.7192525204377846e+04,4.8875752482676029e+00
9567,7.7192525204377846e+04,4.8875752482676029e+00
9612,7.7192525204377846e+04,4.8875752482676029e+00
9657,7.3827452626049548e+04,4.8682178835987333e+00
9702,7.3827452626049548e+04,4.8682178835987333e+00
9747,7.3827452626049548e+04,4.8682178835987333e+00
9792,7.3827452626049548e+04,4.8682178835987333e+00
9837,7.3827452626049548e+04,4.8682178835987333e+00
9882,7.3827452626049548e+04,4.8682178835987333e+00
9927,7.3827452626049548e+04,4.8682178835987333e+00
9972,5.2836751545036735e+04,4.7229361089153770e+00
10017,5.2836751545036735e+04,4.7229361089153770e+00
10062,5.2836751545036735e+04,4.7229361089153770e+00
10107,5.2836751545036735e+04,4.7229361089153770e+00
10152,5.2197378291623943e+04,4.7176486903188453e+00
10197,5.2197378291623943e+04,4.7176486903188453e+00
10242,5.2197378291623943e+04,4.7176486903188453e+00
10287,5.2197378291623943e+04,4.7176486903188453e+00
10332,5.2197378291623943e+04,4.7176486903188453e+00
10377,5.2197378291623943e+04,4.7176486903188453e+00
10422,5.2197378291623943e+04,4.7176486903188453e+00
10467,5.2197378291623943e+04,4.7176486903188453e+00
10512,5.2197378291623943e+04,4.7176486903188453e+00
10557,5.2197378291623943e+04,4.7176486903188453e+00
10602,5.2197378291623943e+04,4.7176486903188453e+00
10647,5.2197378291623943e+04,4.7176486903188453e+00
10692,5.2197378291623943e+04,4.7176486903188453e+00
10737,5.2197378291623943e+04,4.7176486903188453e+00
10782,5.2197378291623943e+04,4.7176486903188453e+00
10827,5.2197378291623943e+04,4.7176486903188453e+00
10872,5.2197378291623943e+04,4.7176486903188453e+00
10917,5.2197378291623943e+04,4.7176486903188453e+00
10962,5.2197378291623943e+04,4.7176486903188453e+00
11007,5.2197378291623943e+04,4.7176486903188453e+00
11052,5.2197378291623943e+04,4.7176486903188453e+00
11097,5.2197378291623943e+04,4.7176486903188453e+00
11142,5.2197378291623943e+04,4.7176486903188453e+00
11187,5.2197378291623943e+04,4.7176486903188453e+00
11232,5.2197378291623943e+04,4.7176486903188453e+00
11277,5.2197378291623943e+04,4.7176486903188453e+00
11322,5.2197378291623943e+04,4.7176486903188453e+00
11366,5.2197378291623943e+04,4.7176486903188453e+00
11410,5.2146530498811539e+04,4.7172254185085523e+00
11454,3.0679089720510310e+04,4.4868424695134426e+00
11498,3.0679089720510310e+04,4.4868424695134426e+00
11542,3.0679089720510310e+04,4.4868424695134426e+00
11586,3.0679089720510310e+04,4.4868424695134426e+00
11630,3.0679089720510310e+04,4.4868424695134426e+00
11674,3.0679089720510310e+04,4.4868424695134426e+00
11718,3.0679089720510310e+04,4.4868424695134426e+00
11762,3.0679089720510310e+04,4.4868424695134426e+00
11806,3.0679089720510310e+04,4.4868424695134426e+00
11850,3.0679089720510310e+04,4.4868424695134426e+00
11894,3.0679089720510310e+04,4.4868424695134426e+00
11938,1.9405427893841421e+04,4.2879232234679607e+00
11982,1.9405427893841421e+04,4.2879232234679607e+00
12026,1.9405427893841421e+04,4.2879232234679607e+00
12070,1.9405427893841421e+04,4.2879232234679607e+00
12114,1.9405427893841421e+04,4.2879232234679607e+00
12158,1.9405427893841421e+04,4.2879232234679607e+00
12202,1.9405427893841421e+04,4.2879232234679607e+00
12246,1.9405427893841421e+04,4.2879232234679607e+00
12290,1.9405427893841421e+04,4.2879232234679607e+00
12334,1.9405427893841421e+04,4.2879232234679607e+00
12378,1.9405427893841421e+04,4.2879232234679607e+00
12422,1.9405427893841421e+04,4.2879232234679607e+00
12466,1.9405427893841421e+04,4.2879232234679607e+00
12510,1.9405427893841421e+04,4.2879232234679607e+00
12554,1.9405427893841421e+04,4.2879232234679607e+00
12598,1.9405427893841421e+04,4.2879232234679607e+00
12642,1.9405427893841421e+04,4.2879232234679607e+00
12686,1.9405427893841421e+04,4.2879232234679607e+00
12730,1.9405427893841421e+04,4.2879232234679607e+00
12774,1.9405427893841421e+04,4.2879232234679607e+00
12818,1.9405427893841421e+04,4.2879232234679607e+00
12862,1.9405427893841421e+04,4.2879232234679607e+00
12906,1.9405427893841421e+04,4.2879232234679607e+00
12950,1.9405427893841421e+04,4.2879232234679607e+00
12994,1.9405427893841421e+04,4.2879232234679607e+00
13038,1.9405427893841421e+04,4.2879232234679607e+00
13082,1.9405427893841421e+04,4.2879232234679607e+00
13126,1.9405427893841421e+04,4.2879232234679607e+00
13169,1.9405427893841421e+04,4.2879232234679607e+00
13212,1.9405427893841421e+04,4.2879232234679607e+00
13255,1.9405427893841421e+04,4.2879232234679607e+00
13298,1.9405427893841421e+04,4.2879232234679607e+00
13341,1.9405427893841421e+04,4.2879232234679607e+00
13384,1.7979873058115973e+04,4.2547866211928511e+00
13427,1.7979873058115973e+04,4.2547866211928511e+00
13470,1.7979873058115973e+04,4.2547866211928511e+00
13513,1.7979873058115973e+04,4.2547866211928511e+00
13556,1.7979873058115973e+04,4.2547866211928511e+00
13599,1.7979873058115973e+04,4.2547866211928511e+00
13642,1.7979873058115973e+04,4.2547866211928511e+00
13685,1.7979873058115973e+04,4.2547866211928511e+00
13728,1.7979873058115973e+04,4.2547866211928511e+00
13771,1.7979873058115973e+04,4.2547866211928511e+00
13814,1.7979873058115973e+04,4.2547866211928511e+00
13857,1.7979873058115973e+04,4.2547866211928511e+00
13900,1.7979873058115973e+04,4.2547866211928511e+00
13943,1.7979873058115973e+04,4.2547866211928511e+00
13986,1.7979873058115973e+04,4.2547866211928511e+00
14029,1.7979873058115973e+04,4.2547866211928511e+00
14072,1.7979873058115973e+04,4.2547866211928511e+00
14115,1.7979873058115973e+04,4.2547866211928511e+00
14158,1.7979873058115973e+04,4.2547866211928511e+00
14201,1.7979873058115973e+04,4.2547866211928511e+00
14244,1.7979873058115973e+04,4.2547866211928511e+00
14287,1.7979873058115973e+04,4.2547866211928511e+00
14330,1.7979873058115973e+04,4.2547866211928511e+00
14373,1.7979873058115973e+04,4.2547866211928511e+00
14416,1.7979873058115973e+04,4.2547866211928511e+00
14459,1.7979873058115973e+04,4.2547866211928511e+00
14502,1.7979873058115973e+04,4.2547866211928511e+00
14545,1.7979873058115973e+04,4.2547866211928511e+00
14588,1.7979873058115973e+04,4.2547866211928511e+00
14631,1.7979873058115973e+04,4.2547866211928511e+00
14674,1.7979873058115973e+04,4.2547866211928511e+00
14717,1.7979873058115973e+04,4.2547866211928511e+00
14760,1.7979873058115973e+04,4.2547866211928511e+00
14803,1.7979873058115973e+04,4.2547866211928511e+00
14846,1.7979873058115973e+04,4.2547866211928511e+00
14889,1.7979873058115973e+04,4.2547866211928511e+00
14931,1.7979873058115973e+04,4.2547866211928511e+00
14973,1.7979873058115973e+04,4.2547866211928511e+00
15015,1.7979873058115973e+04,4.2547866211928511e+00
15057,1.7979873058115973e+04,4.2547866211928511e+00
15099,1.7979873058115973e+04,4.2547866211928511e+00
15141,1.7979873058115973e+04,4.2547866211928511e+00
15183,1.7979873058115973e+04,4.2547866211928511e+00
15225,1.7979873058115973e+04,4.2547866211928511e+00
15267,1.7979873058115973e+04,4.2547866211928511e+00
15309,1.7979873058115973e+04,4.2547866211928511e+00
15351,1.7979873058115973e+04,4.2547866211928511e+00
15393,1.7979873058115973e+04,4.2547866211928511e+00
15435,1.7979873058115973e+04,4.2547866211928511e+00
15477,1.7979873058115973e+04,4.2547866211928511e+00
15536,1.7979873058115973e+04,4.2547866211928511e+00
15578,1.7979873058115973e+04,4.2547866211928511e+00
15620,1.7979873058115973e+04,4.2547866211928511e+00
15662,1.7979873058115973e+04,4.2547866211928511e+00
15704,1.7979873058115973e+04,4.2547866211928511e+00
15746,1.7979873058115973e+04,4.2547866211928511e+00
15788,1.7979873058115973e+04,4.2547866211928511e+00
15830,1.7979873058115973e+04,4.2547866211928511e+00
15872,1.7979873058115973e+04,4.2547866211928511e+00
15914,1.7979873058115973e+04,4.2547866211928511e+00
15956,1.7979873058115973e+04,4.2547866211928511e+00
15998,1.7979873058115973e+04,4.2547866211928511e+00
16040,1.7979873058115973e+04,4.2547866211928511e+00
16082,1.7979873058115973e+04,4.2547866211928511e+00
16124,1.7979873058115973e+04,4.2547866211928511e+00
16166,1.7979873058115973e+04,4.2547866211928511e+00
16208,1.7979873058115973e+04,4.2547866211928511e+00
16250,1.7979873058115973e+04,4.2547866211928511e+00
16292,1.7979873058115973e+04,4.2547866211928511e+00
16334,1.7979873058115973e+04,4.2547866211928511e+00
16376,1.7979873058115973e+04,4.2547866211928511e+00
16418,1.7979873058115973e+04,4.2547866211928511e+00
16460,1.6520763393455396e+04,4.2180301113805632e+00
16502,1.6520763393455396e+04,4.2180301113805632e+00
16544,1.6520763393455396e+04,4.2180301113805632e+00
16586,1.6520763393455396e+04,4.2180301113805632e+00
16628,1.6520763393455396e+04,4.2180301113805632e+00
16669,1.6505523280204885e+04,4.2176292974699061e+00
16710,1.6505523280204885e+04,4.2176292974699061e+00
16751,1.6505523280204885e+04,4.2176292974699061e+00
16792,1.6505523280204885e+04,4.2176292974699061e+00
16833,1.6505523280204885e+04,4.2176292974699061e+00
16874,1.6505523280204885e+04,4.2176292974699061e+00
16915,1.6505523280204885e+04,4.2176292974699061e+00
16956,1.6505523280204885e+04,4.2176292974699061e+00
16997,1.6505523280204885e+04,4.2176292974699061e+00
17038,1.6505523280204885e+04,4.2176292974699061e+00
17079,1.6505523280204885e+04,4.2176292974699061e+00
17120,1.6505523280204885e+04,4.2176292974699061e+00
17161,1.6505523280204885e+04,4.2176292974699061e+00
17202,1.6505523280204885e+04,4.2176292974699061e+00
17243,1.6505523280204885e+04,4.2176292974699061e+00
17284,1.6505523280204885e+04,4.2176292974699061e+00
17325,1.4133101599760877e+04,4.1502374810166884e+00
17366,9.7736111961916085e+03,3.9900550583767145e+00
17407,9.7736111961916085e+03,3.9900550583767145e+00
17448,9.7736111961916085e+03,3.9900550583767145e+00
17489,9.7736111961916085e+03,3.9900550583767145e+00
17530,9.7736111961916085e+03,3.9900550583767145e+00
17571,9.7736111961916085e+03,3.9900550583767145e+00
17612,9.7736111961916085e+03,3.9900550583767145e+00
17653,9.7736111961916085e+03,3.9900550583767145e+00
17694,9.7736111961916085e+03,3.9900550583767145e+00
17735,9.7736111961916085e+03,3.9900550583767145e+00
17776,9.7736111961916085e+03,3.9900550583767145e+00
17817,9.7736111961916085e+03,3.9900550583767145e+00
17858,9.7736111961916085e+03,3.9900550583767145e+00
17899,9.7736111961916085e+03,3.9900550583767145e+00
17940,9.7736111961916085e+03,3.9900550583767145e+00
17981,9.3460892972582005e+03,3.9706299261769757e+00
18022,9.3460892972582005e+03,3.9706299261769757e+00
18063,9.3460892972582005e+03,3.9706299261769757e+00
18104,9.3460892972582005e+03,3.9706299261769757e+00
18145,9.3460892972582005e+03,3.9706299261769757e+00
18186,9.3460892972582005e+03,3.9706299261769757e+00
18227,9.3239349607418426e+03,3.9695992354309673e+00
18268,9.3239349607418426e+03,3.9695992354309673e+00
18309,9.3239349607418426e+03,3.9695992354309673e+00
18350,9.3239349607418426e+03,3.9695992354309673e+00
18390,9.3239349607418426e+03,3.9695992354309673e+00
18430,9.3239349607418426e+03,3.9695992354309673e+00
18470,9.3239349607418426e+03,3.9695992354309673e+00
18510,9.3239349607418426e+03,3.9695992354309673e+00
18550,9.3239349607418426e+03,3.9695992354309673e+00
18590,9.3239349607418426e+03,3.9695992354309673e+00
18630,9.3239349607418426e+03,3.9695992354309673e+00
18670,9.3239349607418426e+03,3.9695992354309673e+00
18710,9.3239349607418426e+03,3.9695992354309673e+00
18750,9.3239349607418426e+03,3.9695992354309673e+00
18790,9.3239349607418426e+03,3.9695992354309673e+00
18830,9.3239349607418426e+03,3.9695992354309673e+00
18870,9.3239349607418426e+03,3.9695992354309673e+00
18910,9.3239349607418426e+03,3.9695992354309673e+00
18950,9.3239349607418426e+03,3.9695992354309673e+00
18990,9.2662342782569121e+03,3.9669032762759402e+00
19030,9.2662342782569121e+03,3.9669032762759402e+00
19070,9.2662342782569121e+03,3.9669032762759402e+00
19110,9.2662342782569121e+03,3.9669032762759402e+00
19150,9.2662342782569121e+03,3.9669032762759402e+00
19190,9.2662342782569121e+03,3.9669032762759402e+00
19230,9.2662342782569121e+03,3.9669032762759402e+00
19270,9.2662342782569121e+03,3.9669032762759402e+00
19310,9.2662342782569121e+03,3.9669032762759402e+00
19350,9.2662342782569121e+03,3.9669032762759402e+00
19390,9.2662342782569121e+03,3.9669032762759402e+00
19430,9.2662342782569121e+03,3.9669032762759402e+00
19470,9.2662342782569121e+03,3.9669032762759402e+00
19510,9.2662342782569121e+03,3.9669032762759402e+00
19550,9.2662342782569121e+03,3.9669032762759402e+00
19590,9.2662342782569121e+03,3.9669032762759402e+00
19630,9.2662342782569121e+03,3.9669032762759402e+00
19670,9.2662342782569121e+03,3.9669032762759402e+00
19710,9.2662342782569121e+03,3.9669032762759402e+00
19750,9.2662342782569121e+03,3.9669032762759402e+00
19790,9.2662342782569121e+03,3.9669032762759402e+00
19830,9.2662342782569121e+03,3.9669032762759402e+00
19870,9.2662342782569121e+03,3.9669032762759402e+00
19910,9.2662342782569121e+03,3.9669032762759402e+00
19950,9.2662342782569121e+03,3.9669032762759402e+00
19990,9.2662342782569121e+03,3.9669032762759402e+00
20030,9.2662342782569121e+03,3.9669032762759402e+00
20069,9.2662342782569121e+03,3.9669032762759402e+00
20108,9.2662342782569121e+03,3.9669032762759402e+00
20147,9.2662342782569121e+03,3.9669032762759402e+00
20186,9.2662342782569121e+03,3.9669032762759402e+00
20225,9.2662342782569121e+03,3.9669032762759402e+00
20264,9.2662342782569121e+03,3.9669032762759402e+00
20303,9.2662342782569121e+03,3.9669032762759402e+00
20342,9.2662342782569121e+03,3.9669032762759402e+00
20381,9.2662342782569121e+03,3.9669032762759402e+00
20420,9.2662342782569121e+03,3.9669032762759402e+00
20459,9.2662342782569121e+03,3.9669032762759402e+00
20498,9.2662342782569121e+03,3.9669032762759402e+00
20537,9.2662342782569121e+03,3.9669032762759402e+00
20576,9.2662342782569121e+03,3.9669032762759402e+00
20615,9.2662342782569121e+03,3.9669032762759402e+00
20654,9.2662342782569121e+03,3.9669032762759402e+00
20693,9.2662342782569121e+03,3.9669032762759402e+00
20732,9.2662342782569121e+03,3.9669032762759402e+00
20771,9.2662342782569121e+03,3.9669032762759402e+00
20810,9.2662342782569121e+03,3.9669032762759402e+00
20849,9.2662342782569121e+03,3.9669032762759402e+00
20888,9.2662342782569121e+03,3.9669032762759402e+00
20927,9.2662342782569121e+03,3.9669032762759402e+00
20982,9.2662342782569121e+03,3.9669032762759402e+00
21021,9.2662342782569121e+03,3.9669032762759402e+00
21060,9.2662342782569121e+03,3.9669032762759402e+00
21099,9.2662342782569121e+03,3.9669032762759402e+00
21138,9.2662342782569121e+03,3.9669032762759402e+00
21177,9.2662342782569121e+03,3.9669032762759402e+00
21216,9.2662342782569121e+03,3.9669032762759402e+00
21255,9.2662342782569121e+03,3.9669032762759402e+00
21294,9.2662342782569121e+03,3.9669032762759402e+00
21333,8.8506024989088364e+03,3.9469728360136478e+00
21372,8.8506024989088364e+03,3.9469728360136478e+00
21411,8.8506024989088364e+03,3.9469728360136478e+00
21450,8.8506024989088364e+03,3.9469728360136478e+00
21489,8.8506024989088364e+03,3.9469728360136478e+00
21528,8.8506024989088364e+03,3.9469728360136478e+00
21567,8.8506024989088364e+03,3.9469728360136478e+00
21606,8.8506024989088364e+03,3.9469728360136478e+00
21645,8.8506024989088364e+03,3.9469728360136478e+00
21684,8.8506024989088364e+03,3.9469728360136478e+00
21723,8.8506024989088364e+03,3.9469728360136478e+00
21761,8.8506024989088364e+03,3.9469728360136478e+00
21799,8.8506024989088364e+03,3.9469728360136478e+00
21837,8.6621323802463994e+03,3.9376248166105410e+00
21875,8.6621323802463994e+03,3.9376248166105410e+00
21913,8.6621323802463994e+03,3.9376248166105410e+00
21951,8.6621323802463994e+03,3.9376248166105410e+00
21989,8.6621323802463994e+03,3.9376248166105410e+00
22027,8.6621323802463994e+03,3.9376248166105410e+00
22065,8.5696025030068486e+03,3.9329606778445125e+00
22103,8.5696025030068486e+03,3.9329606778445125e+00
22141,8.5696025030068486e+03,3.9329606778445125e+00
22179,8.5696025030068486e+03,3.9329606778445125e+00
22217,8.5696025030068486e+03,3.9329606778445125e+00
22255,8.5696025030068486e+03,3.9329606778445125e+00
22293,8.5696025030068486e+03,3.9329606778445125e+00
22331,8.5696025030068486e+03,3.9329606778445125e+00
22369,8.5696025030068486e+03,3.9329606778445125e+00
22407,8.5696025030068486e+03,3.9329606778445125e+00
22445,8.5696025030068486e+03,3.9329606778445125e+00
22483,8.5696025030068486e+03,3.9329606778445125e+00
22521,8.5696025030068486e+03,3.9329606778445125e+00
22559,8.5696025030068486e+03,3.9329606778445125e+00
22597,8.5696025030068486e+03,3.9329606778445125e+00
22635,8.5696025030068486e+03,3.9329606778445125e+00
22673,8.5696025030068486e+03,3.9329606778445125e+00
22711,8.5696025030068486e+03,3.9329606778445125e+00
22749,8.5696025030068486e+03,3.9329606778445125e+00
22787,8.5696025030068486e+03,3.9329606778445125e+00
22825,8.5237688338643420e+03,3.9306316630578304e+00
22863,8.3787126542664646e+03,3.9231772966617089e+00
