Eval,BestError,Log10Error
5089,4.5901720579109000e+00,6.6182896492740972e-01
5137,4.5901720579109000e+00,6.6182896492740972e-01
5185,4.5901720579109000e+00,6.6182896492740972e-01
5233,4.5901720579109000e+00,6.6182896492740972e-01
5281,4.1024115494939997e+00,6.1303922617100903e-01
5329,4.1024115494939997e+00,6.1303922617100903e-01
5377,4.1024115494939997e+00,6.1303922617100903e-01
5425,4.1024115494939997e+00,6.1303922617100903e-01
5473,4.1024115494939997e+00,6.1303922617100903e-01
5521,4.1024115494939997e+00,6.1303922617100903e-01
5569,4.1024115494939997e+00,6.1303922617100903e-01
5617,4.1024115494939997e+00,6.1303922617100903e-01
5664,4.1024115494939997e+00,6.1303922617100903e-01
5711,4.1024115494939997e+00,6.1303922617100903e-01
5758,4.1024115494939997e+00,6.1303922617100903e-01
5805,4.1024115494939997e+00,6.1303922617100903e-01
5852,4.1024115494939997e+00,6.1303922617100903e-01
5899,4.1024115494939997e+00,6.1303922617100903e-01
5946,4.1024115494939997e+00,6.1303922617100903e-01
5993,4.1024115494939997e+00,6.1303922617100903e-01
6040,4.1024115494939997e+00,6.1303922617100903e-01
6087,4.1024115494939997e+00,6.1303922617100903e-01
6134,4.1024115494939997e+00,6.1303922617100903e-01
6181,4.1024115494939997e+00,6.1303922617100903e-01
6228,4.1024115494939997e+00,6.1303922617100903e-01
6275,4.1024115494939997e+00,6.1303922617100903e-01
6322,4.0333225026265600e+00,6.0566294938459697e-01
6369,4.0333225026265600e+00,6.0566294938459697e-01
6416,4.0333225026265600e+00,6.0566294938459697e-01
6463,4.0333225026265600e+00,6.0566294938459697e-01
6510,4.0333225026265600e+00,6.0566294938459697e-01
6557,3.8747232294656402e+00,5.8824068640138738e-01
6604,3.8747232294656402e+00,5.8824068640138738e-01
6651,3.8747232294656402e+00,5.8824068640138738e-01
6698,3.8747232294656402e+00,5.8824068640138738e-01
6745,3.5651606765680999e+00,5.5207910764494206e-01
6792,3.5651606765680999e+00,5.5207910764494206e-01
6839,3.5651606765680999e+00,5.5207910764494206e-01
6886,3.5651606765680999e+00,5.5207910764494206e-01
6933,3.4693623056211300e+00,5.4024965559756277e-01
6980,3.4693623056211300e+00,5.4024965559756277e-01
7027,3.4693623056211300e+00,5.4024965559756277e-01
7074,3.4693623056211300e+00,5.4024965559756277e-01
7121,3.4693623056211300e+00,5.4024965559756277e-01
7168,3.4693623056211300e+00,5.4024965559756277e-01
7215,3.4693623056211300e+00,5.4024965559756277e-01
7262,3.3998311501403999e+00,5.3145734869425043e-01
7309,3.3998311501403999e+00,5.3145734869425043e-01
7356,3.3998311501403999e+00,5.3145734869425043e-01
7403,3.3998311501403999e+00,5.3145734869425043e-01
7450,3.3998311501403999e+00,5.3145734869425043e-01
7497,3.3998311501403999e+00,5.3145734869425043e-01
7544,3.3693763713783000e+00,5.2754952593603022e-01
7591,3.3693763713783000e+00,5.2754952593603022e-01
7637,3.3693763713783000e+00,5.2754952593603022e-01
7683,3.3687839056255000e+00,5.2747315357406699e-01
7729,3.3687839056255000e+00,5.2747315357406699e-01
7775,3.3687839056255000e+00,5.2747315357406699e-01
7821,3.3687839056255000e+00,5.2747315357406699e-01
7867,3.3687839056255000e+00,5.2747315357406699e-01
7913,3.3687839056255000e+00,5.2747315357406699e-01
7959,3.3687839056255000e+00,5.2747315357406699e-01
8005,3.3687839056255000e+00,5.2747315357406699e-01
8051,3.3687839056255000e+00,5.2747315357406699e-01
8097,3.3687839056255000e+00,5.2747315357406699e-01
8143,3.3687839056255000e+00,5.2747315357406699e-01
8189,3.3679083061314001e+00,5.2736025899054351e-01
8235,3.3679083061314001e+00,5.2736025899054351e-01
8281,3.3679083061314001e+00,5.2736025899054351e-01
8327,3.3658534212830999e+00,5.2709519906879665e-01
8373,3.3658534212830999e+00,5.2709519906879665e-01
8419,3.3150610822390001e+00,5.2049153498361045e-01
8465,3.3150610822390001e+00,5.2049153498361045e-01
8511,3.3150262904684000e+00,5.2048697701230839e-01
8557,3.3150262904684000e+00,5.2048697701230839e-01
8603,3.3150262904684000e+00,5.2048697701230839e-01
8649,3.3150262904684000e+00,5.2048697701230839e-01
8695,3.3150007903630598e+00,5.2048363628536953e-01
8741,3.3150007903630598e+00,5.2048363628536953e-01
8787,3.3150007903630598e+00,5.2048363628536953e-01
8833,3.3150007903630598e+00,5.2048363628536953e-01
8879,3.3150007903630598e+00,5.2048363628536953e-01
8925,3.3150007903630598e+00,5.2048363628536953e-01
8971,3.3150007903630598e+00,5.2048363628536953e-01
9017,3.3150007903630598e+00,5.2048363628536953e-01
9063,3.3150007903630598e+00,5.2048363628536953e-01
9109,3.3150007903630598e+00,5.2048363628536953e-01
9155,3.3150007903630598e+00,5.2048363628536953e-01
9201,3.3150007903630598e+00,5.2048363628536953e-01
9247,3.3150007903630598e+00,5.2048363628536953e-01
9293,3.3150007903630598e+00,5.2048363628536953e-01
9339,3.3150007903630598e+00,5.2048363628536953e-01
9385,3.3108358026931302e+00,5.1993764292284506e-01
9431,3.2971371361497002e+00,5.1813701090854436e-01
9477,3.2845863614710402e+00,5.1648068523779800e-01
9522,3.2845863614710402e+00,5.1648068523779800e-01
9567,3.2845863614710402e+00,5.1648068523779800e-01
9612,3.2809947014124501e+00,5.1600552902999985e-01
9657,3.2809947014124501e+00,5.1600552902999985e-01
9702,3.2809947014124501e+00,5.1600552902999985e-01
9747,3.2809947014124501e+00,5.1600552902999985e-01
9792,3.2738530099286400e+00,5.1505917647789357e-01
9837,3.2738530099286400e+00,5.1505917647789357e-01
9882,3.2444297366728998e+00,5.1113837325339107e-01
9927,3.1627430880179999e+00,5.0006391528351490e-01
9972,3.1627430880179999e+00,5.0006391528351490e-01
10017,3.1627430880179999e+00,5.0006391528351490e-01
10062,3.1627430880179999e+00,5.0006391528351490e-01
10107,3.1627430880179999e+00,5.0006391528351490e-01
10152,3.1627430880179999e+00,5.0006391528351490e-01
10197,3.1627430880179999e+00,5.0006391528351490e-01
10242,3.1627430880179999e+00,5.0006391528351490e-01
10287,3.1627430880179999e+00,5.0006391528351490e-01
10332,3.1566468515877002e+00,4.9922599811472085e-01
10377,3.1566468515877002e+00,4.9922599811472085e-01
10422,3.1561794140116599e+00,4.9916168284554074e-01
10467,3.1561794140116599e+00,4.9916168284554074e-01
10512,3.0945408746425001e+00,4.9059622350142923e-01
10557,3.0945408746425001e+00,4.9059622350142923e-01
10602,3.0945408746425001e+00,4.9059622350142923e-01
10647,3.0945408746425001e+00,4.9059622350142923e-01
10692,3.0945408746425001e+00,4.9059622350142923e-01
10737,3.0945408746425001e+00,4.9059622350142923e-01
10782,3.0945408746425001e+00,4.9059622350142923e-01
10827,2.9985564358236001e+00,4.7691222710613790e-01
10872,2.9985564358236001e+00,4.7691222710613790e-01
10917,2.9427245852125501e+00,4.6874961761454215e-01
10962,2.9427245852125501e+00,4.6874961761454215e-01
11007,2.9427245852125501e+00,4.6874961761454215e-01
11052,2.9427245852125501e+00,4.6874961761454215e-01
11097,2.9427245852125501e+00,4.6874961761454215e-01
11142,2.9427245852125501e+00,4.6874961761454215e-01
11187,2.9427245852125501e+00,4.6874961761454215e-01
11232,2.9427245852125501e+00,4.6874961761454215e-01
11277,2.9427245852125501e+00,4.6874961761454215e-01
11322,2.9427245852125501e+00,4.6874961761454215e-01
11366,2.9134443822148999e+00,4.6440673180398989e-01
11410,2.9134443822148999e+00,4.6440673180398989e-01
11454,2.9134443822148999e+00,4.6440673180398989e-01
11498,2.9134443822148999e+00,4.6440673180398989e-01
11542,2.8768544712926301e+00,4.5891789320311016e-01
11586,2.8768544712926301e+00,4.5891789320311016e-01
11630,2.8768544712926301e+00,4.5891789320311016e-01
11674,2.8768544712926301e+00,4.5891789320311016e-01
11718,2.8768544712926301e+00,4.5891789320311016e-01
11762,2.8768544712926301e+00,4.5891789320311016e-01
11806,2.8768544712926301e+00,4.5891789320311016e-01
11850,2.8768544712926301e+00,4.5891789320311016e-01
11894,2.8768544712926301e+00,4.5891789320311016e-01
11938,2.8768544712926301e+00,4.5891789320311016e-01
11982,2.8768544712926301e+00,4.5891789320311016e-01
12026,2.7643435085869998e+00,4.4159200925727582e-01
12070,2.7643435085869998e+00,4.4159200925727582e-01
12114,2.7643435085869998e+00,4.4159200925727582e-01
12158,2.7643435085869998e+00,4.4159200925727582e-01
12202,2.7643435085869998e+00,4.4159200925727582e-01
12246,2.7643435085869998e+00,4.4159200925727582e-01
12290,2.7643435085869998e+00,4.4159200925727582e-01
12334,2.7643435085869998e+00,4.4159200925727582e-01
12378,2.7643435085869998e+00,4.4159200925727582e-01
12422,2.7410832729874501e+00,4.3792222942844283e-01
12466,2.7410832729874501e+00,4.3792222942844283e-01
12510,2.7410832729874501e+00,4.3792222942844283e-01
12554,2.7410832729874501e+00,4.3792222942844283e-01
12598,2.7410832729874501e+00,4.3792222942844283e-01
12642,2.7410832729874501e+00,4.3792222942844283e-01
12686,2.7410832729874501e+00,4.3792222942844283e-01
12730,2.7410832729874501e+00,4.3792222942844283e-01
12774,2.7329864097308700e+00,4.3663747209018516e-01
12818,2.7329864097308700e+00,4.3663747209018516e-01
12862,2.7329864097308700e+00,4.3663747209018516e-01
12906,2.7329864097308700e+00,4.3663747209018516e-01
12950,2.6675783047911001e+00,4.2611717667740584e-01
12994,2.6675783047911001e+00,4.2611717667740584e-01
13038,2.6363054130310402e+00,4.2099572136610514e-01
13082,2.6363054130310402e+00,4.2099572136610514e-01
13126,2.6363054130310402e+00,4.2099572136610514e-01
13169,2.6211567444076400e+00,4.1849299240630555e-01
13212,2.6211567444076400e+00,4.1849299240630555e-01
13255,2.6211567444076400e+00,4.1849299240630555e-01
13298,2.5742842030605000e+00,4.1065649167769142e-01
13341,2.5636852874182998e+00,4.0886471104708327e-01
13384,2.5636852874182998e+00,4.0886471104708327e-01
13427,2.5636852874182998e+00,4.0886471104708327e-01
13470,2.5636852874182998e+00,4.0886471104708327e-01
13513,2.5589461765646999e+00,4.0806115127726877e-01
13556,2.5589461765646999e+00,4.0806115127726877e-01
13599,2.5589461765646999e+00,4.0806115127726877e-01
13642,2.5589461765646999e+00,4.0806115127726877e-01
13685,2.5589461765646999e+00,4.0806115127726877e-01
13728,2.5438946825883999e+00,4.0549912752767842e-01
13771,2.5438946825883999e+00,4.0549912752767842e-01
13814,2.5438946825883999e+00,4.0549912752767842e-01
13857,2.4182936761564000e+00,3.8350904019289578e-01
13900,2.4182936761564000e+00,3.8350904019289578e-01
13943,2.4182936761564000e+00,3.8350904019289578e-01
13986,2.4182936761564000e+00,3.8350904019289578e-01
14029,2.4182936761564000e+00,3.8350904019289578e-01
14072,2.4182936761564000e+00,3.8350904019289578e-01
14115,2.4182936761564000e+00,3.8350904019289578e-01
14158,2.4182936761564000e+00,3.8350904019289578e-01
14201,2.4182936761564000e+00,3.8350904019289578e-01
14244,2.4182936761564000e+00,3.8350904019289578e-01
14287,2.4027609274383499e+00,3.8071056104130374e-01
14330,2.4027609274383499e+00,3.8071056104130374e-01
14373,2.3845957756330400e+00,3.7741477025640519e-01
14416,2.3845957756330400e+00,3.7741477025640519e-01
14459,2.3845957756330400e+00,3.7741477025640519e-01
14502,2.3845957756330400e+00,3.7741477025640519e-01
14545,2.3759036609555002e+00,3.7582882672848722e-01
14588,2.3759036609555002e+00,3.7582882672848722e-01
14631,2.3759036609555002e+00,3.7582882672848722e-01
14674,2.3759036609555002e+00,3.7582882672848722e-01
14717,2.3759036609555002e+00,3.7582882672848722e-01
14760,2.3666601924788302e+00,3.7413590595382212e-01
14803,2.3666601924788302e+00,3.7413590595382212e-01
14846,2.3540207618243998e+00,3.7181028888380002e-01
14889,2.3469229800736602e+00,3.7049883741373529e-01
14931,2.3249167882164001e+00,3.6640741354203316e-01
14973,2.3037393688324999e+00,3.6243334407388672e-01
15015,2.2439308196944001e+00,3.5100946350742551e-01
15057,2.2439308196944001e+00,3.5100946350742551e-01
15099,2.2439308196944001e+00,3.5100946350742551e-01
15141,2.2439308196944001e+00,3.5100946350742551e-01
15183,2.2396683661247598e+00,3.5018371591241160e-01
15225,2.2396683661247598e+00,3.5018371591241160e-01
15267,2.2078437264535000e+00,3.4396833031587198e-01
15309,2.2078437264535000e+00,3.4396833031587198e-01
15351,2.2031429297416598e+00,3.4304267308564501e-01
15393,2.2031429297416598e+00,3.4304267308564501e-01
15435,2.2031429297416598e+00,3.4304267308564501e-01
15477,2.2031429297416598e+00,3.4304267308564501e-01
15519,2.1512704369777702e+00,3.3269500913434441e-01
15561,2.1512704369777702e+00,3.3269500913434441e-01
15603,2.1512704369777702e+00,3.3269500913434441e-01
15645,2.1512704369777702e+00,3.3269500913434441e-01
15687,2.1498301538538001e+00,3.3240415007476687e-01
15729,2.1498301538538001e+00,3.3240415007476687e-01
15771,2.1498301538538001e+00,3.3240415007476687e-01
15813,2.1498301538538001e+00,3.3240415007476687e-01
15855,2.1498301538538001e+00,3.3240415007476687e-01
15897,2.1498301538538001e+00,3.3240415007476687e-01
15939,2.1498301538538001e+00,3.3240415007476687e-01
15981,2.1498301538538001e+00,3.3240415007476687e-01
16023,2.1498301538538001e+00,3.3240415007476687e-01
16065,2.0909626037345999e+00,3.2034626565509944e-01
16107,2.0909626037345999e+00,3.2034626565509944e-01
16149,2.0909626037345999e+00,3.2034626565509944e-01
16191,2.0860411677605000e+00,3.1932287492215017e-01
16233,2.0860411677605000e+00,3.1932287492215017e-01
16275,2.0860411677605000e+00,3.1932287492215017e-01
16317,2.0860411677605000e+00,3.1932287492215017e-01
16359,2.0860411677605000e+00,3.1932287492215017e-01
16401,2.0860411677605000e+00,3.1932287492215017e-01
16443,2.0860411677605000e+00,3.1932287492215017e-01
16485,2.0325003922628002e+00,3.0803063808286008e-01
16527,2.0325003922628002e+00,3.0803063808286008e-01
16569,2.0325003922628002e+00,3.0803063808286008e-01
16611,2.0325003922628002e+00,3.0803063808286008e-01
16652,2.0219553948731002e+00,3.0577157065451244e-01
16693,2.0211931414089599e+00,3.0560781586082175e-01
16734,2.0042669084164002e+00,3.0195555608430208e-01
16775,1.9960128609234000e+00,3.0016333525299083e-01
16816,1.9960128609234000e+00,3.0016333525299083e-01
16857,1.9960128609234000e+00,3.0016333525299083e-01
16898,1.9960128609234000e+00,3.0016333525299083e-01
16939,1.9628006033259000e+00,2.9287618280239169e-01
16980,1.9628006033259000e+00,2.9287618280239169e-01
17021,1.8494918758045999e+00,2.6705242794609718e-01
17062,1.8494918758045999e+00,2.6705242794609718e-01
17103,1.8494918758045999e+00,2.6705242794609718e-01
17144,1.8494918758045999e+00,2.6705242794609718e-01
17185,1.8494918758045999e+00,2.6705242794609718e-01
17226,1.8139542620405700e+00,2.5862633234159627e-01
17267,1.8139542620405700e+00,2.5862633234159627e-01
17308,1.6737658432211000e+00,2.2369470090337207e-01
17349,1.6737658432211000e+00,2.2369470090337207e-01
17390,1.6706938094709001e+00,2.2289686339315939e-01
17431,1.6706938094709001e+00,2.2289686339315939e-01
17472,1.6686645113435401e+00,2.2236902959835994e-01
17513,1.6686645113435401e+00,2.2236902959835994e-01
17554,1.6686645113435401e+00,2.2236902959835994e-01
17595,1.6686645113435401e+00,2.2236902959835994e-01
17636,1.6686645113435401e+00,2.2236902959835994e-01
17677,1.6676765675277001e+00,2.2211182654264869e-01
17718,1.6666830863655999e+00,2.2185302818606528e-01
17759,1.6666830863655999e+00,2.2185302818606528e-01
17800,1.6640690898849499e+00,2.2117135364514365e-01
17841,1.6640690898849499e+00,2.2117135364514365e-01
17882,1.6640690898849499e+00,2.2117135364514365e-01
17923,1.6640690898849499e+00,2.2117135364514365e-01
17964,1.6640690898849499e+00,2.2117135364514365e-01
18005,1.6416551541562401e+00,2.1528193452780628e-01
18046,1.6416551541562401e+00,2.1528193452780628e-01
18087,1.6246810486083001e+00,2.1076811459164774e-01
18128,1.6246810486083001e+00,2.1076811459164774e-01
18169,1.3670527660135601e+00,1.3578527795206188e-01
18210,1.3670527660135601e+00,1.3578527795206188e-01
18251,1.3063098844456000e+00,1.1604621303456916e-01
18292,1.2993757777990000e+00,1.1373476664184562e-01
18333,1.2993757777990000e+00,1.1373476664184562e-01
18373,1.2993757777990000e+00,1.1373476664184562e-01
18413,1.2993757777990000e+00,1.1373476664184562e-01
18453,1.2766915246035599e+00,1.0608597530096389e-01
18493,1.2766915246035599e+00,1.0608597530096389e-01
18533,1.2088019667957000e+00,8.2355157955575700e-02
18573,1.2088019667957000e+00,8.2355157955575700e-02
18613,1.2088019667957000e+00,8.2355157955575700e-02
18653,1.2088019667957000e+00,8.2355157955575700e-02
18693,1.2088019667957000e+00,8.2355157955575700e-02
18733,1.2088019667957000e+00,8.2355157955575700e-02
18773,1.2088019667957000e+00,8.2355157955575700e-02
18813,1.2088019667957000e+00,8.2355157955575700e-02
18853,1.2088019667957000e+00,8.2355157955575700e-02
18893,1.2088019667957000e+00,8.2355157955575700e-02
18933,1.2088019667957000e+00,8.2355157955575700e-02
18973,1.2088019667957000e+00,8.2355157955575700e-02
19013,1.2000030136565600e+00,7.9182336724933924e-02
19053,1.1822436028249399e+00,7.2706972706203576e-02
19093,1.1822436028249399e+00,7.2706972706203576e-02
19133,1.1822436028249399e+00,7.2706972706203576e-02
19173,1.1640606251740500e+00,6.5975599294041898e-02
19213,1.1640606251740500e+00,6.5975599294041898e-02
19253,1.1436716787518999e+00,5.8301366615021506e-02
19293,1.1436716787518999e+00,5.8301366615021506e-02
19333,1.1436716787518999e+00,5.8301366615021506e-02
19373,1.0851468554959001e+00,3.5488516263499421e-02
19413,1.0851468554959001e+00,3.5488516263499421e-02
19453,1.0851468554959001e+00,3.5488516263499421e-02
19493,1.0437043041826499e+00,1.8577474478959296e-02
19533,1.0437043041826499e+00,1.8577474478959296e-02
19573,1.0437043041826499e+00,1.8577474478959296e-02
19613,9.8860452136585997e-01,-4.9774076323193146e-03
19653,9.8860452136585997e-01,-4.9774076323193146e-03
19693,9.8045575684914998e-01,-8.5719991301073124e-03
19733,9.7116272868783005e-01,-1.2707993315576331e-02
19773,9.7116272868783005e-01,-1.2707993315576331e-02
19813,9.7116272868783005e-01,-1.2707993315576331e-02
19853,9.7116272868783005e-01,-1.2707993315576331e-02
19893,9.7116272868783005e-01,-1.2707993315576331e-02
19933,9.5002785082760000e-01,-2.2263662833839262e-02
19973,9.5002785082760000e-01,-2.2263662833839262e-02
20013,9.5002785082760000e-01,-2.2263662833839262e-02
20053,9.4711433798966005e-01,-2.3597588725827574e-02
20092,9.4711433798966005e-01,-2.3597588725827574e-02
20131,9.4711433798966005e-01,-2.3597588725827574e-02
20170,9.4711433798966005e-01,-2.3597588725827574e-02
20209,9.4711433798966005e-01,-2.3597588725827574e-02
20248,9.4711433798966005e-01,-2.3597588725827574e-02
20287,9.4711433798966005e-01,-2.3597588725827574e-02
20326,9.4711433798966005e-01,-2.3597588725827574e-02
20365,9.4711433798966005e-01,-2.3597588725827574e-02
20404,9.4625304070877003e-01,-2.3992711918905823e-02
20443,9.4625304070877003e-01,-2.3992711918905823e-02
20482,9.4625304070877003e-01,-2.3992711918905823e-02
20521,9.4625304070877003e-01,-2.3992711918905823e-02
20560,9.3602753902474001e-01,-2.8711373622428340e-02
20599,9.3602753902474001e-01,-2.8711373622428340e-02
20638,9.3602753902474001e-01,-2.8711373622428340e-02
20677,9.3602753902474001e-01,-2.8711373622428340e-02
20716,9.3602753902474001e-01,-2.8711373622428340e-02
20755,9.3602753902474001e-01,-2.8711373622428340e-02
20794,9.3602753902474001e-01,-2.8711373622428340e-02
20833,9.3602753902474001e-01,-2.8711373622428340e-02
20872,9.3602753902474001e-01,-2.8711373622428340e-02
20911,9.3602753902474001e-01,-2.8711373622428340e-02
20950,8.5079264849600000e-01,-7.0176271392033848e-02
20989,8.5079264849600000e-01,-7.0176271392033848e-02
21028,8.5079264849600000e-01,-7.0176271392033848e-02
21067,8.5079264849600000e-01,-7.0176271392033848e-02
21106,8.5079264849600000e-01,-7.0176271392033848e-02
21145,8.5079264849600000e-01,-7.0176271392033848e-02
21184,8.5079264849600000e-01,-7.0176271392033848e-02
21223,8.5079264849600000e-01,-7.0176271392033848e-02
21262,8.5079264849600000e-01,-7.0176271392033848e-02
21301,8.5079264849600000e-01,-7.0176271392033848e-02
21340,8.2436886935426001e-01,-8.3878416847864970e-02
21379,8.2436886935426001e-01,-8.3878416847864970e-02
21418,8.2436886935426001e-01,-8.3878416847864970e-02
21457,8.2436886935426001e-01,-8.3878416847864970e-02
21496,8.2436886935426001e-01,-8.3878416847864970e-02
21535,8.2436886935426001e-01,-8.3878416847864970e-02
21574,8.2436886935426001e-01,-8.3878416847864970e-02
21613,8.2436886935426001e-01,-8.3878416847864970e-02
21652,8.2153778197663996e-01,-8.5372458855022634e-02
21691,8.2153778197663996e-01,-8.5372458855022634e-02
21730,8.2153778197663996e-01,-8.5372458855022634e-02
21768,8.0731904977019997e-01,-9.2954799637888760e-02
21806,8.0731904977019997e-01,-9.2954799637888760e-02
21844,8.0731904977019997e-01,-9.2954799637888760e-02
21882,8.0731904977019997e-01,-9.2954799637888760e-02
21920,8.0731129807623003e-01,-9.2958969654785895e-02
21958,8.0731129807623003e-01,-9.2958969654785895e-02
21996,8.0731129807623003e-01,-9.2958969654785895e-02
22034,8.0731129807623003e-01,-9.2958969654785895e-02
22072,8.0345238484033998e-01,-9.5039855818913041e-02
22110,7.9207041352976004e-01,-1.0123620875378282e-01
22148,7.9207041352976004e-01,-1.0123620875378282e-01
22186,7.9207041352976004e-01,-1.0123620875378282e-01
22224,7.9207041352976004e-01,-1.0123620875378282e-01
22262,7.8436280099925004e-01,-1.0548301126106277e-01
22300,7.8436280099925004e-01,-1.0548301126106277e-01
22338,7.8436280099925004e-01,-1.0548301126106277e-01
22376,7.8436280099925004e-01,-1.0548301126106277e-01
22414,7.8436280099925004e-01,-1.0548301126106277e-01
22452,7.8436280099925004e-01,-1.0548301126106277e-01
22490,7.7714046321920005e-01,-1.0950047812601255e-01
22528,7.7117706997194002e-01,-1.1284589214037243e-01
22566,7.7117706997194002e-01,-1.1284589214037243e-01
22604,7.4361038815299996e-01,-1.2865455181297900e-01
22642,7.4361038815299996e-01,-1.2865455181297900e-01
22680,7.4361038815299996e-01,-1.2865455181297900e-01
22718,7.4361038815299996e-01,-1.2865455181297900e-01
