Eval,BestError,Log10Error
50624,6.0566662907429463e+03,3.7822336456326862e+00
51096,6.0566662907429463e+03,3.7822336456326862e+00
51568,5.9347768248079610e+03,3.7734043921066558e+00
52040,5.9347768248079610e+03,3.7734043921066558e+00
52512,5.9347768248079610e+03,3.7734043921066558e+00
52983,5.9347768248079610e+03,3.7734043921066558e+00
53454,5.9347768248079610e+03,3.7734043921066558e+00
53925,5.9347768248079610e+03,3.7734043921066558e+00
54395,5.9347768248079610e+03,3.7734043921066558e+00
54865,5.9347768248079610e+03,3.7734043921066558e+00
55335,5.9347768248079610e+03,3.7734043921066558e+00
55805,5.9347768248079610e+03,3.7734043921066558e+00
56274,5.9347768248079610e+03,3.7734043921066558e+00
56743,5.9347768248079610e+03,3.7734043921066558e+00
57212,5.9347768248079610e+03,3.7734043921066558e+00
57680,5.9347768248079610e+03,3.7734043921066558e+00
58148,5.9347768248079610e+03,3.7734043921066558e+00
58616,5.9347768248079610e+03,3.7734043921066558e+00
59084,5.9347768248079610e+03,3.7734043921066558e+00
59551,5.9347768248079610e+03,3.7734043921066558e+00
60018,5.9001302889981362e+03,3.7708616020096333e+00
60485,5.9001302889981362e+03,3.7708616020096333e+00
60951,5.9001302889981362e+03,3.7708616020096333e+00
61417,5.9001302889981362e+03,3.7708616020096333e+00
61883,5.9001302889981362e+03,3.7708616020096333e+00
62349,5.9001302889981362e+03,3.7708616020096333e+00
62814,5.9001302889981362e+03,3.7708616020096333e+00
63279,5.9001302889981362e+03,3.7708616020096333e+00
63744,5.9001302889981362e+03,3.7708616020096333e+00
64208,5.9001302889981362e+03,3.7708616020096333e+00
64672,5.9001302889981362e+03,3.7708616020096333e+00
65136,5.9001302889981362e+03,3.7708616020096333e+00
65600,5.9001302889981362e+03,3.7708616020096333e+00
66063,5.9001302889981362e+03,3.7708616020096333e+00
66526,5.9001302889981362e+03,3.7708616020096333e+00
66989,5.9001302889981362e+03,3.7708616020096333e+00
67451,5.9001302889981362e+03,3.7708616020096333e+00
67913,5.9001302889981362e+03,3.7708616020096333e+00
68375,5.9001302889981362e+03,3.7708616020096333e+00
68837,5.9001302889981362e+03,3.7708616020096333e+00
69298,5.9001302889981362e+03,3.7708616020096333e+00
69759,5.9001302889981362e+03,3.7708616020096333e+00
70220,5.9001302889981362e+03,3.7708616020096333e+00
70680,5.9001302889981362e+03,3.7708616020096333e+00
71140,5.9001302889981362e+03,3.7708616020096333e+00
71600,5.9001302889981362e+03,3.7708616020096333e+00
72060,5.9001302889981362e+03,3.7708616020096333e+00
72519,5.9001302889981362e+03,3.7708616020096333e+00
72978,5.9001302889981362e+03,3.7708616020096333e+00
73437,5.9001302889981362e+03,3.7708616020096333e+00
73895,5.9001302889981362e+03,3.7708616020096333e+00
74353,5.9001302889981362e+03,3.7708616020096333e+00
74811,5.9001302889981362e+03,3.7708616020096333e+00
75268,5.9001302889981362e+03,3.7708616020096333e+00
75725,5.9001302889981362e+03,3.7708616020096333e+00
76182,5.9001302889981362e+03,3.7708616020096333e+00
76639,5.9001302889981362e+03,3.7708616020096333e+00
77095,5.9001302889981362e+03,3.7708616020096333e+00
77551,5.9001302889981362e+03,3.7708616020096333e+00
78007,5.9001302889981362e+03,3.7708616020096333e+00
78462,5.9001302889981362e+03,3.7708616020096333e+00
78917,5.9001302889981362e+03,3.7708616020096333e+00
79372,5.9001302889981362e+03,3.7708616020096333e+00
79827,5.9001302889981362e+03,3.7708616020096333e+00
80281,5.9001302889981362e+03,3.7708616020096333e+00
80735,5.9001302889981362e+03,3.7708616020096333e+00
81189,5.9001302889981362e+03,3.7708616020096333e+00
81642,5.9001302889981362e+03,3.7708616020096333e+00
82095,5.9001302889981362e+03,3.7708616020096333e+00
82548,5.9001302889981362e+03,3.7708616020096333e+00
83001,5.9001302889981362e+03,3.7708616020096333e+00
83453,5.9001302889981362e+03,3.7708616020096333e+00
83905,5.9001302889981362e+03,3.7708616020096333e+00
84357,5.9001302889981362e+03,3.7708616020096333e+00
84808,5.9001302889981362e+03,3.7708616020096333e+00
85259,5.9001302889981362e+03,3.7708616020096333e+00
85710,5.9001302889981362e+03,3.7708616020096333e+00
86160,5.9001302889981362e+03,3.7708616020096333e+00
86610,5.9001302889981362e+03,3.7708616020096333e+00
87060,5.9001302889981362e+03,3.7708616020096333e+00
87510,5.9001302889981362e+03,3.7708616020096333e+00
87959,5.9001302889981362e+03,3.7708616020096333e+00
88408,5.9001302889981362e+03,3.7708616020096333e+00
88857,5.9001302889981362e+03,3.7708616020096333e+00
89305,5.6875232271038503e+03,3.7549231832708716e+00
89753,5.6875232271038503e+03,3.7549231832708716e+00
90201,5.6875232271038503e+03,3.7549231832708716e+00
90649,5.6875232271038503e+03,3.7549231832708716e+00
91096,5.6875232271038503e+03,3.7549231832708716e+00
91543,5.6875232271038503e+03,3.7549231832708716e+00
91990,5.6875232271038503e+03,3.7549231832708716e+00
92436,5.6875232271038503e+03,3.7549231832708716e+00
92882,5.6875232271038503e+03,3.7549231832708716e+00
93328,5.6875232271038503e+03,3.7549231832708716e+00
93774,5.6875232271038503e+03,3.7549231832708716e+00
94219,5.6875232271038503e+03,3.7549231832708716e+00
94664,5.6875232271038503e+03,3.7549231832708716e+00
95109,5.6875232271038503e+03,3.7549231832708716e+00
95553,5.6875232271038503e+03,3.7549231832708716e+00
95997,5.6875232271038503e+03,3.7549231832708716e+00
96441,5.6875232271038503e+03,3.7549231832708716e+00
96884,5.6875232271038503e+03,3.7549231832708716e+00
97327,5.6875232271038503e+03,3.7549231832708716e+00
97770,5.6875232271038503e+03,3.7549231832708716e+00
98213,5.6875232271038503e+03,3.7549231832708716e+00
98655,5.6875232271038503e+03,3.7549231832708716e+00
99097,5.6875232271038503e+03,3.7549231832708716e+00
99539,5.6875232271038503e+03,3.7549231832708716e+00
99980,5.6875232271038503e+03,3.7549231832708716e+00
100421,5.6875232271038503e+03,3.7549231832708716e+00
100862,5.6875232271038503e+03,3.7549231832708716e+00
101303,5.6875232271038503e+03,3.7549231832708716e+00
101743,5.6875232271038503e+03,3.7549231832708716e+00
102183,5.6875232271038503e+03,3.7549231832708716e+00
102623,5.6875232271038503e+03,3.7549231832708716e+00
103062,5.6875232271038503e+03,3.7549231832708716e+00
103501,5.6875232271038503e+03,3.7549231832708716e+00
103940,5.6875232271038503e+03,3.7549231832708716e+00
104378,5.6875232271038503e+03,3.7549231832708716e+00
104816,5.6875232271038503e+03,3.7549231832708716e+00
105254,5.6875232271038503e+03,3.7549231832708716e+00
105692,5.6875232271038503e+03,3.7549231832708716e+00
106129,5.6875232271038503e+03,3.7549231832708716e+00
106566,5.6875232271038503e+03,3.7549231832708716e+00
107003,5.6875232271038503e+03,3.7549231832708716e+00
107439,5.6875232271038503e+03,3.7549231832708716e+00
107875,5.6875232271038503e+03,3.7549231832708716e+00
108311,5.6875232271038503e+03,3.7549231832708716e+00
108747,5.6875232271038503e+03,3.7549231832708716e+00
109182,5.6875232271038503e+03,3.7549231832708716e+00
109617,5.6875232271038503e+03,3.7549231832708716e+00
110052,5.6875232271038503e+03,3.7549231832708716e+00
110486,5.6875232271038503e+03,3.7549231832708716e+00
110920,5.6875232271038503e+03,3.7549231832708716e+00
111354,5.6875232271038503e+03,3.7549231832708716e+00
111787,5.6875232271038503e+03,3.7549231832708716e+00
112220,5.6875232271038503e+03,3.7549231832708716e+00
112653,5.6875232271038503e+03,3.7549231832708716e+00
113086,5.6875232271038503e+03,3.7549231832708716e+00
113518,5.6875232271038503e+03,3.7549231832708716e+00
113950,5.6875232271038503e+03,3.7549231832708716e+00
114382,5.6875232271038503e+03,3.7549231832708716e+00
114813,5.6875232271038503e+03,3.7549231832708716e+00
115244,5.6875232271038503e+03,3.7549231832708716e+00
115675,5.6875232271038503e+03,3.7549231832708716e+00
116106,5.6875232271038503e+03,3.7549231832708716e+00
116536,5.6875232271038503e+03,3.7549231832708716e+00
116966,5.6875232271038503e+03,3.7549231832708716e+00
117396,5.6875232271038503e+03,3.7549231832708716e+00
117825,5.6875232271038503e+03,3.7549231832708716e+00
118254,5.6875232271038503e+03,3.7549231832708716e+00
118683,5.6875232271038503e+03,3.7549231832708716e+00
119111,5.6875232271038503e+03,3.7549231832708716e+00
119539,5.6875232271038503e+03,3.7549231832708716e+00
119967,5.6361895001274161e+03,3.7509855865445072e+00
120395,5.6361895001274161e+03,3.7509855865445072e+00
120822,5.6361895001274161e+03,3.7509855865445072e+00
121249,5.6361895001274161e+03,3.7509855865445072e+00
121676,5.6361895001274161e+03,3.7509855865445072e+00
122102,5.6361895001274161e+03,3.7509855865445072e+00
122528,5.6361895001274161e+03,3.7509855865445072e+00
122954,5.6361895001274161e+03,3.7509855865445072e+00
123380,5.6361895001274161e+03,3.7509855865445072e+00
123805,5.6361895001274161e+03,3.7509855865445072e+00
124230,5.6361895001274161e+03,3.7509855865445072e+00
124655,5.6361895001274161e+03,3.7509855865445072e+00
125079,5.6361895001274161e+03,3.7509855865445072e+00
125503,5.6361895001274161e+03,3.7509855865445072e+00
125927,5.6361895001274161e+03,3.7509855865445072e+00
126350,4.8651455513225083e+03,3.6870958376548590e+00
126773,4.8651455513225083e+03,3.6870958376548590e+00
127196,4.8651455513225083e+03,3.6870958376548590e+00
127619,4.8651455513225083e+03,3.6870958376548590e+00
128041,4.8651455513225083e+03,3.6870958376548590e+00
128463,4.8651455513225083e+03,3.6870958376548590e+00
128885,4.8651455513225083e+03,3.6870958376548590e+00
129306,4.8651455513225083e+03,3.6870958376548590e+00
129727,4.8651455513225083e+03,3.6870958376548590e+00
130148,4.8651455513225083e+03,3.6870958376548590e+00
130569,4.8651455513225083e+03,3.6870958376548590e+00
130989,4.8651455513225083e+03,3.6870958376548590e+00
131409,4.8651455513225083e+03,3.6870958376548590e+00
131829,4.8651455513225083e+03,3.6870958376548590e+00
132248,4.8651455513225083e+03,3.6870958376548590e+00
132667,4.8651455513225083e+03,3.6870958376548590e+00
133086,4.8651455513225083e+03,3.6870958376548590e+00
133505,4.8651455513225083e+03,3.6870958376548590e+00
133923,4.8651455513225083e+03,3.6870958376548590e+00
134341,4.8651455513225083e+03,3.6870958376548590e+00
134759,4.8651455513225083e+03,3.6870958376548590e+00
135176,4.8651455513225083e+03,3.6870958376548590e+00
135593,4.8651455513225083e+03,3.6870958376548590e+00
136010,4.8651455513225083e+03,3.6870958376548590e+00
136427,4.8651455513225083e+03,3.6870958376548590e+00
136843,4.8651455513225083e+03,3.6870958376548590e+00
137259,4.8651455513225083e+03,3.6870958376548590e+00
137675,4.8651455513225083e+03,3.6870958376548590e+00
138090,4.8651455513225083e+03,3.6870958376548590e+00
138505,4.8651455513225083e+03,3.6870958376548590e+00
138920,4.8651455513225083e+03,3.6870958376548590e+00
139334,4.8651455513225083e+03,3.6870958376548590e+00
139748,4.8651455513225083e+03,3.6870958376548590e+00
140162,4.8651455513225083e+03,3.6870958376548590e+00
140576,4.8651455513225083e+03,3.6870958376548590e+00
140989,4.8651455513225083e+03,3.6870958376548590e+00
141402,4.8651455513225083e+03,3.6870958376548590e+00
141815,4.8651455513225083e+03,3.6870958376548590e+00
142227,4.8651455513225083e+03,3.6870958376548590e+00
142639,4.8651455513225083e+03,3.6870958376548590e+00
143051,4.8651455513225083e+03,3.6870958376548590e+00
143463,4.8651455513225083e+03,3.6870958376548590e+00
143874,4.8651455513225083e+03,3.6870958376548590e+00
144285,4.8651455513225083e+03,3.6870958376548590e+00
144696,4.8651455513225083e+03,3.6870958376548590e+00
145106,4.8651455513225083e+03,3.6870958376548590e+00
145516,4.8651455513225083e+03,3.6870958376548590e+00
145926,4.8651455513225083e+03,3.6870958376548590e+00
146336,4.8651455513225083e+03,3.6870958376548590e+00
146745,4.8651455513225083e+03,3.6870958376548590e+00
147154,4.8651455513225083e+03,3.6870958376548590e+00
147563,4.8651455513225083e+03,3.6870958376548590e+00
147971,4.8651455513225083e+03,3.6870958376548590e+00
148379,4.8651455513225083e+03,3.6870958376548590e+00
148787,4.8651455513225083e+03,3.6870958376548590e+00
149195,4.8651455513225083e+03,3.6870958376548590e+00
149602,4.8651455513225083e+03,3.6870958376548590e+00
150009,4.8651455513225083e+03,3.6870958376548590e+00
150416,4.8651455513225083e+03,3.6870958376548590e+00
150822,4.8651455513225083e+03,3.6870958376548590e+00
151228,4.8651455513225083e+03,3.6870958376548590e+00
151634,4.8651455513225083e+03,3.6870958376548590e+00
152040,4.8651455513225083e+03,3.6870958376548590e+00
152445,4.8651455513225083e+03,3.6870958376548590e+00
152850,4.8651455513225083e+03,3.6870958376548590e+00
153255,4.8651455513225083e+03,3.6870958376548590e+00
153659,4.8651455513225083e+03,3.6870958376548590e+00
154063,4.8651455513225083e+03,3.6870958376548590e+00
154467,4.8651455513225083e+03,3.6870958376548590e+00
154871,4.8651455513225083e+03,3.6870958376548590e+00
155274,4.8651455513225083e+03,3.6870958376548590e+00
155677,4.8651455513225083e+03,3.6870958376548590e+00
156080,4.8651455513225083e+03,3.6870958376548590e+00
156482,4.8651455513225083e+03,3.6870958376548590e+00
156884,4.8651455513225083e+03,3.6870958376548590e+00
157286,4.8651455513225083e+03,3.6870958376548590e+00
157688,4.8651455513225083e+03,3.6870958376548590e+00
158089,4.8651455513225083e+03,3.6870958376548590e+00
158490,4.8651455513225083e+03,3.6870958376548590e+00
158891,4.8651455513225083e+03,3.6870958376548590e+00
159291,4.8651455513225083e+03,3.6870958376548590e+00
159691,4.8651455513225083e+03,3.6870958376548590e+00
160091,4.8651455513225083e+03,3.6870958376548590e+00
160491,4.8651455513225083e+03,3.6870958376548590e+00
160890,4.8651455513225083e+03,3.6870958376548590e+00
161289,4.8651455513225083e+03,3.6870958376548590e+00
161688,4.8651455513225083e+03,3.6870958376548590e+00
162086,4.8651455513225083e+03,3.6870958376548590e+00
162484,4.8651455513225083e+03,3.6870958376548590e+00
162882,4.8651455513225083e+03,3.6870958376548590e+00
163280,4.8651455513225083e+03,3.6870958376548590e+00
163677,4.8651455513225083e+03,3.6870958376548590e+00
164074,4.8651455513225083e+03,3.6870958376548590e+00
164471,4.8651455513225083e+03,3.6870958376548590e+00
164867,4.8651455513225083e+03,3.6870958376548590e+00
165263,4.8651455513225083e+03,3.6870958376548590e+00
165659,4.8651455513225083e+03,3.6870958376548590e+00
166055,4.8651455513225083e+03,3.6870958376548590e+00
166450,4.8651455513225083e+03,3.6870958376548590e+00
166845,4.8651455513225083e+03,3.6870958376548590e+00
167240,4.8651455513225083e+03,3.6870958376548590e+00
167634,4.8651455513225083e+03,3.6870958376548590e+00
168028,4.8651455513225083e+03,3.6870958376548590e+00
168422,4.8651455513225083e+03,3.6870958376548590e+00
168816,4.8651455513225083e+03,3.6870958376548590e+00
169209,4.8651455513225083e+03,3.6870958376548590e+00
169602,4.8651455513225083e+03,3.6870958376548590e+00
169995,4.8651455513225083e+03,3.6870958376548590e+00
170387,4.8651455513225083e+03,3.6870958376548590e+00
170779,4.8651455513225083e+03,3.6870958376548590e+00
171171,4.8651455513225083e+03,3.6870958376548590e+00
171563,4.8651455513225083e+03,3.6870958376548590e+00
171954,4.8651455513225083e+03,3.6870958376548590e+00
172345,4.8651455513225083e+03,3.6870958376548590e+00
172736,4.8651455513225083e+03,3.6870958376548590e+00
173127,4.8651455513225083e+03,3.6870958376548590e+00
173517,4.8651455513225083e+03,3.6870958376548590e+00
173907,4.8651455513225083e+03,3.6870958376548590e+00
174297,4.8651455513225083e+03,3.6870958376548590e+00
174686,4.8651455513225083e+03,3.6870958376548590e+00
175075,4.8651455513225083e+03,3.6870958376548590e+00
175464,4.8651455513225083e+03,3.6870958376548590e+00
175853,4.8651455513225083e+03,3.6870958376548590e+00
176241,4.8651455513225083e+03,3.6870958376548590e+00
176629,4.8651455513225083e+03,3.6870958376548590e+00
177017,4.8651455513225083e+03,3.6870958376548590e+00
177404,4.8651455513225083e+03,3.6870958376548590e+00
177791,4.8651455513225083e+03,3.6870958376548590e+00
178178,4.8651455513225083e+03,3.6870958376548590e+00
178565,4.8651455513225083e+03,3.6870958376548590e+00
178951,4.8651455513225083e+03,3.6870958376548590e+00
179337,4.8651455513225083e+03,3.6870958376548590e+00
179723,4.8651455513225083e+03,3.6870958376548590e+00
180108,4.8651455513225083e+03,3.6870958376548590e+00
180493,4.8651455513225083e+03,3.6870958376548590e+00
180878,4.8651455513225083e+03,3.6870958376548590e+00
181263,4.8651455513225083e+03,3.6870958376548590e+00
181647,4.8651455513225083e+03,3.6870958376548590e+00
182031,4.8651455513225083e+03,3.6870958376548590e+00
182415,4.8651455513225083e+03,3.6870958376548590e+00
182799,4.8651455513225083e+03,3.6870958376548590e+00
183182,4.8651455513225083e+03,3.6870958376548590e+00
183565,4.8651455513225083e+03,3.6870958376548590e+00
183948,4.8651455513225083e+03,3.6870958376548590e+00
184330,4.8651455513225083e+03,3.6870958376548590e+00
184712,4.8651455513225083e+03,3.6870958376548590e+00
185094,4.8651455513225083e+03,3.6870958376548590e+00
185476,4.8651455513225083e+03,3.6870958376548590e+00
185857,4.8651455513225083e+03,3.6870958376548590e+00
186238,4.8651455513225083e+03,3.6870958376548590e+00
186619,4.8651455513225083e+03,3.6870958376548590e+00
187000,4.8651455513225083e+03,3.6870958376548590e+00
187380,4.8651455513225083e+03,3.6870958376548590e+00
187760,4.8651455513225083e+03,3.6870958376548590e+00
188140,4.8651455513225083e+03,3.6870958376548590e+00
188519,4.8651455513225083e+03,3.6870958376548590e+00
188898,4.8651455513225083e+03,3.6870958376548590e+00
189277,4.8651455513225083e+03,3.6870958376548590e+00
189656,4.8651455513225083e+03,3.6870958376548590e+00
190034,4.8651455513225083e+03,3.6870958376548590e+00
190412,4.8651455513225083e+03,3.6870958376548590e+00
190790,4.8651455513225083e+03,3.6870958376548590e+00
191168,4.8651455513225083e+03,3.6870958376548590e+00
191545,4.8651455513225083e+03,3.6870958376548590e+00
191922,4.8651455513225083e+03,3.6870958376548590e+00
192299,4.8651455513225083e+03,3.6870958376548590e+00
192675,4.8651455513225083e+03,3.6870958376548590e+00
193051,4.8651455513225083e+03,3.6870958376548590e+00
193427,4.8651455513225083e+03,3.6870958376548590e+00
193803,4.8651455513225083e+03,3.6870958376548590e+00
194178,4.8651455513225083e+03,3.6870958376548590e+00
194553,4.8651455513225083e+03,3.6870958376548590e+00
194928,4.8651455513225083e+03,3.6870958376548590e+00
195303,4.8651455513225083e+03,3.6870958376548590e+00
195677,4.8651455513225083e+03,3.6870958376548590e+00
196051,4.8651455513225083e+03,3.6870958376548590e+00
196425,4.8651455513225083e+03,3.6870958376548590e+00
196798,4.8651455513225083e+03,3.6870958376548590e+00
197171,4.8651455513225083e+03,3.6870958376548590e+00
197544,4.8651455513225083e+03,3.6870958376548590e+00
197917,4.8651455513225083e+03,3.6870958376548590e+00
198289,4.8651455513225083e+03,3.6870958376548590e+00
198661,4.8651455513225083e+03,3.6870958376548590e+00
199033,4.8651455513225083e+03,3.6870958376548590e+00
199405,4.8651455513225083e+03,3.6870958376548590e+00
199776,4.8651455513225083e+03,3.6870958376548590e+00
200147,4.8651455513225083e+03,3.6870958376548590e+00
200518,4.8651455513225083e+03,3.6870958376548590e+00
200888,4.8651455513225083e+03,3.6870958376548590e+00
201258,4.8651455513225083e+03,3.6870958376548590e+00
201628,4.8651455513225083e+03,3.6870958376548590e+00
201998,4.8651455513225083e+03,3.6870958376548590e+00
202367,4.8651455513225083e+03,3.6870958376548590e+00
202736,4.8651455513225083e+03,3.6870958376548590e+00
203105,4.8651455513225083e+03,3.6870958376548590e+00
203474,4.8651455513225083e+03,3.6870958376548590e+00
203842,4.8651455513225083e+03,3.6870958376548590e+00
204210,4.8651455513225083e+03,3.6870958376548590e+00
204578,4.8651455513225083e+03,3.6870958376548590e+00
204946,4.8651455513225083e+03,3.6870958376548590e+00
205313,4.8651455513225083e+03,3.6870958376548590e+00
205680,4.8651455513225083e+03,3.6870958376548590e+00
206047,4.8651455513225083e+03,3.6870958376548590e+00
206413,4.8651455513225083e+03,3.6870958376548590e+00
206779,4.8651455513225083e+03,3.6870958376548590e+00
207145,4.8651455513225083e+03,3.6870958376548590e+00
207511,4.8651455513225083e+03,3.6870958376548590e+00
207876,4.8651455513225083e+03,3.6870958376548590e+00
208241,4.8651455513225083e+03,3.6870958376548590e+00
208606,4.8651455513225083e+03,3.6870958376548590e+00
208971,4.8651455513225083e+03,3.6870958376548590e+00
209335,4.8651455513225083e+03,3.6870958376548590e+00
209699,4.8651455513225083e+03,3.6870958376548590e+00
210063,4.8651455513225083e+03,3.6870958376548590e+00
210427,4.8651455513225083e+03,3.6870958376548590e+00
210790,4.8651455513225083e+03,3.6870958376548590e+00
211153,4.8651455513225083e+03,3.6870958376548590e+00
211516,4.8651455513225083e+03,3.6870958376548590e+00
211879,4.8651455513225083e+03,3.6870958376548590e+00
212241,4.8651455513225083e+03,3.6870958376548590e+00
212603,4.8651455513225083e+03,3.6870958376548590e+00
212965,4.8651455513225083e+03,3.6870958376548590e+00
213326,4.8651455513225083e+03,3.6870958376548590e+00
213687,4.8651455513225083e+03,3.6870958376548590e+00
214048,4.8651455513225083e+03,3.6870958376548590e+00
214409,4.8651455513225083e+03,3.6870958376548590e+00
214769,4.8651455513225083e+03,3.6870958376548590e+00
215129,4.8651455513225083e+03,3.6870958376548590e+00
215489,4.8651455513225083e+03,3.6870958376548590e+00
215849,4.8651455513225083e+03,3.6870958376548590e+00
216208,4.8651455513225083e+03,3.6870958376548590e+00
216567,4.8651455513225083e+03,3.6870958376548590e+00
216926,4.8651455513225083e+03,3.6870958376548590e+00
217285,4.8651455513225083e+03,3.6870958376548590e+00
217643,4.8651455513225083e+03,3.6870958376548590e+00
218001,4.8651455513225083e+03,3.6870958376548590e+00
218359,4.8651455513225083e+03,3.6870958376548590e+00
218717,4.8651455513225083e+03,3.6870958376548590e+00
219074,4.8651455513225083e+03,3.6870958376548590e+00
219431,4.8651455513225083e+03,3.6870958376548590e+00
219788,4.8651455513225083e+03,3.6870958376548590e+00
220144,4.8651455513225083e+03,3.6870958376548590e+00
220500,4.8651455513225083e+03,3.6870958376548590e+00
220856,4.8651455513225083e+03,3.6870958376548590e+00
221212,4.8651455513225083e+03,3.6870958376548590e+00
221567,4.8651455513225083e+03,3.6870958376548590e+00
