Eval,BestError,Log10Error
26756,8.5794978770160031e+08,8.9334618711094969e+00
26992,8.5794978770160031e+08,8.9334618711094969e+00
27228,8.2390069747443974e+08,8.9158748705105282e+00
27464,8.2390069747443974e+08,8.9158748705105282e+00
27700,8.2390069747443974e+08,8.9158748705105282e+00
27935,8.2390069747443974e+08,8.9158748705105282e+00
28170,8.2390069747443974e+08,8.9158748705105282e+00
28405,8.2390069747443974e+08,8.9158748705105282e+00
28640,8.2390069747443974e+08,8.9158748705105282e+00
28875,7.9556329618716002e+08,8.9006747384656180e+00
29110,7.9556329618716002e+08,8.9006747384656180e+00
29345,7.9556329618716002e+08,8.9006747384656180e+00
29579,7.9556329618716002e+08,8.9006747384656180e+00
29813,7.3447366107659781e+08,8.8659762261927231e+00
30047,7.3447366107659781e+08,8.8659762261927231e+00
30281,4.2867932041626871e+08,8.6321325335556001e+00
30515,3.6760297224223387e+08,8.5653790142026001e+00
30749,3.6760297224223387e+08,8.5653790142026001e+00
30983,3.6760297224223387e+08,8.5653790142026001e+00
31216,3.6760297224223387e+08,8.5653790142026001e+00
31449,3.6760297224223387e+08,8.5653790142026001e+00
31682,3.6760297224223387e+08,8.5653790142026001e+00
31915,3.6760297224223387e+08,8.5653790142026001e+00
32148,3.6760297224223387e+08,8.5653790142026001e+00
32381,3.6760297224223387e+08,8.5653790142026001e+00
32614,3.6760297224223387e+08,8.5653790142026001e+00
32846,3.6760297224223387e+08,8.5653790142026001e+00
33078,2.6345562159408927e+08,8.4207074699471249e+00
33310,2.6345562159408927e+08,8.4207074699471249e+00
33542,2.6345562159408927e+08,8.4207074699471249e+00
33774,2.6345562159408927e+08,8.4207074699471249e+00
34006,2.6345562159408927e+08,8.4207074699471249e+00
34238,2.6345562159408927e+08,8.4207074699471249e+00
34469,2.6345562159408927e+08,8.4207074699471249e+00
34700,2.6345562159408927e+08,8.4207074699471249e+00
34931,2.6345562159408927e+08,8.4207074699471249e+00
35162,2.6345562159408927e+08,8.4207074699471249e+00
35393,2.6345562159408927e+08,8.4207074699471249e+00
35624,2.6345562159408927e+08,8.4207074699471249e+00
35855,2.6345562159408927e+08,8.4207074699471249e+00
36086,2.6345562159408927e+08,8.4207074699471249e+00
36316,2.6345562159408927e+08,8.4207074699471249e+00
36546,2.6345562159408927e+08,8.4207074699471249e+00
36776,2.6345562159408927e+08,8.4207074699471249e+00
37006,2.6345562159408927e+08,8.4207074699471249e+00
37236,2.6345562159408927e+08,8.4207074699471249e+00
37466,2.6345562159408927e+08,8.4207074699471249e+00
37696,2.4138136061980560e+08,8.3827037309953720e+00
37925,2.2188558260567021e+08,8.3461290841237670e+00
38154,2.2188558260567021e+08,8.3461290841237670e+00
38383,1.9707192359540677e+08,8.2946247557044526e+00
38612,1.9707192359540677e+08,8.2946247557044526e+00
38841,1.9707192359540677e+08,8.2946247557044526e+00
39070,1.9707192359540677e+08,8.2946247557044526e+00
39299,1.6995037729367071e+08,8.2303221330636944e+00
39527,1.6995037729367071e+08,8.2303221330636944e+00
39755,1.6995037729367071e+08,8.2303221330636944e+00
39983,1.5547945969818550e+08,8.1916730227586605e+00
40211,1.5547945969818550e+08,8.1916730227586605e+00
40439,1.4868081621336246e+08,8.1722549365774846e+00
40667,7.7574419848965421e+07,7.8897185363369626e+00
40895,7.7574419848965421e+07,7.8897185363369626e+00
41122,7.7574419848965421e+07,7.8897185363369626e+00
41349,7.7574419848965421e+07,7.8897185363369626e+00
41576,7.7574419848965421e+07,7.8897185363369626e+00
41803,7.7574419848965421e+07,7.8897185363369626e+00
42030,7.7574419848965421e+07,7.8897185363369626e+00
42257,7.7574419848965421e+07,7.8897185363369626e+00
42484,7.7574419848965421e+07,7.8897185363369626e+00
42710,7.7574419848965421e+07,7.8897185363369626e+00
42936,7.7574419848965421e+07,7.8897185363369626e+00
43162,7.7574419848965421e+07,7.8897185363369626e+00
43388,7.7574419848965421e+07,7.8897185363369626e+00
43614,7.7574419848965421e+07,7.8897185363369626e+00
43840,7.7574419848965421e+07,7.8897185363369626e+00
44066,7.7574419848965421e+07,7.8897185363369626e+00
44291,7.7574419848965421e+07,7.8897185363369626e+00
44516,7.7574419848965421e+07,7.8897185363369626e+00
44741,7.7574419848965421e+07,7.8897185363369626e+00
44966,7.7574419848965421e+07,7.8897185363369626e+00
45191,7.7574419848965421e+07,7.8897185363369626e+00
45416,7.7574419848965421e+07,7.8897185363369626e+00
45641,7.7574419848965421e+07,7.8897185363369626e+00
45865,7.7574419848965421e+07,7.8897185363369626e+00
46089,7.7574419848965421e+07,7.8897185363369626e+00
46313,7.7574419848965421e+07,7.8897185363369626e+00
46537,7.7574419848965421e+07,7.8897185363369626e+00
46761,5.8941746312917732e+07,7.7704229988845999e+00
46985,5.8941746312917732e+07,7.7704229988845999e+00
47209,5.8941746312917732e+07,7.7704229988845999e+00
47432,5.8941746312917732e+07,7.7704229988845999e+00
47655,5.8941746312917732e+07,7.7704229988845999e+00
47878,5.8941746312917732e+07,7.7704229988845999e+00
48101,5.8941746312917732e+07,7.7704229988845999e+00
48324,5.8941746312917732e+07,7.7704229988845999e+00
48547,4.7281230215229332e+07,7.6746887679733451e+00
48770,4.7281230215229332e+07,7.6746887679733451e+00
48992,4.7281230215229332e+07,7.6746887679733451e+00
49214,4.7281230215229332e+07,7.6746887679733451e+00
49436,4.7281230215229332e+07,7.6746887679733451e+00
49658,4.7281230215229332e+07,7.6746887679733451e+00
49880,4.1557863575822629e+07,7.6186532130651168e+00
50102,4.1557863575822629e+07,7.6186532130651168e+00
50324,4.1557863575822629e+07,7.6186532130651168e+00
50545,4.1557863575822629e+07,7.6186532130651168e+00
50766,4.1557863575822629e+07,7.6186532130651168e+00
50987,4.1557863575822629e+07,7.6186532130651168e+00
51208,4.1557863575822629e+07,7.6186532130651168e+00
51429,4.1557863575822629e+07,7.6186532130651168e+00
51650,4.1557863575822629e+07,7.6186532130651168e+00
51871,4.1557863575822629e+07,7.6186532130651168e+00
52091,4.1557863575822629e+07,7.6186532130651168e+00
52311,4.1557863575822629e+07,7.6186532130651168e+00
52531,4.1557863575822629e+07,7.6186532130651168e+00
52751,4.0262220174357817e+07,7.6048977194569414e+00
52971,3.9479317632729650e+07,7.5963696376424519e+00
53191,3.9479317632729650e+07,7.5963696376424519e+00
53411,3.8172253990989313e+07,7.5817478048782965e+00
53630,3.8172253990989313e+07,7.5817478048782965e+00
53849,3.3783180192862786e+07,7.5287005296400391e+00
54068,3.3783180192862786e+07,7.5287005296400391e+00
54287,2.6781868072649002e+07,7.4278408663783120e+00
54506,2.6781868072649002e+07,7.4278408663783120e+00
54725,2.6781868072649002e+07,7.4278408663783120e+00
54944,2.6781868072649002e+07,7.4278408663783120e+00
55162,1.9855089345627077e+07,7.2978718456797065e+00
55380,1.9855089345627077e+07,7.2978718456797065e+00
55598,1.9855089345627077e+07,7.2978718456797065e+00
55816,1.9855089345627077e+07,7.2978718456797065e+00
56034,1.9855089345627077e+07,7.2978718456797065e+00
56252,1.9855089345627077e+07,7.2978718456797065e+00
56470,1.9855089345627077e+07,7.2978718456797065e+00
56687,1.9855089345627077e+07,7.2978718456797065e+00
56904,1.9855089345627077e+07,7.2978718456797065e+00
57121,1.9855089345627077e+07,7.2978718456797065e+00
57338,1.9855089345627077e+07,7.2978718456797065e+00
57555,1.9855089345627077e+07,7.2978718456797065e+00
57772,1.9855089345627077e+07,7.2978718456797065e+00
57989,1.9855089345627077e+07,7.2978718456797065e+00
58205,1.9855089345627077e+07,7.2978718456797065e+00
58421,1.9855089345627077e+07,7.2978718456797065e+00
58637,1.9855089345627077e+07,7.2978718456797065e+00
58853,1.8808902327014543e+07,7.2743634512000037e+00
59069,1.8808902327014543e+07,7.2743634512000037e+00
59285,1.8808902327014543e+07,7.2743634512000037e+00
59501,1.8808902327014543e+07,7.2743634512000037e+00
59717,1.8808902327014543e+07,7.2743634512000037e+00
59932,1.8808902327014543e+07,7.2743634512000037e+00
60147,1.8258390090218991e+07,7.2614624815357516e+00
60362,1.8258390090218991e+07,7.2614624815357516e+00
60577,1.8258390090218991e+07,7.2614624815357516e+00
60792,1.8258390090218991e+07,7.2614624815357516e+00
61007,1.8258390090218991e+07,7.2614624815357516e+00
61222,1.8258390090218991e+07,7.2614624815357516e+00
61436,1.8006714453934319e+07,7.2554344776892910e+00
61650,1.8006714453934319e+07,7.2554344776892910e+00
61864,1.8006714453934319e+07,7.2554344776892910e+00
62078,1.7676666206320204e+07,7.2474003610887401e+00
62292,1.7676666206320204e+07,7.2474003610887401e+00
62506,1.7676666206320204e+07,7.2474003610887401e+00
62720,1.7676666206320204e+07,7.2474003610887401e+00
62933,1.4559273569113802e+07,7.1631397065157723e+00
63146,1.4559273569113802e+07,7.1631397065157723e+00
63359,1.4559273569113802e+07,7.1631397065157723e+00
63572,1.2498145821807001e+07,7.0968455874810674e+00
63785,1.2112701771373212e+07,7.0832410245243853e+00
63998,1.2112701771373212e+07,7.0832410245243853e+00
64211,1.2112701771373212e+07,7.0832410245243853e+00
64423,1.2112701771373212e+07,7.0832410245243853e+00
64635,1.1888827330070511e+07,7.0751390195307531e+00
64847,1.1888827330070511e+07,7.0751390195307531e+00
65059,1.1707149435797043e+07,7.0684511619374941e+00
65271,1.1707149435797043e+07,7.0684511619374941e+00
65483,1.1707149435797043e+07,7.0684511619374941e+00
65695,1.1707149435797043e+07,7.0684511619374941e+00
65906,1.1707149435797043e+07,7.0684511619374941e+00
66117,1.1707149435797043e+07,7.0684511619374941e+00
66328,1.1238219547901230e+07,7.0506975121431719e+00
66539,1.1238219547901230e+07,7.0506975121431719e+00
66750,1.1238219547901230e+07,7.0506975121431719e+00
66961,1.1238219547901230e+07,7.0506975121431719e+00
67172,1.1238219547901230e+07,7.0506975121431719e+00
67382,1.1238219547901230e+07,7.0506975121431719e+00
67592,1.1238219547901230e+07,7.0506975121431719e+00
67802,1.1238219547901230e+07,7.0506975121431719e+00
68012,1.1238219547901230e+07,7.0506975121431719e+00
68222,1.0487174175851626e+07,7.0206584810283790e+00
68432,1.0487174175851626e+07,7.0206584810283790e+00
68642,9.8184730412881039e+06,6.9920439520123896e+00
68851,9.2867278502754774e+06,6.9678627186334827e+00
69060,9.2867278502754774e+06,6.9678627186334827e+00
69269,9.2867278502754774e+06,6.9678627186334827e+00
69478,8.8160980096232817e+06,6.9452764096386037e+00
69687,8.8160980096232817e+06,6.9452764096386037e+00
69896,8.8160980096232817e+06,6.9452764096386037e+00
70105,8.8109778609183226e+06,6.9450241100050221e+00
70313,8.8109778609183226e+06,6.9450241100050221e+00
70521,8.2316862423825469e+06,6.9154888085718236e+00
70729,8.2316862423825469e+06,6.9154888085718236e+00
70937,8.2316862423825469e+06,6.9154888085718236e+00
71145,8.2316862423825469e+06,6.9154888085718236e+00
71353,8.2316862423825469e+06,6.9154888085718236e+00
71561,8.2316862423825469e+06,6.9154888085718236e+00
71768,8.2316862423825469e+06,6.9154888085718236e+00
71975,8.2316862423825469e+06,6.9154888085718236e+00
72182,8.2316862423825469e+06,6.9154888085718236e+00
72389,8.2316862423825469e+06,6.9154888085718236e+00
72596,8.2316862423825469e+06,6.9154888085718236e+00
72803,8.2316862423825469e+06,6.9154888085718236e+00
73010,8.2316862423825469e+06,6.9154888085718236e+00
73216,8.0310653514440628e+06,6.9047731599193041e+00
73422,8.0310653514440628e+06,6.9047731599193041e+00
73628,7.4876435136798350e+06,6.8743451594844354e+00
73834,7.4876435136798350e+06,6.8743451594844354e+00
74040,7.4876435136798350e+06,6.8743451594844354e+00
74246,7.3507602033518050e+06,6.8663322554173014e+00
74452,7.3507602033518050e+06,6.8663322554173014e+00
74658,7.3507602033518050e+06,6.8663322554173014e+00
74863,7.3507602033518050e+06,6.8663322554173014e+00
75068,7.3083553202427542e+06,6.8638196538788359e+00
75273,7.3083553202427542e+06,6.8638196538788359e+00
75478,6.9343445827046065e+06,6.8410054188965077e+00
75683,6.7987889891142724e+06,6.8324315623852616e+00
75888,6.7987889891142724e+06,6.8324315623852616e+00
76093,6.1122548345488524e+06,6.7862014527226098e+00
76297,5.8247210337461857e+06,6.7652751303150769e+00
76501,5.8247210337461857e+06,6.7652751303150769e+00
76705,5.8247210337461857e+06,6.7652751303150769e+00
76909,5.8247210337461857e+06,6.7652751303150769e+00
77113,5.7331830425557755e+06,6.7583958076569202e+00
77317,5.7331830425557755e+06,6.7583958076569202e+00
77521,5.7331830425557755e+06,6.7583958076569202e+00
77724,5.7331830425557755e+06,6.7583958076569202e+00
77927,5.7331830425557755e+06,6.7583958076569202e+00
78130,5.7331830425557755e+06,6.7583958076569202e+00
78333,5.7331830425557755e+06,6.7583958076569202e+00
78536,5.7331830425557755e+06,6.7583958076569202e+00
78739,5.7331830425557755e+06,6.7583958076569202e+00
78942,5.7331830425557755e+06,6.7583958076569202e+00
79144,5.5836309383335309e+06,6.7469167049692986e+00
79346,5.5836309383335309e+06,6.7469167049692986e+00
79548,5.5836309383335309e+06,6.7469167049692986e+00
79750,5.5836309383335309e+06,6.7469167049692986e+00
79952,5.5836309383335309e+06,6.7469167049692986e+00
80154,5.5836309383335309e+06,6.7469167049692986e+00
80356,5.5836309383335309e+06,6.7469167049692986e+00
80557,5.5836309383335309e+06,6.7469167049692986e+00
80758,5.5836309383335309e+06,6.7469167049692986e+00
80959,5.5836309383335309e+06,6.7469167049692986e+00
81160,5.5836309383335309e+06,6.7469167049692986e+00
81361,4.7429744640466645e+06,6.6760507864369281e+00
81562,4.7429744640466645e+06,6.6760507864369281e+00
81763,4.7429744640466645e+06,6.6760507864369281e+00
81964,4.7429744640466645e+06,6.6760507864369281e+00
82164,4.7429744640466645e+06,6.6760507864369281e+00
82364,4.7429744640466645e+06,6.6760507864369281e+00
82564,4.7429744640466645e+06,6.6760507864369281e+00
82764,4.7429744640466645e+06,6.6760507864369281e+00
82964,4.7429744640466645e+06,6.6760507864369281e+00
83164,4.7429744640466645e+06,6.6760507864369281e+00
83364,4.7429744640466645e+06,6.6760507864369281e+00
83563,4.7429744640466645e+06,6.6760507864369281e+00
83762,4.7429744640466645e+06,6.6760507864369281e+00
83961,4.7429744640466645e+06,6.6760507864369281e+00
84160,4.7429744640466645e+06,6.6760507864369281e+00
84359,4.7429744640466645e+06,6.6760507864369281e+00
84558,4.7429744640466645e+06,6.6760507864369281e+00
84757,4.7429744640466645e+06,6.6760507864369281e+00
84955,4.7429744640466645e+06,6.6760507864369281e+00
85153,4.7429744640466645e+06,6.6760507864369281e+00
85351,4.7174647065985743e+06,6.6737086597035669e+00
85549,4.7174647065985743e+06,6.6737086597035669e+00
85747,4.7174647065985743e+06,6.6737086597035669e+00
85945,4.7174647065985743e+06,6.6737086597035669e+00
86143,4.5271275652833143e+06,6.6558227322063361e+00
86341,4.5271275652833143e+06,6.6558227322063361e+00
86538,4.5271275652833143e+06,6.6558227322063361e+00
86735,4.5092493338270606e+06,6.6541042497912590e+00
86932,4.5092493338270606e+06,6.6541042497912590e+00
87129,4.5092493338270606e+06,6.6541042497912590e+00
87326,4.4837815460883090e+06,6.6516444452165313e+00
87523,4.4511243656725781e+06,6.6484697287625911e+00
87720,4.4511243656725781e+06,6.6484697287625911e+00
87916,4.4511243656725781e+06,6.6484697287625911e+00
88112,4.2963154641624810e+06,6.6330961626624010e+00
88308,4.2963154641624810e+06,6.6330961626624010e+00
88504,4.2963154641624810e+06,6.6330961626624010e+00
88700,4.2538201161527475e+06,6.6287791206832996e+00
88896,4.2538201161527475e+06,6.6287791206832996e+00
89092,4.2538201161527475e+06,6.6287791206832996e+00
89287,4.1230450469438806e+06,6.6152180797764446e+00
89482,4.1230450469438806e+06,6.6152180797764446e+00
89677,4.1230450469438806e+06,6.6152180797764446e+00
89872,4.1230450469438806e+06,6.6152180797764446e+00
90067,4.1230450469438806e+06,6.6152180797764446e+00
90262,4.1230450469438806e+06,6.6152180797764446e+00
90457,4.1230450469438806e+06,6.6152180797764446e+00
90652,4.0224281078762221e+06,6.6044882907743832e+00
90846,4.0154199720438560e+06,6.6037309747710431e+00
91040,4.0154199720438560e+06,6.6037309747710431e+00
91234,4.0154199720438560e+06,6.6037309747710431e+00
91428,4.0154199720438560e+06,6.6037309747710431e+00
91622,4.0064943120025219e+06,6.6027645305120544e+00
91816,4.0064943120025219e+06,6.6027645305120544e+00
92010,4.0064943120025219e+06,6.6027645305120544e+00
92203,3.8930402636523517e+06,6.5902888954190644e+00
92396,3.8930402636523517e+06,6.5902888954190644e+00
92589,3.8910131793324961e+06,6.5900627018141984e+00
92782,3.8779503129087528e+06,6.5886022402847724e+00
92975,3.8206791200707094e+06,6.5821405649759237e+00
93168,3.6709678046091208e+06,6.5647805756393955e+00
93361,3.6709678046091208e+06,6.5647805756393955e+00
93554,3.6709678046091208e+06,6.5647805756393955e+00
93746,3.6709678046091208e+06,6.5647805756393955e+00
93938,3.6709678046091208e+06,6.5647805756393955e+00
94130,3.6709678046091208e+06,6.5647805756393955e+00
94322,3.6029063608943662e+06,6.5566529750075730e+00
94514,3.5924903447168651e+06,6.5553956095851573e+00
94706,3.5924903447168651e+06,6.5553956095851573e+00
94898,3.5924903447168651e+06,6.5553956095851573e+00
95089,3.5924903447168651e+06,6.5553956095851573e+00
95280,3.5650518652335000e+06,6.5520658524546063e+00
95471,3.5650518652335000e+06,6.5520658524546063e+00
95662,3.4653194487487539e+06,6.5397432760139260e+00
95853,3.4653194487487539e+06,6.5397432760139260e+00
96044,3.4653194487487539e+06,6.5397432760139260e+00
96235,3.4653194487487539e+06,6.5397432760139260e+00
96426,3.4653194487487539e+06,6.5397432760139260e+00
96616,3.4653194487487539e+06,6.5397432760139260e+00
96806,3.4653194487487539e+06,6.5397432760139260e+00
96996,3.4436402721455926e+06,6.5370177780946923e+00
97186,3.4436402721455926e+06,6.5370177780946923e+00
97376,3.4436402721455926e+06,6.5370177780946923e+00
97566,3.4436402721455926e+06,6.5370177780946923e+00
97756,3.4232194574981369e+06,6.5344347420024178e+00
97945,3.4232194574981369e+06,6.5344347420024178e+00
98134,3.4119323739599213e+06,6.5330004146680833e+00
98323,3.3158475325962668e+06,6.5205945528569949e+00
98512,3.3158475325962668e+06,6.5205945528569949e+00
98701,3.2851886083244705e+06,6.5165603082042232e+00
98890,3.2851886083244705e+06,6.5165603082042232e+00
99079,3.2398679880030961e+06,6.5105273147591385e+00
99268,3.2398679880030961e+06,6.5105273147591385e+00
99456,3.2398679880030961e+06,6.5105273147591385e+00
99644,3.2398679880030961e+06,6.5105273147591385e+00
99832,3.2398679880030961e+06,6.5105273147591385e+00
100020,3.2398679880030961e+06,6.5105273147591385e+00
100208,3.2240177784100217e+06,6.5083974279978420e+00
100396,3.2240177784100217e+06,6.5083974279978420e+00
100584,3.2025380492944969e+06,6.5054942982919703e+00
100772,3.2025380492944969e+06,6.5054942982919703e+00
100959,3.2025380492944969e+06,6.5054942982919703e+00
101146,3.1816107188499104e+06,6.5026470411189621e+00
101333,3.1756037957945862e+06,6.5018263123842193e+00
101520,3.1617082023096541e+06,6.4999217859078859e+00
101707,3.1174200281433933e+06,6.4937953212423158e+00
101894,3.1174200281433933e+06,6.4937953212423158e+00
102081,3.1174200281433933e+06,6.4937953212423158e+00
102267,3.0809744812390804e+06,6.4886881012046560e+00
102453,3.0809744812390804e+06,6.4886881012046560e+00
102639,3.0809744812390804e+06,6.4886881012046560e+00
102825,3.0809744812390804e+06,6.4886881012046560e+00
103011,3.0809744812390804e+06,6.4886881012046560e+00
103197,3.0809744812390804e+06,6.4886881012046560e+00
103383,3.0809744812390804e+06,6.4886881012046560e+00
103569,3.0471749702956965e+06,6.4838973923428656e+00
103754,3.0380927379732965e+06,6.4826010265956784e+00
103939,3.0380927379732965e+06,6.4826010265956784e+00
104124,3.0380927379732965e+06,6.4826010265956784e+00
104309,2.9806016014526314e+06,6.4743039304594623e+00
104494,2.9467116096609272e+06,6.4693376341663384e+00
104679,2.9467116096609272e+06,6.4693376341663384e+00
104864,2.9423101350130499e+06,6.4686884477341522e+00
105049,2.9381702991418620e+06,6.4680769643045259e+00
105233,2.8821834797727950e+06,6.4597216245405873e+00
105417,2.8821834797727950e+06,6.4597216245405873e+00
105601,2.8821834797727950e+06,6.4597216245405873e+00
105785,2.8821834797727950e+06,6.4597216245405873e+00
105969,2.8821834797727950e+06,6.4597216245405873e+00
106153,2.8821834797727950e+06,6.4597216245405873e+00
106337,2.8821834797727950e+06,6.4597216245405873e+00
106520,2.8821834797727950e+06,6.4597216245405873e+00
106703,2.8821834797727950e+06,6.4597216245405873e+00
106886,2.8821834797727950e+06,6.4597216245405873e+00
107069,2.8018275781702474e+06,6.4474414056987728e+00
107252,2.8018275781702474e+06,6.4474414056987728e+00
107435,2.7832192830718039e+06,6.4445474246870278e+00
107618,2.7832192830718039e+06,6.4445474246870278e+00
107801,2.7832192830718039e+06,6.4445474246870278e+00
107983,2.7832192830718039e+06,6.4445474246870278e+00
108165,2.7832192830718039e+06,6.4445474246870278e+00
108347,2.7832192830718039e+06,6.4445474246870278e+00
108529,2.7832192830718039e+06,6.4445474246870278e+00
108711,2.7821980622455580e+06,6.4443880438007062e+00
108893,2.7417819651949639e+06,6.4380329154142304e+00
109075,2.7417819651949639e+06,6.4380329154142304e+00
109257,2.7417819651949639e+06,6.4380329154142304e+00
109438,2.7417819651949639e+06,6.4380329154142304e+00
109619,2.5170284455110189e+06,6.4008881236368271e+00
109800,2.5170284455110189e+06,6.4008881236368271e+00
109981,2.5170284455110189e+06,6.4008881236368271e+00
110162,2.5170284455110189e+06,6.4008881236368271e+00
110343,2.5063373308705483e+06,6.3990395227939434e+00
110524,2.5063373308705483e+06,6.3990395227939434e+00
110705,2.5063373308705483e+06,6.3990395227939434e+00
110885,2.5063373308705483e+06,6.3990395227939434e+00
111065,2.5063373308705483e+06,6.3990395227939434e+00
111245,2.5063373308705483e+06,6.3990395227939434e+00
111425,2.5063373308705483e+06,6.3990395227939434e+00
