Eval,BestError,Log10Error
5650,8.0733560826947632e+02,2.9070541078580003e+00
5797,8.0733560826947632e+02,2.9070541078580003e+00
5944,8.0733560826947632e+02,2.9070541078580003e+00
6091,8.0733560826947632e+02,2.9070541078580003e+00
6238,7.9417509360197698e+02,2.8999162628829422e+00
6385,7.9417509360197698e+02,2.8999162628829422e+00
6532,7.9417509360197698e+02,2.8999162628829422e+00
6679,7.9417509360197698e+02,2.8999162628829422e+00
6826,7.9417509360197698e+02,2.8999162628829422e+00
6973,7.9417509360197698e+02,2.8999162628829422e+00
7119,7.9417509360197698e+02,2.8999162628829422e+00
7265,7.9417509360197698e+02,2.8999162628829422e+00
7411,7.9417509360197698e+02,2.8999162628829422e+00
7557,7.9417509360197698e+02,2.8999162628829422e+00
7703,7.9260925717225564e+02,2.8990591403112558e+00
7849,7.7316700848233040e+02,2.8882733141359229e+00
7995,7.7316700848233040e+02,2.8882733141359229e+00
8141,7.7316700848233040e+02,2.8882733141359229e+00
8287,7.6519981431387703e+02,2.8837748559678191e+00
8433,7.6519981431387703e+02,2.8837748559678191e+00
8579,7.6519981431387703e+02,2.8837748559678191e+00
8725,7.6519981431387703e+02,2.8837748559678191e+00
8871,7.3007861742537534e+02,2.8633696289911832e+00
9016,7.3007861742537534e+02,2.8633696289911832e+00
9161,7.3007861742537534e+02,2.8633696289911832e+00
9306,7.3007861742537534e+02,2.8633696289911832e+00
9451,7.3007861742537534e+02,2.8633696289911832e+00
9596,7.3007861742537534e+02,2.8633696289911832e+00
9741,7.3007861742537534e+02,2.8633696289911832e+00
9886,7.3007861742537534e+02,2.8633696289911832e+00
10031,7.3007861742537534e+02,2.8633696289911832e+00
10176,7.2953620769450197e+02,2.8630468512832037e+00
10321,6.7286013146290497e+02,2.8279247961007878e+00
10466,6.7286013146290497e+02,2.8279247961007878e+00
10611,6.6651509099343639e+02,2.8238099869996596e+00
10756,6.5821521857120251e+02,2.8183679193820677e+00
10900,6.5821521857120251e+02,2.8183679193820677e+00
11044,6.5821521857120251e+02,2.8183679193820677e+00
11188,6.5821521857120251e+02,2.8183679193820677e+00
11332,6.5821521857120251e+02,2.8183679193820677e+00
11476,6.5821521857120251e+02,2.8183679193820677e+00
11620,6.5821521857120251e+02,2.8183679193820677e+00
11764,6.5821521857120251e+02,2.8183679193820677e+00
11908,6.5821521857120251e+02,2.8183679193820677e+00
12052,6.5821521857120251e+02,2.8183679193820677e+00
12196,6.5821521857120251e+02,2.8183679193820677e+00
12340,6.5821521857120251e+02,2.8183679193820677e+00
12484,6.5821521857120251e+02,2.8183679193820677e+00
12627,6.5821521857120251e+02,2.8183679193820677e+00
12770,6.4032778973604900e+02,2.8064023502813358e+00
12913,6.4032778973604900e+02,2.8064023502813358e+00
13056,6.4032778973604900e+02,2.8064023502813358e+00
13199,6.4032778973604900e+02,2.8064023502813358e+00
13342,6.4032778973604900e+02,2.8064023502813358e+00
13485,6.4032778973604900e+02,2.8064023502813358e+00
13628,6.4032778973604900e+02,2.8064023502813358e+00
13771,6.4032778973604900e+02,2.8064023502813358e+00
13914,6.4032778973604900e+02,2.8064023502813358e+00
14057,6.4032778973604900e+02,2.8064023502813358e+00
14200,6.4032778973604900e+02,2.8064023502813358e+00
14342,6.4032778973604900e+02,2.8064023502813358e+00
14484,6.4032778973604900e+02,2.8064023502813358e+00
14626,6.4032778973604900e+02,2.8064023502813358e+00
14768,6.4032778973604900e+02,2.8064023502813358e+00
14910,6.4032778973604900e+02,2.8064023502813358e+00
15052,6.0399753879649825e+02,2.7810351689368975e+00
15194,6.0399753879649825e+02,2.7810351689368975e+00
15336,6.0399753879649825e+02,2.7810351689368975e+00
15478,6.0399753879649825e+02,2.7810351689368975e+00
15620,6.0399753879649825e+02,2.7810351689368975e+00
15762,6.0399753879649825e+02,2.7810351689368975e+00
15904,6.0399753879649825e+02,2.7810351689368975e+00
16045,6.0399753879649825e+02,2.7810351689368975e+00
16186,6.0399753879649825e+02,2.7810351689368975e+00
16327,6.0399753879649825e+02,2.7810351689368975e+00
16468,6.0399753879649825e+02,2.7810351689368975e+00
16609,6.0399753879649825e+02,2.7810351689368975e+00
16750,6.0399753879649825e+02,2.7810351689368975e+00
16891,6.0399753879649825e+02,2.7810351689368975e+00
17032,6.0399753879649825e+02,2.7810351689368975e+00
17173,6.0399753879649825e+02,2.7810351689368975e+00
17314,6.0399753879649825e+02,2.7810351689368975e+00
17455,6.0399753879649825e+02,2.7810351689368975e+00
17596,6.0399753879649825e+02,2.7810351689368975e+00
17736,6.0399753879649825e+02,2.7810351689368975e+00
17876,6.0399753879649825e+02,2.7810351689368975e+00
18016,6.0399753879649825e+02,2.7810351689368975e+00
18156,6.0399753879649825e+02,2.7810351689368975e+00
18296,6.0399753879649825e+02,2.7810351689368975e+00
18436,6.0399753879649825e+02,2.7810351689368975e+00
18576,6.0399753879649825e+02,2.7810351689368975e+00
18716,6.0399753879649825e+02,2.7810351689368975e+00
18856,6.0399753879649825e+02,2.7810351689368975e+00
18996,6.0399753879649825e+02,2.7810351689368975e+00
19136,6.0399753879649825e+02,2.7810351689368975e+00
19276,6.0399753879649825e+02,2.7810351689368975e+00
19415,6.0399753879649825e+02,2.7810351689368975e+00
19554,6.0399753879649825e+02,2.7810351689368975e+00
19693,6.0399753879649825e+02,2.7810351689368975e+00
19832,6.0399753879649825e+02,2.7810351689368975e+00
19971,6.0399753879649825e+02,2.7810351689368975e+00
20110,6.0399753879649825e+02,2.7810351689368975e+00
20249,6.0399753879649825e+02,2.7810351689368975e+00
20388,6.0399753879649825e+02,2.7810351689368975e+00
20527,6.0399753879649825e+02,2.7810351689368975e+00
20666,6.0399753879649825e+02,2.7810351689368975e+00
20805,6.0399753879649825e+02,2.7810351689368975e+00
20943,6.0399753879649825e+02,2.7810351689368975e+00
21081,6.0399753879649825e+02,2.7810351689368975e+00
21219,6.0399753879649825e+02,2.7810351689368975e+00
21357,6.0399753879649825e+02,2.7810351689368975e+00
21495,6.0399753879649825e+02,2.7810351689368975e+00
21633,6.0399753879649825e+02,2.7810351689368975e+00
21771,6.0399753879649825e+02,2.7810351689368975e+00
21909,6.0399753879649825e+02,2.7810351689368975e+00
22047,6.0399753879649825e+02,2.7810351689368975e+00
22185,6.0399753879649825e+02,2.7810351689368975e+00
22323,6.0399753879649825e+02,2.7810351689368975e+00
22461,6.0399753879649825e+02,2.7810351689368975e+00
22598,6.0399753879649825e+02,2.7810351689368975e+00
22735,6.0399753879649825e+02,2.7810351689368975e+00
22872,6.0399753879649825e+02,2.7810351689368975e+00
23009,6.0399753879649825e+02,2.7810351689368975e+00
23146,6.0399753879649825e+02,2.7810351689368975e+00
23283,6.0399753879649825e+02,2.7810351689368975e+00
23420,6.0399753879649825e+02,2.7810351689368975e+00
23557,6.0399753879649825e+02,2.7810351689368975e+00
23694,6.0399753879649825e+02,2.7810351689368975e+00
23831,6.0399753879649825e+02,2.7810351689368975e+00
23968,6.0399753879649825e+02,2.7810351689368975e+00
24105,6.0399753879649825e+02,2.7810351689368975e+00
24241,6.0399753879649825e+02,2.7810351689368975e+00
24377,6.0399753879649825e+02,2.7810351689368975e+00
24513,5.9937086272112901e+02,2.7776956267193933e+00
24649,5.9937086272112901e+02,2.7776956267193933e+00
24785,5.9619742205672901e+02,2.7753900938218088e+00
24921,5.9619742205672901e+02,2.7753900938218088e+00
25057,5.9619742205672901e+02,2.7753900938218088e+00
25193,5.9619742205672901e+02,2.7753900938218088e+00
25329,5.9619742205672901e+02,2.7753900938218088e+00
25465,5.9619742205672901e+02,2.7753900938218088e+00
25601,5.9619742205672901e+02,2.7753900938218088e+00
25736,5.8706620157789098e+02,2.7686870780088282e+00
25871,5.8706620157789098e+02,2.7686870780088282e+00
26006,5.8706620157789098e+02,2.7686870780088282e+00
26141,5.8706620157789098e+02,2.7686870780088282e+00
26276,5.8706620157789098e+02,2.7686870780088282e+00
26411,5.8706620157789098e+02,2.7686870780088282e+00
26546,5.8706620157789098e+02,2.7686870780088282e+00
26681,5.8581625735386660e+02,2.7677614198909946e+00
26816,5.8581625735386660e+02,2.7677614198909946e+00
26951,5.8581625735386660e+02,2.7677614198909946e+00
27086,5.8581625735386660e+02,2.7677614198909946e+00
27221,5.8581625735386660e+02,2.7677614198909946e+00
27355,5.8581625735386660e+02,2.7677614198909946e+00
27489,5.8581625735386660e+02,2.7677614198909946e+00
27623,5.8581625735386660e+02,2.7677614198909946e+00
27757,5.8581625735386660e+02,2.7677614198909946e+00
27891,5.8510647742362301e+02,2.7672349059961481e+00
28025,5.8492983198321872e+02,2.7671037713638515e+00
28159,5.8492983198321872e+02,2.7671037713638515e+00
28293,5.8492983198321872e+02,2.7671037713638515e+00
28427,5.7878057191592495e+02,2.7625139446112739e+00
28561,5.7878057191592495e+02,2.7625139446112739e+00
28695,5.7878057191592495e+02,2.7625139446112739e+00
28828,5.7878057191592495e+02,2.7625139446112739e+00
28961,5.7878057191592495e+02,2.7625139446112739e+00
29094,5.7331033314007902e+02,2.7583897694133901e+00
29227,5.7331033314007902e+02,2.7583897694133901e+00
29360,5.7331033314007902e+02,2.7583897694133901e+00
29493,5.7251920273317228e+02,2.7577900578262375e+00
29626,5.7251920273317228e+02,2.7577900578262375e+00
29759,5.7251920273317228e+02,2.7577900578262375e+00
29892,5.7251920273317228e+02,2.7577900578262375e+00
30025,5.7251920273317228e+02,2.7577900578262375e+00
30158,5.7251920273317228e+02,2.7577900578262375e+00
30291,5.7251920273317228e+02,2.7577900578262375e+00
30423,5.7251920273317228e+02,2.7577900578262375e+00
30555,5.6979201173022830e+02,2.7557163563007894e+00
30687,5.6979201173022830e+02,2.7557163563007894e+00
30819,5.6979201173022830e+02,2.7557163563007894e+00
30951,5.6979201173022830e+02,2.7557163563007894e+00
31083,5.6979201173022830e+02,2.7557163563007894e+00
31215,5.6979201173022830e+02,2.7557163563007894e+00
31347,5.6979201173022830e+02,2.7557163563007894e+00
31479,5.6979201173022830e+02,2.7557163563007894e+00
31611,5.6979201173022830e+02,2.7557163563007894e+00
31743,5.6979201173022830e+02,2.7557163563007894e+00
31874,5.6979201173022830e+02,2.7557163563007894e+00
32005,5.6979201173022830e+02,2.7557163563007894e+00
32136,5.6979201173022830e+02,2.7557163563007894e+00
32267,5.6979201173022830e+02,2.7557163563007894e+00
32398,5.6979201173022830e+02,2.7557163563007894e+00
32529,5.6979201173022830e+02,2.7557163563007894e+00
32660,5.6979201173022830e+02,2.7557163563007894e+00
32791,5.6979201173022830e+02,2.7557163563007894e+00
32922,5.6976110023966748e+02,2.7556927949772492e+00
33053,5.6765659586482525e+02,2.7540856884881562e+00
33184,5.6765659586482525e+02,2.7540856884881562e+00
33315,5.6758453551029504e+02,2.7540305540968566e+00
33445,5.6758453551029504e+02,2.7540305540968566e+00
33575,5.6758453551029504e+02,2.7540305540968566e+00
33705,5.6758453551029504e+02,2.7540305540968566e+00
33835,5.6758453551029504e+02,2.7540305540968566e+00
33965,5.6758453551029504e+02,2.7540305540968566e+00
34095,5.6142752852495232e+02,2.7492937036197058e+00
34225,5.6142752852495232e+02,2.7492937036197058e+00
34355,5.6142752852495232e+02,2.7492937036197058e+00
34485,5.6142752852495232e+02,2.7492937036197058e+00
34615,5.6142752852495232e+02,2.7492937036197058e+00
34745,5.6142752852495232e+02,2.7492937036197058e+00
34874,5.6142752852495232e+02,2.7492937036197058e+00
35003,5.6142752852495232e+02,2.7492937036197058e+00
35132,5.6142752852495232e+02,2.7492937036197058e+00
35261,5.6142752852495232e+02,2.7492937036197058e+00
35390,5.6142752852495232e+02,2.7492937036197058e+00
35519,5.6142752852495232e+02,2.7492937036197058e+00
35648,5.6142752852495232e+02,2.7492937036197058e+00
35777,5.6142752852495232e+02,2.7492937036197058e+00
35906,5.6142752852495232e+02,2.7492937036197058e+00
36035,5.6142752852495232e+02,2.7492937036197058e+00
36164,5.6142752852495232e+02,2.7492937036197058e+00
36293,5.6142752852495232e+02,2.7492937036197058e+00
36421,5.6142752852495232e+02,2.7492937036197058e+00
36549,5.6142752852495232e+02,2.7492937036197058e+00
36677,5.6142752852495232e+02,2.7492937036197058e+00
36805,5.6142752852495232e+02,2.7492937036197058e+00
36933,5.6142752852495232e+02,2.7492937036197058e+00
37061,5.6142752852495232e+02,2.7492937036197058e+00
37189,5.6142752852495232e+02,2.7492937036197058e+00
37317,5.6142752852495232e+02,2.7492937036197058e+00
37445,5.6042412203862568e+02,2.7485168201233843e+00
37573,5.6042412203862568e+02,2.7485168201233843e+00
37701,5.5980846622779836e+02,2.7480394622048347e+00
37828,5.5980846622779836e+02,2.7480394622048347e+00
37955,5.5980846622779836e+02,2.7480394622048347e+00
38082,5.5980846622779836e+02,2.7480394622048347e+00
38209,5.5980846622779836e+02,2.7480394622048347e+00
38336,5.5980846622779836e+02,2.7480394622048347e+00
38463,5.5980846622779836e+02,2.7480394622048347e+00
38590,5.5824367899682397e+02,2.7468238142471186e+00
38717,5.5824367899682397e+02,2.7468238142471186e+00
38844,5.5824367899682397e+02,2.7468238142471186e+00
38971,5.5824367899682397e+02,2.7468238142471186e+00
39098,5.5824367899682397e+02,2.7468238142471186e+00
39225,5.5756999720226702e+02,2.7462993963667395e+00
39351,5.5756999720226702e+02,2.7462993963667395e+00
39477,5.5754859548806803e+02,2.7462827261283596e+00
39603,5.5184235186865601e+02,2.7418150279246691e+00
39729,5.5184235186865601e+02,2.7418150279246691e+00
39855,5.5184235186865601e+02,2.7418150279246691e+00
39981,5.5184235186865601e+02,2.7418150279246691e+00
40107,5.5184235186865601e+02,2.7418150279246691e+00
40233,5.5184235186865601e+02,2.7418150279246691e+00
40359,5.5184235186865601e+02,2.7418150279246691e+00
40485,5.5184235186865601e+02,2.7418150279246691e+00
40611,5.5184235186865601e+02,2.7418150279246691e+00
40737,5.5184235186865601e+02,2.7418150279246691e+00
40862,5.5184235186865601e+02,2.7418150279246691e+00
40987,5.5184235186865601e+02,2.7418150279246691e+00
41112,5.5184235186865601e+02,2.7418150279246691e+00
41237,5.5184235186865601e+02,2.7418150279246691e+00
41362,5.5184235186865601e+02,2.7418150279246691e+00
41487,5.5184235186865601e+02,2.7418150279246691e+00
41612,5.5184235186865601e+02,2.7418150279246691e+00
41737,5.5184235186865601e+02,2.7418150279246691e+00
41862,5.5184235186865601e+02,2.7418150279246691e+00
41987,5.5184235186865601e+02,2.7418150279246691e+00
42112,5.5184235186865601e+02,2.7418150279246691e+00
42236,5.5184235186865601e+02,2.7418150279246691e+00
42360,5.5184235186865601e+02,2.7418150279246691e+00
42484,5.5184235186865601e+02,2.7418150279246691e+00
42608,5.4711775793681772e+02,2.7380808110099872e+00
42732,5.4711775793681772e+02,2.7380808110099872e+00
42856,5.4711775793681772e+02,2.7380808110099872e+00
42980,5.4711775793681772e+02,2.7380808110099872e+00
43104,5.4711775793681772e+02,2.7380808110099872e+00
43228,5.4711775793681772e+02,2.7380808110099872e+00
43352,5.4711775793681772e+02,2.7380808110099872e+00
43476,5.4711775793681772e+02,2.7380808110099872e+00
43600,5.4711775793681772e+02,2.7380808110099872e+00
43723,5.4711775793681772e+02,2.7380808110099872e+00
43846,5.4711775793681772e+02,2.7380808110099872e+00
43969,5.4711775793681772e+02,2.7380808110099872e+00
44092,5.4711775793681772e+02,2.7380808110099872e+00
44215,5.4711775793681772e+02,2.7380808110099872e+00
44338,5.4711775793681772e+02,2.7380808110099872e+00
44461,5.4711775793681772e+02,2.7380808110099872e+00
44584,5.4711775793681772e+02,2.7380808110099872e+00
44707,5.4711775793681772e+02,2.7380808110099872e+00
44830,5.4711775793681772e+02,2.7380808110099872e+00
44953,5.4711775793681772e+02,2.7380808110099872e+00
45076,5.4711775793681772e+02,2.7380808110099872e+00
45198,5.4711775793681772e+02,2.7380808110099872e+00
45320,5.4711775793681772e+02,2.7380808110099872e+00
45442,5.4254091385977335e+02,2.7344324945823821e+00
45564,5.4254091385977335e+02,2.7344324945823821e+00
45686,5.4254091385977335e+02,2.7344324945823821e+00
45808,5.4254091385977335e+02,2.7344324945823821e+00
45930,5.4254091385977335e+02,2.7344324945823821e+00
46052,5.4254091385977335e+02,2.7344324945823821e+00
46174,5.4254091385977335e+02,2.7344324945823821e+00
46296,5.4254091385977335e+02,2.7344324945823821e+00
46418,5.4254091385977335e+02,2.7344324945823821e+00
46540,5.4254091385977335e+02,2.7344324945823821e+00
46661,5.4254091385977335e+02,2.7344324945823821e+00
46782,5.4254091385977335e+02,2.7344324945823821e+00
46903,5.4254091385977335e+02,2.7344324945823821e+00
47024,5.4254091385977335e+02,2.7344324945823821e+00
47145,5.4254091385977335e+02,2.7344324945823821e+00
47266,5.4254091385977335e+02,2.7344324945823821e+00
47387,5.4181944281860069e+02,2.7338545853359961e+00
47508,5.4181944281860069e+02,2.7338545853359961e+00
47629,5.4181944281860069e+02,2.7338545853359961e+00
47750,5.4181944281860069e+02,2.7338545853359961e+00
47871,5.4181944281860069e+02,2.7338545853359961e+00
47991,5.4181944281860069e+02,2.7338545853359961e+00
48111,5.4181944281860069e+02,2.7338545853359961e+00
48231,5.4181944281860069e+02,2.7338545853359961e+00
48351,5.4181944281860069e+02,2.7338545853359961e+00
48471,5.4181944281860069e+02,2.7338545853359961e+00
48591,5.4181944281860069e+02,2.7338545853359961e+00
48711,5.4181944281860069e+02,2.7338545853359961e+00
48831,5.4181944281860069e+02,2.7338545853359961e+00
48951,5.4181944281860069e+02,2.7338545853359961e+00
49071,5.4181944281860069e+02,2.7338545853359961e+00
49191,5.4181944281860069e+02,2.7338545853359961e+00
49311,5.4181944281860069e+02,2.7338545853359961e+00
49430,5.4181944281860069e+02,2.7338545853359961e+00
49549,5.4181944281860069e+02,2.7338545853359961e+00
49668,5.4181944281860069e+02,2.7338545853359961e+00
49787,5.4181944281860069e+02,2.7338545853359961e+00
49906,5.4181944281860069e+02,2.7338545853359961e+00
50025,5.3782086352697843e+02,2.7306376456724983e+00
50144,5.3782086352697843e+02,2.7306376456724983e+00
50263,5.3782086352697843e+02,2.7306376456724983e+00
50382,5.3782086352697843e+02,2.7306376456724983e+00
50501,5.3782086352697843e+02,2.7306376456724983e+00
50620,5.3782086352697843e+02,2.7306376456724983e+00
50739,5.3782086352697843e+02,2.7306376456724983e+00
50857,5.3782086352697843e+02,2.7306376456724983e+00
50975,5.3782086352697843e+02,2.7306376456724983e+00
51093,5.3782086352697843e+02,2.7306376456724983e+00
51211,5.3704517162586296e+02,2.7300108163565162e+00
51329,5.3704517162586296e+02,2.7300108163565162e+00
51447,5.3704517162586296e+02,2.7300108163565162e+00
51565,5.3704517162586296e+02,2.7300108163565162e+00
51683,5.3704517162586296e+02,2.7300108163565162e+00
51801,5.3704517162586296e+02,2.7300108163565162e+00
51919,5.3704517162586296e+02,2.7300108163565162e+00
52037,5.3704517162586296e+02,2.7300108163565162e+00
52155,5.3704517162586296e+02,2.7300108163565162e+00
52272,5.3704517162586296e+02,2.7300108163565162e+00
52389,5.3704517162586296e+02,2.7300108163565162e+00
52506,5.3704517162586296e+02,2.7300108163565162e+00
52623,5.3704517162586296e+02,2.7300108163565162e+00
52740,5.3704517162586296e+02,2.7300108163565162e+00
52857,5.3334737450965440e+02,2.7270101615458722e+00
52974,5.3334737450965440e+02,2.7270101615458722e+00
53091,5.3334737450965440e+02,2.7270101615458722e+00
53208,5.3334737450965440e+02,2.7270101615458722e+00
53325,5.3334737450965440e+02,2.7270101615458722e+00
53442,5.2976717430489498e+02,2.7240850448258613e+00
53559,5.2976717430489498e+02,2.7240850448258613e+00
53675,5.2847116898374600e+02,2.7230212991310334e+00
53791,5.2847116898374600e+02,2.7230212991310334e+00
53907,5.2847116898374600e+02,2.7230212991310334e+00
54023,5.2847116898374600e+02,2.7230212991310334e+00
54139,5.2847116898374600e+02,2.7230212991310334e+00
54255,5.2847116898374600e+02,2.7230212991310334e+00
54371,5.2847116898374600e+02,2.7230212991310334e+00
54487,5.2847116898374600e+02,2.7230212991310334e+00
54603,5.2847116898374600e+02,2.7230212991310334e+00
54719,5.2847116898374600e+02,2.7230212991310334e+00
54835,5.2847116898374600e+02,2.7230212991310334e+00
54951,5.2847116898374600e+02,2.7230212991310334e+00
55067,5.2847116898374600e+02,2.7230212991310334e+00
55182,5.2847116898374600e+02,2.7230212991310334e+00
55297,5.2847116898374600e+02,2.7230212991310334e+00
55412,5.2847116898374600e+02,2.7230212991310334e+00
55527,5.2847116898374600e+02,2.7230212991310334e+00
55642,5.2847116898374600e+02,2.7230212991310334e+00
55757,5.2847116898374600e+02,2.7230212991310334e+00
55872,5.2847116898374600e+02,2.7230212991310334e+00
55987,5.2847116898374600e+02,2.7230212991310334e+00
56102,5.2847116898374600e+02,2.7230212991310334e+00
56217,5.2847116898374600e+02,2.7230212991310334e+00
56332,5.2847116898374600e+02,2.7230212991310334e+00
56447,5.2847116898374600e+02,2.7230212991310334e+00
56561,5.2847116898374600e+02,2.7230212991310334e+00
56675,5.2847116898374600e+02,2.7230212991310334e+00
56789,5.2847116898374600e+02,2.7230212991310334e+00
56903,5.2847116898374600e+02,2.7230212991310334e+00
57017,5.2847116898374600e+02,2.7230212991310334e+00
57131,5.2847116898374600e+02,2.7230212991310334e+00
57245,5.2847116898374600e+02,2.7230212991310334e+00
57359,5.2847116898374600e+02,2.7230212991310334e+00
57473,5.2847116898374600e+02,2.7230212991310334e+00
57587,5.2847116898374600e+02,2.7230212991310334e+00
57701,5.2847116898374600e+02,2.7230212991310334e+00
57815,5.2847116898374600e+02,2.7230212991310334e+00
57928,5.2847116898374600e+02,2.7230212991310334e+00
58041,5.2847116898374600e+02,2.7230212991310334e+00
58154,5.2847116898374600e+02,2.7230212991310334e+00
58267,5.2847116898374600e+02,2.7230212991310334e+00
58380,5.2847116898374600e+02,2.7230212991310334e+00
58493,5.2847116898374600e+02,2.7230212991310334e+00
58606,5.2847116898374600e+02,2.7230212991310334e+00
58719,5.2847116898374600e+02,2.7230212991310334e+00
58832,5.2847116898374600e+02,2.7230212991310334e+00
58945,5.2847116898374600e+02,2.7230212991310334e+00
59058,5.2847116898374600e+02,2.7230212991310334e+00
59171,5.2847116898374600e+02,2.7230212991310334e+00
59284,5.2847116898374600e+02,2.7230212991310334e+00
59396,5.2847116898374600e+02,2.7230212991310334e+00
59508,5.2847116898374600e+02,2.7230212991310334e+00
59620,5.2847116898374600e+02,2.7230212991310334e+00
59732,5.2847116898374600e+02,2.7230212991310334e+00
59844,5.2847116898374600e+02,2.7230212991310334e+00
59956,5.2847116898374600e+02,2.7230212991310334e+00
60068,5.2847116898374600e+02,2.7230212991310334e+00
60180,5.2847116898374600e+02,2.7230212991310334e+00
60292,5.2847116898374600e+02,2.7230212991310334e+00
60404,5.2847116898374600e+02,2.7230212991310334e+00
60516,5.2847116898374600e+02,2.7230212991310334e+00
60628,5.2847116898374600e+02,2.7230212991310334e+00
60739,5.2847116898374600e+02,2.7230212991310334e+00
60850,5.2847116898374600e+02,2.7230212991310334e+00
60961,5.2847116898374600e+02,2.7230212991310334e+00
61072,5.2847116898374600e+02,2.7230212991310334e+00
61183,5.2847116898374600e+02,2.7230212991310334e+00
61294,5.2847116898374600e+02,2.7230212991310334e+00
61405,5.2847116898374600e+02,2.7230212991310334e+00
61516,5.2847116898374600e+02,2.7230212991310334e+00
61627,5.2847116898374600e+02,2.7230212991310334e+00
61738,5.2847116898374600e+02,2.7230212991310334e+00
61849,5.2847116898374600e+02,2.7230212991310334e+00
61960,5.2847116898374600e+02,2.7230212991310334e+00
62071,5.2847116898374600e+02,2.7230212991310334e+00
62181,5.2847116898374600e+02,2.7230212991310334e+00
62291,5.2847116898374600e+02,2.7230212991310334e+00
62401,5.2847116898374600e+02,2.7230212991310334e+00
62511,5.2847116898374600e+02,2.7230212991310334e+00
62621,5.2847116898374600e+02,2.7230212991310334e+00
62731,5.2847116898374600e+02,2.7230212991310334e+00
62841,5.2847116898374600e+02,2.7230212991310334e+00
62951,5.2847116898374600e+02,2.7230212991310334e+00
63105,5.2847116898374600e+02,2.7230212991310334e+00
63215,5.2847116898374600e+02,2.7230212991310334e+00
63325,5.2847116898374600e+02,2.7230212991310334e+00
63435,5.2847116898374600e+02,2.7230212991310334e+00
63544,5.2847116898374600e+02,2.7230212991310334e+00
63653,5.2847116898374600e+02,2.7230212991310334e+00
63762,5.2847116898374600e+02,2.7230212991310334e+00
63871,5.2847116898374600e+02,2.7230212991310334e+00
63980,5.2847116898374600e+02,2.7230212991310334e+00
64089,5.2847116898374600e+02,2.7230212991310334e+00
64198,5.2847116898374600e+02,2.7230212991310334e+00
64307,5.2847116898374600e+02,2.7230212991310334e+00
64416,5.2847116898374600e+02,2.7230212991310334e+00
64525,5.2847116898374600e+02,2.7230212991310334e+00
64634,5.2847116898374600e+02,2.7230212991310334e+00
64743,5.2847116898374600e+02,2.7230212991310334e+00
64852,5.2847116898374600e+02,2.7230212991310334e+00
64960,5.2847116898374600e+02,2.7230212991310334e+00
65068,5.2847116898374600e+02,2.7230212991310334e+00
65176,5.2847116898374600e+02,2.7230212991310334e+00
65284,5.2847116898374600e+02,2.7230212991310334e+00
65392,5.2847116898374600e+02,2.7230212991310334e+00
65500,5.2847116898374600e+02,2.7230212991310334e+00
65608,5.2847116898374600e+02,2.7230212991310334e+00
65716,5.2847116898374600e+02,2.7230212991310334e+00
65824,5.2847116898374600e+02,2.7230212991310334e+00
65932,5.2847116898374600e+02,2.7230212991310334e+00
66040,5.2847116898374600e+02,2.7230212991310334e+00
66148,5.2847116898374600e+02,2.7230212991310334e+00
66256,5.2847116898374600e+02,2.7230212991310334e+00
66363,5.2847116898374600e+02,2.7230212991310334e+00
66470,5.2847116898374600e+02,2.7230212991310334e+00
66577,5.2847116898374600e+02,2.7230212991310334e+00
66684,5.2847116898374600e+02,2.7230212991310334e+00
