Eval,BestError,Log10Error
24210,1.9009510887668810e+04,4.2789709426666427e+00
24698,1.8021506764278096e+04,4.2557910991876984e+00
25185,1.7276630628851784e+04,4.2374590482136094e+00
25672,1.7276630628851784e+04,4.2374590482136094e+00
26159,1.7276630628851784e+04,4.2374590482136094e+00
26646,1.7276630628851784e+04,4.2374590482136094e+00
27132,1.6579309966803285e+04,4.2195664511933932e+00
27618,1.5850146510471586e+04,4.2000332809635665e+00
28104,1.5850146510471586e+04,4.2000332809635665e+00
28589,1.5850146510471586e+04,4.2000332809635665e+00
29074,1.4765222733310376e+04,4.1692400026805778e+00
29559,1.4765222733310376e+04,4.1692400026805778e+00
30044,1.4765222733310376e+04,4.1692400026805778e+00
30528,1.4765222733310376e+04,4.1692400026805778e+00
31012,1.4765222733310376e+04,4.1692400026805778e+00
31496,1.4765222733310376e+04,4.1692400026805778e+00
31980,1.4765222733310376e+04,4.1692400026805778e+00
32463,1.3784532346439089e+04,4.1393920368323567e+00
32946,1.3784532346439089e+04,4.1393920368323567e+00
33429,1.2638136678514742e+04,4.1016830478473842e+00
33911,1.2638136678514742e+04,4.1016830478473842e+00
34393,1.2638136678514742e+04,4.1016830478473842e+00
34875,1.2638136678514742e+04,4.1016830478473842e+00
35357,1.2570625902767213e+04,4.0993569021370844e+00
35838,1.2570625902767213e+04,4.0993569021370844e+00
36319,1.2570625902767213e+04,4.0993569021370844e+00
36800,1.1618093780208139e+04,4.0651348777403591e+00
37281,1.0491056727453974e+04,4.0208192353611567e+00
37761,1.0491056727453974e+04,4.0208192353611567e+00
38241,1.0491056727453974e+04,4.0208192353611567e+00
38721,1.0491056727453974e+04,4.0208192353611567e+00
39200,1.0491056727453974e+04,4.0208192353611567e+00
39679,1.0491056727453974e+04,4.0208192353611567e+00
40158,1.0491056727453974e+04,4.0208192353611567e+00
40637,1.0491056727453974e+04,4.0208192353611567e+00
41115,1.0491056727453974e+04,4.0208192353611567e+00
41593,9.9937616267229860e+03,3.9997289863479657e+00
42071,9.9937616267229860e+03,3.9997289863479657e+00
42549,9.9937616267229860e+03,3.9997289863479657e+00
43026,9.9937616267229860e+03,3.9997289863479657e+00
43503,9.5285597378764269e+03,3.9790272610619306e+00
43980,9.5285597378764269e+03,3.9790272610619306e+00
44456,9.5285597378764269e+03,3.9790272610619306e+00
44932,9.4570275941855889e+03,3.9757546562441810e+00
45408,8.5905056829576060e+03,3.9340187294719979e+00
45884,8.5905056829576060e+03,3.9340187294719979e+00
46359,8.5905056829576060e+03,3.9340187294719979e+00
46834,8.4733403247820825e+03,3.9280546498397539e+00
47309,7.5987727795187147e+03,3.8807434583177418e+00
47783,7.5987727795187147e+03,3.8807434583177418e+00
48257,7.5987727795187147e+03,3.8807434583177418e+00
48731,7.5987727795187147e+03,3.8807434583177418e+00
49205,7.5987727795187147e+03,3.8807434583177418e+00
49678,7.5987727795187147e+03,3.8807434583177418e+00
50151,7.5987727795187147e+03,3.8807434583177418e+00
50624,7.2875846799547562e+03,3.8625836141922387e+00
51096,6.9623931402708704e+03,3.8427585426238910e+00
51568,6.9623931402708704e+03,3.8427585426238910e+00
52040,6.9623931402708704e+03,3.8427585426238910e+00
52512,6.9623931402708704e+03,3.8427585426238910e+00
52983,6.9623931402708704e+03,3.8427585426238910e+00
53454,6.9623931402708704e+03,3.8427585426238910e+00
53925,6.3309728586969559e+03,3.8014704516760420e+00
54395,6.3309728586969559e+03,3.8014704516760420e+00
54865,6.3309728586969559e+03,3.8014704516760420e+00
55335,6.3309728586969559e+03,3.8014704516760420e+00
55805,6.3309728586969559e+03,3.8014704516760420e+00
56274,6.3309728586969559e+03,3.8014704516760420e+00
56743,6.3309728586969559e+03,3.8014704516760420e+00
57212,6.3309728586969559e+03,3.8014704516760420e+00
57680,6.3309728586969559e+03,3.8014704516760420e+00
58148,6.3309728586969559e+03,3.8014704516760420e+00
58616,6.3309728586969559e+03,3.8014704516760420e+00
59084,6.0021840004351980e+03,3.7783093048423848e+00
59551,6.0021840004351980e+03,3.7783093048423848e+00
60018,5.8491219783436391e+03,3.7670906782908622e+00
60485,5.8491219783436391e+03,3.7670906782908622e+00
60951,5.8491219783436391e+03,3.7670906782908622e+00
61417,5.8491219783436391e+03,3.7670906782908622e+00
61883,5.8348204634057947e+03,3.7660274974076544e+00
62349,5.7948901311915797e+03,3.7630452063273006e+00
62814,5.7313511397662751e+03,3.7582570169713185e+00
63279,5.3736132803881464e+03,3.7302664086106012e+00
63744,5.3736132803881464e+03,3.7302664086106012e+00
64208,5.3736132803881464e+03,3.7302664086106012e+00
64672,5.1501201459213089e+03,3.7118173607114842e+00
65136,5.1501201459213089e+03,3.7118173607114842e+00
65600,5.1501201459213089e+03,3.7118173607114842e+00
66063,5.1501201459213089e+03,3.7118173607114842e+00
66526,5.1501201459213089e+03,3.7118173607114842e+00
66989,5.1501201459213089e+03,3.7118173607114842e+00
67451,5.0114917339254025e+03,3.6999670183586741e+00
67913,5.0114917339254025e+03,3.6999670183586741e+00
68375,5.0114917339254025e+03,3.6999670183586741e+00
68837,5.0114917339254025e+03,3.6999670183586741e+00
69298,5.0114917339254025e+03,3.6999670183586741e+00
69759,4.9734637280707357e+03,3.6966589549396192e+00
70220,4.5931674207068672e+03,3.6621122757170737e+00
70680,4.5931674207068672e+03,3.6621122757170737e+00
71140,4.5931674207068672e+03,3.6621122757170737e+00
71600,4.4985185035082595e+03,3.6530695111784417e+00
72060,4.4985185035082595e+03,3.6530695111784417e+00
72519,4.4985185035082595e+03,3.6530695111784417e+00
72978,4.4985185035082595e+03,3.6530695111784417e+00
73437,4.4985185035082595e+03,3.6530695111784417e+00
73895,4.4985185035082595e+03,3.6530695111784417e+00
74353,4.4985185035082595e+03,3.6530695111784417e+00
74811,4.3823533927800599e+03,3.6417073961242727e+00
75268,4.3823533927800599e+03,3.6417073961242727e+00
75725,4.3823533927800599e+03,3.6417073961242727e+00
76182,4.3823533927800599e+03,3.6417073961242727e+00
76639,4.2736295134675311e+03,3.6307968699032038e+00
77095,4.1037269520465097e+03,3.6131784565958482e+00
77551,4.0547183200444902e+03,3.6079606892994742e+00
78007,4.0547183200444902e+03,3.6079606892994742e+00
78462,3.7652876729152781e+03,3.5757981624721742e+00
78917,3.7652876729152781e+03,3.5757981624721742e+00
79372,3.7652876729152781e+03,3.5757981624721742e+00
79827,3.7652876729152781e+03,3.5757981624721742e+00
80281,3.7652876729152781e+03,3.5757981624721742e+00
80735,3.7652876729152781e+03,3.5757981624721742e+00
81189,3.7652876729152781e+03,3.5757981624721742e+00
81642,3.7652876729152781e+03,3.5757981624721742e+00
82095,3.7652876729152781e+03,3.5757981624721742e+00
82548,3.7652876729152781e+03,3.5757981624721742e+00
83001,3.7652876729152781e+03,3.5757981624721742e+00
83453,3.7652876729152781e+03,3.5757981624721742e+00
83905,3.7652876729152781e+03,3.5757981624721742e+00
84357,3.7139202674689250e+03,3.5698325758254170e+00
84808,3.7139202674689250e+03,3.5698325758254170e+00
85259,3.7139202674689250e+03,3.5698325758254170e+00
85710,3.7139202674689250e+03,3.5698325758254170e+00
86160,3.7139202674689250e+03,3.5698325758254170e+00
86610,3.6967934782763568e+03,3.5678251893477269e+00
87060,3.6872812048238461e+03,3.5667062596691212e+00
87510,3.6872812048238461e+03,3.5667062596691212e+00
87959,3.6560629881767691e+03,3.5630136693325678e+00
88408,3.5663754840282918e+03,3.5522270657201052e+00
88857,3.5663754840282918e+03,3.5522270657201052e+00
89305,3.5663754840282918e+03,3.5522270657201052e+00
89753,3.5663754840282918e+03,3.5522270657201052e+00
90201,3.4780483932542238e+03,3.5413356204433057e+00
90649,3.4780483932542238e+03,3.5413356204433057e+00
91096,3.4780483932542238e+03,3.5413356204433057e+00
91543,3.4713434102445149e+03,3.5404975793288362e+00
91990,3.2741522724503375e+03,3.5150988734714970e+00
92436,3.2741522724503375e+03,3.5150988734714970e+00
92882,3.2741522724503375e+03,3.5150988734714970e+00
93328,3.2286248604159459e+03,3.5090175865111308e+00
93774,3.1039388331970090e+03,3.4919131543816553e+00
94219,3.1039388331970090e+03,3.4919131543816553e+00
94664,3.1039388331970090e+03,3.4919131543816553e+00
95109,3.1039388331970090e+03,3.4919131543816553e+00
95553,3.1039388331970090e+03,3.4919131543816553e+00
95997,3.1039388331970090e+03,3.4919131543816553e+00
96441,3.0580077654451661e+03,3.4854385839166229e+00
96884,3.0580077654451661e+03,3.4854385839166229e+00
97327,3.0580077654451661e+03,3.4854385839166229e+00
97770,3.0580077654451661e+03,3.4854385839166229e+00
98213,3.0580077654451661e+03,3.4854385839166229e+00
98655,3.0580077654451661e+03,3.4854385839166229e+00
99097,3.0580077654451661e+03,3.4854385839166229e+00
99539,2.9592724784184279e+03,3.4711849551658505e+00
99980,2.9445384551105471e+03,3.4690172304958153e+00
100421,2.8203259030277131e+03,3.4502992961592707e+00
100862,2.8203259030277131e+03,3.4502992961592707e+00
101303,2.7708049513584278e+03,3.4426059550387587e+00
101743,2.7708049513584278e+03,3.4426059550387587e+00
102183,2.7708049513584278e+03,3.4426059550387587e+00
102623,2.7490371937611990e+03,3.4391806157750713e+00
103062,2.7490371937611990e+03,3.4391806157750713e+00
103501,2.6483257008815472e+03,3.4229713951925955e+00
103940,2.6483257008815472e+03,3.4229713951925955e+00
104378,2.5387489416213270e+03,3.4046197553599380e+00
104816,2.5387489416213270e+03,3.4046197553599380e+00
105254,2.5387489416213270e+03,3.4046197553599380e+00
105692,2.5387489416213270e+03,3.4046197553599380e+00
106129,2.5387489416213270e+03,3.4046197553599380e+00
106566,2.5387489416213270e+03,3.4046197553599380e+00
107003,2.4710735673603981e+03,3.3928856751564571e+00
107439,2.4669587210370851e+03,3.3921618826166928e+00
107875,2.4223724350228522e+03,3.3842409158675424e+00
108311,2.4223724350228522e+03,3.3842409158675424e+00
108747,2.4063344187464718e+03,3.3813559829887456e+00
109182,2.2546762986790068e+03,3.3530841995228102e+00
109617,2.2546762986790068e+03,3.3530841995228102e+00
110052,2.2546762986790068e+03,3.3530841995228102e+00
110486,2.2123042816236448e+03,3.3448448598577203e+00
110920,2.2123042816236448e+03,3.3448448598577203e+00
111354,2.2046794551355620e+03,3.3433454550349335e+00
111787,2.1895496698432271e+03,3.3403548015921571e+00
112220,2.0459198061371139e+03,3.3108886066807863e+00
112653,2.0459198061371139e+03,3.3108886066807863e+00
113086,2.0459198061371139e+03,3.3108886066807863e+00
113518,2.0459198061371139e+03,3.3108886066807863e+00
113950,2.0459198061371139e+03,3.3108886066807863e+00
114382,2.0452289612105651e+03,3.3107419338710868e+00
114813,1.8965270020340849e+03,3.2779590304033870e+00
115244,1.8965270020340849e+03,3.2779590304033870e+00
115675,1.8965270020340849e+03,3.2779590304033870e+00
116106,1.8965270020340849e+03,3.2779590304033870e+00
116536,1.8965270020340849e+03,3.2779590304033870e+00
116966,1.8459998487400751e+03,3.2662316611041113e+00
117396,1.8459998487400751e+03,3.2662316611041113e+00
117825,1.8180464594110035e+03,3.2596049772401954e+00
118254,1.8180464594110035e+03,3.2596049772401954e+00
118683,1.8180464594110035e+03,3.2596049772401954e+00
119111,1.8180464594110035e+03,3.2596049772401954e+00
119539,1.8180464594110035e+03,3.2596049772401954e+00
119967,1.7944453821432780e+03,3.2539302441711966e+00
120395,1.7500920987150080e+03,3.2430609040641527e+00
120822,1.7478500275181191e+03,3.2425041657036817e+00
121249,1.7478500275181191e+03,3.2425041657036817e+00
121676,1.6901822694391540e+03,3.2279335415031731e+00
122102,1.6901822694391540e+03,3.2279335415031731e+00
122528,1.6901822694391540e+03,3.2279335415031731e+00
122954,1.6649394820499670e+03,3.2213984522030499e+00
123380,1.6649394820499670e+03,3.2213984522030499e+00
123805,1.6649394820499670e+03,3.2213984522030499e+00
124230,1.6649394820499670e+03,3.2213984522030499e+00
124655,1.5880661024988169e+03,3.2008685757692832e+00
125079,1.5880661024988169e+03,3.2008685757692832e+00
125503,1.5880661024988169e+03,3.2008685757692832e+00
125927,1.5869571235042649e+03,3.2005651931209158e+00
126350,1.5721457976912950e+03,3.1964928191821853e+00
126773,1.5675043295663970e+03,3.1952087490588617e+00
127196,1.5675043295663970e+03,3.1952087490588617e+00
127619,1.5675043295663970e+03,3.1952087490588617e+00
128041,1.5675043295663970e+03,3.1952087490588617e+00
128463,1.5675043295663970e+03,3.1952087490588617e+00
128885,1.5510083440578260e+03,3.1906141342214211e+00
129306,1.5510083440578260e+03,3.1906141342214211e+00
129727,1.4742442493904280e+03,3.1685694423932897e+00
130148,1.4742442493904280e+03,3.1685694423932897e+00
130569,1.4742442493904280e+03,3.1685694423932897e+00
130989,1.4571546731830349e+03,3.1635056534478259e+00
131409,1.4571546731830349e+03,3.1635056534478259e+00
131829,1.4251668530642660e+03,3.1538657128519447e+00
132248,1.4251668530642660e+03,3.1538657128519447e+00
132667,1.4251668530642660e+03,3.1538657128519447e+00
133086,1.4251668530642660e+03,3.1538657128519447e+00
133505,1.4169975172205809e+03,3.1513690893029676e+00
133923,1.4121434026108720e+03,3.1498788013902064e+00
134341,1.4121434026108720e+03,3.1498788013902064e+00
134759,1.4121434026108720e+03,3.1498788013902064e+00
135176,1.4090470410754240e+03,3.1489254922849796e+00
135593,1.4090470410754240e+03,3.1489254922849796e+00
136010,1.4083313428807890e+03,3.1487048447602493e+00
136427,1.3931616195030281e+03,3.1440015014826912e+00
136843,1.3265933878570629e+03,3.1227378283126157e+00
137259,1.3265933878570629e+03,3.1227378283126157e+00
137675,1.3265933878570629e+03,3.1227378283126157e+00
138090,1.3265933878570629e+03,3.1227378283126157e+00
138505,1.3187260142173129e+03,3.1201545735041005e+00
138920,1.3187260142173129e+03,3.1201545735041005e+00
139334,1.3165980105915860e+03,3.1194531945280870e+00
139748,1.3165980105915860e+03,3.1194531945280870e+00
140162,1.3127438619893460e+03,3.1181799963284420e+00
140576,1.2805103350840536e+03,3.1073830880382332e+00
140989,1.2805103350840536e+03,3.1073830880382332e+00
141402,1.2805103350840536e+03,3.1073830880382332e+00
141815,1.2805103350840536e+03,3.1073830880382332e+00
142227,1.2805103350840536e+03,3.1073830880382332e+00
142639,1.2712268366257649e+03,3.1042230526035541e+00
143051,1.2243105923577641e+03,3.0878916068911426e+00
143463,1.2243105923577641e+03,3.0878916068911426e+00
143874,1.2233959532342797e+03,3.0875670395989845e+00
144285,1.2233959532342797e+03,3.0875670395989845e+00
144696,1.2233959532342797e+03,3.0875670395989845e+00
145106,1.2042905690006789e+03,3.0807312853342927e+00
145516,1.2042905690006789e+03,3.0807312853342927e+00
145926,1.2042905690006789e+03,3.0807312853342927e+00
146336,1.1851030571984529e+03,3.0737561184697499e+00
146745,1.1851030571984529e+03,3.0737561184697499e+00
147154,1.1851030571984529e+03,3.0737561184697499e+00
147563,1.1851030571984529e+03,3.0737561184697499e+00
147971,1.1851030571984529e+03,3.0737561184697499e+00
148379,1.1851030571984529e+03,3.0737561184697499e+00
148787,1.1851030571984529e+03,3.0737561184697499e+00
149195,1.1643087624143579e+03,3.0660681659075721e+00
149602,1.1643087624143579e+03,3.0660681659075721e+00
150009,1.1643087624143579e+03,3.0660681659075721e+00
150416,1.1618390218448903e+03,3.0651459587190648e+00
150822,1.1439539270921887e+03,3.0584085335369360e+00
151228,1.1439539270921887e+03,3.0584085335369360e+00
151634,1.1439539270921887e+03,3.0584085335369360e+00
152040,1.1280193272344854e+03,3.0523165408169857e+00
152445,1.1280193272344854e+03,3.0523165408169857e+00
152850,1.1280193272344854e+03,3.0523165408169857e+00
153255,1.1148513925346756e+03,3.0472169806546230e+00
153659,1.1148513925346756e+03,3.0472169806546230e+00
154063,1.0846898971843766e+03,3.0353055951512609e+00
154467,1.0846898971843766e+03,3.0353055951512609e+00
154871,1.0846898971843766e+03,3.0353055951512609e+00
155274,1.0846898971843766e+03,3.0353055951512609e+00
155677,1.0846898971843766e+03,3.0353055951512609e+00
156080,1.0846898971843766e+03,3.0353055951512609e+00
156482,1.0748376935642341e+03,3.0313428883341720e+00
156884,1.0748376935642341e+03,3.0313428883341720e+00
157286,1.0619758683690191e+03,3.0261146482395684e+00
157688,1.0589037526680513e+03,3.0248564874117694e+00
158089,1.0589037526680513e+03,3.0248564874117694e+00
158490,1.0589037526680513e+03,3.0248564874117694e+00
158891,1.0589037526680513e+03,3.0248564874117694e+00
159291,1.0483371713157417e+03,3.0205009850249294e+00
159691,1.0483371713157417e+03,3.0205009850249294e+00
160091,1.0483371713157417e+03,3.0205009850249294e+00
160491,1.0356784376759642e+03,3.0152249345398183e+00
160890,1.0356784376759642e+03,3.0152249345398183e+00
161289,1.0269551150508155e+03,3.0115514623784465e+00
161688,1.0269551150508155e+03,3.0115514623784465e+00
162086,1.0269551150508155e+03,3.0115514623784465e+00
162484,1.0246945992733445e+03,3.0105944472322248e+00
162882,1.0214674116809750e+03,3.0092245157037691e+00
163280,1.0214674116809750e+03,3.0092245157037691e+00
163677,1.0092659133756815e+03,3.0040056057779299e+00
164074,1.0092659133756815e+03,3.0040056057779299e+00
164471,1.0092659133756815e+03,3.0040056057779299e+00
164867,1.0092659133756815e+03,3.0040056057779299e+00
165263,1.0092659133756815e+03,3.0040056057779299e+00
165659,1.0092659133756815e+03,3.0040056057779299e+00
166055,1.0092659133756815e+03,3.0040056057779299e+00
166450,9.9532858114485225e+02,2.9979664751387065e+00
166845,9.9532858114485225e+02,2.9979664751387065e+00
167240,9.9468836922701905e+02,2.9976870398176114e+00
167634,9.9468836922701905e+02,2.9976870398176114e+00
168028,9.9468836922701905e+02,2.9976870398176114e+00
168422,9.9468836922701905e+02,2.9976870398176114e+00
168816,9.9468836922701905e+02,2.9976870398176114e+00
169209,9.9468836922701905e+02,2.9976870398176114e+00
169602,9.9468836922701905e+02,2.9976870398176114e+00
169995,9.9003107674565797e+02,2.9956488271706085e+00
170387,9.9003107674565797e+02,2.9956488271706085e+00
170779,9.9003107674565797e+02,2.9956488271706085e+00
171171,9.9003107674565797e+02,2.9956488271706085e+00
171563,9.9003107674565797e+02,2.9956488271706085e+00
171954,9.6849361908467654e+02,2.9860967637175526e+00
172345,9.6849361908467654e+02,2.9860967637175526e+00
172736,9.6849361908467654e+02,2.9860967637175526e+00
173127,9.6849361908467654e+02,2.9860967637175526e+00
173517,9.6545210758196936e+02,2.9847307349473584e+00
173907,9.6545210758196936e+02,2.9847307349473584e+00
174297,9.6545210758196936e+02,2.9847307349473584e+00
174686,9.6545210758196936e+02,2.9847307349473584e+00
175075,9.6545210758196936e+02,2.9847307349473584e+00
175464,9.6545210758196936e+02,2.9847307349473584e+00
175853,9.6545210758196936e+02,2.9847307349473584e+00
176241,9.6428438466879970e+02,2.9842051339842035e+00
176629,9.6428438466879970e+02,2.9842051339842035e+00
177017,9.6428438466879970e+02,2.9842051339842035e+00
177404,9.6428438466879970e+02,2.9842051339842035e+00
177791,9.6428438466879970e+02,2.9842051339842035e+00
178178,9.6428438466879970e+02,2.9842051339842035e+00
178565,9.6369805309216736e+02,2.9839409816027711e+00
178951,9.6369805309216736e+02,2.9839409816027711e+00
179337,9.6369805309216736e+02,2.9839409816027711e+00
179723,9.6207263713878103e+02,2.9832078628046061e+00
180108,9.6124771323224377e+02,2.9828353196424660e+00
180493,9.5918345857408849e+02,2.9819016806079528e+00
180878,9.5449066689082304e+02,2.9797716861737595e+00
181263,9.5401097097855654e+02,2.9795533690521578e+00
181647,9.5265307223764967e+02,2.9789347723654869e+00
182031,9.4841592648142341e+02,2.9769988383522517e+00
182415,9.4813633932529274e+02,2.9768707921473698e+00
182799,9.4813633932529274e+02,2.9768707921473698e+00
183182,9.4813633932529274e+02,2.9768707921473698e+00
183565,9.4813633932529274e+02,2.9768707921473698e+00
183948,9.4167649140052754e+02,2.9739017285566196e+00
184330,9.3799362487365795e+02,2.9721998866822621e+00
184712,9.3788130695104974e+02,2.9721478799591718e+00
185094,9.3722727331273154e+02,2.9718449180778075e+00
185476,9.3386318723255897e+02,2.9702832559066499e+00
185857,9.3386318723255897e+02,2.9702832559066499e+00
186238,9.3386318723255897e+02,2.9702832559066499e+00
186619,9.3386318723255897e+02,2.9702832559066499e+00
187000,9.3386318723255897e+02,2.9702832559066499e+00
187380,9.3371715748329461e+02,2.9702153392415300e+00
187760,9.3371715748329461e+02,2.9702153392415300e+00
188140,9.3339577241589359e+02,2.9700658295247027e+00
188519,9.3300628291866701e+02,2.9698845683206905e+00
188898,9.3285737680759166e+02,2.9698152501771471e+00
189277,9.1864168821127032e+02,2.9631461499315725e+00
189656,9.1809122337158669e+02,2.9628858357095034e+00
190034,9.1809122337158669e+02,2.9628858357095034e+00
190412,9.1809122337158669e+02,2.9628858357095034e+00
190790,9.1809122337158669e+02,2.9628858357095034e+00
191168,9.1809122337158669e+02,2.9628858357095034e+00
191545,9.1809122337158669e+02,2.9628858357095034e+00
191922,9.1627436079461359e+02,2.9620255342991526e+00
192299,9.0873032897222947e+02,2.9584350229193337e+00
192675,9.0831051222350095e+02,2.9582343404729139e+00
193051,9.0304720347045077e+02,2.9557104520532040e+00
193427,9.0304720347045077e+02,2.9557104520532040e+00
193803,9.0121942560148545e+02,2.9548305442819411e+00
194178,9.0121942560148545e+02,2.9548305442819411e+00
194553,9.0121942560148545e+02,2.9548305442819411e+00
194928,9.0121942560148545e+02,2.9548305442819411e+00
195303,9.0000423623167603e+02,2.9542445536256707e+00
195677,8.9289313864383575e+02,2.9507994856810100e+00
196051,8.9289313864383575e+02,2.9507994856810100e+00
196425,8.9289313864383575e+02,2.9507994856810100e+00
196798,8.9208262818844196e+02,2.9504050822957817e+00
197171,8.8804498080967005e+02,2.9484349640023471e+00
197544,8.8612415300123757e+02,2.9474945742413805e+00
197917,8.8356061932410557e+02,2.9462363509393601e+00
198289,8.8356061932410557e+02,2.9462363509393601e+00
198661,8.8046630470621130e+02,2.9447127402463176e+00
199033,8.7756388180202998e+02,2.9432787405273819e+00
199405,8.7408083390100728e+02,2.9415515975014990e+00
199776,8.7208072315588799e+02,2.9405566867658006e+00
200147,8.6627010123753735e+02,2.9376533252594079e+00
200518,8.6518509049896647e+02,2.9371090267520072e+00
200888,8.6518509049896647e+02,2.9371090267520072e+00
201258,8.6484793199174828e+02,2.9369397512767281e+00
201628,8.5801181219398097e+02,2.9334932667943381e+00
201998,8.5801181219398097e+02,2.9334932667943381e+00
202367,8.5621738245240601e+02,2.9325840403944978e+00
202736,8.5621738245240601e+02,2.9325840403944978e+00
203105,8.5443498314652470e+02,2.9316790213751034e+00
203474,8.5023382289836604e+02,2.9295383775141284e+00
203842,8.5008851674381503e+02,2.9294641496341662e+00
204210,8.4971623541750159e+02,2.9292739163404740e+00
204578,8.4971623541750159e+02,2.9292739163404740e+00
204946,8.4504068191824854e+02,2.9268776172423756e+00
205313,8.4504068191824854e+02,2.9268776172423756e+00
205680,8.4504068191824854e+02,2.9268776172423756e+00
206047,8.4470233138180402e+02,2.9267036928388013e+00
206413,8.3938155544041547e+02,2.9239594217989189e+00
206779,8.3931798889185598e+02,2.9239265313375147e+00
207145,8.3931798889185598e+02,2.9239265313375147e+00
207511,8.3860090675510503e+02,2.9235553276579687e+00
207876,8.3687088561958001e+02,2.9226584592019629e+00
208241,8.3397115580686750e+02,2.9211510301454839e+00
208606,8.3397115580686750e+02,2.9211510301454839e+00
208971,8.3397115580686750e+02,2.9211510301454839e+00
209335,8.3397115580686750e+02,2.9211510301454839e+00
209699,8.3306974615447643e+02,2.9206813628737800e+00
210063,8.3306974615447643e+02,2.9206813628737800e+00
210427,8.2976685459907367e+02,2.9189560827558809e+00
210790,8.2976685459907367e+02,2.9189560827558809e+00
211153,8.2976685459907367e+02,2.9189560827558809e+00
211516,8.2641206209943698e+02,2.9171966474091868e+00
211879,8.2641206209943698e+02,2.9171966474091868e+00
212241,8.2641206209943698e+02,2.9171966474091868e+00
212603,8.2641206209943698e+02,2.9171966474091868e+00
212965,8.2597768866673596e+02,2.9169683163036892e+00
213326,8.2211450448983624e+02,2.9149323104899438e+00
213687,8.2211450448983624e+02,2.9149323104899438e+00
214048,8.2211450448983624e+02,2.9149323104899438e+00
214409,8.2211450448983624e+02,2.9149323104899438e+00
214769,8.2211450448983624e+02,2.9149323104899438e+00
215129,8.2088732173234075e+02,2.9142835482177776e+00
215489,8.1966344341629804e+02,2.9136355661996958e+00
215849,8.1782506449015204e+02,2.9126604165667604e+00
216208,8.1770598831793495e+02,2.9125971782387294e+00
216567,8.1437734938732774e+02,2.9108256859493453e+00
216926,8.1197628807375997e+02,2.9095433468408252e+00
217285,8.1197628807375997e+02,2.9095433468408252e+00
217643,8.1197628807375997e+02,2.9095433468408252e+00
218001,8.1197628807375997e+02,2.9095433468408252e+00
218359,8.0886622700509895e+02,2.9078767024807819e+00
218717,8.0886622700509895e+02,2.9078767024807819e+00
219074,8.0886622700509895e+02,2.9078767024807819e+00
219431,8.0813791592909956e+02,2.9074854833188684e+00
219788,8.0588565188717439e+02,2.9062734235948393e+00
220144,8.0588565188717439e+02,2.9062734235948393e+00
220500,8.0588565188717439e+02,2.9062734235948393e+00
220856,8.0588565188717439e+02,2.9062734235948393e+00
221212,8.0314534136431439e+02,2.9047941445823189e+00
221567,8.0289848667546300e+02,2.9046606393464436e+00
