Eval,BestError,Log10Error
14910,2.4254714689633001e+01,1.3847961703474962e+00
15052,2.4254714689633001e+01,1.3847961703474962e+00
15194,2.4254714689633001e+01,1.3847961703474962e+00
15336,2.4254714689633001e+01,1.3847961703474962e+00
15478,2.2796549699961702e+01,1.3578691206996585e+00
15620,2.2796549699961702e+01,1.3578691206996585e+00
15762,2.2796549699961702e+01,1.3578691206996585e+00
15904,2.2796549699961702e+01,1.3578691206996585e+00
16045,2.2796549699961702e+01,1.3578691206996585e+00
16186,2.1692605855351900e+01,1.3363117253946999e+00
16327,2.1692605855351900e+01,1.3363117253946999e+00
16468,2.1692605855351900e+01,1.3363117253946999e+00
16609,2.1692605855351900e+01,1.3363117253946999e+00
16750,1.9536205845981200e+01,1.2908402226298192e+00
16891,1.9347474034241401e+01,1.2866242724764196e+00
17032,1.9347474034241401e+01,1.2866242724764196e+00
17173,1.9347474034241401e+01,1.2866242724764196e+00
17314,1.9347474034241401e+01,1.2866242724764196e+00
17455,1.9347474034241401e+01,1.2866242724764196e+00
17596,1.9347474034241401e+01,1.2866242724764196e+00
17736,1.9219839637086800e+01,1.2837497597623471e+00
17876,1.9219839637086800e+01,1.2837497597623471e+00
18016,1.8750507372069901e+01,1.2730130238455499e+00
18156,1.5391575471381900e+01,1.1872830761997883e+00
18296,1.5391575471381900e+01,1.1872830761997883e+00
18436,1.5391575471381900e+01,1.1872830761997883e+00
18576,1.5391575471381900e+01,1.1872830761997883e+00
18716,1.5391575471381900e+01,1.1872830761997883e+00
18856,1.5391575471381900e+01,1.1872830761997883e+00
18996,1.5391575471381900e+01,1.1872830761997883e+00
19136,1.5391575471381900e+01,1.1872830761997883e+00
19276,1.5391575471381900e+01,1.1872830761997883e+00
19415,1.5391575471381900e+01,1.1872830761997883e+00
19554,1.5391575471381900e+01,1.1872830761997883e+00
19693,1.5391575471381900e+01,1.1872830761997883e+00
19832,1.5391575471381900e+01,1.1872830761997883e+00
19971,1.5391575471381900e+01,1.1872830761997883e+00
20110,1.5391575471381900e+01,1.1872830761997883e+00
20249,1.5391575471381900e+01,1.1872830761997883e+00
20388,1.5391575471381900e+01,1.1872830761997883e+00
20527,1.5391575471381900e+01,1.1872830761997883e+00
20666,1.4885044214774700e+01,1.1727501290199724e+00
20805,1.4885044214774700e+01,1.1727501290199724e+00
20943,1.4885044214774700e+01,1.1727501290199724e+00
21081,1.4885044214774700e+01,1.1727501290199724e+00
21219,1.3219187112178201e+01,1.1212047498886748e+00
21357,1.3219187112178201e+01,1.1212047498886748e+00
21495,1.3219187112178201e+01,1.1212047498886748e+00
21633,1.1280420721777000e+01,1.0523252976738091e+00
21771,1.1280420721777000e+01,1.0523252976738091e+00
21909,1.1280420721777000e+01,1.0523252976738091e+00
22047,1.1280420721777000e+01,1.0523252976738091e+00
22185,1.1280420721777000e+01,1.0523252976738091e+00
22323,1.1280420721777000e+01,1.0523252976738091e+00
22461,1.1280420721777000e+01,1.0523252976738091e+00
22598,1.1280420721777000e+01,1.0523252976738091e+00
22735,1.1280420721777000e+01,1.0523252976738091e+00
22872,1.1280420721777000e+01,1.0523252976738091e+00
23009,1.1280420721777000e+01,1.0523252976738091e+00
23146,1.0750425288329000e+01,1.0314256453419561e+00
23283,1.0750425288329000e+01,1.0314256453419561e+00
23420,1.0750425288329000e+01,1.0314256453419561e+00
23557,1.0716416419812701e+01,1.0300495811318640e+00
23694,1.0716416419812701e+01,1.0300495811318640e+00
23831,1.0716416419812701e+01,1.0300495811318640e+00
23968,1.0716416419812701e+01,1.0300495811318640e+00
24105,1.0626138742187900e+01,1.0263754820586841e+00
24241,1.0626138742187900e+01,1.0263754820586841e+00
24377,1.0626138742187900e+01,1.0263754820586841e+00
24513,1.0626138742187900e+01,1.0263754820586841e+00
24649,1.0431030624533300e+01,1.0183272204528968e+00
24785,1.0431030624533300e+01,1.0183272204528968e+00
24921,1.0431030624533300e+01,1.0183272204528968e+00
25057,1.0431030624533300e+01,1.0183272204528968e+00
25193,1.0431030624533300e+01,1.0183272204528968e+00
25329,1.0308686423189100e+01,1.0132033291530189e+00
25465,1.0308686423189100e+01,1.0132033291530189e+00
25601,9.5033246671459004e+00,9.7787556655201113e-01
25736,9.5033246671459004e+00,9.7787556655201113e-01
25871,9.5033246671459004e+00,9.7787556655201113e-01
26006,9.5033246671459004e+00,9.7787556655201113e-01
26141,9.2604882043917005e+00,9.6663388288975194e-01
26276,8.5297776325332002e+00,9.3093770945326959e-01
26411,8.5297776325332002e+00,9.3093770945326959e-01
26546,8.5297776325332002e+00,9.3093770945326959e-01
26681,8.5297776325332002e+00,9.3093770945326959e-01
26816,8.5297776325332002e+00,9.3093770945326959e-01
26951,8.5297776325332002e+00,9.3093770945326959e-01
27086,8.5297776325332002e+00,9.3093770945326959e-01
27221,8.5297776325332002e+00,9.3093770945326959e-01
27355,8.5297776325332002e+00,9.3093770945326959e-01
27489,8.5297776325332002e+00,9.3093770945326959e-01
27623,8.5297776325332002e+00,9.3093770945326959e-01
27757,8.5297776325332002e+00,9.3093770945326959e-01
27891,8.5297776325332002e+00,9.3093770945326959e-01
28025,8.5297776325332002e+00,9.3093770945326959e-01
28159,6.9047649656281003e+00,8.3914890002282860e-01
28293,6.9047649656281003e+00,8.3914890002282860e-01
28427,6.9047649656281003e+00,8.3914890002282860e-01
28561,6.9047649656281003e+00,8.3914890002282860e-01
28695,5.9945224027188999e+00,7.7775458758061200e-01
28828,5.9945224027188999e+00,7.7775458758061200e-01
28961,5.9945224027188999e+00,7.7775458758061200e-01
29094,5.9355902217161001e+00,7.7346391070249521e-01
29227,5.9355902217161001e+00,7.7346391070249521e-01
29360,5.9355902217161001e+00,7.7346391070249521e-01
29493,5.9355902217161001e+00,7.7346391070249521e-01
29626,5.9355902217161001e+00,7.7346391070249521e-01
29759,5.9355902217161001e+00,7.7346391070249521e-01
29892,5.9355902217161001e+00,7.7346391070249521e-01
30025,5.9355902217161001e+00,7.7346391070249521e-01
30158,5.9355902217161001e+00,7.7346391070249521e-01
30291,5.9355902217161001e+00,7.7346391070249521e-01
30423,5.9355902217161001e+00,7.7346391070249521e-01
30555,5.9355902217161001e+00,7.7346391070249521e-01
30687,5.9355902217161001e+00,7.7346391070249521e-01
30819,5.9355902217161001e+00,7.7346391070249521e-01
30951,5.7490180662872001e+00,7.5959367341837203e-01
31083,5.7490180662872001e+00,7.5959367341837203e-01
31215,5.7490180662872001e+00,7.5959367341837203e-01
31347,5.7490180662872001e+00,7.5959367341837203e-01
31479,5.7490180662872001e+00,7.5959367341837203e-01
31611,5.7490180662872001e+00,7.5959367341837203e-01
31743,5.7490180662872001e+00,7.5959367341837203e-01
31874,5.7490180662872001e+00,7.5959367341837203e-01
32005,5.6842346103523997e+00,7.5467199463873946e-01
32136,5.0370079833050001e+00,7.0217263918460449e-01
32267,5.0370079833050001e+00,7.0217263918460449e-01
32398,5.0370079833050001e+00,7.0217263918460449e-01
32529,5.0370079833050001e+00,7.0217263918460449e-01
32660,5.0370079833050001e+00,7.0217263918460449e-01
32791,5.0370079833050001e+00,7.0217263918460449e-01
32922,5.0370079833050001e+00,7.0217263918460449e-01
33053,4.5790032303460002e+00,6.6077094990921026e-01
33184,4.5790032303460002e+00,6.6077094990921026e-01
33315,4.5790032303460002e+00,6.6077094990921026e-01
33445,4.5790032303460002e+00,6.6077094990921026e-01
33575,4.5790032303460002e+00,6.6077094990921026e-01
33705,4.5790032303460002e+00,6.6077094990921026e-01
33835,4.5790032303460002e+00,6.6077094990921026e-01
33965,4.5790032303460002e+00,6.6077094990921026e-01
34095,4.5790032303460002e+00,6.6077094990921026e-01
34225,4.5790032303460002e+00,6.6077094990921026e-01
34355,3.7250956116643001e+00,5.7113742422130909e-01
34485,3.7250956116643001e+00,5.7113742422130909e-01
34615,3.7250956116643001e+00,5.7113742422130909e-01
34745,2.9395461283455000e+00,4.6828027967350150e-01
34874,2.9395461283455000e+00,4.6828027967350150e-01
35003,2.9395461283455000e+00,4.6828027967350150e-01
35132,2.9395461283455000e+00,4.6828027967350150e-01
35261,2.9395461283455000e+00,4.6828027967350150e-01
35390,2.9395461283455000e+00,4.6828027967350150e-01
35519,2.9395461283455000e+00,4.6828027967350150e-01
35648,2.9395461283455000e+00,4.6828027967350150e-01
35777,2.9395461283455000e+00,4.6828027967350150e-01
35906,2.9395461283455000e+00,4.6828027967350150e-01
36035,2.9395461283455000e+00,4.6828027967350150e-01
36164,2.9395461283455000e+00,4.6828027967350150e-01
36293,2.9395461283455000e+00,4.6828027967350150e-01
36421,2.9395461283455000e+00,4.6828027967350150e-01
36549,2.9395461283455000e+00,4.6828027967350150e-01
36677,2.9395461283455000e+00,4.6828027967350150e-01
36805,2.9395461283455000e+00,4.6828027967350150e-01
36933,2.9395461283455000e+00,4.6828027967350150e-01
37061,2.9395461283455000e+00,4.6828027967350150e-01
37189,2.9395461283455000e+00,4.6828027967350150e-01
37317,2.9395461283455000e+00,4.6828027967350150e-01
37445,2.9395461283455000e+00,4.6828027967350150e-01
37573,2.9395461283455000e+00,4.6828027967350150e-01
37701,2.9395461283455000e+00,4.6828027967350150e-01
37828,2.9395461283455000e+00,4.6828027967350150e-01
37955,2.9395461283455000e+00,4.6828027967350150e-01
38082,2.9395461283455000e+00,4.6828027967350150e-01
38209,2.9395461283455000e+00,4.6828027967350150e-01
38336,2.8769171201061998e+00,4.5892735066369927e-01
38463,2.8769171201061998e+00,4.5892735066369927e-01
38590,2.7730040666214002e+00,4.4295050647289919e-01
38717,2.7730040666214002e+00,4.4295050647289919e-01
38844,2.7730040666214002e+00,4.4295050647289919e-01
38971,2.6297842265459002e+00,4.1992011614574026e-01
39098,2.6297842265459002e+00,4.1992011614574026e-01
39225,2.6297842265459002e+00,4.1992011614574026e-01
39351,2.5726613839543999e+00,4.1038262773475825e-01
39477,2.5726613839543999e+00,4.1038262773475825e-01
39603,2.5726613839543999e+00,4.1038262773475825e-01
39729,2.5726613839543999e+00,4.1038262773475825e-01
39855,2.5726613839543999e+00,4.1038262773475825e-01
39981,2.5726613839543999e+00,4.1038262773475825e-01
40107,2.5726613839543999e+00,4.1038262773475825e-01
40233,2.5726613839543999e+00,4.1038262773475825e-01
40359,2.5721649827228998e+00,4.1029882147932628e-01
40485,2.5721649827228998e+00,4.1029882147932628e-01
40611,2.5721649827228998e+00,4.1029882147932628e-01
40737,2.5721649827228998e+00,4.1029882147932628e-01
40862,2.5721649827228998e+00,4.1029882147932628e-01
40987,2.4116623583956001e+00,3.8231650489848079e-01
41112,2.4116623583956001e+00,3.8231650489848079e-01
41237,2.4116623583956001e+00,3.8231650489848079e-01
41362,2.4116623583956001e+00,3.8231650489848079e-01
41487,2.4116623583956001e+00,3.8231650489848079e-01
41612,2.4116623583956001e+00,3.8231650489848079e-01
41737,2.4116623583956001e+00,3.8231650489848079e-01
41862,2.4116623583956001e+00,3.8231650489848079e-01
41987,1.9092722503674000e+00,2.8086786050573498e-01
42112,1.6736273515755000e+00,2.2365876478591709e-01
42236,1.6736273515755000e+00,2.2365876478591709e-01
42360,1.6736273515755000e+00,2.2365876478591709e-01
42484,1.6736273515755000e+00,2.2365876478591709e-01
42608,1.6736273515755000e+00,2.2365876478591709e-01
42732,1.6736273515755000e+00,2.2365876478591709e-01
42856,1.6736273515755000e+00,2.2365876478591709e-01
42980,1.6736273515755000e+00,2.2365876478591709e-01
43104,1.6736273515755000e+00,2.2365876478591709e-01
43228,1.6736273515755000e+00,2.2365876478591709e-01
43352,1.6736273515755000e+00,2.2365876478591709e-01
43476,1.6736273515755000e+00,2.2365876478591709e-01
43600,1.6736273515755000e+00,2.2365876478591709e-01
43723,1.6736273515755000e+00,2.2365876478591709e-01
43846,1.6736273515755000e+00,2.2365876478591709e-01
43969,1.6736273515755000e+00,2.2365876478591709e-01
44092,1.6736273515755000e+00,2.2365876478591709e-01
44215,1.6736273515755000e+00,2.2365876478591709e-01
44338,1.6736273515755000e+00,2.2365876478591709e-01
44461,1.6736273515755000e+00,2.2365876478591709e-01
44584,1.6736273515755000e+00,2.2365876478591709e-01
44707,1.6736273515755000e+00,2.2365876478591709e-01
44830,1.6736273515755000e+00,2.2365876478591709e-01
44953,1.6736273515755000e+00,2.2365876478591709e-01
45076,1.6736273515755000e+00,2.2365876478591709e-01
45198,1.6736273515755000e+00,2.2365876478591709e-01
45320,1.6736273515755000e+00,2.2365876478591709e-01
45442,1.6736273515755000e+00,2.2365876478591709e-01
45564,1.6736273515755000e+00,2.2365876478591709e-01
45686,1.6736273515755000e+00,2.2365876478591709e-01
45808,1.6736273515755000e+00,2.2365876478591709e-01
45930,1.6736273515755000e+00,2.2365876478591709e-01
46052,1.6736273515755000e+00,2.2365876478591709e-01
46174,1.6736273515755000e+00,2.2365876478591709e-01
46296,1.6736273515755000e+00,2.2365876478591709e-01
46418,1.5703466192805000e+00,1.9599552389076352e-01
46540,1.5703466192805000e+00,1.9599552389076352e-01
46661,1.1977835175572000e+00,7.8378332555831015e-02
46782,1.1977835175572000e+00,7.8378332555831015e-02
46903,1.1977835175572000e+00,7.8378332555831015e-02
47024,1.1977835175572000e+00,7.8378332555831015e-02
47145,1.1977835175572000e+00,7.8378332555831015e-02
47266,1.1977835175572000e+00,7.8378332555831015e-02
47387,1.1760984920846000e+00,7.0443693149754016e-02
47508,1.0911285228525001e+00,3.7875908680195074e-02
47629,1.0911285228525001e+00,3.7875908680195074e-02
47750,1.0911285228525001e+00,3.7875908680195074e-02
47871,1.0911285228525001e+00,3.7875908680195074e-02
47991,1.0911285228525001e+00,3.7875908680195074e-02
48111,1.0911285228525001e+00,3.7875908680195074e-02
48231,1.0911285228525001e+00,3.7875908680195074e-02
48351,1.0911285228525001e+00,3.7875908680195074e-02
48471,1.0911285228525001e+00,3.7875908680195074e-02
48591,1.0911285228525001e+00,3.7875908680195074e-02
48711,1.0213389861393001e+00,9.1699099376840610e-03
48831,1.0213389861393001e+00,9.1699099376840610e-03
48951,1.0213389861393001e+00,9.1699099376840610e-03
49071,1.0213389861393001e+00,9.1699099376840610e-03
49191,1.0213389861393001e+00,9.1699099376840610e-03
49311,1.0213389861393001e+00,9.1699099376840610e-03
49430,1.0213389861393001e+00,9.1699099376840610e-03
49549,1.0213389861393001e+00,9.1699099376840610e-03
49668,1.0213389861393001e+00,9.1699099376840610e-03
49787,1.0213389861393001e+00,9.1699099376840610e-03
49906,1.0213389861393001e+00,9.1699099376840610e-03
50025,1.0213389861393001e+00,9.1699099376840610e-03
50144,1.0213389861393001e+00,9.1699099376840610e-03
50263,1.0213389861393001e+00,9.1699099376840610e-03
50382,1.0213389861393001e+00,9.1699099376840610e-03
50501,1.0213389861393001e+00,9.1699099376840610e-03
50620,1.0213389861393001e+00,9.1699099376840610e-03
50739,1.0213389861393001e+00,9.1699099376840610e-03
50857,1.0213389861393001e+00,9.1699099376840610e-03
50975,9.9426409407920002e-01,-2.4982440056076577e-03
51093,9.9426409407920002e-01,-2.4982440056076577e-03
51211,9.9426409407920002e-01,-2.4982440056076577e-03
51329,8.9094623818130003e-01,-5.0148501536228685e-02
51447,7.3195300493780002e-01,-1.3551680193529486e-01
51565,7.3195300493780002e-01,-1.3551680193529486e-01
51683,7.3195300493780002e-01,-1.3551680193529486e-01
51801,7.3195300493780002e-01,-1.3551680193529486e-01
51919,7.3195300493780002e-01,-1.3551680193529486e-01
52037,7.3195300493780002e-01,-1.3551680193529486e-01
52155,7.3195300493780002e-01,-1.3551680193529486e-01
52272,7.3195300493780002e-01,-1.3551680193529486e-01
52389,7.3195300493780002e-01,-1.3551680193529486e-01
52506,7.3195300493780002e-01,-1.3551680193529486e-01
52623,7.3195300493780002e-01,-1.3551680193529486e-01
52740,7.3195300493780002e-01,-1.3551680193529486e-01
52857,7.3195300493780002e-01,-1.3551680193529486e-01
52974,7.3195300493780002e-01,-1.3551680193529486e-01
53091,7.3195300493780002e-01,-1.3551680193529486e-01
53208,7.3195300493780002e-01,-1.3551680193529486e-01
53325,7.3195300493780002e-01,-1.3551680193529486e-01
53442,7.3195300493780002e-01,-1.3551680193529486e-01
53559,7.3195300493780002e-01,-1.3551680193529486e-01
53675,7.3195300493780002e-01,-1.3551680193529486e-01
53791,7.3195300493780002e-01,-1.3551680193529486e-01
53907,7.3195300493780002e-01,-1.3551680193529486e-01
54023,7.3195300493780002e-01,-1.3551680193529486e-01
54139,7.3195300493780002e-01,-1.3551680193529486e-01
54255,7.3195300493780002e-01,-1.3551680193529486e-01
54371,7.3195300493780002e-01,-1.3551680193529486e-01
54487,6.9122579453790001e-01,-1.6038006361879040e-01
54603,6.9122579453790001e-01,-1.6038006361879040e-01
54719,6.9122579453790001e-01,-1.6038006361879040e-01
54835,6.9122579453790001e-01,-1.6038006361879040e-01
54951,6.1764242961439997e-01,-2.0926287731859752e-01
55067,6.1764242961439997e-01,-2.0926287731859752e-01
55182,6.0703451200049996e-01,-2.1678661708734825e-01
55297,6.0703451200049996e-01,-2.1678661708734825e-01
55412,6.0703451200049996e-01,-2.1678661708734825e-01
55527,6.0703451200049996e-01,-2.1678661708734825e-01
55642,6.0703451200049996e-01,-2.1678661708734825e-01
55757,6.0703451200049996e-01,-2.1678661708734825e-01
55872,6.0012545187330002e-01,-2.2175795401422657e-01
55987,5.4026557556720001e-01,-2.6739270378691493e-01
56102,5.4026557556720001e-01,-2.6739270378691493e-01
56217,5.4026557556720001e-01,-2.6739270378691493e-01
56332,5.4026557556720001e-01,-2.6739270378691493e-01
56447,5.4026557556720001e-01,-2.6739270378691493e-01
56561,5.4026557556720001e-01,-2.6739270378691493e-01
56675,5.4026557556720001e-01,-2.6739270378691493e-01
56789,5.4026557556720001e-01,-2.6739270378691493e-01
56903,5.2911564061729999e-01,-2.7644940056699613e-01
57017,5.2911564061729999e-01,-2.7644940056699613e-01
57131,5.2911564061729999e-01,-2.7644940056699613e-01
57245,5.2911564061729999e-01,-2.7644940056699613e-01
57359,5.2911564061729999e-01,-2.7644940056699613e-01
57473,5.2911564061729999e-01,-2.7644940056699613e-01
57587,4.6317617463939997e-01,-3.3425378841870146e-01
57701,4.6317617463939997e-01,-3.3425378841870146e-01
57815,4.6317617463939997e-01,-3.3425378841870146e-01
57928,4.6317617463939997e-01,-3.3425378841870146e-01
58041,4.1797808699209998e-01,-3.7884648604283738e-01
58154,4.1797808699209998e-01,-3.7884648604283738e-01
58267,4.1797808699209998e-01,-3.7884648604283738e-01
58380,4.1797808699209998e-01,-3.7884648604283738e-01
58493,4.1797808699209998e-01,-3.7884648604283738e-01
58606,4.1797808699209998e-01,-3.7884648604283738e-01
58719,4.1797808699209998e-01,-3.7884648604283738e-01
58832,4.1797808699209998e-01,-3.7884648604283738e-01
58945,4.1797808699209998e-01,-3.7884648604283738e-01
59058,4.1797808699209998e-01,-3.7884648604283738e-01
59171,4.1797808699209998e-01,-3.7884648604283738e-01
59284,4.1797808699209998e-01,-3.7884648604283738e-01
59396,4.1797808699209998e-01,-3.7884648604283738e-01
59508,3.6259396193030002e-01,-4.4057943223771301e-01
59620,3.6259396193030002e-01,-4.4057943223771301e-01
59732,3.6259396193030002e-01,-4.4057943223771301e-01
59844,3.6259396193030002e-01,-4.4057943223771301e-01
59956,3.6259396193030002e-01,-4.4057943223771301e-01
60068,3.6259396193030002e-01,-4.4057943223771301e-01
60180,3.6259396193030002e-01,-4.4057943223771301e-01
60292,3.6259396193030002e-01,-4.4057943223771301e-01
60404,3.6259396193030002e-01,-4.4057943223771301e-01
60516,3.6259396193030002e-01,-4.4057943223771301e-01
60628,3.6259396193030002e-01,-4.4057943223771301e-01
60739,3.6259396193030002e-01,-4.4057943223771301e-01
60850,3.6259396193030002e-01,-4.4057943223771301e-01
60961,3.2687510966740002e-01,-4.8561814808176357e-01
61072,3.2687510966740002e-01,-4.8561814808176357e-01
61183,3.2687510966740002e-01,-4.8561814808176357e-01
61294,3.2687510966740002e-01,-4.8561814808176357e-01
61405,3.2687510966740002e-01,-4.8561814808176357e-01
61516,3.2687510966740002e-01,-4.8561814808176357e-01
61627,3.2687510966740002e-01,-4.8561814808176357e-01
61738,3.2687510966740002e-01,-4.8561814808176357e-01
61849,3.2687510966740002e-01,-4.8561814808176357e-01
61960,3.2687510966740002e-01,-4.8561814808176357e-01
62071,3.2687510966740002e-01,-4.8561814808176357e-01
62181,3.2687510966740002e-01,-4.8561814808176357e-01
62291,3.2181121723430001e-01,-4.9239882195838641e-01
62401,3.2181121723430001e-01,-4.9239882195838641e-01
62511,3.2181121723430001e-01,-4.9239882195838641e-01
62621,3.2181121723430001e-01,-4.9239882195838641e-01
62731,3.1226562162100002e-01,-5.0547582608722741e-01
62841,3.0145254343049999e-01,-5.2078104753201271e-01
62951,3.0145254343049999e-01,-5.2078104753201271e-01
63061,3.0145254343049999e-01,-5.2078104753201271e-01
63171,2.2235573204730000e-01,-6.5295167051266123e-01
63281,2.2235573204730000e-01,-6.5295167051266123e-01
63391,2.2235573204730000e-01,-6.5295167051266123e-01
63501,2.0627215237960000e-01,-6.8555939967693325e-01
63610,2.0627215237960000e-01,-6.8555939967693325e-01
63719,2.0627215237960000e-01,-6.8555939967693325e-01
63828,2.0627215237960000e-01,-6.8555939967693325e-01
63937,2.0627215237960000e-01,-6.8555939967693325e-01
64046,2.0627215237960000e-01,-6.8555939967693325e-01
64155,2.0627215237960000e-01,-6.8555939967693325e-01
64264,2.0627215237960000e-01,-6.8555939967693325e-01
64373,2.0627215237960000e-01,-6.8555939967693325e-01
64482,2.0627215237960000e-01,-6.8555939967693325e-01
64591,2.0627215237960000e-01,-6.8555939967693325e-01
64700,2.0627215237960000e-01,-6.8555939967693325e-01
64809,2.0627215237960000e-01,-6.8555939967693325e-01
64917,2.0627215237960000e-01,-6.8555939967693325e-01
65025,2.0627215237960000e-01,-6.8555939967693325e-01
65133,1.9175197727200000e-01,-7.1726014907967806e-01
65241,1.9175197727200000e-01,-7.1726014907967806e-01
65349,1.9175197727200000e-01,-7.1726014907967806e-01
65457,1.9175197727200000e-01,-7.1726014907967806e-01
65565,1.9175197727200000e-01,-7.1726014907967806e-01
65673,1.9175197727200000e-01,-7.1726014907967806e-01
65781,1.9175197727200000e-01,-7.1726014907967806e-01
65889,1.9175197727200000e-01,-7.1726014907967806e-01
65997,1.9175197727200000e-01,-7.1726014907967806e-01
66105,1.9175197727200000e-01,-7.1726014907967806e-01
