Eval,BestError,Log10Error
18895,1.3036518156000207e+04,4.1151616138228295e+00
19135,1.3036518156000207e+04,4.1151616138228295e+00
19375,1.3036518156000207e+04,4.1151616138228295e+00
19615,1.1689116503011395e+04,4.0677816871783454e+00
19855,1.1689116503011395e+04,4.0677816871783454e+00
20095,1.1689116503011395e+04,4.0677816871783454e+00
20335,1.0240280046651602e+04,4.0103118336957113e+00
20575,1.0240280046651602e+04,4.0103118336957113e+00
20814,1.0240280046651602e+04,4.0103118336957113e+00
21053,1.0240280046651602e+04,4.0103118336957113e+00
21292,1.0240280046651602e+04,4.0103118336957113e+00
21531,9.8100919111564963e+03,3.9916730763219568e+00
21770,9.8100919111564963e+03,3.9916730763219568e+00
22009,9.8100919111564963e+03,3.9916730763219568e+00
22248,9.5845357633928033e+03,3.9815710822344834e+00
22487,9.5845357633928033e+03,3.9815710822344834e+00
22725,9.5845357633928033e+03,3.9815710822344834e+00
22963,9.5845357633928033e+03,3.9815710822344834e+00
23201,9.5845357633928033e+03,3.9815710822344834e+00
23439,8.3467608702880625e+03,3.9215179714020452e+00
23677,8.3467608702880625e+03,3.9215179714020452e+00
23915,8.3467608702880625e+03,3.9215179714020452e+00
24153,8.3467608702880625e+03,3.9215179714020452e+00
24390,6.6149406745114438e+03,3.8205259536107685e+00
24627,6.6149406745114438e+03,3.8205259536107685e+00
24864,6.6149406745114438e+03,3.8205259536107685e+00
25101,6.6149406745114438e+03,3.8205259536107685e+00
25338,6.6149406745114438e+03,3.8205259536107685e+00
25575,6.6149406745114438e+03,3.8205259536107685e+00
25812,6.6149406745114438e+03,3.8205259536107685e+00
26048,6.6149406745114438e+03,3.8205259536107685e+00
26284,6.6149406745114438e+03,3.8205259536107685e+00
26520,6.6149406745114438e+03,3.8205259536107685e+00
26756,6.6149406745114438e+03,3.8205259536107685e+00
26992,6.6149406745114438e+03,3.8205259536107685e+00
27228,6.6149406745114438e+03,3.8205259536107685e+00
27464,6.6149406745114438e+03,3.8205259536107685e+00
27700,6.6149406745114438e+03,3.8205259536107685e+00
27935,6.3950883850096461e+03,3.8058465511378494e+00
28170,6.3950883850096461e+03,3.8058465511378494e+00
28405,6.3950883850096461e+03,3.8058465511378494e+00
28640,6.3950883850096461e+03,3.8058465511378494e+00
28875,6.3950883850096461e+03,3.8058465511378494e+00
29110,6.3950883850096461e+03,3.8058465511378494e+00
29345,6.1239411311287822e+03,3.7870310072142037e+00
29579,5.7804693776892864e+03,3.7619631048329625e+00
29813,5.7804693776892864e+03,3.7619631048329625e+00
30047,4.3141797550214378e+03,3.6348982364984495e+00
30281,4.3141797550214378e+03,3.6348982364984495e+00
30515,4.0896545134449525e+03,3.6116866211511254e+00
30749,4.0896545134449525e+03,3.6116866211511254e+00
30983,3.1662996442391923e+03,3.5005520121314486e+00
31216,3.1662996442391923e+03,3.5005520121314486e+00
31449,3.1662996442391923e+03,3.5005520121314486e+00
31682,3.1662996442391923e+03,3.5005520121314486e+00
31915,3.1662996442391923e+03,3.5005520121314486e+00
32148,3.1662996442391923e+03,3.5005520121314486e+00
32381,3.1662996442391923e+03,3.5005520121314486e+00
32614,3.1662996442391923e+03,3.5005520121314486e+00
32846,3.1662996442391923e+03,3.5005520121314486e+00
33078,3.1662996442391923e+03,3.5005520121314486e+00
33310,3.1662996442391923e+03,3.5005520121314486e+00
33542,3.1662996442391923e+03,3.5005520121314486e+00
33774,3.1662996442391923e+03,3.5005520121314486e+00
34006,3.1662996442391923e+03,3.5005520121314486e+00
34238,3.1662996442391923e+03,3.5005520121314486e+00
34469,3.1662996442391923e+03,3.5005520121314486e+00
34700,3.1662996442391923e+03,3.5005520121314486e+00
34931,3.1662996442391923e+03,3.5005520121314486e+00
35162,3.1662996442391923e+03,3.5005520121314486e+00
35393,3.1662996442391923e+03,3.5005520121314486e+00
35624,3.1662996442391923e+03,3.5005520121314486e+00
35855,3.1662996442391923e+03,3.5005520121314486e+00
36086,3.1662996442391923e+03,3.5005520121314486e+00
36316,3.1662996442391923e+03,3.5005520121314486e+00
36546,3.1662996442391923e+03,3.5005520121314486e+00
36776,3.1662996442391923e+03,3.5005520121314486e+00
37006,3.1662996442391923e+03,3.5005520121314486e+00
37236,3.1662996442391923e+03,3.5005520121314486e+00
37466,3.1662996442391923e+03,3.5005520121314486e+00
37696,3.1662996442391923e+03,3.5005520121314486e+00
37925,2.9171144167000552e+03,3.4649534635978942e+00
38154,2.9171144167000552e+03,3.4649534635978942e+00
38383,2.8015146826732789e+03,3.4473929029368282e+00
38612,2.8015146826732789e+03,3.4473929029368282e+00
38841,2.8015146826732789e+03,3.4473929029368282e+00
39070,2.8015146826732789e+03,3.4473929029368282e+00
39299,2.8015146826732789e+03,3.4473929029368282e+00
39527,2.8015146826732789e+03,3.4473929029368282e+00
39755,2.6186160015899577e+03,3.4180718173952411e+00
39983,2.6186160015899577e+03,3.4180718173952411e+00
40211,2.5515334598187796e+03,3.4068012678747488e+00
40439,2.5515334598187796e+03,3.4068012678747488e+00
40667,2.2992483023216810e+03,3.3615858744903164e+00
40895,2.2992483023216810e+03,3.3615858744903164e+00
41122,2.2992483023216810e+03,3.3615858744903164e+00
41349,2.2992483023216810e+03,3.3615858744903164e+00
41576,2.2920770879219754e+03,3.3602292198818020e+00
41803,2.2920770879219754e+03,3.3602292198818020e+00
42030,2.2520796973191032e+03,3.3525837554037623e+00
42257,2.2520796973191032e+03,3.3525837554037623e+00
42484,1.9719077003430359e+03,3.2948865829328664e+00
42710,1.9719077003430359e+03,3.2948865829328664e+00
42936,1.9719077003430359e+03,3.2948865829328664e+00
43162,1.9719077003430359e+03,3.2948865829328664e+00
43388,1.9719077003430359e+03,3.2948865829328664e+00
43614,1.9719077003430359e+03,3.2948865829328664e+00
43840,1.9719077003430359e+03,3.2948865829328664e+00
44066,1.8054773318029299e+03,3.2565920401266211e+00
44291,1.8054773318029299e+03,3.2565920401266211e+00
44516,1.8054773318029299e+03,3.2565920401266211e+00
44741,1.8054773318029299e+03,3.2565920401266211e+00
44966,1.8054773318029299e+03,3.2565920401266211e+00
45191,1.8054773318029299e+03,3.2565920401266211e+00
45416,1.5265411814120559e+03,3.1837085247295192e+00
45641,1.5265411814120559e+03,3.1837085247295192e+00
45865,1.5265411814120559e+03,3.1837085247295192e+00
46089,1.5265411814120559e+03,3.1837085247295192e+00
46313,1.5265411814120559e+03,3.1837085247295192e+00
46537,1.5265411814120559e+03,3.1837085247295192e+00
46761,1.5265411814120559e+03,3.1837085247295192e+00
46985,1.5265411814120559e+03,3.1837085247295192e+00
47209,1.2396233530616437e+03,3.0932897492470404e+00
47432,1.2396233530616437e+03,3.0932897492470404e+00
47655,1.2375475599319243e+03,3.0925618982068954e+00
47878,1.2375475599319243e+03,3.0925618982068954e+00
48101,1.2375475599319243e+03,3.0925618982068954e+00
48324,1.2375475599319243e+03,3.0925618982068954e+00
48547,1.2375475599319243e+03,3.0925618982068954e+00
48770,1.2375475599319243e+03,3.0925618982068954e+00
48992,1.0446052043022983e+03,3.0189521851943888e+00
49214,1.0446052043022983e+03,3.0189521851943888e+00
49436,1.0446052043022983e+03,3.0189521851943888e+00
49658,1.0446052043022983e+03,3.0189521851943888e+00
49880,1.0446052043022983e+03,3.0189521851943888e+00
50102,9.2246017749541124e+02,2.9649476267906665e+00
50324,9.2246017749541124e+02,2.9649476267906665e+00
50545,9.2246017749541124e+02,2.9649476267906665e+00
50766,9.2246017749541124e+02,2.9649476267906665e+00
50987,9.2246017749541124e+02,2.9649476267906665e+00
51208,8.0957171027148502e+02,2.9082553237451694e+00
51429,8.0957171027148502e+02,2.9082553237451694e+00
51650,8.0957171027148502e+02,2.9082553237451694e+00
51871,8.0957171027148502e+02,2.9082553237451694e+00
52091,8.0957171027148502e+02,2.9082553237451694e+00
52311,8.0957171027148502e+02,2.9082553237451694e+00
52531,7.2257885564634535e+02,2.8588852489418421e+00
52751,7.2257885564634535e+02,2.8588852489418421e+00
52971,7.2257885564634535e+02,2.8588852489418421e+00
53191,7.2257885564634535e+02,2.8588852489418421e+00
53411,7.2257885564634535e+02,2.8588852489418421e+00
53630,7.2257885564634535e+02,2.8588852489418421e+00
53849,7.2257885564634535e+02,2.8588852489418421e+00
54068,7.2257885564634535e+02,2.8588852489418421e+00
54287,7.2257885564634535e+02,2.8588852489418421e+00
54506,7.2257885564634535e+02,2.8588852489418421e+00
54725,7.2257885564634535e+02,2.8588852489418421e+00
54944,7.2257885564634535e+02,2.8588852489418421e+00
55162,7.2257885564634535e+02,2.8588852489418421e+00
55380,7.2257885564634535e+02,2.8588852489418421e+00
55598,7.2257885564634535e+02,2.8588852489418421e+00
55816,6.3963457341114440e+02,2.8059319301146570e+00
56034,6.3963457341114440e+02,2.8059319301146570e+00
56252,5.6516998981755160e+02,2.7521790930161156e+00
56470,5.6516998981755160e+02,2.7521790930161156e+00
56687,5.6516998981755160e+02,2.7521790930161156e+00
56904,5.6516998981755160e+02,2.7521790930161156e+00
57121,5.6516998981755160e+02,2.7521790930161156e+00
57338,5.6516998981755160e+02,2.7521790930161156e+00
57555,5.5254483988533400e+02,2.7423675274695229e+00
57772,5.5254483988533400e+02,2.7423675274695229e+00
57989,5.5254483988533400e+02,2.7423675274695229e+00
58205,5.5254483988533400e+02,2.7423675274695229e+00
58421,5.5254483988533400e+02,2.7423675274695229e+00
58637,5.4229424293950024e+02,2.7342349939377999e+00
58853,5.4229424293950024e+02,2.7342349939377999e+00
59069,5.4229424293950024e+02,2.7342349939377999e+00
59285,4.7867661344118778e+02,2.6800422098058485e+00
59501,4.7867661344118778e+02,2.6800422098058485e+00
59717,4.4877369569159919e+02,2.6520273933666911e+00
59932,4.4877369569159919e+02,2.6520273933666911e+00
60147,4.4877369569159919e+02,2.6520273933666911e+00
60362,4.4877369569159919e+02,2.6520273933666911e+00
60577,4.4877369569159919e+02,2.6520273933666911e+00
60792,4.4877369569159919e+02,2.6520273933666911e+00
61007,4.4877369569159919e+02,2.6520273933666911e+00
61222,4.4877369569159919e+02,2.6520273933666911e+00
61436,4.4877369569159919e+02,2.6520273933666911e+00
61650,4.4877369569159919e+02,2.6520273933666911e+00
61864,4.4418742328176597e+02,2.6475662577769437e+00
62078,4.4418742328176597e+02,2.6475662577769437e+00
62292,4.1193531347730982e+02,2.6148290237868355e+00
62506,4.1193531347730982e+02,2.6148290237868355e+00
62720,4.1193531347730982e+02,2.6148290237868355e+00
62933,4.1193531347730982e+02,2.6148290237868355e+00
63146,3.3399012581857852e+02,2.5237336273927191e+00
63359,3.3399012581857852e+02,2.5237336273927191e+00
63572,3.3399012581857852e+02,2.5237336273927191e+00
63785,3.3399012581857852e+02,2.5237336273927191e+00
63998,3.3399012581857852e+02,2.5237336273927191e+00
64211,3.3399012581857852e+02,2.5237336273927191e+00
64423,3.3399012581857852e+02,2.5237336273927191e+00
64635,3.3399012581857852e+02,2.5237336273927191e+00
64847,3.3399012581857852e+02,2.5237336273927191e+00
65059,3.3399012581857852e+02,2.5237336273927191e+00
65271,3.3399012581857852e+02,2.5237336273927191e+00
65483,2.9021810139105361e+02,2.4627244966237085e+00
65695,2.9021810139105361e+02,2.4627244966237085e+00
65906,2.9021810139105361e+02,2.4627244966237085e+00
66117,2.9021810139105361e+02,2.4627244966237085e+00
66328,2.6808900688254403e+02,2.4282790058958454e+00
66539,2.6808900688254403e+02,2.4282790058958454e+00
66750,2.6808900688254403e+02,2.4282790058958454e+00
66961,2.6808900688254403e+02,2.4282790058958454e+00
67172,2.6808900688254403e+02,2.4282790058958454e+00
67382,1.9720406209468049e+02,2.2949158564831604e+00
67592,1.9720406209468049e+02,2.2949158564831604e+00
67802,1.9720406209468049e+02,2.2949158564831604e+00
68012,1.9720406209468049e+02,2.2949158564831604e+00
68222,1.9720406209468049e+02,2.2949158564831604e+00
68432,1.9720406209468049e+02,2.2949158564831604e+00
68642,1.9720406209468049e+02,2.2949158564831604e+00
68851,1.9720406209468049e+02,2.2949158564831604e+00
69060,1.9720406209468049e+02,2.2949158564831604e+00
69269,1.9720406209468049e+02,2.2949158564831604e+00
69478,1.9720406209468049e+02,2.2949158564831604e+00
69687,1.9720406209468049e+02,2.2949158564831604e+00
69896,1.9720406209468049e+02,2.2949158564831604e+00
70105,1.9720406209468049e+02,2.2949158564831604e+00
70313,1.9720406209468049e+02,2.2949158564831604e+00
70521,1.9720406209468049e+02,2.2949158564831604e+00
70729,1.9052905909075201e+02,2.2799612227429265e+00
70937,1.9052905909075201e+02,2.2799612227429265e+00
71145,1.9052905909075201e+02,2.2799612227429265e+00
71353,1.9052905909075201e+02,2.2799612227429265e+00
71561,1.8683349609147169e+02,2.2714547405428047e+00
71768,1.8683349609147169e+02,2.2714547405428047e+00
71975,1.8683349609147169e+02,2.2714547405428047e+00
72182,1.5909776114455099e+02,2.2016640682109521e+00
72389,1.5909776114455099e+02,2.2016640682109521e+00
72596,1.5909776114455099e+02,2.2016640682109521e+00
72803,1.5909776114455099e+02,2.2016640682109521e+00
73010,1.5909776114455099e+02,2.2016640682109521e+00
73216,1.5909776114455099e+02,2.2016640682109521e+00
73422,1.3552036582755599e+02,2.1320045653351740e+00
73628,1.3552036582755599e+02,2.1320045653351740e+00
73834,1.3552036582755599e+02,2.1320045653351740e+00
74040,1.3552036582755599e+02,2.1320045653351740e+00
74246,1.3153854060990940e+02,2.1190530191517971e+00
74452,1.3153854060990940e+02,2.1190530191517971e+00
74658,1.3153854060990940e+02,2.1190530191517971e+00
74863,1.0769549730069080e+02,2.0321975460246082e+00
75068,1.0769549730069080e+02,2.0321975460246082e+00
75273,1.0769549730069080e+02,2.0321975460246082e+00
75478,1.0769549730069080e+02,2.0321975460246082e+00
75683,1.0769549730069080e+02,2.0321975460246082e+00
75888,1.0769549730069080e+02,2.0321975460246082e+00
76093,1.0769549730069080e+02,2.0321975460246082e+00
76297,1.0769549730069080e+02,2.0321975460246082e+00
76501,1.0769549730069080e+02,2.0321975460246082e+00
76705,1.0769549730069080e+02,2.0321975460246082e+00
76909,1.0769549730069080e+02,2.0321975460246082e+00
77113,1.0769549730069080e+02,2.0321975460246082e+00
77317,1.0769549730069080e+02,2.0321975460246082e+00
77521,1.0769549730069080e+02,2.0321975460246082e+00
77724,9.4283109962295399e+01,1.9744338994482546e+00
77927,9.4283109962295399e+01,1.9744338994482546e+00
78130,9.4283109962295399e+01,1.9744338994482546e+00
78333,9.4283109962295399e+01,1.9744338994482546e+00
78536,9.4283109962295399e+01,1.9744338994482546e+00
78739,9.4283109962295399e+01,1.9744338994482546e+00
78942,8.6152755164513493e+01,1.9352691707406564e+00
79144,8.6152755164513493e+01,1.9352691707406564e+00
79346,8.6152755164513493e+01,1.9352691707406564e+00
79548,8.3182698202866305e+01,1.9200330034971833e+00
79750,8.3182698202866305e+01,1.9200330034971833e+00
79952,8.3182698202866305e+01,1.9200330034971833e+00
80154,8.3182698202866305e+01,1.9200330034971833e+00
80356,8.3182698202866305e+01,1.9200330034971833e+00
80557,8.0743171606107694e+01,1.9071058045736580e+00
80758,6.8046976438411093e+01,1.8328088327680609e+00
80959,6.8046976438411093e+01,1.8328088327680609e+00
81160,6.8046976438411093e+01,1.8328088327680609e+00
81361,6.8046976438411093e+01,1.8328088327680609e+00
81562,6.8046976438411093e+01,1.8328088327680609e+00
81763,6.8046976438411093e+01,1.8328088327680609e+00
81964,6.8046976438411093e+01,1.8328088327680609e+00
82164,6.4095801536578605e+01,1.8068295828852274e+00
82364,6.4095801536578605e+01,1.8068295828852274e+00
82564,5.2482935466063701e+01,1.7200181179274379e+00
82764,5.2482935466063701e+01,1.7200181179274379e+00
82964,5.2482935466063701e+01,1.7200181179274379e+00
83164,5.1868096968179401e+01,1.7149003140938353e+00
83364,5.1868096968179401e+01,1.7149003140938353e+00
83563,5.1868096968179401e+01,1.7149003140938353e+00
83762,5.1868096968179401e+01,1.7149003140938353e+00
83961,5.1868096968179401e+01,1.7149003140938353e+00
84160,5.1868096968179401e+01,1.7149003140938353e+00
84359,4.6418072620935398e+01,1.6666871036453164e+00
84558,4.6418072620935398e+01,1.6666871036453164e+00
84757,3.6076957255028397e+01,1.5572299018445399e+00
84955,3.6076957255028397e+01,1.5572299018445399e+00
85153,3.6076957255028397e+01,1.5572299018445399e+00
85351,3.6076957255028397e+01,1.5572299018445399e+00
85549,3.6076957255028397e+01,1.5572299018445399e+00
85747,3.6076957255028397e+01,1.5572299018445399e+00
85945,3.6076957255028397e+01,1.5572299018445399e+00
86143,3.6076957255028397e+01,1.5572299018445399e+00
86341,3.3972340568496399e+01,1.5311254691828127e+00
86538,3.2845763966092001e+01,1.5164793676621282e+00
86735,3.2845763966092001e+01,1.5164793676621282e+00
86932,3.2845763966092001e+01,1.5164793676621282e+00
87129,3.2845763966092001e+01,1.5164793676621282e+00
87326,3.2845763966092001e+01,1.5164793676621282e+00
87523,3.1321635681740300e+01,1.4958444337500563e+00
87720,3.1321635681740300e+01,1.4958444337500563e+00
87916,2.6324335709450601e+01,1.4203574206415677e+00
88112,2.6324335709450601e+01,1.4203574206415677e+00
88308,2.6324335709450601e+01,1.4203574206415677e+00
88504,2.3866818655286799e+01,1.3777945332701287e+00
88700,2.3866818655286799e+01,1.3777945332701287e+00
88896,2.3866818655286799e+01,1.3777945332701287e+00
89092,2.3866818655286799e+01,1.3777945332701287e+00
89287,2.3866818655286799e+01,1.3777945332701287e+00
89482,2.3866818655286799e+01,1.3777945332701287e+00
89677,2.3866818655286799e+01,1.3777945332701287e+00
89872,2.3866818655286799e+01,1.3777945332701287e+00
90067,2.3866818655286799e+01,1.3777945332701287e+00
90262,2.3866818655286799e+01,1.3777945332701287e+00
90457,2.2283362945352600e+01,1.3479807340060006e+00
90652,1.7911438744020401e+01,1.2531304721412171e+00
90846,1.7911438744020401e+01,1.2531304721412171e+00
91040,1.7138154264088801e+01,1.2339640476872669e+00
91234,1.7138154264088801e+01,1.2339640476872669e+00
91428,1.7138154264088801e+01,1.2339640476872669e+00
91622,1.7138154264088801e+01,1.2339640476872669e+00
91816,1.7138154264088801e+01,1.2339640476872669e+00
92010,1.7138154264088801e+01,1.2339640476872669e+00
92203,1.7138154264088801e+01,1.2339640476872669e+00
92396,1.7138154264088801e+01,1.2339640476872669e+00
92589,1.7138154264088801e+01,1.2339640476872669e+00
92782,1.7138154264088801e+01,1.2339640476872669e+00
92975,1.7138154264088801e+01,1.2339640476872669e+00
93168,1.7138154264088801e+01,1.2339640476872669e+00
93361,1.7138154264088801e+01,1.2339640476872669e+00
93554,1.7138154264088801e+01,1.2339640476872669e+00
93746,1.4867453771124900e+01,1.1722365967777335e+00
93938,1.4867453771124900e+01,1.1722365967777335e+00
94130,1.4867453771124900e+01,1.1722365967777335e+00
94322,1.4867453771124900e+01,1.1722365967777335e+00
94514,1.4867453771124900e+01,1.1722365967777335e+00
94706,1.4867453771124900e+01,1.1722365967777335e+00
94898,1.4859530116229999e+01,1.1720050765069991e+00
95089,1.4859401361927000e+01,1.1720013134320477e+00
95280,1.3935078744514399e+01,1.1441094271728580e+00
95471,1.0858028589356101e+01,1.0357509808252099e+00
95662,1.0858028589356101e+01,1.0357509808252099e+00
95853,1.0858028589356101e+01,1.0357509808252099e+00
96044,1.0858028589356101e+01,1.0357509808252099e+00
96235,1.0858028589356101e+01,1.0357509808252099e+00
96426,1.0858028589356101e+01,1.0357509808252099e+00
96616,1.0858028589356101e+01,1.0357509808252099e+00
96806,1.0858028589356101e+01,1.0357509808252099e+00
96996,1.0858028589356101e+01,1.0357509808252099e+00
97186,1.0858028589356101e+01,1.0357509808252099e+00
97376,1.0858028589356101e+01,1.0357509808252099e+00
97566,1.0858028589356101e+01,1.0357509808252099e+00
97756,1.0858028589356101e+01,1.0357509808252099e+00
97945,1.0657039457758900e+01,1.0276365737587052e+00
98134,1.0657039457758900e+01,1.0276365737587052e+00
98323,1.0657039457758900e+01,1.0276365737587052e+00
98512,9.7085376687538005e+00,9.8715381999887852e-01
98701,9.1915618143938005e+00,9.6338931222865831e-01
98890,9.1915618143938005e+00,9.6338931222865831e-01
99079,9.1915618143938005e+00,9.6338931222865831e-01
99268,9.1915618143938005e+00,9.6338931222865831e-01
99456,8.7988334807099999e+00,9.4442509868747548e-01
99644,7.9714311922916004e+00,9.0153630171155041e-01
99832,7.9714311922916004e+00,9.0153630171155041e-01
100020,6.8907424224343004e+00,8.3826601618864294e-01
100208,6.8907424224343004e+00,8.3826601618864294e-01
100396,6.8907424224343004e+00,8.3826601618864294e-01
100584,6.8907424224343004e+00,8.3826601618864294e-01
100772,6.8907424224343004e+00,8.3826601618864294e-01
100959,5.5936851531571001e+00,7.4769801797140034e-01
101146,5.5936851531571001e+00,7.4769801797140034e-01
101333,5.5936851531571001e+00,7.4769801797140034e-01
101520,5.5936851531571001e+00,7.4769801797140034e-01
101707,5.5936851531571001e+00,7.4769801797140034e-01
101894,5.4214300682268997e+00,7.3411386012127799e-01
102081,5.4214300682268997e+00,7.3411386012127799e-01
102267,5.4214300682268997e+00,7.3411386012127799e-01
102453,4.9311643210701002e+00,6.9294947475684565e-01
102639,4.9311643210701002e+00,6.9294947475684565e-01
102825,4.9311643210701002e+00,6.9294947475684565e-01
103011,3.8648878410437999e+00,5.8713689522134271e-01
103197,3.8648878410437999e+00,5.8713689522134271e-01
103383,3.8648878410437999e+00,5.8713689522134271e-01
103569,3.8648878410437999e+00,5.8713689522134271e-01
103754,3.8648878410437999e+00,5.8713689522134271e-01
103939,3.8648878410437999e+00,5.8713689522134271e-01
104124,3.8648878410437999e+00,5.8713689522134271e-01
104309,3.8648878410437999e+00,5.8713689522134271e-01
104494,3.8648878410437999e+00,5.8713689522134271e-01
104679,3.8648878410437999e+00,5.8713689522134271e-01
104864,2.0885443816339002e+00,3.1984370847061816e-01
105049,2.0885443816339002e+00,3.1984370847061816e-01
105233,2.0885443816339002e+00,3.1984370847061816e-01
105417,2.0885443816339002e+00,3.1984370847061816e-01
105601,2.0885443816339002e+00,3.1984370847061816e-01
105785,2.0885443816339002e+00,3.1984370847061816e-01
105969,2.0885443816339002e+00,3.1984370847061816e-01
106153,2.0885443816339002e+00,3.1984370847061816e-01
106337,2.0885443816339002e+00,3.1984370847061816e-01
106520,2.0885443816339002e+00,3.1984370847061816e-01
106703,2.0885443816339002e+00,3.1984370847061816e-01
106886,2.0885443816339002e+00,3.1984370847061816e-01
107069,2.0885443816339002e+00,3.1984370847061816e-01
107252,2.0885443816339002e+00,3.1984370847061816e-01
107435,2.0885443816339002e+00,3.1984370847061816e-01
107618,2.0885443816339002e+00,3.1984370847061816e-01
107801,2.0885443816339002e+00,3.1984370847061816e-01
107983,2.0885443816339002e+00,3.1984370847061816e-01
108165,2.0885443816339002e+00,3.1984370847061816e-01
108347,1.9493815445077001e+00,2.8989685012689898e-01
108529,1.9493815445077001e+00,2.8989685012689898e-01
108711,1.9493815445077001e+00,2.8989685012689898e-01
108893,1.9493815445077001e+00,2.8989685012689898e-01
109075,1.8831561565179999e+00,2.7488633440974947e-01
109257,1.8831561565179999e+00,2.7488633440974947e-01
109438,1.6747281619494001e+00,2.2394432340494647e-01
109619,1.6747281619494001e+00,2.2394432340494647e-01
109800,1.6747281619494001e+00,2.2394432340494647e-01
109981,1.6747281619494001e+00,2.2394432340494647e-01
110162,1.6747281619494001e+00,2.2394432340494647e-01
110343,1.6666680759165000e+00,2.2184911683385686e-01
110524,1.6666680759165000e+00,2.2184911683385686e-01
110705,1.4900662127743001e+00,1.7320556720663741e-01
110885,1.4900662127743001e+00,1.7320556720663741e-01
111065,1.4900662127743001e+00,1.7320556720663741e-01
111245,1.4336935982379999e+00,1.5645634602296435e-01
111425,1.4336935982379999e+00,1.5645634602296435e-01
