Eval,BestError,Log10Error
19855,1.7472282293416049e+03,3.2423496378219459e+00
20095,1.5826854394338307e+03,3.1993946069071435e+00
20335,1.5826854394338307e+03,3.1993946069071435e+00
20575,1.5826854394338307e+03,3.1993946069071435e+00
20814,1.5826854394338307e+03,3.1993946069071435e+00
21053,1.5826854394338307e+03,3.1993946069071435e+00
21292,1.5826854394338307e+03,3.1993946069071435e+00
21531,1.5018579200727941e+03,3.1766288491481811e+00
21770,1.5018579200727941e+03,3.1766288491481811e+00
22009,1.5018579200727941e+03,3.1766288491481811e+00
22248,1.5018579200727941e+03,3.1766288491481811e+00
22487,1.5018579200727941e+03,3.1766288491481811e+00
22725,1.5018579200727941e+03,3.1766288491481811e+00
22963,1.5018579200727941e+03,3.1766288491481811e+00
23201,1.5018579200727941e+03,3.1766288491481811e+00
23439,1.3743240339326601e+03,3.1380891414263035e+00
23677,1.3743240339326601e+03,3.1380891414263035e+00
23915,1.3743240339326601e+03,3.1380891414263035e+00
24153,1.3743240339326601e+03,3.1380891414263035e+00
24390,1.3743240339326601e+03,3.1380891414263035e+00
24627,1.3743240339326601e+03,3.1380891414263035e+00
24864,1.3594681266651060e+03,3.1333690298155865e+00
25101,1.2945832342758104e+03,3.1121299783124932e+00
25338,1.2945832342758104e+03,3.1121299783124932e+00
25575,1.2785328580119512e+03,3.1067118937780025e+00
25812,1.2557830328756972e+03,3.0989146109263128e+00
26048,1.2557830328756972e+03,3.0989146109263128e+00
26284,1.2557830328756972e+03,3.0989146109263128e+00
26520,1.1829304459814293e+03,3.0729592097044338e+00
26756,1.1776360627134004e+03,3.0710110965837973e+00
26992,1.1776360627134004e+03,3.0710110965837973e+00
27228,1.1528262940787818e+03,3.0617638734644097e+00
27464,1.0424224850637975e+03,3.0180437705420329e+00
27700,1.0424224850637975e+03,3.0180437705420329e+00
27935,1.0424224850637975e+03,3.0180437705420329e+00
28170,1.0424224850637975e+03,3.0180437705420329e+00
28405,1.0116585954447700e+03,3.0050339758140705e+00
28640,1.0116585954447700e+03,3.0050339758140705e+00
28875,1.0116585954447700e+03,3.0050339758140705e+00
29110,9.8358408224192306e+02,2.9928114917518820e+00
29345,9.8358408224192306e+02,2.9928114917518820e+00
29579,9.8358408224192306e+02,2.9928114917518820e+00
29813,9.8358408224192306e+02,2.9928114917518820e+00
30047,9.8358408224192306e+02,2.9928114917518820e+00
30281,9.3567547979022538e+02,2.9711252485520094e+00
30515,9.3567547979022538e+02,2.9711252485520094e+00
30749,9.3567547979022538e+02,2.9711252485520094e+00
30983,9.3567547979022538e+02,2.9711252485520094e+00
31216,9.3567547979022538e+02,2.9711252485520094e+00
31449,9.3567547979022538e+02,2.9711252485520094e+00
31682,9.3567547979022538e+02,2.9711252485520094e+00
31915,9.1622015543612304e+02,2.9619998413566848e+00
32148,9.1622015543612304e+02,2.9619998413566848e+00
32381,8.9632084151770550e+02,2.9524634948843751e+00
32614,8.9632084151770550e+02,2.9524634948843751e+00
32846,8.9632084151770550e+02,2.9524634948843751e+00
33078,8.9632084151770550e+02,2.9524634948843751e+00
33310,8.1270527843440698e+02,2.9099330804584929e+00
33542,8.1270527843440698e+02,2.9099330804584929e+00
33774,8.1270527843440698e+02,2.9099330804584929e+00
34006,8.1270527843440698e+02,2.9099330804584929e+00
34238,8.1270527843440698e+02,2.9099330804584929e+00
34469,8.1270527843440698e+02,2.9099330804584929e+00
34700,8.1270527843440698e+02,2.9099330804584929e+00
34931,8.0626109167661696e+02,2.9064757022427856e+00
35162,8.0626109167661696e+02,2.9064757022427856e+00
35393,8.0626109167661696e+02,2.9064757022427856e+00
35624,8.0626109167661696e+02,2.9064757022427856e+00
35855,8.0626109167661696e+02,2.9064757022427856e+00
36086,8.0626109167661696e+02,2.9064757022427856e+00
36316,8.0626109167661696e+02,2.9064757022427856e+00
36546,8.0626109167661696e+02,2.9064757022427856e+00
36776,8.0607046578094560e+02,2.9063730090037918e+00
37006,7.6957555519094058e+02,2.8862512643126421e+00
37236,7.6957555519094058e+02,2.8862512643126421e+00
37466,7.6957555519094058e+02,2.8862512643126421e+00
37696,7.6957555519094058e+02,2.8862512643126421e+00
37925,7.5734632778265950e+02,2.8792945239512151e+00
38154,7.5289308012025276e+02,2.8767333055356699e+00
38383,7.5289308012025276e+02,2.8767333055356699e+00
38612,7.5289308012025276e+02,2.8767333055356699e+00
38841,7.5289308012025276e+02,2.8767333055356699e+00
39070,7.5289308012025276e+02,2.8767333055356699e+00
39299,7.5289308012025276e+02,2.8767333055356699e+00
39527,7.4171082948602725e+02,2.8702346200549229e+00
39755,7.4171082948602725e+02,2.8702346200549229e+00
39983,7.4171082948602725e+02,2.8702346200549229e+00
40211,7.4171082948602725e+02,2.8702346200549229e+00
40439,7.4171082948602725e+02,2.8702346200549229e+00
40667,7.3007551328762997e+02,2.8633677824602373e+00
40895,7.3007551328762997e+02,2.8633677824602373e+00
41122,7.3007551328762997e+02,2.8633677824602373e+00
41349,7.3007551328762997e+02,2.8633677824602373e+00
41576,7.1118366438188502e+02,2.8519817724977536e+00
41803,7.1118366438188502e+02,2.8519817724977536e+00
42030,7.0636946492690799e+02,2.8490319172111129e+00
42257,7.0636946492690799e+02,2.8490319172111129e+00
42484,7.0636946492690799e+02,2.8490319172111129e+00
42710,6.9711118081733105e+02,2.8433020483488001e+00
42936,6.9711118081733105e+02,2.8433020483488001e+00
43162,6.9711118081733105e+02,2.8433020483488001e+00
43388,6.9711118081733105e+02,2.8433020483488001e+00
43614,6.9711118081733105e+02,2.8433020483488001e+00
43840,6.9711118081733105e+02,2.8433020483488001e+00
44066,6.9711118081733105e+02,2.8433020483488001e+00
44291,6.9711118081733105e+02,2.8433020483488001e+00
44516,6.9711118081733105e+02,2.8433020483488001e+00
44741,6.9711118081733105e+02,2.8433020483488001e+00
44966,6.8066677646808239e+02,2.8329345530892285e+00
45191,6.8066677646808239e+02,2.8329345530892285e+00
45416,6.7626541015424198e+02,2.8301171745563263e+00
45641,6.7626541015424198e+02,2.8301171745563263e+00
45865,6.7626541015424198e+02,2.8301171745563263e+00
46089,6.7626541015424198e+02,2.8301171745563263e+00
46313,6.7626541015424198e+02,2.8301171745563263e+00
46537,6.7626541015424198e+02,2.8301171745563263e+00
46761,6.7626541015424198e+02,2.8301171745563263e+00
46985,6.7183298804687502e+02,2.8272613245651774e+00
47209,6.7183298804687502e+02,2.8272613245651774e+00
47432,6.7137268170116101e+02,2.8269636657356223e+00
47655,6.7044058674944836e+02,2.8263602974894315e+00
47878,6.5858512518320276e+02,2.8186119175028139e+00
48101,6.5858512518320276e+02,2.8186119175028139e+00
48324,6.5858512518320276e+02,2.8186119175028139e+00
48547,6.5261518428554655e+02,2.8146571742246236e+00
48770,6.4675293966453364e+02,2.8107384113772693e+00
48992,6.4675293966453364e+02,2.8107384113772693e+00
49214,6.4327540674852753e+02,2.8083969480775441e+00
49436,6.4327540674852753e+02,2.8083969480775441e+00
49658,6.4327540674852753e+02,2.8083969480775441e+00
49880,6.4327540674852753e+02,2.8083969480775441e+00
50102,6.3663640809124900e+02,2.8038914715155721e+00
50324,6.3663640809124900e+02,2.8038914715155721e+00
50545,6.3663640809124900e+02,2.8038914715155721e+00
50766,6.3663640809124900e+02,2.8038914715155721e+00
50987,6.3663640809124900e+02,2.8038914715155721e+00
51208,6.3104859500705504e+02,2.8000628041423830e+00
51429,6.3104859500705504e+02,2.8000628041423830e+00
51650,6.3104859500705504e+02,2.8000628041423830e+00
51871,6.3104859500705504e+02,2.8000628041423830e+00
52091,6.3104859500705504e+02,2.8000628041423830e+00
52311,6.3104859500705504e+02,2.8000628041423830e+00
52531,6.2731152130732335e+02,2.7974832639349843e+00
52751,6.2626269146415098e+02,2.7967565401160175e+00
52971,6.2626269146415098e+02,2.7967565401160175e+00
53191,6.2626269146415098e+02,2.7967565401160175e+00
53411,6.2368557784960694e+02,2.7949657015102454e+00
53630,6.2368557784960694e+02,2.7949657015102454e+00
53849,6.2358635257337755e+02,2.7948966019194161e+00
54068,6.2097109344944874e+02,2.7930713839968901e+00
54287,6.2042696369465239e+02,2.7926906639470701e+00
54506,6.2042696369465239e+02,2.7926906639470701e+00
54725,6.1910923503716401e+02,2.7917672822809827e+00
54944,6.1702757819881845e+02,2.7903045753653402e+00
55162,6.1702757819881845e+02,2.7903045753653402e+00
55380,6.1084235386543298e+02,2.7859291420260628e+00
55598,6.1084235386543298e+02,2.7859291420260628e+00
55816,6.0847916613077950e+02,2.7842457129040685e+00
56034,6.0847916613077950e+02,2.7842457129040685e+00
56252,6.0389843707815203e+02,2.7809639056321411e+00
56470,6.0389843707815203e+02,2.7809639056321411e+00
56687,6.0389843707815203e+02,2.7809639056321411e+00
56904,6.0389843707815203e+02,2.7809639056321411e+00
57121,5.9915546283975505e+02,2.7775395233799918e+00
57338,5.9915546283975505e+02,2.7775395233799918e+00
57555,5.9915546283975505e+02,2.7775395233799918e+00
57772,5.9673622315194734e+02,2.7757824012386516e+00
57989,5.9673622315194734e+02,2.7757824012386516e+00
58205,5.9673622315194734e+02,2.7757824012386516e+00
58421,5.9673622315194734e+02,2.7757824012386516e+00
58637,5.9673622315194734e+02,2.7757824012386516e+00
58853,5.9673622315194734e+02,2.7757824012386516e+00
59069,5.9673622315194734e+02,2.7757824012386516e+00
59285,5.9425657456649060e+02,2.7739739952502860e+00
59501,5.9425657456649060e+02,2.7739739952502860e+00
59717,5.9330514085596269e+02,2.7732781114180272e+00
59932,5.9330514085596269e+02,2.7732781114180272e+00
60147,5.9330514085596269e+02,2.7732781114180272e+00
60362,5.9330514085596269e+02,2.7732781114180272e+00
60577,5.9193577720645044e+02,2.7722745899697725e+00
60792,5.9085881314502706e+02,2.7714837177724276e+00
61007,5.9085881314502706e+02,2.7714837177724276e+00
61222,5.9085881314502706e+02,2.7714837177724276e+00
61436,5.8671579578952469e+02,2.7684277806177002e+00
61650,5.8671579578952469e+02,2.7684277806177002e+00
61864,5.8139809887436331e+02,2.7644736073282457e+00
62078,5.8139809887436331e+02,2.7644736073282457e+00
62292,5.8128073188776034e+02,2.7643859273370670e+00
62506,5.8128073188776034e+02,2.7643859273370670e+00
62720,5.8128073188776034e+02,2.7643859273370670e+00
62933,5.8128073188776034e+02,2.7643859273370670e+00
63146,5.8046179768487502e+02,2.7637736425059418e+00
63359,5.8046179768487502e+02,2.7637736425059418e+00
63572,5.8046179768487502e+02,2.7637736425059418e+00
63785,5.7692279133013301e+02,2.7611176960969814e+00
63998,5.7692279133013301e+02,2.7611176960969814e+00
64211,5.7692279133013301e+02,2.7611176960969814e+00
64423,5.7469770529436437e+02,2.7594394630463741e+00
64635,5.7408249204143704e+02,2.7589743022660920e+00
64847,5.7408249204143704e+02,2.7589743022660920e+00
65059,5.7284420253573535e+02,2.7580365221780960e+00
65271,5.7284420253573535e+02,2.7580365221780960e+00
65483,5.7284420253573535e+02,2.7580365221780960e+00
65695,5.7284420253573535e+02,2.7580365221780960e+00
65906,5.7112466393291402e+02,2.7567309155117825e+00
66117,5.7112466393291402e+02,2.7567309155117825e+00
66328,5.7112466393291402e+02,2.7567309155117825e+00
66539,5.7112466393291402e+02,2.7567309155117825e+00
66750,5.7112466393291402e+02,2.7567309155117825e+00
66961,5.6996529402760734e+02,2.7558484116879547e+00
67172,5.6996529402760734e+02,2.7558484116879547e+00
67382,5.6939032102114834e+02,2.7554100803683070e+00
67592,5.6865490992840023e+02,2.7548487933205137e+00
67802,5.6862386291135601e+02,2.7548250813714170e+00
68012,5.6677557057676904e+02,2.7534111228168641e+00
68222,5.6677557057676904e+02,2.7534111228168641e+00
68432,5.6611940182766557e+02,2.7529080391140659e+00
68642,5.6611940182766557e+02,2.7529080391140659e+00
68851,5.6611940182766557e+02,2.7529080391140659e+00
69060,5.6595280054777959e+02,2.7527802133147876e+00
69269,5.6595280054777959e+02,2.7527802133147876e+00
69478,5.6595280054777959e+02,2.7527802133147876e+00
69687,5.6593003365522804e+02,2.7527627423619507e+00
69896,5.6386935582297338e+02,2.7511784929593150e+00
70105,5.6386935582297338e+02,2.7511784929593150e+00
70313,5.6386935582297338e+02,2.7511784929593150e+00
70521,5.6386935582297338e+02,2.7511784929593150e+00
70729,5.6386935582297338e+02,2.7511784929593150e+00
70937,5.6234691483506106e+02,2.7500043168440245e+00
71145,5.6234691483506106e+02,2.7500043168440245e+00
71353,5.6234691483506106e+02,2.7500043168440245e+00
71561,5.6147559116613104e+02,2.7493308810742811e+00
71768,5.6147559116613104e+02,2.7493308810742811e+00
71975,5.6147559116613104e+02,2.7493308810742811e+00
72182,5.6147559116613104e+02,2.7493308810742811e+00
72389,5.6147559116613104e+02,2.7493308810742811e+00
72596,5.6093918702332405e+02,2.7489157807360587e+00
72803,5.6065514653156595e+02,2.7486958131111265e+00
73010,5.6017490584757604e+02,2.7483236498355921e+00
73216,5.5963330153805305e+02,2.7479035497152489e+00
73422,5.5963330153805305e+02,2.7479035497152489e+00
73628,5.5641727090112363e+02,2.7454006018028378e+00
73834,5.5641727090112363e+02,2.7454006018028378e+00
74040,5.5596110639719063e+02,2.7450444105246783e+00
74246,5.5596110639719063e+02,2.7450444105246783e+00
74452,5.5596110639719063e+02,2.7450444105246783e+00
74658,5.5596110639719063e+02,2.7450444105246783e+00
74863,5.5596110639719063e+02,2.7450444105246783e+00
75068,5.5596110639719063e+02,2.7450444105246783e+00
75273,5.5596110639719063e+02,2.7450444105246783e+00
75478,5.5596110639719063e+02,2.7450444105246783e+00
75683,5.5596110639719063e+02,2.7450444105246783e+00
75888,5.5420172795182543e+02,2.7436678755399928e+00
76093,5.5314465010172762e+02,2.7428387163432180e+00
76297,5.5314465010172762e+02,2.7428387163432180e+00
76501,5.5314465010172762e+02,2.7428387163432180e+00
76705,5.5272558549248902e+02,2.7425095684012497e+00
76909,5.5272558549248902e+02,2.7425095684012497e+00
77113,5.5263718598704395e+02,2.7424401044777484e+00
77317,5.5202068777217403e+02,2.7419553538468451e+00
77521,5.5186325314080602e+02,2.7418314767079668e+00
77724,5.5186325314080602e+02,2.7418314767079668e+00
77927,5.5174172939934601e+02,2.7417358318143958e+00
78130,5.5174172939934601e+02,2.7417358318143958e+00
78333,5.5174172939934601e+02,2.7417358318143958e+00
78536,5.5096604929966895e+02,2.7411248383144264e+00
78739,5.4968243634175860e+02,2.7401118604481427e+00
78942,5.4968243634175860e+02,2.7401118604481427e+00
79144,5.4968243634175860e+02,2.7401118604481427e+00
79346,5.4968243634175860e+02,2.7401118604481427e+00
79548,5.4968243634175860e+02,2.7401118604481427e+00
79750,5.4935708772024964e+02,2.7398547320882427e+00
79952,5.4777076312789802e+02,2.7385988483796555e+00
80154,5.4777076312789802e+02,2.7385988483796555e+00
80356,5.4777076312789802e+02,2.7385988483796555e+00
80557,5.4777076312789802e+02,2.7385988483796555e+00
80758,5.4777076312789802e+02,2.7385988483796555e+00
80959,5.4777076312789802e+02,2.7385988483796555e+00
81160,5.4747034217804867e+02,2.7383605973435907e+00
81361,5.4747034217804867e+02,2.7383605973435907e+00
81562,5.4732857535866970e+02,2.7382481227206603e+00
81763,5.4732857535866970e+02,2.7382481227206603e+00
81964,5.4714278685652062e+02,2.7381006781646033e+00
82164,5.4549730254926862e+02,2.7367926073700723e+00
82364,5.4549730254926862e+02,2.7367926073700723e+00
82564,5.4549730254926862e+02,2.7367926073700723e+00
82764,5.4549730254926862e+02,2.7367926073700723e+00
82964,5.4549730254926862e+02,2.7367926073700723e+00
83164,5.4546005217997299e+02,2.7367629496941417e+00
83364,5.4546005217997299e+02,2.7367629496941417e+00
83563,5.4546005217997299e+02,2.7367629496941417e+00
83762,5.4518713921889866e+02,2.7365456024228281e+00
83961,5.4518713921889866e+02,2.7365456024228281e+00
84160,5.4518713921889866e+02,2.7365456024228281e+00
84359,5.4518713921889866e+02,2.7365456024228281e+00
84558,5.4432442852989971e+02,2.7358578252920331e+00
84757,5.4432442852989971e+02,2.7358578252920331e+00
84955,5.4408119503313605e+02,2.7356637157341068e+00
85153,5.4408119503313605e+02,2.7356637157341068e+00
85351,5.4408119503313605e+02,2.7356637157341068e+00
85549,5.4408119503313605e+02,2.7356637157341068e+00
85747,5.4388761705847696e+02,2.7355091711439217e+00
85945,5.4388761705847696e+02,2.7355091711439217e+00
86143,5.4388761705847696e+02,2.7355091711439217e+00
86341,5.4388761705847696e+02,2.7355091711439217e+00
86538,5.4369199904304105e+02,2.7353529419827214e+00
86735,5.4369199904304105e+02,2.7353529419827214e+00
86932,5.4234955976330696e+02,2.7342792919668790e+00
87129,5.4234955976330696e+02,2.7342792919668790e+00
87326,5.4234955976330696e+02,2.7342792919668790e+00
87523,5.4234955976330696e+02,2.7342792919668790e+00
87720,5.4234955976330696e+02,2.7342792919668790e+00
87916,5.4228610200935395e+02,2.7342284742529159e+00
88112,5.4200414873827697e+02,2.7340026108321962e+00
88308,5.4200414873827697e+02,2.7340026108321962e+00
88504,5.4200414873827697e+02,2.7340026108321962e+00
88700,5.4194415715657499e+02,2.7339545384051651e+00
88896,5.4186936963746496e+02,2.7338946022517341e+00
89092,5.4186936963746496e+02,2.7338946022517341e+00
89287,5.4186936963746496e+02,2.7338946022517341e+00
89482,5.4186936963746496e+02,2.7338946022517341e+00
89677,5.4178318904430296e+02,2.7338255252106909e+00
89872,5.4178318904430296e+02,2.7338255252106909e+00
90067,5.4166291850272273e+02,2.7337291054028308e+00
90262,5.4133692954877097e+02,2.7334676553049508e+00
90457,5.4133692954877097e+02,2.7334676553049508e+00
90652,5.4125688893418146e+02,2.7334034369495264e+00
90846,5.4123414375763798e+02,2.7333851862585448e+00
91040,5.4112428903146338e+02,2.7332970282138391e+00
91234,5.4112428903146338e+02,2.7332970282138391e+00
91428,5.4109012211186746e+02,2.7332696057280614e+00
91622,5.4062475709523699e+02,2.7328959296787678e+00
91816,5.4062475709523699e+02,2.7328959296787678e+00
92010,5.4062475709523699e+02,2.7328959296787678e+00
92203,5.4061880339363199e+02,2.7328911469270394e+00
92396,5.4048839799159305e+02,2.7327863759168789e+00
92589,5.4048839799159305e+02,2.7327863759168789e+00
92782,5.4029563348666204e+02,2.7326314577107471e+00
92975,5.4029563348666204e+02,2.7326314577107471e+00
93168,5.4029563348666204e+02,2.7326314577107471e+00
93361,5.4029563348666204e+02,2.7326314577107471e+00
93554,5.4001238792329798e+02,2.7324037226841189e+00
93746,5.4001238792329798e+02,2.7324037226841189e+00
93938,5.3976400603611228e+02,2.7322039204185469e+00
94130,5.3976400603611228e+02,2.7322039204185469e+00
94322,5.3972495110604802e+02,2.7321724956586859e+00
94514,5.3970170990816359e+02,2.7321537940194545e+00
94706,5.3929635389177247e+02,2.7318274840930270e+00
94898,5.3929635389177247e+02,2.7318274840930270e+00
95089,5.3929635389177247e+02,2.7318274840930270e+00
95280,5.3929635389177247e+02,2.7318274840930270e+00
95471,5.3929635389177247e+02,2.7318274840930270e+00
95662,5.3923746651964075e+02,2.7317800595981954e+00
95853,5.3883772896546134e+02,2.7314579970506614e+00
96044,5.3883772896546134e+02,2.7314579970506614e+00
96235,5.3878507472935325e+02,2.7314155565155680e+00
96426,5.3875568939958157e+02,2.7313918694551864e+00
96616,5.3873805616723030e+02,2.7313776549587394e+00
96806,5.3873805616723030e+02,2.7313776549587394e+00
96996,5.3837720469835949e+02,2.7310866632454580e+00
97186,5.3837720469835949e+02,2.7310866632454580e+00
97376,5.3837720469835949e+02,2.7310866632454580e+00
97566,5.3837720469835949e+02,2.7310866632454580e+00
97756,5.3837720469835949e+02,2.7310866632454580e+00
97945,5.3837720469835949e+02,2.7310866632454580e+00
98134,5.3827836626806504e+02,2.7310069256094769e+00
98323,5.3827836626806504e+02,2.7310069256094769e+00
98512,5.3824398193592697e+02,2.7309791827098677e+00
98701,5.3824398193592697e+02,2.7309791827098677e+00
98890,5.3824398193592697e+02,2.7309791827098677e+00
99079,5.3805283456781001e+02,2.7308249236861424e+00
99268,5.3805283456781001e+02,2.7308249236861424e+00
99456,5.3805283456781001e+02,2.7308249236861424e+00
99644,5.3805283456781001e+02,2.7308249236861424e+00
99832,5.3788447607496300e+02,2.7306890102564312e+00
100020,5.3788447607496300e+02,2.7306890102564312e+00
100208,5.3788447607496300e+02,2.7306890102564312e+00
100396,5.3787449510579904e+02,2.7306809514255068e+00
100584,5.3784084476002363e+02,2.7306537803720738e+00
100772,5.3783083445683269e+02,2.7306456972003734e+00
100959,5.3767782128469662e+02,2.7305221225988845e+00
101146,5.3763456455157097e+02,2.7304871817560947e+00
101333,5.3757511306971764e+02,2.7304391549366316e+00
101520,5.3753553013741998e+02,2.7304071756251238e+00
101707,5.3753553013741998e+02,2.7304071756251238e+00
101894,5.3718131043723452e+02,2.7301208943258373e+00
102081,5.3718131043723452e+02,2.7301208943258373e+00
102267,5.3718131043723452e+02,2.7301208943258373e+00
102453,5.3718131043723452e+02,2.7301208943258373e+00
102639,5.3710603624609200e+02,2.7300600332052118e+00
102825,5.3710299228102201e+02,2.7300575719016891e+00
103011,5.3710299228102201e+02,2.7300575719016891e+00
103197,5.3706635001747702e+02,2.7300279424340781e+00
103383,5.3702343401330563e+02,2.7299932373580518e+00
103569,5.3684028217446757e+02,2.7298450959644467e+00
103754,5.3656243940854995e+02,2.7296202677981984e+00
103939,5.3642352192121643e+02,2.7295078132075510e+00
104124,5.3640801241575537e+02,2.7294952563569668e+00
104309,5.3637246388698259e+02,2.7294664740846706e+00
104494,5.3637246388698259e+02,2.7294664740846706e+00
104679,5.3637246388698259e+02,2.7294664740846706e+00
104864,5.3628759975486173e+02,2.7293977551575517e+00
105049,5.3625409968767599e+02,2.7293706254071011e+00
105233,5.3622174338818400e+02,2.7293444203183448e+00
105417,5.3609124613462654e+02,2.7292387156631608e+00
105601,5.3574640331354840e+02,2.7289592641257707e+00
105785,5.3574640331354840e+02,2.7289592641257707e+00
105969,5.3574640331354840e+02,2.7289592641257707e+00
106153,5.3574640331354840e+02,2.7289592641257707e+00
106337,5.3567131300782296e+02,2.7288983890721337e+00
106520,5.3567131300782296e+02,2.7288983890721337e+00
106703,5.3567131300782296e+02,2.7288983890721337e+00
106886,5.3558530084713857e+02,2.7288286492798952e+00
107069,5.3551031242769204e+02,2.7287678385428857e+00
107252,5.3512364763823905e+02,2.7284541432969465e+00
107435,5.3499552458061305e+02,2.7283501490154833e+00
107618,5.3499552458061305e+02,2.7283501490154833e+00
107801,5.3491136424129900e+02,2.7282818246193767e+00
107983,5.3491136424129900e+02,2.7282818246193767e+00
108165,5.3477823040890803e+02,2.7281737198208451e+00
108347,5.3443560750474171e+02,2.7278953858964794e+00
108529,5.3443560750474171e+02,2.7278953858964794e+00
108711,5.3437667338800566e+02,2.7278474920573501e+00
108893,5.3437667338800566e+02,2.7278474920573501e+00
109075,5.3437667338800566e+02,2.7278474920573501e+00
109257,5.3417395898179700e+02,2.7276827123147571e+00
109438,5.3417395898179700e+02,2.7276827123147571e+00
109619,5.3410985603631798e+02,2.7276305921662769e+00
109800,5.3397264117820896e+02,2.7275190059242123e+00
109981,5.3384604699301826e+02,2.7274160312208546e+00
110162,5.3377036154073267e+02,2.7273544552201860e+00
110343,5.3377036154073267e+02,2.7273544552201860e+00
110524,5.3366834982715727e+02,2.7272714469425989e+00
110705,5.3366834982715727e+02,2.7272714469425989e+00
110885,5.3360952615086705e+02,2.7272235741278070e+00
111065,5.3329175634246701e+02,2.7269648703833296e+00
111245,5.3329175634246701e+02,2.7269648703833296e+00
111425,5.3329175634246701e+02,2.7269648703833296e+00
