Eval,BestError,Log10Error
8871,1.0597184049956176e+07,7.0251904771481541e+00
9016,1.0597184049956176e+07,7.0251904771481541e+00
9161,1.0597184049956176e+07,7.0251904771481541e+00
9306,1.0597184049956176e+07,7.0251904771481541e+00
9451,1.0597184049956176e+07,7.0251904771481541e+00
9596,1.0597184049956176e+07,7.0251904771481541e+00
9741,1.0597184049956176e+07,7.0251904771481541e+00
9886,1.0597184049956176e+07,7.0251904771481541e+00
10031,1.0597184049956176e+07,7.0251904771481541e+00
10176,1.0597184049956176e+07,7.0251904771481541e+00
10321,8.2669508016813910e+06,6.9173453530599875e+00
10466,7.3817249402843174e+06,6.8681578583694858e+00
10611,7.3817249402843174e+06,6.8681578583694858e+00
10756,7.3817249402843174e+06,6.8681578583694858e+00
10900,7.3817249402843174e+06,6.8681578583694858e+00
11044,7.3817249402843174e+06,6.8681578583694858e+00
11188,7.3817249402843174e+06,6.8681578583694858e+00
11332,7.3817249402843174e+06,6.8681578583694858e+00
11476,7.3817249402843174e+06,6.8681578583694858e+00
11620,6.6568984851322118e+06,6.8232719341962156e+00
11764,6.6568984851322118e+06,6.8232719341962156e+00
11908,6.6568984851322118e+06,6.8232719341962156e+00
12052,5.0143545549797993e+06,6.7002150388019492e+00
12196,5.0143545549797993e+06,6.7002150388019492e+00
12340,3.6960456237740703e+06,6.5677373234872007e+00
12484,3.6960456237740703e+06,6.5677373234872007e+00
12627,2.9645302411883413e+06,6.4719558849438377e+00
12770,2.9645302411883413e+06,6.4719558849438377e+00
12913,2.9645302411883413e+06,6.4719558849438377e+00
13056,2.9645302411883413e+06,6.4719558849438377e+00
13199,2.9645302411883413e+06,6.4719558849438377e+00
13342,2.9645302411883413e+06,6.4719558849438377e+00
13485,2.9645302411883413e+06,6.4719558849438377e+00
13628,2.9645302411883413e+06,6.4719558849438377e+00
13771,2.9645302411883413e+06,6.4719558849438377e+00
13914,2.9645302411883413e+06,6.4719558849438377e+00
14057,2.9645302411883413e+06,6.4719558849438377e+00
14200,2.9645302411883413e+06,6.4719558849438377e+00
14342,2.9645302411883413e+06,6.4719558849438377e+00
14484,2.9645302411883413e+06,6.4719558849438377e+00
14626,2.9645302411883413e+06,6.4719558849438377e+00
14768,2.9645302411883413e+06,6.4719558849438377e+00
14910,2.9645302411883413e+06,6.4719558849438377e+00
15052,2.9645302411883413e+06,6.4719558849438377e+00
15194,2.0532187366437782e+06,6.3124352187602986e+00
15336,2.0532187366437782e+06,6.3124352187602986e+00
15478,2.0532187366437782e+06,6.3124352187602986e+00
15620,2.0532187366437782e+06,6.3124352187602986e+00
15762,2.0532187366437782e+06,6.3124352187602986e+00
15904,2.0532187366437782e+06,6.3124352187602986e+00
16045,2.0532187366437782e+06,6.3124352187602986e+00
16186,2.0532187366437782e+06,6.3124352187602986e+00
16327,2.0532187366437782e+06,6.3124352187602986e+00
16468,2.0532187366437782e+06,6.3124352187602986e+00
16609,2.0532187366437782e+06,6.3124352187602986e+00
16750,2.0532187366437782e+06,6.3124352187602986e+00
16891,2.0532187366437782e+06,6.3124352187602986e+00
17032,2.0532187366437782e+06,6.3124352187602986e+00
17173,2.0532187366437782e+06,6.3124352187602986e+00
17314,2.0532187366437782e+06,6.3124352187602986e+00
17455,2.0532187366437782e+06,6.3124352187602986e+00
17596,2.0532187366437782e+06,6.3124352187602986e+00
17736,2.0532187366437782e+06,6.3124352187602986e+00
17876,2.0532187366437782e+06,6.3124352187602986e+00
18016,2.0532187366437782e+06,6.3124352187602986e+00
18156,2.0532187366437782e+06,6.3124352187602986e+00
18296,2.0532187366437782e+06,6.3124352187602986e+00
18436,1.6982722116365251e+06,6.2300073034206296e+00
18576,1.6982722116365251e+06,6.2300073034206296e+00
18716,1.6982722116365251e+06,6.2300073034206296e+00
18856,1.5668329040728775e+06,6.1950226833170037e+00
18996,1.5668329040728775e+06,6.1950226833170037e+00
19136,1.5668329040728775e+06,6.1950226833170037e+00
19276,1.5668329040728775e+06,6.1950226833170037e+00
19415,1.5668329040728775e+06,6.1950226833170037e+00
19554,1.5668329040728775e+06,6.1950226833170037e+00
19693,1.2469891871266479e+06,6.0958626876472755e+00
19832,1.2469891871266479e+06,6.0958626876472755e+00
19971,1.2469891871266479e+06,6.0958626876472755e+00
20110,1.2469891871266479e+06,6.0958626876472755e+00
20249,1.2469891871266479e+06,6.0958626876472755e+00
20388,1.2469891871266479e+06,6.0958626876472755e+00
20527,1.2469891871266479e+06,6.0958626876472755e+00
20666,1.2469891871266479e+06,6.0958626876472755e+00
20805,1.2469891871266479e+06,6.0958626876472755e+00
20943,1.2469891871266479e+06,6.0958626876472755e+00
21081,1.1262129677450983e+06,6.0516205237044352e+00
21219,1.1262129677450983e+06,6.0516205237044352e+00
21357,1.1262129677450983e+06,6.0516205237044352e+00
21495,1.0476774958103178e+06,6.0202276153335763e+00
21633,1.0476774958103178e+06,6.0202276153335763e+00
21771,1.0476774958103178e+06,6.0202276153335763e+00
21909,1.0476774958103178e+06,6.0202276153335763e+00
22047,8.6534572296012274e+05,5.9371896514842017e+00
22185,8.6534572296012274e+05,5.9371896514842017e+00
22323,8.6534572296012274e+05,5.9371896514842017e+00
22461,8.6534572296012274e+05,5.9371896514842017e+00
22598,8.6534572296012274e+05,5.9371896514842017e+00
22735,8.6534572296012274e+05,5.9371896514842017e+00
22872,8.6534572296012274e+05,5.9371896514842017e+00
23009,8.6534572296012274e+05,5.9371896514842017e+00
23146,8.6534572296012274e+05,5.9371896514842017e+00
23283,8.6534572296012274e+05,5.9371896514842017e+00
23420,8.6534572296012274e+05,5.9371896514842017e+00
23557,8.6534572296012274e+05,5.9371896514842017e+00
23694,8.6534572296012274e+05,5.9371896514842017e+00
23831,8.6534572296012274e+05,5.9371896514842017e+00
23968,8.6534572296012274e+05,5.9371896514842017e+00
24105,8.6534572296012274e+05,5.9371896514842017e+00
24241,8.6534572296012274e+05,5.9371896514842017e+00
24377,8.6534572296012274e+05,5.9371896514842017e+00
24513,8.0734842690491839e+05,5.9070610034022888e+00
24649,8.0734842690491839e+05,5.9070610034022888e+00
24785,8.0734842690491839e+05,5.9070610034022888e+00
24921,8.0734842690491839e+05,5.9070610034022888e+00
25057,8.0734842690491839e+05,5.9070610034022888e+00
25193,8.0734842690491839e+05,5.9070610034022888e+00
25329,8.0734842690491839e+05,5.9070610034022888e+00
25465,8.0734842690491839e+05,5.9070610034022888e+00
25601,8.0734842690491839e+05,5.9070610034022888e+00
25736,8.0734842690491839e+05,5.9070610034022888e+00
25871,8.0734842690491839e+05,5.9070610034022888e+00
26006,8.0734842690491839e+05,5.9070610034022888e+00
26141,8.0734842690491839e+05,5.9070610034022888e+00
26276,8.0734842690491839e+05,5.9070610034022888e+00
26411,8.0734842690491839e+05,5.9070610034022888e+00
26546,8.0734842690491839e+05,5.9070610034022888e+00
26681,8.0734842690491839e+05,5.9070610034022888e+00
26816,8.0734842690491839e+05,5.9070610034022888e+00
26951,8.0734842690491839e+05,5.9070610034022888e+00
27086,8.0734842690491839e+05,5.9070610034022888e+00
27221,8.0734842690491839e+05,5.9070610034022888e+00
27355,8.0734842690491839e+05,5.9070610034022888e+00
27489,8.0734842690491839e+05,5.9070610034022888e+00
27623,8.0734842690491839e+05,5.9070610034022888e+00
27757,8.0734842690491839e+05,5.9070610034022888e+00
27891,8.0734842690491839e+05,5.9070610034022888e+00
28025,8.0734842690491839e+05,5.9070610034022888e+00
28159,8.0734842690491839e+05,5.9070610034022888e+00
28293,8.0734842690491839e+05,5.9070610034022888e+00
28427,8.0734842690491839e+05,5.9070610034022888e+00
28561,8.0734842690491839e+05,5.9070610034022888e+00
28695,8.0734842690491839e+05,5.9070610034022888e+00
28828,8.0734842690491839e+05,5.9070610034022888e+00
28961,8.0734842690491839e+05,5.9070610034022888e+00
29094,8.0734842690491839e+05,5.9070610034022888e+00
29227,8.0734842690491839e+05,5.9070610034022888e+00
29360,8.0734842690491839e+05,5.9070610034022888e+00
29493,8.0734842690491839e+05,5.9070610034022888e+00
29626,8.0734842690491839e+05,5.9070610034022888e+00
29759,8.0734842690491839e+05,5.9070610034022888e+00
29892,8.0734842690491839e+05,5.9070610034022888e+00
30025,8.0734842690491839e+05,5.9070610034022888e+00
30158,8.0734842690491839e+05,5.9070610034022888e+00
30291,8.0734842690491839e+05,5.9070610034022888e+00
30423,8.0734842690491839e+05,5.9070610034022888e+00
30555,8.0734842690491839e+05,5.9070610034022888e+00
30687,8.0734842690491839e+05,5.9070610034022888e+00
30819,8.0734842690491839e+05,5.9070610034022888e+00
30951,8.0734842690491839e+05,5.9070610034022888e+00
31083,8.0734842690491839e+05,5.9070610034022888e+00
31215,8.0734842690491839e+05,5.9070610034022888e+00
31347,8.0734842690491839e+05,5.9070610034022888e+00
31479,8.0734842690491839e+05,5.9070610034022888e+00
31611,5.5022928144104371e+05,5.7405436984307796e+00
31743,5.5022928144104371e+05,5.7405436984307796e+00
31874,5.5022928144104371e+05,5.7405436984307796e+00
32005,5.5022928144104371e+05,5.7405436984307796e+00
32136,5.5022928144104371e+05,5.7405436984307796e+00
32267,5.5022928144104371e+05,5.7405436984307796e+00
32398,4.9673640246923070e+05,5.6961259876823958e+00
32529,4.9673640246923070e+05,5.6961259876823958e+00
32660,4.9673640246923070e+05,5.6961259876823958e+00
32791,4.9673640246923070e+05,5.6961259876823958e+00
32922,4.9673640246923070e+05,5.6961259876823958e+00
33053,4.9673640246923070e+05,5.6961259876823958e+00
33184,4.9673640246923070e+05,5.6961259876823958e+00
33315,4.9673640246923070e+05,5.6961259876823958e+00
33445,4.9673640246923070e+05,5.6961259876823958e+00
33575,4.9673640246923070e+05,5.6961259876823958e+00
33705,4.9673640246923070e+05,5.6961259876823958e+00
33835,4.9673640246923070e+05,5.6961259876823958e+00
33965,4.9673640246923070e+05,5.6961259876823958e+00
34095,4.9673640246923070e+05,5.6961259876823958e+00
34225,4.9673640246923070e+05,5.6961259876823958e+00
34355,4.9673640246923070e+05,5.6961259876823958e+00
34485,4.9673640246923070e+05,5.6961259876823958e+00
34615,4.9673640246923070e+05,5.6961259876823958e+00
34745,4.9673640246923070e+05,5.6961259876823958e+00
34874,4.9673640246923070e+05,5.6961259876823958e+00
35003,4.9673640246923070e+05,5.6961259876823958e+00
35132,4.9673640246923070e+05,5.6961259876823958e+00
35261,4.9673640246923070e+05,5.6961259876823958e+00
35390,4.9673640246923070e+05,5.6961259876823958e+00
35519,4.9673640246923070e+05,5.6961259876823958e+00
35648,4.9673640246923070e+05,5.6961259876823958e+00
35777,4.9673640246923070e+05,5.6961259876823958e+00
35906,4.9673640246923070e+05,5.6961259876823958e+00
36035,4.9673640246923070e+05,5.6961259876823958e+00
36164,4.9673640246923070e+05,5.6961259876823958e+00
36293,4.9673640246923070e+05,5.6961259876823958e+00
36421,4.9673640246923070e+05,5.6961259876823958e+00
36549,4.9673640246923070e+05,5.6961259876823958e+00
36677,4.9673640246923070e+05,5.6961259876823958e+00
36805,4.9673640246923070e+05,5.6961259876823958e+00
36933,4.9673640246923070e+05,5.6961259876823958e+00
37061,4.9673640246923070e+05,5.6961259876823958e+00
37189,4.9673640246923070e+05,5.6961259876823958e+00
37317,4.9673640246923070e+05,5.6961259876823958e+00
37445,4.9673640246923070e+05,5.6961259876823958e+00
37573,4.9673640246923070e+05,5.6961259876823958e+00
37701,4.9673640246923070e+05,5.6961259876823958e+00
37828,4.9673640246923070e+05,5.6961259876823958e+00
37955,4.9673640246923070e+05,5.6961259876823958e+00
38082,4.9673640246923070e+05,5.6961259876823958e+00
38209,4.9673640246923070e+05,5.6961259876823958e+00
38336,3.1138361515890859e+05,5.4932957564874467e+00
38463,3.1138361515890859e+05,5.4932957564874467e+00
38590,3.1138361515890859e+05,5.4932957564874467e+00
38717,3.1138361515890859e+05,5.4932957564874467e+00
38844,3.1138361515890859e+05,5.4932957564874467e+00
38971,3.1138361515890859e+05,5.4932957564874467e+00
39098,3.1138361515890859e+05,5.4932957564874467e+00
39225,3.1138361515890859e+05,5.4932957564874467e+00
39351,3.1138361515890859e+05,5.4932957564874467e+00
39477,3.1138361515890859e+05,5.4932957564874467e+00
39603,3.1138361515890859e+05,5.4932957564874467e+00
39729,3.1138361515890859e+05,5.4932957564874467e+00
39855,3.1138361515890859e+05,5.4932957564874467e+00
39981,3.1138361515890859e+05,5.4932957564874467e+00
40107,3.1138361515890859e+05,5.4932957564874467e+00
40233,3.1138361515890859e+05,5.4932957564874467e+00
40359,3.1138361515890859e+05,5.4932957564874467e+00
40485,3.1138361515890859e+05,5.4932957564874467e+00
40611,3.1138361515890859e+05,5.4932957564874467e+00
40737,3.1138361515890859e+05,5.4932957564874467e+00
40862,3.1138361515890859e+05,5.4932957564874467e+00
40987,3.1138361515890859e+05,5.4932957564874467e+00
41112,3.1138361515890859e+05,5.4932957564874467e+00
41237,3.1138361515890859e+05,5.4932957564874467e+00
41362,3.1138361515890859e+05,5.4932957564874467e+00
41487,3.1138361515890859e+05,5.4932957564874467e+00
41612,3.1138361515890859e+05,5.4932957564874467e+00
41737,3.1138361515890859e+05,5.4932957564874467e+00
41862,3.1138361515890859e+05,5.4932957564874467e+00
41987,3.1138361515890859e+05,5.4932957564874467e+00
42112,3.1138361515890859e+05,5.4932957564874467e+00
42236,3.1138361515890859e+05,5.4932957564874467e+00
42360,3.1138361515890859e+05,5.4932957564874467e+00
42484,3.1138361515890859e+05,5.4932957564874467e+00
42608,3.1138361515890859e+05,5.4932957564874467e+00
42732,3.1138361515890859e+05,5.4932957564874467e+00
42856,3.1138361515890859e+05,5.4932957564874467e+00
42980,3.1138361515890859e+05,5.4932957564874467e+00
43104,3.1138361515890859e+05,5.4932957564874467e+00
43228,3.1138361515890859e+05,5.4932957564874467e+00
43352,3.1138361515890859e+05,5.4932957564874467e+00
43476,3.1138361515890859e+05,5.4932957564874467e+00
43600,3.1138361515890859e+05,5.4932957564874467e+00
43723,3.1138361515890859e+05,5.4932957564874467e+00
43846,3.1138361515890859e+05,5.4932957564874467e+00
43969,3.1138361515890859e+05,5.4932957564874467e+00
44092,3.1138361515890859e+05,5.4932957564874467e+00
44215,3.1138361515890859e+05,5.4932957564874467e+00
44338,3.1138361515890859e+05,5.4932957564874467e+00
44461,3.1138361515890859e+05,5.4932957564874467e+00
44584,3.1138361515890859e+05,5.4932957564874467e+00
44707,3.1138361515890859e+05,5.4932957564874467e+00
44830,3.1138361515890859e+05,5.4932957564874467e+00
44953,3.1138361515890859e+05,5.4932957564874467e+00
45076,3.1138361515890859e+05,5.4932957564874467e+00
45198,3.1138361515890859e+05,5.4932957564874467e+00
45320,3.1138361515890859e+05,5.4932957564874467e+00
45442,2.7918303749575932e+05,5.4458890280421732e+00
45564,2.7918303749575932e+05,5.4458890280421732e+00
45686,2.7918303749575932e+05,5.4458890280421732e+00
45808,2.7918303749575932e+05,5.4458890280421732e+00
45930,2.7918303749575932e+05,5.4458890280421732e+00
46052,2.7918303749575932e+05,5.4458890280421732e+00
46174,2.7918303749575932e+05,5.4458890280421732e+00
46296,2.7918303749575932e+05,5.4458890280421732e+00
46418,2.7918303749575932e+05,5.4458890280421732e+00
46540,2.7918303749575932e+05,5.4458890280421732e+00
46661,2.7918303749575932e+05,5.4458890280421732e+00
46782,2.7918303749575932e+05,5.4458890280421732e+00
46903,2.7918303749575932e+05,5.4458890280421732e+00
47024,2.7918303749575932e+05,5.4458890280421732e+00
47145,2.7918303749575932e+05,5.4458890280421732e+00
47266,2.7918303749575932e+05,5.4458890280421732e+00
47387,2.7918303749575932e+05,5.4458890280421732e+00
47508,2.7918303749575932e+05,5.4458890280421732e+00
47629,2.7918303749575932e+05,5.4458890280421732e+00
47750,2.7918303749575932e+05,5.4458890280421732e+00
47871,2.7918303749575932e+05,5.4458890280421732e+00
47991,2.7918303749575932e+05,5.4458890280421732e+00
48111,2.7918303749575932e+05,5.4458890280421732e+00
48231,2.7918303749575932e+05,5.4458890280421732e+00
48351,2.7918303749575932e+05,5.4458890280421732e+00
48471,2.7918303749575932e+05,5.4458890280421732e+00
48591,2.7918303749575932e+05,5.4458890280421732e+00
48711,2.7918303749575932e+05,5.4458890280421732e+00
48831,2.7918303749575932e+05,5.4458890280421732e+00
48951,2.7846171143866290e+05,5.4447654880050127e+00
49071,2.5125273495112488e+05,5.4001107978622453e+00
49191,2.5125273495112488e+05,5.4001107978622453e+00
49311,2.5125273495112488e+05,5.4001107978622453e+00
49430,2.5125273495112488e+05,5.4001107978622453e+00
49549,2.5125273495112488e+05,5.4001107978622453e+00
49668,2.5125273495112488e+05,5.4001107978622453e+00
49787,2.5125273495112488e+05,5.4001107978622453e+00
49906,2.5125273495112488e+05,5.4001107978622453e+00
50025,2.3427060051344865e+05,5.3697177907911557e+00
50144,1.2789137871296299e+05,5.1068412692356233e+00
50263,1.2789137871296299e+05,5.1068412692356233e+00
50382,1.2789137871296299e+05,5.1068412692356233e+00
50501,1.2789137871296299e+05,5.1068412692356233e+00
50620,1.2789137871296299e+05,5.1068412692356233e+00
50739,1.2789137871296299e+05,5.1068412692356233e+00
50857,1.2789137871296299e+05,5.1068412692356233e+00
50975,1.2789137871296299e+05,5.1068412692356233e+00
51093,1.2789137871296299e+05,5.1068412692356233e+00
51211,1.2357567970676266e+05,5.0919330079014529e+00
51329,1.2357567970676266e+05,5.0919330079014529e+00
51447,1.2357567970676266e+05,5.0919330079014529e+00
51565,1.2357567970676266e+05,5.0919330079014529e+00
51683,1.2357567970676266e+05,5.0919330079014529e+00
51801,1.2357567970676266e+05,5.0919330079014529e+00
51919,1.2357567970676266e+05,5.0919330079014529e+00
52037,1.2357567970676266e+05,5.0919330079014529e+00
52155,1.2357567970676266e+05,5.0919330079014529e+00
52272,1.2357567970676266e+05,5.0919330079014529e+00
52389,1.2357567970676266e+05,5.0919330079014529e+00
52506,1.2357567970676266e+05,5.0919330079014529e+00
52623,1.0263861267879832e+05,5.0113107732381268e+00
52740,1.0263861267879832e+05,5.0113107732381268e+00
52857,1.0263861267879832e+05,5.0113107732381268e+00
52974,1.0263861267879832e+05,5.0113107732381268e+00
53091,1.0263861267879832e+05,5.0113107732381268e+00
53208,1.0263861267879832e+05,5.0113107732381268e+00
53325,1.0263861267879832e+05,5.0113107732381268e+00
53442,1.0263861267879832e+05,5.0113107732381268e+00
53559,1.0263861267879832e+05,5.0113107732381268e+00
53675,1.0263861267879832e+05,5.0113107732381268e+00
53791,1.0263861267879832e+05,5.0113107732381268e+00
53907,1.0263861267879832e+05,5.0113107732381268e+00
54023,1.0263861267879832e+05,5.0113107732381268e+00
54139,1.0263861267879832e+05,5.0113107732381268e+00
54255,1.0263861267879832e+05,5.0113107732381268e+00
54371,1.0263861267879832e+05,5.0113107732381268e+00
54487,1.0263861267879832e+05,5.0113107732381268e+00
54603,1.0263861267879832e+05,5.0113107732381268e+00
54719,1.0263861267879832e+05,5.0113107732381268e+00
54835,1.0263861267879832e+05,5.0113107732381268e+00
54951,1.0263861267879832e+05,5.0113107732381268e+00
55067,1.0263861267879832e+05,5.0113107732381268e+00
55182,1.0263861267879832e+05,5.0113107732381268e+00
55297,1.0263861267879832e+05,5.0113107732381268e+00
55412,1.0263861267879832e+05,5.0113107732381268e+00
55527,1.0263861267879832e+05,5.0113107732381268e+00
55642,1.0263861267879832e+05,5.0113107732381268e+00
55757,1.0263861267879832e+05,5.0113107732381268e+00
55872,1.0263861267879832e+05,5.0113107732381268e+00
55987,1.0263861267879832e+05,5.0113107732381268e+00
56102,1.0263861267879832e+05,5.0113107732381268e+00
56217,1.0263861267879832e+05,5.0113107732381268e+00
56332,1.0263861267879832e+05,5.0113107732381268e+00
56447,1.0263861267879832e+05,5.0113107732381268e+00
56561,1.0263861267879832e+05,5.0113107732381268e+00
56675,1.0263861267879832e+05,5.0113107732381268e+00
56789,1.0263861267879832e+05,5.0113107732381268e+00
56903,1.0263861267879832e+05,5.0113107732381268e+00
57017,1.0263861267879832e+05,5.0113107732381268e+00
57131,1.0263861267879832e+05,5.0113107732381268e+00
57245,1.0263861267879832e+05,5.0113107732381268e+00
57359,1.0263861267879832e+05,5.0113107732381268e+00
57473,1.0263861267879832e+05,5.0113107732381268e+00
57587,1.0263861267879832e+05,5.0113107732381268e+00
57701,1.0263861267879832e+05,5.0113107732381268e+00
57815,1.0263861267879832e+05,5.0113107732381268e+00
57928,1.0263861267879832e+05,5.0113107732381268e+00
58041,1.0263861267879832e+05,5.0113107732381268e+00
58154,1.0263861267879832e+05,5.0113107732381268e+00
58267,1.0263861267879832e+05,5.0113107732381268e+00
58380,1.0263861267879832e+05,5.0113107732381268e+00
58493,1.0263861267879832e+05,5.0113107732381268e+00
58606,1.0263861267879832e+05,5.0113107732381268e+00
58719,1.0263861267879832e+05,5.0113107732381268e+00
58832,1.0263861267879832e+05,5.0113107732381268e+00
58945,1.0263861267879832e+05,5.0113107732381268e+00
59058,1.0263861267879832e+05,5.0113107732381268e+00
59171,1.0263861267879832e+05,5.0113107732381268e+00
59284,1.0263861267879832e+05,5.0113107732381268e+00
59396,1.0263861267879832e+05,5.0113107732381268e+00
59508,1.0263861267879832e+05,5.0113107732381268e+00
59620,1.0263861267879832e+05,5.0113107732381268e+00
59732,1.0263861267879832e+05,5.0113107732381268e+00
59844,1.0263861267879832e+05,5.0113107732381268e+00
59956,1.0263861267879832e+05,5.0113107732381268e+00
60068,1.0263861267879832e+05,5.0113107732381268e+00
60180,1.0263861267879832e+05,5.0113107732381268e+00
60292,1.0263861267879832e+05,5.0113107732381268e+00
60404,1.0263861267879832e+05,5.0113107732381268e+00
60516,1.0263861267879832e+05,5.0113107732381268e+00
60628,1.0263861267879832e+05,5.0113107732381268e+00
60739,1.0263861267879832e+05,5.0113107732381268e+00
60850,1.0263861267879832e+05,5.0113107732381268e+00
60961,1.0263861267879832e+05,5.0113107732381268e+00
61072,1.0263861267879832e+05,5.0113107732381268e+00
61183,1.0263861267879832e+05,5.0113107732381268e+00
61294,1.0263861267879832e+05,5.0113107732381268e+00
61405,9.8409082336317690e+04,4.9930351820342072e+00
61516,9.8409082336317690e+04,4.9930351820342072e+00
61627,9.8409082336317690e+04,4.9930351820342072e+00
61738,9.0537447267787589e+04,4.9568282452603745e+00
61849,9.0537447267787589e+04,4.9568282452603745e+00
61960,9.0537447267787589e+04,4.9568282452603745e+00
62071,9.0537447267787589e+04,4.9568282452603745e+00
62181,9.0537447267787589e+04,4.9568282452603745e+00
62291,9.0537447267787589e+04,4.9568282452603745e+00
62401,9.0537447267787589e+04,4.9568282452603745e+00
62511,9.0537447267787589e+04,4.9568282452603745e+00
62621,9.0537447267787589e+04,4.9568282452603745e+00
62731,9.0537447267787589e+04,4.9568282452603745e+00
62841,9.0537447267787589e+04,4.9568282452603745e+00
62951,7.7210414961678907e+04,4.8876758865443719e+00
63061,7.7210414961678907e+04,4.8876758865443719e+00
63171,7.7210414961678907e+04,4.8876758865443719e+00
63281,7.7210414961678907e+04,4.8876758865443719e+00
63391,7.7210414961678907e+04,4.8876758865443719e+00
63501,7.7210414961678907e+04,4.8876758865443719e+00
63610,7.7210414961678907e+04,4.8876758865443719e+00
63719,7.7210414961678907e+04,4.8876758865443719e+00
63828,7.7210414961678907e+04,4.8876758865443719e+00
63937,7.7210414961678907e+04,4.8876758865443719e+00
64046,7.7210414961678907e+04,4.8876758865443719e+00
64155,7.7210414961678907e+04,4.8876758865443719e+00
64264,7.7210414961678907e+04,4.8876758865443719e+00
64373,7.7210414961678907e+04,4.8876758865443719e+00
64482,7.7210414961678907e+04,4.8876758865443719e+00
64591,7.7210414961678907e+04,4.8876758865443719e+00
64700,7.7210414961678907e+04,4.8876758865443719e+00
64809,7.7210414961678907e+04,4.8876758865443719e+00
64917,7.7210414961678907e+04,4.8876758865443719e+00
65025,7.7210414961678907e+04,4.8876758865443719e+00
65133,5.0199739177995521e+04,4.7007014606937929e+00
65241,5.0199739177995521e+04,4.7007014606937929e+00
65349,5.0199739177995521e+04,4.7007014606937929e+00
65457,5.0199739177995521e+04,4.7007014606937929e+00
65565,5.0199739177995521e+04,4.7007014606937929e+00
65673,5.0199739177995521e+04,4.7007014606937929e+00
65781,5.0199739177995521e+04,4.7007014606937929e+00
65889,5.0199739177995521e+04,4.7007014606937929e+00
65997,5.0199739177995521e+04,4.7007014606937929e+00
66105,5.0199739177995521e+04,4.7007014606937929e+00
66213,5.0199739177995521e+04,4.7007014606937929e+00
66320,5.0199739177995521e+04,4.7007014606937929e+00
66427,5.0199739177995521e+04,4.7007014606937929e+00
66534,5.0199739177995521e+04,4.7007014606937929e+00
66641,5.0199739177995521e+04,4.7007014606937929e+00
