Eval,BestError,Log10Error
2524,6.2077332055083403e+01,1.7929330436455324e+00
2573,6.2077332055083403e+01,1.7929330436455324e+00
2622,6.2077332055083403e+01,1.7929330436455324e+00
2671,6.2077332055083403e+01,1.7929330436455324e+00
2720,6.2077332055083403e+01,1.7929330436455324e+00
2769,6.2077332055083403e+01,1.7929330436455324e+00
2818,6.2077332055083403e+01,1.7929330436455324e+00
2867,6.2077332055083403e+01,1.7929330436455324e+00
2916,6.2077332055083403e+01,1.7929330436455324e+00
2965,6.2077332055083403e+01,1.7929330436455324e+00
3014,6.2077332055083403e+01,1.7929330436455324e+00
3063,6.2077332055083403e+01,1.7929330436455324e+00
3112,6.2077332055083403e+01,1.7929330436455324e+00
3161,6.2077332055083403e+01,1.7929330436455324e+00
3210,6.2077332055083403e+01,1.7929330436455324e+00
3259,6.2077332055083403e+01,1.7929330436455324e+00
3308,6.2077332055083403e+01,1.7929330436455324e+00
3357,6.2077332055083403e+01,1.7929330436455324e+00
3406,6.2077332055083403e+01,1.7929330436455324e+00
3455,6.2077332055083403e+01,1.7929330436455324e+00
3504,6.2077332055083403e+01,1.7929330436455324e+00
3553,6.2077332055083403e+01,1.7929330436455324e+00
3601,6.2077332055083403e+01,1.7929330436455324e+00
3649,6.2077332055083403e+01,1.7929330436455324e+00
3697,6.2077332055083403e+01,1.7929330436455324e+00
3745,6.2019368388976098e+01,1.7925273390283769e+00
3793,6.2019368388976098e+01,1.7925273390283769e+00
3841,6.2019368388976098e+01,1.7925273390283769e+00
3889,5.7830395420713799e+01,1.7621561618427080e+00
3937,5.7830395420713799e+01,1.7621561618427080e+00
3985,5.7830395420713799e+01,1.7621561618427080e+00
4033,5.7830395420713799e+01,1.7621561618427080e+00
4081,5.7830395420713799e+01,1.7621561618427080e+00
4129,5.7830395420713799e+01,1.7621561618427080e+00
4177,5.7830395420713799e+01,1.7621561618427080e+00
4225,5.7830395420713799e+01,1.7621561618427080e+00
4273,5.7830395420713799e+01,1.7621561618427080e+00
4321,5.7830395420713799e+01,1.7621561618427080e+00
4369,5.7830395420713799e+01,1.7621561618427080e+00
4417,5.7830395420713799e+01,1.7621561618427080e+00
4465,5.1701314105104998e+01,1.7135015818046342e+00
4513,5.1701314105104998e+01,1.7135015818046342e+00
4561,3.7742916504149498e+01,1.5768354563143274e+00
4609,3.7742916504149498e+01,1.5768354563143274e+00
4657,3.7742916504149498e+01,1.5768354563143274e+00
4705,3.7742916504149498e+01,1.5768354563143274e+00
4753,3.7742916504149498e+01,1.5768354563143274e+00
4801,3.7742916504149498e+01,1.5768354563143274e+00
4849,3.7742916504149498e+01,1.5768354563143274e+00
4897,3.7742916504149498e+01,1.5768354563143274e+00
4945,3.7742916504149498e+01,1.5768354563143274e+00
4993,3.7742916504149498e+01,1.5768354563143274e+00
5041,3.7742916504149498e+01,1.5768354563143274e+00
5089,3.7742916504149498e+01,1.5768354563143274e+00
5137,3.7742916504149498e+01,1.5768354563143274e+00
5185,3.7742916504149498e+01,1.5768354563143274e+00
5233,3.7742916504149498e+01,1.5768354563143274e+00
5281,3.7742916504149498e+01,1.5768354563143274e+00
5329,3.7742916504149498e+01,1.5768354563143274e+00
5377,3.7742916504149498e+01,1.5768354563143274e+00
5425,3.7742916504149498e+01,1.5768354563143274e+00
5473,3.7742916504149498e+01,1.5768354563143274e+00
5521,3.7742916504149498e+01,1.5768354563143274e+00
5569,3.7742916504149498e+01,1.5768354563143274e+00
5617,3.7742916504149498e+01,1.5768354563143274e+00
5664,3.7742916504149498e+01,1.5768354563143274e+00
5711,3.7742916504149498e+01,1.5768354563143274e+00
5758,3.7742916504149498e+01,1.5768354563143274e+00
5805,3.7742916504149498e+01,1.5768354563143274e+00
5852,3.7742916504149498e+01,1.5768354563143274e+00
5899,3.7742916504149498e+01,1.5768354563143274e+00
5946,3.7742916504149498e+01,1.5768354563143274e+00
5993,3.7742916504149498e+01,1.5768354563143274e+00
6040,3.7742916504149498e+01,1.5768354563143274e+00
6087,3.7742916504149498e+01,1.5768354563143274e+00
6134,3.7742916504149498e+01,1.5768354563143274e+00
6181,3.7742916504149498e+01,1.5768354563143274e+00
6228,3.7742916504149498e+01,1.5768354563143274e+00
6275,3.7742916504149498e+01,1.5768354563143274e+00
6322,3.7742916504149498e+01,1.5768354563143274e+00
6369,3.7742916504149498e+01,1.5768354563143274e+00
6416,3.7742916504149498e+01,1.5768354563143274e+00
6463,3.7742916504149498e+01,1.5768354563143274e+00
6510,3.7742916504149498e+01,1.5768354563143274e+00
6557,3.7742916504149498e+01,1.5768354563143274e+00
6604,3.7742916504149498e+01,1.5768354563143274e+00
6651,3.7742916504149498e+01,1.5768354563143274e+00
6698,3.7742916504149498e+01,1.5768354563143274e+00
6745,3.7742916504149498e+01,1.5768354563143274e+00
6792,3.7742916504149498e+01,1.5768354563143274e+00
6839,3.7742916504149498e+01,1.5768354563143274e+00
6886,3.7742916504149498e+01,1.5768354563143274e+00
6952,3.7742916504149498e+01,1.5768354563143274e+00
6999,3.7742916504149498e+01,1.5768354563143274e+00
7046,3.7742916504149498e+01,1.5768354563143274e+00
7093,3.7742916504149498e+01,1.5768354563143274e+00
7140,3.7742916504149498e+01,1.5768354563143274e+00
7187,3.7742916504149498e+01,1.5768354563143274e+00
7234,3.7742916504149498e+01,1.5768354563143274e+00
7281,3.7742916504149498e+01,1.5768354563143274e+00
7328,3.7742916504149498e+01,1.5768354563143274e+00
7375,3.7742916504149498e+01,1.5768354563143274e+00
7422,3.7742916504149498e+01,1.5768354563143274e+00
7469,3.7742916504149498e+01,1.5768354563143274e+00
7516,3.7742916504149498e+01,1.5768354563143274e+00
7563,3.7742916504149498e+01,1.5768354563143274e+00
7610,3.3210681216239799e+01,1.5212777839217726e+00
7656,3.3210681216239799e+01,1.5212777839217726e+00
7702,3.3210681216239799e+01,1.5212777839217726e+00
7748,3.3210681216239799e+01,1.5212777839217726e+00
7794,3.3210681216239799e+01,1.5212777839217726e+00
7840,3.3210681216239799e+01,1.5212777839217726e+00
7886,2.9391332982125000e+01,1.4682192830325858e+00
7932,2.9391332982125000e+01,1.4682192830325858e+00
7978,2.9391332982125000e+01,1.4682192830325858e+00
8024,2.9391332982125000e+01,1.4682192830325858e+00
8070,2.9391332982125000e+01,1.4682192830325858e+00
8116,2.9391332982125000e+01,1.4682192830325858e+00
8162,2.9391332982125000e+01,1.4682192830325858e+00
8208,2.9391332982125000e+01,1.4682192830325858e+00
8254,2.9391332982125000e+01,1.4682192830325858e+00
8300,2.9391332982125000e+01,1.4682192830325858e+00
8346,2.9391332982125000e+01,1.4682192830325858e+00
8392,2.9391332982125000e+01,1.4682192830325858e+00
8438,2.9391332982125000e+01,1.4682192830325858e+00
8484,2.9391332982125000e+01,1.4682192830325858e+00
8530,2.9391332982125000e+01,1.4682192830325858e+00
8576,2.9391332982125000e+01,1.4682192830325858e+00
8622,2.9391332982125000e+01,1.4682192830325858e+00
8668,2.9391332982125000e+01,1.4682192830325858e+00
8714,2.9391332982125000e+01,1.4682192830325858e+00
8760,2.8445458038392101e+01,1.4540129313168195e+00
8806,2.3085164245957898e+01,1.3633329688095961e+00
8852,2.3085164245957898e+01,1.3633329688095961e+00
8898,2.3085164245957898e+01,1.3633329688095961e+00
8944,2.3085164245957898e+01,1.3633329688095961e+00
8990,2.3085164245957898e+01,1.3633329688095961e+00
9036,2.3085164245957898e+01,1.3633329688095961e+00
9082,2.3085164245957898e+01,1.3633329688095961e+00
9128,2.3085164245957898e+01,1.3633329688095961e+00
9174,2.3085164245957898e+01,1.3633329688095961e+00
9220,2.3085164245957898e+01,1.3633329688095961e+00
9266,2.3085164245957898e+01,1.3633329688095961e+00
9312,2.3085164245957898e+01,1.3633329688095961e+00
9358,2.3085164245957898e+01,1.3633329688095961e+00
9404,2.3085164245957898e+01,1.3633329688095961e+00
9450,2.3085164245957898e+01,1.3633329688095961e+00
9496,2.3085164245957898e+01,1.3633329688095961e+00
9541,2.3085164245957898e+01,1.3633329688095961e+00
9586,2.3085164245957898e+01,1.3633329688095961e+00
9631,2.3085164245957898e+01,1.3633329688095961e+00
9676,2.3085164245957898e+01,1.3633329688095961e+00
9721,2.3085164245957898e+01,1.3633329688095961e+00
9766,2.3085164245957898e+01,1.3633329688095961e+00
9811,2.3085164245957898e+01,1.3633329688095961e+00
9856,2.3085164245957898e+01,1.3633329688095961e+00
9901,2.3085164245957898e+01,1.3633329688095961e+00
9946,2.3085164245957898e+01,1.3633329688095961e+00
9991,2.1403110573877999e+01,1.3304768951669761e+00
10036,2.1403110573877999e+01,1.3304768951669761e+00
10081,2.1403110573877999e+01,1.3304768951669761e+00
10126,2.1403110573877999e+01,1.3304768951669761e+00
10171,2.1403110573877999e+01,1.3304768951669761e+00
10216,2.1403110573877999e+01,1.3304768951669761e+00
10261,2.1403110573877999e+01,1.3304768951669761e+00
10306,2.1403110573877999e+01,1.3304768951669761e+00
10351,1.9916700546454798e+01,1.2992173936683380e+00
10396,1.9916700546454798e+01,1.2992173936683380e+00
10441,1.9916700546454798e+01,1.2992173936683380e+00
10486,1.9916700546454798e+01,1.2992173936683380e+00
10531,1.9916700546454798e+01,1.2992173936683380e+00
10576,1.9916700546454798e+01,1.2992173936683380e+00
10621,1.9916700546454798e+01,1.2992173936683380e+00
10666,1.9916700546454798e+01,1.2992173936683380e+00
10711,1.9916700546454798e+01,1.2992173936683380e+00
10756,1.9916700546454798e+01,1.2992173936683380e+00
10801,1.9916700546454798e+01,1.2992173936683380e+00
10846,1.9916700546454798e+01,1.2992173936683380e+00
10891,1.9916700546454798e+01,1.2992173936683380e+00
10936,1.9916700546454798e+01,1.2992173936683380e+00
10981,1.9916700546454798e+01,1.2992173936683380e+00
11026,1.9916700546454798e+01,1.2992173936683380e+00
11071,1.9916700546454798e+01,1.2992173936683380e+00
11116,1.9916700546454798e+01,1.2992173936683380e+00
11161,1.9916700546454798e+01,1.2992173936683380e+00
11206,1.9916700546454798e+01,1.2992173936683380e+00
11251,1.9916700546454798e+01,1.2992173936683380e+00
11296,1.9916700546454798e+01,1.2992173936683380e+00
11341,1.9916700546454798e+01,1.2992173936683380e+00
11385,1.9916700546454798e+01,1.2992173936683380e+00
11429,1.9916700546454798e+01,1.2992173936683380e+00
11473,1.9916700546454798e+01,1.2992173936683380e+00
11517,1.9916700546454798e+01,1.2992173936683380e+00
11561,1.9916700546454798e+01,1.2992173936683380e+00
11605,1.9916700546454798e+01,1.2992173936683380e+00
11649,1.9916700546454798e+01,1.2992173936683380e+00
11693,1.9916700546454798e+01,1.2992173936683380e+00
11737,1.9916700546454798e+01,1.2992173936683380e+00
11781,1.9916700546454798e+01,1.2992173936683380e+00
11825,1.9916700546454798e+01,1.2992173936683380e+00
11869,1.9916700546454798e+01,1.2992173936683380e+00
11913,1.9916700546454798e+01,1.2992173936683380e+00
11957,1.9916700546454798e+01,1.2992173936683380e+00
12001,1.9916700546454798e+01,1.2992173936683380e+00
12045,1.9916700546454798e+01,1.2992173936683380e+00
12089,1.9916700546454798e+01,1.2992173936683380e+00
12133,1.9916700546454798e+01,1.2992173936683380e+00
12177,1.9916700546454798e+01,1.2992173936683380e+00
12221,1.9916700546454798e+01,1.2992173936683380e+00
12265,1.9916700546454798e+01,1.2992173936683380e+00
12309,1.9916700546454798e+01,1.2992173936683380e+00
12353,1.9916700546454798e+01,1.2992173936683380e+00
12397,1.9916700546454798e+01,1.2992173936683380e+00
12441,1.9916700546454798e+01,1.2992173936683380e+00
12485,1.9916700546454798e+01,1.2992173936683380e+00
12529,1.9916700546454798e+01,1.2992173936683380e+00
12590,1.9916700546454798e+01,1.2992173936683380e+00
12634,1.9916700546454798e+01,1.2992173936683380e+00
12678,1.9916700546454798e+01,1.2992173936683380e+00
12722,1.9916700546454798e+01,1.2992173936683380e+00
12766,1.9916700546454798e+01,1.2992173936683380e+00
12810,1.9916700546454798e+01,1.2992173936683380e+00
12854,1.9916700546454798e+01,1.2992173936683380e+00
12898,1.9916700546454798e+01,1.2992173936683380e+00
12942,1.9916700546454798e+01,1.2992173936683380e+00
12986,1.9916700546454798e+01,1.2992173936683380e+00
13030,1.9916700546454798e+01,1.2992173936683380e+00
13074,1.9916700546454798e+01,1.2992173936683380e+00
13118,1.9916700546454798e+01,1.2992173936683380e+00
13161,1.9916700546454798e+01,1.2992173936683380e+00
13204,1.9916700546454798e+01,1.2992173936683380e+00
13247,1.9916700546454798e+01,1.2992173936683380e+00
13290,1.9916700546454798e+01,1.2992173936683380e+00
13333,1.9916700546454798e+01,1.2992173936683380e+00
13376,1.6370958101435701e+01,1.2140740970045152e+00
13419,1.6370958101435701e+01,1.2140740970045152e+00
13462,1.6370958101435701e+01,1.2140740970045152e+00
13505,1.6370958101435701e+01,1.2140740970045152e+00
13548,1.6370958101435701e+01,1.2140740970045152e+00
13591,1.6370958101435701e+01,1.2140740970045152e+00
13634,1.6370958101435701e+01,1.2140740970045152e+00
13677,1.6370958101435701e+01,1.2140740970045152e+00
13720,1.6370958101435701e+01,1.2140740970045152e+00
13763,1.6370958101435701e+01,1.2140740970045152e+00
13806,1.6370958101435701e+01,1.2140740970045152e+00
13849,1.6370958101435701e+01,1.2140740970045152e+00
13892,1.6370958101435701e+01,1.2140740970045152e+00
13935,1.6370958101435701e+01,1.2140740970045152e+00
13978,1.6370958101435701e+01,1.2140740970045152e+00
14021,1.6370958101435701e+01,1.2140740970045152e+00
14064,1.6370958101435701e+01,1.2140740970045152e+00
14107,1.6370958101435701e+01,1.2140740970045152e+00
14150,1.6370958101435701e+01,1.2140740970045152e+00
14193,1.6370958101435701e+01,1.2140740970045152e+00
14236,1.6370958101435701e+01,1.2140740970045152e+00
14279,1.6370958101435701e+01,1.2140740970045152e+00
14322,1.6370958101435701e+01,1.2140740970045152e+00
14365,1.6370958101435701e+01,1.2140740970045152e+00
14408,1.6370958101435701e+01,1.2140740970045152e+00
14451,1.6370958101435701e+01,1.2140740970045152e+00
14494,1.6370958101435701e+01,1.2140740970045152e+00
14537,1.6370958101435701e+01,1.2140740970045152e+00
14580,1.6370958101435701e+01,1.2140740970045152e+00
14623,1.6370958101435701e+01,1.2140740970045152e+00
14666,1.6370958101435701e+01,1.2140740970045152e+00
14709,1.6370958101435701e+01,1.2140740970045152e+00
14752,1.6370958101435701e+01,1.2140740970045152e+00
14795,1.6370958101435701e+01,1.2140740970045152e+00
14838,1.6370958101435701e+01,1.2140740970045152e+00
14881,1.6370958101435701e+01,1.2140740970045152e+00
14923,1.6370958101435701e+01,1.2140740970045152e+00
14965,1.6370958101435701e+01,1.2140740970045152e+00
15007,1.6370958101435701e+01,1.2140740970045152e+00
15049,1.6370958101435701e+01,1.2140740970045152e+00
15091,1.6370958101435701e+01,1.2140740970045152e+00
15133,1.6370958101435701e+01,1.2140740970045152e+00
15175,1.6370958101435701e+01,1.2140740970045152e+00
15217,1.6370958101435701e+01,1.2140740970045152e+00
15259,1.6370958101435701e+01,1.2140740970045152e+00
15301,1.6370958101435701e+01,1.2140740970045152e+00
15343,1.6370958101435701e+01,1.2140740970045152e+00
15385,1.4757793305380300e+01,1.1690214234122800e+00
15427,1.4757793305380300e+01,1.1690214234122800e+00
15469,1.4757793305380300e+01,1.1690214234122800e+00
15511,1.4757793305380300e+01,1.1690214234122800e+00
15553,1.4757793305380300e+01,1.1690214234122800e+00
15595,1.4757793305380300e+01,1.1690214234122800e+00
15637,1.4757793305380300e+01,1.1690214234122800e+00
15679,1.4757793305380300e+01,1.1690214234122800e+00
15721,1.4757793305380300e+01,1.1690214234122800e+00
15763,1.4757793305380300e+01,1.1690214234122800e+00
15805,1.4757793305380300e+01,1.1690214234122800e+00
15847,1.4757793305380300e+01,1.1690214234122800e+00
15889,1.4757793305380300e+01,1.1690214234122800e+00
15931,1.4757793305380300e+01,1.1690214234122800e+00
15973,1.4757793305380300e+01,1.1690214234122800e+00
16015,1.4757793305380300e+01,1.1690214234122800e+00
16057,1.4757793305380300e+01,1.1690214234122800e+00
16099,1.4757793305380300e+01,1.1690214234122800e+00
16141,1.4757793305380300e+01,1.1690214234122800e+00
16183,1.4757793305380300e+01,1.1690214234122800e+00
16225,1.4757793305380300e+01,1.1690214234122800e+00
16267,1.4757793305380300e+01,1.1690214234122800e+00
16309,1.4757793305380300e+01,1.1690214234122800e+00
16351,1.4757793305380300e+01,1.1690214234122800e+00
16393,1.4757793305380300e+01,1.1690214234122800e+00
16435,1.4757793305380300e+01,1.1690214234122800e+00
16477,1.4757793305380300e+01,1.1690214234122800e+00
16519,1.4757793305380300e+01,1.1690214234122800e+00
16561,1.4105732907536300e+01,1.1493956562077652e+00
16603,1.4105732907536300e+01,1.1493956562077652e+00
16644,1.4105732907536300e+01,1.1493956562077652e+00
16685,1.4105732907536300e+01,1.1493956562077652e+00
16726,1.4105732907536300e+01,1.1493956562077652e+00
16767,1.4105732907536300e+01,1.1493956562077652e+00
16808,1.4105732907536300e+01,1.1493956562077652e+00
16849,1.4105732907536300e+01,1.1493956562077652e+00
16890,1.4105732907536300e+01,1.1493956562077652e+00
16931,1.4105732907536300e+01,1.1493956562077652e+00
16972,1.4105732907536300e+01,1.1493956562077652e+00
17013,1.4105732907536300e+01,1.1493956562077652e+00
17054,1.4105732907536300e+01,1.1493956562077652e+00
17095,1.4105732907536300e+01,1.1493956562077652e+00
17136,1.4105732907536300e+01,1.1493956562077652e+00
17177,1.4105732907536300e+01,1.1493956562077652e+00
17218,1.4105732907536300e+01,1.1493956562077652e+00
17259,1.4105732907536300e+01,1.1493956562077652e+00
17300,1.4105732907536300e+01,1.1493956562077652e+00
17341,1.4105732907536300e+01,1.1493956562077652e+00
17382,1.4105732907536300e+01,1.1493956562077652e+00
17423,1.4105732907536300e+01,1.1493956562077652e+00
17464,1.4105732907536300e+01,1.1493956562077652e+00
17505,1.4105732907536300e+01,1.1493956562077652e+00
17546,1.4105732907536300e+01,1.1493956562077652e+00
17587,1.4105732907536300e+01,1.1493956562077652e+00
17628,1.4105732907536300e+01,1.1493956562077652e+00
17669,1.4105732907536300e+01,1.1493956562077652e+00
17710,1.4105732907536300e+01,1.1493956562077652e+00
17751,1.4105732907536300e+01,1.1493956562077652e+00
17792,1.4105732907536300e+01,1.1493956562077652e+00
17833,1.4105732907536300e+01,1.1493956562077652e+00
17874,1.4105732907536300e+01,1.1493956562077652e+00
17915,1.4105732907536300e+01,1.1493956562077652e+00
17956,1.4105732907536300e+01,1.1493956562077652e+00
17997,1.4105732907536300e+01,1.1493956562077652e+00
18038,1.4105732907536300e+01,1.1493956562077652e+00
18079,1.4105732907536300e+01,1.1493956562077652e+00
18120,1.4105732907536300e+01,1.1493956562077652e+00
18161,1.4105732907536300e+01,1.1493956562077652e+00
18202,1.4105732907536300e+01,1.1493956562077652e+00
18243,1.3968069609479500e+01,1.1451363906611443e+00
18284,1.3968069609479500e+01,1.1451363906611443e+00
18325,1.3352909665429900e+01,1.1255759109404742e+00
18365,1.3352909665429900e+01,1.1255759109404742e+00
18405,1.3352909665429900e+01,1.1255759109404742e+00
18445,1.3352909665429900e+01,1.1255759109404742e+00
18485,1.3352909665429900e+01,1.1255759109404742e+00
18525,1.3352909665429900e+01,1.1255759109404742e+00
18565,1.3352909665429900e+01,1.1255759109404742e+00
18605,1.3352909665429900e+01,1.1255759109404742e+00
18645,1.3352909665429900e+01,1.1255759109404742e+00
18685,1.3352909665429900e+01,1.1255759109404742e+00
18725,1.3352909665429900e+01,1.1255759109404742e+00
18765,1.3352909665429900e+01,1.1255759109404742e+00
18805,1.3352909665429900e+01,1.1255759109404742e+00
18845,1.3352909665429900e+01,1.1255759109404742e+00
18885,1.3352909665429900e+01,1.1255759109404742e+00
18925,1.3352909665429900e+01,1.1255759109404742e+00
18965,1.3352909665429900e+01,1.1255759109404742e+00
19005,1.3352909665429900e+01,1.1255759109404742e+00
19045,1.3352909665429900e+01,1.1255759109404742e+00
19085,1.3352909665429900e+01,1.1255759109404742e+00
19125,1.2782256238670399e+01,1.1066075193559561e+00
19165,1.2782256238670399e+01,1.1066075193559561e+00
19205,1.2782256238670399e+01,1.1066075193559561e+00
19245,1.2782256238670399e+01,1.1066075193559561e+00
19285,1.2782256238670399e+01,1.1066075193559561e+00
19325,1.2782256238670399e+01,1.1066075193559561e+00
19365,1.2782256238670399e+01,1.1066075193559561e+00
19405,1.2782256238670399e+01,1.1066075193559561e+00
19445,1.2782256238670399e+01,1.1066075193559561e+00
19485,1.2782256238670399e+01,1.1066075193559561e+00
19525,1.2782256238670399e+01,1.1066075193559561e+00
19565,1.2458570675891099e+01,1.0954682202380801e+00
19605,1.2458570675891099e+01,1.0954682202380801e+00
19645,1.2458570675891099e+01,1.0954682202380801e+00
19685,1.2458570675891099e+01,1.0954682202380801e+00
19725,1.2458570675891099e+01,1.0954682202380801e+00
19765,1.2458570675891099e+01,1.0954682202380801e+00
19805,1.2458570675891099e+01,1.0954682202380801e+00
19845,1.2458570675891099e+01,1.0954682202380801e+00
19885,1.2458570675891099e+01,1.0954682202380801e+00
19925,1.2458570675891099e+01,1.0954682202380801e+00
19965,1.2458570675891099e+01,1.0954682202380801e+00
20005,1.2458570675891099e+01,1.0954682202380801e+00
20045,1.2458570675891099e+01,1.0954682202380801e+00
20084,1.2458570675891099e+01,1.0954682202380801e+00
20123,1.2458570675891099e+01,1.0954682202380801e+00
20162,1.2458570675891099e+01,1.0954682202380801e+00
20201,1.2458570675891099e+01,1.0954682202380801e+00
20240,1.2458570675891099e+01,1.0954682202380801e+00
20279,1.2458570675891099e+01,1.0954682202380801e+00
20318,1.2458570675891099e+01,1.0954682202380801e+00
20357,1.2458570675891099e+01,1.0954682202380801e+00
20396,1.2458570675891099e+01,1.0954682202380801e+00
20435,1.2458570675891099e+01,1.0954682202380801e+00
20474,1.2458570675891099e+01,1.0954682202380801e+00
20513,1.2458570675891099e+01,1.0954682202380801e+00
20552,1.2458570675891099e+01,1.0954682202380801e+00
20591,1.2458570675891099e+01,1.0954682202380801e+00
20630,1.2458570675891099e+01,1.0954682202380801e+00
20669,1.2458570675891099e+01,1.0954682202380801e+00
20708,1.2458570675891099e+01,1.0954682202380801e+00
20747,1.2458570675891099e+01,1.0954682202380801e+00
20786,1.2458570675891099e+01,1.0954682202380801e+00
20825,1.2458570675891099e+01,1.0954682202380801e+00
20864,8.4274075363202297e+00,9.2569399623469517e-01
20903,8.4274075363202297e+00,9.2569399623469517e-01
20942,8.4274075363202297e+00,9.2569399623469517e-01
20981,8.4274075363202297e+00,9.2569399623469517e-01
21020,8.4274075363202297e+00,9.2569399623469517e-01
21059,8.4274075363202297e+00,9.2569399623469517e-01
21098,8.4274075363202297e+00,9.2569399623469517e-01
21137,8.4274075363202297e+00,9.2569399623469517e-01
21176,8.4274075363202297e+00,9.2569399623469517e-01
21215,8.4274075363202297e+00,9.2569399623469517e-01
21254,8.4274075363202297e+00,9.2569399623469517e-01
21293,8.4274075363202297e+00,9.2569399623469517e-01
21332,8.4274075363202297e+00,9.2569399623469517e-01
21371,8.4274075363202297e+00,9.2569399623469517e-01
21410,8.4274075363202297e+00,9.2569399623469517e-01
21449,8.4274075363202297e+00,9.2569399623469517e-01
21488,8.4274075363202297e+00,9.2569399623469517e-01
21527,8.4274075363202297e+00,9.2569399623469517e-01
21566,8.4274075363202297e+00,9.2569399623469517e-01
21605,8.4274075363202297e+00,9.2569399623469517e-01
21644,8.4274075363202297e+00,9.2569399623469517e-01
21683,8.4274075363202297e+00,9.2569399623469517e-01
21722,8.4274075363202297e+00,9.2569399623469517e-01
21760,8.4274075363202297e+00,9.2569399623469517e-01
21798,8.4274075363202297e+00,9.2569399623469517e-01
21836,8.4274075363202297e+00,9.2569399623469517e-01
21874,8.4274075363202297e+00,9.2569399623469517e-01
21912,8.4274075363202297e+00,9.2569399623469517e-01
21950,8.4274075363202297e+00,9.2569399623469517e-01
21988,8.4274075363202297e+00,9.2569399623469517e-01
22026,8.4274075363202297e+00,9.2569399623469517e-01
22064,8.4274075363202297e+00,9.2569399623469517e-01
22102,8.4274075363202297e+00,9.2569399623469517e-01
22140,8.4274075363202297e+00,9.2569399623469517e-01
22178,8.4274075363202297e+00,9.2569399623469517e-01
22216,8.4274075363202297e+00,9.2569399623469517e-01
22254,8.4274075363202297e+00,9.2569399623469517e-01
22292,8.3947019416774502e+00,9.2400528089303724e-01
22330,8.3947019416774502e+00,9.2400528089303724e-01
22368,8.3947019416774502e+00,9.2400528089303724e-01
22406,8.3947019416774502e+00,9.2400528089303724e-01
22444,8.3947019416774502e+00,9.2400528089303724e-01
22482,8.3947019416774502e+00,9.2400528089303724e-01
22520,8.3947019416774502e+00,9.2400528089303724e-01
22558,8.3947019416774502e+00,9.2400528089303724e-01
22596,8.3947019416774502e+00,9.2400528089303724e-01
22634,8.3947019416774502e+00,9.2400528089303724e-01
22672,8.3947019416774502e+00,9.2400528089303724e-01
22710,8.3947019416774502e+00,9.2400528089303724e-01
22748,8.3947019416774502e+00,9.2400528089303724e-01
22786,8.3947019416774502e+00,9.2400528089303724e-01
22824,8.3947019416774502e+00,9.2400528089303724e-01
22862,8.3947019416774502e+00,9.2400528089303724e-01
