Eval,BestError,Log10Error
45641,7.1294460966467373e+06,6.8530557898077822e+00
45865,7.1294460966467373e+06,6.8530557898077822e+00
46089,7.1294460966467373e+06,6.8530557898077822e+00
46313,7.1294460966467373e+06,6.8530557898077822e+00
46537,7.1294460966467373e+06,6.8530557898077822e+00
46761,7.1294460966467373e+06,6.8530557898077822e+00
46985,7.1294460966467373e+06,6.8530557898077822e+00
47209,7.1294460966467373e+06,6.8530557898077822e+00
47432,7.1294460966467373e+06,6.8530557898077822e+00
47655,7.1294460966467373e+06,6.8530557898077822e+00
47878,7.1294460966467373e+06,6.8530557898077822e+00
48101,7.1294460966467373e+06,6.8530557898077822e+00
48324,7.1294460966467373e+06,6.8530557898077822e+00
48547,4.5380472245327532e+06,6.6568690109952087e+00
48770,4.5380472245327532e+06,6.6568690109952087e+00
48992,4.5380472245327532e+06,6.6568690109952087e+00
49214,4.5380472245327532e+06,6.6568690109952087e+00
49436,4.5380472245327532e+06,6.6568690109952087e+00
49658,4.5380472245327532e+06,6.6568690109952087e+00
49880,4.5380472245327532e+06,6.6568690109952087e+00
50102,4.5380472245327532e+06,6.6568690109952087e+00
50324,4.5380472245327532e+06,6.6568690109952087e+00
50545,4.5380472245327532e+06,6.6568690109952087e+00
50766,4.5380472245327532e+06,6.6568690109952087e+00
50987,4.5380472245327532e+06,6.6568690109952087e+00
51208,4.5380472245327532e+06,6.6568690109952087e+00
51429,4.5380472245327532e+06,6.6568690109952087e+00
51650,4.5380472245327532e+06,6.6568690109952087e+00
51871,4.5380472245327532e+06,6.6568690109952087e+00
52091,4.5380472245327532e+06,6.6568690109952087e+00
52311,4.5380472245327532e+06,6.6568690109952087e+00
52531,4.5380472245327532e+06,6.6568690109952087e+00
52751,4.5380472245327532e+06,6.6568690109952087e+00
52971,4.5380472245327532e+06,6.6568690109952087e+00
53191,4.5380472245327532e+06,6.6568690109952087e+00
53411,4.5380472245327532e+06,6.6568690109952087e+00
53630,4.5380472245327532e+06,6.6568690109952087e+00
53849,4.5380472245327532e+06,6.6568690109952087e+00
54068,4.5380472245327532e+06,6.6568690109952087e+00
54287,4.5380472245327532e+06,6.6568690109952087e+00
54506,4.5380472245327532e+06,6.6568690109952087e+00
54725,4.5380472245327532e+06,6.6568690109952087e+00
54944,4.5380472245327532e+06,6.6568690109952087e+00
55162,4.5380472245327532e+06,6.6568690109952087e+00
55380,4.5380472245327532e+06,6.6568690109952087e+00
55598,4.5380472245327532e+06,6.6568690109952087e+00
55816,4.5380472245327532e+06,6.6568690109952087e+00
56034,4.5380472245327532e+06,6.6568690109952087e+00
56252,4.5380472245327532e+06,6.6568690109952087e+00
56470,4.5380472245327532e+06,6.6568690109952087e+00
56687,4.5380472245327532e+06,6.6568690109952087e+00
56904,4.5380472245327532e+06,6.6568690109952087e+00
57121,4.5380472245327532e+06,6.6568690109952087e+00
57338,4.5380472245327532e+06,6.6568690109952087e+00
57555,4.5380472245327532e+06,6.6568690109952087e+00
57772,4.5380472245327532e+06,6.6568690109952087e+00
57989,4.5380472245327532e+06,6.6568690109952087e+00
58205,4.5380472245327532e+06,6.6568690109952087e+00
58421,4.5380472245327532e+06,6.6568690109952087e+00
58637,4.5380472245327532e+06,6.6568690109952087e+00
58853,4.5380472245327532e+06,6.6568690109952087e+00
59069,4.5380472245327532e+06,6.6568690109952087e+00
59285,4.5380472245327532e+06,6.6568690109952087e+00
59501,4.5380472245327532e+06,6.6568690109952087e+00
59717,4.5380472245327532e+06,6.6568690109952087e+00
59932,4.5380472245327532e+06,6.6568690109952087e+00
60147,4.5380472245327532e+06,6.6568690109952087e+00
60362,4.5380472245327532e+06,6.6568690109952087e+00
60577,4.5380472245327532e+06,6.6568690109952087e+00
60792,4.5380472245327532e+06,6.6568690109952087e+00
61007,4.5380472245327532e+06,6.6568690109952087e+00
61222,4.5380472245327532e+06,6.6568690109952087e+00
61436,4.5380472245327532e+06,6.6568690109952087e+00
61650,4.5380472245327532e+06,6.6568690109952087e+00
61864,4.5380472245327532e+06,6.6568690109952087e+00
62078,4.5380472245327532e+06,6.6568690109952087e+00
62292,4.5380472245327532e+06,6.6568690109952087e+00
62506,4.5380472245327532e+06,6.6568690109952087e+00
62720,4.5380472245327532e+06,6.6568690109952087e+00
62933,4.5380472245327532e+06,6.6568690109952087e+00
63146,4.5380472245327532e+06,6.6568690109952087e+00
63359,4.5380472245327532e+06,6.6568690109952087e+00
63572,4.5380472245327532e+06,6.6568690109952087e+00
63785,4.5380472245327532e+06,6.6568690109952087e+00
63998,4.5380472245327532e+06,6.6568690109952087e+00
64211,4.5380472245327532e+06,6.6568690109952087e+00
64423,4.5380472245327532e+06,6.6568690109952087e+00
64635,4.5380472245327532e+06,6.6568690109952087e+00
64847,4.5380472245327532e+06,6.6568690109952087e+00
65059,4.5380472245327532e+06,6.6568690109952087e+00
65271,4.5380472245327532e+06,6.6568690109952087e+00
65483,4.5380472245327532e+06,6.6568690109952087e+00
65695,4.5380472245327532e+06,6.6568690109952087e+00
65906,4.5380472245327532e+06,6.6568690109952087e+00
66117,4.5380472245327532e+06,6.6568690109952087e+00
66328,4.5380472245327532e+06,6.6568690109952087e+00
66539,4.5380472245327532e+06,6.6568690109952087e+00
66750,4.5380472245327532e+06,6.6568690109952087e+00
66961,4.5380472245327532e+06,6.6568690109952087e+00
67172,4.5380472245327532e+06,6.6568690109952087e+00
67382,4.5380472245327532e+06,6.6568690109952087e+00
67592,4.5380472245327532e+06,6.6568690109952087e+00
67802,4.5380472245327532e+06,6.6568690109952087e+00
68012,4.5380472245327532e+06,6.6568690109952087e+00
68222,4.5380472245327532e+06,6.6568690109952087e+00
68432,4.5380472245327532e+06,6.6568690109952087e+00
68642,4.5380472245327532e+06,6.6568690109952087e+00
68851,4.5380472245327532e+06,6.6568690109952087e+00
69060,4.5380472245327532e+06,6.6568690109952087e+00
69269,4.5380472245327532e+06,6.6568690109952087e+00
69478,4.5380472245327532e+06,6.6568690109952087e+00
69687,4.5380472245327532e+06,6.6568690109952087e+00
69896,4.5380472245327532e+06,6.6568690109952087e+00
70105,4.5380472245327532e+06,6.6568690109952087e+00
70313,4.5380472245327532e+06,6.6568690109952087e+00
70521,4.5380472245327532e+06,6.6568690109952087e+00
70729,4.5380472245327532e+06,6.6568690109952087e+00
70937,4.5380472245327532e+06,6.6568690109952087e+00
71145,4.5380472245327532e+06,6.6568690109952087e+00
71353,4.5380472245327532e+06,6.6568690109952087e+00
71561,4.5380472245327532e+06,6.6568690109952087e+00
71768,4.5380472245327532e+06,6.6568690109952087e+00
71975,4.5380472245327532e+06,6.6568690109952087e+00
72182,3.7935834001916200e+06,6.5790496362700912e+00
72389,3.7935834001916200e+06,6.5790496362700912e+00
72596,3.7935834001916200e+06,6.5790496362700912e+00
72803,3.7935834001916200e+06,6.5790496362700912e+00
73010,3.7935834001916200e+06,6.5790496362700912e+00
73216,3.7935834001916200e+06,6.5790496362700912e+00
73422,3.7935834001916200e+06,6.5790496362700912e+00
73628,3.7935834001916200e+06,6.5790496362700912e+00
73834,3.7935834001916200e+06,6.5790496362700912e+00
74040,3.7935834001916200e+06,6.5790496362700912e+00
74246,3.7935834001916200e+06,6.5790496362700912e+00
74452,3.7935834001916200e+06,6.5790496362700912e+00
74658,3.7935834001916200e+06,6.5790496362700912e+00
74863,3.7935834001916200e+06,6.5790496362700912e+00
75068,3.7935834001916200e+06,6.5790496362700912e+00
75273,3.5777051426515384e+06,6.5536045452318916e+00
75478,3.5777051426515384e+06,6.5536045452318916e+00
75683,3.5777051426515384e+06,6.5536045452318916e+00
75888,3.5777051426515384e+06,6.5536045452318916e+00
76093,3.5777051426515384e+06,6.5536045452318916e+00
76297,3.5777051426515384e+06,6.5536045452318916e+00
76501,3.5777051426515384e+06,6.5536045452318916e+00
76705,3.5777051426515384e+06,6.5536045452318916e+00
76909,3.5777051426515384e+06,6.5536045452318916e+00
77113,3.5777051426515384e+06,6.5536045452318916e+00
77317,3.5777051426515384e+06,6.5536045452318916e+00
77521,3.5777051426515384e+06,6.5536045452318916e+00
77724,3.5777051426515384e+06,6.5536045452318916e+00
77927,3.5777051426515384e+06,6.5536045452318916e+00
78130,3.5777051426515384e+06,6.5536045452318916e+00
78333,3.5777051426515384e+06,6.5536045452318916e+00
78536,3.5777051426515384e+06,6.5536045452318916e+00
78739,3.5777051426515384e+06,6.5536045452318916e+00
78942,3.5777051426515384e+06,6.5536045452318916e+00
79144,3.5777051426515384e+06,6.5536045452318916e+00
79346,3.5777051426515384e+06,6.5536045452318916e+00
79548,3.5777051426515384e+06,6.5536045452318916e+00
79750,3.5777051426515384e+06,6.5536045452318916e+00
79952,3.5777051426515384e+06,6.5536045452318916e+00
80154,3.5777051426515384e+06,6.5536045452318916e+00
80356,3.5777051426515384e+06,6.5536045452318916e+00
80557,3.5777051426515384e+06,6.5536045452318916e+00
80758,3.5777051426515384e+06,6.5536045452318916e+00
80959,3.5777051426515384e+06,6.5536045452318916e+00
81160,3.5777051426515384e+06,6.5536045452318916e+00
81361,3.5777051426515384e+06,6.5536045452318916e+00
81562,3.5777051426515384e+06,6.5536045452318916e+00
81763,3.5777051426515384e+06,6.5536045452318916e+00
81964,3.5777051426515384e+06,6.5536045452318916e+00
82164,3.1047286762974444e+06,6.4920236529713815e+00
82364,3.1047286762974444e+06,6.4920236529713815e+00
82564,3.1047286762974444e+06,6.4920236529713815e+00
82764,3.1047286762974444e+06,6.4920236529713815e+00
82964,3.1047286762974444e+06,6.4920236529713815e+00
83164,3.1047286762974444e+06,6.4920236529713815e+00
83364,3.1047286762974444e+06,6.4920236529713815e+00
83563,3.1047286762974444e+06,6.4920236529713815e+00
83762,3.1047286762974444e+06,6.4920236529713815e+00
83961,3.1047286762974444e+06,6.4920236529713815e+00
84160,3.1047286762974444e+06,6.4920236529713815e+00
84359,3.1047286762974444e+06,6.4920236529713815e+00
84558,3.1047286762974444e+06,6.4920236529713815e+00
84757,3.1047286762974444e+06,6.4920236529713815e+00
84955,2.4814778646457857e+06,6.3947104055437931e+00
85153,2.4814778646457857e+06,6.3947104055437931e+00
85351,2.4814778646457857e+06,6.3947104055437931e+00
85549,2.4814778646457857e+06,6.3947104055437931e+00
85747,2.4814778646457857e+06,6.3947104055437931e+00
85945,2.4814778646457857e+06,6.3947104055437931e+00
86143,2.4814778646457857e+06,6.3947104055437931e+00
86341,2.4814778646457857e+06,6.3947104055437931e+00
86538,2.4814778646457857e+06,6.3947104055437931e+00
86735,2.4814778646457857e+06,6.3947104055437931e+00
86932,2.4814778646457857e+06,6.3947104055437931e+00
87129,2.4814778646457857e+06,6.3947104055437931e+00
87326,2.4814778646457857e+06,6.3947104055437931e+00
87523,2.4814778646457857e+06,6.3947104055437931e+00
87720,2.4814778646457857e+06,6.3947104055437931e+00
87916,2.4814778646457857e+06,6.3947104055437931e+00
88112,2.4814778646457857e+06,6.3947104055437931e+00
88308,2.4814778646457857e+06,6.3947104055437931e+00
88504,2.4814778646457857e+06,6.3947104055437931e+00
88700,2.4814778646457857e+06,6.3947104055437931e+00
88896,2.4814778646457857e+06,6.3947104055437931e+00
89092,2.4814778646457857e+06,6.3947104055437931e+00
89287,2.4814778646457857e+06,6.3947104055437931e+00
89482,2.4814778646457857e+06,6.3947104055437931e+00
89677,2.4814778646457857e+06,6.3947104055437931e+00
89872,2.4814778646457857e+06,6.3947104055437931e+00
90067,2.4814778646457857e+06,6.3947104055437931e+00
90262,2.4814778646457857e+06,6.3947104055437931e+00
90457,2.4814778646457857e+06,6.3947104055437931e+00
90652,2.4814778646457857e+06,6.3947104055437931e+00
90846,2.4814778646457857e+06,6.3947104055437931e+00
91040,2.4814778646457857e+06,6.3947104055437931e+00
91234,2.4814778646457857e+06,6.3947104055437931e+00
91428,2.4814778646457857e+06,6.3947104055437931e+00
91622,2.4814778646457857e+06,6.3947104055437931e+00
91816,2.4814778646457857e+06,6.3947104055437931e+00
92010,2.4814778646457857e+06,6.3947104055437931e+00
92203,2.4814778646457857e+06,6.3947104055437931e+00
92396,2.4814778646457857e+06,6.3947104055437931e+00
92589,2.4814778646457857e+06,6.3947104055437931e+00
92782,2.4814778646457857e+06,6.3947104055437931e+00
92975,2.4814778646457857e+06,6.3947104055437931e+00
93168,2.0497530410413849e+06,6.3117015394100164e+00
93361,2.0497530410413849e+06,6.3117015394100164e+00
93554,2.0497530410413849e+06,6.3117015394100164e+00
93746,2.0497530410413849e+06,6.3117015394100164e+00
93938,2.0497530410413849e+06,6.3117015394100164e+00
94130,2.0497530410413849e+06,6.3117015394100164e+00
94322,2.0497530410413849e+06,6.3117015394100164e+00
94514,2.0497530410413849e+06,6.3117015394100164e+00
94706,2.0497530410413849e+06,6.3117015394100164e+00
94898,2.0497530410413849e+06,6.3117015394100164e+00
95089,2.0497530410413849e+06,6.3117015394100164e+00
95280,2.0497530410413849e+06,6.3117015394100164e+00
95471,2.0497530410413849e+06,6.3117015394100164e+00
95662,2.0497530410413849e+06,6.3117015394100164e+00
95853,2.0497530410413849e+06,6.3117015394100164e+00
96044,2.0497530410413849e+06,6.3117015394100164e+00
96235,2.0497530410413849e+06,6.3117015394100164e+00
96426,2.0497530410413849e+06,6.3117015394100164e+00
96616,2.0497530410413849e+06,6.3117015394100164e+00
96806,2.0497530410413849e+06,6.3117015394100164e+00
96996,2.0497530410413849e+06,6.3117015394100164e+00
97186,2.0497530410413849e+06,6.3117015394100164e+00
97376,2.0497530410413849e+06,6.3117015394100164e+00
97566,2.0497530410413849e+06,6.3117015394100164e+00
97756,2.0497530410413849e+06,6.3117015394100164e+00
97945,2.0497530410413849e+06,6.3117015394100164e+00
98134,2.0497530410413849e+06,6.3117015394100164e+00
98323,2.0497530410413849e+06,6.3117015394100164e+00
98512,2.0497530410413849e+06,6.3117015394100164e+00
98701,2.0497530410413849e+06,6.3117015394100164e+00
98890,2.0497530410413849e+06,6.3117015394100164e+00
99079,2.0497530410413849e+06,6.3117015394100164e+00
99268,2.0497530410413849e+06,6.3117015394100164e+00
99456,2.0497530410413849e+06,6.3117015394100164e+00
99644,2.0497530410413849e+06,6.3117015394100164e+00
99832,2.0497530410413849e+06,6.3117015394100164e+00
100020,2.0497530410413849e+06,6.3117015394100164e+00
100208,2.0497530410413849e+06,6.3117015394100164e+00
100396,2.0497530410413849e+06,6.3117015394100164e+00
100584,2.0405571136920471e+06,6.3097487548623743e+00
100772,2.0405571136920471e+06,6.3097487548623743e+00
100959,2.0405571136920471e+06,6.3097487548623743e+00
101146,2.0405571136920471e+06,6.3097487548623743e+00
101333,2.0405571136920471e+06,6.3097487548623743e+00
101520,2.0405571136920471e+06,6.3097487548623743e+00
101707,1.5707466963171116e+06,6.1961061549563317e+00
101894,1.5707466963171116e+06,6.1961061549563317e+00
102081,1.5707466963171116e+06,6.1961061549563317e+00
102267,1.5707466963171116e+06,6.1961061549563317e+00
102453,1.5707466963171116e+06,6.1961061549563317e+00
102639,1.5707466963171116e+06,6.1961061549563317e+00
102825,1.5707466963171116e+06,6.1961061549563317e+00
103011,1.5707466963171116e+06,6.1961061549563317e+00
103197,1.5707466963171116e+06,6.1961061549563317e+00
103383,1.5707466963171116e+06,6.1961061549563317e+00
103569,1.5707466963171116e+06,6.1961061549563317e+00
103754,1.5707466963171116e+06,6.1961061549563317e+00
103939,1.5707466963171116e+06,6.1961061549563317e+00
104124,1.5707466963171116e+06,6.1961061549563317e+00
104309,1.5707466963171116e+06,6.1961061549563317e+00
104494,1.3618355796601127e+06,6.1341246764778079e+00
104679,1.3618355796601127e+06,6.1341246764778079e+00
104864,1.3618355796601127e+06,6.1341246764778079e+00
105049,1.3618355796601127e+06,6.1341246764778079e+00
105233,1.3618355796601127e+06,6.1341246764778079e+00
105417,1.3618355796601127e+06,6.1341246764778079e+00
105601,1.3618355796601127e+06,6.1341246764778079e+00
105785,1.3618355796601127e+06,6.1341246764778079e+00
105969,1.3618355796601127e+06,6.1341246764778079e+00
106153,1.3618355796601127e+06,6.1341246764778079e+00
106337,1.3618355796601127e+06,6.1341246764778079e+00
106520,1.3618355796601127e+06,6.1341246764778079e+00
106703,1.3618355796601127e+06,6.1341246764778079e+00
106886,1.3618355796601127e+06,6.1341246764778079e+00
107069,1.3618355796601127e+06,6.1341246764778079e+00
107252,1.3618355796601127e+06,6.1341246764778079e+00
107435,1.3618355796601127e+06,6.1341246764778079e+00
107618,1.3618355796601127e+06,6.1341246764778079e+00
107801,1.3618355796601127e+06,6.1341246764778079e+00
107983,1.3618355796601127e+06,6.1341246764778079e+00
108165,1.3618355796601127e+06,6.1341246764778079e+00
108347,1.3618355796601127e+06,6.1341246764778079e+00
108529,1.3618355796601127e+06,6.1341246764778079e+00
108711,1.3618355796601127e+06,6.1341246764778079e+00
108893,1.3618355796601127e+06,6.1341246764778079e+00
109075,1.3618355796601127e+06,6.1341246764778079e+00
109257,1.3618355796601127e+06,6.1341246764778079e+00
109438,1.3618355796601127e+06,6.1341246764778079e+00
109619,1.3618355796601127e+06,6.1341246764778079e+00
109800,1.3618355796601127e+06,6.1341246764778079e+00
109981,1.3618355796601127e+06,6.1341246764778079e+00
110162,1.0926099422879266e+06,6.0384651480924738e+00
110343,1.0926099422879266e+06,6.0384651480924738e+00
110524,1.0926099422879266e+06,6.0384651480924738e+00
110705,1.0926099422879266e+06,6.0384651480924738e+00
110885,1.0926099422879266e+06,6.0384651480924738e+00
111065,1.0926099422879266e+06,6.0384651480924738e+00
111245,1.0926099422879266e+06,6.0384651480924738e+00
111425,1.0926099422879266e+06,6.0384651480924738e+00
