Eval,BestError,Log10Error
78462,2.1821763084949926e+03,3.3388898364050195e+00
78917,2.1821763084949926e+03,3.3388898364050195e+00
79372,2.1821763084949926e+03,3.3388898364050195e+00
79827,2.1821763084949926e+03,3.3388898364050195e+00
80281,2.1821763084949926e+03,3.3388898364050195e+00
80735,2.1416209048244805e+03,3.3307425974418603e+00
81189,2.1416209048244805e+03,3.3307425974418603e+00
81642,2.1416209048244805e+03,3.3307425974418603e+00
82095,2.1207929321596916e+03,3.3264982673800918e+00
82548,2.1207929321596916e+03,3.3264982673800918e+00
83001,2.1207929321596916e+03,3.3264982673800918e+00
83453,2.1207929321596916e+03,3.3264982673800918e+00
83905,2.1207929321596916e+03,3.3264982673800918e+00
84357,2.1207929321596916e+03,3.3264982673800918e+00
84808,2.1207929321596916e+03,3.3264982673800918e+00
85259,2.0467889935338917e+03,3.3110730729178499e+00
85710,2.0467889935338917e+03,3.3110730729178499e+00
86160,2.0467889935338917e+03,3.3110730729178499e+00
86610,2.0467889935338917e+03,3.3110730729178499e+00
87060,1.9470454109026978e+03,3.2893760806800079e+00
87510,1.9470454109026978e+03,3.2893760806800079e+00
87959,1.9470454109026978e+03,3.2893760806800079e+00
88408,1.9470454109026978e+03,3.2893760806800079e+00
88857,1.9470454109026978e+03,3.2893760806800079e+00
89305,1.9470454109026978e+03,3.2893760806800079e+00
89753,1.8386855048173634e+03,3.2645074523470501e+00
90201,1.8386855048173634e+03,3.2645074523470501e+00
90649,1.8386855048173634e+03,3.2645074523470501e+00
91096,1.8386855048173634e+03,3.2645074523470501e+00
91543,1.8386855048173634e+03,3.2645074523470501e+00
91990,1.8320784076543559e+03,3.2629440562766741e+00
92436,1.8320784076543559e+03,3.2629440562766741e+00
92882,1.7529987990834543e+03,3.2437816185743382e+00
93328,1.7529987990834543e+03,3.2437816185743382e+00
93774,1.7237390991755638e+03,3.2364715327398916e+00
94219,1.7237390991755638e+03,3.2364715327398916e+00
94664,1.7237390991755638e+03,3.2364715327398916e+00
95109,1.5843166360407718e+03,3.1998419825204563e+00
95553,1.5843166360407718e+03,3.1998419825204563e+00
95997,1.5843166360407718e+03,3.1998419825204563e+00
96441,1.5843166360407718e+03,3.1998419825204563e+00
96884,1.5317052308781247e+03,3.1851751955052290e+00
97327,1.5317052308781247e+03,3.1851751955052290e+00
97770,1.5317052308781247e+03,3.1851751955052290e+00
98213,1.5317052308781247e+03,3.1851751955052290e+00
98655,1.5317052308781247e+03,3.1851751955052290e+00
99097,1.5317052308781247e+03,3.1851751955052290e+00
99539,1.5317052308781247e+03,3.1851751955052290e+00
99980,1.5262223159090354e+03,3.1836177993726049e+00
100421,1.4389903916887656e+03,3.1580578941100028e+00
100862,1.4389903916887656e+03,3.1580578941100028e+00
101303,1.4389903916887656e+03,3.1580578941100028e+00
101743,1.3817244402843917e+03,3.1404214395674606e+00
102183,1.3744619713509126e+03,3.1381327282748468e+00
102623,1.3744619713509126e+03,3.1381327282748468e+00
103062,1.3744619713509126e+03,3.1381327282748468e+00
103501,1.3744619713509126e+03,3.1381327282748468e+00
103940,1.2508723162964418e+03,3.0972129810299855e+00
104378,1.2508723162964418e+03,3.0972129810299855e+00
104816,1.2508723162964418e+03,3.0972129810299855e+00
105254,1.2508723162964418e+03,3.0972129810299855e+00
105692,1.2508723162964418e+03,3.0972129810299855e+00
106129,1.2508723162964418e+03,3.0972129810299855e+00
106566,1.2508723162964418e+03,3.0972129810299855e+00
107003,1.2508723162964418e+03,3.0972129810299855e+00
107439,1.2508723162964418e+03,3.0972129810299855e+00
107875,1.2508723162964418e+03,3.0972129810299855e+00
108311,1.2108060819886143e+03,3.0830745937905317e+00
108747,1.2108060819886143e+03,3.0830745937905317e+00
109182,1.2108060819886143e+03,3.0830745937905317e+00
109617,1.2108060819886143e+03,3.0830745937905317e+00
110052,1.2108060819886143e+03,3.0830745937905317e+00
110486,1.2108060819886143e+03,3.0830745937905317e+00
110920,1.1725781439331056e+03,3.0691417949675661e+00
111354,1.1725781439331056e+03,3.0691417949675661e+00
111787,1.1474465523547560e+03,3.0597324654005882e+00
112220,1.1474465523547560e+03,3.0597324654005882e+00
112653,1.1145075822668682e+03,3.0470830274375755e+00
113086,1.1058018360309638e+03,3.0436773066892195e+00
113518,1.1058018360309638e+03,3.0436773066892195e+00
113950,1.1011292004382794e+03,3.0418382796850989e+00
114382,1.1011292004382794e+03,3.0418382796850989e+00
114813,1.0974019182017976e+03,3.0403657149850174e+00
115244,1.0974019182017976e+03,3.0403657149850174e+00
115675,1.0974019182017976e+03,3.0403657149850174e+00
116106,1.0974019182017976e+03,3.0403657149850174e+00
116536,1.0886023358470177e+03,3.0368692618608839e+00
116966,1.0568936018805227e+03,3.0240312688192565e+00
117396,1.0568936018805227e+03,3.0240312688192565e+00
117825,1.0501752337126522e+03,3.0212617721030481e+00
118254,1.0186935013858130e+03,3.0080435356456539e+00
118683,1.0186935013858130e+03,3.0080435356456539e+00
119111,1.0186935013858130e+03,3.0080435356456539e+00
119539,1.0186935013858130e+03,3.0080435356456539e+00
119967,1.0186935013858130e+03,3.0080435356456539e+00
120395,1.0186935013858130e+03,3.0080435356456539e+00
120822,1.0186935013858130e+03,3.0080435356456539e+00
121249,9.9056816920298252e+02,2.9958843683046190e+00
121676,9.9056816920298252e+02,2.9958843683046190e+00
122102,9.9056816920298252e+02,2.9958843683046190e+00
122528,9.6658427507737133e+02,2.9852397255197283e+00
122954,9.3831502468410054e+02,2.9723486704823667e+00
123380,9.3136541185355600e+02,2.9691201054884213e+00
123805,9.3136541185355600e+02,2.9691201054884213e+00
124230,8.9018551612127430e+02,2.9494805237593771e+00
124655,8.9018551612127430e+02,2.9494805237593771e+00
125079,8.9018551612127430e+02,2.9494805237593771e+00
125503,8.9018551612127430e+02,2.9494805237593771e+00
125927,8.6207684334456826e+02,2.9355459794593957e+00
126350,8.6207684334456826e+02,2.9355459794593957e+00
126773,8.6207684334456826e+02,2.9355459794593957e+00
127196,8.6207684334456826e+02,2.9355459794593957e+00
127619,8.6207684334456826e+02,2.9355459794593957e+00
128041,8.6207684334456826e+02,2.9355459794593957e+00
128463,8.6207684334456826e+02,2.9355459794593957e+00
128885,8.6207684334456826e+02,2.9355459794593957e+00
129306,8.4049768488019185e+02,2.9245365215290384e+00
129727,8.3230080826051744e+02,2.9202803163834137e+00
130148,8.3230080826051744e+02,2.9202803163834137e+00
130569,8.3230080826051744e+02,2.9202803163834137e+00
130989,8.1427069000179597e+02,2.9107688024711158e+00
131409,8.1427069000179597e+02,2.9107688024711158e+00
131829,8.1427069000179597e+02,2.9107688024711158e+00
132248,7.6967567852767979e+02,2.8863077632281726e+00
132667,7.6967567852767979e+02,2.8863077632281726e+00
133086,7.6967567852767979e+02,2.8863077632281726e+00
133505,7.6967567852767979e+02,2.8863077632281726e+00
133923,7.5600554975791420e+02,2.8785249836234175e+00
134341,7.5600554975791420e+02,2.8785249836234175e+00
134759,7.5600554975791420e+02,2.8785249836234175e+00
135176,7.5600554975791420e+02,2.8785249836234175e+00
135593,7.5600554975791420e+02,2.8785249836234175e+00
136010,7.5600554975791420e+02,2.8785249836234175e+00
136427,7.5600554975791420e+02,2.8785249836234175e+00
136843,7.5600554975791420e+02,2.8785249836234175e+00
137259,7.5600554975791420e+02,2.8785249836234175e+00
137675,7.3446585956094418e+02,2.8659716131298274e+00
138090,7.3446585956094418e+02,2.8659716131298274e+00
138505,7.3446585956094418e+02,2.8659716131298274e+00
138920,6.7795070097598045e+02,2.8311981141140694e+00
139334,6.7795070097598045e+02,2.8311981141140694e+00
139748,6.7795070097598045e+02,2.8311981141140694e+00
140162,6.7795070097598045e+02,2.8311981141140694e+00
140576,6.7795070097598045e+02,2.8311981141140694e+00
140989,6.7795070097598045e+02,2.8311981141140694e+00
141402,6.7795070097598045e+02,2.8311981141140694e+00
141815,6.7795070097598045e+02,2.8311981141140694e+00
142227,6.7795070097598045e+02,2.8311981141140694e+00
142639,6.7795070097598045e+02,2.8311981141140694e+00
143051,6.5695202184320578e+02,2.8175336535634421e+00
143463,6.5695202184320578e+02,2.8175336535634421e+00
143874,6.5695202184320578e+02,2.8175336535634421e+00
144285,6.5695202184320578e+02,2.8175336535634421e+00
144696,6.5695202184320578e+02,2.8175336535634421e+00
145106,6.5507421378973459e+02,2.8162905042873230e+00
145516,6.2726753830117445e+02,2.7974528129614411e+00
145926,6.2726753830117445e+02,2.7974528129614411e+00
146336,6.2726753830117445e+02,2.7974528129614411e+00
146745,6.2726753830117445e+02,2.7974528129614411e+00
147154,6.2692677123314161e+02,2.7972168156207138e+00
147563,6.2692677123314161e+02,2.7972168156207138e+00
147971,6.2692677123314161e+02,2.7972168156207138e+00
148379,6.2692677123314161e+02,2.7972168156207138e+00
148787,6.2692677123314161e+02,2.7972168156207138e+00
149195,6.2692677123314161e+02,2.7972168156207138e+00
149602,6.2692677123314161e+02,2.7972168156207138e+00
150009,5.9124651048081171e+02,2.7717685905604132e+00
150416,5.9124651048081171e+02,2.7717685905604132e+00
150822,5.9124651048081171e+02,2.7717685905604132e+00
151228,5.8340312365550983e+02,2.7659687500903414e+00
151634,5.8340312365550983e+02,2.7659687500903414e+00
152040,5.8340312365550983e+02,2.7659687500903414e+00
152445,5.8340312365550983e+02,2.7659687500903414e+00
152850,5.8340312365550983e+02,2.7659687500903414e+00
153255,5.8340312365550983e+02,2.7659687500903414e+00
153659,5.8340312365550983e+02,2.7659687500903414e+00
154063,5.8340312365550983e+02,2.7659687500903414e+00
154467,5.8340312365550983e+02,2.7659687500903414e+00
154871,5.8340312365550983e+02,2.7659687500903414e+00
155274,5.8340312365550983e+02,2.7659687500903414e+00
155677,5.8140260499731471e+02,2.7644769733123322e+00
156080,5.7970977197451407e+02,2.7632106211898839e+00
156482,5.7105186891533640e+02,2.7566755572136952e+00
156884,5.7025213428623647e+02,2.7560669193884069e+00
157286,5.7025213428623647e+02,2.7560669193884069e+00
157688,5.7025213428623647e+02,2.7560669193884069e+00
158089,5.7025213428623647e+02,2.7560669193884069e+00
158490,5.6447139184973696e+02,2.7516419362049498e+00
158891,5.6447139184973696e+02,2.7516419362049498e+00
159291,5.6142446487292841e+02,2.7492913337131175e+00
159691,5.6142446487292841e+02,2.7492913337131175e+00
160091,5.5150107889968490e+02,2.7415463663858581e+00
160491,5.5150107889968490e+02,2.7415463663858581e+00
160890,5.5150107889968490e+02,2.7415463663858581e+00
161289,5.5150107889968490e+02,2.7415463663858581e+00
161688,5.5150107889968490e+02,2.7415463663858581e+00
162086,5.5150107889968490e+02,2.7415463663858581e+00
162484,5.5150107889968490e+02,2.7415463663858581e+00
162882,5.5150107889968490e+02,2.7415463663858581e+00
163280,5.5150107889968490e+02,2.7415463663858581e+00
163677,5.5106259976303602e+02,2.7412009367599768e+00
164074,5.4990445208162589e+02,2.7402872357878185e+00
164471,5.4865075640305861e+02,2.7392959822807494e+00
164867,5.4060122182358532e+02,2.7328770229214214e+00
165263,5.4060122182358532e+02,2.7328770229214214e+00
165659,5.4060122182358532e+02,2.7328770229214214e+00
166055,5.3961055299386715e+02,2.7320804344435072e+00
166450,5.3470308737312519e+02,2.7281126917218872e+00
166845,5.2938644223271638e+02,2.7237728146779943e+00
167240,5.2938644223271638e+02,2.7237728146779943e+00
167634,5.2938644223271638e+02,2.7237728146779943e+00
168028,5.2938644223271638e+02,2.7237728146779943e+00
168422,5.2938644223271638e+02,2.7237728146779943e+00
168816,5.2938644223271638e+02,2.7237728146779943e+00
169209,5.2938644223271638e+02,2.7237728146779943e+00
169602,5.2938644223271638e+02,2.7237728146779943e+00
169995,5.2938644223271638e+02,2.7237728146779943e+00
170387,5.2938644223271638e+02,2.7237728146779943e+00
170779,5.2583135626956027e+02,2.7208464803036390e+00
171171,5.2583135626956027e+02,2.7208464803036390e+00
171563,5.1957482540298872e+02,2.7156481003428090e+00
171954,5.1957482540298872e+02,2.7156481003428090e+00
172345,5.1957482540298872e+02,2.7156481003428090e+00
172736,5.1957482540298872e+02,2.7156481003428090e+00
173127,5.1957482540298872e+02,2.7156481003428090e+00
173517,5.1957482540298872e+02,2.7156481003428090e+00
173907,5.1957482540298872e+02,2.7156481003428090e+00
174297,5.1945745276093862e+02,2.7155499815604442e+00
174686,5.1910826581570961e+02,2.7152579442507827e+00
175075,5.1910826581570961e+02,2.7152579442507827e+00
175464,5.1711849453069772e+02,2.7135900704137130e+00
175853,5.1711849453069772e+02,2.7135900704137130e+00
176241,5.1656185838188435e+02,2.7131223358175327e+00
176629,5.1054564898909371e+02,2.7080345793665899e+00
177017,5.1054564898909371e+02,2.7080345793665899e+00
177404,5.1054564898909371e+02,2.7080345793665899e+00
177791,5.1054564898909371e+02,2.7080345793665899e+00
178178,5.0784951826005090e+02,2.7057350448216813e+00
178565,5.0505075333983223e+02,2.7033350232431723e+00
178951,5.0505075333983223e+02,2.7033350232431723e+00
179337,5.0505075333983223e+02,2.7033350232431723e+00
179723,5.0505075333983223e+02,2.7033350232431723e+00
180108,5.0445334116212672e+02,2.7028210028565285e+00
180493,5.0445334116212672e+02,2.7028210028565285e+00
180878,5.0345439485172437e+02,2.7019601363369530e+00
181263,5.0241514239191270e+02,2.7010627202158992e+00
181647,5.0241514239191270e+02,2.7010627202158992e+00
182031,5.0154931605409843e+02,2.7003136425152734e+00
182415,4.9835785482367902e+02,2.6975413077453432e+00
182799,4.9835785482367902e+02,2.6975413077453432e+00
183182,4.9818925010188758e+02,2.6973943521210004e+00
183565,4.9818925010188758e+02,2.6973943521210004e+00
183948,4.9818925010188758e+02,2.6973943521210004e+00
184330,4.9808442166710279e+02,2.6973029587373718e+00
184712,4.9417424384528141e+02,2.6938801064093170e+00
185094,4.9417424384528141e+02,2.6938801064093170e+00
185476,4.9417424384528141e+02,2.6938801064093170e+00
185857,4.9119190518012311e+02,2.6912512010391123e+00
186238,4.9119190518012311e+02,2.6912512010391123e+00
186619,4.9119190518012311e+02,2.6912512010391123e+00
187000,4.9119190518012311e+02,2.6912512010391123e+00
187380,4.9037073439881277e+02,2.6905245433448521e+00
187760,4.8993671973545912e+02,2.6901399901419154e+00
188140,4.8806405267078361e+02,2.6884768217896329e+00
188519,4.8806405267078361e+02,2.6884768217896329e+00
188898,4.8806405267078361e+02,2.6884768217896329e+00
189277,4.8765063131932152e+02,2.6881087907958769e+00
189656,4.8765063131932152e+02,2.6881087907958769e+00
190034,4.8765063131932152e+02,2.6881087907958769e+00
190412,4.8765063131932152e+02,2.6881087907958769e+00
190790,4.8765063131932152e+02,2.6881087907958769e+00
191168,4.8765063131932152e+02,2.6881087907958769e+00
191545,4.8765063131932152e+02,2.6881087907958769e+00
191922,4.8302704467415771e+02,2.6839714475712522e+00
192299,4.8302704467415771e+02,2.6839714475712522e+00
192675,4.8302704467415771e+02,2.6839714475712522e+00
193051,4.8302704467415771e+02,2.6839714475712522e+00
193427,4.8302704467415771e+02,2.6839714475712522e+00
193803,4.8302704467415771e+02,2.6839714475712522e+00
194178,4.8302704467415771e+02,2.6839714475712522e+00
194553,4.8253701230948650e+02,2.6835306308928288e+00
194928,4.8253701230948650e+02,2.6835306308928288e+00
195303,4.8085038147894369e+02,2.6820099649264373e+00
195677,4.7979773942969280e+02,2.6810581974552319e+00
196051,4.7979773942969280e+02,2.6810581974552319e+00
196425,4.7923477135218332e+02,2.6805483211895482e+00
196798,4.7676377194136990e+02,2.6783032470599530e+00
197171,4.7676377194136990e+02,2.6783032470599530e+00
197544,4.7676377194136990e+02,2.6783032470599530e+00
197917,4.7676377194136990e+02,2.6783032470599530e+00
198289,4.7633024920977988e+02,2.6779081621283192e+00
198661,4.7584283102110498e+02,2.6774635306792565e+00
199033,4.7584283102110498e+02,2.6774635306792565e+00
199405,4.7290555261466619e+02,2.6747744133086226e+00
199776,4.7259149396054391e+02,2.6744859006242319e+00
200147,4.7259149396054391e+02,2.6744859006242319e+00
200518,4.7167284818003901e+02,2.6736408768287507e+00
200888,4.7167284818003901e+02,2.6736408768287507e+00
201258,4.7167284818003901e+02,2.6736408768287507e+00
201628,4.7167284818003901e+02,2.6736408768287507e+00
201998,4.7167284818003901e+02,2.6736408768287507e+00
202367,4.6859916446656371e+02,2.6708015098949938e+00
202736,4.6859916446656371e+02,2.6708015098949938e+00
203105,4.6842858167655311e+02,2.6706433861563261e+00
203474,4.6842858167655311e+02,2.6706433861563261e+00
203842,4.6640438346034011e+02,2.6687626234484090e+00
204210,4.6286456832339962e+02,2.6654539373812676e+00
204578,4.6286456832339962e+02,2.6654539373812676e+00
204946,4.6286456832339962e+02,2.6654539373812676e+00
205313,4.6286456832339962e+02,2.6654539373812676e+00
205680,4.6281264193663719e+02,2.6654052133919333e+00
206047,4.6231630251226329e+02,2.6649392080958454e+00
206413,4.6231630251226329e+02,2.6649392080958454e+00
206779,4.6221211651478779e+02,2.6648413259690109e+00
207145,4.6119688811429899e+02,2.6638863682684817e+00
207511,4.6119688811429899e+02,2.6638863682684817e+00
207876,4.5884582803353987e+02,2.6616667873201916e+00
208241,4.5884582803353987e+02,2.6616667873201916e+00
208606,4.5537921764940279e+02,2.6583732066345558e+00
208971,4.5537921764940279e+02,2.6583732066345558e+00
209335,4.5323612848029779e+02,2.6563245211698625e+00
209699,4.5323612848029779e+02,2.6563245211698625e+00
210063,4.5323612848029779e+02,2.6563245211698625e+00
210427,4.5245606024394010e+02,2.6555764095740071e+00
210790,4.4929885199725419e+02,2.6525353089293380e+00
211153,4.4922706455520807e+02,2.6524659132904533e+00
211516,4.4570622664040269e+02,2.6490487013437001e+00
211879,4.4553941282544412e+02,2.6488861281607758e+00
212241,4.4442396105498028e+02,2.6477974658256040e+00
212603,4.4066029637710022e+02,2.6441039222114933e+00
212965,4.3891384540440743e+02,2.6423792807490378e+00
213326,4.3601297627517062e+02,2.6394994145916169e+00
213687,4.3601297627517062e+02,2.6394994145916169e+00
214048,4.3601297627517062e+02,2.6394994145916169e+00
214409,4.3542751015872409e+02,2.6389158641462847e+00
214769,4.3222272650507313e+02,2.6357075985866878e+00
215129,4.3222272650507313e+02,2.6357075985866878e+00
215489,4.3222272650507313e+02,2.6357075985866878e+00
215849,4.3171136581611171e+02,2.6351934826294938e+00
216208,4.2969254153409253e+02,2.6331578154044077e+00
216567,4.2783305302522348e+02,2.6312743337463775e+00
216926,4.2783305302522348e+02,2.6312743337463775e+00
217285,4.2473748587725191e+02,2.6281205920272090e+00
217643,4.2318794024471208e+02,2.6265332829406423e+00
218001,4.2318794024471208e+02,2.6265332829406423e+00
218359,4.2121478192164619e+02,2.6245036037156244e+00
218717,4.2114635971200869e+02,2.6244330511065788e+00
219074,4.2114635971200869e+02,2.6244330511065788e+00
219431,4.2114635971200869e+02,2.6244330511065788e+00
219788,4.1916815828726362e+02,2.6223882844590580e+00
220144,4.1738585623231870e+02,2.6205377282360685e+00
220500,4.1738585623231870e+02,2.6205377282360685e+00
220856,4.1738585623231870e+02,2.6205377282360685e+00
221212,4.1509015212151871e+02,2.6181424300057992e+00
221567,4.1509015212151871e+02,2.6181424300057992e+00
