Eval,BestError,Log10Error
58148,2.2961697692379280e+03,3.3610039948398396e+00
58616,2.2893350989722871e+03,3.3597093667169271e+00
59084,2.2893350989722871e+03,3.3597093667169271e+00
59551,2.2893350989722871e+03,3.3597093667169271e+00
60018,2.2893350989722871e+03,3.3597093667169271e+00
60485,2.2893350989722871e+03,3.3597093667169271e+00
60951,2.2893350989722871e+03,3.3597093667169271e+00
61417,2.2893350989722871e+03,3.3597093667169271e+00
61883,2.2893350989722871e+03,3.3597093667169271e+00
62349,2.2893350989722871e+03,3.3597093667169271e+00
62814,2.2882108149101391e+03,3.3594960339035436e+00
63279,2.2168351083201642e+03,3.3457333908096221e+00
63744,2.2168351083201642e+03,3.3457333908096221e+00
64208,2.2168351083201642e+03,3.3457333908096221e+00
64672,2.2013881860910378e+03,3.3426966314730886e+00
65136,2.2013881860910378e+03,3.3426966314730886e+00
65600,2.2013881860910378e+03,3.3426966314730886e+00
66063,2.1613985749993135e+03,3.3347348608034633e+00
66526,2.1613985749993135e+03,3.3347348608034633e+00
66989,2.1613985749993135e+03,3.3347348608034633e+00
67451,2.1613985749993135e+03,3.3347348608034633e+00
67913,2.1613985749993135e+03,3.3347348608034633e+00
68375,2.1613985749993135e+03,3.3347348608034633e+00
68837,2.1613985749993135e+03,3.3347348608034633e+00
69298,2.1613985749993135e+03,3.3347348608034633e+00
69759,2.1613985749993135e+03,3.3347348608034633e+00
70220,2.1125114694714121e+03,3.3247990755458114e+00
70680,2.1125114694714121e+03,3.3247990755458114e+00
71140,2.1125114694714121e+03,3.3247990755458114e+00
71600,2.1125114694714121e+03,3.3247990755458114e+00
72060,2.1125114694714121e+03,3.3247990755458114e+00
72519,2.1125114694714121e+03,3.3247990755458114e+00
72978,2.1125114694714121e+03,3.3247990755458114e+00
73437,2.1125114694714121e+03,3.3247990755458114e+00
73895,2.1125114694714121e+03,3.3247990755458114e+00
74353,2.1125114694714121e+03,3.3247990755458114e+00
74811,2.1125114694714121e+03,3.3247990755458114e+00
75268,2.1016660853083890e+03,3.3225637160558645e+00
75725,2.1016660853083890e+03,3.3225637160558645e+00
76182,2.1016660853083890e+03,3.3225637160558645e+00
76639,2.0584302716958250e+03,3.3135361600725699e+00
77095,2.0373966571427659e+03,3.3090755892545287e+00
77551,2.0373966571427659e+03,3.3090755892545287e+00
78007,2.0282827820520181e+03,3.3071285039765232e+00
78462,2.0282827820520181e+03,3.3071285039765232e+00
78917,2.0141421536171199e+03,3.3040901188257590e+00
79372,2.0141421536171199e+03,3.3040901188257590e+00
79827,2.0141421536171199e+03,3.3040901188257590e+00
80281,2.0141421536171199e+03,3.3040901188257590e+00
80735,2.0141421536171199e+03,3.3040901188257590e+00
81189,2.0141421536171199e+03,3.3040901188257590e+00
81642,2.0141421536171199e+03,3.3040901188257590e+00
82095,2.0141421536171199e+03,3.3040901188257590e+00
82548,2.0141421536171199e+03,3.3040901188257590e+00
83001,2.0141421536171199e+03,3.3040901188257590e+00
83453,2.0141421536171199e+03,3.3040901188257590e+00
83905,2.0141421536171199e+03,3.3040901188257590e+00
84357,2.0141421536171199e+03,3.3040901188257590e+00
84808,1.9727102279676351e+03,3.2950632962825908e+00
85259,1.9727102279676351e+03,3.2950632962825908e+00
85710,1.9727102279676351e+03,3.2950632962825908e+00
86160,1.9727102279676351e+03,3.2950632962825908e+00
86610,1.9727102279676351e+03,3.2950632962825908e+00
87060,1.9727102279676351e+03,3.2950632962825908e+00
87510,1.9727102279676351e+03,3.2950632962825908e+00
87959,1.9727102279676351e+03,3.2950632962825908e+00
88408,1.9727102279676351e+03,3.2950632962825908e+00
88857,1.9727102279676351e+03,3.2950632962825908e+00
89305,1.9727102279676351e+03,3.2950632962825908e+00
89753,1.9727102279676351e+03,3.2950632962825908e+00
90201,1.9354881294402110e+03,3.2867905120877188e+00
90649,1.9354881294402110e+03,3.2867905120877188e+00
91096,1.9354881294402110e+03,3.2867905120877188e+00
91543,1.9354881294402110e+03,3.2867905120877188e+00
91990,1.9354881294402110e+03,3.2867905120877188e+00
92436,1.9354881294402110e+03,3.2867905120877188e+00
92882,1.9354881294402110e+03,3.2867905120877188e+00
93328,1.9354881294402110e+03,3.2867905120877188e+00
93774,1.9354881294402110e+03,3.2867905120877188e+00
94219,1.9354881294402110e+03,3.2867905120877188e+00
94664,1.9242813957861911e+03,3.2842685810600041e+00
95109,1.9242813957861911e+03,3.2842685810600041e+00
95553,1.9242813957861911e+03,3.2842685810600041e+00
95997,1.9242813957861911e+03,3.2842685810600041e+00
96441,1.9242813957861911e+03,3.2842685810600041e+00
96884,1.9242813957861911e+03,3.2842685810600041e+00
97327,1.9183203645758460e+03,3.2829211372189446e+00
97770,1.9183203645758460e+03,3.2829211372189446e+00
98213,1.9183203645758460e+03,3.2829211372189446e+00
98655,1.9007409010577171e+03,3.2789229201742414e+00
99097,1.9007409010577171e+03,3.2789229201742414e+00
99539,1.9007409010577171e+03,3.2789229201742414e+00
99980,1.9007409010577171e+03,3.2789229201742414e+00
100421,1.9007409010577171e+03,3.2789229201742414e+00
100862,1.9007409010577171e+03,3.2789229201742414e+00
101303,1.9007409010577171e+03,3.2789229201742414e+00
101743,1.9007409010577171e+03,3.2789229201742414e+00
102183,1.9007409010577171e+03,3.2789229201742414e+00
102623,1.9007409010577171e+03,3.2789229201742414e+00
103062,1.9007409010577171e+03,3.2789229201742414e+00
103501,1.9007409010577171e+03,3.2789229201742414e+00
103940,1.9007409010577171e+03,3.2789229201742414e+00
104378,1.8525975740400920e+03,3.2677810910110026e+00
104816,1.8525975740400920e+03,3.2677810910110026e+00
105254,1.8525975740400920e+03,3.2677810910110026e+00
105692,1.8525975740400920e+03,3.2677810910110026e+00
106129,1.8525975740400920e+03,3.2677810910110026e+00
106566,1.8525975740400920e+03,3.2677810910110026e+00
107003,1.8525975740400920e+03,3.2677810910110026e+00
107439,1.8525975740400920e+03,3.2677810910110026e+00
107875,1.8525975740400920e+03,3.2677810910110026e+00
108311,1.8525975740400920e+03,3.2677810910110026e+00
108747,1.8525975740400920e+03,3.2677810910110026e+00
109182,1.8525975740400920e+03,3.2677810910110026e+00
109617,1.8525975740400920e+03,3.2677810910110026e+00
110052,1.8525975740400920e+03,3.2677810910110026e+00
110486,1.8525975740400920e+03,3.2677810910110026e+00
110920,1.8525975740400920e+03,3.2677810910110026e+00
111354,1.8525975740400920e+03,3.2677810910110026e+00
111787,1.8525975740400920e+03,3.2677810910110026e+00
112220,1.8525975740400920e+03,3.2677810910110026e+00
112653,1.8525975740400920e+03,3.2677810910110026e+00
113086,1.8525975740400920e+03,3.2677810910110026e+00
113518,1.8525975740400920e+03,3.2677810910110026e+00
113950,1.8525975740400920e+03,3.2677810910110026e+00
114382,1.8525975740400920e+03,3.2677810910110026e+00
114813,1.8525975740400920e+03,3.2677810910110026e+00
115244,1.8525975740400920e+03,3.2677810910110026e+00
115675,1.8525975740400920e+03,3.2677810910110026e+00
116106,1.8525975740400920e+03,3.2677810910110026e+00
116536,1.8471375365494430e+03,3.2664992339029650e+00
116966,1.8471375365494430e+03,3.2664992339029650e+00
117396,1.8471375365494430e+03,3.2664992339029650e+00
117825,1.8471375365494430e+03,3.2664992339029650e+00
118254,1.8471375365494430e+03,3.2664992339029650e+00
118683,1.8440602710230330e+03,3.2657751113732294e+00
119111,1.8440602710230330e+03,3.2657751113732294e+00
119539,1.8440602710230330e+03,3.2657751113732294e+00
119967,1.8440602710230330e+03,3.2657751113732294e+00
120395,1.8440602710230330e+03,3.2657751113732294e+00
120822,1.8440602710230330e+03,3.2657751113732294e+00
121249,1.8440602710230330e+03,3.2657751113732294e+00
121676,1.8440602710230330e+03,3.2657751113732294e+00
122102,1.8297502285778460e+03,3.2623918100835838e+00
122528,1.8297502285778460e+03,3.2623918100835838e+00
122954,1.8297502285778460e+03,3.2623918100835838e+00
123380,1.8297502285778460e+03,3.2623918100835838e+00
123805,1.8297502285778460e+03,3.2623918100835838e+00
124230,1.8297502285778460e+03,3.2623918100835838e+00
124655,1.8297502285778460e+03,3.2623918100835838e+00
125079,1.8229694762517929e+03,3.2607793969016061e+00
125503,1.8229694762517929e+03,3.2607793969016061e+00
125927,1.8229694762517929e+03,3.2607793969016061e+00
126350,1.8229694762517929e+03,3.2607793969016061e+00
126773,1.8229694762517929e+03,3.2607793969016061e+00
127196,1.8229694762517929e+03,3.2607793969016061e+00
127619,1.8229694762517929e+03,3.2607793969016061e+00
128041,1.8229694762517929e+03,3.2607793969016061e+00
128463,1.8229694762517929e+03,3.2607793969016061e+00
128885,1.8229694762517929e+03,3.2607793969016061e+00
129306,1.8229694762517929e+03,3.2607793969016061e+00
129727,1.8229694762517929e+03,3.2607793969016061e+00
130148,1.8229694762517929e+03,3.2607793969016061e+00
130569,1.8229694762517929e+03,3.2607793969016061e+00
130989,1.8229694762517929e+03,3.2607793969016061e+00
131409,1.8229694762517929e+03,3.2607793969016061e+00
131829,1.8229694762517929e+03,3.2607793969016061e+00
132248,1.8229694762517929e+03,3.2607793969016061e+00
132667,1.8229694762517929e+03,3.2607793969016061e+00
133086,1.8229694762517929e+03,3.2607793969016061e+00
133505,1.8229694762517929e+03,3.2607793969016061e+00
133923,1.8229694762517929e+03,3.2607793969016061e+00
134341,1.8229694762517929e+03,3.2607793969016061e+00
134759,1.8229694762517929e+03,3.2607793969016061e+00
135176,1.8229694762517929e+03,3.2607793969016061e+00
135593,1.8211214401777161e+03,3.2603389073767612e+00
136010,1.8211214401777161e+03,3.2603389073767612e+00
136427,1.8211214401777161e+03,3.2603389073767612e+00
136843,1.8211214401777161e+03,3.2603389073767612e+00
137259,1.8211214401777161e+03,3.2603389073767612e+00
137675,1.8211214401777161e+03,3.2603389073767612e+00
138090,1.8211214401777161e+03,3.2603389073767612e+00
138505,1.8211214401777161e+03,3.2603389073767612e+00
138920,1.8211214401777161e+03,3.2603389073767612e+00
139334,1.8211214401777161e+03,3.2603389073767612e+00
139748,1.8211214401777161e+03,3.2603389073767612e+00
140162,1.8211214401777161e+03,3.2603389073767612e+00
140576,1.8211214401777161e+03,3.2603389073767612e+00
140989,1.8084979129638491e+03,3.2573180119149971e+00
141402,1.8084979129638491e+03,3.2573180119149971e+00
141815,1.8084979129638491e+03,3.2573180119149971e+00
142227,1.8084979129638491e+03,3.2573180119149971e+00
142639,1.8084979129638491e+03,3.2573180119149971e+00
143051,1.8084979129638491e+03,3.2573180119149971e+00
143463,1.8084979129638491e+03,3.2573180119149971e+00
143874,1.8084979129638491e+03,3.2573180119149971e+00
144285,1.7792854555386275e+03,3.2502456287023405e+00
144696,1.7792854555386275e+03,3.2502456287023405e+00
145106,1.7792854555386275e+03,3.2502456287023405e+00
145516,1.7792854555386275e+03,3.2502456287023405e+00
145926,1.7792854555386275e+03,3.2502456287023405e+00
146336,1.7792854555386275e+03,3.2502456287023405e+00
146745,1.7792854555386275e+03,3.2502456287023405e+00
147154,1.7792854555386275e+03,3.2502456287023405e+00
147563,1.7792854555386275e+03,3.2502456287023405e+00
147971,1.7792854555386275e+03,3.2502456287023405e+00
148379,1.7792854555386275e+03,3.2502456287023405e+00
148787,1.7792854555386275e+03,3.2502456287023405e+00
149195,1.7792854555386275e+03,3.2502456287023405e+00
149602,1.7792854555386275e+03,3.2502456287023405e+00
150009,1.7792854555386275e+03,3.2502456287023405e+00
150416,1.7792854555386275e+03,3.2502456287023405e+00
150822,1.7792854555386275e+03,3.2502456287023405e+00
151228,1.7792854555386275e+03,3.2502456287023405e+00
151634,1.7792854555386275e+03,3.2502456287023405e+00
152040,1.7792854555386275e+03,3.2502456287023405e+00
152445,1.7792854555386275e+03,3.2502456287023405e+00
152850,1.7792854555386275e+03,3.2502456287023405e+00
153255,1.7792854555386275e+03,3.2502456287023405e+00
153659,1.7792854555386275e+03,3.2502456287023405e+00
154063,1.7792854555386275e+03,3.2502456287023405e+00
154467,1.7792854555386275e+03,3.2502456287023405e+00
154871,1.7792854555386275e+03,3.2502456287023405e+00
155274,1.7792854555386275e+03,3.2502456287023405e+00
155677,1.7792854555386275e+03,3.2502456287023405e+00
156080,1.7792854555386275e+03,3.2502456287023405e+00
156482,1.7792854555386275e+03,3.2502456287023405e+00
156884,1.7792854555386275e+03,3.2502456287023405e+00
157286,1.7792854555386275e+03,3.2502456287023405e+00
157688,1.7792854555386275e+03,3.2502456287023405e+00
158089,1.7792854555386275e+03,3.2502456287023405e+00
158490,1.7792854555386275e+03,3.2502456287023405e+00
158891,1.7792854555386275e+03,3.2502456287023405e+00
159291,1.7792854555386275e+03,3.2502456287023405e+00
159691,1.7792854555386275e+03,3.2502456287023405e+00
160091,1.7792854555386275e+03,3.2502456287023405e+00
160491,1.7596814850082155e+03,3.2454340645062638e+00
160890,1.7596814850082155e+03,3.2454340645062638e+00
161289,1.7596814850082155e+03,3.2454340645062638e+00
161688,1.7596814850082155e+03,3.2454340645062638e+00
162086,1.7596814850082155e+03,3.2454340645062638e+00
162484,1.7596814850082155e+03,3.2454340645062638e+00
162882,1.7319522879549261e+03,3.2385359238457005e+00
163280,1.7319522879549261e+03,3.2385359238457005e+00
163677,1.7319522879549261e+03,3.2385359238457005e+00
164074,1.7313162501379711e+03,3.2383764053363775e+00
164471,1.7313162501379711e+03,3.2383764053363775e+00
164867,1.7313162501379711e+03,3.2383764053363775e+00
165263,1.7313162501379711e+03,3.2383764053363775e+00
165659,1.7313162501379711e+03,3.2383764053363775e+00
166055,1.7313162501379711e+03,3.2383764053363775e+00
166450,1.7313162501379711e+03,3.2383764053363775e+00
166845,1.7313162501379711e+03,3.2383764053363775e+00
167240,1.7313162501379711e+03,3.2383764053363775e+00
167634,1.7313162501379711e+03,3.2383764053363775e+00
168028,1.7313162501379711e+03,3.2383764053363775e+00
168422,1.7313162501379711e+03,3.2383764053363775e+00
168816,1.7313162501379711e+03,3.2383764053363775e+00
169209,1.7313162501379711e+03,3.2383764053363775e+00
169602,1.7313162501379711e+03,3.2383764053363775e+00
169995,1.7313162501379711e+03,3.2383764053363775e+00
170387,1.7313162501379711e+03,3.2383764053363775e+00
170779,1.7313162501379711e+03,3.2383764053363775e+00
171171,1.7313162501379711e+03,3.2383764053363775e+00
171563,1.7313162501379711e+03,3.2383764053363775e+00
171954,1.7313162501379711e+03,3.2383764053363775e+00
172345,1.7313162501379711e+03,3.2383764053363775e+00
172736,1.7313162501379711e+03,3.2383764053363775e+00
173127,1.7313162501379711e+03,3.2383764053363775e+00
173517,1.7313162501379711e+03,3.2383764053363775e+00
173907,1.7313162501379711e+03,3.2383764053363775e+00
174297,1.7313162501379711e+03,3.2383764053363775e+00
174686,1.7313162501379711e+03,3.2383764053363775e+00
175075,1.7313162501379711e+03,3.2383764053363775e+00
175464,1.7313162501379711e+03,3.2383764053363775e+00
175853,1.7313162501379711e+03,3.2383764053363775e+00
176241,1.7313162501379711e+03,3.2383764053363775e+00
176629,1.7313162501379711e+03,3.2383764053363775e+00
177017,1.7313162501379711e+03,3.2383764053363775e+00
177404,1.7313162501379711e+03,3.2383764053363775e+00
177791,1.7313162501379711e+03,3.2383764053363775e+00
178178,1.7313162501379711e+03,3.2383764053363775e+00
178565,1.7313162501379711e+03,3.2383764053363775e+00
178951,1.7313162501379711e+03,3.2383764053363775e+00
179337,1.7313162501379711e+03,3.2383764053363775e+00
179723,1.7313162501379711e+03,3.2383764053363775e+00
180108,1.7313162501379711e+03,3.2383764053363775e+00
180493,1.7313162501379711e+03,3.2383764053363775e+00
180878,1.7313162501379711e+03,3.2383764053363775e+00
181263,1.7313162501379711e+03,3.2383764053363775e+00
181647,1.7313162501379711e+03,3.2383764053363775e+00
182031,1.7313162501379711e+03,3.2383764053363775e+00
182415,1.7313162501379711e+03,3.2383764053363775e+00
182799,1.7313162501379711e+03,3.2383764053363775e+00
183182,1.7313162501379711e+03,3.2383764053363775e+00
183641,1.7313162501379711e+03,3.2383764053363775e+00
184024,1.7313162501379711e+03,3.2383764053363775e+00
184406,1.7313162501379711e+03,3.2383764053363775e+00
184788,1.7313162501379711e+03,3.2383764053363775e+00
185170,1.7313162501379711e+03,3.2383764053363775e+00
185552,1.7313162501379711e+03,3.2383764053363775e+00
185933,1.7313162501379711e+03,3.2383764053363775e+00
186314,1.7313162501379711e+03,3.2383764053363775e+00
186695,1.7313162501379711e+03,3.2383764053363775e+00
187075,1.7313162501379711e+03,3.2383764053363775e+00
187455,1.7313162501379711e+03,3.2383764053363775e+00
187835,1.7313162501379711e+03,3.2383764053363775e+00
188215,1.7313162501379711e+03,3.2383764053363775e+00
188594,1.7313162501379711e+03,3.2383764053363775e+00
188973,1.7313162501379711e+03,3.2383764053363775e+00
189352,1.7313162501379711e+03,3.2383764053363775e+00
189731,1.7154745854152211e+03,3.2343842884104443e+00
190109,1.7154745854152211e+03,3.2343842884104443e+00
190487,1.7154745854152211e+03,3.2343842884104443e+00
190865,1.7154745854152211e+03,3.2343842884104443e+00
191242,1.7154745854152211e+03,3.2343842884104443e+00
191619,1.7154745854152211e+03,3.2343842884104443e+00
191996,1.7154745854152211e+03,3.2343842884104443e+00
192373,1.7154745854152211e+03,3.2343842884104443e+00
192749,1.7154745854152211e+03,3.2343842884104443e+00
193125,1.7154745854152211e+03,3.2343842884104443e+00
193501,1.7154745854152211e+03,3.2343842884104443e+00
193877,1.7154745854152211e+03,3.2343842884104443e+00
194252,1.7154745854152211e+03,3.2343842884104443e+00
194627,1.7154745854152211e+03,3.2343842884104443e+00
195002,1.7154745854152211e+03,3.2343842884104443e+00
195376,1.7154745854152211e+03,3.2343842884104443e+00
195750,1.7154745854152211e+03,3.2343842884104443e+00
196124,1.7154745854152211e+03,3.2343842884104443e+00
196498,1.7147133283320879e+03,3.2341915236032355e+00
196871,1.7147133283320879e+03,3.2341915236032355e+00
197244,1.7078596406536631e+03,3.2324521756068521e+00
197617,1.7078596406536631e+03,3.2324521756068521e+00
197990,1.7078596406536631e+03,3.2324521756068521e+00
198362,1.7060160407442761e+03,3.2319831102863543e+00
198734,1.7026523221529510e+03,3.2311259750408259e+00
199106,1.7026523221529510e+03,3.2311259750408259e+00
199478,1.7026523221529510e+03,3.2311259750408259e+00
199849,1.7026523221529510e+03,3.2311259750408259e+00
200220,1.7022768924004131e+03,3.2310302038454464e+00
200591,1.7022768924004131e+03,3.2310302038454464e+00
200961,1.7022768924004131e+03,3.2310302038454464e+00
201331,1.7022768924004131e+03,3.2310302038454464e+00
201701,1.7022768924004131e+03,3.2310302038454464e+00
202071,1.7022768924004131e+03,3.2310302038454464e+00
202440,1.6889279223045587e+03,3.2276111157561238e+00
202809,1.6889279223045587e+03,3.2276111157561238e+00
203178,1.6889279223045587e+03,3.2276111157561238e+00
203547,1.6889279223045587e+03,3.2276111157561238e+00
203915,1.6877637489166229e+03,3.2273116545392764e+00
204283,1.6877637489166229e+03,3.2273116545392764e+00
204651,1.6877637489166229e+03,3.2273116545392764e+00
205018,1.6861186073563063e+03,3.2268881211241927e+00
205385,1.6861186073563063e+03,3.2268881211241927e+00
205752,1.6861186073563063e+03,3.2268881211241927e+00
206119,1.6861186073563063e+03,3.2268881211241927e+00
206485,1.6861186073563063e+03,3.2268881211241927e+00
206851,1.6706777442927421e+03,3.2228926872528456e+00
207217,1.6706777442927421e+03,3.2228926872528456e+00
207583,1.6706777442927421e+03,3.2228926872528456e+00
207948,1.6706777442927421e+03,3.2228926872528456e+00
208313,1.6706777442927421e+03,3.2228926872528456e+00
208678,1.6706777442927421e+03,3.2228926872528456e+00
209043,1.6576512857452969e+03,3.2194931748240840e+00
209407,1.6576512857452969e+03,3.2194931748240840e+00
209771,1.6576512857452969e+03,3.2194931748240840e+00
210135,1.6576512857452969e+03,3.2194931748240840e+00
210499,1.6576512857452969e+03,3.2194931748240840e+00
210862,1.6576512857452969e+03,3.2194931748240840e+00
211225,1.6576512857452969e+03,3.2194931748240840e+00
211588,1.6576512857452969e+03,3.2194931748240840e+00
211950,1.6576512857452969e+03,3.2194931748240840e+00
212312,1.6576512857452969e+03,3.2194931748240840e+00
212674,1.6576512857452969e+03,3.2194931748240840e+00
213036,1.6576512857452969e+03,3.2194931748240840e+00
213397,1.6576512857452969e+03,3.2194931748240840e+00
213758,1.6576512857452969e+03,3.2194931748240840e+00
214119,1.6576512857452969e+03,3.2194931748240840e+00
214480,1.6576512857452969e+03,3.2194931748240840e+00
214840,1.6576512857452969e+03,3.2194931748240840e+00
215200,1.6576512857452969e+03,3.2194931748240840e+00
215560,1.6576512857452969e+03,3.2194931748240840e+00
215920,1.6576512857452969e+03,3.2194931748240840e+00
216279,1.6576512857452969e+03,3.2194931748240840e+00
216638,1.6576512857452969e+03,3.2194931748240840e+00
216997,1.6576512857452969e+03,3.2194931748240840e+00
217356,1.6576512857452969e+03,3.2194931748240840e+00
217714,1.6576512857452969e+03,3.2194931748240840e+00
218072,1.6576512857452969e+03,3.2194931748240840e+00
218430,1.6576512857452969e+03,3.2194931748240840e+00
218787,1.6576512857452969e+03,3.2194931748240840e+00
219144,1.6576512857452969e+03,3.2194931748240840e+00
219501,1.6576512857452969e+03,3.2194931748240840e+00
219858,1.6576512857452969e+03,3.2194931748240840e+00
220214,1.6576512857452969e+03,3.2194931748240840e+00
220570,1.6576512857452969e+03,3.2194931748240840e+00
220926,1.6576512857452969e+03,3.2194931748240840e+00
221282,1.6576512857452969e+03,3.2194931748240840e+00
221637,1.6576512857452969e+03,3.2194931748240840e+00
