Eval,BestError,Log10Error
70220,2.5541556267609872e+03,3.4072473556464256e+00
70680,2.5541556267609872e+03,3.4072473556464256e+00
71140,2.5541556267609872e+03,3.4072473556464256e+00
71600,2.5541556267609872e+03,3.4072473556464256e+00
72060,2.5541556267609872e+03,3.4072473556464256e+00
72519,2.5541556267609872e+03,3.4072473556464256e+00
72978,2.5541556267609872e+03,3.4072473556464256e+00
73437,2.4242525929705512e+03,3.3845778688020225e+00
73895,2.4242525929705512e+03,3.3845778688020225e+00
74353,2.4242525929705512e+03,3.3845778688020225e+00
74811,2.4242525929705512e+03,3.3845778688020225e+00
75268,2.4242525929705512e+03,3.3845778688020225e+00
75725,2.4242525929705512e+03,3.3845778688020225e+00
76182,2.4241741079055569e+03,3.3845638083107557e+00
76639,2.4241741079055569e+03,3.3845638083107557e+00
77095,2.4241741079055569e+03,3.3845638083107557e+00
77551,2.4241741079055569e+03,3.3845638083107557e+00
78007,2.4241741079055569e+03,3.3845638083107557e+00
78462,2.4241741079055569e+03,3.3845638083107557e+00
78917,2.4241741079055569e+03,3.3845638083107557e+00
79372,2.4241741079055569e+03,3.3845638083107557e+00
79827,2.4241741079055569e+03,3.3845638083107557e+00
80281,2.4241741079055569e+03,3.3845638083107557e+00
80735,2.4241741079055569e+03,3.3845638083107557e+00
81189,2.4241741079055569e+03,3.3845638083107557e+00
81642,2.4241741079055569e+03,3.3845638083107557e+00
82095,2.4241741079055569e+03,3.3845638083107557e+00
82548,2.4241741079055569e+03,3.3845638083107557e+00
83001,2.4241741079055569e+03,3.3845638083107557e+00
83453,2.4241741079055569e+03,3.3845638083107557e+00
83905,2.4241741079055569e+03,3.3845638083107557e+00
84357,2.4241741079055569e+03,3.3845638083107557e+00
84808,2.4241741079055569e+03,3.3845638083107557e+00
85259,2.4241741079055569e+03,3.3845638083107557e+00
85710,2.2903449732900749e+03,3.3599009009917320e+00
86160,2.2903449732900749e+03,3.3599009009917320e+00
86610,2.2903449732900749e+03,3.3599009009917320e+00
87060,2.2903449732900749e+03,3.3599009009917320e+00
87510,2.2903449732900749e+03,3.3599009009917320e+00
87959,2.2197948748143158e+03,3.3463128443370560e+00
88408,2.2197948748143158e+03,3.3463128443370560e+00
88857,2.2197948748143158e+03,3.3463128443370560e+00
89305,2.2197948748143158e+03,3.3463128443370560e+00
89753,2.2197948748143158e+03,3.3463128443370560e+00
90201,2.2197948748143158e+03,3.3463128443370560e+00
90649,2.2197948748143158e+03,3.3463128443370560e+00
91096,2.2197948748143158e+03,3.3463128443370560e+00
91543,2.2123155528140041e+03,3.3448470724843236e+00
91990,2.2123155528140041e+03,3.3448470724843236e+00
92436,2.2123155528140041e+03,3.3448470724843236e+00
92882,2.2123155528140041e+03,3.3448470724843236e+00
93328,2.2123155528140041e+03,3.3448470724843236e+00
93774,2.2123155528140041e+03,3.3448470724843236e+00
94219,2.2123155528140041e+03,3.3448470724843236e+00
94664,2.2123155528140041e+03,3.3448470724843236e+00
95109,2.2123155528140041e+03,3.3448470724843236e+00
95553,2.2123155528140041e+03,3.3448470724843236e+00
95997,2.1421523173853770e+03,3.3308503480308964e+00
96441,2.1421523173853770e+03,3.3308503480308964e+00
96884,2.1421523173853770e+03,3.3308503480308964e+00
97327,2.1421523173853770e+03,3.3308503480308964e+00
97770,2.1421523173853770e+03,3.3308503480308964e+00
98213,2.1421523173853770e+03,3.3308503480308964e+00
98655,2.1421523173853770e+03,3.3308503480308964e+00
99097,2.1421523173853770e+03,3.3308503480308964e+00
99539,2.1421523173853770e+03,3.3308503480308964e+00
99980,2.0923449371425809e+03,3.3206332824652294e+00
100421,2.0923449371425809e+03,3.3206332824652294e+00
100862,2.0923449371425809e+03,3.3206332824652294e+00
101303,2.0923449371425809e+03,3.3206332824652294e+00
101743,2.0923449371425809e+03,3.3206332824652294e+00
102183,2.0923449371425809e+03,3.3206332824652294e+00
102623,2.0923449371425809e+03,3.3206332824652294e+00
103062,2.0923449371425809e+03,3.3206332824652294e+00
103501,2.0296465627787529e+03,3.3074204176182436e+00
103940,2.0296465627787529e+03,3.3074204176182436e+00
104378,2.0296465627787529e+03,3.3074204176182436e+00
104816,2.0296465627787529e+03,3.3074204176182436e+00
105254,2.0296465627787529e+03,3.3074204176182436e+00
105692,2.0296465627787529e+03,3.3074204176182436e+00
106129,1.8481334952261420e+03,3.2667333381752894e+00
106566,1.8481334952261420e+03,3.2667333381752894e+00
107003,1.8481334952261420e+03,3.2667333381752894e+00
107439,1.8481334952261420e+03,3.2667333381752894e+00
107875,1.8481334952261420e+03,3.2667333381752894e+00
108311,1.8481334952261420e+03,3.2667333381752894e+00
108747,1.8481334952261420e+03,3.2667333381752894e+00
109182,1.8481334952261420e+03,3.2667333381752894e+00
109617,1.8481334952261420e+03,3.2667333381752894e+00
110052,1.7992815499353501e+03,3.2550991266674068e+00
110486,1.7992815499353501e+03,3.2550991266674068e+00
110920,1.7992815499353501e+03,3.2550991266674068e+00
111354,1.7992815499353501e+03,3.2550991266674068e+00
111787,1.7992815499353501e+03,3.2550991266674068e+00
112220,1.7956208446480371e+03,3.2542146383107440e+00
112653,1.7956208446480371e+03,3.2542146383107440e+00
113086,1.7956208446480371e+03,3.2542146383107440e+00
113518,1.7956208446480371e+03,3.2542146383107440e+00
113950,1.7026384354888539e+03,3.2311224329635007e+00
114382,1.6500494405472830e+03,3.2174969572049270e+00
114813,1.6500494405472830e+03,3.2174969572049270e+00
115244,1.6500494405472830e+03,3.2174969572049270e+00
115675,1.6500494405472830e+03,3.2174969572049270e+00
116106,1.6500494405472830e+03,3.2174969572049270e+00
116536,1.6500494405472830e+03,3.2174969572049270e+00
116966,1.6500494405472830e+03,3.2174969572049270e+00
117396,1.6500494405472830e+03,3.2174969572049270e+00
117825,1.6500494405472830e+03,3.2174969572049270e+00
118254,1.6500494405472830e+03,3.2174969572049270e+00
118683,1.6500494405472830e+03,3.2174969572049270e+00
119111,1.6500494405472830e+03,3.2174969572049270e+00
119539,1.6500494405472830e+03,3.2174969572049270e+00
119967,1.6500494405472830e+03,3.2174969572049270e+00
120395,1.6500494405472830e+03,3.2174969572049270e+00
120822,1.6500494405472830e+03,3.2174969572049270e+00
121249,1.6500494405472830e+03,3.2174969572049270e+00
121676,1.6500494405472830e+03,3.2174969572049270e+00
122102,1.6500494405472830e+03,3.2174969572049270e+00
122528,1.6500494405472830e+03,3.2174969572049270e+00
122954,1.6500494405472830e+03,3.2174969572049270e+00
123380,1.6500494405472830e+03,3.2174969572049270e+00
123805,1.6500494405472830e+03,3.2174969572049270e+00
124230,1.6500494405472830e+03,3.2174969572049270e+00
124655,1.6500494405472830e+03,3.2174969572049270e+00
125079,1.6500494405472830e+03,3.2174969572049270e+00
125503,1.6500494405472830e+03,3.2174969572049270e+00
125927,1.6500494405472830e+03,3.2174969572049270e+00
126350,1.6500494405472830e+03,3.2174969572049270e+00
126773,1.6500494405472830e+03,3.2174969572049270e+00
127196,1.6500494405472830e+03,3.2174969572049270e+00
127619,1.6500494405472830e+03,3.2174969572049270e+00
128041,1.6500494405472830e+03,3.2174969572049270e+00
128463,1.6500494405472830e+03,3.2174969572049270e+00
128885,1.6500494405472830e+03,3.2174969572049270e+00
129306,1.6500494405472830e+03,3.2174969572049270e+00
129727,1.6500494405472830e+03,3.2174969572049270e+00
130148,1.6500494405472830e+03,3.2174969572049270e+00
130569,1.6320897846095529e+03,3.2127440465060331e+00
130989,1.5434046001266829e+03,3.1884797903331763e+00
131409,1.4465206955781980e+03,3.1603246515416337e+00
131829,1.4465206955781980e+03,3.1603246515416337e+00
132248,1.4465206955781980e+03,3.1603246515416337e+00
132667,1.4465206955781980e+03,3.1603246515416337e+00
133086,1.4465206955781980e+03,3.1603246515416337e+00
133505,1.4465206955781980e+03,3.1603246515416337e+00
133923,1.4465206955781980e+03,3.1603246515416337e+00
134341,1.4465206955781980e+03,3.1603246515416337e+00
134759,1.4465206955781980e+03,3.1603246515416337e+00
135176,1.4465206955781980e+03,3.1603246515416337e+00
135593,1.4465206955781980e+03,3.1603246515416337e+00
136010,1.4465206955781980e+03,3.1603246515416337e+00
136427,1.4064320327534640e+03,3.1481187492894542e+00
136843,1.4064320327534640e+03,3.1481187492894542e+00
137259,1.4054520419884409e+03,3.1478160308362857e+00
137675,1.4054520419884409e+03,3.1478160308362857e+00
138090,1.4054520419884409e+03,3.1478160308362857e+00
138505,1.4054520419884409e+03,3.1478160308362857e+00
138920,1.4054520419884409e+03,3.1478160308362857e+00
139334,1.4054520419884409e+03,3.1478160308362857e+00
139748,1.4054520419884409e+03,3.1478160308362857e+00
140162,1.4054520419884409e+03,3.1478160308362857e+00
140576,1.4054520419884409e+03,3.1478160308362857e+00
140989,1.4054520419884409e+03,3.1478160308362857e+00
141402,1.4054520419884409e+03,3.1478160308362857e+00
141815,1.4054520419884409e+03,3.1478160308362857e+00
142227,1.4054520419884409e+03,3.1478160308362857e+00
142639,1.4054520419884409e+03,3.1478160308362857e+00
143051,1.4054520419884409e+03,3.1478160308362857e+00
143463,1.4054520419884409e+03,3.1478160308362857e+00
143874,1.4054520419884409e+03,3.1478160308362857e+00
144285,1.4054520419884409e+03,3.1478160308362857e+00
144696,1.4054520419884409e+03,3.1478160308362857e+00
145106,1.4001982077278001e+03,3.1461895174136099e+00
145516,1.3932730552714047e+03,3.1440362383022955e+00
145926,1.3921416532005960e+03,3.1436834278560126e+00
146336,1.3837543916369427e+03,3.1410590122142690e+00
146745,1.2949590869572010e+03,3.1122560474988079e+00
147154,1.2949590869572010e+03,3.1122560474988079e+00
147563,1.2949590869572010e+03,3.1122560474988079e+00
147971,1.2949590869572010e+03,3.1122560474988079e+00
148379,1.2949590869572010e+03,3.1122560474988079e+00
148787,1.2949590869572010e+03,3.1122560474988079e+00
149195,1.2949590869572010e+03,3.1122560474988079e+00
149602,1.2949590869572010e+03,3.1122560474988079e+00
150009,1.2949590869572010e+03,3.1122560474988079e+00
150416,1.2949590869572010e+03,3.1122560474988079e+00
150822,1.2949590869572010e+03,3.1122560474988079e+00
151228,1.2224039664867028e+03,3.0872147504434051e+00
151634,1.1978229660230145e+03,3.0783926356153208e+00
152040,1.1978229660230145e+03,3.0783926356153208e+00
152445,1.1978229660230145e+03,3.0783926356153208e+00
152850,1.1978229660230145e+03,3.0783926356153208e+00
153255,1.1978229660230145e+03,3.0783926356153208e+00
153659,1.1978229660230145e+03,3.0783926356153208e+00
154063,1.1978229660230145e+03,3.0783926356153208e+00
154467,1.1978229660230145e+03,3.0783926356153208e+00
154871,1.1978229660230145e+03,3.0783926356153208e+00
155274,1.1978229660230145e+03,3.0783926356153208e+00
155677,1.1978229660230145e+03,3.0783926356153208e+00
156080,1.1978229660230145e+03,3.0783926356153208e+00
156482,1.1978229660230145e+03,3.0783926356153208e+00
156884,1.1978229660230145e+03,3.0783926356153208e+00
157286,1.1978229660230145e+03,3.0783926356153208e+00
157688,1.1949888325073700e+03,3.0773638467041664e+00
158089,1.1949888325073700e+03,3.0773638467041664e+00
158490,1.1949888325073700e+03,3.0773638467041664e+00
158891,1.1924920528062460e+03,3.0764554934279631e+00
159291,1.1891145386437140e+03,3.0752236890216689e+00
159691,1.1891145386437140e+03,3.0752236890216689e+00
160091,1.1891145386437140e+03,3.0752236890216689e+00
160491,1.1891145386437140e+03,3.0752236890216689e+00
160890,1.1891145386437140e+03,3.0752236890216689e+00
161289,1.1861007328342066e+03,3.0741215742359107e+00
161688,1.1500561385884253e+03,3.0607190404267497e+00
162086,1.1500561385884253e+03,3.0607190404267497e+00
162484,1.1500561385884253e+03,3.0607190404267497e+00
162882,1.1171242827138401e+03,3.0481014920898848e+00
163280,1.1171242827138401e+03,3.0481014920898848e+00
163677,1.1171242827138401e+03,3.0481014920898848e+00
164074,1.1171242827138401e+03,3.0481014920898848e+00
164471,1.1171242827138401e+03,3.0481014920898848e+00
164867,1.1171242827138401e+03,3.0481014920898848e+00
165263,1.1171242827138401e+03,3.0481014920898848e+00
165659,1.1171242827138401e+03,3.0481014920898848e+00
166055,1.1036303266214511e+03,3.0428236259349033e+00
166450,1.1036303266214511e+03,3.0428236259349033e+00
166845,1.0967477878243217e+03,3.0401067670918822e+00
167240,1.0830608514641410e+03,3.0346528580220600e+00
167634,1.0830608514641410e+03,3.0346528580220600e+00
168028,1.0830608514641410e+03,3.0346528580220600e+00
168422,1.0830608514641410e+03,3.0346528580220600e+00
168816,1.0830608514641410e+03,3.0346528580220600e+00
169209,1.0830608514641410e+03,3.0346528580220600e+00
169602,1.0753145501505039e+03,3.0315355223098144e+00
169995,1.0753145501505039e+03,3.0315355223098144e+00
170387,1.0753145501505039e+03,3.0315355223098144e+00
170779,1.0675196943383221e+03,3.0283758959345888e+00
171171,1.0675196943383221e+03,3.0283758959345888e+00
171563,1.0328099719619704e+03,3.0140204224682305e+00
171954,1.0328099719619704e+03,3.0140204224682305e+00
172345,1.0120970729805750e+03,3.0052221688654250e+00
172736,1.0120970729805750e+03,3.0052221688654250e+00
173127,1.0120970729805750e+03,3.0052221688654250e+00
173517,1.0120970729805750e+03,3.0052221688654250e+00
173907,9.9989158790839599e+02,2.9999529146744894e+00
174297,9.9989158790839599e+02,2.9999529146744894e+00
174686,9.9809926615531549e+02,2.9991737362769788e+00
175075,9.9809926615531549e+02,2.9991737362769788e+00
175464,9.9809926615531549e+02,2.9991737362769788e+00
175853,9.9809926615531549e+02,2.9991737362769788e+00
176241,9.9706529068934105e+02,2.9987235980886711e+00
176629,9.9706529068934105e+02,2.9987235980886711e+00
177017,9.9552214222381394e+02,2.9980509239703368e+00
177404,9.9552214222381394e+02,2.9980509239703368e+00
177791,9.9552214222381394e+02,2.9980509239703368e+00
178178,9.9552214222381394e+02,2.9980509239703368e+00
178565,9.9552214222381394e+02,2.9980509239703368e+00
178951,9.9552214222381394e+02,2.9980509239703368e+00
179337,9.8272855300567062e+02,2.9924335745853070e+00
179723,9.8272855300567062e+02,2.9924335745853070e+00
180108,9.8272855300567062e+02,2.9924335745853070e+00
180493,9.8272855300567062e+02,2.9924335745853070e+00
180878,9.8272855300567062e+02,2.9924335745853070e+00
181263,9.7988442661345425e+02,2.9911748554435778e+00
181647,9.7988442661345425e+02,2.9911748554435778e+00
182031,9.7988442661345425e+02,2.9911748554435778e+00
182415,9.5025217874151201e+02,2.9778388740281869e+00
182799,9.5025217874151201e+02,2.9778388740281869e+00
183182,9.4453787690924946e+02,2.9752193782481635e+00
183565,9.4453787690924946e+02,2.9752193782481635e+00
183948,9.4274801736124346e+02,2.9743956277390451e+00
184330,9.4274801736124346e+02,2.9743956277390451e+00
184712,9.3107846103980864e+02,2.9689862800800020e+00
185094,9.3107846103980864e+02,2.9689862800800020e+00
185476,9.3107846103980864e+02,2.9689862800800020e+00
185857,9.3107846103980864e+02,2.9689862800800020e+00
186238,9.3107846103980864e+02,2.9689862800800020e+00
186619,9.3107846103980864e+02,2.9689862800800020e+00
187000,9.3107846103980864e+02,2.9689862800800020e+00
187380,9.3107846103980864e+02,2.9689862800800020e+00
187760,9.3107846103980864e+02,2.9689862800800020e+00
188140,9.3107846103980864e+02,2.9689862800800020e+00
188519,9.3107846103980864e+02,2.9689862800800020e+00
188898,9.1276930200123661e+02,2.9603610255866979e+00
189277,9.1276930200123661e+02,2.9603610255866979e+00
189656,9.1276930200123661e+02,2.9603610255866979e+00
190034,9.1276930200123661e+02,2.9603610255866979e+00
190412,9.1210625549324777e+02,2.9600454342564797e+00
190790,9.1210625549324777e+02,2.9600454342564797e+00
191168,9.1210625549324777e+02,2.9600454342564797e+00
191545,9.1210625549324777e+02,2.9600454342564797e+00
191922,9.1210625549324777e+02,2.9600454342564797e+00
192299,9.1210625549324777e+02,2.9600454342564797e+00
192675,9.1210625549324777e+02,2.9600454342564797e+00
193051,9.0963681672978146e+02,2.9588680297128853e+00
193427,9.0544461950623395e+02,2.9568618923327139e+00
193803,9.0544461950623395e+02,2.9568618923327139e+00
194178,9.0544461950623395e+02,2.9568618923327139e+00
194553,9.0544461950623395e+02,2.9568618923327139e+00
194928,9.0544461950623395e+02,2.9568618923327139e+00
195303,9.0544461950623395e+02,2.9568618923327139e+00
195677,9.0348177078161098e+02,2.9559193943858020e+00
196051,9.0004079890528465e+02,2.9542621964813591e+00
196425,8.9817957612562759e+02,2.9533631753350389e+00
196798,8.9817957612562759e+02,2.9533631753350389e+00
197171,8.9817957612562759e+02,2.9533631753350389e+00
197544,8.9817906613233595e+02,2.9533629287392120e+00
197917,8.9817906613233595e+02,2.9533629287392120e+00
198289,8.9817906613233595e+02,2.9533629287392120e+00
198661,8.9817906613233595e+02,2.9533629287392120e+00
199033,8.9817906613233595e+02,2.9533629287392120e+00
199405,8.9817906613233595e+02,2.9533629287392120e+00
199776,8.9720948693238097e+02,2.9528938570872572e+00
200147,8.9159561621053501e+02,2.9501679244781700e+00
200518,8.8315187345673803e+02,2.9460353945544462e+00
200888,8.8112126647791797e+02,2.9450356833699747e+00
201258,8.8112126647791797e+02,2.9450356833699747e+00
201628,8.7640577949904173e+02,2.9427052328734531e+00
201998,8.7640577949904173e+02,2.9427052328734531e+00
202367,8.7640577949904173e+02,2.9427052328734531e+00
202736,8.7640577949904173e+02,2.9427052328734531e+00
203105,8.7640577949904173e+02,2.9427052328734531e+00
203474,8.7640577949904173e+02,2.9427052328734531e+00
203842,8.7640577949904173e+02,2.9427052328734531e+00
204210,8.7640577949904173e+02,2.9427052328734531e+00
204578,8.7640577949904173e+02,2.9427052328734531e+00
204946,8.7329412243138700e+02,2.9411605372176677e+00
205313,8.7329412243138700e+02,2.9411605372176677e+00
205680,8.7138410256589168e+02,2.9402096324520546e+00
206047,8.7138410256589168e+02,2.9402096324520546e+00
206413,8.6137145423121456e+02,2.9351904751868725e+00
206779,8.5758616273757298e+02,2.9332777650082118e+00
207145,8.5046784034545794e+02,2.9296578958150494e+00
207511,8.5046784034545794e+02,2.9296578958150494e+00
207876,8.5046784034545794e+02,2.9296578958150494e+00
208241,8.5046784034545794e+02,2.9296578958150494e+00
208606,8.5046784034545794e+02,2.9296578958150494e+00
208971,8.5046784034545794e+02,2.9296578958150494e+00
209335,8.5046784034545794e+02,2.9296578958150494e+00
209699,8.5046784034545794e+02,2.9296578958150494e+00
210063,8.4747144580326199e+02,2.9281250742627409e+00
210427,8.4008435164079106e+02,2.9243228951248792e+00
210790,8.4008435164079106e+02,2.9243228951248792e+00
211153,8.4008435164079106e+02,2.9243228951248792e+00
211516,8.2036303497424603e+02,2.9140060831098005e+00
211879,8.1833240135366304e+02,2.9129297471317583e+00
212241,8.1833240135366304e+02,2.9129297471317583e+00
212603,8.1833240135366304e+02,2.9129297471317583e+00
212965,8.1833240135366304e+02,2.9129297471317583e+00
213326,8.1833240135366304e+02,2.9129297471317583e+00
213687,8.1833240135366304e+02,2.9129297471317583e+00
214048,8.1833240135366304e+02,2.9129297471317583e+00
214409,8.1207092157127295e+02,2.9095939596623932e+00
214769,8.1207092157127295e+02,2.9095939596623932e+00
215129,8.1207092157127295e+02,2.9095939596623932e+00
215489,8.1207092157127295e+02,2.9095939596623932e+00
215849,8.1207092157127295e+02,2.9095939596623932e+00
216208,8.1207092157127295e+02,2.9095939596623932e+00
216567,8.1207092157127295e+02,2.9095939596623932e+00
216926,8.1207092157127295e+02,2.9095939596623932e+00
217285,8.1207092157127295e+02,2.9095939596623932e+00
217643,8.1207092157127295e+02,2.9095939596623932e+00
218001,8.1207092157127295e+02,2.9095939596623932e+00
218359,8.0963577607022762e+02,2.9082896904623716e+00
218717,8.0963577607022762e+02,2.9082896904623716e+00
219074,8.0963577607022762e+02,2.9082896904623716e+00
219431,8.0962522413778970e+02,2.9082840302926636e+00
219788,8.0962522413778970e+02,2.9082840302926636e+00
220144,8.0962522413778970e+02,2.9082840302926636e+00
220500,8.0962522413778970e+02,2.9082840302926636e+00
220856,8.0962522413778970e+02,2.9082840302926636e+00
221212,8.0962522413778970e+02,2.9082840302926636e+00
221567,8.0588286688184496e+02,2.9062719227435290e+00
