Eval,BestError,Log10Error
25101,2.2871090480841926e+05,5.3592868720191600e+00
25338,2.2871090480841926e+05,5.3592868720191600e+00
25575,2.2871090480841926e+05,5.3592868720191600e+00
25812,2.2871090480841926e+05,5.3592868720191600e+00
26048,2.2871090480841926e+05,5.3592868720191600e+00
26284,2.2871090480841926e+05,5.3592868720191600e+00
26520,2.2871090480841926e+05,5.3592868720191600e+00
26756,2.2871090480841926e+05,5.3592868720191600e+00
26992,2.2871090480841926e+05,5.3592868720191600e+00
27228,2.2871090480841926e+05,5.3592868720191600e+00
27464,2.2871090480841926e+05,5.3592868720191600e+00
27700,2.2871090480841926e+05,5.3592868720191600e+00
27935,2.2871090480841926e+05,5.3592868720191600e+00
28170,2.2871090480841926e+05,5.3592868720191600e+00
28405,2.2871090480841926e+05,5.3592868720191600e+00
28640,2.2871090480841926e+05,5.3592868720191600e+00
28875,2.2871090480841926e+05,5.3592868720191600e+00
29110,2.2871090480841926e+05,5.3592868720191600e+00
29345,2.2871090480841926e+05,5.3592868720191600e+00
29579,2.2871090480841926e+05,5.3592868720191600e+00
29813,2.2871090480841926e+05,5.3592868720191600e+00
30047,2.2871090480841926e+05,5.3592868720191600e+00
30281,2.2871090480841926e+05,5.3592868720191600e+00
30515,2.2871090480841926e+05,5.3592868720191600e+00
30749,2.2871090480841926e+05,5.3592868720191600e+00
30983,2.2871090480841926e+05,5.3592868720191600e+00
31216,2.2871090480841926e+05,5.3592868720191600e+00
31449,2.2871090480841926e+05,5.3592868720191600e+00
31682,2.2871090480841926e+05,5.3592868720191600e+00
31915,2.2871090480841926e+05,5.3592868720191600e+00
32148,2.2871090480841926e+05,5.3592868720191600e+00
32381,2.2871090480841926e+05,5.3592868720191600e+00
32614,2.2871090480841926e+05,5.3592868720191600e+00
32846,2.2871090480841926e+05,5.3592868720191600e+00
33078,2.2871090480841926e+05,5.3592868720191600e+00
33310,2.2871090480841926e+05,5.3592868720191600e+00
33542,2.2871090480841926e+05,5.3592868720191600e+00
33774,2.2871090480841926e+05,5.3592868720191600e+00
34006,2.2871090480841926e+05,5.3592868720191600e+00
34238,2.2871090480841926e+05,5.3592868720191600e+00
34469,2.2871090480841926e+05,5.3592868720191600e+00
34700,2.2871090480841926e+05,5.3592868720191600e+00
34931,2.2871090480841926e+05,5.3592868720191600e+00
35162,2.2871090480841926e+05,5.3592868720191600e+00
35393,2.2871090480841926e+05,5.3592868720191600e+00
35624,2.2871090480841926e+05,5.3592868720191600e+00
35855,2.2871090480841926e+05,5.3592868720191600e+00
36086,2.2871090480841926e+05,5.3592868720191600e+00
36316,2.2871090480841926e+05,5.3592868720191600e+00
36546,2.2871090480841926e+05,5.3592868720191600e+00
36776,2.2871090480841926e+05,5.3592868720191600e+00
37006,2.2871090480841926e+05,5.3592868720191600e+00
37236,2.2871090480841926e+05,5.3592868720191600e+00
37466,2.2871090480841926e+05,5.3592868720191600e+00
37696,2.2871090480841926e+05,5.3592868720191600e+00
37925,2.2871090480841926e+05,5.3592868720191600e+00
38154,2.2871090480841926e+05,5.3592868720191600e+00
38383,2.2871090480841926e+05,5.3592868720191600e+00
38612,2.2871090480841926e+05,5.3592868720191600e+00
38841,2.2871090480841926e+05,5.3592868720191600e+00
39070,2.2871090480841926e+05,5.3592868720191600e+00
39299,2.2871090480841926e+05,5.3592868720191600e+00
39527,2.2871090480841926e+05,5.3592868720191600e+00
39755,2.2871090480841926e+05,5.3592868720191600e+00
39983,2.2871090480841926e+05,5.3592868720191600e+00
40211,2.2871090480841926e+05,5.3592868720191600e+00
40439,2.2871090480841926e+05,5.3592868720191600e+00
40667,2.2871090480841926e+05,5.3592868720191600e+00
40895,2.2871090480841926e+05,5.3592868720191600e+00
41122,2.2871090480841926e+05,5.3592868720191600e+00
41349,2.2871090480841926e+05,5.3592868720191600e+00
41576,2.2871090480841926e+05,5.3592868720191600e+00
41803,2.2871090480841926e+05,5.3592868720191600e+00
42030,2.2871090480841926e+05,5.3592868720191600e+00
42257,2.2871090480841926e+05,5.3592868720191600e+00
42484,2.2871090480841926e+05,5.3592868720191600e+00
42710,2.2871090480841926e+05,5.3592868720191600e+00
42936,2.2871090480841926e+05,5.3592868720191600e+00
43162,2.2871090480841926e+05,5.3592868720191600e+00
43388,2.2871090480841926e+05,5.3592868720191600e+00
43614,2.2871090480841926e+05,5.3592868720191600e+00
43840,2.2871090480841926e+05,5.3592868720191600e+00
44066,2.2871090480841926e+05,5.3592868720191600e+00
44291,2.2871090480841926e+05,5.3592868720191600e+00
44516,2.2871090480841926e+05,5.3592868720191600e+00
44741,2.2871090480841926e+05,5.3592868720191600e+00
44966,2.2871090480841926e+05,5.3592868720191600e+00
45191,2.2871090480841926e+05,5.3592868720191600e+00
45416,2.2871090480841926e+05,5.3592868720191600e+00
45641,2.2871090480841926e+05,5.3592868720191600e+00
45865,2.2871090480841926e+05,5.3592868720191600e+00
46089,2.2871090480841926e+05,5.3592868720191600e+00
46313,2.2871090480841926e+05,5.3592868720191600e+00
46537,2.2871090480841926e+05,5.3592868720191600e+00
46761,2.2871090480841926e+05,5.3592868720191600e+00
46985,2.2871090480841926e+05,5.3592868720191600e+00
47209,2.2871090480841926e+05,5.3592868720191600e+00
47432,2.2871090480841926e+05,5.3592868720191600e+00
47655,2.2871090480841926e+05,5.3592868720191600e+00
47878,2.2871090480841926e+05,5.3592868720191600e+00
48101,2.2871090480841926e+05,5.3592868720191600e+00
48324,2.2871090480841926e+05,5.3592868720191600e+00
48547,2.2871090480841926e+05,5.3592868720191600e+00
48770,2.2871090480841926e+05,5.3592868720191600e+00
48992,2.2871090480841926e+05,5.3592868720191600e+00
49214,2.2871090480841926e+05,5.3592868720191600e+00
49436,2.2871090480841926e+05,5.3592868720191600e+00
49658,2.2871090480841926e+05,5.3592868720191600e+00
49880,2.2871090480841926e+05,5.3592868720191600e+00
50102,2.2871090480841926e+05,5.3592868720191600e+00
50324,2.2871090480841926e+05,5.3592868720191600e+00
50545,2.2871090480841926e+05,5.3592868720191600e+00
50766,2.2871090480841926e+05,5.3592868720191600e+00
50987,2.2871090480841926e+05,5.3592868720191600e+00
51208,2.2871090480841926e+05,5.3592868720191600e+00
51429,2.2871090480841926e+05,5.3592868720191600e+00
51650,2.2871090480841926e+05,5.3592868720191600e+00
51871,2.2871090480841926e+05,5.3592868720191600e+00
52091,2.2871090480841926e+05,5.3592868720191600e+00
52311,2.2871090480841926e+05,5.3592868720191600e+00
52531,2.2871090480841926e+05,5.3592868720191600e+00
52751,2.2871090480841926e+05,5.3592868720191600e+00
52971,2.2871090480841926e+05,5.3592868720191600e+00
53191,2.2871090480841926e+05,5.3592868720191600e+00
53411,2.2871090480841926e+05,5.3592868720191600e+00
53630,2.2871090480841926e+05,5.3592868720191600e+00
53849,2.2871090480841926e+05,5.3592868720191600e+00
54068,2.2871090480841926e+05,5.3592868720191600e+00
54287,2.2871090480841926e+05,5.3592868720191600e+00
54506,2.2871090480841926e+05,5.3592868720191600e+00
54725,2.2871090480841926e+05,5.3592868720191600e+00
54944,2.2871090480841926e+05,5.3592868720191600e+00
55162,2.2871090480841926e+05,5.3592868720191600e+00
55380,2.2871090480841926e+05,5.3592868720191600e+00
55598,2.2871090480841926e+05,5.3592868720191600e+00
55816,2.2871090480841926e+05,5.3592868720191600e+00
56034,2.2871090480841926e+05,5.3592868720191600e+00
56252,2.2871090480841926e+05,5.3592868720191600e+00
56470,2.2871090480841926e+05,5.3592868720191600e+00
56687,2.2871090480841926e+05,5.3592868720191600e+00
56904,2.2871090480841926e+05,5.3592868720191600e+00
57121,2.2871090480841926e+05,5.3592868720191600e+00
57338,2.2871090480841926e+05,5.3592868720191600e+00
57555,2.2871090480841926e+05,5.3592868720191600e+00
57772,2.2871090480841926e+05,5.3592868720191600e+00
57989,2.2871090480841926e+05,5.3592868720191600e+00
58205,2.2871090480841926e+05,5.3592868720191600e+00
58421,2.2871090480841926e+05,5.3592868720191600e+00
58637,2.2871090480841926e+05,5.3592868720191600e+00
58853,2.2871090480841926e+05,5.3592868720191600e+00
59069,2.2871090480841926e+05,5.3592868720191600e+00
59285,2.2871090480841926e+05,5.3592868720191600e+00
59501,2.2871090480841926e+05,5.3592868720191600e+00
59717,2.2871090480841926e+05,5.3592868720191600e+00
59932,2.2871090480841926e+05,5.3592868720191600e+00
60147,2.2871090480841926e+05,5.3592868720191600e+00
60362,2.2871090480841926e+05,5.3592868720191600e+00
60577,2.2871090480841926e+05,5.3592868720191600e+00
60792,2.2871090480841926e+05,5.3592868720191600e+00
61007,2.2871090480841926e+05,5.3592868720191600e+00
61222,2.2871090480841926e+05,5.3592868720191600e+00
61436,2.2871090480841926e+05,5.3592868720191600e+00
61650,2.2871090480841926e+05,5.3592868720191600e+00
61864,2.2871090480841926e+05,5.3592868720191600e+00
62078,2.2871090480841926e+05,5.3592868720191600e+00
62292,2.2871090480841926e+05,5.3592868720191600e+00
62506,2.2871090480841926e+05,5.3592868720191600e+00
62720,2.2871090480841926e+05,5.3592868720191600e+00
62933,2.2871090480841926e+05,5.3592868720191600e+00
63146,2.2871090480841926e+05,5.3592868720191600e+00
63359,2.2871090480841926e+05,5.3592868720191600e+00
63572,2.2871090480841926e+05,5.3592868720191600e+00
63785,2.2871090480841926e+05,5.3592868720191600e+00
63998,2.2871090480841926e+05,5.3592868720191600e+00
64211,2.2871090480841926e+05,5.3592868720191600e+00
64423,2.2871090480841926e+05,5.3592868720191600e+00
64635,2.2871090480841926e+05,5.3592868720191600e+00
64847,2.2871090480841926e+05,5.3592868720191600e+00
65059,2.2871090480841926e+05,5.3592868720191600e+00
65271,2.2871090480841926e+05,5.3592868720191600e+00
65483,2.2871090480841926e+05,5.3592868720191600e+00
65695,2.2871090480841926e+05,5.3592868720191600e+00
65906,2.2871090480841926e+05,5.3592868720191600e+00
66117,2.2871090480841926e+05,5.3592868720191600e+00
66328,2.2871090480841926e+05,5.3592868720191600e+00
66539,2.2871090480841926e+05,5.3592868720191600e+00
66750,2.2871090480841926e+05,5.3592868720191600e+00
66961,2.2871090480841926e+05,5.3592868720191600e+00
67172,2.2871090480841926e+05,5.3592868720191600e+00
67382,2.2871090480841926e+05,5.3592868720191600e+00
67592,2.2871090480841926e+05,5.3592868720191600e+00
67802,2.2871090480841926e+05,5.3592868720191600e+00
68012,2.2871090480841926e+05,5.3592868720191600e+00
68222,2.2871090480841926e+05,5.3592868720191600e+00
68432,2.2871090480841926e+05,5.3592868720191600e+00
68642,2.2871090480841926e+05,5.3592868720191600e+00
68851,2.2871090480841926e+05,5.3592868720191600e+00
69060,2.2871090480841926e+05,5.3592868720191600e+00
69269,2.2871090480841926e+05,5.3592868720191600e+00
69478,2.2871090480841926e+05,5.3592868720191600e+00
69687,2.2871090480841926e+05,5.3592868720191600e+00
69896,2.2871090480841926e+05,5.3592868720191600e+00
70105,2.2871090480841926e+05,5.3592868720191600e+00
70313,2.2871090480841926e+05,5.3592868720191600e+00
70521,2.2871090480841926e+05,5.3592868720191600e+00
70729,2.2871090480841926e+05,5.3592868720191600e+00
70937,2.2871090480841926e+05,5.3592868720191600e+00
71145,2.2871090480841926e+05,5.3592868720191600e+00
71353,2.2871090480841926e+05,5.3592868720191600e+00
71561,2.2871090480841926e+05,5.3592868720191600e+00
71768,2.2871090480841926e+05,5.3592868720191600e+00
71975,2.2871090480841926e+05,5.3592868720191600e+00
72182,2.2871090480841926e+05,5.3592868720191600e+00
72389,2.2871090480841926e+05,5.3592868720191600e+00
72596,2.2871090480841926e+05,5.3592868720191600e+00
72803,2.2871090480841926e+05,5.3592868720191600e+00
73010,2.2871090480841926e+05,5.3592868720191600e+00
73216,2.2871090480841926e+05,5.3592868720191600e+00
73422,2.2871090480841926e+05,5.3592868720191600e+00
73628,2.2871090480841926e+05,5.3592868720191600e+00
73834,2.2871090480841926e+05,5.3592868720191600e+00
74040,2.2871090480841926e+05,5.3592868720191600e+00
74246,2.2871090480841926e+05,5.3592868720191600e+00
74452,2.2871090480841926e+05,5.3592868720191600e+00
74658,2.2871090480841926e+05,5.3592868720191600e+00
74863,2.2871090480841926e+05,5.3592868720191600e+00
75068,2.2871090480841926e+05,5.3592868720191600e+00
75273,2.2871090480841926e+05,5.3592868720191600e+00
75478,2.2871090480841926e+05,5.3592868720191600e+00
75683,2.2871090480841926e+05,5.3592868720191600e+00
75888,2.2871090480841926e+05,5.3592868720191600e+00
76093,2.2871090480841926e+05,5.3592868720191600e+00
76297,2.2871090480841926e+05,5.3592868720191600e+00
76501,2.2871090480841926e+05,5.3592868720191600e+00
76705,2.2871090480841926e+05,5.3592868720191600e+00
76909,2.2871090480841926e+05,5.3592868720191600e+00
77113,2.2871090480841926e+05,5.3592868720191600e+00
77317,2.2871090480841926e+05,5.3592868720191600e+00
77521,2.2871090480841926e+05,5.3592868720191600e+00
77724,2.2871090480841926e+05,5.3592868720191600e+00
77927,2.2871090480841926e+05,5.3592868720191600e+00
78130,2.2871090480841926e+05,5.3592868720191600e+00
78333,2.2871090480841926e+05,5.3592868720191600e+00
78536,2.2871090480841926e+05,5.3592868720191600e+00
78739,2.2871090480841926e+05,5.3592868720191600e+00
78942,2.2871090480841926e+05,5.3592868720191600e+00
79144,2.2871090480841926e+05,5.3592868720191600e+00
79346,2.2871090480841926e+05,5.3592868720191600e+00
79548,2.2871090480841926e+05,5.3592868720191600e+00
79750,2.2871090480841926e+05,5.3592868720191600e+00
79952,2.2871090480841926e+05,5.3592868720191600e+00
80154,2.2871090480841926e+05,5.3592868720191600e+00
80356,2.2871090480841926e+05,5.3592868720191600e+00
80557,2.2871090480841926e+05,5.3592868720191600e+00
80758,2.2871090480841926e+05,5.3592868720191600e+00
80959,2.2871090480841926e+05,5.3592868720191600e+00
81160,2.2871090480841926e+05,5.3592868720191600e+00
81361,2.2871090480841926e+05,5.3592868720191600e+00
81562,2.2871090480841926e+05,5.3592868720191600e+00
81763,2.2871090480841926e+05,5.3592868720191600e+00
81964,2.2871090480841926e+05,5.3592868720191600e+00
82164,2.2871090480841926e+05,5.3592868720191600e+00
82364,2.2871090480841926e+05,5.3592868720191600e+00
82564,2.2871090480841926e+05,5.3592868720191600e+00
82764,2.2871090480841926e+05,5.3592868720191600e+00
82964,2.2871090480841926e+05,5.3592868720191600e+00
83164,2.2871090480841926e+05,5.3592868720191600e+00
83364,2.2871090480841926e+05,5.3592868720191600e+00
83563,2.2871090480841926e+05,5.3592868720191600e+00
83762,2.2871090480841926e+05,5.3592868720191600e+00
83961,2.2871090480841926e+05,5.3592868720191600e+00
84160,2.2871090480841926e+05,5.3592868720191600e+00
84359,2.2871090480841926e+05,5.3592868720191600e+00
84558,2.2871090480841926e+05,5.3592868720191600e+00
84757,2.2871090480841926e+05,5.3592868720191600e+00
84955,2.2871090480841926e+05,5.3592868720191600e+00
85153,2.2871090480841926e+05,5.3592868720191600e+00
85351,2.2871090480841926e+05,5.3592868720191600e+00
85549,2.2871090480841926e+05,5.3592868720191600e+00
85747,2.2871090480841926e+05,5.3592868720191600e+00
85945,2.2871090480841926e+05,5.3592868720191600e+00
86143,2.2871090480841926e+05,5.3592868720191600e+00
86341,2.2871090480841926e+05,5.3592868720191600e+00
86538,2.2871090480841926e+05,5.3592868720191600e+00
86735,2.2871090480841926e+05,5.3592868720191600e+00
86932,2.2871090480841926e+05,5.3592868720191600e+00
87129,2.2871090480841926e+05,5.3592868720191600e+00
87326,2.2871090480841926e+05,5.3592868720191600e+00
87523,2.2871090480841926e+05,5.3592868720191600e+00
87720,2.2871090480841926e+05,5.3592868720191600e+00
87916,2.2871090480841926e+05,5.3592868720191600e+00
88112,2.2871090480841926e+05,5.3592868720191600e+00
88308,2.2871090480841926e+05,5.3592868720191600e+00
88504,2.2871090480841926e+05,5.3592868720191600e+00
88700,2.2871090480841926e+05,5.3592868720191600e+00
88896,2.2871090480841926e+05,5.3592868720191600e+00
89092,2.2871090480841926e+05,5.3592868720191600e+00
89287,2.2871090480841926e+05,5.3592868720191600e+00
89482,2.2871090480841926e+05,5.3592868720191600e+00
89677,2.2871090480841926e+05,5.3592868720191600e+00
89872,2.2871090480841926e+05,5.3592868720191600e+00
90067,2.2871090480841926e+05,5.3592868720191600e+00
90262,2.2871090480841926e+05,5.3592868720191600e+00
90457,2.2871090480841926e+05,5.3592868720191600e+00
90652,2.2871090480841926e+05,5.3592868720191600e+00
90846,2.2871090480841926e+05,5.3592868720191600e+00
91040,2.2871090480841926e+05,5.3592868720191600e+00
91234,2.2871090480841926e+05,5.3592868720191600e+00
91428,2.2871090480841926e+05,5.3592868720191600e+00
91622,2.2871090480841926e+05,5.3592868720191600e+00
91816,2.2871090480841926e+05,5.3592868720191600e+00
92010,2.2871090480841926e+05,5.3592868720191600e+00
92203,2.2871090480841926e+05,5.3592868720191600e+00
92396,2.2871090480841926e+05,5.3592868720191600e+00
92589,2.2871090480841926e+05,5.3592868720191600e+00
92782,2.2871090480841926e+05,5.3592868720191600e+00
92975,2.2871090480841926e+05,5.3592868720191600e+00
93168,2.2871090480841926e+05,5.3592868720191600e+00
93361,2.2871090480841926e+05,5.3592868720191600e+00
93554,2.2871090480841926e+05,5.3592868720191600e+00
93746,2.2871090480841926e+05,5.3592868720191600e+00
93938,2.2871090480841926e+05,5.3592868720191600e+00
94130,2.2871090480841926e+05,5.3592868720191600e+00
94322,2.2871090480841926e+05,5.3592868720191600e+00
94514,2.2871090480841926e+05,5.3592868720191600e+00
94706,2.2871090480841926e+05,5.3592868720191600e+00
94898,2.2871090480841926e+05,5.3592868720191600e+00
95089,2.2871090480841926e+05,5.3592868720191600e+00
95280,2.2871090480841926e+05,5.3592868720191600e+00
95471,2.2871090480841926e+05,5.3592868720191600e+00
95662,2.2871090480841926e+05,5.3592868720191600e+00
95853,2.2871090480841926e+05,5.3592868720191600e+00
96044,2.2871090480841926e+05,5.3592868720191600e+00
96235,2.2871090480841926e+05,5.3592868720191600e+00
96426,2.2871090480841926e+05,5.3592868720191600e+00
96616,2.2871090480841926e+05,5.3592868720191600e+00
96806,2.2871090480841926e+05,5.3592868720191600e+00
96996,2.2871090480841926e+05,5.3592868720191600e+00
97186,2.2871090480841926e+05,5.3592868720191600e+00
97376,2.2871090480841926e+05,5.3592868720191600e+00
97566,2.2871090480841926e+05,5.3592868720191600e+00
97756,2.2871090480841926e+05,5.3592868720191600e+00
97945,2.2871090480841926e+05,5.3592868720191600e+00
98134,2.2871090480841926e+05,5.3592868720191600e+00
98323,2.2871090480841926e+05,5.3592868720191600e+00
98512,2.2871090480841926e+05,5.3592868720191600e+00
98701,2.2871090480841926e+05,5.3592868720191600e+00
98890,2.2871090480841926e+05,5.3592868720191600e+00
99079,2.2871090480841926e+05,5.3592868720191600e+00
99268,2.2871090480841926e+05,5.3592868720191600e+00
99456,2.2871090480841926e+05,5.3592868720191600e+00
99644,2.2871090480841926e+05,5.3592868720191600e+00
99832,2.2871090480841926e+05,5.3592868720191600e+00
100020,2.2871090480841926e+05,5.3592868720191600e+00
100208,2.2871090480841926e+05,5.3592868720191600e+00
100396,2.2871090480841926e+05,5.3592868720191600e+00
100584,2.2871090480841926e+05,5.3592868720191600e+00
100772,2.2871090480841926e+05,5.3592868720191600e+00
100959,2.2871090480841926e+05,5.3592868720191600e+00
101146,2.2871090480841926e+05,5.3592868720191600e+00
101333,2.2871090480841926e+05,5.3592868720191600e+00
101520,2.2871090480841926e+05,5.3592868720191600e+00
101707,2.2871090480841926e+05,5.3592868720191600e+00
101894,2.2871090480841926e+05,5.3592868720191600e+00
102081,2.2871090480841926e+05,5.3592868720191600e+00
102267,2.2871090480841926e+05,5.3592868720191600e+00
102453,2.2306445079245380e+05,5.3484303634042734e+00
102639,2.2306445079245380e+05,5.3484303634042734e+00
102825,2.2306445079245380e+05,5.3484303634042734e+00
103011,2.2306445079245380e+05,5.3484303634042734e+00
103197,2.2306445079245380e+05,5.3484303634042734e+00
103383,2.2306445079245380e+05,5.3484303634042734e+00
103569,2.2306445079245380e+05,5.3484303634042734e+00
103754,2.2306445079245380e+05,5.3484303634042734e+00
103939,2.2306445079245380e+05,5.3484303634042734e+00
104124,2.2306445079245380e+05,5.3484303634042734e+00
104309,2.2306445079245380e+05,5.3484303634042734e+00
104494,2.2306445079245380e+05,5.3484303634042734e+00
104679,2.2306445079245380e+05,5.3484303634042734e+00
104864,2.2306445079245380e+05,5.3484303634042734e+00
105049,2.2306445079245380e+05,5.3484303634042734e+00
105233,2.2306445079245380e+05,5.3484303634042734e+00
105417,2.2306445079245380e+05,5.3484303634042734e+00
105601,2.2306445079245380e+05,5.3484303634042734e+00
105785,2.2306445079245380e+05,5.3484303634042734e+00
105969,2.2306445079245380e+05,5.3484303634042734e+00
106153,2.2306445079245380e+05,5.3484303634042734e+00
106337,2.2306445079245380e+05,5.3484303634042734e+00
106520,2.2306445079245380e+05,5.3484303634042734e+00
106703,2.2306445079245380e+05,5.3484303634042734e+00
106886,2.2306445079245380e+05,5.3484303634042734e+00
107069,2.2306445079245380e+05,5.3484303634042734e+00
107252,2.2306445079245380e+05,5.3484303634042734e+00
107435,2.2306445079245380e+05,5.3484303634042734e+00
107618,2.2306445079245380e+05,5.3484303634042734e+00
107801,2.2306445079245380e+05,5.3484303634042734e+00
107983,2.2306445079245380e+05,5.3484303634042734e+00
108165,2.2306445079245380e+05,5.3484303634042734e+00
108347,2.2306445079245380e+05,5.3484303634042734e+00
108529,2.2306445079245380e+05,5.3484303634042734e+00
108711,2.2306445079245380e+05,5.3484303634042734e+00
108893,2.2306445079245380e+05,5.3484303634042734e+00
109075,2.2306445079245380e+05,5.3484303634042734e+00
109257,2.2306445079245380e+05,5.3484303634042734e+00
109438,2.2306445079245380e+05,5.3484303634042734e+00
109619,2.2306445079245380e+05,5.3484303634042734e+00
109800,2.2306445079245380e+05,5.3484303634042734e+00
109981,2.2306445079245380e+05,5.3484303634042734e+00
110162,2.2306445079245380e+05,5.3484303634042734e+00
110343,2.2306445079245380e+05,5.3484303634042734e+00
110524,2.2306445079245380e+05,5.3484303634042734e+00
110705,2.2306445079245380e+05,5.3484303634042734e+00
110885,2.2306445079245380e+05,5.3484303634042734e+00
111065,2.2306445079245380e+05,5.3484303634042734e+00
111245,2.2306445079245380e+05,5.3484303634042734e+00
111425,2.2306445079245380e+05,5.3484303634042734e+00
