Eval,BestError,Log10Error
27086,2.1517073574395181e+02,2.3327832048700818e+00
27221,2.1517073574395181e+02,2.3327832048700818e+00
27355,2.1517073574395181e+02,2.3327832048700818e+00
27489,2.1517073574395181e+02,2.3327832048700818e+00
27623,2.1517073574395181e+02,2.3327832048700818e+00
27757,2.1517073574395181e+02,2.3327832048700818e+00
27891,2.1517073574395181e+02,2.3327832048700818e+00
28025,2.1517073574395181e+02,2.3327832048700818e+00
28159,2.1517073574395181e+02,2.3327832048700818e+00
28293,2.1517073574395181e+02,2.3327832048700818e+00
28427,2.1517073574395181e+02,2.3327832048700818e+00
28561,2.1517073574395181e+02,2.3327832048700818e+00
28695,2.1517073574395181e+02,2.3327832048700818e+00
28828,2.1517073574395181e+02,2.3327832048700818e+00
28961,2.1517073574395181e+02,2.3327832048700818e+00
29094,2.1517073574395181e+02,2.3327832048700818e+00
29227,2.1517073574395181e+02,2.3327832048700818e+00
29360,2.1279472783232271e+02,2.3279608637466289e+00
29493,2.1279472783232271e+02,2.3279608637466289e+00
29626,2.1279472783232271e+02,2.3279608637466289e+00
29759,2.1279472783232271e+02,2.3279608637466289e+00
29892,2.1279472783232271e+02,2.3279608637466289e+00
30025,2.1279472783232271e+02,2.3279608637466289e+00
30158,2.1279472783232271e+02,2.3279608637466289e+00
30291,2.1279472783232271e+02,2.3279608637466289e+00
30423,2.1279472783232271e+02,2.3279608637466289e+00
30555,2.1279472783232271e+02,2.3279608637466289e+00
30687,2.1279472783232271e+02,2.3279608637466289e+00
30819,2.1279472783232271e+02,2.3279608637466289e+00
30951,2.1279472783232271e+02,2.3279608637466289e+00
31083,2.1279472783232271e+02,2.3279608637466289e+00
31215,2.1279472783232271e+02,2.3279608637466289e+00
31347,2.1279472783232271e+02,2.3279608637466289e+00
31479,2.1279472783232271e+02,2.3279608637466289e+00
31611,2.1279472783232271e+02,2.3279608637466289e+00
31743,2.1279472783232271e+02,2.3279608637466289e+00
31874,2.0830498281651899e+02,2.3186996587323638e+00
32005,2.0830498281651899e+02,2.3186996587323638e+00
32136,2.0830498281651899e+02,2.3186996587323638e+00
32267,2.0830498281651899e+02,2.3186996587323638e+00
32398,2.0830498281651899e+02,2.3186996587323638e+00
32529,2.0830498281651899e+02,2.3186996587323638e+00
32660,2.0830498281651899e+02,2.3186996587323638e+00
32791,2.0830498281651899e+02,2.3186996587323638e+00
32922,2.0830498281651899e+02,2.3186996587323638e+00
33053,2.0830498281651899e+02,2.3186996587323638e+00
33184,2.0830498281651899e+02,2.3186996587323638e+00
33315,2.0830498281651899e+02,2.3186996587323638e+00
33445,2.0830498281651899e+02,2.3186996587323638e+00
33575,2.0830498281651899e+02,2.3186996587323638e+00
33705,2.0830498281651899e+02,2.3186996587323638e+00
33835,2.0830498281651899e+02,2.3186996587323638e+00
33965,2.0830498281651899e+02,2.3186996587323638e+00
34095,2.0830498281651899e+02,2.3186996587323638e+00
34225,2.0830498281651899e+02,2.3186996587323638e+00
34355,2.0830498281651899e+02,2.3186996587323638e+00
34485,2.0830498281651899e+02,2.3186996587323638e+00
34615,2.0830498281651899e+02,2.3186996587323638e+00
34745,2.0830498281651899e+02,2.3186996587323638e+00
34874,2.0830498281651899e+02,2.3186996587323638e+00
35003,2.0830498281651899e+02,2.3186996587323638e+00
35132,2.0830498281651899e+02,2.3186996587323638e+00
35261,2.0830498281651899e+02,2.3186996587323638e+00
35390,2.0830498281651899e+02,2.3186996587323638e+00
35519,2.0830498281651899e+02,2.3186996587323638e+00
35648,2.0830498281651899e+02,2.3186996587323638e+00
35777,2.0830498281651899e+02,2.3186996587323638e+00
35906,2.0830498281651899e+02,2.3186996587323638e+00
36035,2.0830498281651899e+02,2.3186996587323638e+00
36164,2.0830498281651899e+02,2.3186996587323638e+00
36293,2.0830498281651899e+02,2.3186996587323638e+00
36421,2.0830498281651899e+02,2.3186996587323638e+00
36549,2.0830498281651899e+02,2.3186996587323638e+00
36677,2.0830498281651899e+02,2.3186996587323638e+00
36805,2.0830498281651899e+02,2.3186996587323638e+00
36933,2.0830498281651899e+02,2.3186996587323638e+00
37061,2.0830498281651899e+02,2.3186996587323638e+00
37189,2.0830498281651899e+02,2.3186996587323638e+00
37317,2.0830498281651899e+02,2.3186996587323638e+00
37445,2.0830498281651899e+02,2.3186996587323638e+00
37573,2.0830498281651899e+02,2.3186996587323638e+00
37701,2.0830498281651899e+02,2.3186996587323638e+00
37828,2.0830498281651899e+02,2.3186996587323638e+00
37955,2.0830498281651899e+02,2.3186996587323638e+00
38082,2.0830498281651899e+02,2.3186996587323638e+00
38209,2.0830498281651899e+02,2.3186996587323638e+00
38336,2.0830498281651899e+02,2.3186996587323638e+00
38463,2.0830498281651899e+02,2.3186996587323638e+00
38590,2.0830498281651899e+02,2.3186996587323638e+00
38717,2.0830498281651899e+02,2.3186996587323638e+00
38844,2.0830498281651899e+02,2.3186996587323638e+00
38971,2.0830498281651899e+02,2.3186996587323638e+00
39098,2.0830498281651899e+02,2.3186996587323638e+00
39225,2.0830498281651899e+02,2.3186996587323638e+00
39351,2.0830498281651899e+02,2.3186996587323638e+00
39477,2.0830498281651899e+02,2.3186996587323638e+00
39603,2.0830498281651899e+02,2.3186996587323638e+00
39729,2.0830498281651899e+02,2.3186996587323638e+00
39855,2.0830498281651899e+02,2.3186996587323638e+00
39981,2.0830498281651899e+02,2.3186996587323638e+00
40107,2.0830498281651899e+02,2.3186996587323638e+00
40233,2.0830498281651899e+02,2.3186996587323638e+00
40359,2.0830498281651899e+02,2.3186996587323638e+00
40485,2.0830498281651899e+02,2.3186996587323638e+00
40611,2.0830498281651899e+02,2.3186996587323638e+00
40737,2.0830498281651899e+02,2.3186996587323638e+00
40862,2.0830498281651899e+02,2.3186996587323638e+00
40987,2.0830498281651899e+02,2.3186996587323638e+00
41112,2.0830498281651899e+02,2.3186996587323638e+00
41237,2.0830498281651899e+02,2.3186996587323638e+00
41362,2.0830498281651899e+02,2.3186996587323638e+00
41487,2.0830498281651899e+02,2.3186996587323638e+00
41612,2.0830498281651899e+02,2.3186996587323638e+00
41737,2.0830498281651899e+02,2.3186996587323638e+00
41862,2.0830498281651899e+02,2.3186996587323638e+00
41987,2.0830498281651899e+02,2.3186996587323638e+00
42112,2.0830498281651899e+02,2.3186996587323638e+00
42236,2.0830498281651899e+02,2.3186996587323638e+00
42360,2.0830498281651899e+02,2.3186996587323638e+00
42484,2.0830498281651899e+02,2.3186996587323638e+00
42608,2.0830498281651899e+02,2.3186996587323638e+00
42732,2.0830498281651899e+02,2.3186996587323638e+00
42856,2.0830498281651899e+02,2.3186996587323638e+00
42980,2.0830498281651899e+02,2.3186996587323638e+00
43104,2.0830498281651899e+02,2.3186996587323638e+00
43228,2.0830498281651899e+02,2.3186996587323638e+00
43352,2.0830498281651899e+02,2.3186996587323638e+00
43476,2.0830498281651899e+02,2.3186996587323638e+00
43600,2.0830498281651899e+02,2.3186996587323638e+00
43723,2.0830498281651899e+02,2.3186996587323638e+00
43846,2.0830498281651899e+02,2.3186996587323638e+00
43969,2.0830498281651899e+02,2.3186996587323638e+00
44092,2.0830498281651899e+02,2.3186996587323638e+00
44215,2.0830498281651899e+02,2.3186996587323638e+00
44338,2.0830498281651899e+02,2.3186996587323638e+00
44461,2.0830498281651899e+02,2.3186996587323638e+00
44584,2.0830498281651899e+02,2.3186996587323638e+00
44707,2.0830498281651899e+02,2.3186996587323638e+00
44830,2.0830498281651899e+02,2.3186996587323638e+00
44953,2.0830498281651899e+02,2.3186996587323638e+00
45076,2.0830498281651899e+02,2.3186996587323638e+00
45198,2.0830498281651899e+02,2.3186996587323638e+00
45320,2.0830498281651899e+02,2.3186996587323638e+00
45442,2.0794213989685019e+02,2.3179425089089811e+00
45564,2.0794213989685019e+02,2.3179425089089811e+00
45686,2.0794213989685019e+02,2.3179425089089811e+00
45808,2.0794213989685019e+02,2.3179425089089811e+00
45930,2.0794213989685019e+02,2.3179425089089811e+00
46052,2.0794213989685019e+02,2.3179425089089811e+00
46174,2.0794213989685019e+02,2.3179425089089811e+00
46296,2.0794213989685019e+02,2.3179425089089811e+00
46418,2.0794213989685019e+02,2.3179425089089811e+00
46540,1.9576087208532809e+02,2.2917258910648308e+00
46661,1.9576087208532809e+02,2.2917258910648308e+00
46782,1.8192889756213839e+02,2.2599016878210434e+00
46903,1.8192889756213839e+02,2.2599016878210434e+00
47024,1.8192889756213839e+02,2.2599016878210434e+00
47145,1.8192889756213839e+02,2.2599016878210434e+00
47266,1.8192889756213839e+02,2.2599016878210434e+00
47387,1.8192889756213839e+02,2.2599016878210434e+00
47508,1.8192889756213839e+02,2.2599016878210434e+00
47629,1.8192889756213839e+02,2.2599016878210434e+00
47750,1.8192889756213839e+02,2.2599016878210434e+00
47871,1.8192889756213839e+02,2.2599016878210434e+00
47991,1.8192889756213839e+02,2.2599016878210434e+00
48111,1.8192889756213839e+02,2.2599016878210434e+00
48231,1.8192889756213839e+02,2.2599016878210434e+00
48351,1.8192889756213839e+02,2.2599016878210434e+00
48471,1.8192889756213839e+02,2.2599016878210434e+00
48591,1.8192889756213839e+02,2.2599016878210434e+00
48711,1.8192889756213839e+02,2.2599016878210434e+00
48831,1.8192889756213839e+02,2.2599016878210434e+00
48951,1.8192889756213839e+02,2.2599016878210434e+00
49071,1.8192889756213839e+02,2.2599016878210434e+00
49191,1.8192889756213839e+02,2.2599016878210434e+00
49311,1.8192889756213839e+02,2.2599016878210434e+00
49430,1.8192889756213839e+02,2.2599016878210434e+00
49549,1.8192889756213839e+02,2.2599016878210434e+00
49668,1.8192889756213839e+02,2.2599016878210434e+00
49787,1.8192889756213839e+02,2.2599016878210434e+00
49906,1.8192889756213839e+02,2.2599016878210434e+00
50025,1.8192889756213839e+02,2.2599016878210434e+00
50144,1.8192889756213839e+02,2.2599016878210434e+00
50263,1.8192889756213839e+02,2.2599016878210434e+00
50382,1.8192889756213839e+02,2.2599016878210434e+00
50501,1.8192889756213839e+02,2.2599016878210434e+00
50620,1.8192889756213839e+02,2.2599016878210434e+00
50739,1.8192889756213839e+02,2.2599016878210434e+00
50857,1.8192889756213839e+02,2.2599016878210434e+00
50975,1.8192889756213839e+02,2.2599016878210434e+00
51093,1.8192889756213839e+02,2.2599016878210434e+00
51211,1.8192889756213839e+02,2.2599016878210434e+00
51329,1.8192889756213839e+02,2.2599016878210434e+00
51447,1.8192889756213839e+02,2.2599016878210434e+00
51565,1.8192889756213839e+02,2.2599016878210434e+00
51683,1.8192889756213839e+02,2.2599016878210434e+00
51801,1.8192889756213839e+02,2.2599016878210434e+00
51919,1.8192889756213839e+02,2.2599016878210434e+00
52037,1.8192889756213839e+02,2.2599016878210434e+00
52155,1.8192889756213839e+02,2.2599016878210434e+00
52272,1.8192889756213839e+02,2.2599016878210434e+00
52389,1.8192889756213839e+02,2.2599016878210434e+00
52506,1.8192889756213839e+02,2.2599016878210434e+00
52623,1.8192889756213839e+02,2.2599016878210434e+00
52740,1.8192889756213839e+02,2.2599016878210434e+00
52857,1.8192889756213839e+02,2.2599016878210434e+00
52974,1.8192889756213839e+02,2.2599016878210434e+00
53091,1.8192889756213839e+02,2.2599016878210434e+00
53208,1.8192889756213839e+02,2.2599016878210434e+00
53325,1.8192889756213839e+02,2.2599016878210434e+00
53442,1.8192889756213839e+02,2.2599016878210434e+00
53559,1.8192889756213839e+02,2.2599016878210434e+00
53675,1.8192889756213839e+02,2.2599016878210434e+00
53791,1.8192889756213839e+02,2.2599016878210434e+00
53907,1.8192889756213839e+02,2.2599016878210434e+00
54023,1.8192889756213839e+02,2.2599016878210434e+00
54139,1.8192889756213839e+02,2.2599016878210434e+00
54255,1.8192889756213839e+02,2.2599016878210434e+00
54371,1.8192889756213839e+02,2.2599016878210434e+00
54487,1.8192889756213839e+02,2.2599016878210434e+00
54603,1.8192889756213839e+02,2.2599016878210434e+00
54719,1.8192889756213839e+02,2.2599016878210434e+00
54835,1.8192889756213839e+02,2.2599016878210434e+00
54951,1.8192889756213839e+02,2.2599016878210434e+00
55067,1.8192889756213839e+02,2.2599016878210434e+00
55182,1.8192889756213839e+02,2.2599016878210434e+00
55297,1.8192889756213839e+02,2.2599016878210434e+00
55412,1.8192889756213839e+02,2.2599016878210434e+00
55527,1.8192889756213839e+02,2.2599016878210434e+00
55642,1.8192889756213839e+02,2.2599016878210434e+00
55757,1.8192889756213839e+02,2.2599016878210434e+00
55872,1.8192889756213839e+02,2.2599016878210434e+00
55987,1.8192889756213839e+02,2.2599016878210434e+00
56102,1.8192889756213839e+02,2.2599016878210434e+00
56217,1.8192889756213839e+02,2.2599016878210434e+00
56332,1.8192889756213839e+02,2.2599016878210434e+00
56447,1.8192889756213839e+02,2.2599016878210434e+00
56561,1.8192889756213839e+02,2.2599016878210434e+00
56675,1.8192889756213839e+02,2.2599016878210434e+00
56789,1.8192889756213839e+02,2.2599016878210434e+00
56903,1.8192889756213839e+02,2.2599016878210434e+00
57017,1.8192889756213839e+02,2.2599016878210434e+00
57131,1.8192889756213839e+02,2.2599016878210434e+00
57245,1.8192889756213839e+02,2.2599016878210434e+00
57359,1.8192889756213839e+02,2.2599016878210434e+00
57473,1.8192889756213839e+02,2.2599016878210434e+00
57587,1.8192889756213839e+02,2.2599016878210434e+00
57701,1.8192889756213839e+02,2.2599016878210434e+00
57815,1.8192889756213839e+02,2.2599016878210434e+00
57928,1.8192889756213839e+02,2.2599016878210434e+00
58041,1.8192889756213839e+02,2.2599016878210434e+00
58154,1.8192889756213839e+02,2.2599016878210434e+00
58267,1.8192889756213839e+02,2.2599016878210434e+00
58380,1.8192889756213839e+02,2.2599016878210434e+00
58493,1.8192889756213839e+02,2.2599016878210434e+00
58606,1.8192889756213839e+02,2.2599016878210434e+00
58719,1.8192889756213839e+02,2.2599016878210434e+00
58832,1.8192889756213839e+02,2.2599016878210434e+00
58945,1.8192889756213839e+02,2.2599016878210434e+00
59058,1.8192889756213839e+02,2.2599016878210434e+00
59171,1.8192889756213839e+02,2.2599016878210434e+00
59284,1.8192889756213839e+02,2.2599016878210434e+00
59396,1.8192889756213839e+02,2.2599016878210434e+00
59508,1.8192889756213839e+02,2.2599016878210434e+00
59620,1.8192889756213839e+02,2.2599016878210434e+00
59732,1.8192889756213839e+02,2.2599016878210434e+00
59844,1.8192889756213839e+02,2.2599016878210434e+00
59956,1.8192889756213839e+02,2.2599016878210434e+00
60068,1.8192889756213839e+02,2.2599016878210434e+00
60180,1.8192889756213839e+02,2.2599016878210434e+00
60292,1.8192889756213839e+02,2.2599016878210434e+00
60404,1.7636071989860980e+02,2.2464018629335754e+00
60516,1.7636071989860980e+02,2.2464018629335754e+00
60628,1.7636071989860980e+02,2.2464018629335754e+00
60739,1.7636071989860980e+02,2.2464018629335754e+00
60850,1.7636071989860980e+02,2.2464018629335754e+00
60961,1.7636071989860980e+02,2.2464018629335754e+00
61072,1.7636071989860980e+02,2.2464018629335754e+00
61183,1.7636071989860980e+02,2.2464018629335754e+00
61294,1.7636071989860980e+02,2.2464018629335754e+00
61405,1.7636071989860980e+02,2.2464018629335754e+00
61516,1.7636071989860980e+02,2.2464018629335754e+00
61627,1.7636071989860980e+02,2.2464018629335754e+00
61738,1.7636071989860980e+02,2.2464018629335754e+00
61849,1.7636071989860980e+02,2.2464018629335754e+00
61960,1.7636071989860980e+02,2.2464018629335754e+00
62071,1.7636071989860980e+02,2.2464018629335754e+00
62181,1.7636071989860980e+02,2.2464018629335754e+00
62291,1.7636071989860980e+02,2.2464018629335754e+00
62401,1.7636071989860980e+02,2.2464018629335754e+00
62511,1.7636071989860980e+02,2.2464018629335754e+00
62621,1.7636071989860980e+02,2.2464018629335754e+00
62731,1.7636071989860980e+02,2.2464018629335754e+00
62841,1.7636071989860980e+02,2.2464018629335754e+00
62951,1.7636071989860980e+02,2.2464018629335754e+00
63061,1.7636071989860980e+02,2.2464018629335754e+00
63171,1.7636071989860980e+02,2.2464018629335754e+00
63281,1.7636071989860980e+02,2.2464018629335754e+00
63391,1.7636071989860980e+02,2.2464018629335754e+00
63501,1.7636071989860980e+02,2.2464018629335754e+00
63610,1.7636071989860980e+02,2.2464018629335754e+00
63719,1.7636071989860980e+02,2.2464018629335754e+00
63828,1.7636071989860980e+02,2.2464018629335754e+00
63937,1.7636071989860980e+02,2.2464018629335754e+00
64046,1.7636071989860980e+02,2.2464018629335754e+00
64155,1.7636071989860980e+02,2.2464018629335754e+00
64264,1.7636071989860980e+02,2.2464018629335754e+00
64373,1.7636071989860980e+02,2.2464018629335754e+00
64482,1.7636071989860980e+02,2.2464018629335754e+00
64591,1.7636071989860980e+02,2.2464018629335754e+00
64700,1.7636071989860980e+02,2.2464018629335754e+00
64809,1.7636071989860980e+02,2.2464018629335754e+00
64917,1.7636071989860980e+02,2.2464018629335754e+00
65025,1.7636071989860980e+02,2.2464018629335754e+00
65133,1.7636071989860980e+02,2.2464018629335754e+00
65241,1.7636071989860980e+02,2.2464018629335754e+00
65349,1.7636071989860980e+02,2.2464018629335754e+00
65457,1.7636071989860980e+02,2.2464018629335754e+00
65565,1.7636071989860980e+02,2.2464018629335754e+00
65673,1.7636071989860980e+02,2.2464018629335754e+00
65781,1.7636071989860980e+02,2.2464018629335754e+00
65889,1.7636071989860980e+02,2.2464018629335754e+00
65997,1.7636071989860980e+02,2.2464018629335754e+00
66105,1.7636071989860980e+02,2.2464018629335754e+00
66213,1.7636071989860980e+02,2.2464018629335754e+00
66320,1.7636071989860980e+02,2.2464018629335754e+00
66427,1.7636071989860980e+02,2.2464018629335754e+00
66534,1.7636071989860980e+02,2.2464018629335754e+00
66641,1.7636071989860980e+02,2.2464018629335754e+00
