Eval,BestError,Log10Error
13342,6.5848541301266732e+02,2.8185461587689131e+00
13485,6.5848541301266732e+02,2.8185461587689131e+00
13628,6.5848541301266732e+02,2.8185461587689131e+00
13771,6.5848541301266732e+02,2.8185461587689131e+00
13914,6.5848541301266732e+02,2.8185461587689131e+00
14057,6.3974194607338040e+02,2.8060048271142746e+00
14200,6.3974194607338040e+02,2.8060048271142746e+00
14342,6.3974194607338040e+02,2.8060048271142746e+00
14484,6.3974194607338040e+02,2.8060048271142746e+00
14626,6.3974194607338040e+02,2.8060048271142746e+00
14768,6.3974194607338040e+02,2.8060048271142746e+00
14910,6.3974194607338040e+02,2.8060048271142746e+00
15052,6.3974194607338040e+02,2.8060048271142746e+00
15194,6.3974194607338040e+02,2.8060048271142746e+00
15336,6.3974194607338040e+02,2.8060048271142746e+00
15478,6.3974194607338040e+02,2.8060048271142746e+00
15620,6.3974194607338040e+02,2.8060048271142746e+00
15762,6.3974194607338040e+02,2.8060048271142746e+00
15904,6.3974194607338040e+02,2.8060048271142746e+00
16045,6.3974194607338040e+02,2.8060048271142746e+00
16186,6.3974194607338040e+02,2.8060048271142746e+00
16327,6.3974194607338040e+02,2.8060048271142746e+00
16468,6.3974194607338040e+02,2.8060048271142746e+00
16609,6.3974194607338040e+02,2.8060048271142746e+00
16750,6.3974194607338040e+02,2.8060048271142746e+00
16891,6.3974194607338040e+02,2.8060048271142746e+00
17032,6.3974194607338040e+02,2.8060048271142746e+00
17173,6.3974194607338040e+02,2.8060048271142746e+00
17314,6.3974194607338040e+02,2.8060048271142746e+00
17455,6.3974194607338040e+02,2.8060048271142746e+00
17596,6.3974194607338040e+02,2.8060048271142746e+00
17736,6.3974194607338040e+02,2.8060048271142746e+00
17876,6.3974194607338040e+02,2.8060048271142746e+00
18016,6.3974194607338040e+02,2.8060048271142746e+00
18156,6.3974194607338040e+02,2.8060048271142746e+00
18296,6.3974194607338040e+02,2.8060048271142746e+00
18436,6.3974194607338040e+02,2.8060048271142746e+00
18576,6.3974194607338040e+02,2.8060048271142746e+00
18716,6.3974194607338040e+02,2.8060048271142746e+00
18856,6.3974194607338040e+02,2.8060048271142746e+00
18996,6.3974194607338040e+02,2.8060048271142746e+00
19136,6.3974194607338040e+02,2.8060048271142746e+00
19276,6.3974194607338040e+02,2.8060048271142746e+00
19415,6.3974194607338040e+02,2.8060048271142746e+00
19554,6.3974194607338040e+02,2.8060048271142746e+00
19693,6.3974194607338040e+02,2.8060048271142746e+00
19832,6.3269794992965035e+02,2.8011964272587653e+00
19971,6.3269794992965035e+02,2.8011964272587653e+00
20110,6.3269794992965035e+02,2.8011964272587653e+00
20249,6.3269794992965035e+02,2.8011964272587653e+00
20388,6.3269794992965035e+02,2.8011964272587653e+00
20527,6.3269794992965035e+02,2.8011964272587653e+00
20666,6.3269794992965035e+02,2.8011964272587653e+00
20805,6.3269794992965035e+02,2.8011964272587653e+00
20943,6.3269794992965035e+02,2.8011964272587653e+00
21081,6.3269794992965035e+02,2.8011964272587653e+00
21219,6.3269794992965035e+02,2.8011964272587653e+00
21357,6.3269794992965035e+02,2.8011964272587653e+00
21495,6.3269794992965035e+02,2.8011964272587653e+00
21633,6.3269794992965035e+02,2.8011964272587653e+00
21771,6.3269794992965035e+02,2.8011964272587653e+00
21909,6.3269794992965035e+02,2.8011964272587653e+00
22047,6.3269794992965035e+02,2.8011964272587653e+00
22185,6.3269794992965035e+02,2.8011964272587653e+00
22323,6.3269794992965035e+02,2.8011964272587653e+00
22461,6.3269794992965035e+02,2.8011964272587653e+00
22598,6.3269794992965035e+02,2.8011964272587653e+00
22735,6.3269794992965035e+02,2.8011964272587653e+00
22872,6.3269794992965035e+02,2.8011964272587653e+00
23009,6.3269794992965035e+02,2.8011964272587653e+00
23146,6.3269794992965035e+02,2.8011964272587653e+00
23283,6.3269794992965035e+02,2.8011964272587653e+00
23420,6.3269794992965035e+02,2.8011964272587653e+00
23557,6.3269794992965035e+02,2.8011964272587653e+00
23694,6.3269794992965035e+02,2.8011964272587653e+00
23831,6.3269794992965035e+02,2.8011964272587653e+00
23968,5.9130372122619997e+02,2.7718106121344332e+00
24105,5.9130372122619997e+02,2.7718106121344332e+00
24241,5.9130372122619997e+02,2.7718106121344332e+00
24377,5.9130372122619997e+02,2.7718106121344332e+00
24513,5.9130372122619997e+02,2.7718106121344332e+00
24649,5.9130372122619997e+02,2.7718106121344332e+00
24785,5.9130372122619997e+02,2.7718106121344332e+00
24921,5.9130372122619997e+02,2.7718106121344332e+00
25057,5.9130372122619997e+02,2.7718106121344332e+00
25193,5.9130372122619997e+02,2.7718106121344332e+00
25329,5.9130372122619997e+02,2.7718106121344332e+00
25465,5.9130372122619997e+02,2.7718106121344332e+00
25601,5.9130372122619997e+02,2.7718106121344332e+00
25736,5.9130372122619997e+02,2.7718106121344332e+00
25871,5.9130372122619997e+02,2.7718106121344332e+00
26006,5.9130372122619997e+02,2.7718106121344332e+00
26141,5.9130372122619997e+02,2.7718106121344332e+00
26276,5.9130372122619997e+02,2.7718106121344332e+00
26411,5.9130372122619997e+02,2.7718106121344332e+00
26546,5.9130372122619997e+02,2.7718106121344332e+00
26681,5.9130372122619997e+02,2.7718106121344332e+00
26816,5.9130372122619997e+02,2.7718106121344332e+00
26951,5.9130372122619997e+02,2.7718106121344332e+00
27086,5.9130372122619997e+02,2.7718106121344332e+00
27221,5.9130372122619997e+02,2.7718106121344332e+00
27355,5.9130372122619997e+02,2.7718106121344332e+00
27489,5.9130372122619997e+02,2.7718106121344332e+00
27623,5.9130372122619997e+02,2.7718106121344332e+00
27757,5.9130372122619997e+02,2.7718106121344332e+00
27891,5.9130372122619997e+02,2.7718106121344332e+00
28025,5.9130372122619997e+02,2.7718106121344332e+00
28159,5.9130372122619997e+02,2.7718106121344332e+00
28293,5.9130372122619997e+02,2.7718106121344332e+00
28427,5.9130372122619997e+02,2.7718106121344332e+00
28561,5.9130372122619997e+02,2.7718106121344332e+00
28695,5.9130372122619997e+02,2.7718106121344332e+00
28828,5.9130372122619997e+02,2.7718106121344332e+00
28961,5.9130372122619997e+02,2.7718106121344332e+00
29094,5.9130372122619997e+02,2.7718106121344332e+00
29227,5.9130372122619997e+02,2.7718106121344332e+00
29360,5.9130372122619997e+02,2.7718106121344332e+00
29493,5.9130372122619997e+02,2.7718106121344332e+00
29626,5.9130372122619997e+02,2.7718106121344332e+00
29759,5.9130372122619997e+02,2.7718106121344332e+00
29892,5.9130372122619997e+02,2.7718106121344332e+00
30025,5.9130372122619997e+02,2.7718106121344332e+00
30158,5.9130372122619997e+02,2.7718106121344332e+00
30291,5.9130372122619997e+02,2.7718106121344332e+00
30423,5.9130372122619997e+02,2.7718106121344332e+00
30555,5.9130372122619997e+02,2.7718106121344332e+00
30740,5.9130372122619997e+02,2.7718106121344332e+00
30872,5.9130372122619997e+02,2.7718106121344332e+00
31004,5.9130372122619997e+02,2.7718106121344332e+00
31136,5.9130372122619997e+02,2.7718106121344332e+00
31268,5.9130372122619997e+02,2.7718106121344332e+00
31400,5.9130372122619997e+02,2.7718106121344332e+00
31532,5.9130372122619997e+02,2.7718106121344332e+00
31664,5.9130372122619997e+02,2.7718106121344332e+00
31796,5.9130372122619997e+02,2.7718106121344332e+00
31927,5.9130372122619997e+02,2.7718106121344332e+00
32058,5.9130372122619997e+02,2.7718106121344332e+00
32189,5.9130372122619997e+02,2.7718106121344332e+00
32320,5.9130372122619997e+02,2.7718106121344332e+00
32451,5.9130372122619997e+02,2.7718106121344332e+00
32582,5.9130372122619997e+02,2.7718106121344332e+00
32713,5.9130372122619997e+02,2.7718106121344332e+00
32844,5.9130372122619997e+02,2.7718106121344332e+00
32975,5.9130372122619997e+02,2.7718106121344332e+00
33106,5.9130372122619997e+02,2.7718106121344332e+00
33237,5.9130372122619997e+02,2.7718106121344332e+00
33367,5.9130372122619997e+02,2.7718106121344332e+00
33497,5.9130372122619997e+02,2.7718106121344332e+00
33627,5.9130372122619997e+02,2.7718106121344332e+00
33757,5.9130372122619997e+02,2.7718106121344332e+00
33887,5.9130372122619997e+02,2.7718106121344332e+00
34017,5.9130372122619997e+02,2.7718106121344332e+00
34147,5.9130372122619997e+02,2.7718106121344332e+00
34277,5.9130372122619997e+02,2.7718106121344332e+00
34407,5.9130372122619997e+02,2.7718106121344332e+00
34537,5.9130372122619997e+02,2.7718106121344332e+00
34667,5.9130372122619997e+02,2.7718106121344332e+00
34797,5.9130372122619997e+02,2.7718106121344332e+00
34926,5.9130372122619997e+02,2.7718106121344332e+00
35055,5.9130372122619997e+02,2.7718106121344332e+00
35184,5.9130372122619997e+02,2.7718106121344332e+00
35313,5.9130372122619997e+02,2.7718106121344332e+00
35442,5.9130372122619997e+02,2.7718106121344332e+00
35571,5.9130372122619997e+02,2.7718106121344332e+00
35700,5.9130372122619997e+02,2.7718106121344332e+00
35829,5.9130372122619997e+02,2.7718106121344332e+00
35958,5.9130372122619997e+02,2.7718106121344332e+00
36087,5.9130372122619997e+02,2.7718106121344332e+00
36216,5.9130372122619997e+02,2.7718106121344332e+00
36344,5.9130372122619997e+02,2.7718106121344332e+00
36472,5.9130372122619997e+02,2.7718106121344332e+00
36600,5.9130372122619997e+02,2.7718106121344332e+00
36728,5.9130372122619997e+02,2.7718106121344332e+00
36856,5.9130372122619997e+02,2.7718106121344332e+00
36984,5.9130372122619997e+02,2.7718106121344332e+00
37112,5.9130372122619997e+02,2.7718106121344332e+00
37240,5.9130372122619997e+02,2.7718106121344332e+00
37368,5.9130372122619997e+02,2.7718106121344332e+00
37496,5.9130372122619997e+02,2.7718106121344332e+00
37624,5.9130372122619997e+02,2.7718106121344332e+00
37752,5.9130372122619997e+02,2.7718106121344332e+00
37879,5.9130372122619997e+02,2.7718106121344332e+00
38006,5.9130372122619997e+02,2.7718106121344332e+00
38133,5.9130372122619997e+02,2.7718106121344332e+00
38260,5.9130372122619997e+02,2.7718106121344332e+00
38387,5.9130372122619997e+02,2.7718106121344332e+00
38514,5.9130372122619997e+02,2.7718106121344332e+00
38641,5.9130372122619997e+02,2.7718106121344332e+00
38768,5.9130372122619997e+02,2.7718106121344332e+00
38895,5.9130372122619997e+02,2.7718106121344332e+00
39022,5.9130372122619997e+02,2.7718106121344332e+00
39149,5.9130372122619997e+02,2.7718106121344332e+00
39276,5.9130372122619997e+02,2.7718106121344332e+00
39402,5.9130372122619997e+02,2.7718106121344332e+00
39528,5.9130372122619997e+02,2.7718106121344332e+00
39654,5.9130372122619997e+02,2.7718106121344332e+00
39780,5.9130372122619997e+02,2.7718106121344332e+00
39906,5.9130372122619997e+02,2.7718106121344332e+00
40032,5.9130372122619997e+02,2.7718106121344332e+00
40158,5.9130372122619997e+02,2.7718106121344332e+00
40284,5.9130372122619997e+02,2.7718106121344332e+00
40410,5.9130372122619997e+02,2.7718106121344332e+00
40536,5.9130372122619997e+02,2.7718106121344332e+00
40662,5.9130372122619997e+02,2.7718106121344332e+00
40787,5.9130372122619997e+02,2.7718106121344332e+00
40912,5.9130372122619997e+02,2.7718106121344332e+00
41037,5.9130372122619997e+02,2.7718106121344332e+00
41162,5.9130372122619997e+02,2.7718106121344332e+00
41287,5.9130372122619997e+02,2.7718106121344332e+00
41412,5.9130372122619997e+02,2.7718106121344332e+00
41537,5.9130372122619997e+02,2.7718106121344332e+00
41662,5.9130372122619997e+02,2.7718106121344332e+00
41787,5.9130372122619997e+02,2.7718106121344332e+00
41912,5.9130372122619997e+02,2.7718106121344332e+00
42037,5.9130372122619997e+02,2.7718106121344332e+00
42162,5.9130372122619997e+02,2.7718106121344332e+00
42286,5.9130372122619997e+02,2.7718106121344332e+00
42410,5.9130372122619997e+02,2.7718106121344332e+00
42534,5.9130372122619997e+02,2.7718106121344332e+00
42658,5.9130372122619997e+02,2.7718106121344332e+00
42782,5.9130372122619997e+02,2.7718106121344332e+00
42906,5.9130372122619997e+02,2.7718106121344332e+00
43030,5.9130372122619997e+02,2.7718106121344332e+00
43154,5.9130372122619997e+02,2.7718106121344332e+00
43278,5.9130372122619997e+02,2.7718106121344332e+00
43402,5.9130372122619997e+02,2.7718106121344332e+00
43526,5.9130372122619997e+02,2.7718106121344332e+00
43650,5.9130372122619997e+02,2.7718106121344332e+00
43773,5.9130372122619997e+02,2.7718106121344332e+00
43896,5.9130372122619997e+02,2.7718106121344332e+00
44019,5.9130372122619997e+02,2.7718106121344332e+00
44142,5.9130372122619997e+02,2.7718106121344332e+00
44265,5.9130372122619997e+02,2.7718106121344332e+00
44388,5.9130372122619997e+02,2.7718106121344332e+00
44511,5.9130372122619997e+02,2.7718106121344332e+00
44634,5.9130372122619997e+02,2.7718106121344332e+00
44757,5.9130372122619997e+02,2.7718106121344332e+00
44880,5.9130372122619997e+02,2.7718106121344332e+00
45003,5.9130372122619997e+02,2.7718106121344332e+00
45125,5.8916890249094399e+02,2.7702398158471029e+00
45247,5.8916890249094399e+02,2.7702398158471029e+00
45369,5.8916890249094399e+02,2.7702398158471029e+00
45491,5.8916890249094399e+02,2.7702398158471029e+00
45613,5.8916890249094399e+02,2.7702398158471029e+00
45735,5.8916890249094399e+02,2.7702398158471029e+00
45857,5.8916890249094399e+02,2.7702398158471029e+00
45979,5.8916890249094399e+02,2.7702398158471029e+00
46101,5.8916890249094399e+02,2.7702398158471029e+00
46223,5.8916890249094399e+02,2.7702398158471029e+00
46345,5.8916890249094399e+02,2.7702398158471029e+00
46467,5.8916890249094399e+02,2.7702398158471029e+00
46588,5.8820853506388767e+02,2.7695313219463924e+00
46709,5.8820853506388767e+02,2.7695313219463924e+00
46830,5.8820853506388767e+02,2.7695313219463924e+00
46951,5.8820853506388767e+02,2.7695313219463924e+00
47072,5.8820853506388767e+02,2.7695313219463924e+00
47193,5.8820853506388767e+02,2.7695313219463924e+00
47314,5.8820853506388767e+02,2.7695313219463924e+00
47435,5.7229293562428302e+02,2.7576183850166753e+00
47556,5.7229293562428302e+02,2.7576183850166753e+00
47677,5.7229293562428302e+02,2.7576183850166753e+00
47798,5.7229293562428302e+02,2.7576183850166753e+00
47919,5.7229293562428302e+02,2.7576183850166753e+00
48039,5.7229293562428302e+02,2.7576183850166753e+00
48159,5.7229293562428302e+02,2.7576183850166753e+00
48279,5.7229293562428302e+02,2.7576183850166753e+00
48399,5.7229293562428302e+02,2.7576183850166753e+00
48519,5.7229293562428302e+02,2.7576183850166753e+00
48639,5.7229293562428302e+02,2.7576183850166753e+00
48759,5.7229293562428302e+02,2.7576183850166753e+00
48879,5.7229293562428302e+02,2.7576183850166753e+00
48999,5.7229293562428302e+02,2.7576183850166753e+00
49119,5.7229293562428302e+02,2.7576183850166753e+00
49239,5.7229293562428302e+02,2.7576183850166753e+00
49359,5.7229293562428302e+02,2.7576183850166753e+00
49478,5.7229293562428302e+02,2.7576183850166753e+00
49597,5.7229293562428302e+02,2.7576183850166753e+00
49716,5.7229293562428302e+02,2.7576183850166753e+00
49835,5.7229293562428302e+02,2.7576183850166753e+00
49954,5.7229293562428302e+02,2.7576183850166753e+00
50073,5.7229293562428302e+02,2.7576183850166753e+00
50192,5.7229293562428302e+02,2.7576183850166753e+00
50311,5.7229293562428302e+02,2.7576183850166753e+00
50430,5.7229293562428302e+02,2.7576183850166753e+00
50549,5.7229293562428302e+02,2.7576183850166753e+00
50668,5.7229293562428302e+02,2.7576183850166753e+00
50787,5.7229293562428302e+02,2.7576183850166753e+00
50905,5.7229293562428302e+02,2.7576183850166753e+00
51023,5.7229293562428302e+02,2.7576183850166753e+00
51141,5.7229293562428302e+02,2.7576183850166753e+00
51259,5.7229293562428302e+02,2.7576183850166753e+00
51377,5.7229293562428302e+02,2.7576183850166753e+00
51495,5.7229293562428302e+02,2.7576183850166753e+00
51613,5.7229293562428302e+02,2.7576183850166753e+00
51731,5.7229293562428302e+02,2.7576183850166753e+00
51849,5.7229293562428302e+02,2.7576183850166753e+00
51967,5.7229293562428302e+02,2.7576183850166753e+00
52085,5.7229293562428302e+02,2.7576183850166753e+00
52203,5.7229293562428302e+02,2.7576183850166753e+00
52320,5.7229293562428302e+02,2.7576183850166753e+00
52437,5.7229293562428302e+02,2.7576183850166753e+00
52554,5.7229293562428302e+02,2.7576183850166753e+00
52671,5.7229293562428302e+02,2.7576183850166753e+00
52788,5.7229293562428302e+02,2.7576183850166753e+00
52905,5.7229293562428302e+02,2.7576183850166753e+00
53022,5.7229293562428302e+02,2.7576183850166753e+00
53139,5.7229293562428302e+02,2.7576183850166753e+00
53256,5.7229293562428302e+02,2.7576183850166753e+00
53420,5.7229293562428302e+02,2.7576183850166753e+00
53537,5.7229293562428302e+02,2.7576183850166753e+00
53654,5.7229293562428302e+02,2.7576183850166753e+00
53770,5.7229293562428302e+02,2.7576183850166753e+00
53886,5.7229293562428302e+02,2.7576183850166753e+00
54002,5.7229293562428302e+02,2.7576183850166753e+00
54118,5.7229293562428302e+02,2.7576183850166753e+00
54234,5.7229293562428302e+02,2.7576183850166753e+00
54350,5.7229293562428302e+02,2.7576183850166753e+00
54466,5.7229293562428302e+02,2.7576183850166753e+00
54582,5.7229293562428302e+02,2.7576183850166753e+00
54698,5.7229293562428302e+02,2.7576183850166753e+00
54814,5.7229293562428302e+02,2.7576183850166753e+00
54930,5.7229293562428302e+02,2.7576183850166753e+00
55046,5.7229293562428302e+02,2.7576183850166753e+00
55161,5.7229293562428302e+02,2.7576183850166753e+00
55276,5.7229293562428302e+02,2.7576183850166753e+00
55391,5.7229293562428302e+02,2.7576183850166753e+00
55506,5.7229293562428302e+02,2.7576183850166753e+00
55621,5.7229293562428302e+02,2.7576183850166753e+00
55736,5.7229293562428302e+02,2.7576183850166753e+00
55851,5.7229293562428302e+02,2.7576183850166753e+00
55966,5.7229293562428302e+02,2.7576183850166753e+00
56081,5.7229293562428302e+02,2.7576183850166753e+00
56196,5.7229293562428302e+02,2.7576183850166753e+00
56311,5.7229293562428302e+02,2.7576183850166753e+00
56426,5.7229293562428302e+02,2.7576183850166753e+00
56540,5.7229293562428302e+02,2.7576183850166753e+00
56654,5.7229293562428302e+02,2.7576183850166753e+00
56768,5.7229293562428302e+02,2.7576183850166753e+00
56882,5.7229293562428302e+02,2.7576183850166753e+00
56996,5.7229293562428302e+02,2.7576183850166753e+00
57110,5.7229293562428302e+02,2.7576183850166753e+00
57224,5.7229293562428302e+02,2.7576183850166753e+00
57338,5.7229293562428302e+02,2.7576183850166753e+00
57452,5.7229293562428302e+02,2.7576183850166753e+00
57566,5.7229293562428302e+02,2.7576183850166753e+00
57680,5.7229293562428302e+02,2.7576183850166753e+00
57794,5.7229293562428302e+02,2.7576183850166753e+00
57907,5.7229293562428302e+02,2.7576183850166753e+00
58020,5.7229293562428302e+02,2.7576183850166753e+00
58133,5.7229293562428302e+02,2.7576183850166753e+00
58246,5.7229293562428302e+02,2.7576183850166753e+00
58359,5.7229293562428302e+02,2.7576183850166753e+00
58472,5.7229293562428302e+02,2.7576183850166753e+00
58585,5.7229293562428302e+02,2.7576183850166753e+00
58698,5.7229293562428302e+02,2.7576183850166753e+00
58811,5.7229293562428302e+02,2.7576183850166753e+00
58924,5.7229293562428302e+02,2.7576183850166753e+00
59037,5.7229293562428302e+02,2.7576183850166753e+00
59150,5.7229293562428302e+02,2.7576183850166753e+00
59263,5.7229293562428302e+02,2.7576183850166753e+00
59375,5.7229293562428302e+02,2.7576183850166753e+00
59487,5.7229293562428302e+02,2.7576183850166753e+00
59599,5.7229293562428302e+02,2.7576183850166753e+00
59711,5.7229293562428302e+02,2.7576183850166753e+00
59823,5.7229293562428302e+02,2.7576183850166753e+00
59935,5.7229293562428302e+02,2.7576183850166753e+00
60047,5.7229293562428302e+02,2.7576183850166753e+00
60159,5.7229293562428302e+02,2.7576183850166753e+00
60271,5.7229293562428302e+02,2.7576183850166753e+00
60383,5.7229293562428302e+02,2.7576183850166753e+00
60495,5.7229293562428302e+02,2.7576183850166753e+00
60607,5.7229293562428302e+02,2.7576183850166753e+00
60718,5.7229293562428302e+02,2.7576183850166753e+00
60829,5.7229293562428302e+02,2.7576183850166753e+00
60940,5.7229293562428302e+02,2.7576183850166753e+00
61051,5.7229293562428302e+02,2.7576183850166753e+00
61162,5.7229293562428302e+02,2.7576183850166753e+00
61273,5.7229293562428302e+02,2.7576183850166753e+00
61384,5.7229293562428302e+02,2.7576183850166753e+00
61495,5.7229293562428302e+02,2.7576183850166753e+00
61606,5.7229293562428302e+02,2.7576183850166753e+00
61717,5.7229293562428302e+02,2.7576183850166753e+00
61828,5.7229293562428302e+02,2.7576183850166753e+00
61939,5.7229293562428302e+02,2.7576183850166753e+00
62050,5.7229293562428302e+02,2.7576183850166753e+00
62160,5.7229293562428302e+02,2.7576183850166753e+00
62270,5.7229293562428302e+02,2.7576183850166753e+00
62380,5.7229293562428302e+02,2.7576183850166753e+00
62490,5.7229293562428302e+02,2.7576183850166753e+00
62600,5.7229293562428302e+02,2.7576183850166753e+00
62710,5.7229293562428302e+02,2.7576183850166753e+00
62820,5.6262038141724133e+02,2.7502154608130285e+00
62930,5.6262038141724133e+02,2.7502154608130285e+00
63040,5.6262038141724133e+02,2.7502154608130285e+00
63150,5.6262038141724133e+02,2.7502154608130285e+00
63260,5.6262038141724133e+02,2.7502154608130285e+00
63370,5.6262038141724133e+02,2.7502154608130285e+00
63480,5.6262038141724133e+02,2.7502154608130285e+00
63589,5.6262038141724133e+02,2.7502154608130285e+00
63698,5.6262038141724133e+02,2.7502154608130285e+00
63807,5.6262038141724133e+02,2.7502154608130285e+00
63916,5.6262038141724133e+02,2.7502154608130285e+00
64025,5.6262038141724133e+02,2.7502154608130285e+00
64134,5.6262038141724133e+02,2.7502154608130285e+00
64243,5.6262038141724133e+02,2.7502154608130285e+00
64352,5.6262038141724133e+02,2.7502154608130285e+00
64461,5.6262038141724133e+02,2.7502154608130285e+00
64570,5.6262038141724133e+02,2.7502154608130285e+00
64679,5.5655127338422153e+02,2.7455051807499262e+00
64788,5.5655127338422153e+02,2.7455051807499262e+00
64897,5.5655127338422153e+02,2.7455051807499262e+00
65005,5.5655127338422153e+02,2.7455051807499262e+00
65113,5.5655127338422153e+02,2.7455051807499262e+00
65221,5.3834927028333800e+02,2.7310641287158748e+00
65329,5.3834927028333800e+02,2.7310641287158748e+00
65437,5.3834927028333800e+02,2.7310641287158748e+00
65545,5.3834927028333800e+02,2.7310641287158748e+00
65653,5.3834927028333800e+02,2.7310641287158748e+00
65761,5.3834927028333800e+02,2.7310641287158748e+00
65869,5.3834927028333800e+02,2.7310641287158748e+00
65977,5.3834927028333800e+02,2.7310641287158748e+00
66085,5.3834927028333800e+02,2.7310641287158748e+00
66193,5.3834927028333800e+02,2.7310641287158748e+00
66301,5.3834927028333800e+02,2.7310641287158748e+00
66408,5.3834927028333800e+02,2.7310641287158748e+00
66515,5.3834927028333800e+02,2.7310641287158748e+00
66622,5.3834927028333800e+02,2.7310641287158748e+00
66729,5.3834927028333800e+02,2.7310641287158748e+00
