Eval,BestError,Log10Error
27618,8.5353709536975202e+01,1.9312224006286074e+00
28104,8.5353709536975202e+01,1.9312224006286074e+00
28589,8.5353709536975202e+01,1.9312224006286074e+00
29074,8.1141861979055506e+01,1.9092449693277731e+00
29559,8.1141861979055506e+01,1.9092449693277731e+00
30044,8.1141861979055506e+01,1.9092449693277731e+00
30528,8.1141861979055506e+01,1.9092449693277731e+00
31012,8.1141861979055506e+01,1.9092449693277731e+00
31496,8.1141861979055506e+01,1.9092449693277731e+00
31980,8.1141861979055506e+01,1.9092449693277731e+00
32463,8.1141861979055506e+01,1.9092449693277731e+00
32946,7.8805558055929495e+01,1.8965568488080324e+00
33429,7.8805558055929495e+01,1.8965568488080324e+00
33911,7.7217011516101394e+01,1.8877129893732196e+00
34393,7.7217011516101394e+01,1.8877129893732196e+00
34875,7.7217011516101394e+01,1.8877129893732196e+00
35357,7.4459282282029406e+01,1.8719188457091740e+00
35838,7.4459282282029406e+01,1.8719188457091740e+00
36319,7.4459282282029406e+01,1.8719188457091740e+00
36800,7.4459282282029406e+01,1.8719188457091740e+00
37281,7.4459282282029406e+01,1.8719188457091740e+00
37761,7.4459282282029406e+01,1.8719188457091740e+00
38241,7.4459282282029406e+01,1.8719188457091740e+00
38721,7.4459282282029406e+01,1.8719188457091740e+00
39200,7.4459282282029406e+01,1.8719188457091740e+00
39679,7.4459282282029406e+01,1.8719188457091740e+00
40158,7.4459282282029406e+01,1.8719188457091740e+00
40637,7.4025025975098302e+01,1.8693785684536350e+00
41115,7.2725852199826704e+01,1.8616888190014449e+00
41593,7.2725852199826704e+01,1.8616888190014449e+00
42071,6.9157901583956800e+01,1.8398418072691185e+00
42549,6.9157901583956800e+01,1.8398418072691185e+00
43026,6.9157901583956800e+01,1.8398418072691185e+00
43503,6.7065919291285795e+01,1.8265018819602656e+00
43980,6.7065919291285795e+01,1.8265018819602656e+00
44456,6.2726520317560500e+01,1.7974511962126456e+00
44932,6.2726520317560500e+01,1.7974511962126456e+00
45408,6.2726520317560500e+01,1.7974511962126456e+00
45884,6.2726520317560500e+01,1.7974511962126456e+00
46359,6.2726520317560500e+01,1.7974511962126456e+00
46834,6.2726520317560500e+01,1.7974511962126456e+00
47309,6.2726520317560500e+01,1.7974511962126456e+00
47783,6.1578958834045402e+01,1.7894323416563083e+00
48257,6.1578958834045402e+01,1.7894323416563083e+00
48731,6.1578958834045402e+01,1.7894323416563083e+00
49205,5.9223169969264198e+01,1.7724916496475742e+00
49678,5.9223169969264198e+01,1.7724916496475742e+00
50151,5.9223169969264198e+01,1.7724916496475742e+00
50624,5.9223169969264198e+01,1.7724916496475742e+00
51096,5.7575725596200897e+01,1.7602394198527771e+00
51568,5.7575725596200897e+01,1.7602394198527771e+00
52040,5.7575725596200897e+01,1.7602394198527771e+00
52512,5.6896621417394300e+01,1.7550864782870506e+00
52983,5.6896621417394300e+01,1.7550864782870506e+00
53454,5.6896621417394300e+01,1.7550864782870506e+00
53925,5.4669350989539602e+01,1.7377439181693199e+00
54395,5.4669350989539602e+01,1.7377439181693199e+00
54865,5.4669350989539602e+01,1.7377439181693199e+00
55335,5.4248472752864899e+01,1.7343875160811253e+00
55805,5.4248472752864899e+01,1.7343875160811253e+00
56274,5.4248472752864899e+01,1.7343875160811253e+00
56743,5.4248472752864899e+01,1.7343875160811253e+00
57212,5.3563690225919800e+01,1.7288704897280640e+00
57680,5.3563690225919800e+01,1.7288704897280640e+00
58148,5.3563690225919800e+01,1.7288704897280640e+00
58616,5.3563690225919800e+01,1.7288704897280640e+00
59084,5.3224527923964501e+01,1.7261118181436816e+00
59551,5.2027442937086199e+01,1.7162324815638634e+00
60018,5.2027442937086199e+01,1.7162324815638634e+00
60485,4.7446451752683600e+01,1.6762037395905154e+00
60951,4.7446451752683600e+01,1.6762037395905154e+00
61417,4.7446451752683600e+01,1.6762037395905154e+00
61883,4.7360702220710898e+01,1.6754181330797049e+00
62349,4.7360702220710898e+01,1.6754181330797049e+00
62814,4.7360702220710898e+01,1.6754181330797049e+00
63279,4.5435725050485303e+01,1.6573974627926842e+00
63744,4.3594445126859902e+01,1.6394311543042503e+00
64208,4.3594445126859902e+01,1.6394311543042503e+00
64672,4.3594445126859902e+01,1.6394311543042503e+00
65136,4.3594445126859902e+01,1.6394311543042503e+00
65600,4.3594445126859902e+01,1.6394311543042503e+00
66063,4.3594445126859902e+01,1.6394311543042503e+00
66526,4.2202064814178598e+01,1.6253337001433397e+00
66989,4.2202064814178598e+01,1.6253337001433397e+00
67451,4.2202064814178598e+01,1.6253337001433397e+00
67913,4.2202064814178598e+01,1.6253337001433397e+00
68375,4.2202064814178598e+01,1.6253337001433397e+00
68837,3.8753474305280001e+01,1.5883106437190584e+00
69298,3.8753474305280001e+01,1.5883106437190584e+00
69759,3.8753474305280001e+01,1.5883106437190584e+00
70220,3.8753474305280001e+01,1.5883106437190584e+00
70680,3.8753474305280001e+01,1.5883106437190584e+00
71140,3.8753474305280001e+01,1.5883106437190584e+00
71600,3.8753474305280001e+01,1.5883106437190584e+00
72060,3.8753474305280001e+01,1.5883106437190584e+00
72519,3.8753474305280001e+01,1.5883106437190584e+00
72978,3.8753474305280001e+01,1.5883106437190584e+00
73437,3.8753474305280001e+01,1.5883106437190584e+00
73895,3.8753474305280001e+01,1.5883106437190584e+00
74353,3.8753474305280001e+01,1.5883106437190584e+00
74811,3.8753474305280001e+01,1.5883106437190584e+00
75268,3.8753474305280001e+01,1.5883106437190584e+00
75725,3.8753474305280001e+01,1.5883106437190584e+00
76182,3.8753474305280001e+01,1.5883106437190584e+00
76639,3.4341958655453801e+01,1.5358250610344961e+00
77095,3.4341958655453801e+01,1.5358250610344961e+00
77551,3.4341958655453801e+01,1.5358250610344961e+00
78007,3.4341958655453801e+01,1.5358250610344961e+00
78462,3.4341958655453801e+01,1.5358250610344961e+00
78917,3.4341958655453801e+01,1.5358250610344961e+00
79372,3.4341958655453801e+01,1.5358250610344961e+00
79827,3.4341958655453801e+01,1.5358250610344961e+00
80281,3.4341958655453801e+01,1.5358250610344961e+00
80735,3.4341958655453801e+01,1.5358250610344961e+00
81189,3.4341958655453801e+01,1.5358250610344961e+00
81642,3.2237989438704098e+01,1.5083679486757298e+00
82095,3.2237989438704098e+01,1.5083679486757298e+00
82548,3.2237989438704098e+01,1.5083679486757298e+00
83001,3.2237989438704098e+01,1.5083679486757298e+00
83453,3.2237989438704098e+01,1.5083679486757298e+00
83905,3.2237989438704098e+01,1.5083679486757298e+00
84357,3.2237989438704098e+01,1.5083679486757298e+00
84808,3.2237989438704098e+01,1.5083679486757298e+00
85259,3.2237989438704098e+01,1.5083679486757298e+00
85710,3.2237989438704098e+01,1.5083679486757298e+00
86160,3.2237989438704098e+01,1.5083679486757298e+00
86610,3.2237989438704098e+01,1.5083679486757298e+00
87060,3.2237989438704098e+01,1.5083679486757298e+00
87510,2.9960253543983200e+01,1.4765454843374055e+00
87959,2.9854388726581401e+01,1.4750081833593525e+00
88408,2.9854388726581401e+01,1.4750081833593525e+00
88857,2.7111997821633700e+01,1.4331615209350868e+00
89305,2.7111997821633700e+01,1.4331615209350868e+00
89753,2.7111997821633700e+01,1.4331615209350868e+00
90201,2.7111997821633700e+01,1.4331615209350868e+00
90649,2.7111997821633700e+01,1.4331615209350868e+00
91096,2.7111997821633700e+01,1.4331615209350868e+00
91543,2.7111997821633700e+01,1.4331615209350868e+00
91990,2.6810107112785399e+01,1.4282985490965951e+00
92436,2.6810107112785399e+01,1.4282985490965951e+00
92882,2.6810107112785399e+01,1.4282985490965951e+00
93328,2.5689729949716501e+01,1.4097595389894140e+00
93774,2.5689729949716501e+01,1.4097595389894140e+00
94219,2.5689729949716501e+01,1.4097595389894140e+00
94664,2.5689729949716501e+01,1.4097595389894140e+00
95109,2.5689729949716501e+01,1.4097595389894140e+00
95553,2.5689729949716501e+01,1.4097595389894140e+00
95997,2.5689729949716501e+01,1.4097595389894140e+00
96441,2.5689729949716501e+01,1.4097595389894140e+00
96884,2.5689729949716501e+01,1.4097595389894140e+00
97327,2.5689729949716501e+01,1.4097595389894140e+00
97770,2.5689729949716501e+01,1.4097595389894140e+00
98213,2.5689729949716501e+01,1.4097595389894140e+00
98655,2.5689729949716501e+01,1.4097595389894140e+00
99097,2.5689729949716501e+01,1.4097595389894140e+00
99539,2.5689729949716501e+01,1.4097595389894140e+00
99980,2.5422310061463602e+01,1.4052150112598405e+00
100421,2.5422310061463602e+01,1.4052150112598405e+00
100862,2.4727876483364000e+01,1.3931868227440463e+00
101303,2.4727876483364000e+01,1.3931868227440463e+00
101743,2.3017284534731399e+01,1.3620540864030741e+00
102183,2.3017284534731399e+01,1.3620540864030741e+00
102623,2.3017284534731399e+01,1.3620540864030741e+00
103062,2.3017284534731399e+01,1.3620540864030741e+00
103501,2.3017284534731399e+01,1.3620540864030741e+00
103940,2.3017284534731399e+01,1.3620540864030741e+00
104378,2.3017284534731399e+01,1.3620540864030741e+00
104816,2.3017284534731399e+01,1.3620540864030741e+00
105254,2.3017284534731399e+01,1.3620540864030741e+00
105692,2.3017284534731399e+01,1.3620540864030741e+00
106129,2.3017284534731399e+01,1.3620540864030741e+00
106566,2.2684576535008699e+01,1.3557306764728509e+00
107003,2.2684576535008699e+01,1.3557306764728509e+00
107439,2.2684576535008699e+01,1.3557306764728509e+00
107875,2.2684576535008699e+01,1.3557306764728509e+00
108311,2.2684576535008699e+01,1.3557306764728509e+00
108747,2.2684576535008699e+01,1.3557306764728509e+00
109182,2.2483869397332700e+01,1.3518710539299881e+00
109617,1.9271512413791701e+01,1.2849157990970481e+00
110052,1.9271512413791701e+01,1.2849157990970481e+00
110486,1.9271512413791701e+01,1.2849157990970481e+00
110920,1.9271512413791701e+01,1.2849157990970481e+00
111354,1.9271512413791701e+01,1.2849157990970481e+00
111787,1.9271512413791701e+01,1.2849157990970481e+00
112220,1.9271512413791701e+01,1.2849157990970481e+00
112653,1.9271512413791701e+01,1.2849157990970481e+00
113086,1.9271512413791701e+01,1.2849157990970481e+00
113518,1.9271512413791701e+01,1.2849157990970481e+00
113950,1.9271512413791701e+01,1.2849157990970481e+00
114382,1.9271512413791701e+01,1.2849157990970481e+00
114813,1.9271512413791701e+01,1.2849157990970481e+00
115244,1.9271512413791701e+01,1.2849157990970481e+00
115675,1.9271512413791701e+01,1.2849157990970481e+00
116106,1.9271512413791701e+01,1.2849157990970481e+00
116536,1.9271512413791701e+01,1.2849157990970481e+00
116966,1.9271512413791701e+01,1.2849157990970481e+00
117396,1.9243237364412298e+01,1.2842781368924225e+00
117825,1.9243237364412298e+01,1.2842781368924225e+00
118254,1.9243237364412298e+01,1.2842781368924225e+00
118683,1.9243237364412298e+01,1.2842781368924225e+00
119111,1.9243237364412298e+01,1.2842781368924225e+00
119539,1.9243237364412298e+01,1.2842781368924225e+00
119967,1.9243237364412298e+01,1.2842781368924225e+00
120395,1.5889389325162499e+01,1.2011072063446646e+00
120822,1.5889389325162499e+01,1.2011072063446646e+00
121249,1.5889389325162499e+01,1.2011072063446646e+00
121676,1.5889389325162499e+01,1.2011072063446646e+00
122102,1.5889389325162499e+01,1.2011072063446646e+00
122528,1.5889389325162499e+01,1.2011072063446646e+00
122954,1.5889389325162499e+01,1.2011072063446646e+00
123380,1.5889389325162499e+01,1.2011072063446646e+00
123805,1.5889389325162499e+01,1.2011072063446646e+00
124230,1.5889389325162499e+01,1.2011072063446646e+00
124655,1.5889389325162499e+01,1.2011072063446646e+00
125079,1.5889389325162499e+01,1.2011072063446646e+00
125503,1.5889389325162499e+01,1.2011072063446646e+00
125927,1.5889389325162499e+01,1.2011072063446646e+00
126350,1.5646795866485400e+01,1.1944254166445312e+00
126773,1.5646795866485400e+01,1.1944254166445312e+00
127196,1.5646795866485400e+01,1.1944254166445312e+00
127619,1.5646795866485400e+01,1.1944254166445312e+00
128041,1.5646795866485400e+01,1.1944254166445312e+00
128463,1.5646795866485400e+01,1.1944254166445312e+00
128885,1.5646795866485400e+01,1.1944254166445312e+00
129306,1.5646795866485400e+01,1.1944254166445312e+00
129727,1.5646795866485400e+01,1.1944254166445312e+00
130148,1.5646795866485400e+01,1.1944254166445312e+00
130569,1.5646795866485400e+01,1.1944254166445312e+00
130989,1.5646795866485400e+01,1.1944254166445312e+00
131409,1.5646795866485400e+01,1.1944254166445312e+00
131829,1.5402868746405000e+01,1.1876016146484993e+00
132248,1.5372746897993400e+01,1.1867514768719991e+00
132667,1.5372746897993400e+01,1.1867514768719991e+00
133086,1.3267839742878801e+01,1.1228002172035083e+00
133505,1.3267839742878801e+01,1.1228002172035083e+00
133923,1.3267839742878801e+01,1.1228002172035083e+00
134341,1.3267839742878801e+01,1.1228002172035083e+00
134759,1.3267839742878801e+01,1.1228002172035083e+00
135176,1.3267839742878801e+01,1.1228002172035083e+00
135593,1.3267839742878801e+01,1.1228002172035083e+00
136010,1.3267839742878801e+01,1.1228002172035083e+00
136427,1.3267839742878801e+01,1.1228002172035083e+00
136843,1.3267839742878801e+01,1.1228002172035083e+00
137259,1.3267839742878801e+01,1.1228002172035083e+00
137675,1.3267839742878801e+01,1.1228002172035083e+00
138090,1.3267839742878801e+01,1.1228002172035083e+00
138505,1.3063935218484101e+01,1.1160740181520166e+00
138920,1.3063935218484101e+01,1.1160740181520166e+00
139334,1.3063935218484101e+01,1.1160740181520166e+00
139748,1.3063935218484101e+01,1.1160740181520166e+00
140162,1.1618224351421800e+01,1.0651397585788176e+00
140576,1.1529049818201800e+01,1.0617935158188794e+00
140989,1.1529049818201800e+01,1.0617935158188794e+00
141402,1.1529049818201800e+01,1.0617935158188794e+00
141815,1.1529049818201800e+01,1.0617935158188794e+00
142227,1.1529049818201800e+01,1.0617935158188794e+00
142639,1.1529049818201800e+01,1.0617935158188794e+00
143051,1.1529049818201800e+01,1.0617935158188794e+00
143463,1.1529049818201800e+01,1.0617935158188794e+00
143874,1.1529049818201800e+01,1.0617935158188794e+00
144285,1.1529049818201800e+01,1.0617935158188794e+00
144696,1.0844052755278300e+01,1.0351916217146566e+00
145106,1.0844052755278300e+01,1.0351916217146566e+00
145516,1.0844052755278300e+01,1.0351916217146566e+00
145926,1.0844052755278300e+01,1.0351916217146566e+00
146336,1.0844052755278300e+01,1.0351916217146566e+00
146745,1.0844052755278300e+01,1.0351916217146566e+00
147154,1.0844052755278300e+01,1.0351916217146566e+00
147563,1.0844052755278300e+01,1.0351916217146566e+00
147971,1.0844052755278300e+01,1.0351916217146566e+00
148379,1.0844052755278300e+01,1.0351916217146566e+00
148787,1.0844052755278300e+01,1.0351916217146566e+00
149195,1.0844052755278300e+01,1.0351916217146566e+00
149602,1.0121846025490999e+01,1.0052597264929992e+00
150009,1.0121846025490999e+01,1.0052597264929992e+00
150416,1.0121846025490999e+01,1.0052597264929992e+00
150822,1.0121846025490999e+01,1.0052597264929992e+00
151228,1.0121846025490999e+01,1.0052597264929992e+00
151634,1.0121846025490999e+01,1.0052597264929992e+00
152040,1.0121846025490999e+01,1.0052597264929992e+00
152445,1.0121846025490999e+01,1.0052597264929992e+00
152850,1.0121846025490999e+01,1.0052597264929992e+00
153255,1.0121846025490999e+01,1.0052597264929992e+00
153659,1.0121846025490999e+01,1.0052597264929992e+00
154063,1.0121846025490999e+01,1.0052597264929992e+00
154467,1.0121846025490999e+01,1.0052597264929992e+00
154871,1.0121846025490999e+01,1.0052597264929992e+00
155274,1.0121846025490999e+01,1.0052597264929992e+00
155677,8.6565334316562002e+00,9.3734401061909722e-01
156080,8.6565334316562002e+00,9.3734401061909722e-01
156482,8.6565334316562002e+00,9.3734401061909722e-01
156884,8.6565334316562002e+00,9.3734401061909722e-01
157286,8.6565334316562002e+00,9.3734401061909722e-01
157688,8.6565334316562002e+00,9.3734401061909722e-01
158089,8.6565334316562002e+00,9.3734401061909722e-01
158490,8.6565334316562002e+00,9.3734401061909722e-01
158891,8.6565334316562002e+00,9.3734401061909722e-01
159291,8.6565334316562002e+00,9.3734401061909722e-01
159691,8.6565334316562002e+00,9.3734401061909722e-01
160091,8.6565334316562002e+00,9.3734401061909722e-01
160491,8.6565334316562002e+00,9.3734401061909722e-01
160890,8.6565334316562002e+00,9.3734401061909722e-01
161289,8.6565334316562002e+00,9.3734401061909722e-01
161688,8.6565334316562002e+00,9.3734401061909722e-01
162086,8.6565334316562002e+00,9.3734401061909722e-01
162484,8.6565334316562002e+00,9.3734401061909722e-01
162882,8.6565334316562002e+00,9.3734401061909722e-01
163280,8.6565334316562002e+00,9.3734401061909722e-01
163677,8.6565334316562002e+00,9.3734401061909722e-01
164074,8.6565334316562002e+00,9.3734401061909722e-01
164471,8.6565334316562002e+00,9.3734401061909722e-01
164867,8.6565334316562002e+00,9.3734401061909722e-01
165263,8.6565334316562002e+00,9.3734401061909722e-01
165659,8.2346532691963006e+00,9.1564531735580834e-01
166055,8.2346532691963006e+00,9.1564531735580834e-01
166450,8.2346532691963006e+00,9.1564531735580834e-01
166845,8.2346532691963006e+00,9.1564531735580834e-01
167240,8.2346532691963006e+00,9.1564531735580834e-01
167634,8.2346532691963006e+00,9.1564531735580834e-01
168028,8.2346532691963006e+00,9.1564531735580834e-01
168422,8.2346532691963006e+00,9.1564531735580834e-01
168816,8.2346532691963006e+00,9.1564531735580834e-01
169209,8.2346532691963006e+00,9.1564531735580834e-01
169602,8.2346532691963006e+00,9.1564531735580834e-01
169995,8.2346532691963006e+00,9.1564531735580834e-01
170387,7.1545587903685997e+00,8.5458285670984924e-01
170779,7.1545587903685997e+00,8.5458285670984924e-01
171171,7.1545587903685997e+00,8.5458285670984924e-01
171563,7.1545587903685997e+00,8.5458285670984924e-01
171954,7.1545587903685997e+00,8.5458285670984924e-01
172345,7.1545587903685997e+00,8.5458285670984924e-01
172736,6.9077148128920003e+00,8.3933439928569642e-01
173127,6.9077148128920003e+00,8.3933439928569642e-01
173517,6.9077148128920003e+00,8.3933439928569642e-01
173907,6.9077148128920003e+00,8.3933439928569642e-01
174297,6.9077148128920003e+00,8.3933439928569642e-01
174686,6.9077148128920003e+00,8.3933439928569642e-01
175075,6.9077148128920003e+00,8.3933439928569642e-01
175464,6.9077148128920003e+00,8.3933439928569642e-01
175853,6.9077148128920003e+00,8.3933439928569642e-01
176241,6.9077148128920003e+00,8.3933439928569642e-01
176629,6.8630001622646999e+00,8.3651400915887231e-01
177017,6.8630001622646999e+00,8.3651400915887231e-01
177404,6.8630001622646999e+00,8.3651400915887231e-01
177791,6.8630001622646999e+00,8.3651400915887231e-01
178178,6.8630001622646999e+00,8.3651400915887231e-01
178565,6.8630001622646999e+00,8.3651400915887231e-01
178951,6.3307485135053003e+00,8.0145506168665237e-01
179337,6.3307485135053003e+00,8.0145506168665237e-01
179723,6.3307485135053003e+00,8.0145506168665237e-01
180108,6.3307485135053003e+00,8.0145506168665237e-01
180493,6.3307485135053003e+00,8.0145506168665237e-01
180878,6.3307485135053003e+00,8.0145506168665237e-01
181263,6.3307485135053003e+00,8.0145506168665237e-01
181647,6.3307485135053003e+00,8.0145506168665237e-01
182031,6.3307485135053003e+00,8.0145506168665237e-01
182415,6.3307485135053003e+00,8.0145506168665237e-01
182799,6.3307485135053003e+00,8.0145506168665237e-01
183182,6.3307485135053003e+00,8.0145506168665237e-01
183565,6.3307485135053003e+00,8.0145506168665237e-01
183948,6.3307485135053003e+00,8.0145506168665237e-01
184330,6.3307485135053003e+00,8.0145506168665237e-01
184712,6.3307485135053003e+00,8.0145506168665237e-01
185094,6.3307485135053003e+00,8.0145506168665237e-01
185476,5.9868187301922999e+00,7.7719610871040445e-01
185857,5.9868187301922999e+00,7.7719610871040445e-01
186238,5.9868187301922999e+00,7.7719610871040445e-01
186619,5.9739351105695002e+00,7.7626050094727717e-01
187000,5.9739351105695002e+00,7.7626050094727717e-01
187380,5.9739351105695002e+00,7.7626050094727717e-01
187760,5.9739351105695002e+00,7.7626050094727717e-01
188140,5.9739351105695002e+00,7.7626050094727717e-01
188519,5.9739351105695002e+00,7.7626050094727717e-01
188898,5.8575694112284999e+00,7.6771744361725691e-01
189277,5.8447964997371002e+00,7.6676939478275419e-01
189656,5.8447964997371002e+00,7.6676939478275419e-01
190034,5.8447964997371002e+00,7.6676939478275419e-01
190412,5.4813553564508997e+00,7.3888795831066734e-01
190790,5.4813553564508997e+00,7.3888795831066734e-01
191168,5.4813553564508997e+00,7.3888795831066734e-01
191545,5.4813553564508997e+00,7.3888795831066734e-01
191922,5.4813553564508997e+00,7.3888795831066734e-01
192299,5.4813553564508997e+00,7.3888795831066734e-01
192675,5.4813553564508997e+00,7.3888795831066734e-01
193051,5.4813553564508997e+00,7.3888795831066734e-01
193427,5.4813553564508997e+00,7.3888795831066734e-01
193803,5.4813553564508997e+00,7.3888795831066734e-01
194178,5.4813553564508997e+00,7.3888795831066734e-01
194553,5.4813553564508997e+00,7.3888795831066734e-01
194928,5.4813553564508997e+00,7.3888795831066734e-01
195303,5.4813553564508997e+00,7.3888795831066734e-01
195677,5.4813553564508997e+00,7.3888795831066734e-01
196051,5.3343664342716997e+00,7.2708284542137314e-01
196425,5.3343664342716997e+00,7.2708284542137314e-01
196798,5.3343664342716997e+00,7.2708284542137314e-01
197171,3.9516108425179999e+00,5.9677416838805708e-01
197544,3.9516108425179999e+00,5.9677416838805708e-01
197917,3.9516108425179999e+00,5.9677416838805708e-01
198289,3.9516108425179999e+00,5.9677416838805708e-01
198661,3.9516108425179999e+00,5.9677416838805708e-01
199033,3.9516108425179999e+00,5.9677416838805708e-01
199405,3.9516108425179999e+00,5.9677416838805708e-01
199776,3.9516108425179999e+00,5.9677416838805708e-01
200147,3.9516108425179999e+00,5.9677416838805708e-01
200518,3.9516108425179999e+00,5.9677416838805708e-01
200888,3.9516108425179999e+00,5.9677416838805708e-01
201258,3.9516108425179999e+00,5.9677416838805708e-01
201628,3.9516108425179999e+00,5.9677416838805708e-01
201998,3.9516108425179999e+00,5.9677416838805708e-01
202367,3.9516108425179999e+00,5.9677416838805708e-01
202736,3.9516108425179999e+00,5.9677416838805708e-01
203105,3.9516108425179999e+00,5.9677416838805708e-01
203474,3.9516108425179999e+00,5.9677416838805708e-01
203842,3.9516108425179999e+00,5.9677416838805708e-01
204210,3.9516108425179999e+00,5.9677416838805708e-01
204578,3.9516108425179999e+00,5.9677416838805708e-01
204946,3.9516108425179999e+00,5.9677416838805708e-01
205313,3.9516108425179999e+00,5.9677416838805708e-01
205680,3.9516108425179999e+00,5.9677416838805708e-01
206047,3.8828804984793002e+00,5.8915402468211675e-01
206413,3.8828804984793002e+00,5.8915402468211675e-01
206779,3.8828804984793002e+00,5.8915402468211675e-01
207145,3.8828804984793002e+00,5.8915402468211675e-01
207511,3.8828804984793002e+00,5.8915402468211675e-01
207876,3.8828804984793002e+00,5.8915402468211675e-01
208241,3.8828804984793002e+00,5.8915402468211675e-01
208606,3.8828804984793002e+00,5.8915402468211675e-01
208971,3.8828804984793002e+00,5.8915402468211675e-01
209335,3.8828804984793002e+00,5.8915402468211675e-01
209699,3.8828804984793002e+00,5.8915402468211675e-01
210063,3.8828804984793002e+00,5.8915402468211675e-01
210427,3.8456359015241000e+00,5.8496816356229742e-01
210790,3.8456359015241000e+00,5.8496816356229742e-01
211153,3.8456359015241000e+00,5.8496816356229742e-01
211516,3.8456359015241000e+00,5.8496816356229742e-01
211879,3.8456359015241000e+00,5.8496816356229742e-01
212241,3.8456359015241000e+00,5.8496816356229742e-01
212603,3.8456359015241000e+00,5.8496816356229742e-01
212965,3.8456359015241000e+00,5.8496816356229742e-01
213326,3.8277984581350002e+00,5.8294906316330009e-01
213687,3.6881937777872000e+00,5.6681373082325714e-01
214048,3.6881937777872000e+00,5.6681373082325714e-01
214409,3.6881937777872000e+00,5.6681373082325714e-01
214769,3.6881937777872000e+00,5.6681373082325714e-01
215129,3.6881937777872000e+00,5.6681373082325714e-01
215489,3.6881937777872000e+00,5.6681373082325714e-01
215849,3.6881937777872000e+00,5.6681373082325714e-01
216208,3.6881937777872000e+00,5.6681373082325714e-01
216567,3.3397831577527999e+00,5.2371827027008655e-01
216926,3.3397831577527999e+00,5.2371827027008655e-01
217285,3.3397831577527999e+00,5.2371827027008655e-01
217643,3.3397831577527999e+00,5.2371827027008655e-01
218001,3.3397831577527999e+00,5.2371827027008655e-01
218359,3.3397831577527999e+00,5.2371827027008655e-01
218717,3.3397831577527999e+00,5.2371827027008655e-01
219074,3.3397831577527999e+00,5.2371827027008655e-01
219431,3.3397831577527999e+00,5.2371827027008655e-01
219788,3.3397831577527999e+00,5.2371827027008655e-01
220144,3.3397831577527999e+00,5.2371827027008655e-01
220500,3.3041879003057000e+00,5.1906473651322571e-01
220856,3.3041879003057000e+00,5.1906473651322571e-01
221212,3.3041879003057000e+00,5.1906473651322571e-01
221567,3.3041879003057000e+00,5.1906473651322571e-01
