Eval,BestError,Log10Error
30528,5.7747675520742691e+08,8.7615345075454449e+00
31012,5.7747675520742691e+08,8.7615345075454449e+00
31496,5.7747675520742691e+08,8.7615345075454449e+00
31980,5.7747675520742691e+08,8.7615345075454449e+00
32463,5.7747675520742691e+08,8.7615345075454449e+00
32946,5.7747675520742691e+08,8.7615345075454449e+00
33429,3.5868780297805738e+08,8.5547166089330418e+00
33911,3.5868780297805738e+08,8.5547166089330418e+00
34393,3.5868780297805738e+08,8.5547166089330418e+00
34875,3.5868780297805738e+08,8.5547166089330418e+00
35357,3.5868780297805738e+08,8.5547166089330418e+00
35838,3.5868780297805738e+08,8.5547166089330418e+00
36319,2.5746911424839923e+08,8.4107251389461677e+00
36800,2.5746911424839923e+08,8.4107251389461677e+00
37281,2.4463693211761150e+08,8.3885220218094698e+00
37761,2.4463693211761150e+08,8.3885220218094698e+00
38241,2.4463693211761150e+08,8.3885220218094698e+00
38721,2.4463693211761150e+08,8.3885220218094698e+00
39200,2.4436798014961290e+08,8.3880442991345170e+00
39679,2.4436798014961290e+08,8.3880442991345170e+00
40158,2.4436798014961290e+08,8.3880442991345170e+00
40637,2.4436798014961290e+08,8.3880442991345170e+00
41115,2.1945999313740373e+08,8.3413553612831546e+00
41593,2.0769339643764430e+08,8.3174226884644042e+00
42071,1.6625128992851537e+08,8.2207650236392809e+00
42549,1.6625128992851537e+08,8.2207650236392809e+00
43026,1.6625128992851537e+08,8.2207650236392809e+00
43503,1.6625128992851537e+08,8.2207650236392809e+00
43980,1.6625128992851537e+08,8.2207650236392809e+00
44456,1.5831953951324341e+08,8.1995345180152412e+00
44932,1.5831953951324341e+08,8.1995345180152412e+00
45408,1.2731039386248198e+08,8.1048638617278961e+00
45884,1.2731039386248198e+08,8.1048638617278961e+00
46359,9.3531532109354213e+07,7.9709580484391740e+00
46834,9.3531532109354213e+07,7.9709580484391740e+00
47309,9.3531532109354213e+07,7.9709580484391740e+00
47783,7.6630026225405261e+07,7.8843989741870768e+00
48257,7.6630026225405261e+07,7.8843989741870768e+00
48731,7.6630026225405261e+07,7.8843989741870768e+00
49205,7.6630026225405261e+07,7.8843989741870768e+00
49678,7.6630026225405261e+07,7.8843989741870768e+00
50151,7.6630026225405261e+07,7.8843989741870768e+00
50624,7.6630026225405261e+07,7.8843989741870768e+00
51096,7.6630026225405261e+07,7.8843989741870768e+00
51568,7.6630026225405261e+07,7.8843989741870768e+00
52040,7.6630026225405261e+07,7.8843989741870768e+00
52512,7.6630026225405261e+07,7.8843989741870768e+00
52983,7.6630026225405261e+07,7.8843989741870768e+00
53454,7.6630026225405261e+07,7.8843989741870768e+00
53925,7.6630026225405261e+07,7.8843989741870768e+00
54395,7.2464453306368545e+07,7.8601250201063628e+00
54865,7.2464453306368545e+07,7.8601250201063628e+00
55335,7.2281118851465091e+07,7.8590248664574691e+00
55805,7.2281118851465091e+07,7.8590248664574691e+00
56274,6.8250213138489261e+07,7.8341040119725038e+00
56743,5.4384822026078463e+07,7.7354777116456450e+00
57212,5.4384822026078463e+07,7.7354777116456450e+00
57680,5.4384822026078463e+07,7.7354777116456450e+00
58148,5.3378093157056190e+07,7.7273630552858839e+00
58616,5.3378093157056190e+07,7.7273630552858839e+00
59084,5.3378093157056190e+07,7.7273630552858839e+00
59551,4.3778080078590974e+07,7.6412567113306551e+00
60018,4.3778080078590974e+07,7.6412567113306551e+00
60485,3.5214108416865058e+07,7.5467166970010329e+00
60951,3.5214108416865058e+07,7.5467166970010329e+00
61417,3.5214108416865058e+07,7.5467166970010329e+00
61883,3.5214108416865058e+07,7.5467166970010329e+00
62349,3.5214108416865058e+07,7.5467166970010329e+00
62814,3.5214108416865058e+07,7.5467166970010329e+00
63279,3.5214108416865058e+07,7.5467166970010329e+00
63744,3.1114641540442884e+07,7.4929648020132618e+00
64208,3.1114641540442884e+07,7.4929648020132618e+00
64672,3.1114641540442884e+07,7.4929648020132618e+00
65136,3.1114641540442884e+07,7.4929648020132618e+00
65600,3.1114641540442884e+07,7.4929648020132618e+00
66063,3.1114641540442884e+07,7.4929648020132618e+00
66526,3.1114641540442884e+07,7.4929648020132618e+00
66989,3.1114641540442884e+07,7.4929648020132618e+00
67451,2.3701665567920607e+07,7.3747788659063476e+00
67913,2.3701665567920607e+07,7.3747788659063476e+00
68375,2.3701665567920607e+07,7.3747788659063476e+00
68837,2.3701665567920607e+07,7.3747788659063476e+00
69298,2.3701665567920607e+07,7.3747788659063476e+00
69759,2.3701665567920607e+07,7.3747788659063476e+00
70220,2.2090371980081145e+07,7.3442030290238316e+00
70680,2.2052168456275340e+07,7.3434513013907337e+00
71140,2.0620778328453209e+07,7.3143050536425962e+00
71600,2.0620778328453209e+07,7.3143050536425962e+00
72060,2.0620778328453209e+07,7.3143050536425962e+00
72519,2.0620778328453209e+07,7.3143050536425962e+00
72978,2.0620778328453209e+07,7.3143050536425962e+00
73437,2.0620778328453209e+07,7.3143050536425962e+00
73895,2.0620778328453209e+07,7.3143050536425962e+00
74353,2.0620778328453209e+07,7.3143050536425962e+00
74811,1.8594952058427192e+07,7.2693950629968276e+00
75268,1.8594952058427192e+07,7.2693950629968276e+00
75725,1.8594952058427192e+07,7.2693950629968276e+00
76182,1.8594952058427192e+07,7.2693950629968276e+00
76639,1.8594952058427192e+07,7.2693950629968276e+00
77095,1.8594952058427192e+07,7.2693950629968276e+00
77551,1.8594952058427192e+07,7.2693950629968276e+00
78007,1.8594952058427192e+07,7.2693950629968276e+00
78462,1.8594952058427192e+07,7.2693950629968276e+00
78917,1.7578098188143633e+07,7.2449718860350414e+00
79372,1.7578098188143633e+07,7.2449718860350414e+00
79827,1.5338582822174413e+07,7.1857852356924061e+00
80281,1.5338582822174413e+07,7.1857852356924061e+00
80735,1.5338582822174413e+07,7.1857852356924061e+00
81189,1.2841736347993722e+07,7.1086237492289044e+00
81642,1.2841736347993722e+07,7.1086237492289044e+00
82095,1.2841736347993722e+07,7.1086237492289044e+00
82548,1.2841736347993722e+07,7.1086237492289044e+00
83001,1.2841736347993722e+07,7.1086237492289044e+00
83453,1.2841736347993722e+07,7.1086237492289044e+00
83905,1.1728070372001287e+07,7.0692265632042961e+00
84357,1.1728070372001287e+07,7.0692265632042961e+00
84808,1.1127347004271910e+07,7.0463916316530764e+00
85259,1.1127347004271910e+07,7.0463916316530764e+00
85710,1.1127347004271910e+07,7.0463916316530764e+00
86160,9.3729248353091143e+06,6.9718751342842005e+00
86610,9.3729248353091143e+06,6.9718751342842005e+00
87060,9.3729248353091143e+06,6.9718751342842005e+00
87510,9.3729248353091143e+06,6.9718751342842005e+00
87959,9.3729248353091143e+06,6.9718751342842005e+00
88408,9.3729248353091143e+06,6.9718751342842005e+00
88857,9.3729248353091143e+06,6.9718751342842005e+00
89305,9.3729248353091143e+06,6.9718751342842005e+00
89753,9.3729248353091143e+06,6.9718751342842005e+00
90201,9.3729248353091143e+06,6.9718751342842005e+00
90649,9.3729248353091143e+06,6.9718751342842005e+00
91096,9.3729248353091143e+06,6.9718751342842005e+00
91543,9.3729248353091143e+06,6.9718751342842005e+00
91990,9.3729248353091143e+06,6.9718751342842005e+00
92436,9.3729248353091143e+06,6.9718751342842005e+00
92882,8.8766826910575833e+06,6.9482506957183325e+00
93328,8.8766826910575833e+06,6.9482506957183325e+00
93774,8.8766826910575833e+06,6.9482506957183325e+00
94219,6.8742030739213107e+06,6.8372223576791153e+00
94664,6.8742030739213107e+06,6.8372223576791153e+00
95109,6.8074352956603933e+06,6.8329835220838060e+00
95553,6.6158259298116928e+06,6.8205840698944344e+00
95997,6.6158259298116928e+06,6.8205840698944344e+00
96441,6.6158259298116928e+06,6.8205840698944344e+00
96884,6.6158259298116928e+06,6.8205840698944344e+00
97327,6.1669876794481128e+06,6.7900730807835217e+00
97770,6.1669876794481128e+06,6.7900730807835217e+00
98213,4.5656286384613458e+06,6.6595005837144443e+00
98655,4.5656286384613458e+06,6.6595005837144443e+00
99097,4.5656286384613458e+06,6.6595005837144443e+00
99539,3.2826125744588040e+06,6.5162196287837331e+00
99980,3.2826125744588040e+06,6.5162196287837331e+00
100421,3.2826125744588040e+06,6.5162196287837331e+00
100862,3.2826125744588040e+06,6.5162196287837331e+00
101303,3.2826125744588040e+06,6.5162196287837331e+00
101743,3.2826125744588040e+06,6.5162196287837331e+00
102183,3.2826125744588040e+06,6.5162196287837331e+00
102623,3.2826125744588040e+06,6.5162196287837331e+00
103062,3.2826125744588040e+06,6.5162196287837331e+00
103501,3.2826125744588040e+06,6.5162196287837331e+00
103940,3.2826125744588040e+06,6.5162196287837331e+00
104378,3.2826125744588040e+06,6.5162196287837331e+00
104816,3.2826125744588040e+06,6.5162196287837331e+00
105254,3.2826125744588040e+06,6.5162196287837331e+00
105692,3.2826125744588040e+06,6.5162196287837331e+00
106129,3.2826125744588040e+06,6.5162196287837331e+00
106566,3.2826125744588040e+06,6.5162196287837331e+00
107003,3.2343762378397384e+06,6.5097905376834619e+00
107439,3.0798817849043654e+06,6.4885340472962252e+00
107875,3.0798817849043654e+06,6.4885340472962252e+00
108311,3.0798817849043654e+06,6.4885340472962252e+00
108747,1.9649261604120433e+06,6.2933462347480207e+00
109182,1.9649261604120433e+06,6.2933462347480207e+00
109617,1.9649261604120433e+06,6.2933462347480207e+00
110052,1.9649261604120433e+06,6.2933462347480207e+00
110486,1.9649261604120433e+06,6.2933462347480207e+00
110920,1.9649261604120433e+06,6.2933462347480207e+00
111354,1.9649261604120433e+06,6.2933462347480207e+00
111787,1.9649261604120433e+06,6.2933462347480207e+00
112220,1.9649261604120433e+06,6.2933462347480207e+00
112653,1.9649261604120433e+06,6.2933462347480207e+00
113086,1.9649261604120433e+06,6.2933462347480207e+00
113518,1.9649261604120433e+06,6.2933462347480207e+00
113950,1.9649261604120433e+06,6.2933462347480207e+00
114382,1.9649261604120433e+06,6.2933462347480207e+00
114813,1.8835686613364369e+06,6.2749814560742108e+00
115244,1.8835686613364369e+06,6.2749814560742108e+00
115675,1.8835686613364369e+06,6.2749814560742108e+00
116106,1.8835686613364369e+06,6.2749814560742108e+00
116536,1.8769996155584289e+06,6.2734641836704297e+00
116966,1.5599006548989904e+06,6.1930969404038025e+00
117396,1.5599006548989904e+06,6.1930969404038025e+00
117825,1.5599006548989904e+06,6.1930969404038025e+00
118254,1.5599006548989904e+06,6.1930969404038025e+00
118683,1.5599006548989904e+06,6.1930969404038025e+00
119111,1.5599006548989904e+06,6.1930969404038025e+00
119539,1.5599006548989904e+06,6.1930969404038025e+00
119967,1.3587213166209843e+06,6.1331303889878450e+00
120395,1.3587213166209843e+06,6.1331303889878450e+00
120822,1.3587213166209843e+06,6.1331303889878450e+00
121249,1.3587213166209843e+06,6.1331303889878450e+00
121676,1.2921332631284306e+06,6.1113073065822441e+00
122102,1.2615856211470673e+06,6.1009167305015133e+00
122528,1.2615856211470673e+06,6.1009167305015133e+00
122954,1.2615856211470673e+06,6.1009167305015133e+00
123380,1.2615856211470673e+06,6.1009167305015133e+00
123805,1.2615856211470673e+06,6.1009167305015133e+00
124230,1.2615856211470673e+06,6.1009167305015133e+00
124655,1.2615856211470673e+06,6.1009167305015133e+00
125079,1.2615856211470673e+06,6.1009167305015133e+00
125503,1.2615856211470673e+06,6.1009167305015133e+00
125927,1.0900872095329354e+06,6.0374612439074617e+00
126350,1.0900872095329354e+06,6.0374612439074617e+00
126773,1.0900872095329354e+06,6.0374612439074617e+00
127196,1.0900872095329354e+06,6.0374612439074617e+00
127619,1.0900872095329354e+06,6.0374612439074617e+00
128041,1.0900872095329354e+06,6.0374612439074617e+00
128463,1.0900872095329354e+06,6.0374612439074617e+00
128885,1.0900872095329354e+06,6.0374612439074617e+00
129306,1.0900872095329354e+06,6.0374612439074617e+00
129727,1.0900872095329354e+06,6.0374612439074617e+00
130148,1.0900872095329354e+06,6.0374612439074617e+00
130569,9.2437843060094723e+05,5.9658498031200580e+00
130989,9.2437843060094723e+05,5.9658498031200580e+00
131409,7.0659747866780893e+05,5.8491720834206333e+00
131829,7.0659747866780893e+05,5.8491720834206333e+00
132248,7.0659747866780893e+05,5.8491720834206333e+00
132667,7.0659747866780893e+05,5.8491720834206333e+00
133086,7.0659747866780893e+05,5.8491720834206333e+00
133505,6.9751681451772864e+05,5.8435546812850578e+00
133923,6.9751681451772864e+05,5.8435546812850578e+00
134341,6.9751681451772864e+05,5.8435546812850578e+00
134759,6.9751681451772864e+05,5.8435546812850578e+00
135176,6.9751681451772864e+05,5.8435546812850578e+00
135593,6.9751681451772864e+05,5.8435546812850578e+00
136010,6.9751681451772864e+05,5.8435546812850578e+00
136427,6.9751681451772864e+05,5.8435546812850578e+00
136843,6.9751681451772864e+05,5.8435546812850578e+00
137259,6.9751681451772864e+05,5.8435546812850578e+00
137675,6.9220920243749721e+05,5.8402373686380553e+00
138090,6.9220920243749721e+05,5.8402373686380553e+00
138505,6.5737123023647454e+05,5.8178106933218876e+00
138920,6.5737123023647454e+05,5.8178106933218876e+00
139334,6.5737123023647454e+05,5.8178106933218876e+00
139748,6.5737123023647454e+05,5.8178106933218876e+00
140162,6.5737123023647454e+05,5.8178106933218876e+00
140576,6.3930170795065805e+05,5.8057058646912640e+00
140989,6.3930170795065805e+05,5.8057058646912640e+00
141402,4.5901496539469133e+05,5.6618268451938674e+00
141815,4.5901496539469133e+05,5.6618268451938674e+00
142227,4.5901496539469133e+05,5.6618268451938674e+00
142639,4.5901496539469133e+05,5.6618268451938674e+00
143051,4.5901496539469133e+05,5.6618268451938674e+00
143463,4.5901496539469133e+05,5.6618268451938674e+00
143874,4.5901496539469133e+05,5.6618268451938674e+00
144285,4.5901496539469133e+05,5.6618268451938674e+00
144696,4.5901496539469133e+05,5.6618268451938674e+00
145106,4.5901496539469133e+05,5.6618268451938674e+00
145516,4.5901496539469133e+05,5.6618268451938674e+00
145926,4.5901496539469133e+05,5.6618268451938674e+00
146336,3.9469571520149778e+05,5.5962624117402173e+00
146745,3.9469571520149778e+05,5.5962624117402173e+00
147154,3.9469571520149778e+05,5.5962624117402173e+00
147563,3.9469571520149778e+05,5.5962624117402173e+00
147971,3.9469571520149778e+05,5.5962624117402173e+00
148379,3.9469571520149778e+05,5.5962624117402173e+00
148787,3.9469571520149778e+05,5.5962624117402173e+00
149195,3.9469571520149778e+05,5.5962624117402173e+00
149602,3.9469571520149778e+05,5.5962624117402173e+00
150009,3.9469571520149778e+05,5.5962624117402173e+00
150416,3.6065972279165359e+05,5.5570976445472873e+00
150822,3.6065972279165359e+05,5.5570976445472873e+00
151228,3.2204083939849475e+05,5.5079109499590384e+00
151634,3.2204083939849475e+05,5.5079109499590384e+00
152040,3.2204083939849475e+05,5.5079109499590384e+00
152445,3.2204083939849475e+05,5.5079109499590384e+00
152850,3.2204083939849475e+05,5.5079109499590384e+00
153255,3.2204083939849475e+05,5.5079109499590384e+00
153659,3.2204083939849475e+05,5.5079109499590384e+00
154063,3.1852057074555801e+05,5.5031374852515809e+00
154467,3.1852057074555801e+05,5.5031374852515809e+00
154871,2.7027346207573486e+05,5.4318034047816726e+00
155274,2.7027346207573486e+05,5.4318034047816726e+00
155677,2.5848516898865372e+05,5.4124356297852128e+00
156080,2.5848516898865372e+05,5.4124356297852128e+00
156482,2.5459859024352927e+05,5.4058559945605626e+00
156884,2.5459859024352927e+05,5.4058559945605626e+00
157286,2.5459859024352927e+05,5.4058559945605626e+00
157688,2.5459859024352927e+05,5.4058559945605626e+00
158089,2.5459859024352927e+05,5.4058559945605626e+00
158490,2.5459859024352927e+05,5.4058559945605626e+00
158891,2.3242249110067333e+05,5.3662781516369460e+00
159291,2.3242249110067333e+05,5.3662781516369460e+00
159691,2.3242249110067333e+05,5.3662781516369460e+00
160091,2.2682186971553037e+05,5.3556849260536588e+00
160491,2.2682186971553037e+05,5.3556849260536588e+00
160890,2.0276790266146889e+05,5.3069992090427167e+00
161289,1.9052185923282948e+05,5.2799448109805276e+00
161688,1.9052185923282948e+05,5.2799448109805276e+00
162086,1.9052185923282948e+05,5.2799448109805276e+00
162484,1.9052185923282948e+05,5.2799448109805276e+00
162882,1.4820463082192800e+05,5.1708617738794063e+00
163280,1.4820463082192800e+05,5.1708617738794063e+00
163677,1.4820463082192800e+05,5.1708617738794063e+00
164074,1.4820463082192800e+05,5.1708617738794063e+00
164471,1.4820463082192800e+05,5.1708617738794063e+00
164867,1.4820463082192800e+05,5.1708617738794063e+00
165263,1.4746686887011633e+05,5.1686944590727899e+00
165659,1.4746686887011633e+05,5.1686944590727899e+00
166055,1.4746686887011633e+05,5.1686944590727899e+00
166450,1.4617484486545512e+05,5.1648726415952630e+00
166845,1.4617484486545512e+05,5.1648726415952630e+00
167240,1.4617484486545512e+05,5.1648726415952630e+00
167634,1.4617484486545512e+05,5.1648726415952630e+00
168028,1.4617484486545512e+05,5.1648726415952630e+00
168422,1.4383009101933634e+05,5.1578497552855724e+00
168816,1.2587030775542087e+05,5.0999232940569179e+00
169209,1.2587030775542087e+05,5.0999232940569179e+00
169602,1.2587030775542087e+05,5.0999232940569179e+00
169995,1.2587030775542087e+05,5.0999232940569179e+00
170387,1.2464377285254210e+05,5.0956705862225959e+00
170779,1.2464377285254210e+05,5.0956705862225959e+00
171171,1.2464377285254210e+05,5.0956705862225959e+00
171563,1.2464377285254210e+05,5.0956705862225959e+00
171954,1.0827927724273424e+05,5.0345453482201918e+00
172345,1.0827927724273424e+05,5.0345453482201918e+00
172736,1.0827927724273424e+05,5.0345453482201918e+00
173127,1.0827927724273424e+05,5.0345453482201918e+00
173517,1.0827927724273424e+05,5.0345453482201918e+00
173907,1.0827927724273424e+05,5.0345453482201918e+00
174297,1.0827927724273424e+05,5.0345453482201918e+00
174686,1.0827927724273424e+05,5.0345453482201918e+00
175075,1.0441234401298965e+05,5.0187518455993718e+00
175464,9.6509650053367674e+04,4.9845707408608106e+00
175853,9.6509650053367674e+04,4.9845707408608106e+00
176241,9.6509650053367674e+04,4.9845707408608106e+00
176629,9.6509650053367674e+04,4.9845707408608106e+00
177017,9.6509650053367674e+04,4.9845707408608106e+00
177404,9.6509650053367674e+04,4.9845707408608106e+00
177791,9.6509650053367674e+04,4.9845707408608106e+00
178178,9.6509650053367674e+04,4.9845707408608106e+00
178565,9.6509650053367674e+04,4.9845707408608106e+00
178951,9.6509650053367674e+04,4.9845707408608106e+00
179337,8.8599080310694262e+04,4.9474292137824953e+00
179723,8.8599080310694262e+04,4.9474292137824953e+00
180108,6.8565406646453077e+04,4.8361050560583783e+00
180493,6.8565406646453077e+04,4.8361050560583783e+00
180878,6.8565406646453077e+04,4.8361050560583783e+00
181263,6.8565406646453077e+04,4.8361050560583783e+00
181647,6.8565406646453077e+04,4.8361050560583783e+00
182031,6.8565406646453077e+04,4.8361050560583783e+00
182415,6.8565406646453077e+04,4.8361050560583783e+00
182799,6.8565406646453077e+04,4.8361050560583783e+00
183182,6.8565406646453077e+04,4.8361050560583783e+00
183565,6.2956672963305537e+04,4.7990417690356315e+00
183948,6.2956672963305537e+04,4.7990417690356315e+00
184330,6.2956672963305537e+04,4.7990417690356315e+00
184712,5.9374838091482023e+04,4.7736024383622402e+00
185094,5.4830936080971558e+04,4.7390256602794381e+00
185476,5.4830936080971558e+04,4.7390256602794381e+00
185857,5.2432664611795328e+04,4.7196019289857754e+00
186238,5.2432664611795328e+04,4.7196019289857754e+00
186619,4.5031395398405301e+04,4.6535154047563605e+00
187000,4.5031395398405301e+04,4.6535154047563605e+00
187380,4.5031395398405301e+04,4.6535154047563605e+00
187760,4.5031395398405301e+04,4.6535154047563605e+00
188140,4.4654111761884771e+04,4.6498614550113597e+00
188519,4.4654111761884771e+04,4.6498614550113597e+00
188898,4.4654111761884771e+04,4.6498614550113597e+00
189277,4.4654111761884771e+04,4.6498614550113597e+00
189656,4.4338422174942425e+04,4.6467802342699391e+00
190034,4.3281386198263332e+04,4.6363011617245737e+00
190412,4.3281386198263332e+04,4.6363011617245737e+00
190790,4.3281386198263332e+04,4.6363011617245737e+00
191168,4.3281386198263332e+04,4.6363011617245737e+00
191545,4.3281386198263332e+04,4.6363011617245737e+00
191922,4.3281386198263332e+04,4.6363011617245737e+00
192299,4.3281386198263332e+04,4.6363011617245737e+00
192675,4.3281386198263332e+04,4.6363011617245737e+00
193051,4.3281386198263332e+04,4.6363011617245737e+00
193427,4.3281386198263332e+04,4.6363011617245737e+00
193803,4.3281386198263332e+04,4.6363011617245737e+00
194178,4.3281386198263332e+04,4.6363011617245737e+00
194553,4.3281386198263332e+04,4.6363011617245737e+00
194928,4.3281386198263332e+04,4.6363011617245737e+00
195303,4.2905159984855636e+04,4.6325095257089695e+00
195677,4.2835484963318042e+04,4.6318036881436164e+00
196051,4.2835484963318042e+04,4.6318036881436164e+00
196425,4.1388103124210662e+04,4.6168755225214193e+00
196798,4.1388103124210662e+04,4.6168755225214193e+00
197171,3.6840963609205246e+04,4.5663309810440165e+00
197544,3.6840963609205246e+04,4.5663309810440165e+00
197917,3.6840963609205246e+04,4.5663309810440165e+00
198289,3.6840963609205246e+04,4.5663309810440165e+00
198661,3.6840963609205246e+04,4.5663309810440165e+00
199033,3.6840963609205246e+04,4.5663309810440165e+00
199405,3.2277934692420498e+04,4.5089057385537386e+00
199776,3.2277934692420498e+04,4.5089057385537386e+00
200147,3.2277934692420498e+04,4.5089057385537386e+00
200518,2.6837002211850991e+04,4.4287340019752328e+00
200888,2.6837002211850991e+04,4.4287340019752328e+00
201258,2.6837002211850991e+04,4.4287340019752328e+00
201628,2.6837002211850991e+04,4.4287340019752328e+00
201998,2.6837002211850991e+04,4.4287340019752328e+00
202367,2.6837002211850991e+04,4.4287340019752328e+00
202736,2.6837002211850991e+04,4.4287340019752328e+00
203105,2.6837002211850991e+04,4.4287340019752328e+00
203474,2.6837002211850991e+04,4.4287340019752328e+00
203842,2.6837002211850991e+04,4.4287340019752328e+00
204210,2.6837002211850991e+04,4.4287340019752328e+00
204578,2.6837002211850991e+04,4.4287340019752328e+00
204946,2.6837002211850991e+04,4.4287340019752328e+00
205313,2.6837002211850991e+04,4.4287340019752328e+00
205680,2.6837002211850991e+04,4.4287340019752328e+00
206047,2.6381795535137240e+04,4.4213043501362534e+00
206413,2.6381795535137240e+04,4.4213043501362534e+00
206779,2.5309576662930100e+04,4.4032848810535121e+00
207145,2.3843324458090508e+04,4.3773668086665953e+00
207511,1.9158663685593499e+04,4.2823652138128718e+00
207876,1.9158663685593499e+04,4.2823652138128718e+00
208241,1.9158663685593499e+04,4.2823652138128718e+00
208606,1.9158663685593499e+04,4.2823652138128718e+00
208971,1.9158663685593499e+04,4.2823652138128718e+00
209335,1.9047680029689684e+04,4.2798420870110983e+00
209699,1.9047680029689684e+04,4.2798420870110983e+00
210063,1.3135981262955031e+04,4.1184625203020833e+00
210427,1.3135981262955031e+04,4.1184625203020833e+00
210790,1.3135981262955031e+04,4.1184625203020833e+00
211153,1.3135981262955031e+04,4.1184625203020833e+00
211516,1.3135981262955031e+04,4.1184625203020833e+00
211879,1.3135981262955031e+04,4.1184625203020833e+00
212241,1.3135981262955031e+04,4.1184625203020833e+00
212603,1.3135981262955031e+04,4.1184625203020833e+00
212965,1.3135981262955031e+04,4.1184625203020833e+00
213326,1.3135981262955031e+04,4.1184625203020833e+00
213687,1.3135981262955031e+04,4.1184625203020833e+00
214048,1.3135981262955031e+04,4.1184625203020833e+00
214409,1.3135981262955031e+04,4.1184625203020833e+00
214769,1.3135981262955031e+04,4.1184625203020833e+00
215129,1.2660430171027729e+04,4.1024484622160688e+00
215489,1.2660430171027729e+04,4.1024484622160688e+00
215849,1.2660430171027729e+04,4.1024484622160688e+00
216208,1.2660430171027729e+04,4.1024484622160688e+00
216567,1.2660430171027729e+04,4.1024484622160688e+00
216926,1.2660430171027729e+04,4.1024484622160688e+00
217285,1.2660430171027729e+04,4.1024484622160688e+00
217643,1.2660430171027729e+04,4.1024484622160688e+00
218001,1.2660430171027729e+04,4.1024484622160688e+00
218359,1.2660430171027729e+04,4.1024484622160688e+00
218717,1.2660430171027729e+04,4.1024484622160688e+00
219074,1.1779118528172778e+04,4.0711127919218839e+00
219431,1.1779118528172778e+04,4.0711127919218839e+00
219788,1.1779118528172778e+04,4.0711127919218839e+00
220144,1.1779118528172778e+04,4.0711127919218839e+00
220500,1.1779118528172778e+04,4.0711127919218839e+00
220856,1.1779118528172778e+04,4.0711127919218839e+00
221212,1.1779118528172778e+04,4.0711127919218839e+00
221567,1.1779118528172778e+04,4.0711127919218839e+00
