Eval,BestError,Log10Error
3406,4.5205240767457741e+02,2.6551887866797266e+00
3455,4.5205240767457741e+02,2.6551887866797266e+00
3504,4.5153739729667001e+02,2.6546937253405276e+00
3553,4.4627858598016837e+02,2.6496060483602073e+00
3601,4.4627858598016837e+02,2.6496060483602073e+00
3649,4.4627858598016837e+02,2.6496060483602073e+00
3697,4.4627858598016837e+02,2.6496060483602073e+00
3745,4.4627858598016837e+02,2.6496060483602073e+00
3793,4.4627858598016837e+02,2.6496060483602073e+00
3841,4.4627858598016837e+02,2.6496060483602073e+00
3889,4.4627858598016837e+02,2.6496060483602073e+00
3937,4.4627858598016837e+02,2.6496060483602073e+00
3985,4.4627858598016837e+02,2.6496060483602073e+00
4033,4.4627858598016837e+02,2.6496060483602073e+00
4081,4.4627858598016837e+02,2.6496060483602073e+00
4129,4.4627858598016837e+02,2.6496060483602073e+00
4177,4.4627858598016837e+02,2.6496060483602073e+00
4225,4.4627858598016837e+02,2.6496060483602073e+00
4273,4.4627858598016837e+02,2.6496060483602073e+00
4321,4.4627858598016837e+02,2.6496060483602073e+00
4369,4.4627858598016837e+02,2.6496060483602073e+00
4417,4.4627858598016837e+02,2.6496060483602073e+00
4465,4.3293199519810503e+02,2.6364196828898825e+00
4513,4.3293199519810503e+02,2.6364196828898825e+00
4561,4.3293199519810503e+02,2.6364196828898825e+00
4609,4.3293199519810503e+02,2.6364196828898825e+00
4657,4.3039093460171938e+02,2.6338631151353016e+00
4705,4.3039093460171938e+02,2.6338631151353016e+00
4753,4.3039093460171938e+02,2.6338631151353016e+00
4801,4.3039093460171938e+02,2.6338631151353016e+00
4849,4.3039093460171938e+02,2.6338631151353016e+00
4897,4.3039093460171938e+02,2.6338631151353016e+00
4945,4.3039093460171938e+02,2.6338631151353016e+00
4993,4.3039093460171938e+02,2.6338631151353016e+00
5041,4.3039093460171938e+02,2.6338631151353016e+00
5089,4.3039093460171938e+02,2.6338631151353016e+00
5137,4.3039093460171938e+02,2.6338631151353016e+00
5185,4.3039093460171938e+02,2.6338631151353016e+00
5233,4.3039093460171938e+02,2.6338631151353016e+00
5281,4.3039093460171938e+02,2.6338631151353016e+00
5329,4.3039093460171938e+02,2.6338631151353016e+00
5377,4.3039093460171938e+02,2.6338631151353016e+00
5425,4.2962612872803038e+02,2.6330906861396635e+00
5473,4.2962612872803038e+02,2.6330906861396635e+00
5521,4.2962612872803038e+02,2.6330906861396635e+00
5569,4.2962612872803038e+02,2.6330906861396635e+00
5617,4.2962612872803038e+02,2.6330906861396635e+00
5664,4.2962612872803038e+02,2.6330906861396635e+00
5711,4.2962612872803038e+02,2.6330906861396635e+00
5758,4.2962612872803038e+02,2.6330906861396635e+00
5805,4.2962612872803038e+02,2.6330906861396635e+00
5852,4.2962612872803038e+02,2.6330906861396635e+00
5899,4.2962612872803038e+02,2.6330906861396635e+00
5946,4.2962612872803038e+02,2.6330906861396635e+00
5993,4.2962612872803038e+02,2.6330906861396635e+00
6040,4.2962612872803038e+02,2.6330906861396635e+00
6087,4.2962612872803038e+02,2.6330906861396635e+00
6134,4.2051821343864867e+02,2.6237848106561681e+00
6181,4.2051821343864867e+02,2.6237848106561681e+00
6228,4.2051821343864867e+02,2.6237848106561681e+00
6275,4.2051821343864867e+02,2.6237848106561681e+00
6322,4.2051821343864867e+02,2.6237848106561681e+00
6369,4.2051821343864867e+02,2.6237848106561681e+00
6416,4.2051821343864867e+02,2.6237848106561681e+00
6463,4.2051821343864867e+02,2.6237848106561681e+00
6510,4.2051821343864867e+02,2.6237848106561681e+00
6557,4.2051821343864867e+02,2.6237848106561681e+00
6604,4.2051821343864867e+02,2.6237848106561681e+00
6651,4.2051821343864867e+02,2.6237848106561681e+00
6698,4.2051821343864867e+02,2.6237848106561681e+00
6745,4.2051821343864867e+02,2.6237848106561681e+00
6792,4.2051821343864867e+02,2.6237848106561681e+00
6839,4.2051821343864867e+02,2.6237848106561681e+00
6886,4.2051821343864867e+02,2.6237848106561681e+00
6933,4.2051821343864867e+02,2.6237848106561681e+00
6980,4.2051821343864867e+02,2.6237848106561681e+00
7027,4.2051821343864867e+02,2.6237848106561681e+00
7074,4.2051821343864867e+02,2.6237848106561681e+00
7121,4.2051821343864867e+02,2.6237848106561681e+00
7168,4.2051821343864867e+02,2.6237848106561681e+00
7215,4.2039717892032240e+02,2.6236597930283079e+00
7262,4.2039717892032240e+02,2.6236597930283079e+00
7309,4.2039717892032240e+02,2.6236597930283079e+00
7356,4.2039717892032240e+02,2.6236597930283079e+00
7403,4.2039717892032240e+02,2.6236597930283079e+00
7450,4.1939836967243201e+02,2.6226267378993713e+00
7497,4.1939836967243201e+02,2.6226267378993713e+00
7544,4.1939836967243201e+02,2.6226267378993713e+00
7591,4.1939836967243201e+02,2.6226267378993713e+00
7637,4.1939836967243201e+02,2.6226267378993713e+00
7683,4.1939836967243201e+02,2.6226267378993713e+00
7729,4.1875217361441400e+02,2.6219570743405334e+00
7775,4.1875217361441400e+02,2.6219570743405334e+00
7821,4.1875217361441400e+02,2.6219570743405334e+00
7867,4.1842642363285199e+02,2.6216191024261120e+00
7913,4.1842642363285199e+02,2.6216191024261120e+00
7959,4.1526569571551858e+02,2.6183260563764494e+00
8005,4.1526569571551858e+02,2.6183260563764494e+00
8051,4.1526569571551858e+02,2.6183260563764494e+00
8097,4.1526569571551858e+02,2.6183260563764494e+00
8143,4.1526569571551858e+02,2.6183260563764494e+00
8189,4.1526569571551858e+02,2.6183260563764494e+00
8235,4.1526569571551858e+02,2.6183260563764494e+00
8281,4.1304509956533138e+02,2.6159974739881586e+00
8327,4.1304509956533138e+02,2.6159974739881586e+00
8373,4.1304509956533138e+02,2.6159974739881586e+00
8419,4.1304509956533138e+02,2.6159974739881586e+00
8465,4.1257105975864761e+02,2.6154987606513536e+00
8511,4.1257105975864761e+02,2.6154987606513536e+00
8557,4.1158806976518400e+02,2.6144627778730993e+00
8603,4.1158806976518400e+02,2.6144627778730993e+00
8649,4.1158806976518400e+02,2.6144627778730993e+00
8695,4.1158806976518400e+02,2.6144627778730993e+00
8741,4.1158806976518400e+02,2.6144627778730993e+00
8787,4.1158806976518400e+02,2.6144627778730993e+00
8833,4.1158806976518400e+02,2.6144627778730993e+00
8879,4.1095702969064718e+02,2.6137964137401681e+00
8925,4.1095702969064718e+02,2.6137964137401681e+00
8971,4.1037083255754669e+02,2.6131764853652952e+00
9017,4.1037083255754669e+02,2.6131764853652952e+00
9063,4.1037083255754669e+02,2.6131764853652952e+00
9109,4.1037083255754669e+02,2.6131764853652952e+00
9155,4.0863431739507951e+02,2.6113348361815993e+00
9201,4.0863431739507951e+02,2.6113348361815993e+00
9247,4.0863431739507951e+02,2.6113348361815993e+00
9293,4.0819084982563658e+02,2.6108632651650243e+00
9339,4.0819084982563658e+02,2.6108632651650243e+00
9385,4.0819084982563658e+02,2.6108632651650243e+00
9431,4.0819084982563658e+02,2.6108632651650243e+00
9477,4.0819084982563658e+02,2.6108632651650243e+00
9522,4.0819084982563658e+02,2.6108632651650243e+00
9567,4.0819084982563658e+02,2.6108632651650243e+00
9612,4.0819084982563658e+02,2.6108632651650243e+00
9657,4.0819084982563658e+02,2.6108632651650243e+00
9702,4.0754861614576481e+02,2.6101794228047499e+00
9747,4.0754861614576481e+02,2.6101794228047499e+00
9792,4.0754861614576481e+02,2.6101794228047499e+00
9837,4.0754861614576481e+02,2.6101794228047499e+00
9882,4.0754861614576481e+02,2.6101794228047499e+00
9927,4.0754861614576481e+02,2.6101794228047499e+00
9972,4.0623059596176199e+02,2.6087726299426377e+00
10017,4.0623059596176199e+02,2.6087726299426377e+00
10062,4.0623059596176199e+02,2.6087726299426377e+00
10107,4.0623059596176199e+02,2.6087726299426377e+00
10152,4.0623059596176199e+02,2.6087726299426377e+00
10197,4.0623059596176199e+02,2.6087726299426377e+00
10242,4.0623059596176199e+02,2.6087726299426377e+00
10287,4.0623059596176199e+02,2.6087726299426377e+00
10332,4.0623059596176199e+02,2.6087726299426377e+00
10377,4.0623059596176199e+02,2.6087726299426377e+00
10422,4.0623059596176199e+02,2.6087726299426377e+00
10467,4.0601156117825030e+02,2.6085384002876175e+00
10512,4.0582316307396650e+02,2.6083368315295536e+00
10557,4.0582316307396650e+02,2.6083368315295536e+00
10602,4.0582316307396650e+02,2.6083368315295536e+00
10647,4.0582316307396650e+02,2.6083368315295536e+00
10692,4.0556482300474897e+02,2.6080602790731904e+00
10737,4.0556482300474897e+02,2.6080602790731904e+00
10782,4.0508850678537999e+02,2.6075499215087006e+00
10827,4.0508850678537999e+02,2.6075499215087006e+00
10872,4.0508850678537999e+02,2.6075499215087006e+00
10917,4.0491113703697903e+02,2.6073597221553904e+00
10962,4.0491113703697903e+02,2.6073597221553904e+00
11007,4.0491113703697903e+02,2.6073597221553904e+00
11052,4.0491113703697903e+02,2.6073597221553904e+00
11097,4.0491113703697903e+02,2.6073597221553904e+00
11142,4.0491113703697903e+02,2.6073597221553904e+00
11187,4.0491113703697903e+02,2.6073597221553904e+00
11232,4.0491113703697903e+02,2.6073597221553904e+00
11277,4.0491113703697903e+02,2.6073597221553904e+00
11322,4.0491113703697903e+02,2.6073597221553904e+00
11366,4.0491113703697903e+02,2.6073597221553904e+00
11410,4.0491113703697903e+02,2.6073597221553904e+00
11454,4.0491113703697903e+02,2.6073597221553904e+00
11498,4.0491113703697903e+02,2.6073597221553904e+00
11542,4.0410598855653552e+02,2.6064952864183644e+00
11586,4.0410598855653552e+02,2.6064952864183644e+00
11630,4.0410598855653552e+02,2.6064952864183644e+00
11674,4.0410598855653552e+02,2.6064952864183644e+00
11718,4.0410598855653552e+02,2.6064952864183644e+00
11762,4.0410598855653552e+02,2.6064952864183644e+00
11806,4.0410598855653552e+02,2.6064952864183644e+00
11850,4.0410598855653552e+02,2.6064952864183644e+00
11894,4.0410598855653552e+02,2.6064952864183644e+00
11938,4.0410598855653552e+02,2.6064952864183644e+00
11982,4.0377715073643998e+02,2.6061417391003188e+00
12026,4.0377715073643998e+02,2.6061417391003188e+00
12070,4.0377715073643998e+02,2.6061417391003188e+00
12114,4.0376881699040769e+02,2.6061327754002690e+00
12158,4.0376881699040769e+02,2.6061327754002690e+00
12202,4.0376881699040769e+02,2.6061327754002690e+00
12246,4.0376881699040769e+02,2.6061327754002690e+00
12290,4.0376881699040769e+02,2.6061327754002690e+00
12334,4.0376881699040769e+02,2.6061327754002690e+00
12378,4.0376881699040769e+02,2.6061327754002690e+00
12422,4.0376881699040769e+02,2.6061327754002690e+00
12466,4.0376881699040769e+02,2.6061327754002690e+00
12510,4.0376881699040769e+02,2.6061327754002690e+00
12554,4.0376881699040769e+02,2.6061327754002690e+00
12598,4.0368357870851560e+02,2.6060410832688015e+00
12642,4.0368357870851560e+02,2.6060410832688015e+00
12686,4.0368357870851560e+02,2.6060410832688015e+00
12730,4.0368357870851560e+02,2.6060410832688015e+00
12774,4.0368357870851560e+02,2.6060410832688015e+00
12818,4.0368357870851560e+02,2.6060410832688015e+00
12862,4.0368357870851560e+02,2.6060410832688015e+00
12906,4.0368357870851560e+02,2.6060410832688015e+00
12950,4.0368357870851560e+02,2.6060410832688015e+00
12994,4.0368357870851560e+02,2.6060410832688015e+00
13038,4.0368357870851560e+02,2.6060410832688015e+00
13082,4.0368357870851560e+02,2.6060410832688015e+00
13126,4.0367277711400538e+02,2.6060294624452132e+00
13169,4.0367277711400538e+02,2.6060294624452132e+00
13212,4.0354025331246982e+02,2.6058868622787754e+00
13255,4.0354025331246982e+02,2.6058868622787754e+00
13298,4.0285967595234018e+02,2.6051537990642015e+00
13341,4.0285967595234018e+02,2.6051537990642015e+00
13384,4.0285967595234018e+02,2.6051537990642015e+00
13427,4.0285507320497800e+02,2.6051488371399394e+00
13470,4.0285507320497800e+02,2.6051488371399394e+00
13513,4.0247991476400063e+02,2.6047442123441078e+00
13556,4.0247991476400063e+02,2.6047442123441078e+00
13599,4.0247991476400063e+02,2.6047442123441078e+00
13642,4.0247991476400063e+02,2.6047442123441078e+00
13685,4.0247991476400063e+02,2.6047442123441078e+00
13728,4.0247991476400063e+02,2.6047442123441078e+00
13771,4.0247991476400063e+02,2.6047442123441078e+00
13814,4.0247991476400063e+02,2.6047442123441078e+00
13857,4.0247991476400063e+02,2.6047442123441078e+00
13900,4.0247991476400063e+02,2.6047442123441078e+00
13943,4.0247991476400063e+02,2.6047442123441078e+00
13986,4.0247991476400063e+02,2.6047442123441078e+00
14029,4.0247991476400063e+02,2.6047442123441078e+00
14072,4.0247991476400063e+02,2.6047442123441078e+00
14115,4.0247991476400063e+02,2.6047442123441078e+00
14158,4.0247991476400063e+02,2.6047442123441078e+00
14201,4.0247991476400063e+02,2.6047442123441078e+00
14244,4.0247991476400063e+02,2.6047442123441078e+00
14287,4.0247991476400063e+02,2.6047442123441078e+00
14330,4.0247991476400063e+02,2.6047442123441078e+00
14373,4.0247991476400063e+02,2.6047442123441078e+00
14416,4.0247991476400063e+02,2.6047442123441078e+00
14459,4.0247991476400063e+02,2.6047442123441078e+00
14502,4.0247991476400063e+02,2.6047442123441078e+00
14545,4.0247991476400063e+02,2.6047442123441078e+00
14588,4.0247991476400063e+02,2.6047442123441078e+00
14631,4.0247991476400063e+02,2.6047442123441078e+00
14674,4.0247991476400063e+02,2.6047442123441078e+00
14717,4.0233012448767658e+02,2.6045825516092047e+00
14760,4.0233012448767658e+02,2.6045825516092047e+00
14803,4.0233012448767658e+02,2.6045825516092047e+00
14846,4.0233012448767658e+02,2.6045825516092047e+00
14889,4.0165999377256458e+02,2.6038585771908278e+00
14931,4.0165999377256458e+02,2.6038585771908278e+00
14973,4.0165999377256458e+02,2.6038585771908278e+00
15015,4.0165999377256458e+02,2.6038585771908278e+00
15057,4.0165999377256458e+02,2.6038585771908278e+00
15099,4.0165999377256458e+02,2.6038585771908278e+00
15141,4.0165999377256458e+02,2.6038585771908278e+00
15183,4.0165999377256458e+02,2.6038585771908278e+00
15225,4.0165999377256458e+02,2.6038585771908278e+00
15267,4.0165999377256458e+02,2.6038585771908278e+00
15309,4.0165999377256458e+02,2.6038585771908278e+00
15351,4.0165999377256458e+02,2.6038585771908278e+00
15393,4.0165999377256458e+02,2.6038585771908278e+00
15435,4.0165999377256458e+02,2.6038585771908278e+00
15477,4.0165999377256458e+02,2.6038585771908278e+00
15519,4.0165999377256458e+02,2.6038585771908278e+00
15561,4.0165999377256458e+02,2.6038585771908278e+00
15603,4.0165999377256458e+02,2.6038585771908278e+00
15645,4.0165999377256458e+02,2.6038585771908278e+00
15687,4.0165999377256458e+02,2.6038585771908278e+00
15729,4.0165999377256458e+02,2.6038585771908278e+00
15771,4.0165999377256458e+02,2.6038585771908278e+00
15813,4.0165999377256458e+02,2.6038585771908278e+00
15855,4.0165999377256458e+02,2.6038585771908278e+00
15897,4.0165999377256458e+02,2.6038585771908278e+00
15939,4.0165999377256458e+02,2.6038585771908278e+00
15981,4.0165999377256458e+02,2.6038585771908278e+00
16023,4.0165999377256458e+02,2.6038585771908278e+00
16065,4.0165999377256458e+02,2.6038585771908278e+00
16107,4.0165999377256458e+02,2.6038585771908278e+00
16149,4.0165999377256458e+02,2.6038585771908278e+00
16191,4.0165999377256458e+02,2.6038585771908278e+00
16233,4.0165999377256458e+02,2.6038585771908278e+00
16275,4.0165999377256458e+02,2.6038585771908278e+00
16317,4.0165999377256458e+02,2.6038585771908278e+00
16359,4.0165999377256458e+02,2.6038585771908278e+00
16401,4.0165999377256458e+02,2.6038585771908278e+00
16443,4.0148030808615800e+02,2.6036642487448396e+00
16485,4.0148030808615800e+02,2.6036642487448396e+00
16527,4.0148030808615800e+02,2.6036642487448396e+00
16569,4.0148030808615800e+02,2.6036642487448396e+00
16611,4.0148030808615800e+02,2.6036642487448396e+00
16652,4.0148030808615800e+02,2.6036642487448396e+00
16693,4.0148030808615800e+02,2.6036642487448396e+00
16734,4.0148030808615800e+02,2.6036642487448396e+00
16775,4.0148030808615800e+02,2.6036642487448396e+00
16816,4.0148030808615800e+02,2.6036642487448396e+00
16857,4.0148030808615800e+02,2.6036642487448396e+00
16898,4.0148030808615800e+02,2.6036642487448396e+00
16939,4.0148030808615800e+02,2.6036642487448396e+00
16980,4.0148030808615800e+02,2.6036642487448396e+00
17021,4.0148030808615800e+02,2.6036642487448396e+00
17062,4.0095043220072472e+02,2.6030906859560985e+00
17103,4.0095043220072472e+02,2.6030906859560985e+00
17144,4.0095043220072472e+02,2.6030906859560985e+00
17185,4.0095043220072472e+02,2.6030906859560985e+00
17226,4.0057263935922361e+02,2.6026812819992102e+00
17267,4.0057263935922361e+02,2.6026812819992102e+00
17308,4.0047458470904030e+02,2.6025749596940257e+00
17349,4.0047458470904030e+02,2.6025749596940257e+00
17390,4.0047458470904030e+02,2.6025749596940257e+00
17431,4.0047458470904030e+02,2.6025749596940257e+00
17472,4.0047458470904030e+02,2.6025749596940257e+00
17513,4.0047458470904030e+02,2.6025749596940257e+00
17554,4.0047458470904030e+02,2.6025749596940257e+00
17595,4.0047458470904030e+02,2.6025749596940257e+00
17636,4.0047458470904030e+02,2.6025749596940257e+00
17677,4.0047458470904030e+02,2.6025749596940257e+00
17718,4.0047458470904030e+02,2.6025749596940257e+00
17759,4.0047458470904030e+02,2.6025749596940257e+00
17800,4.0047458470904030e+02,2.6025749596940257e+00
17841,4.0047458470904030e+02,2.6025749596940257e+00
17882,4.0047458470904030e+02,2.6025749596940257e+00
17923,4.0047458470904030e+02,2.6025749596940257e+00
17964,4.0047458470904030e+02,2.6025749596940257e+00
18005,4.0047458470904030e+02,2.6025749596940257e+00
18046,4.0047458470904030e+02,2.6025749596940257e+00
18087,4.0047458470904030e+02,2.6025749596940257e+00
18128,4.0047458470904030e+02,2.6025749596940257e+00
18169,4.0045197072107482e+02,2.6025504352725961e+00
18210,4.0045197072107482e+02,2.6025504352725961e+00
18251,4.0045197072107482e+02,2.6025504352725961e+00
18292,4.0045197072107482e+02,2.6025504352725961e+00
18333,4.0045197072107482e+02,2.6025504352725961e+00
18373,4.0045197072107482e+02,2.6025504352725961e+00
18413,4.0045197072107482e+02,2.6025504352725961e+00
18453,4.0045197072107482e+02,2.6025504352725961e+00
18493,4.0030479389776559e+02,2.6023907910815725e+00
18533,4.0030479389776559e+02,2.6023907910815725e+00
18573,4.0030479389776559e+02,2.6023907910815725e+00
18613,4.0030479389776559e+02,2.6023907910815725e+00
18653,4.0013043408160098e+02,2.6022015852481042e+00
18693,4.0013043408160098e+02,2.6022015852481042e+00
18733,4.0001216639419641e+02,2.6020732006217369e+00
18773,4.0001216639419641e+02,2.6020732006217369e+00
18813,3.9996583135850460e+02,2.6020228916122421e+00
18853,3.9996583135850460e+02,2.6020228916122421e+00
18893,3.9996583135850460e+02,2.6020228916122421e+00
18933,3.9996583135850460e+02,2.6020228916122421e+00
18973,3.9979281138979883e+02,2.6018349808731172e+00
19013,3.9979281138979883e+02,2.6018349808731172e+00
19053,3.9979281138979883e+02,2.6018349808731172e+00
19093,3.9975342994954462e+02,2.6017921987516552e+00
19133,3.9975342994954462e+02,2.6017921987516552e+00
19173,3.9975342994954462e+02,2.6017921987516552e+00
19213,3.9975342994954462e+02,2.6017921987516552e+00
19253,3.9958567669077701e+02,2.6016099123726493e+00
19293,3.9958567669077701e+02,2.6016099123726493e+00
19333,3.9958567669077701e+02,2.6016099123726493e+00
19373,3.9958567669077701e+02,2.6016099123726493e+00
19413,3.9958567669077701e+02,2.6016099123726493e+00
19453,3.9958567669077701e+02,2.6016099123726493e+00
19493,3.9958567669077701e+02,2.6016099123726493e+00
19533,3.9958567669077701e+02,2.6016099123726493e+00
19573,3.9958567669077701e+02,2.6016099123726493e+00
19613,3.9958567669077701e+02,2.6016099123726493e+00
19653,3.9958567669077701e+02,2.6016099123726493e+00
19693,3.9958567669077701e+02,2.6016099123726493e+00
19733,3.9958567669077701e+02,2.6016099123726493e+00
19773,3.9958567669077701e+02,2.6016099123726493e+00
19813,3.9958567669077701e+02,2.6016099123726493e+00
19853,3.9958567669077701e+02,2.6016099123726493e+00
19893,3.9958567669077701e+02,2.6016099123726493e+00
19933,3.9952974554272117e+02,2.6015491186791952e+00
19973,3.9952974554272117e+02,2.6015491186791952e+00
20013,3.9952974554272117e+02,2.6015491186791952e+00
20053,3.9952974554272117e+02,2.6015491186791952e+00
20092,3.9943618720244399e+02,2.6014474075312255e+00
20131,3.9943618720244399e+02,2.6014474075312255e+00
20170,3.9943618720244399e+02,2.6014474075312255e+00
20209,3.9943618720244399e+02,2.6014474075312255e+00
20248,3.9943618720244399e+02,2.6014474075312255e+00
20287,3.9943618720244399e+02,2.6014474075312255e+00
20326,3.9943618720244399e+02,2.6014474075312255e+00
20365,3.9943618720244399e+02,2.6014474075312255e+00
20404,3.9943618720244399e+02,2.6014474075312255e+00
20443,3.9943618720244399e+02,2.6014474075312255e+00
20482,3.9934153575001602e+02,2.6013444837703226e+00
20521,3.9922857122731898e+02,2.6012216144849414e+00
20560,3.9922857122731898e+02,2.6012216144849414e+00
20599,3.9922857122731898e+02,2.6012216144849414e+00
20638,3.9922857122731898e+02,2.6012216144849414e+00
20677,3.9922857122731898e+02,2.6012216144849414e+00
20716,3.9922857122731898e+02,2.6012216144849414e+00
20755,3.9922857122731898e+02,2.6012216144849414e+00
20794,3.9922857122731898e+02,2.6012216144849414e+00
20833,3.9922857122731898e+02,2.6012216144849414e+00
20872,3.9922857122731898e+02,2.6012216144849414e+00
20911,3.9922857122731898e+02,2.6012216144849414e+00
20950,3.9922857122731898e+02,2.6012216144849414e+00
20989,3.9922857122731898e+02,2.6012216144849414e+00
21028,3.9922857122731898e+02,2.6012216144849414e+00
21067,3.9922857122731898e+02,2.6012216144849414e+00
21106,3.9922857122731898e+02,2.6012216144849414e+00
21145,3.9922857122731898e+02,2.6012216144849414e+00
21184,3.9922857122731898e+02,2.6012216144849414e+00
21223,3.9922857122731898e+02,2.6012216144849414e+00
21262,3.9922857122731898e+02,2.6012216144849414e+00
21301,3.9918365962640001e+02,2.6011727553624997e+00
21340,3.9918365962640001e+02,2.6011727553624997e+00
21379,3.9918365962640001e+02,2.6011727553624997e+00
21418,3.9918365962640001e+02,2.6011727553624997e+00
21457,3.9918365962640001e+02,2.6011727553624997e+00
21496,3.9918365962640001e+02,2.6011727553624997e+00
21535,3.9914804122448902e+02,2.6011340023594611e+00
21574,3.9914804122448902e+02,2.6011340023594611e+00
21613,3.9914804122448902e+02,2.6011340023594611e+00
21652,3.9914804122448902e+02,2.6011340023594611e+00
21691,3.9914804122448902e+02,2.6011340023594611e+00
21730,3.9914804122448902e+02,2.6011340023594611e+00
21768,3.9914804122448902e+02,2.6011340023594611e+00
21806,3.9914804122448902e+02,2.6011340023594611e+00
21844,3.9902959441453049e+02,2.6010051067501512e+00
21882,3.9902959441453049e+02,2.6010051067501512e+00
21920,3.9902959441453049e+02,2.6010051067501512e+00
21958,3.9902959441453049e+02,2.6010051067501512e+00
21996,3.9902959441453049e+02,2.6010051067501512e+00
22034,3.9902959441453049e+02,2.6010051067501512e+00
22072,3.9902959441453049e+02,2.6010051067501512e+00
22110,3.9902832307855402e+02,2.6010037230555922e+00
22148,3.9898716994990451e+02,2.6009589304999148e+00
22186,3.9898716994990451e+02,2.6009589304999148e+00
22224,3.9898716994990451e+02,2.6009589304999148e+00
22262,3.9892730459612602e+02,2.6008937626312236e+00
22300,3.9892730459612602e+02,2.6008937626312236e+00
22338,3.9892730459612602e+02,2.6008937626312236e+00
22376,3.9883599728471103e+02,2.6007943490292580e+00
22414,3.9883599728471103e+02,2.6007943490292580e+00
22452,3.9883599728471103e+02,2.6007943490292580e+00
22490,3.9883599728471103e+02,2.6007943490292580e+00
22528,3.9883599728471103e+02,2.6007943490292580e+00
22566,3.9883599728471103e+02,2.6007943490292580e+00
22604,3.9883599728471103e+02,2.6007943490292580e+00
22642,3.9881428687099418e+02,2.6007707078093731e+00
22680,3.9881428687099418e+02,2.6007707078093731e+00
22718,3.9881428687099418e+02,2.6007707078093731e+00
22756,3.9869544901532402e+02,2.6006412783541117e+00
22794,3.9869544901532402e+02,2.6006412783541117e+00
22832,3.9869544901532402e+02,2.6006412783541117e+00
