Eval,BestError,Log10Error
9161,5.0861388442718817e+04,4.7063882116159528e+00
9306,5.0861388442718817e+04,4.7063882116159528e+00
9451,2.1581483451445743e+04,4.3340812935736945e+00
9596,2.1581483451445743e+04,4.3340812935736945e+00
9741,2.1581483451445743e+04,4.3340812935736945e+00
9886,2.1581483451445743e+04,4.3340812935736945e+00
10031,2.1581483451445743e+04,4.3340812935736945e+00
10176,2.1581483451445743e+04,4.3340812935736945e+00
10321,2.1581483451445743e+04,4.3340812935736945e+00
10466,2.1581483451445743e+04,4.3340812935736945e+00
10611,2.1581483451445743e+04,4.3340812935736945e+00
10756,2.1581483451445743e+04,4.3340812935736945e+00
10900,2.1581483451445743e+04,4.3340812935736945e+00
11044,2.1581483451445743e+04,4.3340812935736945e+00
11188,2.1581483451445743e+04,4.3340812935736945e+00
11332,2.1581483451445743e+04,4.3340812935736945e+00
11476,2.1581483451445743e+04,4.3340812935736945e+00
11620,2.1581483451445743e+04,4.3340812935736945e+00
11764,2.1581483451445743e+04,4.3340812935736945e+00
11908,2.1581483451445743e+04,4.3340812935736945e+00
12052,8.0975335479124597e+03,3.9083527559589148e+00
12196,8.0975335479124597e+03,3.9083527559589148e+00
12340,8.0975335479124597e+03,3.9083527559589148e+00
12484,8.0975335479124597e+03,3.9083527559589148e+00
12627,8.0975335479124597e+03,3.9083527559589148e+00
12770,8.0975335479124597e+03,3.9083527559589148e+00
12913,8.0975335479124597e+03,3.9083527559589148e+00
13056,8.0975335479124597e+03,3.9083527559589148e+00
13199,8.0975335479124597e+03,3.9083527559589148e+00
13342,8.0975335479124597e+03,3.9083527559589148e+00
13485,8.0975335479124597e+03,3.9083527559589148e+00
13628,8.0975335479124597e+03,3.9083527559589148e+00
13771,8.0975335479124597e+03,3.9083527559589148e+00
13914,8.0975335479124597e+03,3.9083527559589148e+00
14057,8.0975335479124597e+03,3.9083527559589148e+00
14200,8.0975335479124597e+03,3.9083527559589148e+00
14342,8.0975335479124597e+03,3.9083527559589148e+00
14484,8.0975335479124597e+03,3.9083527559589148e+00
14626,8.0975335479124597e+03,3.9083527559589148e+00
14768,8.0975335479124597e+03,3.9083527559589148e+00
14910,8.0975335479124597e+03,3.9083527559589148e+00
15052,8.0975335479124597e+03,3.9083527559589148e+00
15194,8.0975335479124597e+03,3.9083527559589148e+00
15336,8.0975335479124597e+03,3.9083527559589148e+00
15478,7.9203231968186010e+03,3.8987429037777548e+00
15620,7.9203231968186010e+03,3.8987429037777548e+00
15762,7.9203231968186010e+03,3.8987429037777548e+00
15904,7.9203231968186010e+03,3.8987429037777548e+00
16045,7.9203231968186010e+03,3.8987429037777548e+00
16186,7.9203231968186010e+03,3.8987429037777548e+00
16327,4.3372541231855148e+03,3.6372148685550250e+00
16468,4.3372541231855148e+03,3.6372148685550250e+00
16609,4.3372541231855148e+03,3.6372148685550250e+00
16750,4.3372541231855148e+03,3.6372148685550250e+00
16891,4.3372541231855148e+03,3.6372148685550250e+00
17032,4.3372541231855148e+03,3.6372148685550250e+00
17173,4.3372541231855148e+03,3.6372148685550250e+00
17314,4.3372541231855148e+03,3.6372148685550250e+00
17455,4.3372541231855148e+03,3.6372148685550250e+00
17596,4.3372541231855148e+03,3.6372148685550250e+00
17736,4.3372541231855148e+03,3.6372148685550250e+00
17876,4.3372541231855148e+03,3.6372148685550250e+00
18016,4.3372541231855148e+03,3.6372148685550250e+00
18156,4.3372541231855148e+03,3.6372148685550250e+00
18296,4.3372541231855148e+03,3.6372148685550250e+00
18436,4.3372541231855148e+03,3.6372148685550250e+00
18576,4.3372541231855148e+03,3.6372148685550250e+00
18716,4.3372541231855148e+03,3.6372148685550250e+00
18856,4.3372541231855148e+03,3.6372148685550250e+00
18996,4.3372541231855148e+03,3.6372148685550250e+00
19136,4.3372541231855148e+03,3.6372148685550250e+00
19276,4.3372541231855148e+03,3.6372148685550250e+00
19415,4.3372541231855148e+03,3.6372148685550250e+00
19554,4.3372541231855148e+03,3.6372148685550250e+00
19693,4.3372541231855148e+03,3.6372148685550250e+00
19832,4.3372541231855148e+03,3.6372148685550250e+00
19971,4.3372541231855148e+03,3.6372148685550250e+00
20110,4.3372541231855148e+03,3.6372148685550250e+00
20249,4.3372541231855148e+03,3.6372148685550250e+00
20388,4.3372541231855148e+03,3.6372148685550250e+00
20527,4.3372541231855148e+03,3.6372148685550250e+00
20666,4.3372541231855148e+03,3.6372148685550250e+00
20805,4.3372541231855148e+03,3.6372148685550250e+00
20943,4.3372541231855148e+03,3.6372148685550250e+00
21081,4.3372541231855148e+03,3.6372148685550250e+00
21219,4.3372541231855148e+03,3.6372148685550250e+00
21357,4.3372541231855148e+03,3.6372148685550250e+00
21495,3.8673115307595340e+03,3.5874091580157299e+00
21633,3.8673115307595340e+03,3.5874091580157299e+00
21771,3.8673115307595340e+03,3.5874091580157299e+00
21909,3.8673115307595340e+03,3.5874091580157299e+00
22047,3.8673115307595340e+03,3.5874091580157299e+00
22185,3.7120578339885192e+03,3.5696147339224757e+00
22323,3.7120578339885192e+03,3.5696147339224757e+00
22461,1.5100591973386779e+03,3.1789939728386005e+00
22598,1.5100591973386779e+03,3.1789939728386005e+00
22735,1.5100591973386779e+03,3.1789939728386005e+00
22872,1.5100591973386779e+03,3.1789939728386005e+00
23009,1.5100591973386779e+03,3.1789939728386005e+00
23146,1.5100591973386779e+03,3.1789939728386005e+00
23283,9.0502937516546172e+02,2.9566626756308647e+00
23420,9.0502937516546172e+02,2.9566626756308647e+00
23557,9.0502937516546172e+02,2.9566626756308647e+00
23694,9.0502937516546172e+02,2.9566626756308647e+00
23831,9.0502937516546172e+02,2.9566626756308647e+00
23968,9.0502937516546172e+02,2.9566626756308647e+00
24105,9.0502937516546172e+02,2.9566626756308647e+00
24241,9.0502937516546172e+02,2.9566626756308647e+00
24377,9.0502937516546172e+02,2.9566626756308647e+00
24513,9.0502937516546172e+02,2.9566626756308647e+00
24649,9.0502937516546172e+02,2.9566626756308647e+00
24785,9.0502937516546172e+02,2.9566626756308647e+00
24921,9.0502937516546172e+02,2.9566626756308647e+00
25057,9.0502937516546172e+02,2.9566626756308647e+00
25193,9.0502937516546172e+02,2.9566626756308647e+00
25329,9.0502937516546172e+02,2.9566626756308647e+00
25465,9.0502937516546172e+02,2.9566626756308647e+00
25601,9.0502937516546172e+02,2.9566626756308647e+00
25736,9.0502937516546172e+02,2.9566626756308647e+00
25871,9.0502937516546172e+02,2.9566626756308647e+00
26006,9.0502937516546172e+02,2.9566626756308647e+00
26141,9.0502937516546172e+02,2.9566626756308647e+00
26276,9.0502937516546172e+02,2.9566626756308647e+00
26411,9.0502937516546172e+02,2.9566626756308647e+00
26546,9.0502937516546172e+02,2.9566626756308647e+00
26681,9.0502937516546172e+02,2.9566626756308647e+00
26816,9.0502937516546172e+02,2.9566626756308647e+00
26951,9.0502937516546172e+02,2.9566626756308647e+00
27086,9.0502937516546172e+02,2.9566626756308647e+00
27221,9.0502937516546172e+02,2.9566626756308647e+00
27355,9.0502937516546172e+02,2.9566626756308647e+00
27489,9.0502937516546172e+02,2.9566626756308647e+00
27623,9.0502937516546172e+02,2.9566626756308647e+00
27757,4.8172037519989181e+02,2.6827950159422929e+00
27891,4.8172037519989181e+02,2.6827950159422929e+00
28025,4.8172037519989181e+02,2.6827950159422929e+00
28159,4.8172037519989181e+02,2.6827950159422929e+00
28293,4.8172037519989181e+02,2.6827950159422929e+00
28427,4.8172037519989181e+02,2.6827950159422929e+00
28561,4.8172037519989181e+02,2.6827950159422929e+00
28695,4.8172037519989181e+02,2.6827950159422929e+00
28828,4.8172037519989181e+02,2.6827950159422929e+00
28961,4.8172037519989181e+02,2.6827950159422929e+00
29094,4.8172037519989181e+02,2.6827950159422929e+00
29227,4.8172037519989181e+02,2.6827950159422929e+00
29360,4.8172037519989181e+02,2.6827950159422929e+00
29493,4.8172037519989181e+02,2.6827950159422929e+00
29626,4.8172037519989181e+02,2.6827950159422929e+00
29759,4.8172037519989181e+02,2.6827950159422929e+00
29892,4.8172037519989181e+02,2.6827950159422929e+00
30025,4.8172037519989181e+02,2.6827950159422929e+00
30158,4.8172037519989181e+02,2.6827950159422929e+00
30291,4.8172037519989181e+02,2.6827950159422929e+00
30423,4.8172037519989181e+02,2.6827950159422929e+00
30555,4.8172037519989181e+02,2.6827950159422929e+00
30687,4.8172037519989181e+02,2.6827950159422929e+00
30819,4.8172037519989181e+02,2.6827950159422929e+00
30951,4.8172037519989181e+02,2.6827950159422929e+00
31083,4.8172037519989181e+02,2.6827950159422929e+00
31215,4.8172037519989181e+02,2.6827950159422929e+00
31347,4.8172037519989181e+02,2.6827950159422929e+00
31479,4.8172037519989181e+02,2.6827950159422929e+00
31611,4.8172037519989181e+02,2.6827950159422929e+00
31743,4.8172037519989181e+02,2.6827950159422929e+00
31874,4.8172037519989181e+02,2.6827950159422929e+00
32005,4.8172037519989181e+02,2.6827950159422929e+00
32136,4.8172037519989181e+02,2.6827950159422929e+00
32267,4.8172037519989181e+02,2.6827950159422929e+00
32398,4.8172037519989181e+02,2.6827950159422929e+00
32529,4.8172037519989181e+02,2.6827950159422929e+00
32660,4.8172037519989181e+02,2.6827950159422929e+00
32791,4.8172037519989181e+02,2.6827950159422929e+00
32922,4.8172037519989181e+02,2.6827950159422929e+00
33053,4.8172037519989181e+02,2.6827950159422929e+00
33184,4.8172037519989181e+02,2.6827950159422929e+00
33315,4.8172037519989181e+02,2.6827950159422929e+00
33445,4.8172037519989181e+02,2.6827950159422929e+00
33575,4.8172037519989181e+02,2.6827950159422929e+00
33705,4.8172037519989181e+02,2.6827950159422929e+00
33835,4.8172037519989181e+02,2.6827950159422929e+00
33965,4.8172037519989181e+02,2.6827950159422929e+00
34095,4.8172037519989181e+02,2.6827950159422929e+00
34225,4.8172037519989181e+02,2.6827950159422929e+00
34355,4.8172037519989181e+02,2.6827950159422929e+00
34485,4.8172037519989181e+02,2.6827950159422929e+00
34615,4.8172037519989181e+02,2.6827950159422929e+00
34745,4.8172037519989181e+02,2.6827950159422929e+00
34874,4.8172037519989181e+02,2.6827950159422929e+00
35003,4.8172037519989181e+02,2.6827950159422929e+00
35132,2.9150644364351461e+02,2.4646481591221074e+00
35261,2.9150644364351461e+02,2.4646481591221074e+00
35390,2.9150644364351461e+02,2.4646481591221074e+00
35519,2.9150644364351461e+02,2.4646481591221074e+00
35648,2.9150644364351461e+02,2.4646481591221074e+00
35777,2.9150644364351461e+02,2.4646481591221074e+00
35906,2.9150644364351461e+02,2.4646481591221074e+00
36035,2.9150644364351461e+02,2.4646481591221074e+00
36164,2.9150644364351461e+02,2.4646481591221074e+00
36293,2.9150644364351461e+02,2.4646481591221074e+00
36421,2.9150644364351461e+02,2.4646481591221074e+00
36549,2.9150644364351461e+02,2.4646481591221074e+00
36677,2.9150644364351461e+02,2.4646481591221074e+00
36805,2.9150644364351461e+02,2.4646481591221074e+00
36933,2.9150644364351461e+02,2.4646481591221074e+00
37061,2.9150644364351461e+02,2.4646481591221074e+00
37189,2.9150644364351461e+02,2.4646481591221074e+00
37317,2.9150644364351461e+02,2.4646481591221074e+00
37445,2.9150644364351461e+02,2.4646481591221074e+00
37573,2.9150644364351461e+02,2.4646481591221074e+00
37701,2.9150644364351461e+02,2.4646481591221074e+00
37828,2.9150644364351461e+02,2.4646481591221074e+00
37955,2.9150644364351461e+02,2.4646481591221074e+00
38082,2.9150644364351461e+02,2.4646481591221074e+00
38209,2.9150644364351461e+02,2.4646481591221074e+00
38336,2.9150644364351461e+02,2.4646481591221074e+00
38463,2.9150644364351461e+02,2.4646481591221074e+00
38590,2.9150644364351461e+02,2.4646481591221074e+00
38717,2.9150644364351461e+02,2.4646481591221074e+00
38844,2.9150644364351461e+02,2.4646481591221074e+00
38971,2.9150644364351461e+02,2.4646481591221074e+00
39098,2.9150644364351461e+02,2.4646481591221074e+00
39225,2.9150644364351461e+02,2.4646481591221074e+00
39351,2.9150644364351461e+02,2.4646481591221074e+00
39477,2.9150644364351461e+02,2.4646481591221074e+00
39603,2.9150644364351461e+02,2.4646481591221074e+00
39729,2.9150644364351461e+02,2.4646481591221074e+00
39855,2.9150644364351461e+02,2.4646481591221074e+00
39981,2.9150644364351461e+02,2.4646481591221074e+00
40107,2.8459146829493420e+02,2.4542218763246164e+00
40233,2.8459146829493420e+02,2.4542218763246164e+00
40359,2.8459146829493420e+02,2.4542218763246164e+00
40485,2.8459146829493420e+02,2.4542218763246164e+00
40611,2.8459146829493420e+02,2.4542218763246164e+00
40737,2.8459146829493420e+02,2.4542218763246164e+00
40862,2.8459146829493420e+02,2.4542218763246164e+00
40987,2.7831023306445081e+02,2.4445291750071303e+00
41112,2.7831023306445081e+02,2.4445291750071303e+00
41237,2.7831023306445081e+02,2.4445291750071303e+00
41362,2.7831023306445081e+02,2.4445291750071303e+00
41487,2.7831023306445081e+02,2.4445291750071303e+00
41612,2.7831023306445081e+02,2.4445291750071303e+00
41737,2.7831023306445081e+02,2.4445291750071303e+00
41862,2.7831023306445081e+02,2.4445291750071303e+00
41987,2.7831023306445081e+02,2.4445291750071303e+00
42112,2.7831023306445081e+02,2.4445291750071303e+00
42236,2.7831023306445081e+02,2.4445291750071303e+00
42360,2.7831023306445081e+02,2.4445291750071303e+00
42484,2.7831023306445081e+02,2.4445291750071303e+00
42608,2.7831023306445081e+02,2.4445291750071303e+00
42732,2.7831023306445081e+02,2.4445291750071303e+00
42856,2.7831023306445081e+02,2.4445291750071303e+00
42980,2.7831023306445081e+02,2.4445291750071303e+00
43104,2.7831023306445081e+02,2.4445291750071303e+00
43228,2.7831023306445081e+02,2.4445291750071303e+00
43352,2.7831023306445081e+02,2.4445291750071303e+00
43476,2.7831023306445081e+02,2.4445291750071303e+00
43600,2.7831023306445081e+02,2.4445291750071303e+00
43723,2.7831023306445081e+02,2.4445291750071303e+00
43846,2.7831023306445081e+02,2.4445291750071303e+00
43969,2.5928429930736678e+02,2.4137762193122789e+00
44092,2.5928429930736678e+02,2.4137762193122789e+00
44215,2.5928429930736678e+02,2.4137762193122789e+00
44338,2.5928429930736678e+02,2.4137762193122789e+00
44461,2.5928429930736678e+02,2.4137762193122789e+00
44584,2.5928429930736678e+02,2.4137762193122789e+00
44707,2.5928429930736678e+02,2.4137762193122789e+00
44830,2.5928429930736678e+02,2.4137762193122789e+00
44953,2.5928429930736678e+02,2.4137762193122789e+00
45076,2.5928429930736678e+02,2.4137762193122789e+00
45198,2.5622073256142079e+02,2.4086142685496590e+00
45320,2.5622073256142079e+02,2.4086142685496590e+00
45442,2.4102260002205779e+02,2.3820577670756586e+00
45564,2.4102260002205779e+02,2.3820577670756586e+00
45686,2.4102260002205779e+02,2.3820577670756586e+00
45808,2.4102260002205779e+02,2.3820577670756586e+00
45930,2.2591085774669770e+02,2.3539371045199977e+00
46052,2.2591085774669770e+02,2.3539371045199977e+00
46174,2.2591085774669770e+02,2.3539371045199977e+00
46296,2.2591085774669770e+02,2.3539371045199977e+00
46418,2.2591085774669770e+02,2.3539371045199977e+00
46540,2.2591085774669770e+02,2.3539371045199977e+00
46661,2.2591085774669770e+02,2.3539371045199977e+00
46782,2.2591085774669770e+02,2.3539371045199977e+00
46903,2.2591085774669770e+02,2.3539371045199977e+00
47024,2.2591085774669770e+02,2.3539371045199977e+00
47145,2.2591085774669770e+02,2.3539371045199977e+00
47266,2.2591085774669770e+02,2.3539371045199977e+00
47387,2.2591085774669770e+02,2.3539371045199977e+00
47508,2.0870918030828801e+02,2.3195415524173706e+00
47629,2.0870918030828801e+02,2.3195415524173706e+00
47750,2.0870918030828801e+02,2.3195415524173706e+00
47871,2.0870918030828801e+02,2.3195415524173706e+00
47991,2.0870918030828801e+02,2.3195415524173706e+00
48111,2.0870918030828801e+02,2.3195415524173706e+00
48231,2.0870918030828801e+02,2.3195415524173706e+00
48351,2.0870918030828801e+02,2.3195415524173706e+00
48471,2.0870918030828801e+02,2.3195415524173706e+00
48591,2.0605250834401610e+02,2.3139779057003755e+00
48711,1.9409027012815429e+02,2.2880037644683875e+00
48831,1.9409027012815429e+02,2.2880037644683875e+00
48951,1.9409027012815429e+02,2.2880037644683875e+00
49071,1.9409027012815429e+02,2.2880037644683875e+00
49191,1.9409027012815429e+02,2.2880037644683875e+00
49311,1.9409027012815429e+02,2.2880037644683875e+00
49430,1.9409027012815429e+02,2.2880037644683875e+00
49549,1.9409027012815429e+02,2.2880037644683875e+00
49668,1.7029082088952259e+02,2.2311912390109465e+00
49787,1.7029082088952259e+02,2.2311912390109465e+00
49906,1.7029082088952259e+02,2.2311912390109465e+00
50025,1.7029082088952259e+02,2.2311912390109465e+00
50144,1.5251405143626999e+02,2.1833098579786081e+00
50263,1.5251405143626999e+02,2.1833098579786081e+00
50382,1.5251405143626999e+02,2.1833098579786081e+00
50501,1.5251405143626999e+02,2.1833098579786081e+00
50620,1.5251405143626999e+02,2.1833098579786081e+00
50739,1.5251405143626999e+02,2.1833098579786081e+00
50857,1.5251405143626999e+02,2.1833098579786081e+00
50975,1.5251405143626999e+02,2.1833098579786081e+00
51093,1.5251405143626999e+02,2.1833098579786081e+00
51211,1.5251405143626999e+02,2.1833098579786081e+00
51329,1.5251405143626999e+02,2.1833098579786081e+00
51447,1.3451495593324259e+02,2.1287705736929210e+00
51565,1.3451495593324259e+02,2.1287705736929210e+00
51683,1.3451495593324259e+02,2.1287705736929210e+00
51801,1.3451495593324259e+02,2.1287705736929210e+00
51919,1.3451495593324259e+02,2.1287705736929210e+00
52037,1.3451495593324259e+02,2.1287705736929210e+00
52155,1.3451495593324259e+02,2.1287705736929210e+00
52272,1.3451495593324259e+02,2.1287705736929210e+00
52389,1.3451495593324259e+02,2.1287705736929210e+00
52506,1.3451495593324259e+02,2.1287705736929210e+00
52623,1.3451495593324259e+02,2.1287705736929210e+00
52740,1.3451495593324259e+02,2.1287705736929210e+00
52857,1.3451495593324259e+02,2.1287705736929210e+00
52974,1.3451495593324259e+02,2.1287705736929210e+00
53091,1.3451495593324259e+02,2.1287705736929210e+00
53208,1.3451495593324259e+02,2.1287705736929210e+00
53325,1.3451495593324259e+02,2.1287705736929210e+00
53442,1.3451495593324259e+02,2.1287705736929210e+00
53559,1.1853216170894071e+02,2.0738362048406902e+00
53675,1.1853216170894071e+02,2.0738362048406902e+00
53791,1.1853216170894071e+02,2.0738362048406902e+00
53907,1.1853216170894071e+02,2.0738362048406902e+00
54023,1.1853216170894071e+02,2.0738362048406902e+00
54139,1.1853216170894071e+02,2.0738362048406902e+00
54255,1.1853216170894071e+02,2.0738362048406902e+00
54371,1.1853216170894071e+02,2.0738362048406902e+00
54487,1.1853216170894071e+02,2.0738362048406902e+00
54603,1.1853216170894071e+02,2.0738362048406902e+00
54719,1.1853216170894071e+02,2.0738362048406902e+00
54835,1.1853216170894071e+02,2.0738362048406902e+00
54951,1.1853216170894071e+02,2.0738362048406902e+00
55067,1.1853216170894071e+02,2.0738362048406902e+00
55182,1.1853216170894071e+02,2.0738362048406902e+00
55297,1.0029782831989060e+02,2.0012915296415690e+00
55412,1.0029782831989060e+02,2.0012915296415690e+00
55527,1.0029782831989060e+02,2.0012915296415690e+00
55642,1.0029782831989060e+02,2.0012915296415690e+00
55757,1.0029782831989060e+02,2.0012915296415690e+00
55872,1.0029782831989060e+02,2.0012915296415690e+00
55987,1.0029782831989060e+02,2.0012915296415690e+00
56102,1.0029782831989060e+02,2.0012915296415690e+00
56217,1.0029782831989060e+02,2.0012915296415690e+00
56332,1.0029782831989060e+02,2.0012915296415690e+00
56447,1.0029782831989060e+02,2.0012915296415690e+00
56561,1.0029782831989060e+02,2.0012915296415690e+00
56675,1.0029782831989060e+02,2.0012915296415690e+00
56789,1.0029782831989060e+02,2.0012915296415690e+00
56903,1.0029782831989060e+02,2.0012915296415690e+00
57017,1.0029782831989060e+02,2.0012915296415690e+00
57131,1.0029782831989060e+02,2.0012915296415690e+00
57245,1.0029782831989060e+02,2.0012915296415690e+00
57359,1.0029782831989060e+02,2.0012915296415690e+00
57473,1.0029782831989060e+02,2.0012915296415690e+00
57587,1.0029782831989060e+02,2.0012915296415690e+00
57701,1.0029782831989060e+02,2.0012915296415690e+00
57815,1.0029782831989060e+02,2.0012915296415690e+00
57928,1.0029782831989060e+02,2.0012915296415690e+00
58041,1.0029782831989060e+02,2.0012915296415690e+00
58154,1.0029782831989060e+02,2.0012915296415690e+00
58267,1.0029782831989060e+02,2.0012915296415690e+00
58380,1.0029782831989060e+02,2.0012915296415690e+00
58493,1.0029782831989060e+02,2.0012915296415690e+00
58606,1.0029782831989060e+02,2.0012915296415690e+00
58719,1.0029782831989060e+02,2.0012915296415690e+00
58832,1.0029782831989060e+02,2.0012915296415690e+00
58945,1.0029782831989060e+02,2.0012915296415690e+00
59058,1.0029782831989060e+02,2.0012915296415690e+00
59171,1.0029782831989060e+02,2.0012915296415690e+00
59284,1.0029782831989060e+02,2.0012915296415690e+00
59396,1.0029782831989060e+02,2.0012915296415690e+00
59508,1.0029782831989060e+02,2.0012915296415690e+00
59620,1.0029782831989060e+02,2.0012915296415690e+00
59732,1.0029782831989060e+02,2.0012915296415690e+00
59844,1.0029782831989060e+02,2.0012915296415690e+00
59956,1.0029782831989060e+02,2.0012915296415690e+00
60068,1.0029782831989060e+02,2.0012915296415690e+00
60180,1.0029782831989060e+02,2.0012915296415690e+00
60292,1.0029782831989060e+02,2.0012915296415690e+00
60404,1.0029782831989060e+02,2.0012915296415690e+00
60516,1.0029782831989060e+02,2.0012915296415690e+00
60628,1.0029782831989060e+02,2.0012915296415690e+00
60739,1.0029782831989060e+02,2.0012915296415690e+00
60850,1.0029782831989060e+02,2.0012915296415690e+00
60961,1.0029782831989060e+02,2.0012915296415690e+00
61072,1.0029782831989060e+02,2.0012915296415690e+00
61183,1.0029782831989060e+02,2.0012915296415690e+00
61294,1.0029782831989060e+02,2.0012915296415690e+00
61405,1.0029782831989060e+02,2.0012915296415690e+00
61516,1.0029782831989060e+02,2.0012915296415690e+00
61627,1.0029782831989060e+02,2.0012915296415690e+00
61738,1.0029782831989060e+02,2.0012915296415690e+00
61849,1.0029782831989060e+02,2.0012915296415690e+00
61960,1.0029782831989060e+02,2.0012915296415690e+00
62071,1.0029782831989060e+02,2.0012915296415690e+00
62181,1.0029782831989060e+02,2.0012915296415690e+00
62291,1.0029782831989060e+02,2.0012915296415690e+00
62401,1.0029782831989060e+02,2.0012915296415690e+00
62511,1.0029782831989060e+02,2.0012915296415690e+00
62621,1.0029782831989060e+02,2.0012915296415690e+00
62731,1.0029782831989060e+02,2.0012915296415690e+00
62841,1.0029782831989060e+02,2.0012915296415690e+00
62951,1.0029782831989060e+02,2.0012915296415690e+00
63061,1.0029782831989060e+02,2.0012915296415690e+00
63171,1.0029782831989060e+02,2.0012915296415690e+00
63281,1.0029782831989060e+02,2.0012915296415690e+00
63391,1.0029782831989060e+02,2.0012915296415690e+00
63501,1.0029782831989060e+02,2.0012915296415690e+00
63610,1.0029782831989060e+02,2.0012915296415690e+00
63719,1.0029782831989060e+02,2.0012915296415690e+00
63828,1.0029782831989060e+02,2.0012915296415690e+00
63937,1.0029782831989060e+02,2.0012915296415690e+00
64046,1.0029782831989060e+02,2.0012915296415690e+00
64155,1.0029782831989060e+02,2.0012915296415690e+00
64264,1.0029782831989060e+02,2.0012915296415690e+00
64373,1.0029782831989060e+02,2.0012915296415690e+00
64482,1.0029782831989060e+02,2.0012915296415690e+00
64591,1.0029782831989060e+02,2.0012915296415690e+00
64700,9.5946278604728406e+01,1.9820281347486781e+00
64809,9.5946278604728406e+01,1.9820281347486781e+00
64917,9.5946278604728406e+01,1.9820281347486781e+00
65025,9.5946278604728406e+01,1.9820281347486781e+00
65133,9.5946278604728406e+01,1.9820281347486781e+00
65241,9.5946278604728406e+01,1.9820281347486781e+00
65349,9.5946278604728406e+01,1.9820281347486781e+00
65457,9.5946278604728406e+01,1.9820281347486781e+00
65565,9.5946278604728406e+01,1.9820281347486781e+00
65673,9.5946278604728406e+01,1.9820281347486781e+00
65781,9.5946278604728406e+01,1.9820281347486781e+00
65889,9.5946278604728406e+01,1.9820281347486781e+00
65997,9.5946278604728406e+01,1.9820281347486781e+00
66105,9.5946278604728406e+01,1.9820281347486781e+00
66213,9.5946278604728406e+01,1.9820281347486781e+00
66320,9.5946278604728406e+01,1.9820281347486781e+00
66427,9.5946278604728406e+01,1.9820281347486781e+00
66534,9.5946278604728406e+01,1.9820281347486781e+00
66641,9.5946278604728406e+01,1.9820281347486781e+00
