Eval,BestError,Log10Error
25601,3.5391117447540067e+07,7.5488942753710235e+00
25736,3.5391117447540067e+07,7.5488942753710235e+00
25871,3.2707483584109679e+07,7.5146471320927235e+00
26006,3.2707483584109679e+07,7.5146471320927235e+00
26141,3.1315527472314425e+07,7.4957597312660100e+00
26276,3.1315527472314425e+07,7.4957597312660100e+00
26411,3.1315527472314425e+07,7.4957597312660100e+00
26546,3.1315527472314425e+07,7.4957597312660100e+00
26681,2.5554908374016039e+07,7.4074743281505562e+00
26816,2.5554908374016039e+07,7.4074743281505562e+00
26951,2.5554908374016039e+07,7.4074743281505562e+00
27086,2.3778900150002584e+07,7.3761917632418292e+00
27221,2.3778900150002584e+07,7.3761917632418292e+00
27355,2.3470650316514451e+07,7.3705251230438824e+00
27489,2.3470650316514451e+07,7.3705251230438824e+00
27623,2.3470650316514451e+07,7.3705251230438824e+00
27757,2.1073439723226372e+07,7.3237354293381616e+00
27891,2.1073439723226372e+07,7.3237354293381616e+00
28025,2.1073439723226372e+07,7.3237354293381616e+00
28159,2.1073439723226372e+07,7.3237354293381616e+00
28293,2.1073439723226372e+07,7.3237354293381616e+00
28427,1.8232529427283797e+07,7.2608469231864499e+00
28561,1.7546005940631021e+07,7.2441782720636265e+00
28695,1.7546005940631021e+07,7.2441782720636265e+00
28828,1.7546005940631021e+07,7.2441782720636265e+00
28961,1.7546005940631021e+07,7.2441782720636265e+00
29094,1.6904285318640187e+07,7.2279968143368079e+00
29227,1.4604526486217193e+07,7.1644874806689192e+00
29360,1.4604526486217193e+07,7.1644874806689192e+00
29493,1.4604526486217193e+07,7.1644874806689192e+00
29626,1.4604526486217193e+07,7.1644874806689192e+00
29759,1.4604526486217193e+07,7.1644874806689192e+00
29892,1.2139362855500823e+07,7.0841958930323461e+00
30025,1.2139362855500823e+07,7.0841958930323461e+00
30158,1.2139362855500823e+07,7.0841958930323461e+00
30291,1.2139362855500823e+07,7.0841958930323461e+00
30423,1.0713046062828135e+07,7.0299129722501714e+00
30555,1.0713046062828135e+07,7.0299129722501714e+00
30687,1.0713046062828135e+07,7.0299129722501714e+00
30819,1.0713046062828135e+07,7.0299129722501714e+00
30951,1.0713046062828135e+07,7.0299129722501714e+00
31083,1.0358654236798026e+07,7.0153033369250108e+00
31215,9.6997424981524646e+06,6.9867602050790421e+00
31347,9.6997424981524646e+06,6.9867602050790421e+00
31479,9.1372647984197773e+06,6.9608162109713243e+00
31611,9.1372647984197773e+06,6.9608162109713243e+00
31743,9.1372647984197773e+06,6.9608162109713243e+00
31874,9.1372647984197773e+06,6.9608162109713243e+00
32005,9.1372647984197773e+06,6.9608162109713243e+00
32136,9.1372647984197773e+06,6.9608162109713243e+00
32267,8.9546366364351735e+06,6.9520479676286184e+00
32398,8.9546366364351735e+06,6.9520479676286184e+00
32529,7.1479010357980579e+06,6.8541785309762568e+00
32660,5.2893366988539109e+06,6.7234012134171905e+00
32791,5.2893366988539109e+06,6.7234012134171905e+00
32922,5.2893366988539109e+06,6.7234012134171905e+00
33053,5.2893366988539109e+06,6.7234012134171905e+00
33184,5.2893366988539109e+06,6.7234012134171905e+00
33315,5.2893366988539109e+06,6.7234012134171905e+00
33445,5.2893366988539109e+06,6.7234012134171905e+00
33575,5.2893366988539109e+06,6.7234012134171905e+00
33705,5.2893366988539109e+06,6.7234012134171905e+00
33835,4.8774524395101666e+06,6.6881930432415437e+00
33965,4.8774524395101666e+06,6.6881930432415437e+00
34095,4.8774524395101666e+06,6.6881930432415437e+00
34225,4.8774524395101666e+06,6.6881930432415437e+00
34355,4.8774524395101666e+06,6.6881930432415437e+00
34485,4.8774524395101666e+06,6.6881930432415437e+00
34615,3.7223200968032992e+06,6.5708137170746790e+00
34745,3.7223200968032992e+06,6.5708137170746790e+00
34874,3.7223200968032992e+06,6.5708137170746790e+00
35003,3.7223200968032992e+06,6.5708137170746790e+00
35132,3.7223200968032992e+06,6.5708137170746790e+00
35261,3.7223200968032992e+06,6.5708137170746790e+00
35390,2.7379882587871412e+06,6.4374315814331471e+00
35519,2.7379882587871412e+06,6.4374315814331471e+00
35648,2.7379882587871412e+06,6.4374315814331471e+00
35777,2.7379882587871412e+06,6.4374315814331471e+00
35906,2.7379882587871412e+06,6.4374315814331471e+00
36035,2.7379882587871412e+06,6.4374315814331471e+00
36164,2.7379882587871412e+06,6.4374315814331471e+00
36293,2.7379882587871412e+06,6.4374315814331471e+00
36421,2.7379882587871412e+06,6.4374315814331471e+00
36549,2.4067141042987951e+06,6.3814245031126484e+00
36677,2.4067141042987951e+06,6.3814245031126484e+00
36805,2.4067141042987951e+06,6.3814245031126484e+00
36933,2.4067141042987951e+06,6.3814245031126484e+00
37061,2.4067141042987951e+06,6.3814245031126484e+00
37189,2.2225319325092747e+06,6.3468480094680979e+00
37317,2.2225319325092747e+06,6.3468480094680979e+00
37445,2.2225319325092747e+06,6.3468480094680979e+00
37573,2.2225319325092747e+06,6.3468480094680979e+00
37701,2.1167983693475472e+06,6.3256794922895541e+00
37828,2.1167983693475472e+06,6.3256794922895541e+00
37955,2.1167983693475472e+06,6.3256794922895541e+00
38082,1.8812424037660726e+06,6.2744447593117982e+00
38209,1.8812424037660726e+06,6.2744447593117982e+00
38336,1.6751653459964767e+06,6.2240576802145577e+00
38463,1.6751653459964767e+06,6.2240576802145577e+00
38590,1.5027443032985062e+06,6.1768850902918180e+00
38717,1.5027443032985062e+06,6.1768850902918180e+00
38844,1.4460512292750897e+06,6.1601836789871278e+00
38971,1.1462868781182978e+06,6.0592933209403634e+00
39098,1.1462868781182978e+06,6.0592933209403634e+00
39225,1.1462868781182978e+06,6.0592933209403634e+00
39351,1.1389972583288040e+06,6.0565226786935824e+00
39477,8.8276755792208237e+05,5.9458463642785686e+00
39603,8.8276755792208237e+05,5.9458463642785686e+00
39729,8.8276755792208237e+05,5.9458463642785686e+00
39855,8.8276755792208237e+05,5.9458463642785686e+00
39981,8.8276755792208237e+05,5.9458463642785686e+00
40107,8.8276755792208237e+05,5.9458463642785686e+00
40233,8.8276755792208237e+05,5.9458463642785686e+00
40359,8.8276755792208237e+05,5.9458463642785686e+00
40485,8.8276755792208237e+05,5.9458463642785686e+00
40611,8.8276755792208237e+05,5.9458463642785686e+00
40737,8.8276755792208237e+05,5.9458463642785686e+00
40862,8.2346758938708925e+05,5.9156465105763987e+00
40987,7.8294452504945209e+05,5.8937309915363425e+00
41112,7.8294452504945209e+05,5.8937309915363425e+00
41237,7.8294452504945209e+05,5.8937309915363425e+00
41362,7.3454090522562212e+05,5.8660159858568566e+00
41487,7.3454090522562212e+05,5.8660159858568566e+00
41612,6.5872734646034893e+05,5.8187056931520136e+00
41737,6.5872734646034893e+05,5.8187056931520136e+00
41862,6.5872734646034893e+05,5.8187056931520136e+00
41987,6.5872734646034893e+05,5.8187056931520136e+00
42112,6.5872734646034893e+05,5.8187056931520136e+00
42236,6.5872734646034893e+05,5.8187056931520136e+00
42360,6.5872734646034893e+05,5.8187056931520136e+00
42484,6.5872734646034893e+05,5.8187056931520136e+00
42608,6.5872734646034893e+05,5.8187056931520136e+00
42732,6.5872734646034893e+05,5.8187056931520136e+00
42856,6.5872734646034893e+05,5.8187056931520136e+00
42980,6.5872734646034893e+05,5.8187056931520136e+00
43104,6.5872734646034893e+05,5.8187056931520136e+00
43228,6.2724418953231175e+05,5.7974366469244840e+00
43352,6.2724418953231175e+05,5.7974366469244840e+00
43476,5.7369113863492024e+05,5.7586781417219424e+00
43600,5.5365575867927785e+05,5.7432398214546740e+00
43723,4.8903454893123219e+05,5.6893395419051487e+00
43846,4.4451732702067529e+05,5.6478886941764337e+00
43969,4.4451732702067529e+05,5.6478886941764337e+00
44092,4.4451732702067529e+05,5.6478886941764337e+00
44215,4.4451732702067529e+05,5.6478886941764337e+00
44338,4.4451732702067529e+05,5.6478886941764337e+00
44461,4.4451732702067529e+05,5.6478886941764337e+00
44584,4.4451732702067529e+05,5.6478886941764337e+00
44707,4.4451732702067529e+05,5.6478886941764337e+00
44830,4.2475109425234905e+05,5.6281345063807411e+00
44953,4.0129167355088197e+05,5.6034601485989741e+00
45076,3.1916444922881201e+05,5.5040145106122678e+00
45198,3.1916444922881201e+05,5.5040145106122678e+00
45320,3.1916444922881201e+05,5.5040145106122678e+00
45442,3.1916444922881201e+05,5.5040145106122678e+00
45564,2.7752626199796668e+05,5.4433040862015476e+00
45686,2.7752626199796668e+05,5.4433040862015476e+00
45808,2.7752626199796668e+05,5.4433040862015476e+00
45930,2.7752626199796668e+05,5.4433040862015476e+00
46052,2.7752626199796668e+05,5.4433040862015476e+00
46174,2.5454619498538572e+05,5.4057666094888495e+00
46296,2.5454619498538572e+05,5.4057666094888495e+00
46418,2.5454619498538572e+05,5.4057666094888495e+00
46540,2.5454619498538572e+05,5.4057666094888495e+00
46661,2.2182988799641334e+05,5.3460200599260475e+00
46782,1.9847731523813462e+05,5.2977108766916556e+00
46903,1.8751965109173619e+05,5.2730467862691262e+00
47024,1.8751965109173619e+05,5.2730467862691262e+00
47145,1.7307788598203723e+05,5.2382415819742087e+00
47266,1.7307788598203723e+05,5.2382415819742087e+00
47387,1.7307788598203723e+05,5.2382415819742087e+00
47508,1.5818413339492996e+05,5.1991629195876659e+00
47629,1.5818413339492996e+05,5.1991629195876659e+00
47750,1.5818413339492996e+05,5.1991629195876659e+00
47871,1.5818413339492996e+05,5.1991629195876659e+00
47991,1.5818413339492996e+05,5.1991629195876659e+00
48111,1.5818413339492996e+05,5.1991629195876659e+00
48231,1.3854209315957036e+05,5.1415817448771444e+00
48351,1.3854209315957036e+05,5.1415817448771444e+00
48471,1.2390667761812208e+05,5.0930947121432624e+00
48591,1.2390667761812208e+05,5.0930947121432624e+00
48711,1.2390667761812208e+05,5.0930947121432624e+00
48831,1.1370107899628274e+05,5.0557645860589586e+00
48951,1.1027701686505934e+05,5.0424850093691136e+00
49071,1.1027701686505934e+05,5.0424850093691136e+00
49191,1.0543678884069898e+05,5.0229921706755665e+00
49311,1.0543678884069898e+05,5.0229921706755665e+00
49430,9.5162709873873682e+04,4.9784668006047541e+00
49549,9.5162709873873682e+04,4.9784668006047541e+00
49668,9.5162709873873682e+04,4.9784668006047541e+00
49787,9.5162709873873682e+04,4.9784668006047541e+00
49906,9.5162709873873682e+04,4.9784668006047541e+00
50025,9.5162709873873682e+04,4.9784668006047541e+00
50144,9.5162709873873682e+04,4.9784668006047541e+00
50263,8.9161845097351354e+04,4.9501790471041520e+00
50382,8.8391324873385456e+04,4.9464096434690097e+00
50501,8.6033541823771724e+04,4.9346678022783390e+00
50620,8.6033541823771724e+04,4.9346678022783390e+00
50739,8.6033541823771724e+04,4.9346678022783390e+00
50857,8.6033541823771724e+04,4.9346678022783390e+00
50975,7.4447922383824101e+04,4.8718525824128323e+00
51093,7.4447922383824101e+04,4.8718525824128323e+00
51211,7.4447922383824101e+04,4.8718525824128323e+00
51329,5.6298747805637198e+04,4.7504987353993071e+00
51447,5.6298747805637198e+04,4.7504987353993071e+00
51565,5.6298747805637198e+04,4.7504987353993071e+00
51683,5.6298747805637198e+04,4.7504987353993071e+00
51801,5.6298747805637198e+04,4.7504987353993071e+00
51919,5.6298747805637198e+04,4.7504987353993071e+00
52037,5.6298747805637198e+04,4.7504987353993071e+00
52155,5.6298747805637198e+04,4.7504987353993071e+00
52272,5.6298747805637198e+04,4.7504987353993071e+00
52389,5.6298747805637198e+04,4.7504987353993071e+00
52506,5.2972288335008809e+04,4.7240487343062050e+00
52623,5.2972288335008809e+04,4.7240487343062050e+00
52740,3.2752120405260430e+04,4.5152394219001382e+00
52857,3.2752120405260430e+04,4.5152394219001382e+00
52974,3.2752120405260430e+04,4.5152394219001382e+00
53091,3.2752120405260430e+04,4.5152394219001382e+00
53208,3.2752120405260430e+04,4.5152394219001382e+00
53325,3.2752120405260430e+04,4.5152394219001382e+00
53442,3.2752120405260430e+04,4.5152394219001382e+00
53559,3.2752120405260430e+04,4.5152394219001382e+00
53675,3.2752120405260430e+04,4.5152394219001382e+00
53791,3.2752120405260430e+04,4.5152394219001382e+00
53907,3.2752120405260430e+04,4.5152394219001382e+00
54023,3.2752120405260430e+04,4.5152394219001382e+00
54139,3.2752120405260430e+04,4.5152394219001382e+00
54255,3.2752120405260430e+04,4.5152394219001382e+00
54371,2.6186859096823631e+04,4.4180834114179985e+00
54487,2.6186859096823631e+04,4.4180834114179985e+00
54603,2.4593865614282167e+04,4.3908267956361806e+00
54719,2.4593865614282167e+04,4.3908267956361806e+00
54835,2.4342356388612072e+04,4.3863626165003682e+00
54951,2.4342356388612072e+04,4.3863626165003682e+00
55067,2.3459025280605270e+04,4.3703099632761528e+00
55182,2.3459025280605270e+04,4.3703099632761528e+00
55297,1.8691013241921282e+04,4.2716328451694991e+00
55412,1.8691013241921282e+04,4.2716328451694991e+00
55527,1.8691013241921282e+04,4.2716328451694991e+00
55642,1.8691013241921282e+04,4.2716328451694991e+00
55757,1.8691013241921282e+04,4.2716328451694991e+00
55872,1.8691013241921282e+04,4.2716328451694991e+00
55987,1.7917588254098315e+04,4.2532795522889764e+00
56102,1.7463951555004416e+04,4.2421425179700112e+00
56217,1.7463951555004416e+04,4.2421425179700112e+00
56332,1.7463951555004416e+04,4.2421425179700112e+00
56447,1.7463951555004416e+04,4.2421425179700112e+00
56561,1.7463951555004416e+04,4.2421425179700112e+00
56675,1.6127842614292107e+04,4.2075762766653586e+00
56789,1.5875904308594987e+04,4.2007384725496628e+00
56903,1.5875904308594987e+04,4.2007384725496628e+00
57017,1.5875904308594987e+04,4.2007384725496628e+00
57131,1.5875904308594987e+04,4.2007384725496628e+00
57245,1.5875904308594987e+04,4.2007384725496628e+00
57359,1.5875904308594987e+04,4.2007384725496628e+00
57473,1.0731068764482941e+04,4.0306429778282640e+00
57587,1.0731068764482941e+04,4.0306429778282640e+00
57701,1.0731068764482941e+04,4.0306429778282640e+00
57815,1.0570879665034790e+04,4.0241111290079425e+00
57928,9.5942222981393552e+03,3.9820097768499951e+00
58041,9.2993998911083163e+03,3.9684549235658371e+00
58154,9.2993998911083163e+03,3.9684549235658371e+00
58267,9.0455628866146271e+03,3.9564355972814531e+00
58380,9.0455628866146271e+03,3.9564355972814531e+00
58493,9.0455628866146271e+03,3.9564355972814531e+00
58606,9.0455628866146271e+03,3.9564355972814531e+00
58719,9.0455628866146271e+03,3.9564355972814531e+00
58832,8.7913159054964308e+03,3.9440538861912495e+00
58945,8.7913159054964308e+03,3.9440538861912495e+00
59058,8.7913159054964308e+03,3.9440538861912495e+00
59171,8.7913159054964308e+03,3.9440538861912495e+00
59284,8.7913159054964308e+03,3.9440538861912495e+00
59396,8.7913159054964308e+03,3.9440538861912495e+00
59508,8.7717934492288005e+03,3.9430883967268384e+00
59620,8.7717934492288005e+03,3.9430883967268384e+00
59732,8.7717934492288005e+03,3.9430883967268384e+00
59844,8.7717934492288005e+03,3.9430883967268384e+00
59956,8.6727382677042915e+03,3.9381562401287109e+00
60068,8.1084516641853952e+03,3.9089379321522095e+00
60180,8.1084516641853952e+03,3.9089379321522095e+00
60292,8.1084516641853952e+03,3.9089379321522095e+00
60404,6.3007011411101630e+03,3.7993888803697877e+00
60516,6.3007011411101630e+03,3.7993888803697877e+00
60628,5.8155313098449096e+03,3.7645893982378151e+00
60739,5.8155313098449096e+03,3.7645893982378151e+00
60850,5.8155313098449096e+03,3.7645893982378151e+00
60961,5.8155313098449096e+03,3.7645893982378151e+00
61072,5.3447826368689712e+03,3.7279300478931816e+00
61183,5.3447826368689712e+03,3.7279300478931816e+00
61294,5.3447826368689712e+03,3.7279300478931816e+00
61405,5.3447826368689712e+03,3.7279300478931816e+00
61516,5.3447826368689712e+03,3.7279300478931816e+00
61627,5.3447826368689712e+03,3.7279300478931816e+00
61738,5.3447826368689712e+03,3.7279300478931816e+00
61849,5.3447826368689712e+03,3.7279300478931816e+00
61960,5.3447826368689712e+03,3.7279300478931816e+00
62071,5.0350828143419430e+03,3.7020066179911173e+00
62181,5.0350828143419430e+03,3.7020066179911173e+00
62291,4.7539991281921284e+03,3.6770590977494644e+00
62401,4.7539991281921284e+03,3.6770590977494644e+00
62511,4.7539991281921284e+03,3.6770590977494644e+00
62621,4.7252935463107578e+03,3.6744287930744908e+00
62731,4.7252935463107578e+03,3.6744287930744908e+00
62841,4.7252935463107578e+03,3.6744287930744908e+00
62951,4.7252935463107578e+03,3.6744287930744908e+00
63061,4.7252935463107578e+03,3.6744287930744908e+00
63171,4.3821350667498573e+03,3.6416857593132645e+00
63281,4.3821350667498573e+03,3.6416857593132645e+00
63391,4.3821350667498573e+03,3.6416857593132645e+00
63501,4.3821350667498573e+03,3.6416857593132645e+00
63610,4.2767525992787187e+03,3.6311141280038925e+00
63719,3.9278074828449103e+03,3.5941501931711497e+00
63828,3.8657373285991475e+03,3.5872323409973625e+00
63937,3.4881896196703983e+03,3.5426000853597728e+00
64046,3.4881896196703983e+03,3.5426000853597728e+00
64155,3.2996903404385048e+03,3.5184731854085145e+00
64264,3.2996903404385048e+03,3.5184731854085145e+00
64373,3.2996903404385048e+03,3.5184731854085145e+00
64482,3.2996903404385048e+03,3.5184731854085145e+00
64591,3.2996903404385048e+03,3.5184731854085145e+00
64700,3.2996903404385048e+03,3.5184731854085145e+00
64809,3.2996903404385048e+03,3.5184731854085145e+00
64917,3.2996903404385048e+03,3.5184731854085145e+00
65025,3.2996903404385048e+03,3.5184731854085145e+00
65133,3.2996903404385048e+03,3.5184731854085145e+00
65241,3.1684870728921669e+03,3.5008519395871693e+00
65349,3.1684870728921669e+03,3.5008519395871693e+00
65457,2.9889225627646661e+03,3.4755146634502383e+00
65565,2.6841063716285180e+03,3.4287997230080922e+00
65673,2.6841063716285180e+03,3.4287997230080922e+00
65781,2.6841063716285180e+03,3.4287997230080922e+00
65889,2.6841063716285180e+03,3.4287997230080922e+00
65997,2.6841063716285180e+03,3.4287997230080922e+00
66105,2.6841063716285180e+03,3.4287997230080922e+00
66213,2.6841063716285180e+03,3.4287997230080922e+00
66320,2.6841063716285180e+03,3.4287997230080922e+00
66427,2.2733631277028717e+03,3.3566688117750085e+00
66534,2.2733631277028717e+03,3.3566688117750085e+00
66641,2.2733631277028717e+03,3.3566688117750085e+00
