Eval,BestError,Log10Error
22963,7.6110597931201616e+06,6.8814451338084464e+00
23201,7.6110597931201616e+06,6.8814451338084464e+00
23439,7.6110597931201616e+06,6.8814451338084464e+00
23677,7.6110597931201616e+06,6.8814451338084464e+00
23915,7.6110597931201616e+06,6.8814451338084464e+00
24153,4.2525288345040483e+06,6.6286472670520471e+00
24390,4.2525288345040483e+06,6.6286472670520471e+00
24627,4.2525288345040483e+06,6.6286472670520471e+00
24864,4.2525288345040483e+06,6.6286472670520471e+00
25101,4.2525288345040483e+06,6.6286472670520471e+00
25338,4.2525288345040483e+06,6.6286472670520471e+00
25575,4.2525288345040483e+06,6.6286472670520471e+00
25812,4.2525288345040483e+06,6.6286472670520471e+00
26048,4.2525288345040483e+06,6.6286472670520471e+00
26284,4.2525288345040483e+06,6.6286472670520471e+00
26520,4.2525288345040483e+06,6.6286472670520471e+00
26756,4.2525288345040483e+06,6.6286472670520471e+00
26992,4.2525288345040483e+06,6.6286472670520471e+00
27228,4.2525288345040483e+06,6.6286472670520471e+00
27464,4.2525288345040483e+06,6.6286472670520471e+00
27700,4.2525288345040483e+06,6.6286472670520471e+00
27935,4.2525288345040483e+06,6.6286472670520471e+00
28170,4.2525288345040483e+06,6.6286472670520471e+00
28405,4.2525288345040483e+06,6.6286472670520471e+00
28640,4.2525288345040483e+06,6.6286472670520471e+00
28875,4.2525288345040483e+06,6.6286472670520471e+00
29110,4.2525288345040483e+06,6.6286472670520471e+00
29345,4.2525288345040483e+06,6.6286472670520471e+00
29579,4.2525288345040483e+06,6.6286472670520471e+00
29813,4.2525288345040483e+06,6.6286472670520471e+00
30047,4.2525288345040483e+06,6.6286472670520471e+00
30281,4.2525288345040483e+06,6.6286472670520471e+00
30515,4.2525288345040483e+06,6.6286472670520471e+00
30749,4.2525288345040483e+06,6.6286472670520471e+00
30983,4.2525288345040483e+06,6.6286472670520471e+00
31216,4.2525288345040483e+06,6.6286472670520471e+00
31449,4.2525288345040483e+06,6.6286472670520471e+00
31682,4.2525288345040483e+06,6.6286472670520471e+00
31915,2.8463876989814830e+06,6.4542940538862776e+00
32148,2.8463876989814830e+06,6.4542940538862776e+00
32381,2.8463876989814830e+06,6.4542940538862776e+00
32614,2.8463876989814830e+06,6.4542940538862776e+00
32846,2.8463876989814830e+06,6.4542940538862776e+00
33078,2.8463876989814830e+06,6.4542940538862776e+00
33310,2.8463876989814830e+06,6.4542940538862776e+00
33542,2.8463876989814830e+06,6.4542940538862776e+00
33774,2.8463876989814830e+06,6.4542940538862776e+00
34006,2.8463876989814830e+06,6.4542940538862776e+00
34238,2.8463876989814830e+06,6.4542940538862776e+00
34469,2.8463876989814830e+06,6.4542940538862776e+00
34700,2.8458309032289064e+06,6.4542090911184848e+00
34931,2.8458309032289064e+06,6.4542090911184848e+00
35162,2.8458309032289064e+06,6.4542090911184848e+00
35393,1.7012065897876506e+06,6.2307570563267678e+00
35624,1.7012065897876506e+06,6.2307570563267678e+00
35855,1.7012065897876506e+06,6.2307570563267678e+00
36086,1.7012065897876506e+06,6.2307570563267678e+00
36316,1.7012065897876506e+06,6.2307570563267678e+00
36546,1.7012065897876506e+06,6.2307570563267678e+00
36776,1.7012065897876506e+06,6.2307570563267678e+00
37006,1.7012065897876506e+06,6.2307570563267678e+00
37236,1.7012065897876506e+06,6.2307570563267678e+00
37466,1.7012065897876506e+06,6.2307570563267678e+00
37696,1.7012065897876506e+06,6.2307570563267678e+00
37925,1.7012065897876506e+06,6.2307570563267678e+00
38154,1.7012065897876506e+06,6.2307570563267678e+00
38383,1.7012065897876506e+06,6.2307570563267678e+00
38612,1.7012065897876506e+06,6.2307570563267678e+00
38841,1.7012065897876506e+06,6.2307570563267678e+00
39070,1.7012065897876506e+06,6.2307570563267678e+00
39299,1.7012065897876506e+06,6.2307570563267678e+00
39527,1.7012065897876506e+06,6.2307570563267678e+00
39755,1.7012065897876506e+06,6.2307570563267678e+00
39983,1.7012065897876506e+06,6.2307570563267678e+00
40211,1.7012065897876506e+06,6.2307570563267678e+00
40439,1.7012065897876506e+06,6.2307570563267678e+00
40667,1.7012065897876506e+06,6.2307570563267678e+00
40895,1.7012065897876506e+06,6.2307570563267678e+00
41122,1.7012065897876506e+06,6.2307570563267678e+00
41349,1.7012065897876506e+06,6.2307570563267678e+00
41576,1.7012065897876506e+06,6.2307570563267678e+00
41803,1.7012065897876506e+06,6.2307570563267678e+00
42030,1.7012065897876506e+06,6.2307570563267678e+00
42257,1.4014986696168666e+06,6.1465926898392036e+00
42484,1.4014986696168666e+06,6.1465926898392036e+00
42710,1.4014986696168666e+06,6.1465926898392036e+00
42936,1.4014986696168666e+06,6.1465926898392036e+00
43162,1.4014986696168666e+06,6.1465926898392036e+00
43388,1.4014986696168666e+06,6.1465926898392036e+00
43614,1.4014986696168666e+06,6.1465926898392036e+00
43840,1.3898252198066814e+06,6.1429601881345537e+00
44066,1.3898252198066814e+06,6.1429601881345537e+00
44291,1.3898252198066814e+06,6.1429601881345537e+00
44516,1.3898252198066814e+06,6.1429601881345537e+00
44741,8.8484741172395996e+05,5.9468683848675417e+00
44966,8.8484741172395996e+05,5.9468683848675417e+00
45191,8.8484741172395996e+05,5.9468683848675417e+00
45416,8.8484741172395996e+05,5.9468683848675417e+00
45641,8.8484741172395996e+05,5.9468683848675417e+00
45865,8.8484741172395996e+05,5.9468683848675417e+00
46089,8.8484741172395996e+05,5.9468683848675417e+00
46313,8.8484741172395996e+05,5.9468683848675417e+00
46537,8.8484741172395996e+05,5.9468683848675417e+00
46761,8.8484741172395996e+05,5.9468683848675417e+00
46985,8.6567145957051916e+05,5.9373530994447963e+00
47209,8.6567145957051916e+05,5.9373530994447963e+00
47432,8.6567145957051916e+05,5.9373530994447963e+00
47655,8.6567145957051916e+05,5.9373530994447963e+00
47878,8.6567145957051916e+05,5.9373530994447963e+00
48101,8.6567145957051916e+05,5.9373530994447963e+00
48324,8.6567145957051916e+05,5.9373530994447963e+00
48547,8.6567145957051916e+05,5.9373530994447963e+00
48770,8.6567145957051916e+05,5.9373530994447963e+00
48992,8.6567145957051916e+05,5.9373530994447963e+00
49214,8.6567145957051916e+05,5.9373530994447963e+00
49436,8.6567145957051916e+05,5.9373530994447963e+00
49658,8.6567145957051916e+05,5.9373530994447963e+00
49880,8.6567145957051916e+05,5.9373530994447963e+00
50102,8.6567145957051916e+05,5.9373530994447963e+00
50324,8.6567145957051916e+05,5.9373530994447963e+00
50545,8.6567145957051916e+05,5.9373530994447963e+00
50766,8.6567145957051916e+05,5.9373530994447963e+00
50987,8.6567145957051916e+05,5.9373530994447963e+00
51208,8.6567145957051916e+05,5.9373530994447963e+00
51429,8.6567145957051916e+05,5.9373530994447963e+00
51650,8.6567145957051916e+05,5.9373530994447963e+00
51871,8.0440154519411805e+05,5.9054728961721361e+00
52091,8.0440154519411805e+05,5.9054728961721361e+00
52311,8.0440154519411805e+05,5.9054728961721361e+00
52531,8.0440154519411805e+05,5.9054728961721361e+00
52751,8.0440154519411805e+05,5.9054728961721361e+00
52971,8.0440154519411805e+05,5.9054728961721361e+00
53191,8.0440154519411805e+05,5.9054728961721361e+00
53411,8.0440154519411805e+05,5.9054728961721361e+00
53630,7.1731382086896407e+05,5.8557091987000698e+00
53849,7.1731382086896407e+05,5.8557091987000698e+00
54068,7.1731382086896407e+05,5.8557091987000698e+00
54287,7.1731382086896407e+05,5.8557091987000698e+00
54506,7.1731382086896407e+05,5.8557091987000698e+00
54725,6.2029877529059013e+05,5.7926009237007339e+00
54944,6.2029877529059013e+05,5.7926009237007339e+00
55162,6.2029877529059013e+05,5.7926009237007339e+00
55380,6.2029877529059013e+05,5.7926009237007339e+00
55598,6.2029877529059013e+05,5.7926009237007339e+00
55816,6.2029877529059013e+05,5.7926009237007339e+00
56034,6.2029877529059013e+05,5.7926009237007339e+00
56252,4.7621108184792672e+05,5.6777994975984800e+00
56470,4.7621108184792672e+05,5.6777994975984800e+00
56687,4.7621108184792672e+05,5.6777994975984800e+00
56904,4.7621108184792672e+05,5.6777994975984800e+00
57121,4.7621108184792672e+05,5.6777994975984800e+00
57338,4.7621108184792672e+05,5.6777994975984800e+00
57555,4.7621108184792672e+05,5.6777994975984800e+00
57772,4.7621108184792672e+05,5.6777994975984800e+00
57989,4.7621108184792672e+05,5.6777994975984800e+00
58205,4.7621108184792672e+05,5.6777994975984800e+00
58421,4.7621108184792672e+05,5.6777994975984800e+00
58637,4.7621108184792672e+05,5.6777994975984800e+00
58853,4.7621108184792672e+05,5.6777994975984800e+00
59069,4.7621108184792672e+05,5.6777994975984800e+00
59285,4.7621108184792672e+05,5.6777994975984800e+00
59501,4.7621108184792672e+05,5.6777994975984800e+00
59717,4.7621108184792672e+05,5.6777994975984800e+00
59932,4.7621108184792672e+05,5.6777994975984800e+00
60147,4.7621108184792672e+05,5.6777994975984800e+00
60362,4.7621108184792672e+05,5.6777994975984800e+00
60577,4.7621108184792672e+05,5.6777994975984800e+00
60792,4.3840787002822722e+05,5.6418783417335057e+00
61007,4.3840787002822722e+05,5.6418783417335057e+00
61222,4.3840787002822722e+05,5.6418783417335057e+00
61436,4.3840787002822722e+05,5.6418783417335057e+00
61650,4.3840787002822722e+05,5.6418783417335057e+00
61864,4.3840787002822722e+05,5.6418783417335057e+00
62078,4.3840787002822722e+05,5.6418783417335057e+00
62292,4.3840787002822722e+05,5.6418783417335057e+00
62506,4.3840787002822722e+05,5.6418783417335057e+00
62720,4.3840787002822722e+05,5.6418783417335057e+00
62933,4.3840787002822722e+05,5.6418783417335057e+00
63146,4.3840787002822722e+05,5.6418783417335057e+00
63359,4.3840787002822722e+05,5.6418783417335057e+00
63572,4.3840787002822722e+05,5.6418783417335057e+00
63785,4.3840787002822722e+05,5.6418783417335057e+00
63998,4.3840787002822722e+05,5.6418783417335057e+00
64211,4.3840787002822722e+05,5.6418783417335057e+00
64423,4.3840787002822722e+05,5.6418783417335057e+00
64635,4.3840787002822722e+05,5.6418783417335057e+00
64847,4.3840787002822722e+05,5.6418783417335057e+00
65059,4.3840787002822722e+05,5.6418783417335057e+00
65271,4.3840787002822722e+05,5.6418783417335057e+00
65483,4.3840787002822722e+05,5.6418783417335057e+00
65695,4.3840787002822722e+05,5.6418783417335057e+00
65906,4.3840787002822722e+05,5.6418783417335057e+00
66117,4.3840787002822722e+05,5.6418783417335057e+00
66328,4.3840787002822722e+05,5.6418783417335057e+00
66539,4.3840787002822722e+05,5.6418783417335057e+00
66750,4.3840787002822722e+05,5.6418783417335057e+00
66961,4.3840787002822722e+05,5.6418783417335057e+00
67172,4.2726728815861495e+05,5.6306996442423678e+00
67382,4.0576771552107227e+05,5.6082774898909777e+00
67592,4.0576771552107227e+05,5.6082774898909777e+00
67802,4.0576771552107227e+05,5.6082774898909777e+00
68012,4.0576771552107227e+05,5.6082774898909777e+00
68222,4.0576771552107227e+05,5.6082774898909777e+00
68432,3.8781809174647921e+05,5.5886280650892388e+00
68642,3.8781809174647921e+05,5.5886280650892388e+00
68851,3.8781809174647921e+05,5.5886280650892388e+00
69060,3.8781809174647921e+05,5.5886280650892388e+00
69269,3.8781809174647921e+05,5.5886280650892388e+00
69478,3.8635502979964035e+05,5.5869865705218000e+00
69687,3.8635502979964035e+05,5.5869865705218000e+00
69896,2.6426099557820999e+05,5.4220330668199290e+00
70105,2.6426099557820999e+05,5.4220330668199290e+00
70313,2.6032521124971134e+05,5.4155162294862240e+00
70521,2.6032521124971134e+05,5.4155162294862240e+00
70729,2.6032521124971134e+05,5.4155162294862240e+00
70937,2.6032521124971134e+05,5.4155162294862240e+00
71145,2.6032521124971134e+05,5.4155162294862240e+00
71353,2.6032521124971134e+05,5.4155162294862240e+00
71561,2.6032521124971134e+05,5.4155162294862240e+00
71768,2.6032521124971134e+05,5.4155162294862240e+00
71975,2.6032521124971134e+05,5.4155162294862240e+00
72182,2.6032521124971134e+05,5.4155162294862240e+00
72389,2.6032521124971134e+05,5.4155162294862240e+00
72596,2.6032521124971134e+05,5.4155162294862240e+00
72803,2.6032521124971134e+05,5.4155162294862240e+00
73010,2.6032521124971134e+05,5.4155162294862240e+00
73216,2.6032521124971134e+05,5.4155162294862240e+00
73422,2.6032521124971134e+05,5.4155162294862240e+00
73628,2.4451755636224305e+05,5.3883100469259526e+00
73834,2.4451755636224305e+05,5.3883100469259526e+00
74040,2.4451755636224305e+05,5.3883100469259526e+00
74246,2.4451755636224305e+05,5.3883100469259526e+00
74452,2.4451755636224305e+05,5.3883100469259526e+00
74658,2.4451755636224305e+05,5.3883100469259526e+00
74863,2.4451755636224305e+05,5.3883100469259526e+00
75068,2.4451755636224305e+05,5.3883100469259526e+00
75273,2.4451755636224305e+05,5.3883100469259526e+00
75478,2.4451755636224305e+05,5.3883100469259526e+00
75683,2.4451755636224305e+05,5.3883100469259526e+00
75888,2.4451755636224305e+05,5.3883100469259526e+00
76093,2.4451755636224305e+05,5.3883100469259526e+00
76297,2.4451755636224305e+05,5.3883100469259526e+00
76501,2.4451755636224305e+05,5.3883100469259526e+00
76705,2.4451755636224305e+05,5.3883100469259526e+00
76909,2.4451755636224305e+05,5.3883100469259526e+00
77113,2.4451755636224305e+05,5.3883100469259526e+00
77317,2.4451755636224305e+05,5.3883100469259526e+00
77521,2.4451755636224305e+05,5.3883100469259526e+00
77724,2.4451755636224305e+05,5.3883100469259526e+00
77927,2.4451755636224305e+05,5.3883100469259526e+00
78130,2.4451755636224305e+05,5.3883100469259526e+00
78333,2.4451755636224305e+05,5.3883100469259526e+00
78536,2.4451755636224305e+05,5.3883100469259526e+00
78739,2.4451755636224305e+05,5.3883100469259526e+00
78942,2.4451755636224305e+05,5.3883100469259526e+00
79144,2.0116199322873968e+05,5.3035459302097472e+00
79346,1.7652135250335175e+05,5.2467972463442241e+00
79548,1.7652135250335175e+05,5.2467972463442241e+00
79750,1.7652135250335175e+05,5.2467972463442241e+00
79952,1.7652135250335175e+05,5.2467972463442241e+00
80154,1.7652135250335175e+05,5.2467972463442241e+00
80356,1.7652135250335175e+05,5.2467972463442241e+00
80557,1.7652135250335175e+05,5.2467972463442241e+00
80758,1.7652135250335175e+05,5.2467972463442241e+00
80959,1.0850391566601636e+05,5.0354454111933862e+00
81160,1.0850391566601636e+05,5.0354454111933862e+00
81361,1.0850391566601636e+05,5.0354454111933862e+00
81562,1.0850391566601636e+05,5.0354454111933862e+00
81763,1.0850391566601636e+05,5.0354454111933862e+00
81964,1.0850391566601636e+05,5.0354454111933862e+00
82164,1.0850391566601636e+05,5.0354454111933862e+00
82364,1.0850391566601636e+05,5.0354454111933862e+00
82564,1.0850391566601636e+05,5.0354454111933862e+00
82764,1.0850391566601636e+05,5.0354454111933862e+00
82964,1.0850391566601636e+05,5.0354454111933862e+00
83164,1.0850391566601636e+05,5.0354454111933862e+00
83364,1.0850391566601636e+05,5.0354454111933862e+00
83563,1.0850391566601636e+05,5.0354454111933862e+00
83762,1.0850391566601636e+05,5.0354454111933862e+00
83961,1.0850391566601636e+05,5.0354454111933862e+00
84160,1.0850391566601636e+05,5.0354454111933862e+00
84359,1.0850391566601636e+05,5.0354454111933862e+00
84558,1.0850391566601636e+05,5.0354454111933862e+00
84757,1.0850391566601636e+05,5.0354454111933862e+00
84955,1.0850391566601636e+05,5.0354454111933862e+00
85153,1.0850391566601636e+05,5.0354454111933862e+00
85351,1.0850391566601636e+05,5.0354454111933862e+00
85549,1.0850391566601636e+05,5.0354454111933862e+00
85747,1.0850391566601636e+05,5.0354454111933862e+00
85945,1.0748496796169010e+05,5.0313477313421346e+00
86143,1.0748496796169010e+05,5.0313477313421346e+00
86341,1.0748496796169010e+05,5.0313477313421346e+00
86538,4.7349226069514967e+04,4.6753128847862628e+00
86735,4.7349226069514967e+04,4.6753128847862628e+00
86932,4.7349226069514967e+04,4.6753128847862628e+00
87129,4.7349226069514967e+04,4.6753128847862628e+00
87326,4.7349226069514967e+04,4.6753128847862628e+00
87523,4.7349226069514967e+04,4.6753128847862628e+00
87720,4.7349226069514967e+04,4.6753128847862628e+00
87916,4.7349226069514967e+04,4.6753128847862628e+00
88112,4.7349226069514967e+04,4.6753128847862628e+00
88308,4.7349226069514967e+04,4.6753128847862628e+00
88504,4.7349226069514967e+04,4.6753128847862628e+00
88700,4.7349226069514967e+04,4.6753128847862628e+00
88896,4.7349226069514967e+04,4.6753128847862628e+00
89092,4.7349226069514967e+04,4.6753128847862628e+00
89287,4.7349226069514967e+04,4.6753128847862628e+00
89482,4.7349226069514967e+04,4.6753128847862628e+00
89677,4.7349226069514967e+04,4.6753128847862628e+00
89872,4.7349226069514967e+04,4.6753128847862628e+00
90067,4.7349226069514967e+04,4.6753128847862628e+00
90262,4.7349226069514967e+04,4.6753128847862628e+00
90457,4.7349226069514967e+04,4.6753128847862628e+00
90652,4.7349226069514967e+04,4.6753128847862628e+00
90846,4.7349226069514967e+04,4.6753128847862628e+00
91040,4.7349226069514967e+04,4.6753128847862628e+00
91234,4.7349226069514967e+04,4.6753128847862628e+00
91428,4.7349226069514967e+04,4.6753128847862628e+00
91622,4.7349226069514967e+04,4.6753128847862628e+00
91816,4.7349226069514967e+04,4.6753128847862628e+00
92010,4.7349226069514967e+04,4.6753128847862628e+00
92203,4.7349226069514967e+04,4.6753128847862628e+00
92396,4.7349226069514967e+04,4.6753128847862628e+00
92589,4.7349226069514967e+04,4.6753128847862628e+00
92782,4.7349226069514967e+04,4.6753128847862628e+00
92975,4.7349226069514967e+04,4.6753128847862628e+00
93168,4.7349226069514967e+04,4.6753128847862628e+00
93361,4.7349226069514967e+04,4.6753128847862628e+00
93554,4.7349226069514967e+04,4.6753128847862628e+00
93746,4.7349226069514967e+04,4.6753128847862628e+00
93938,4.7349226069514967e+04,4.6753128847862628e+00
94130,4.7349226069514967e+04,4.6753128847862628e+00
94322,4.7349226069514967e+04,4.6753128847862628e+00
94514,4.7349226069514967e+04,4.6753128847862628e+00
94706,4.7349226069514967e+04,4.6753128847862628e+00
94898,4.7349226069514967e+04,4.6753128847862628e+00
95089,4.7349226069514967e+04,4.6753128847862628e+00
95280,4.7349226069514967e+04,4.6753128847862628e+00
95471,4.7349226069514967e+04,4.6753128847862628e+00
95662,4.7349226069514967e+04,4.6753128847862628e+00
95853,4.7349226069514967e+04,4.6753128847862628e+00
96044,4.7349226069514967e+04,4.6753128847862628e+00
96235,4.7349226069514967e+04,4.6753128847862628e+00
96426,4.7349226069514967e+04,4.6753128847862628e+00
96616,4.7349226069514967e+04,4.6753128847862628e+00
96806,4.7349226069514967e+04,4.6753128847862628e+00
96996,4.7349226069514967e+04,4.6753128847862628e+00
97186,4.7349226069514967e+04,4.6753128847862628e+00
97376,4.3389075208608221e+04,4.6373803937088729e+00
97566,4.3389075208608221e+04,4.6373803937088729e+00
97756,4.3389075208608221e+04,4.6373803937088729e+00
97945,3.3038877564757386e+04,4.5190252845408239e+00
98134,3.3038877564757386e+04,4.5190252845408239e+00
98323,3.3038877564757386e+04,4.5190252845408239e+00
98512,3.3038877564757386e+04,4.5190252845408239e+00
98701,3.3038877564757386e+04,4.5190252845408239e+00
98890,3.3038877564757386e+04,4.5190252845408239e+00
99079,3.3038877564757386e+04,4.5190252845408239e+00
99268,3.3038877564757386e+04,4.5190252845408239e+00
99456,3.3038877564757386e+04,4.5190252845408239e+00
99644,3.3038877564757386e+04,4.5190252845408239e+00
99832,3.1507763387121100e+04,4.4984175754016489e+00
100020,3.1507763387121100e+04,4.4984175754016489e+00
100208,3.1507763387121100e+04,4.4984175754016489e+00
100396,3.1507763387121100e+04,4.4984175754016489e+00
100584,3.1507763387121100e+04,4.4984175754016489e+00
100772,3.1507763387121100e+04,4.4984175754016489e+00
100959,3.1507763387121100e+04,4.4984175754016489e+00
101146,3.1507763387121100e+04,4.4984175754016489e+00
101333,2.4901788700863657e+04,4.3962305436826643e+00
101520,2.4901788700863657e+04,4.3962305436826643e+00
101707,2.4901788700863657e+04,4.3962305436826643e+00
101894,2.4901788700863657e+04,4.3962305436826643e+00
102081,2.4901788700863657e+04,4.3962305436826643e+00
102267,2.4901788700863657e+04,4.3962305436826643e+00
102453,2.4901788700863657e+04,4.3962305436826643e+00
102639,2.4901788700863657e+04,4.3962305436826643e+00
102825,2.4901788700863657e+04,4.3962305436826643e+00
103011,2.4901788700863657e+04,4.3962305436826643e+00
103197,1.8314814943466568e+04,4.2628025348248970e+00
103383,1.8314814943466568e+04,4.2628025348248970e+00
103569,1.8314814943466568e+04,4.2628025348248970e+00
103754,1.8314814943466568e+04,4.2628025348248970e+00
103939,1.8314814943466568e+04,4.2628025348248970e+00
104124,1.8314814943466568e+04,4.2628025348248970e+00
104309,1.8314814943466568e+04,4.2628025348248970e+00
104494,1.8314814943466568e+04,4.2628025348248970e+00
104679,1.8314814943466568e+04,4.2628025348248970e+00
104864,1.8314814943466568e+04,4.2628025348248970e+00
105049,1.8314814943466568e+04,4.2628025348248970e+00
105233,1.8314814943466568e+04,4.2628025348248970e+00
105417,1.8314814943466568e+04,4.2628025348248970e+00
105601,1.8314814943466568e+04,4.2628025348248970e+00
105785,1.8314814943466568e+04,4.2628025348248970e+00
105969,1.8314814943466568e+04,4.2628025348248970e+00
106153,1.8314814943466568e+04,4.2628025348248970e+00
106337,1.8314814943466568e+04,4.2628025348248970e+00
106520,1.8314814943466568e+04,4.2628025348248970e+00
106703,1.6747424735698300e+04,4.2239480347124667e+00
106886,1.6747424735698300e+04,4.2239480347124667e+00
107069,1.6747424735698300e+04,4.2239480347124667e+00
107252,1.6747424735698300e+04,4.2239480347124667e+00
107435,1.6747424735698300e+04,4.2239480347124667e+00
107618,1.6747424735698300e+04,4.2239480347124667e+00
107801,1.6029622070226193e+04,4.2049232831308032e+00
107983,1.6029622070226193e+04,4.2049232831308032e+00
108165,1.6029622070226193e+04,4.2049232831308032e+00
108347,1.6029622070226193e+04,4.2049232831308032e+00
108529,1.5141368391068370e+04,4.1801651260118238e+00
108711,8.1074620562015334e+03,3.9088849248046640e+00
108893,8.1074620562015334e+03,3.9088849248046640e+00
109075,8.1074620562015334e+03,3.9088849248046640e+00
109257,6.4169554287439996e+03,3.8073290227542169e+00
109438,6.4169554287439996e+03,3.8073290227542169e+00
109619,6.4169554287439996e+03,3.8073290227542169e+00
109800,6.4169554287439996e+03,3.8073290227542169e+00
109981,6.4169554287439996e+03,3.8073290227542169e+00
110162,6.4169554287439996e+03,3.8073290227542169e+00
110343,6.4169554287439996e+03,3.8073290227542169e+00
110524,6.4169554287439996e+03,3.8073290227542169e+00
110705,6.4169554287439996e+03,3.8073290227542169e+00
110885,6.4169554287439996e+03,3.8073290227542169e+00
111065,6.4169554287439996e+03,3.8073290227542169e+00
111245,6.4169554287439996e+03,3.8073290227542169e+00
111425,6.4169554287439996e+03,3.8073290227542169e+00
