Eval,BestError,Log10Error
21768,6.0428819250026299e+10,1.0781244108426714e+01
22257,6.0428819250026299e+10,1.0781244108426714e+01
22746,5.2399761784148315e+10,1.0719329312631340e+01
23234,5.0155993070403870e+10,1.0700322833705389e+01
23722,5.0155993070403870e+10,1.0700322833705389e+01
24210,5.0155993070403870e+10,1.0700322833705389e+01
24698,4.5353020968715935e+10,1.0656606220753257e+01
25185,4.5353020968715935e+10,1.0656606220753257e+01
25672,4.5353020968715935e+10,1.0656606220753257e+01
26159,4.5162182030040054e+10,1.0654774916882525e+01
26646,4.4922784202435440e+10,1.0652466664915400e+01
27132,4.1133653315692474e+10,1.0614197283406224e+01
27618,3.4705213289642868e+10,1.0540394717812871e+01
28104,3.4705213289642868e+10,1.0540394717812871e+01
28589,3.4055755589318428e+10,1.0532190520344109e+01
29074,3.4055755589318428e+10,1.0532190520344109e+01
29559,3.4055755589318428e+10,1.0532190520344109e+01
30044,3.4055755589318428e+10,1.0532190520344109e+01
30528,3.1891395264445213e+10,1.0503673520258754e+01
31012,3.1282199105311352e+10,1.0495297275900958e+01
31496,2.9858209456065964e+10,1.0475063760299053e+01
31980,2.9858209456065964e+10,1.0475063760299053e+01
32463,2.9858209456065964e+10,1.0475063760299053e+01
32946,2.5089124848855194e+10,1.0399485512652126e+01
33429,2.5089124848855194e+10,1.0399485512652126e+01
33911,2.4224802069620811e+10,1.0384260237304943e+01
34393,2.4224802069620811e+10,1.0384260237304943e+01
34875,2.3421461961044250e+10,1.0369614000121402e+01
35357,2.3421461961044250e+10,1.0369614000121402e+01
35838,2.3421461961044250e+10,1.0369614000121402e+01
36319,2.2995335146742706e+10,1.0361639743604350e+01
36800,2.2201437113520504e+10,1.0346381087525918e+01
37281,2.1587488025042213e+10,1.0334202109664824e+01
37761,1.5998203897948687e+10,1.0204071227593726e+01
38241,1.5998203897948687e+10,1.0204071227593726e+01
38721,1.5998203897948687e+10,1.0204071227593726e+01
39200,1.5998203897948687e+10,1.0204071227593726e+01
39679,1.5998203897948687e+10,1.0204071227593726e+01
40158,1.5998203897948687e+10,1.0204071227593726e+01
40637,1.5998203897948687e+10,1.0204071227593726e+01
41115,1.5998203897948687e+10,1.0204071227593726e+01
41593,1.5998203897948687e+10,1.0204071227593726e+01
42071,1.4335190861186478e+10,1.0156403479592115e+01
42549,1.4157843209198647e+10,1.0150997098432379e+01
43026,1.4157843209198647e+10,1.0150997098432379e+01
43503,1.3533839914275023e+10,1.0131421035103104e+01
43980,1.2902278223398283e+10,1.0110666402740469e+01
44456,1.2902278223398283e+10,1.0110666402740469e+01
44932,1.2455015158607100e+10,1.0095344260438997e+01
45408,1.2455015158607100e+10,1.0095344260438997e+01
45884,1.2455015158607100e+10,1.0095344260438997e+01
46359,1.1316695966693890e+10,1.0053719648328993e+01
46834,1.1316695966693890e+10,1.0053719648328993e+01
47309,1.0270005229793816e+10,1.0011570664753073e+01
47783,1.0270005229793816e+10,1.0011570664753073e+01
48257,9.6277213850582161e+09,9.9835235138129441e+00
48731,9.6277213850582161e+09,9.9835235138129441e+00
49205,9.6277213850582161e+09,9.9835235138129441e+00
49678,8.6073836167956352e+09,9.9348711591809344e+00
50151,8.6073836167956352e+09,9.9348711591809344e+00
50624,8.3968032922870398e+09,9.9241139793052806e+00
51096,8.3968032922870398e+09,9.9241139793052806e+00
51568,8.0141391283556833e+09,9.9038568776715081e+00
52040,7.9547456417444677e+09,9.9006262973511863e+00
52512,7.9547456417444677e+09,9.9006262973511863e+00
52983,7.9547456417444677e+09,9.9006262973511863e+00
53454,7.9547456417444677e+09,9.9006262973511863e+00
53925,7.9547456417444677e+09,9.9006262973511863e+00
54395,7.9547456417444677e+09,9.9006262973511863e+00
54865,7.1360795382109470e+09,9.8534596820089870e+00
55335,5.9636998387841215e+09,9.7755157766923855e+00
55805,5.9636998387841215e+09,9.7755157766923855e+00
56274,5.9636998387841215e+09,9.7755157766923855e+00
56743,5.9636998387841215e+09,9.7755157766923855e+00
57212,5.9636998387841215e+09,9.7755157766923855e+00
57680,5.9636998387841215e+09,9.7755157766923855e+00
58148,5.9636998387841215e+09,9.7755157766923855e+00
58616,5.9636998387841215e+09,9.7755157766923855e+00
59084,5.9636998387841215e+09,9.7755157766923855e+00
59551,5.6873049752122231e+09,9.7549065174205349e+00
60018,5.4851768349687538e+09,9.7391906332258049e+00
60485,5.4851768349687538e+09,9.7391906332258049e+00
60951,5.4851768349687538e+09,9.7391906332258049e+00
61417,5.4851768349687538e+09,9.7391906332258049e+00
61883,5.4851768349687538e+09,9.7391906332258049e+00
62349,5.4851768349687538e+09,9.7391906332258049e+00
62814,5.4851768349687538e+09,9.7391906332258049e+00
63279,4.3846224295043631e+09,9.6419322011586601e+00
63744,4.3846224295043631e+09,9.6419322011586601e+00
64208,4.1564874572587676e+09,9.6187264742998337e+00
64672,4.1564874572587676e+09,9.6187264742998337e+00
65136,4.1564874572587676e+09,9.6187264742998337e+00
65600,4.1564874572587676e+09,9.6187264742998337e+00
66063,4.1564874572587676e+09,9.6187264742998337e+00
66526,4.1564874572587676e+09,9.6187264742998337e+00
66989,4.1564874572587676e+09,9.6187264742998337e+00
67451,3.2029638322177896e+09,9.5055520346497975e+00
67913,3.2029638322177896e+09,9.5055520346497975e+00
68375,3.2029638322177896e+09,9.5055520346497975e+00
68837,3.2029638322177896e+09,9.5055520346497975e+00
69298,3.2029638322177896e+09,9.5055520346497975e+00
69759,3.2029638322177896e+09,9.5055520346497975e+00
70220,3.2029638322177896e+09,9.5055520346497975e+00
70680,3.2029638322177896e+09,9.5055520346497975e+00
71140,3.2029638322177896e+09,9.5055520346497975e+00
71600,3.2029638322177896e+09,9.5055520346497975e+00
72060,3.2029638322177896e+09,9.5055520346497975e+00
72519,3.2029638322177896e+09,9.5055520346497975e+00
72978,3.2029638322177896e+09,9.5055520346497975e+00
73437,3.0738592128881788e+09,9.4876839723159758e+00
73895,3.0738592128881788e+09,9.4876839723159758e+00
74353,3.0738592128881788e+09,9.4876839723159758e+00
74811,3.0738592128881788e+09,9.4876839723159758e+00
75268,3.0738592128881788e+09,9.4876839723159758e+00
75725,2.8488393223698864e+09,9.4546679552500201e+00
76182,2.8488393223698864e+09,9.4546679552500201e+00
76639,2.8488393223698864e+09,9.4546679552500201e+00
77095,2.8488393223698864e+09,9.4546679552500201e+00
77551,2.8488393223698864e+09,9.4546679552500201e+00
78007,2.8488393223698864e+09,9.4546679552500201e+00
78462,2.8488393223698864e+09,9.4546679552500201e+00
78917,2.8488393223698864e+09,9.4546679552500201e+00
79372,2.6874955817216449e+09,9.4293477589383645e+00
79827,2.1760679609539914e+09,9.3376724547239380e+00
80281,2.1760679609539914e+09,9.3376724547239380e+00
80735,2.1760679609539914e+09,9.3376724547239380e+00
81189,2.1760679609539914e+09,9.3376724547239380e+00
81642,2.1760679609539914e+09,9.3376724547239380e+00
82095,2.1760679609539914e+09,9.3376724547239380e+00
82548,2.1760679609539914e+09,9.3376724547239380e+00
83001,2.1760679609539914e+09,9.3376724547239380e+00
83453,2.1760679609539914e+09,9.3376724547239380e+00
83905,1.9140041948089452e+09,9.2819428852592054e+00
84357,1.9140041948089452e+09,9.2819428852592054e+00
84808,1.9140041948089452e+09,9.2819428852592054e+00
85259,1.9140041948089452e+09,9.2819428852592054e+00
85710,1.9140041948089452e+09,9.2819428852592054e+00
86160,1.9140041948089452e+09,9.2819428852592054e+00
86610,1.9140041948089452e+09,9.2819428852592054e+00
87060,1.9140041948089452e+09,9.2819428852592054e+00
87510,1.9140041948089452e+09,9.2819428852592054e+00
87959,1.9140041948089452e+09,9.2819428852592054e+00
88408,1.9140041948089452e+09,9.2819428852592054e+00
88857,1.9140041948089452e+09,9.2819428852592054e+00
89305,1.9140041948089452e+09,9.2819428852592054e+00
89753,1.8786024481863835e+09,9.2738348839715723e+00
90201,1.8786024481863835e+09,9.2738348839715723e+00
90649,1.5946175057347994e+09,9.2026565274748187e+00
91096,1.5946175057347994e+09,9.2026565274748187e+00
91543,1.5946175057347994e+09,9.2026565274748187e+00
91990,1.5946175057347994e+09,9.2026565274748187e+00
92436,1.5946175057347994e+09,9.2026565274748187e+00
92882,1.5946175057347994e+09,9.2026565274748187e+00
93328,1.5946175057347994e+09,9.2026565274748187e+00
93774,1.5946175057347994e+09,9.2026565274748187e+00
94219,1.5946175057347994e+09,9.2026565274748187e+00
94664,1.5946175057347994e+09,9.2026565274748187e+00
95109,1.5946175057347994e+09,9.2026565274748187e+00
95553,1.5946175057347994e+09,9.2026565274748187e+00
95997,1.5797605746338387e+09,9.1985912711350935e+00
96441,1.4984927943312817e+09,9.1756546589335244e+00
96884,1.4984927943312817e+09,9.1756546589335244e+00
97327,1.4984927943312817e+09,9.1756546589335244e+00
97770,1.3054081662816873e+09,9.1157463251976942e+00
98213,1.3054081662816873e+09,9.1157463251976942e+00
98655,1.3054081662816873e+09,9.1157463251976942e+00
99097,1.3054081662816873e+09,9.1157463251976942e+00
99539,1.3054081662816873e+09,9.1157463251976942e+00
99980,1.3054081662816873e+09,9.1157463251976942e+00
100421,1.3054081662816873e+09,9.1157463251976942e+00
100862,1.2786530221104639e+09,9.1067527094303582e+00
101303,1.1514193795653419e+09,9.0612335348007722e+00
101743,1.1514193795653419e+09,9.0612335348007722e+00
102183,1.1514193795653419e+09,9.0612335348007722e+00
102623,1.1514193795653419e+09,9.0612335348007722e+00
103062,1.1514193795653419e+09,9.0612335348007722e+00
103501,1.1207629525233188e+09,9.0495137666561867e+00
103940,1.1207629525233188e+09,9.0495137666561867e+00
104378,9.5661122323707473e+08,8.9807354718331833e+00
104816,9.5661122323707473e+08,8.9807354718331833e+00
105254,9.5661122323707473e+08,8.9807354718331833e+00
105692,9.5661122323707473e+08,8.9807354718331833e+00
106129,9.5661122323707473e+08,8.9807354718331833e+00
106566,9.5661122323707473e+08,8.9807354718331833e+00
107003,9.5661122323707473e+08,8.9807354718331833e+00
107439,9.5661122323707473e+08,8.9807354718331833e+00
107875,9.5661122323707473e+08,8.9807354718331833e+00
108311,9.2888045238437915e+08,8.9679598235623779e+00
108747,9.2888045238437915e+08,8.9679598235623779e+00
109182,8.5326471115514421e+08,8.9310837846956801e+00
109617,8.5326471115514421e+08,8.9310837846956801e+00
110052,8.3558797528206456e+08,8.9219921815401744e+00
110486,8.3558797528206456e+08,8.9219921815401744e+00
110920,8.3558797528206456e+08,8.9219921815401744e+00
111354,8.3558797528206456e+08,8.9219921815401744e+00
111787,8.3558797528206456e+08,8.9219921815401744e+00
112220,8.3558797528206456e+08,8.9219921815401744e+00
112653,8.3558797528206456e+08,8.9219921815401744e+00
113086,8.3558797528206456e+08,8.9219921815401744e+00
113518,8.3558797528206456e+08,8.9219921815401744e+00
113950,8.3558797528206456e+08,8.9219921815401744e+00
114382,7.6160077751308775e+08,8.8817273787449462e+00
114813,6.9927854020534921e+08,8.8446502006077434e+00
115244,6.9927854020534921e+08,8.8446502006077434e+00
115675,6.9927854020534921e+08,8.8446502006077434e+00
116106,6.9927854020534921e+08,8.8446502006077434e+00
116536,6.9927854020534921e+08,8.8446502006077434e+00
116966,6.9927854020534921e+08,8.8446502006077434e+00
117396,6.9927854020534921e+08,8.8446502006077434e+00
117825,6.9927854020534921e+08,8.8446502006077434e+00
118254,6.9927854020534921e+08,8.8446502006077434e+00
118683,6.7658054820898390e+08,8.8303195076007377e+00
119111,6.3684871329883981e+08,8.8040362756902599e+00
119539,6.3684871329883981e+08,8.8040362756902599e+00
119967,6.3684871329883981e+08,8.8040362756902599e+00
120395,6.0907745199709749e+08,8.7846725222489273e+00
120822,5.9754068832709944e+08,8.7763674830332263e+00
121249,5.9754068832709944e+08,8.7763674830332263e+00
121676,5.9754068832709944e+08,8.7763674830332263e+00
122102,5.5642377625465822e+08,8.7454056793278809e+00
122528,5.5642377625465822e+08,8.7454056793278809e+00
122954,5.5642377625465822e+08,8.7454056793278809e+00
123380,5.5642377625465822e+08,8.7454056793278809e+00
123805,5.5002156335160112e+08,8.7403797161506755e+00
124230,5.5002156335160112e+08,8.7403797161506755e+00
124655,5.3471522912219346e+08,8.7281225533345790e+00
125079,5.3471522912219346e+08,8.7281225533345790e+00
125503,4.9175026362818813e+08,8.6917446014174793e+00
125927,4.9175026362818813e+08,8.6917446014174793e+00
126350,4.8791099232536304e+08,8.6883406026018566e+00
126773,4.8791099232536304e+08,8.6883406026018566e+00
127196,4.8791099232536304e+08,8.6883406026018566e+00
127619,4.8791099232536304e+08,8.6883406026018566e+00
128041,4.7911761533881509e+08,8.6804421385137651e+00
128463,4.6287444052230155e+08,8.6654632001247975e+00
128885,4.6287444052230155e+08,8.6654632001247975e+00
129306,3.7901637735593218e+08,8.5786579763048518e+00
129727,3.7901637735593218e+08,8.5786579763048518e+00
130148,3.7901637735593218e+08,8.5786579763048518e+00
130569,3.7901637735593218e+08,8.5786579763048518e+00
130989,3.7901637735593218e+08,8.5786579763048518e+00
131409,3.7901637735593218e+08,8.5786579763048518e+00
131829,3.7901637735593218e+08,8.5786579763048518e+00
132248,3.7901637735593218e+08,8.5786579763048518e+00
132667,3.7901637735593218e+08,8.5786579763048518e+00
133086,3.7901637735593218e+08,8.5786579763048518e+00
133505,3.1853242885182399e+08,8.5031536531689156e+00
133923,3.1853242885182399e+08,8.5031536531689156e+00
134341,3.1853242885182399e+08,8.5031536531689156e+00
134759,3.1853242885182399e+08,8.5031536531689156e+00
135176,3.1853242885182399e+08,8.5031536531689156e+00
135593,3.1853242885182399e+08,8.5031536531689156e+00
136010,3.1853242885182399e+08,8.5031536531689156e+00
136427,3.1853242885182399e+08,8.5031536531689156e+00
136843,3.1853242885182399e+08,8.5031536531689156e+00
137259,3.0994448033064985e+08,8.4912839065908496e+00
137675,3.0994448033064985e+08,8.4912839065908496e+00
138090,3.0994448033064985e+08,8.4912839065908496e+00
138505,3.0994448033064985e+08,8.4912839065908496e+00
138920,3.0994448033064985e+08,8.4912839065908496e+00
139334,3.0994448033064985e+08,8.4912839065908496e+00
139748,3.0994448033064985e+08,8.4912839065908496e+00
140162,2.8425696145710492e+08,8.4537111093681663e+00
140576,2.6827881125501531e+08,8.4285863733114841e+00
140989,2.6827881125501531e+08,8.4285863733114841e+00
141402,2.6795224535387421e+08,8.4280574006433433e+00
141815,2.6795224535387421e+08,8.4280574006433433e+00
142227,2.6795224535387421e+08,8.4280574006433433e+00
142639,2.6795224535387421e+08,8.4280574006433433e+00
143051,2.5819545758099267e+08,8.4119485974777977e+00
143463,2.3746508492062867e+08,8.3755997632618975e+00
143874,2.2063794571723482e+08,8.3436802052865318e+00
144285,2.2063794571723482e+08,8.3436802052865318e+00
144696,2.2063794571723482e+08,8.3436802052865318e+00
145106,2.2063794571723482e+08,8.3436802052865318e+00
145516,2.2063794571723482e+08,8.3436802052865318e+00
145926,2.2063794571723482e+08,8.3436802052865318e+00
146336,2.1697184352574652e+08,8.3364033790338219e+00
146745,2.1697184352574652e+08,8.3364033790338219e+00
147154,2.1697184352574652e+08,8.3364033790338219e+00
147563,2.0626962368480572e+08,8.3144352762649500e+00
147971,2.0120390911245292e+08,8.3036364142043428e+00
148379,2.0120390911245292e+08,8.3036364142043428e+00
148787,2.0120390911245292e+08,8.3036364142043428e+00
149195,2.0120390911245292e+08,8.3036364142043428e+00
149602,1.8267701941817692e+08,8.2616839169879590e+00
150009,1.8267701941817692e+08,8.2616839169879590e+00
150416,1.8267701941817692e+08,8.2616839169879590e+00
150822,1.5825810544671869e+08,8.1993659623585025e+00
151228,1.5825810544671869e+08,8.1993659623585025e+00
151634,1.5825810544671869e+08,8.1993659623585025e+00
152040,1.5825810544671869e+08,8.1993659623585025e+00
152445,1.5825810544671869e+08,8.1993659623585025e+00
152850,1.5825810544671869e+08,8.1993659623585025e+00
153255,1.4547594901972717e+08,8.1627911990167554e+00
153659,1.4547594901972717e+08,8.1627911990167554e+00
154063,1.4547594901972717e+08,8.1627911990167554e+00
154467,1.4444665896029136e+08,8.1597075010996356e+00
154871,1.4444665896029136e+08,8.1597075010996356e+00
155274,1.3179240337181714e+08,8.1198903778696554e+00
155677,1.3179240337181714e+08,8.1198903778696554e+00
156080,1.3179240337181714e+08,8.1198903778696554e+00
156482,1.3179240337181714e+08,8.1198903778696554e+00
156884,1.3179240337181714e+08,8.1198903778696554e+00
157286,1.3179240337181714e+08,8.1198903778696554e+00
157688,1.3179240337181714e+08,8.1198903778696554e+00
158089,1.3148467031422976e+08,8.1188751217533355e+00
158490,1.3148467031422976e+08,8.1188751217533355e+00
158891,1.3148467031422976e+08,8.1188751217533355e+00
159291,1.2937788676756158e+08,8.1118600531834915e+00
159691,1.2561740349517000e+08,8.0990498123177428e+00
160091,1.2060450240980956e+08,8.0813635211974670e+00
160491,1.2060450240980956e+08,8.0813635211974670e+00
160890,1.2060450240980956e+08,8.0813635211974670e+00
161289,1.1729417584407032e+08,8.0692764480782007e+00
161688,1.1729417584407032e+08,8.0692764480782007e+00
162086,1.1729417584407032e+08,8.0692764480782007e+00
162484,1.1729417584407032e+08,8.0692764480782007e+00
162882,1.1729417584407032e+08,8.0692764480782007e+00
163280,1.1601492004688360e+08,8.0645138450661804e+00
163677,1.1329960120279633e+08,8.0542283812161788e+00
164074,1.1308682747322515e+08,8.0534120205854087e+00
164471,1.1212399528793848e+08,8.0496985644770387e+00
164867,1.1212399528793848e+08,8.0496985644770387e+00
165263,1.1212399528793848e+08,8.0496985644770387e+00
165659,1.1212399528793848e+08,8.0496985644770387e+00
166055,1.0563996699099693e+08,8.0238282568322159e+00
166450,1.0563996699099693e+08,8.0238282568322159e+00
166845,1.0079669703277254e+08,8.0034463011180073e+00
167240,1.0004979894649360e+08,8.0002162202434342e+00
167634,1.0004979894649360e+08,8.0002162202434342e+00
168028,9.3525549558162197e+07,7.9709302688015562e+00
168422,9.3525549558162197e+07,7.9709302688015562e+00
168816,9.3525549558162197e+07,7.9709302688015562e+00
169209,9.3525549558162197e+07,7.9709302688015562e+00
169602,9.3525549558162197e+07,7.9709302688015562e+00
169995,9.3525549558162197e+07,7.9709302688015562e+00
170387,9.3340879577403843e+07,7.9700718890476701e+00
170779,9.1574318689074636e+07,7.9617736962071692e+00
171171,9.1574318689074636e+07,7.9617736962071692e+00
171563,9.1574318689074636e+07,7.9617736962071692e+00
171954,9.1574318689074636e+07,7.9617736962071692e+00
172345,9.1574318689074636e+07,7.9617736962071692e+00
172736,7.5363225934194162e+07,7.8771594802231695e+00
173127,7.5363225934194162e+07,7.8771594802231695e+00
173517,7.5363225934194162e+07,7.8771594802231695e+00
173907,7.5363225934194162e+07,7.8771594802231695e+00
174297,7.5363225934194162e+07,7.8771594802231695e+00
174686,7.0192694464869708e+07,7.8462919138577814e+00
175075,7.0192694464869708e+07,7.8462919138577814e+00
175464,7.0192694464869708e+07,7.8462919138577814e+00
175853,7.0192694464869708e+07,7.8462919138577814e+00
176241,7.0192694464869708e+07,7.8462919138577814e+00
176629,7.0192694464869708e+07,7.8462919138577814e+00
177017,7.0192694464869708e+07,7.8462919138577814e+00
177404,7.0192694464869708e+07,7.8462919138577814e+00
177791,7.0192694464869708e+07,7.8462919138577814e+00
178178,7.0192694464869708e+07,7.8462919138577814e+00
178565,7.0192694464869708e+07,7.8462919138577814e+00
178951,7.0192694464869708e+07,7.8462919138577814e+00
179337,7.0192694464869708e+07,7.8462919138577814e+00
179723,7.0192694464869708e+07,7.8462919138577814e+00
180108,7.0192694464869708e+07,7.8462919138577814e+00
180493,7.0192694464869708e+07,7.8462919138577814e+00
180878,7.0192694464869708e+07,7.8462919138577814e+00
181263,7.0192694464869708e+07,7.8462919138577814e+00
181647,7.0192694464869708e+07,7.8462919138577814e+00
182031,7.0192694464869708e+07,7.8462919138577814e+00
182415,7.0192694464869708e+07,7.8462919138577814e+00
182799,6.9328064121274799e+07,7.8409090733678752e+00
183182,5.9704562177162834e+07,7.7760075179411983e+00
183565,5.9704562177162834e+07,7.7760075179411983e+00
183948,5.9704562177162834e+07,7.7760075179411983e+00
184330,5.9704562177162834e+07,7.7760075179411983e+00
184712,5.9704562177162834e+07,7.7760075179411983e+00
185094,5.9704562177162834e+07,7.7760075179411983e+00
185476,5.7775333318131492e+07,7.7617424596952000e+00
185857,5.7775333318131492e+07,7.7617424596952000e+00
186238,5.7775333318131492e+07,7.7617424596952000e+00
186619,5.7775333318131492e+07,7.7617424596952000e+00
187000,5.7775333318131492e+07,7.7617424596952000e+00
187380,5.7775333318131492e+07,7.7617424596952000e+00
187760,5.7775333318131492e+07,7.7617424596952000e+00
188140,5.7723785686709017e+07,7.7613548055977271e+00
188519,5.7723785686709017e+07,7.7613548055977271e+00
188898,5.7723785686709017e+07,7.7613548055977271e+00
189277,5.7723785686709017e+07,7.7613548055977271e+00
189656,5.7723785686709017e+07,7.7613548055977271e+00
190034,5.7723785686709017e+07,7.7613548055977271e+00
190412,5.1878003411733061e+07,7.7149832533805736e+00
190790,5.1878003411733061e+07,7.7149832533805736e+00
191168,5.1878003411733061e+07,7.7149832533805736e+00
191545,5.1480436738068901e+07,7.7116422226171357e+00
191922,5.1480436738068901e+07,7.7116422226171357e+00
192299,5.1480436738068901e+07,7.7116422226171357e+00
192675,5.1480436738068901e+07,7.7116422226171357e+00
193051,5.1480436738068901e+07,7.7116422226171357e+00
193427,5.1480436738068901e+07,7.7116422226171357e+00
193803,5.1343721688021086e+07,7.7104873456363565e+00
194178,5.1343721688021086e+07,7.7104873456363565e+00
194553,5.1343721688021086e+07,7.7104873456363565e+00
194928,5.1343721688021086e+07,7.7104873456363565e+00
195303,5.1343721688021086e+07,7.7104873456363565e+00
195677,4.8273254355505198e+07,7.6837065778946467e+00
196051,4.6910887795562938e+07,7.6712736521129141e+00
196425,4.1234432421665922e+07,7.6152600210202843e+00
196798,4.1234432421665922e+07,7.6152600210202843e+00
197171,4.1234432421665922e+07,7.6152600210202843e+00
197544,4.1234432421665922e+07,7.6152600210202843e+00
197917,4.1234432421665922e+07,7.6152600210202843e+00
198289,4.1234432421665922e+07,7.6152600210202843e+00
198661,4.0794849721152820e+07,7.6106053376273852e+00
199033,4.0794849721152820e+07,7.6106053376273852e+00
199405,4.0794849721152820e+07,7.6106053376273852e+00
199776,4.0567142087154485e+07,7.6081744131887401e+00
200147,4.0567142087154485e+07,7.6081744131887401e+00
200518,4.0567142087154485e+07,7.6081744131887401e+00
200888,4.0567142087154485e+07,7.6081744131887401e+00
201258,4.0567142087154485e+07,7.6081744131887401e+00
201628,4.0567142087154485e+07,7.6081744131887401e+00
201998,4.0567142087154485e+07,7.6081744131887401e+00
202367,4.0567142087154485e+07,7.6081744131887401e+00
202736,4.0567142087154485e+07,7.6081744131887401e+00
203105,4.0567142087154485e+07,7.6081744131887401e+00
203474,4.0562004355507389e+07,7.6081194073467060e+00
203842,4.0562004355507389e+07,7.6081194073467060e+00
204210,4.0562004355507389e+07,7.6081194073467060e+00
204578,3.9824971003093958e+07,7.6001554682597137e+00
204946,3.6740125264828749e+07,7.5651406326919224e+00
205313,3.6740125264828749e+07,7.5651406326919224e+00
205680,3.6740125264828749e+07,7.5651406326919224e+00
206047,3.5859263317715265e+07,7.5546013632981799e+00
206413,3.5859263317715265e+07,7.5546013632981799e+00
206779,3.5859263317715265e+07,7.5546013632981799e+00
207145,3.5859263317715265e+07,7.5546013632981799e+00
207511,3.5859263317715265e+07,7.5546013632981799e+00
207876,3.5859263317715265e+07,7.5546013632981799e+00
208241,3.5684242477340728e+07,7.5524764817738284e+00
208606,3.3071021799276441e+07,7.5194476135690342e+00
208971,3.3071021799276441e+07,7.5194476135690342e+00
209335,3.3071021799276441e+07,7.5194476135690342e+00
209699,3.3071021799276441e+07,7.5194476135690342e+00
210063,3.2986077798867177e+07,7.5183306789410551e+00
210427,3.2986077798867177e+07,7.5183306789410551e+00
210790,3.2986077798867177e+07,7.5183306789410551e+00
211153,3.2986077798867177e+07,7.5183306789410551e+00
211516,3.2986077798867177e+07,7.5183306789410551e+00
211879,3.2986077798867177e+07,7.5183306789410551e+00
212241,3.2986077798867177e+07,7.5183306789410551e+00
212603,3.1465976820483856e+07,7.4978412184023053e+00
212965,3.1465976820483856e+07,7.4978412184023053e+00
213326,3.1465976820483856e+07,7.4978412184023053e+00
213687,3.1465976820483856e+07,7.4978412184023053e+00
214048,3.1465976820483856e+07,7.4978412184023053e+00
214409,3.1465976820483856e+07,7.4978412184023053e+00
214769,3.0239478621371455e+07,7.4805742989385147e+00
215129,3.0220086824501563e+07,7.4802957077643484e+00
215489,3.0220086824501563e+07,7.4802957077643484e+00
215849,3.0199137448957104e+07,7.4799945387681461e+00
216208,3.0199137448957104e+07,7.4799945387681461e+00
216567,3.0199137448957104e+07,7.4799945387681461e+00
216926,3.0152842808281370e+07,7.4793282636651623e+00
217285,3.0152842808281370e+07,7.4793282636651623e+00
217643,3.0152842808281370e+07,7.4793282636651623e+00
218001,2.9710418535848707e+07,7.4729087698288836e+00
218359,2.8328750587831367e+07,7.4522274208043768e+00
218717,2.7817135270235315e+07,7.4443124024213034e+00
219074,2.7817135270235315e+07,7.4443124024213034e+00
219431,2.7817135270235315e+07,7.4443124024213034e+00
219788,2.7817135270235315e+07,7.4443124024213034e+00
220144,2.7817135270235315e+07,7.4443124024213034e+00
220500,2.7817135270235315e+07,7.4443124024213034e+00
220856,2.7817135270235315e+07,7.4443124024213034e+00
221212,2.7817135270235315e+07,7.4443124024213034e+00
221567,2.5399862579704002e+07,7.4048313669727843e+00
