Eval,BestError,Log10Error
48324,3.5853612661717369e+02,2.5545329223469402e+00
48547,3.5853612661717369e+02,2.5545329223469402e+00
48770,3.5655303562503002e+02,2.5521241383005844e+00
48992,3.5655303562503002e+02,2.5521241383005844e+00
49214,3.5655303562503002e+02,2.5521241383005844e+00
49436,3.5655303562503002e+02,2.5521241383005844e+00
49658,3.5655303562503002e+02,2.5521241383005844e+00
49880,3.5655303562503002e+02,2.5521241383005844e+00
50102,3.5081721824613459e+02,2.5450809005599520e+00
50324,3.5081721824613459e+02,2.5450809005599520e+00
50545,3.5081721824613459e+02,2.5450809005599520e+00
50766,3.5081721824613459e+02,2.5450809005599520e+00
50987,3.4875759044168882e+02,2.5425236684710955e+00
51208,3.4875759044168882e+02,2.5425236684710955e+00
51429,3.3710787967826400e+02,2.5277689039917348e+00
51650,3.2581851722380929e+02,2.5129757629055569e+00
51871,3.2581851722380929e+02,2.5129757629055569e+00
52091,3.2581851722380929e+02,2.5129757629055569e+00
52311,3.2581851722380929e+02,2.5129757629055569e+00
52531,3.2581851722380929e+02,2.5129757629055569e+00
52751,3.2581851722380929e+02,2.5129757629055569e+00
52971,3.2214259807300982e+02,2.5080481569365065e+00
53191,3.2140885791642722e+02,2.5070578415972533e+00
53411,3.2140885791642722e+02,2.5070578415972533e+00
53630,3.2140885791642722e+02,2.5070578415972533e+00
53849,3.2140885791642722e+02,2.5070578415972533e+00
54068,3.2140885791642722e+02,2.5070578415972533e+00
54287,3.1073020032904390e+02,2.4923834650311605e+00
54506,3.0655531751192848e+02,2.4865088538054771e+00
54725,3.0655531751192848e+02,2.4865088538054771e+00
54944,3.0655531751192848e+02,2.4865088538054771e+00
55162,3.0655531751192848e+02,2.4865088538054771e+00
55380,3.0655531751192848e+02,2.4865088538054771e+00
55598,3.0655531751192848e+02,2.4865088538054771e+00
55816,3.0655531751192848e+02,2.4865088538054771e+00
56034,3.0385941720265600e+02,2.4826727005344846e+00
56252,3.0291709966842723e+02,2.4813237899456961e+00
56470,3.0291709966842723e+02,2.4813237899456961e+00
56687,3.0291709966842723e+02,2.4813237899456961e+00
56904,2.9839302864134402e+02,2.4747886724937862e+00
57121,2.9839302864134402e+02,2.4747886724937862e+00
57338,2.9834065451335658e+02,2.4747124381685590e+00
57555,2.9834065451335658e+02,2.4747124381685590e+00
57772,2.9468592733001202e+02,2.4693593966953604e+00
57989,2.8933818311038539e+02,2.4614057499974753e+00
58205,2.8933818311038539e+02,2.4614057499974753e+00
58421,2.8933818311038539e+02,2.4614057499974753e+00
58637,2.8933818311038539e+02,2.4614057499974753e+00
58853,2.8933818311038539e+02,2.4614057499974753e+00
59069,2.8933818311038539e+02,2.4614057499974753e+00
59285,2.8933818311038539e+02,2.4614057499974753e+00
59501,2.8933818311038539e+02,2.4614057499974753e+00
59717,2.8933818311038539e+02,2.4614057499974753e+00
59932,2.8429673917159772e+02,2.4537718784456195e+00
60147,2.8429673917159772e+02,2.4537718784456195e+00
60362,2.8429673917159772e+02,2.4537718784456195e+00
60577,2.8429673917159772e+02,2.4537718784456195e+00
60792,2.8370224989775750e+02,2.4528627799774045e+00
61007,2.7942309231729200e+02,2.4462622945897445e+00
61222,2.7942309231729200e+02,2.4462622945897445e+00
61436,2.7942309231729200e+02,2.4462622945897445e+00
61650,2.7942309231729200e+02,2.4462622945897445e+00
61864,2.7684350149419652e+02,2.4422343335249068e+00
62078,2.7684350149419652e+02,2.4422343335249068e+00
62292,2.7684350149419652e+02,2.4422343335249068e+00
62506,2.7673481506818899e+02,2.4420637996934067e+00
62720,2.7253012926179957e+02,2.4354145222046597e+00
62933,2.7253012926179957e+02,2.4354145222046597e+00
63146,2.7253012926179957e+02,2.4354145222046597e+00
63359,2.7253012926179957e+02,2.4354145222046597e+00
63572,2.6998011561660041e+02,2.4313317789886426e+00
63785,2.6877968906706661e+02,2.4293964471966190e+00
63998,2.6570280172161051e+02,2.4243961338826905e+00
64211,2.6118059429293538e+02,2.4169409057401721e+00
64423,2.6118059429293538e+02,2.4169409057401721e+00
64635,2.6118059429293538e+02,2.4169409057401721e+00
64847,2.6118059429293538e+02,2.4169409057401721e+00
65059,2.6118059429293538e+02,2.4169409057401721e+00
65271,2.6093699645916541e+02,2.4165356590886136e+00
65483,2.6093699645916541e+02,2.4165356590886136e+00
65695,2.5456149209985969e+02,2.4057927079060430e+00
65906,2.5456149209985969e+02,2.4057927079060430e+00
66117,2.5456149209985969e+02,2.4057927079060430e+00
66328,2.5456149209985969e+02,2.4057927079060430e+00
66539,2.5030635279907159e+02,2.3984718721834111e+00
66750,2.5030635279907159e+02,2.3984718721834111e+00
66961,2.5030635279907159e+02,2.3984718721834111e+00
67172,2.4735845553894299e+02,2.3933267605912039e+00
67382,2.4735845553894299e+02,2.3933267605912039e+00
67592,2.4723301106084929e+02,2.3931064581821708e+00
67802,2.4445920374405770e+02,2.3882063928373722e+00
68012,2.4445920374405770e+02,2.3882063928373722e+00
68222,2.4445920374405770e+02,2.3882063928373722e+00
68432,2.4229533906999060e+02,2.3843450598838829e+00
68642,2.4229533906999060e+02,2.3843450598838829e+00
68851,2.4229533906999060e+02,2.3843450598838829e+00
69060,2.4229533906999060e+02,2.3843450598838829e+00
69269,2.4023532216702529e+02,2.3806368627439252e+00
69478,2.4023532216702529e+02,2.3806368627439252e+00
69687,2.4023532216702529e+02,2.3806368627439252e+00
69896,2.3898264650944549e+02,2.3783663662250762e+00
70105,2.3878685392262099e+02,2.3780104136381546e+00
70313,2.3398185129792239e+02,2.3691821728510170e+00
70521,2.3398185129792239e+02,2.3691821728510170e+00
70729,2.3398185129792239e+02,2.3691821728510170e+00
70937,2.3398185129792239e+02,2.3691821728510170e+00
71145,2.3398185129792239e+02,2.3691821728510170e+00
71353,2.3398185129792239e+02,2.3691821728510170e+00
71561,2.3191659263715971e+02,2.3653318216564010e+00
71768,2.3191659263715971e+02,2.3653318216564010e+00
71975,2.2873691285539431e+02,2.3593362553624062e+00
72182,2.2873691285539431e+02,2.3593362553624062e+00
72389,2.2873691285539431e+02,2.3593362553624062e+00
72596,2.2873691285539431e+02,2.3593362553624062e+00
72803,2.2547614228037321e+02,2.3531005957743751e+00
73010,2.2547614228037321e+02,2.3531005957743751e+00
73216,2.2530220732066240e+02,2.3527654465950585e+00
73422,2.2530220732066240e+02,2.3527654465950585e+00
73628,2.2530220732066240e+02,2.3527654465950585e+00
73834,2.2438598057081069e+02,2.3509957191129285e+00
74040,2.2438598057081069e+02,2.3509957191129285e+00
74246,2.2131373713926550e+02,2.3450083718062458e+00
74452,2.2131373713926550e+02,2.3450083718062458e+00
74658,2.1872064748853921e+02,2.3398897828870768e+00
74863,2.1872064748853921e+02,2.3398897828870768e+00
75068,2.1872064748853921e+02,2.3398897828870768e+00
75273,2.1688489598248850e+02,2.3362293084924697e+00
75478,2.1688489598248850e+02,2.3362293084924697e+00
75683,2.1497949974285370e+02,2.3323970479479730e+00
75888,2.1497949974285370e+02,2.3323970479479730e+00
76093,2.1439109922054399e+02,2.3312067509850811e+00
76297,2.1439109922054399e+02,2.3312067509850811e+00
76501,2.1203150073290320e+02,2.3264003872409584e+00
76705,2.1062719423005171e+02,2.3235144425455729e+00
76909,2.0998743819212521e+02,2.3221933152719245e+00
77113,2.0998743819212521e+02,2.3221933152719245e+00
77317,2.0967917528160680e+02,2.3215552997577369e+00
77521,2.0967917528160680e+02,2.3215552997577369e+00
77724,2.0967917528160680e+02,2.3215552997577369e+00
77927,2.0403406951223670e+02,2.3097026917678862e+00
78130,2.0403406951223670e+02,2.3097026917678862e+00
78333,2.0352723591171059e+02,2.3086225345179687e+00
78536,2.0342555743369391e+02,2.3084055147379257e+00
78739,2.0340329783762871e+02,2.3083579899882682e+00
78942,2.0340329783762871e+02,2.3083579899882682e+00
79144,2.0340329783762871e+02,2.3083579899882682e+00
79346,2.0340329783762871e+02,2.3083579899882682e+00
79548,2.0241276818662070e+02,2.3062379043045977e+00
79750,2.0042957563525010e+02,2.3019618069530101e+00
79952,2.0042957563525010e+02,2.3019618069530101e+00
80154,2.0031545379357249e+02,2.3017144552265738e+00
80356,1.9825831264618520e+02,2.2972314056273899e+00
80557,1.9766929795625381e+02,2.2959392198264315e+00
80758,1.9408280277976590e+02,2.2879870552815516e+00
80959,1.9408280277976590e+02,2.2879870552815516e+00
81160,1.9408280277976590e+02,2.2879870552815516e+00
81361,1.9408280277976590e+02,2.2879870552815516e+00
81562,1.9346505767052750e+02,2.2866025371522536e+00
81763,1.9285377106240409e+02,2.2852281354788593e+00
81964,1.9103330246457961e+02,2.2811090835611694e+00
82164,1.9062243802073860e+02,2.2801740197810485e+00
82364,1.8668734766166881e+02,2.2711148855606651e+00
82564,1.8455382296973650e+02,2.2661230458874857e+00
82764,1.8455382296973650e+02,2.2661230458874857e+00
82964,1.8455382296973650e+02,2.2661230458874857e+00
83164,1.8432220046194749e+02,2.2655776464370043e+00
83364,1.8064531965993640e+02,2.2568267139129272e+00
83563,1.8064531965993640e+02,2.2568267139129272e+00
83762,1.8064531965993640e+02,2.2568267139129272e+00
83961,1.8027029348354949e+02,2.2559241657733535e+00
84160,1.8027029348354949e+02,2.2559241657733535e+00
84359,1.8027029348354949e+02,2.2559241657733535e+00
84558,1.7725196062542310e+02,2.2485910477145854e+00
84757,1.7725196062542310e+02,2.2485910477145854e+00
84955,1.7725196062542310e+02,2.2485910477145854e+00
85153,1.7725196062542310e+02,2.2485910477145854e+00
85351,1.7622590005792020e+02,2.2460697373655467e+00
85549,1.7622590005792020e+02,2.2460697373655467e+00
85747,1.7566561575929941e+02,2.2446867623640276e+00
85945,1.7286161307822400e+02,2.2376985613523761e+00
86143,1.7286161307822400e+02,2.2376985613523761e+00
86341,1.7286161307822400e+02,2.2376985613523761e+00
86538,1.7286161307822400e+02,2.2376985613523761e+00
86735,1.7237910656274309e+02,2.2364846254423267e+00
86932,1.7222635909430261e+02,2.2360996205969368e+00
87129,1.7178024515831629e+02,2.2349732182144630e+00
87326,1.7050047015859809e+02,2.2317255809062480e+00
87523,1.7050047015859809e+02,2.2317255809062480e+00
87720,1.6880132128941281e+02,2.2273758417354608e+00
87916,1.6880132128941281e+02,2.2273758417354608e+00
88112,1.6880132128941281e+02,2.2273758417354608e+00
88308,1.6880132128941281e+02,2.2273758417354608e+00
88504,1.6744174524974349e+02,2.2238637420171030e+00
88700,1.6744174524974349e+02,2.2238637420171030e+00
88896,1.6744174524974349e+02,2.2238637420171030e+00
89092,1.6744174524974349e+02,2.2238637420171030e+00
89287,1.6744174524974349e+02,2.2238637420171030e+00
89482,1.6744174524974349e+02,2.2238637420171030e+00
89677,1.6744174524974349e+02,2.2238637420171030e+00
89872,1.6744174524974349e+02,2.2238637420171030e+00
90067,1.6378474268305260e+02,2.2142734427407693e+00
90262,1.6378474268305260e+02,2.2142734427407693e+00
90457,1.6378474268305260e+02,2.2142734427407693e+00
90652,1.6378474268305260e+02,2.2142734427407693e+00
90846,1.6378474268305260e+02,2.2142734427407693e+00
91040,1.6378474268305260e+02,2.2142734427407693e+00
91234,1.6378474268305260e+02,2.2142734427407693e+00
91428,1.6378474268305260e+02,2.2142734427407693e+00
91622,1.6378474268305260e+02,2.2142734427407693e+00
91816,1.6378474268305260e+02,2.2142734427407693e+00
92010,1.6378474268305260e+02,2.2142734427407693e+00
92203,1.6378474268305260e+02,2.2142734427407693e+00
92396,1.6343771502610329e+02,2.2133522819253488e+00
92589,1.6343771502610329e+02,2.2133522819253488e+00
92782,1.6273200436810239e+02,2.2114729736718934e+00
92975,1.6273200436810239e+02,2.2114729736718934e+00
93168,1.6261886017896120e+02,2.2111709127011769e+00
93361,1.6232037932121219e+02,2.2103730489151174e+00
93554,1.6232037932121219e+02,2.2103730489151174e+00
93746,1.6232037932121219e+02,2.2103730489151174e+00
93938,1.6191269094278280e+02,2.2092808906953834e+00
94130,1.6130494292748151e+02,2.2076476758405330e+00
94322,1.6130494292748151e+02,2.2076476758405330e+00
94514,1.6130494292748151e+02,2.2076476758405330e+00
94706,1.6013960493950481e+02,2.2044987527785902e+00
94898,1.6013960493950481e+02,2.2044987527785902e+00
95089,1.6013960493950481e+02,2.2044987527785902e+00
95280,1.6013960493950481e+02,2.2044987527785902e+00
95471,1.5911601533498259e+02,2.2017138944269790e+00
95662,1.5911601533498259e+02,2.2017138944269790e+00
95853,1.5885536129756781e+02,2.2010018766555062e+00
96044,1.5872365088644861e+02,2.2006416443615362e+00
96235,1.5872365088644861e+02,2.2006416443615362e+00
96426,1.5872365088644861e+02,2.2006416443615362e+00
96616,1.5851218382923349e+02,2.2000626493073492e+00
96806,1.5808778841910819e+02,2.1988983239042250e+00
96996,1.5808778841910819e+02,2.1988983239042250e+00
97186,1.5808778841910819e+02,2.1988983239042250e+00
97376,1.5808778841910819e+02,2.1988983239042250e+00
97566,1.5808778841910819e+02,2.1988983239042250e+00
97756,1.5808778841910819e+02,2.1988983239042250e+00
97945,1.5807371101668721e+02,2.1988596491243677e+00
98134,1.5762187466236730e+02,2.1976164884449325e+00
98323,1.5676666616649149e+02,2.1952537226407696e+00
98512,1.5676666616649149e+02,2.1952537226407696e+00
98701,1.5676666616649149e+02,2.1952537226407696e+00
98890,1.5674285403281999e+02,2.1951877503011152e+00
99079,1.5674285403281999e+02,2.1951877503011152e+00
99268,1.5658499435718741e+02,2.1947501409906423e+00
99456,1.5658499435718741e+02,2.1947501409906423e+00
99644,1.5658499435718741e+02,2.1947501409906423e+00
99832,1.5644061154661799e+02,2.1943495049968056e+00
100020,1.5644061154661799e+02,2.1943495049968056e+00
100208,1.5623498317667051e+02,2.1937782849798144e+00
100396,1.5623498317667051e+02,2.1937782849798144e+00
100584,1.5547583472874609e+02,2.1916628971602043e+00
100772,1.5547583472874609e+02,2.1916628971602043e+00
100959,1.5547583472874609e+02,2.1916628971602043e+00
101146,1.5547583472874609e+02,2.1916628971602043e+00
101333,1.5547583472874609e+02,2.1916628971602043e+00
101520,1.5546025310012419e+02,2.1916193704317215e+00
101707,1.5546025310012419e+02,2.1916193704317215e+00
101894,1.5546025310012419e+02,2.1916193704317215e+00
102081,1.5525985171034100e+02,2.1910591670302102e+00
102267,1.5517725246541559e+02,2.1908280580767734e+00
102453,1.5505382153796370e+02,2.1904824745552687e+00
102639,1.5472186765073701e+02,2.1895516991478829e+00
102825,1.5461542036115250e+02,2.1892528055188478e+00
103011,1.5461542036115250e+02,2.1892528055188478e+00
103197,1.5461542036115250e+02,2.1892528055188478e+00
103383,1.5461542036115250e+02,2.1892528055188478e+00
103569,1.5441689649713820e+02,2.1886948196654310e+00
103754,1.5441689649713820e+02,2.1886948196654310e+00
103939,1.5425593614457020e+02,2.1882418857375350e+00
104124,1.5425593614457020e+02,2.1882418857375350e+00
104309,1.5412715321546349e+02,2.1878791569067051e+00
104494,1.5410702807353121e+02,2.1878224452333623e+00
104679,1.5410702807353121e+02,2.1878224452333623e+00
104864,1.5401568879063930e+02,2.1875649624478890e+00
105049,1.5401568879063930e+02,2.1875649624478890e+00
105233,1.5401568879063930e+02,2.1875649624478890e+00
105417,1.5363369770676061e+02,2.1864864834233946e+00
105601,1.5363369770676061e+02,2.1864864834233946e+00
105785,1.5363369770676061e+02,2.1864864834233946e+00
105969,1.5363369770676061e+02,2.1864864834233946e+00
106153,1.5360588922979099e+02,2.1864078668085796e+00
106337,1.5353497991681240e+02,2.1862073365178709e+00
106520,1.5353497991681240e+02,2.1862073365178709e+00
106703,1.5353497991681240e+02,2.1862073365178709e+00
106886,1.5353497991681240e+02,2.1862073365178709e+00
107069,1.5330792955196691e+02,2.1855646184655999e+00
107252,1.5321568242294711e+02,2.1853032198734588e+00
107435,1.5318380530136031e+02,2.1852128538081828e+00
107618,1.5313030282839529e+02,2.1850611413770773e+00
107801,1.5313030282839529e+02,2.1850611413770773e+00
107983,1.5302955508585899e+02,2.1847753155962244e+00
108165,1.5296732748006301e+02,2.1845986791157141e+00
108347,1.5290143934289370e+02,2.1844115736774223e+00
108529,1.5290143934289370e+02,2.1844115736774223e+00
108711,1.5286593782896159e+02,2.1843107250400573e+00
108893,1.5286593782896159e+02,2.1843107250400573e+00
109075,1.5284217243435481e+02,2.1842432019393461e+00
109257,1.5284217243435481e+02,2.1842432019393461e+00
109438,1.5272227222300631e+02,2.1839023769268118e+00
109619,1.5271112157859579e+02,2.1838706668162766e+00
109800,1.5244539924839009e+02,2.1831143220356912e+00
109981,1.5244539924839009e+02,2.1831143220356912e+00
110162,1.5244539924839009e+02,2.1831143220356912e+00
110343,1.5234349430754170e+02,2.1828239127978617e+00
110524,1.5234349430754170e+02,2.1828239127978617e+00
110705,1.5232006994634170e+02,2.1827571304712241e+00
110885,1.5229237659468501e+02,2.1826781640994977e+00
111065,1.5210898136717441e+02,2.1821548579915002e+00
111245,1.5210898136717441e+02,2.1821548579915002e+00
111425,1.5210311501261819e+02,2.1821381083260971e+00
