Eval,BestError,Log10Error
66063,1.4787013417352122e+04,4.1698804669421046e+00
66526,1.4787013417352122e+04,4.1698804669421046e+00
66989,1.4787013417352122e+04,4.1698804669421046e+00
67451,1.4586163419715696e+04,4.1639410749806594e+00
67913,1.4586163419715696e+04,4.1639410749806594e+00
68375,1.4586163419715696e+04,4.1639410749806594e+00
68837,1.4586163419715696e+04,4.1639410749806594e+00
69298,1.4586163419715696e+04,4.1639410749806594e+00
69759,1.4586163419715696e+04,4.1639410749806594e+00
70220,1.4586163419715696e+04,4.1639410749806594e+00
70680,1.4438142185882185e+04,4.1595113144021019e+00
71140,1.4438142185882185e+04,4.1595113144021019e+00
71600,1.4438142185882185e+04,4.1595113144021019e+00
72060,1.4408506636935635e+04,4.1586189708940040e+00
72519,1.4408506636935635e+04,4.1586189708940040e+00
72978,1.4408506636935635e+04,4.1586189708940040e+00
73437,1.4408506636935635e+04,4.1586189708940040e+00
73895,1.4408506636935635e+04,4.1586189708940040e+00
74353,1.4408506636935635e+04,4.1586189708940040e+00
74811,1.4408506636935635e+04,4.1586189708940040e+00
75268,1.4408506636935635e+04,4.1586189708940040e+00
75725,1.4408506636935635e+04,4.1586189708940040e+00
76182,1.4408506636935635e+04,4.1586189708940040e+00
76639,1.4408506636935635e+04,4.1586189708940040e+00
77095,1.4408506636935635e+04,4.1586189708940040e+00
77551,1.4408506636935635e+04,4.1586189708940040e+00
78007,1.4408506636935635e+04,4.1586189708940040e+00
78462,1.4408506636935635e+04,4.1586189708940040e+00
78917,1.3899142268491778e+04,4.1429880002861319e+00
79372,1.3899142268491778e+04,4.1429880002861319e+00
79827,1.3899142268491778e+04,4.1429880002861319e+00
80281,1.3899142268491778e+04,4.1429880002861319e+00
80735,1.3899142268491778e+04,4.1429880002861319e+00
81189,1.3899142268491778e+04,4.1429880002861319e+00
81642,1.3899142268491778e+04,4.1429880002861319e+00
82095,1.3899142268491778e+04,4.1429880002861319e+00
82548,1.3899142268491778e+04,4.1429880002861319e+00
83001,1.3899142268491778e+04,4.1429880002861319e+00
83453,1.3899142268491778e+04,4.1429880002861319e+00
83905,1.3899142268491778e+04,4.1429880002861319e+00
84357,1.3899142268491778e+04,4.1429880002861319e+00
84808,1.3899142268491778e+04,4.1429880002861319e+00
85259,1.3899142268491778e+04,4.1429880002861319e+00
85710,1.3899142268491778e+04,4.1429880002861319e+00
86160,1.3899142268491778e+04,4.1429880002861319e+00
86610,1.3899142268491778e+04,4.1429880002861319e+00
87060,1.3899142268491778e+04,4.1429880002861319e+00
87510,1.3761016451579027e+04,4.1386505140599672e+00
87959,1.3761016451579027e+04,4.1386505140599672e+00
88408,1.3761016451579027e+04,4.1386505140599672e+00
88857,1.3761016451579027e+04,4.1386505140599672e+00
89305,1.3761016451579027e+04,4.1386505140599672e+00
89753,1.3761016451579027e+04,4.1386505140599672e+00
90201,1.3761016451579027e+04,4.1386505140599672e+00
90649,1.3761016451579027e+04,4.1386505140599672e+00
91096,1.3572405803381056e+04,4.1326568362025542e+00
91543,1.3572405803381056e+04,4.1326568362025542e+00
91990,1.3572405803381056e+04,4.1326568362025542e+00
92436,1.3572405803381056e+04,4.1326568362025542e+00
92882,1.3572405803381056e+04,4.1326568362025542e+00
93328,1.3572405803381056e+04,4.1326568362025542e+00
93774,1.3572405803381056e+04,4.1326568362025542e+00
94219,1.3572405803381056e+04,4.1326568362025542e+00
94664,1.3572405803381056e+04,4.1326568362025542e+00
95109,1.3572405803381056e+04,4.1326568362025542e+00
95553,1.3572405803381056e+04,4.1326568362025542e+00
95997,1.3572405803381056e+04,4.1326568362025542e+00
96441,1.3572405803381056e+04,4.1326568362025542e+00
96884,1.3123530171490707e+04,4.1180506740470326e+00
97327,1.3123530171490707e+04,4.1180506740470326e+00
97770,1.3123530171490707e+04,4.1180506740470326e+00
98213,1.3123530171490707e+04,4.1180506740470326e+00
98655,1.3123530171490707e+04,4.1180506740470326e+00
99097,1.3123530171490707e+04,4.1180506740470326e+00
99539,1.3123530171490707e+04,4.1180506740470326e+00
99980,1.3123530171490707e+04,4.1180506740470326e+00
100421,1.3123530171490707e+04,4.1180506740470326e+00
100862,1.3123530171490707e+04,4.1180506740470326e+00
101303,1.3123530171490707e+04,4.1180506740470326e+00
101743,1.3123530171490707e+04,4.1180506740470326e+00
102183,1.3123530171490707e+04,4.1180506740470326e+00
102623,1.3123530171490707e+04,4.1180506740470326e+00
103062,1.3123530171490707e+04,4.1180506740470326e+00
103501,1.3123530171490707e+04,4.1180506740470326e+00
103940,1.3123530171490707e+04,4.1180506740470326e+00
104378,1.3123530171490707e+04,4.1180506740470326e+00
104816,1.3123530171490707e+04,4.1180506740470326e+00
105254,1.3123530171490707e+04,4.1180506740470326e+00
105692,1.3123530171490707e+04,4.1180506740470326e+00
106129,1.3123530171490707e+04,4.1180506740470326e+00
106566,1.3123530171490707e+04,4.1180506740470326e+00
107003,1.3123530171490707e+04,4.1180506740470326e+00
107439,1.3123530171490707e+04,4.1180506740470326e+00
107875,1.3123530171490707e+04,4.1180506740470326e+00
108311,1.3123530171490707e+04,4.1180506740470326e+00
108747,1.3123530171490707e+04,4.1180506740470326e+00
109182,1.3123530171490707e+04,4.1180506740470326e+00
109617,1.3123530171490707e+04,4.1180506740470326e+00
110052,1.3123530171490707e+04,4.1180506740470326e+00
110486,1.3123530171490707e+04,4.1180506740470326e+00
110920,1.3123530171490707e+04,4.1180506740470326e+00
111354,1.3123530171490707e+04,4.1180506740470326e+00
111787,1.3123530171490707e+04,4.1180506740470326e+00
112220,1.3123530171490707e+04,4.1180506740470326e+00
112653,1.3047465951566033e+04,4.1155261722018581e+00
113086,1.3047465951566033e+04,4.1155261722018581e+00
113518,1.3047465951566033e+04,4.1155261722018581e+00
113950,1.3047465951566033e+04,4.1155261722018581e+00
114382,1.3047465951566033e+04,4.1155261722018581e+00
114813,1.3047465951566033e+04,4.1155261722018581e+00
115244,1.3046127143612257e+04,4.1154816067098583e+00
115675,1.3046127143612257e+04,4.1154816067098583e+00
116106,1.3046127143612257e+04,4.1154816067098583e+00
116536,1.3046127143612257e+04,4.1154816067098583e+00
116966,1.3046127143612257e+04,4.1154816067098583e+00
117396,1.3046127143612257e+04,4.1154816067098583e+00
117825,1.3046127143612257e+04,4.1154816067098583e+00
118254,1.3046127143612257e+04,4.1154816067098583e+00
118683,1.3046127143612257e+04,4.1154816067098583e+00
119111,1.3046127143612257e+04,4.1154816067098583e+00
119539,1.2856665245358365e+04,4.1091283361349937e+00
119967,1.2856665245358365e+04,4.1091283361349937e+00
120395,1.2856665245358365e+04,4.1091283361349937e+00
120822,1.2856665245358365e+04,4.1091283361349937e+00
121249,1.2856665245358365e+04,4.1091283361349937e+00
121676,1.2856665245358365e+04,4.1091283361349937e+00
122102,1.2856665245358365e+04,4.1091283361349937e+00
122528,1.2856665245358365e+04,4.1091283361349937e+00
122954,1.2856665245358365e+04,4.1091283361349937e+00
123380,1.2747633080893202e+04,4.1054295545477970e+00
123805,1.2747633080893202e+04,4.1054295545477970e+00
124230,1.2747633080893202e+04,4.1054295545477970e+00
124655,1.2747633080893202e+04,4.1054295545477970e+00
125079,1.2747633080893202e+04,4.1054295545477970e+00
125503,1.2747633080893202e+04,4.1054295545477970e+00
125927,1.2747633080893202e+04,4.1054295545477970e+00
126350,1.2747633080893202e+04,4.1054295545477970e+00
126773,1.2426673243111862e+04,4.0943548787997095e+00
127196,1.2426673243111862e+04,4.0943548787997095e+00
127619,1.2426673243111862e+04,4.0943548787997095e+00
128041,1.2426673243111862e+04,4.0943548787997095e+00
128463,1.2426673243111862e+04,4.0943548787997095e+00
128885,1.2426673243111862e+04,4.0943548787997095e+00
129306,1.2379634911681467e+04,4.0927078370766585e+00
129727,1.2379634911681467e+04,4.0927078370766585e+00
130148,1.2379634911681467e+04,4.0927078370766585e+00
130569,1.2379634911681467e+04,4.0927078370766585e+00
130989,1.2379634911681467e+04,4.0927078370766585e+00
131409,1.2379634911681467e+04,4.0927078370766585e+00
131829,1.2379634911681467e+04,4.0927078370766585e+00
132248,1.2379634911681467e+04,4.0927078370766585e+00
132667,1.2379634911681467e+04,4.0927078370766585e+00
133086,1.2247243643827325e+04,4.0880383576824491e+00
133505,1.2247243643827325e+04,4.0880383576824491e+00
133923,1.2247243643827325e+04,4.0880383576824491e+00
134341,1.2247243643827325e+04,4.0880383576824491e+00
134759,1.2247243643827325e+04,4.0880383576824491e+00
135176,1.2247243643827325e+04,4.0880383576824491e+00
135593,1.2247243643827325e+04,4.0880383576824491e+00
136010,1.2247243643827325e+04,4.0880383576824491e+00
136427,1.2247243643827325e+04,4.0880383576824491e+00
136843,1.2247243643827325e+04,4.0880383576824491e+00
137259,1.2247243643827325e+04,4.0880383576824491e+00
137675,1.2247243643827325e+04,4.0880383576824491e+00
138090,1.2247243643827325e+04,4.0880383576824491e+00
138505,1.2247243643827325e+04,4.0880383576824491e+00
138920,1.2247243643827325e+04,4.0880383576824491e+00
139334,1.2247243643827325e+04,4.0880383576824491e+00
139748,1.2247243643827325e+04,4.0880383576824491e+00
140162,1.2247243643827325e+04,4.0880383576824491e+00
140576,1.2247243643827325e+04,4.0880383576824491e+00
140989,1.2247243643827325e+04,4.0880383576824491e+00
141402,1.2247243643827325e+04,4.0880383576824491e+00
141815,1.2247243643827325e+04,4.0880383576824491e+00
142227,1.2247243643827325e+04,4.0880383576824491e+00
142639,1.2247243643827325e+04,4.0880383576824491e+00
143051,1.2247243643827325e+04,4.0880383576824491e+00
143463,1.2247243643827325e+04,4.0880383576824491e+00
143874,1.1938113027038187e+04,4.0769356863655579e+00
144285,1.1938113027038187e+04,4.0769356863655579e+00
144696,1.1938113027038187e+04,4.0769356863655579e+00
145106,1.1938113027038187e+04,4.0769356863655579e+00
145516,1.1938113027038187e+04,4.0769356863655579e+00
145926,1.1938113027038187e+04,4.0769356863655579e+00
146336,1.1938113027038187e+04,4.0769356863655579e+00
146745,1.1938113027038187e+04,4.0769356863655579e+00
147154,1.1938113027038187e+04,4.0769356863655579e+00
147563,1.1938113027038187e+04,4.0769356863655579e+00
147971,1.1938113027038187e+04,4.0769356863655579e+00
148379,1.1938113027038187e+04,4.0769356863655579e+00
148787,1.1938113027038187e+04,4.0769356863655579e+00
149195,1.1938113027038187e+04,4.0769356863655579e+00
149602,1.1938113027038187e+04,4.0769356863655579e+00
150009,1.1938113027038187e+04,4.0769356863655579e+00
150416,1.1938113027038187e+04,4.0769356863655579e+00
150822,1.1938113027038187e+04,4.0769356863655579e+00
151228,1.1938113027038187e+04,4.0769356863655579e+00
151634,1.1938113027038187e+04,4.0769356863655579e+00
152040,1.1938113027038187e+04,4.0769356863655579e+00
152445,1.1938113027038187e+04,4.0769356863655579e+00
152850,1.1867835767493827e+04,4.0743715277219286e+00
153255,1.1867835767493827e+04,4.0743715277219286e+00
153659,1.1867835767493827e+04,4.0743715277219286e+00
154063,1.1867835767493827e+04,4.0743715277219286e+00
154467,1.1867835767493827e+04,4.0743715277219286e+00
154871,1.1867835767493827e+04,4.0743715277219286e+00
155274,1.1867835767493827e+04,4.0743715277219286e+00
155677,1.1867835767493827e+04,4.0743715277219286e+00
156080,1.1800521376184699e+04,4.0719011959330578e+00
156482,1.1800521376184699e+04,4.0719011959330578e+00
156884,1.1683364255652048e+04,4.0675679170302006e+00
157286,1.1683364255652048e+04,4.0675679170302006e+00
157688,1.1683364255652048e+04,4.0675679170302006e+00
158089,1.1683364255652048e+04,4.0675679170302006e+00
158490,1.1683364255652048e+04,4.0675679170302006e+00
158891,1.1683364255652048e+04,4.0675679170302006e+00
159291,1.1683364255652048e+04,4.0675679170302006e+00
159691,1.1683364255652048e+04,4.0675679170302006e+00
160091,1.1683364255652048e+04,4.0675679170302006e+00
160491,1.1683364255652048e+04,4.0675679170302006e+00
160890,1.1683364255652048e+04,4.0675679170302006e+00
161289,1.1683364255652048e+04,4.0675679170302006e+00
161688,1.1683364255652048e+04,4.0675679170302006e+00
162086,1.1683364255652048e+04,4.0675679170302006e+00
162484,1.1683364255652048e+04,4.0675679170302006e+00
162882,1.1683364255652048e+04,4.0675679170302006e+00
163280,1.1683364255652048e+04,4.0675679170302006e+00
163677,1.1683364255652048e+04,4.0675679170302006e+00
164074,1.1683364255652048e+04,4.0675679170302006e+00
164471,1.1683364255652048e+04,4.0675679170302006e+00
164867,1.1413879516055327e+04,4.0574332838613971e+00
165263,1.1413879516055327e+04,4.0574332838613971e+00
165659,1.1413879516055327e+04,4.0574332838613971e+00
166055,1.1413879516055327e+04,4.0574332838613971e+00
166450,1.1413879516055327e+04,4.0574332838613971e+00
166845,1.1413879516055327e+04,4.0574332838613971e+00
167240,1.1413879516055327e+04,4.0574332838613971e+00
167634,1.1413879516055327e+04,4.0574332838613971e+00
168028,1.1413879516055327e+04,4.0574332838613971e+00
168422,1.1413879516055327e+04,4.0574332838613971e+00
168816,1.1413879516055327e+04,4.0574332838613971e+00
169209,1.1413879516055327e+04,4.0574332838613971e+00
169602,1.1413879516055327e+04,4.0574332838613971e+00
169995,1.1413879516055327e+04,4.0574332838613971e+00
170387,1.1413879516055327e+04,4.0574332838613971e+00
170779,1.1413879516055327e+04,4.0574332838613971e+00
171171,1.1389462430023756e+04,4.0565032263456633e+00
171563,1.1389462430023756e+04,4.0565032263456633e+00
171954,1.1389462430023756e+04,4.0565032263456633e+00
172345,1.1389462430023756e+04,4.0565032263456633e+00
172736,1.1389462430023756e+04,4.0565032263456633e+00
173127,1.1310147281686575e+04,4.0534682603814494e+00
173517,1.1310147281686575e+04,4.0534682603814494e+00
173907,1.1310147281686575e+04,4.0534682603814494e+00
174297,1.1310147281686575e+04,4.0534682603814494e+00
174686,1.1310147281686575e+04,4.0534682603814494e+00
175075,1.1123452354139819e+04,4.0462395989057276e+00
175464,1.1123452354139819e+04,4.0462395989057276e+00
175853,1.1123452354139819e+04,4.0462395989057276e+00
176241,1.1123452354139819e+04,4.0462395989057276e+00
176629,1.1123452354139819e+04,4.0462395989057276e+00
177017,1.1123452354139819e+04,4.0462395989057276e+00
177404,1.1123452354139819e+04,4.0462395989057276e+00
177791,1.1123452354139819e+04,4.0462395989057276e+00
178178,1.1123452354139819e+04,4.0462395989057276e+00
178565,1.1123452354139819e+04,4.0462395989057276e+00
178951,1.1123452354139819e+04,4.0462395989057276e+00
179337,1.1123452354139819e+04,4.0462395989057276e+00
179723,1.1116715171515069e+04,4.0459764784662235e+00
180108,1.1116715171515069e+04,4.0459764784662235e+00
180493,1.1116715171515069e+04,4.0459764784662235e+00
180878,1.1116715171515069e+04,4.0459764784662235e+00
181263,1.1116715171515069e+04,4.0459764784662235e+00
181647,1.1116715171515069e+04,4.0459764784662235e+00
182031,1.1116715171515069e+04,4.0459764784662235e+00
182415,1.1116715171515069e+04,4.0459764784662235e+00
182799,1.1116715171515069e+04,4.0459764784662235e+00
183182,1.1116715171515069e+04,4.0459764784662235e+00
183565,1.1116715171515069e+04,4.0459764784662235e+00
183948,1.1084480443180246e+04,4.0447153414786587e+00
184330,1.1084480443180246e+04,4.0447153414786587e+00
184712,1.1084480443180246e+04,4.0447153414786587e+00
185094,1.1084480443180246e+04,4.0447153414786587e+00
185476,1.1084480443180246e+04,4.0447153414786587e+00
185857,1.1084480443180246e+04,4.0447153414786587e+00
186238,1.1084480443180246e+04,4.0447153414786587e+00
186619,1.1084480443180246e+04,4.0447153414786587e+00
187000,1.1084480443180246e+04,4.0447153414786587e+00
187380,1.1084480443180246e+04,4.0447153414786587e+00
187760,1.1084480443180246e+04,4.0447153414786587e+00
188140,1.1084480443180246e+04,4.0447153414786587e+00
188519,1.1084480443180246e+04,4.0447153414786587e+00
188898,1.1084480443180246e+04,4.0447153414786587e+00
189277,1.1084480443180246e+04,4.0447153414786587e+00
189656,1.1084480443180246e+04,4.0447153414786587e+00
190034,1.1084480443180246e+04,4.0447153414786587e+00
190412,1.1084480443180246e+04,4.0447153414786587e+00
190790,1.0788204679457469e+04,4.0329491775209059e+00
191168,1.0788204679457469e+04,4.0329491775209059e+00
191545,1.0788204679457469e+04,4.0329491775209059e+00
191922,1.0788204679457469e+04,4.0329491775209059e+00
192299,1.0788204679457469e+04,4.0329491775209059e+00
192675,1.0788204679457469e+04,4.0329491775209059e+00
193051,1.0788204679457469e+04,4.0329491775209059e+00
193427,1.0788204679457469e+04,4.0329491775209059e+00
193803,1.0788204679457469e+04,4.0329491775209059e+00
194178,1.0788204679457469e+04,4.0329491775209059e+00
194553,1.0600357527972561e+04,4.0253205133597767e+00
194928,1.0600357527972561e+04,4.0253205133597767e+00
195303,1.0600357527972561e+04,4.0253205133597767e+00
195677,1.0600357527972561e+04,4.0253205133597767e+00
196051,1.0600357527972561e+04,4.0253205133597767e+00
196425,1.0600357527972561e+04,4.0253205133597767e+00
196798,1.0600357527972561e+04,4.0253205133597767e+00
197171,1.0600357527972561e+04,4.0253205133597767e+00
197544,1.0600357527972561e+04,4.0253205133597767e+00
197917,1.0600357527972561e+04,4.0253205133597767e+00
198289,1.0600357527972561e+04,4.0253205133597767e+00
198661,1.0600357527972561e+04,4.0253205133597767e+00
199033,1.0600357527972561e+04,4.0253205133597767e+00
199405,1.0600357527972561e+04,4.0253205133597767e+00
199776,1.0600357527972561e+04,4.0253205133597767e+00
200147,1.0600357527972561e+04,4.0253205133597767e+00
200518,1.0600357527972561e+04,4.0253205133597767e+00
200888,1.0600357527972561e+04,4.0253205133597767e+00
201258,1.0600357527972561e+04,4.0253205133597767e+00
201628,1.0600357527972561e+04,4.0253205133597767e+00
201998,1.0600357527972561e+04,4.0253205133597767e+00
202367,1.0600357527972561e+04,4.0253205133597767e+00
202736,1.0600357527972561e+04,4.0253205133597767e+00
203105,1.0600357527972561e+04,4.0253205133597767e+00
203474,1.0600357527972561e+04,4.0253205133597767e+00
203842,1.0600357527972561e+04,4.0253205133597767e+00
204210,1.0600357527972561e+04,4.0253205133597767e+00
204578,1.0600357527972561e+04,4.0253205133597767e+00
204946,1.0600357527972561e+04,4.0253205133597767e+00
205313,1.0600357527972561e+04,4.0253205133597767e+00
205680,1.0600357527972561e+04,4.0253205133597767e+00
206047,1.0600357527972561e+04,4.0253205133597767e+00
206413,1.0600357527972561e+04,4.0253205133597767e+00
206779,1.0600357527972561e+04,4.0253205133597767e+00
207145,1.0600357527972561e+04,4.0253205133597767e+00
207511,1.0600357527972561e+04,4.0253205133597767e+00
207876,1.0600357527972561e+04,4.0253205133597767e+00
208241,1.0600357527972561e+04,4.0253205133597767e+00
208606,1.0600357527972561e+04,4.0253205133597767e+00
208971,1.0600357527972561e+04,4.0253205133597767e+00
209335,1.0600357527972561e+04,4.0253205133597767e+00
209699,1.0600357527972561e+04,4.0253205133597767e+00
210063,1.0600357527972561e+04,4.0253205133597767e+00
210427,1.0600357527972561e+04,4.0253205133597767e+00
210790,1.0600357527972561e+04,4.0253205133597767e+00
211153,1.0600357527972561e+04,4.0253205133597767e+00
211516,1.0600357527972561e+04,4.0253205133597767e+00
211879,1.0600357527972561e+04,4.0253205133597767e+00
212241,1.0600357527972561e+04,4.0253205133597767e+00
212603,1.0600357527972561e+04,4.0253205133597767e+00
213037,1.0600357527972561e+04,4.0253205133597767e+00
213398,1.0600357527972561e+04,4.0253205133597767e+00
213759,1.0600357527972561e+04,4.0253205133597767e+00
214120,1.0600357527972561e+04,4.0253205133597767e+00
214481,1.0600357527972561e+04,4.0253205133597767e+00
214841,1.0600357527972561e+04,4.0253205133597767e+00
215201,1.0600357527972561e+04,4.0253205133597767e+00
215561,1.0600357527972561e+04,4.0253205133597767e+00
215921,1.0600357527972561e+04,4.0253205133597767e+00
216280,1.0600357527972561e+04,4.0253205133597767e+00
216639,1.0354795006753420e+04,4.0151415056131459e+00
216998,1.0354795006753420e+04,4.0151415056131459e+00
217357,1.0354795006753420e+04,4.0151415056131459e+00
217715,1.0354795006753420e+04,4.0151415056131459e+00
218073,1.0354795006753420e+04,4.0151415056131459e+00
218431,1.0354795006753420e+04,4.0151415056131459e+00
218788,1.0354795006753420e+04,4.0151415056131459e+00
219145,1.0354795006753420e+04,4.0151415056131459e+00
219502,1.0354795006753420e+04,4.0151415056131459e+00
219859,1.0354795006753420e+04,4.0151415056131459e+00
220215,1.0354795006753420e+04,4.0151415056131459e+00
220571,1.0354795006753420e+04,4.0151415056131459e+00
220927,1.0354795006753420e+04,4.0151415056131459e+00
221283,1.0354795006753420e+04,4.0151415056131459e+00
221638,1.0354795006753420e+04,4.0151415056131459e+00
