Eval,BestError,Log10Error
3889,3.9453986872166752e+02,2.5960908957354327e+00
3937,3.9453986872166752e+02,2.5960908957354327e+00
3985,3.9453986872166752e+02,2.5960908957354327e+00
4033,3.9453986872166752e+02,2.5960908957354327e+00
4081,3.9453986872166752e+02,2.5960908957354327e+00
4129,3.9453986872166752e+02,2.5960908957354327e+00
4177,3.9453986872166752e+02,2.5960908957354327e+00
4225,3.9453986872166752e+02,2.5960908957354327e+00
4273,3.9453986872166752e+02,2.5960908957354327e+00
4321,3.9453986872166752e+02,2.5960908957354327e+00
4369,3.9453986872166752e+02,2.5960908957354327e+00
4417,3.9453986872166752e+02,2.5960908957354327e+00
4465,3.9453986872166752e+02,2.5960908957354327e+00
4513,3.9453986872166752e+02,2.5960908957354327e+00
4561,3.9453986872166752e+02,2.5960908957354327e+00
4609,3.9453986872166752e+02,2.5960908957354327e+00
4657,3.9453986872166752e+02,2.5960908957354327e+00
4705,3.9453986872166752e+02,2.5960908957354327e+00
4753,3.9453986872166752e+02,2.5960908957354327e+00
4801,3.9453986872166752e+02,2.5960908957354327e+00
4849,3.9453986872166752e+02,2.5960908957354327e+00
4897,3.9453986872166752e+02,2.5960908957354327e+00
4945,3.9453986872166752e+02,2.5960908957354327e+00
4993,3.9453986872166752e+02,2.5960908957354327e+00
5041,3.9453986872166752e+02,2.5960908957354327e+00
5089,3.9453986872166752e+02,2.5960908957354327e+00
5137,3.9453986872166752e+02,2.5960908957354327e+00
5185,3.9453986872166752e+02,2.5960908957354327e+00
5233,3.9453986872166752e+02,2.5960908957354327e+00
5281,3.9453986872166752e+02,2.5960908957354327e+00
5329,3.9453986872166752e+02,2.5960908957354327e+00
5377,3.9453986872166752e+02,2.5960908957354327e+00
5425,3.9452169067502302e+02,2.5960708855720762e+00
5473,3.9452169067502302e+02,2.5960708855720762e+00
5521,3.9452169067502302e+02,2.5960708855720762e+00
5569,3.9452169067502302e+02,2.5960708855720762e+00
5617,3.9452169067502302e+02,2.5960708855720762e+00
5664,3.9452169067502302e+02,2.5960708855720762e+00
5711,3.9452169067502302e+02,2.5960708855720762e+00
5758,3.9452169067502302e+02,2.5960708855720762e+00
5805,3.9452169067502302e+02,2.5960708855720762e+00
5852,3.9452169067502302e+02,2.5960708855720762e+00
5899,3.9452169067502302e+02,2.5960708855720762e+00
5946,3.9452169067502302e+02,2.5960708855720762e+00
5993,3.9452169067502302e+02,2.5960708855720762e+00
6040,3.9452169067502302e+02,2.5960708855720762e+00
6087,3.9364654145175803e+02,2.5951064401168793e+00
6134,3.9364654145175803e+02,2.5951064401168793e+00
6181,3.9364654145175803e+02,2.5951064401168793e+00
6228,3.9364654145175803e+02,2.5951064401168793e+00
6275,3.9364654145175803e+02,2.5951064401168793e+00
6322,3.9364654145175803e+02,2.5951064401168793e+00
6369,3.9364654145175803e+02,2.5951064401168793e+00
6416,3.9364654145175803e+02,2.5951064401168793e+00
6463,3.9364654145175803e+02,2.5951064401168793e+00
6510,3.9364654145175803e+02,2.5951064401168793e+00
6557,3.9311258715546461e+02,2.5945169498100236e+00
6604,3.9311258715546461e+02,2.5945169498100236e+00
6651,3.9311258715546461e+02,2.5945169498100236e+00
6698,3.9303542196228727e+02,2.5944316925370652e+00
6745,3.9303310659416047e+02,2.5944291341046521e+00
6792,3.9303310659416047e+02,2.5944291341046521e+00
6839,3.9302115673401568e+02,2.5944159295243505e+00
6886,3.9302115673401568e+02,2.5944159295243505e+00
6933,3.9281064515829900e+02,2.5941832486435890e+00
6980,3.9266279851160971e+02,2.5940197574801362e+00
7027,3.9266279851160971e+02,2.5940197574801362e+00
7074,3.9266279851160971e+02,2.5940197574801362e+00
7121,3.9266279851160971e+02,2.5940197574801362e+00
7168,3.9266279851160971e+02,2.5940197574801362e+00
7215,3.9266279851160971e+02,2.5940197574801362e+00
7262,3.9266279851160971e+02,2.5940197574801362e+00
7309,3.9266279851160971e+02,2.5940197574801362e+00
7356,3.9226872889021428e+02,2.5935836881659049e+00
7403,3.9226872889021428e+02,2.5935836881659049e+00
7450,3.9226872889021428e+02,2.5935836881659049e+00
7497,3.9226872889021428e+02,2.5935836881659049e+00
7544,3.9226872889021428e+02,2.5935836881659049e+00
7591,3.9226872889021428e+02,2.5935836881659049e+00
7637,3.9226872889021428e+02,2.5935836881659049e+00
7683,3.9226872889021428e+02,2.5935836881659049e+00
7729,3.9226872889021428e+02,2.5935836881659049e+00
7775,3.9226872889021428e+02,2.5935836881659049e+00
7821,3.9226872889021428e+02,2.5935836881659049e+00
7867,3.9225410680678033e+02,2.5935674992422406e+00
7913,3.9197427642209198e+02,2.5932575670854972e+00
7959,3.9197427642209198e+02,2.5932575670854972e+00
8005,3.9197427642209198e+02,2.5932575670854972e+00
8051,3.9196258150142472e+02,2.5932446093084485e+00
8097,3.9196258150142472e+02,2.5932446093084485e+00
8143,3.9196258150142472e+02,2.5932446093084485e+00
8189,3.9172322725401949e+02,2.5929793238306740e+00
8235,3.9172322725401949e+02,2.5929793238306740e+00
8281,3.9172322725401949e+02,2.5929793238306740e+00
8327,3.9172322725401949e+02,2.5929793238306740e+00
8373,3.9119299943897431e+02,2.5923910743051670e+00
8419,3.9119299943897431e+02,2.5923910743051670e+00
8465,3.9119299943897431e+02,2.5923910743051670e+00
8511,3.9119299943897431e+02,2.5923910743051670e+00
8557,3.9106873014415532e+02,2.5922530911534341e+00
8603,3.9085315033144900e+02,2.5920136167819448e+00
8649,3.9056394956425402e+02,2.5916921538830495e+00
8695,3.9056394956425402e+02,2.5916921538830495e+00
8741,3.9056394956425402e+02,2.5916921538830495e+00
8787,3.9056394956425402e+02,2.5916921538830495e+00
8833,3.9056394956425402e+02,2.5916921538830495e+00
8879,3.9056394956425402e+02,2.5916921538830495e+00
8925,3.9056394956425402e+02,2.5916921538830495e+00
8971,3.9056394956425402e+02,2.5916921538830495e+00
9017,3.9049940557992932e+02,2.5916203771286761e+00
9063,3.9049940557992932e+02,2.5916203771286761e+00
9109,3.9049940557992932e+02,2.5916203771286761e+00
9155,3.9049940557992932e+02,2.5916203771286761e+00
9201,3.9049940557992932e+02,2.5916203771286761e+00
9247,3.9049940557992932e+02,2.5916203771286761e+00
9293,3.9049940557992932e+02,2.5916203771286761e+00
9339,3.9049940557992932e+02,2.5916203771286761e+00
9385,3.9021397290135837e+02,2.5913028166866541e+00
9431,3.9021397290135837e+02,2.5913028166866541e+00
9477,3.9021397290135837e+02,2.5913028166866541e+00
9522,3.9021397290135837e+02,2.5913028166866541e+00
9567,3.9021397290135837e+02,2.5913028166866541e+00
9612,3.8993411328663501e+02,2.5909912309922274e+00
9657,3.8993411328663501e+02,2.5909912309922274e+00
9702,3.8993411328663501e+02,2.5909912309922274e+00
9747,3.8991781422239961e+02,2.5909730773058439e+00
9792,3.8989597824917598e+02,2.5909487554926827e+00
9837,3.8989597824917598e+02,2.5909487554926827e+00
9882,3.8989597824917598e+02,2.5909487554926827e+00
9927,3.8989597824917598e+02,2.5909487554926827e+00
9972,3.8987000855188762e+02,2.5909198275927126e+00
10017,3.8987000855188762e+02,2.5909198275927126e+00
10062,3.8987000855188762e+02,2.5909198275927126e+00
10107,3.8987000855188762e+02,2.5909198275927126e+00
10152,3.8987000855188762e+02,2.5909198275927126e+00
10197,3.8987000855188762e+02,2.5909198275927126e+00
10242,3.8987000855188762e+02,2.5909198275927126e+00
10287,3.8986986938092417e+02,2.5909196725636234e+00
10332,3.8986986938092417e+02,2.5909196725636234e+00
10377,3.8986986938092417e+02,2.5909196725636234e+00
10422,3.8986986938092417e+02,2.5909196725636234e+00
10467,3.8986986938092417e+02,2.5909196725636234e+00
10512,3.8986986938092417e+02,2.5909196725636234e+00
10557,3.8986986938092417e+02,2.5909196725636234e+00
10602,3.8986986938092417e+02,2.5909196725636234e+00
10647,3.8986986938092417e+02,2.5909196725636234e+00
10692,3.8986986938092417e+02,2.5909196725636234e+00
10737,3.8986986938092417e+02,2.5909196725636234e+00
10782,3.8986986938092417e+02,2.5909196725636234e+00
10827,3.8986986938092417e+02,2.5909196725636234e+00
10872,3.8986986938092417e+02,2.5909196725636234e+00
10917,3.8986986938092417e+02,2.5909196725636234e+00
10962,3.8986986938092417e+02,2.5909196725636234e+00
11007,3.8986986938092417e+02,2.5909196725636234e+00
11052,3.8986986938092417e+02,2.5909196725636234e+00
11097,3.8986986938092417e+02,2.5909196725636234e+00
11142,3.8986733235638940e+02,2.5909168464428398e+00
11187,3.8986733235638940e+02,2.5909168464428398e+00
11232,3.8986733235638940e+02,2.5909168464428398e+00
11277,3.8986733235638940e+02,2.5909168464428398e+00
11322,3.8986733235638940e+02,2.5909168464428398e+00
11366,3.8986733235638940e+02,2.5909168464428398e+00
11410,3.8986733235638940e+02,2.5909168464428398e+00
11454,3.8986733235638940e+02,2.5909168464428398e+00
11498,3.8986733235638940e+02,2.5909168464428398e+00
11542,3.8986733235638940e+02,2.5909168464428398e+00
11586,3.8986733235638940e+02,2.5909168464428398e+00
11630,3.8986733235638940e+02,2.5909168464428398e+00
11674,3.8985771791281002e+02,2.5909061362577765e+00
11718,3.8985771791281002e+02,2.5909061362577765e+00
11762,3.8985771791281002e+02,2.5909061362577765e+00
11806,3.8985771791281002e+02,2.5909061362577765e+00
11850,3.8985771791281002e+02,2.5909061362577765e+00
11894,3.8985771791281002e+02,2.5909061362577765e+00
11938,3.8985771791281002e+02,2.5909061362577765e+00
11982,3.8985764795568957e+02,2.5909060583267967e+00
12026,3.8985764795568957e+02,2.5909060583267967e+00
12070,3.8985764795568957e+02,2.5909060583267967e+00
12114,3.8985764795568957e+02,2.5909060583267967e+00
12158,3.8985764795568957e+02,2.5909060583267967e+00
12202,3.8985764795568957e+02,2.5909060583267967e+00
12246,3.8985764795568957e+02,2.5909060583267967e+00
12290,3.8985764795568957e+02,2.5909060583267967e+00
12334,3.8985764795568957e+02,2.5909060583267967e+00
12378,3.8985764795568957e+02,2.5909060583267967e+00
12422,3.8985764795568957e+02,2.5909060583267967e+00
12466,3.8985738253267027e+02,2.5909057626501757e+00
12510,3.8985738253267027e+02,2.5909057626501757e+00
12554,3.8985738253267027e+02,2.5909057626501757e+00
12598,3.8985738253267027e+02,2.5909057626501757e+00
12642,3.8985738253267027e+02,2.5909057626501757e+00
12686,3.8985738253267027e+02,2.5909057626501757e+00
12730,3.8985738253267027e+02,2.5909057626501757e+00
12774,3.8985738253267027e+02,2.5909057626501757e+00
12818,3.8985738253267027e+02,2.5909057626501757e+00
12862,3.8985738253267027e+02,2.5909057626501757e+00
12906,3.8985738253267027e+02,2.5909057626501757e+00
12950,3.8985738253267027e+02,2.5909057626501757e+00
12994,3.8985738253267027e+02,2.5909057626501757e+00
13038,3.8985738253267027e+02,2.5909057626501757e+00
13082,3.8985738253267027e+02,2.5909057626501757e+00
13126,3.8985738253267027e+02,2.5909057626501757e+00
13169,3.8985738253267027e+02,2.5909057626501757e+00
13212,3.8982584997856162e+02,2.5908706345014965e+00
13255,3.8982581498692531e+02,2.5908705955182549e+00
13298,3.8982581498692531e+02,2.5908705955182549e+00
13341,3.8982581498692531e+02,2.5908705955182549e+00
13384,3.8982581498692531e+02,2.5908705955182549e+00
13427,3.8982581498692531e+02,2.5908705955182549e+00
13470,3.8982581498692531e+02,2.5908705955182549e+00
13513,3.8982581498692531e+02,2.5908705955182549e+00
13556,3.8982581498692531e+02,2.5908705955182549e+00
13599,3.8982581498692531e+02,2.5908705955182549e+00
13642,3.8982581498692531e+02,2.5908705955182549e+00
13685,3.8982581498692531e+02,2.5908705955182549e+00
13728,3.8982581498692531e+02,2.5908705955182549e+00
13771,3.8982581498692531e+02,2.5908705955182549e+00
13814,3.8982581498692531e+02,2.5908705955182549e+00
13857,3.8982581498692531e+02,2.5908705955182549e+00
13900,3.8982581498692531e+02,2.5908705955182549e+00
13943,3.8982581498692531e+02,2.5908705955182549e+00
13986,3.8982581498692531e+02,2.5908705955182549e+00
14029,3.8982581498692531e+02,2.5908705955182549e+00
14072,3.8982581498692531e+02,2.5908705955182549e+00
14115,3.8982581498692531e+02,2.5908705955182549e+00
14158,3.8982581498692531e+02,2.5908705955182549e+00
14201,3.8982581498692531e+02,2.5908705955182549e+00
14244,3.8982581498692531e+02,2.5908705955182549e+00
14287,3.8982581498692531e+02,2.5908705955182549e+00
14330,3.8982581498692531e+02,2.5908705955182549e+00
14373,3.8982581498692531e+02,2.5908705955182549e+00
14416,3.8982581498692531e+02,2.5908705955182549e+00
14459,3.8982581498692531e+02,2.5908705955182549e+00
14502,3.8982581498692531e+02,2.5908705955182549e+00
14545,3.8982581498692531e+02,2.5908705955182549e+00
14588,3.8982581498692531e+02,2.5908705955182549e+00
14631,3.8959428037792799e+02,2.5906125723889750e+00
14674,3.8959428037792799e+02,2.5906125723889750e+00
14717,3.8959428037792799e+02,2.5906125723889750e+00
14760,3.8959428037792799e+02,2.5906125723889750e+00
14803,3.8959428037792799e+02,2.5906125723889750e+00
14846,3.8959428037792799e+02,2.5906125723889750e+00
14889,3.8959428037792799e+02,2.5906125723889750e+00
14931,3.8959428037792799e+02,2.5906125723889750e+00
14973,3.8959428037792799e+02,2.5906125723889750e+00
15015,3.8959428037792799e+02,2.5906125723889750e+00
15057,3.8959428037792799e+02,2.5906125723889750e+00
15099,3.8959428037792799e+02,2.5906125723889750e+00
15141,3.8959428037792799e+02,2.5906125723889750e+00
15183,3.8959428037792799e+02,2.5906125723889750e+00
15225,3.8959428037792799e+02,2.5906125723889750e+00
15267,3.8959428037792799e+02,2.5906125723889750e+00
15309,3.8959428037792799e+02,2.5906125723889750e+00
15351,3.8959428037792799e+02,2.5906125723889750e+00
15393,3.8959428037792799e+02,2.5906125723889750e+00
15435,3.8959428037792799e+02,2.5906125723889750e+00
15477,3.8959428037792799e+02,2.5906125723889750e+00
15519,3.8959428037792799e+02,2.5906125723889750e+00
15561,3.8959428037792799e+02,2.5906125723889750e+00
15603,3.8959428037792799e+02,2.5906125723889750e+00
15645,3.8959428037792799e+02,2.5906125723889750e+00
15687,3.8958298837037700e+02,2.5905999846075649e+00
15729,3.8958298837037700e+02,2.5905999846075649e+00
15771,3.8958298837037700e+02,2.5905999846075649e+00
15813,3.8958298837037700e+02,2.5905999846075649e+00
15855,3.8958298837037700e+02,2.5905999846075649e+00
15897,3.8958298837037700e+02,2.5905999846075649e+00
15939,3.8958298837037700e+02,2.5905999846075649e+00
15981,3.8958298837037700e+02,2.5905999846075649e+00
16023,3.8958298837037700e+02,2.5905999846075649e+00
16065,3.8958298837037700e+02,2.5905999846075649e+00
16107,3.8951381329829968e+02,2.5905228636333728e+00
16149,3.8951381329829968e+02,2.5905228636333728e+00
16191,3.8946157312022660e+02,2.5904646137284324e+00
16233,3.8946157312022660e+02,2.5904646137284324e+00
16275,3.8946157312022660e+02,2.5904646137284324e+00
16317,3.8946157312022660e+02,2.5904646137284324e+00
16359,3.8946157312022660e+02,2.5904646137284324e+00
16401,3.8946157312022660e+02,2.5904646137284324e+00
16443,3.8946157312022660e+02,2.5904646137284324e+00
16485,3.8946157312022660e+02,2.5904646137284324e+00
16527,3.8946157312022660e+02,2.5904646137284324e+00
16569,3.8946157312022660e+02,2.5904646137284324e+00
16611,3.8946157312022660e+02,2.5904646137284324e+00
16652,3.8946157312022660e+02,2.5904646137284324e+00
16693,3.8946157312022660e+02,2.5904646137284324e+00
16734,3.8946157312022660e+02,2.5904646137284324e+00
16775,3.8946157312022660e+02,2.5904646137284324e+00
16816,3.8946157312022660e+02,2.5904646137284324e+00
16857,3.8946157312022660e+02,2.5904646137284324e+00
16898,3.8946157312022660e+02,2.5904646137284324e+00
16939,3.8946157312022660e+02,2.5904646137284324e+00
16980,3.8946157312022660e+02,2.5904646137284324e+00
17021,3.8946157312022660e+02,2.5904646137284324e+00
17062,3.8945987388899130e+02,2.5904627188858864e+00
17103,3.8945987388899130e+02,2.5904627188858864e+00
17144,3.8945987388899130e+02,2.5904627188858864e+00
17185,3.8944013592859568e+02,2.5904407081343708e+00
17226,3.8944013592859568e+02,2.5904407081343708e+00
17267,3.8943293092196558e+02,2.5904326732060756e+00
17308,3.8943293092196558e+02,2.5904326732060756e+00
17349,3.8943293092196558e+02,2.5904326732060756e+00
17390,3.8942170209555201e+02,2.5904201506706928e+00
17431,3.8939286916737768e+02,2.5903879941546979e+00
17472,3.8938703662074568e+02,2.5903814889975956e+00
17513,3.8938703662074568e+02,2.5903814889975956e+00
17554,3.8938703662074568e+02,2.5903814889975956e+00
17595,3.8938703662074568e+02,2.5903814889975956e+00
17636,3.8938703662074568e+02,2.5903814889975956e+00
17677,3.8938703662074568e+02,2.5903814889975956e+00
17718,3.8938703662074568e+02,2.5903814889975956e+00
17759,3.8938703662074568e+02,2.5903814889975956e+00
17800,3.8938703662074568e+02,2.5903814889975956e+00
17841,3.8938703662074568e+02,2.5903814889975956e+00
17882,3.8938703662074568e+02,2.5903814889975956e+00
17923,3.8938703662074568e+02,2.5903814889975956e+00
17964,3.8938703662074568e+02,2.5903814889975956e+00
18005,3.8938703662074568e+02,2.5903814889975956e+00
18046,3.8938703662074568e+02,2.5903814889975956e+00
18087,3.8938703662074568e+02,2.5903814889975956e+00
18128,3.8938703662074568e+02,2.5903814889975956e+00
18169,3.8937553519726538e+02,2.5903686609420808e+00
18210,3.8937553519726538e+02,2.5903686609420808e+00
18251,3.8935018610789700e+02,2.5903403866233146e+00
18292,3.8935018610789700e+02,2.5903403866233146e+00
18333,3.8935018610789700e+02,2.5903403866233146e+00
18373,3.8935018610789700e+02,2.5903403866233146e+00
18413,3.8935018610789700e+02,2.5903403866233146e+00
18453,3.8935018610789700e+02,2.5903403866233146e+00
18493,3.8935018610789700e+02,2.5903403866233146e+00
18533,3.8935018610789700e+02,2.5903403866233146e+00
18573,3.8935018610789700e+02,2.5903403866233146e+00
18613,3.8933391965574901e+02,2.5903222420885625e+00
18653,3.8933391965574901e+02,2.5903222420885625e+00
18693,3.8933113651989970e+02,2.5903191375430787e+00
18733,3.8933113651989970e+02,2.5903191375430787e+00
18773,3.8933113651989970e+02,2.5903191375430787e+00
18813,3.8933113651989970e+02,2.5903191375430787e+00
18853,3.8933113651989970e+02,2.5903191375430787e+00
18893,3.8933113651989970e+02,2.5903191375430787e+00
18933,3.8933113651989970e+02,2.5903191375430787e+00
18973,3.8933113651989970e+02,2.5903191375430787e+00
19013,3.8933113651989970e+02,2.5903191375430787e+00
19053,3.8933113651989970e+02,2.5903191375430787e+00
19093,3.8933113651989970e+02,2.5903191375430787e+00
19133,3.8933113651989970e+02,2.5903191375430787e+00
19173,3.8932591253053261e+02,2.5903133102028950e+00
19213,3.8932591253053261e+02,2.5903133102028950e+00
19253,3.8932591253053261e+02,2.5903133102028950e+00
19293,3.8932591253053261e+02,2.5903133102028950e+00
19333,3.8932591253053261e+02,2.5903133102028950e+00
19373,3.8932591253053261e+02,2.5903133102028950e+00
19413,3.8932591253053261e+02,2.5903133102028950e+00
19453,3.8932591253053261e+02,2.5903133102028950e+00
19493,3.8932591253053261e+02,2.5903133102028950e+00
19533,3.8932591253053261e+02,2.5903133102028950e+00
19573,3.8932591253053261e+02,2.5903133102028950e+00
19613,3.8932229045455551e+02,2.5903092697450760e+00
19653,3.8932229045455551e+02,2.5903092697450760e+00
19693,3.8932229045455551e+02,2.5903092697450760e+00
19733,3.8932229045455551e+02,2.5903092697450760e+00
19773,3.8932229045455551e+02,2.5903092697450760e+00
19813,3.8932229045455551e+02,2.5903092697450760e+00
19853,3.8932229045455551e+02,2.5903092697450760e+00
19893,3.8932229045455551e+02,2.5903092697450760e+00
19933,3.8932229045455551e+02,2.5903092697450760e+00
19973,3.8932229045455551e+02,2.5903092697450760e+00
20013,3.8931419353739147e+02,2.5903002374263568e+00
20053,3.8927278672349098e+02,2.5902540441267949e+00
20092,3.8927278672349098e+02,2.5902540441267949e+00
20131,3.8927278672349098e+02,2.5902540441267949e+00
20170,3.8926424693091002e+02,2.5902445165522949e+00
20209,3.8926424693091002e+02,2.5902445165522949e+00
20248,3.8926424693091002e+02,2.5902445165522949e+00
20287,3.8926424693091002e+02,2.5902445165522949e+00
20326,3.8926424693091002e+02,2.5902445165522949e+00
20365,3.8926348279388282e+02,2.5902436640187712e+00
20404,3.8926348279388282e+02,2.5902436640187712e+00
20443,3.8926348279388282e+02,2.5902436640187712e+00
20482,3.8926348279388282e+02,2.5902436640187712e+00
20521,3.8926348279388282e+02,2.5902436640187712e+00
20560,3.8926348279388282e+02,2.5902436640187712e+00
20599,3.8926348279388282e+02,2.5902436640187712e+00
20638,3.8926348279388282e+02,2.5902436640187712e+00
20677,3.8926348279388282e+02,2.5902436640187712e+00
20716,3.8926348279388282e+02,2.5902436640187712e+00
20755,3.8926348279388282e+02,2.5902436640187712e+00
20794,3.8926348279388282e+02,2.5902436640187712e+00
20833,3.8926348279388282e+02,2.5902436640187712e+00
20872,3.8926348279388282e+02,2.5902436640187712e+00
20911,3.8926348279388282e+02,2.5902436640187712e+00
20950,3.8926348279388282e+02,2.5902436640187712e+00
20989,3.8926348279388282e+02,2.5902436640187712e+00
21028,3.8926348279388282e+02,2.5902436640187712e+00
21067,3.8926348279388282e+02,2.5902436640187712e+00
21106,3.8926348279388282e+02,2.5902436640187712e+00
21145,3.8926348279388282e+02,2.5902436640187712e+00
21184,3.8924943961889397e+02,2.5902279960106207e+00
21223,3.8924943961889397e+02,2.5902279960106207e+00
21262,3.8924807313662041e+02,2.5902264713924907e+00
21301,3.8924807313662041e+02,2.5902264713924907e+00
21340,3.8924807313662041e+02,2.5902264713924907e+00
21379,3.8924807313662041e+02,2.5902264713924907e+00
21418,3.8924650810511201e+02,2.5902247252414847e+00
21457,3.8924650810511201e+02,2.5902247252414847e+00
21496,3.8924650810511201e+02,2.5902247252414847e+00
21535,3.8924650810511201e+02,2.5902247252414847e+00
21574,3.8924650810511201e+02,2.5902247252414847e+00
21613,3.8924650810511201e+02,2.5902247252414847e+00
21652,3.8924593801999339e+02,2.5902240891792534e+00
21691,3.8924593801999339e+02,2.5902240891792534e+00
21730,3.8924593801999339e+02,2.5902240891792534e+00
21768,3.8924593801999339e+02,2.5902240891792534e+00
21806,3.8924593801999339e+02,2.5902240891792534e+00
21844,3.8924593801999339e+02,2.5902240891792534e+00
21882,3.8924593801999339e+02,2.5902240891792534e+00
21920,3.8924593801999339e+02,2.5902240891792534e+00
21958,3.8924593801999339e+02,2.5902240891792534e+00
21996,3.8924593801999339e+02,2.5902240891792534e+00
22034,3.8924593801999339e+02,2.5902240891792534e+00
22072,3.8924593801999339e+02,2.5902240891792534e+00
22110,3.8924593801999339e+02,2.5902240891792534e+00
22148,3.8924593801999339e+02,2.5902240891792534e+00
22186,3.8924593801999339e+02,2.5902240891792534e+00
22224,3.8924593801999339e+02,2.5902240891792534e+00
22262,3.8924593801999339e+02,2.5902240891792534e+00
22300,3.8924593801999339e+02,2.5902240891792534e+00
22338,3.8924593801999339e+02,2.5902240891792534e+00
22376,3.8924593801999339e+02,2.5902240891792534e+00
22414,3.8924593801999339e+02,2.5902240891792534e+00
22452,3.8924593801999339e+02,2.5902240891792534e+00
22490,3.8924507650713400e+02,2.5902231279599870e+00
22528,3.8924084145377100e+02,2.5902184027356414e+00
22566,3.8924084145377100e+02,2.5902184027356414e+00
22604,3.8924084145377100e+02,2.5902184027356414e+00
22642,3.8924084145377100e+02,2.5902184027356414e+00
22680,3.8924084145377100e+02,2.5902184027356414e+00
22718,3.8924084145377100e+02,2.5902184027356414e+00
22756,3.8924084145377100e+02,2.5902184027356414e+00
22794,3.8924084145377100e+02,2.5902184027356414e+00
22832,3.8924084145377100e+02,2.5902184027356414e+00
