Eval,BestError,Log10Error
45884,9.0368062816391321e+03,3.9560149725853244e+00
46359,9.0368062816391321e+03,3.9560149725853244e+00
46834,8.7789808500402960e+03,3.9434441016812669e+00
47309,8.7789808500402960e+03,3.9434441016812669e+00
47783,8.7789808500402960e+03,3.9434441016812669e+00
48257,8.7789808500402960e+03,3.9434441016812669e+00
48731,8.7789808500402960e+03,3.9434441016812669e+00
49205,8.7789808500402960e+03,3.9434441016812669e+00
49678,8.7789808500402960e+03,3.9434441016812669e+00
50151,8.7789808500402960e+03,3.9434441016812669e+00
50624,8.7789808500402960e+03,3.9434441016812669e+00
51096,8.7789808500402960e+03,3.9434441016812669e+00
51568,8.7789808500402960e+03,3.9434441016812669e+00
52040,8.7789808500402960e+03,3.9434441016812669e+00
52512,8.2002550451059469e+03,3.9138273600617195e+00
52983,8.2002550451059469e+03,3.9138273600617195e+00
53454,8.2002550451059469e+03,3.9138273600617195e+00
53925,8.2002550451059469e+03,3.9138273600617195e+00
54395,8.2002550451059469e+03,3.9138273600617195e+00
54865,8.2002550451059469e+03,3.9138273600617195e+00
55335,7.9789460129442741e+03,3.9019455265645346e+00
55805,7.9789460129442741e+03,3.9019455265645346e+00
56274,7.9789460129442741e+03,3.9019455265645346e+00
56743,7.9789460129442741e+03,3.9019455265645346e+00
57212,7.9789460129442741e+03,3.9019455265645346e+00
57680,7.9789460129442741e+03,3.9019455265645346e+00
58148,7.9334780065049436e+03,3.8994636221083483e+00
58616,7.9334780065049436e+03,3.8994636221083483e+00
59084,7.9334780065049436e+03,3.8994636221083483e+00
59551,7.9334780065049436e+03,3.8994636221083483e+00
60018,7.9334780065049436e+03,3.8994636221083483e+00
60485,7.9334780065049436e+03,3.8994636221083483e+00
60951,7.9334780065049436e+03,3.8994636221083483e+00
61417,7.9334780065049436e+03,3.8994636221083483e+00
61883,7.9334780065049436e+03,3.8994636221083483e+00
62349,7.9334780065049436e+03,3.8994636221083483e+00
62814,7.9334780065049436e+03,3.8994636221083483e+00
63279,7.9334780065049436e+03,3.8994636221083483e+00
63744,7.9334780065049436e+03,3.8994636221083483e+00
64208,7.9334780065049436e+03,3.8994636221083483e+00
64672,7.9334780065049436e+03,3.8994636221083483e+00
65136,7.9334780065049436e+03,3.8994636221083483e+00
65600,7.9334780065049436e+03,3.8994636221083483e+00
66063,7.9334780065049436e+03,3.8994636221083483e+00
66526,7.9334780065049436e+03,3.8994636221083483e+00
66989,7.9334780065049436e+03,3.8994636221083483e+00
67451,7.9334780065049436e+03,3.8994636221083483e+00
67913,7.9334780065049436e+03,3.8994636221083483e+00
68375,7.9334780065049436e+03,3.8994636221083483e+00
68837,7.9334780065049436e+03,3.8994636221083483e+00
69298,7.9334780065049436e+03,3.8994636221083483e+00
69759,7.4925026700106137e+03,3.8746269063818692e+00
70220,7.4925026700106137e+03,3.8746269063818692e+00
70680,7.2675546529752901e+03,3.8613883064068744e+00
71140,7.2675546529752901e+03,3.8613883064068744e+00
71600,7.2675546529752901e+03,3.8613883064068744e+00
72060,7.2675546529752901e+03,3.8613883064068744e+00
72519,7.2675546529752901e+03,3.8613883064068744e+00
72978,7.2675546529752901e+03,3.8613883064068744e+00
73437,7.2675546529752901e+03,3.8613883064068744e+00
73895,7.2675546529752901e+03,3.8613883064068744e+00
74353,7.2675546529752901e+03,3.8613883064068744e+00
74811,7.2675546529752901e+03,3.8613883064068744e+00
75268,7.2675546529752901e+03,3.8613883064068744e+00
75725,7.2675546529752901e+03,3.8613883064068744e+00
76182,7.2675546529752901e+03,3.8613883064068744e+00
76639,7.2675546529752901e+03,3.8613883064068744e+00
77095,7.2675546529752901e+03,3.8613883064068744e+00
77551,7.2675546529752901e+03,3.8613883064068744e+00
78007,7.2675546529752901e+03,3.8613883064068744e+00
78462,7.0543309809971852e+03,3.8484558324010067e+00
78917,7.0543309809971852e+03,3.8484558324010067e+00
79372,7.0543309809971852e+03,3.8484558324010067e+00
79827,7.0543309809971852e+03,3.8484558324010067e+00
80281,7.0543309809971852e+03,3.8484558324010067e+00
80735,7.0543309809971852e+03,3.8484558324010067e+00
81189,7.0543309809971852e+03,3.8484558324010067e+00
81642,7.0543309809971852e+03,3.8484558324010067e+00
82095,7.0543309809971852e+03,3.8484558324010067e+00
82548,7.0543309809971852e+03,3.8484558324010067e+00
83001,7.0543309809971852e+03,3.8484558324010067e+00
83453,7.0543309809971852e+03,3.8484558324010067e+00
83905,7.0543309809971852e+03,3.8484558324010067e+00
84357,7.0543309809971852e+03,3.8484558324010067e+00
84808,7.0543309809971852e+03,3.8484558324010067e+00
85259,7.0543309809971852e+03,3.8484558324010067e+00
85710,7.0543309809971852e+03,3.8484558324010067e+00
86160,7.0543309809971852e+03,3.8484558324010067e+00
86610,7.0543309809971852e+03,3.8484558324010067e+00
87060,6.7827625798824774e+03,3.8314066155241822e+00
87510,6.7827625798824774e+03,3.8314066155241822e+00
87959,6.7827625798824774e+03,3.8314066155241822e+00
88408,6.7827625798824774e+03,3.8314066155241822e+00
88857,6.7827625798824774e+03,3.8314066155241822e+00
89305,6.7827625798824774e+03,3.8314066155241822e+00
89753,6.7827625798824774e+03,3.8314066155241822e+00
90201,6.7827625798824774e+03,3.8314066155241822e+00
90649,6.7827625798824774e+03,3.8314066155241822e+00
91096,6.7827625798824774e+03,3.8314066155241822e+00
91543,6.7827625798824774e+03,3.8314066155241822e+00
91990,6.7827625798824774e+03,3.8314066155241822e+00
92436,6.7827625798824774e+03,3.8314066155241822e+00
92882,6.7827625798824774e+03,3.8314066155241822e+00
93328,6.7827625798824774e+03,3.8314066155241822e+00
93774,6.7827625798824774e+03,3.8314066155241822e+00
94219,6.7827625798824774e+03,3.8314066155241822e+00
94664,6.7827625798824774e+03,3.8314066155241822e+00
95109,6.7827625798824774e+03,3.8314066155241822e+00
95553,6.7827625798824774e+03,3.8314066155241822e+00
95997,6.7827625798824774e+03,3.8314066155241822e+00
96441,6.7827625798824774e+03,3.8314066155241822e+00
96884,6.7827625798824774e+03,3.8314066155241822e+00
97327,6.7245725978564278e+03,3.8276646865493640e+00
97770,6.7245725978564278e+03,3.8276646865493640e+00
98213,6.7245725978564278e+03,3.8276646865493640e+00
98655,6.7245725978564278e+03,3.8276646865493640e+00
99097,6.7245725978564278e+03,3.8276646865493640e+00
99539,6.7245725978564278e+03,3.8276646865493640e+00
99980,6.7245725978564278e+03,3.8276646865493640e+00
100421,6.7245725978564278e+03,3.8276646865493640e+00
100862,6.7245725978564278e+03,3.8276646865493640e+00
101303,6.7245725978564278e+03,3.8276646865493640e+00
101743,6.7245725978564278e+03,3.8276646865493640e+00
102183,6.7245725978564278e+03,3.8276646865493640e+00
102623,6.7245725978564278e+03,3.8276646865493640e+00
103062,6.7245725978564278e+03,3.8276646865493640e+00
103501,6.7245725978564278e+03,3.8276646865493640e+00
103940,6.7245725978564278e+03,3.8276646865493640e+00
104378,6.7245725978564278e+03,3.8276646865493640e+00
104816,6.7245725978564278e+03,3.8276646865493640e+00
105254,6.7245725978564278e+03,3.8276646865493640e+00
105692,6.7245725978564278e+03,3.8276646865493640e+00
106129,6.7245725978564278e+03,3.8276646865493640e+00
106566,6.7245725978564278e+03,3.8276646865493640e+00
107003,6.7245725978564278e+03,3.8276646865493640e+00
107439,6.7245725978564278e+03,3.8276646865493640e+00
107875,6.7245725978564278e+03,3.8276646865493640e+00
108311,6.7245725978564278e+03,3.8276646865493640e+00
108747,6.7245725978564278e+03,3.8276646865493640e+00
109182,6.7245725978564278e+03,3.8276646865493640e+00
109617,6.7245725978564278e+03,3.8276646865493640e+00
110052,6.7245725978564278e+03,3.8276646865493640e+00
110486,6.7245725978564278e+03,3.8276646865493640e+00
110920,6.7245725978564278e+03,3.8276646865493640e+00
111354,6.7245725978564278e+03,3.8276646865493640e+00
111787,6.7245725978564278e+03,3.8276646865493640e+00
112220,6.7245725978564278e+03,3.8276646865493640e+00
112653,6.7245725978564278e+03,3.8276646865493640e+00
113086,6.7245725978564278e+03,3.8276646865493640e+00
113518,6.7245725978564278e+03,3.8276646865493640e+00
113950,6.7245725978564278e+03,3.8276646865493640e+00
114382,6.7245725978564278e+03,3.8276646865493640e+00
114813,6.7245725978564278e+03,3.8276646865493640e+00
115244,6.7245725978564278e+03,3.8276646865493640e+00
115675,6.7245725978564278e+03,3.8276646865493640e+00
116106,6.7245725978564278e+03,3.8276646865493640e+00
116536,6.7245725978564278e+03,3.8276646865493640e+00
116966,6.7245725978564278e+03,3.8276646865493640e+00
117396,6.7245725978564278e+03,3.8276646865493640e+00
117825,6.7245725978564278e+03,3.8276646865493640e+00
118254,6.7245725978564278e+03,3.8276646865493640e+00
118683,6.7245725978564278e+03,3.8276646865493640e+00
119111,6.7245725978564278e+03,3.8276646865493640e+00
119539,6.7245725978564278e+03,3.8276646865493640e+00
119967,6.7245725978564278e+03,3.8276646865493640e+00
120395,6.7245725978564278e+03,3.8276646865493640e+00
120822,6.7245725978564278e+03,3.8276646865493640e+00
121249,6.7245725978564278e+03,3.8276646865493640e+00
121676,6.7245725978564278e+03,3.8276646865493640e+00
122102,6.7245725978564278e+03,3.8276646865493640e+00
122528,6.7245725978564278e+03,3.8276646865493640e+00
122954,6.7245725978564278e+03,3.8276646865493640e+00
123380,6.7245725978564278e+03,3.8276646865493640e+00
123805,6.7245725978564278e+03,3.8276646865493640e+00
124230,6.7245725978564278e+03,3.8276646865493640e+00
124655,6.7245725978564278e+03,3.8276646865493640e+00
125079,6.7245725978564278e+03,3.8276646865493640e+00
125503,6.7245725978564278e+03,3.8276646865493640e+00
125927,6.7245725978564278e+03,3.8276646865493640e+00
126350,6.7245725978564278e+03,3.8276646865493640e+00
126773,6.7245725978564278e+03,3.8276646865493640e+00
127196,6.7245725978564278e+03,3.8276646865493640e+00
127619,6.7245725978564278e+03,3.8276646865493640e+00
128041,6.7245725978564278e+03,3.8276646865493640e+00
128463,6.6556518470842439e+03,3.8231905962086419e+00
128885,6.6556518470842439e+03,3.8231905962086419e+00
129306,6.6556518470842439e+03,3.8231905962086419e+00
129727,6.6556518470842439e+03,3.8231905962086419e+00
130148,6.6556518470842439e+03,3.8231905962086419e+00
130569,6.6556518470842439e+03,3.8231905962086419e+00
130989,6.6556518470842439e+03,3.8231905962086419e+00
131409,6.6556518470842439e+03,3.8231905962086419e+00
131829,6.6556518470842439e+03,3.8231905962086419e+00
132248,6.6556518470842439e+03,3.8231905962086419e+00
132667,6.6556518470842439e+03,3.8231905962086419e+00
133086,6.6556518470842439e+03,3.8231905962086419e+00
133505,6.6556518470842439e+03,3.8231905962086419e+00
133923,6.6556518470842439e+03,3.8231905962086419e+00
134341,6.3151692983394587e+03,3.8003849977019706e+00
134759,6.3151692983394587e+03,3.8003849977019706e+00
135176,6.3151692983394587e+03,3.8003849977019706e+00
135593,6.3151692983394587e+03,3.8003849977019706e+00
136010,6.3151692983394587e+03,3.8003849977019706e+00
136427,6.3151692983394587e+03,3.8003849977019706e+00
136843,6.3151692983394587e+03,3.8003849977019706e+00
137259,6.3151692983394587e+03,3.8003849977019706e+00
137675,6.3151692983394587e+03,3.8003849977019706e+00
138090,6.3151692983394587e+03,3.8003849977019706e+00
138505,6.3151692983394587e+03,3.8003849977019706e+00
138920,6.3151692983394587e+03,3.8003849977019706e+00
139334,6.3151692983394587e+03,3.8003849977019706e+00
139748,6.3151692983394587e+03,3.8003849977019706e+00
140162,6.3151692983394587e+03,3.8003849977019706e+00
140576,6.3151692983394587e+03,3.8003849977019706e+00
140989,6.3151692983394587e+03,3.8003849977019706e+00
141402,6.3151692983394587e+03,3.8003849977019706e+00
141815,6.3151692983394587e+03,3.8003849977019706e+00
142227,6.3151692983394587e+03,3.8003849977019706e+00
142639,6.3151692983394587e+03,3.8003849977019706e+00
143051,6.3151692983394587e+03,3.8003849977019706e+00
143463,6.3151692983394587e+03,3.8003849977019706e+00
143874,6.3151692983394587e+03,3.8003849977019706e+00
144285,6.3151692983394587e+03,3.8003849977019706e+00
144696,6.3151692983394587e+03,3.8003849977019706e+00
145106,6.3151692983394587e+03,3.8003849977019706e+00
145516,6.3151692983394587e+03,3.8003849977019706e+00
145926,6.3151692983394587e+03,3.8003849977019706e+00
146336,6.3151692983394587e+03,3.8003849977019706e+00
146745,6.3151692983394587e+03,3.8003849977019706e+00
147154,6.3151692983394587e+03,3.8003849977019706e+00
147563,6.3151692983394587e+03,3.8003849977019706e+00
147971,6.3151692983394587e+03,3.8003849977019706e+00
148379,6.3151692983394587e+03,3.8003849977019706e+00
148787,6.3151692983394587e+03,3.8003849977019706e+00
149195,6.3151692983394587e+03,3.8003849977019706e+00
149602,6.3151692983394587e+03,3.8003849977019706e+00
150009,6.3151692983394587e+03,3.8003849977019706e+00
150416,6.3151692983394587e+03,3.8003849977019706e+00
150822,6.3151692983394587e+03,3.8003849977019706e+00
151228,6.3151692983394587e+03,3.8003849977019706e+00
151634,6.3151692983394587e+03,3.8003849977019706e+00
152040,6.3151692983394587e+03,3.8003849977019706e+00
152445,6.3151692983394587e+03,3.8003849977019706e+00
152850,6.3151692983394587e+03,3.8003849977019706e+00
153255,6.3151692983394587e+03,3.8003849977019706e+00
153659,6.3151692983394587e+03,3.8003849977019706e+00
154063,6.3151692983394587e+03,3.8003849977019706e+00
154467,6.3151692983394587e+03,3.8003849977019706e+00
154871,6.3151692983394587e+03,3.8003849977019706e+00
155274,6.3151692983394587e+03,3.8003849977019706e+00
155677,6.3151692983394587e+03,3.8003849977019706e+00
156080,6.3151692983394587e+03,3.8003849977019706e+00
156482,6.3151692983394587e+03,3.8003849977019706e+00
156884,6.3151692983394587e+03,3.8003849977019706e+00
157286,6.3151692983394587e+03,3.8003849977019706e+00
157688,6.1559886864061664e+03,3.7892978130054633e+00
158089,6.1559886864061664e+03,3.7892978130054633e+00
158490,6.1559886864061664e+03,3.7892978130054633e+00
158891,6.1559886864061664e+03,3.7892978130054633e+00
159291,6.1559886864061664e+03,3.7892978130054633e+00
159691,6.1559886864061664e+03,3.7892978130054633e+00
160091,6.1132832009738604e+03,3.7862745151700068e+00
160491,6.1132832009738604e+03,3.7862745151700068e+00
160890,6.1132832009738604e+03,3.7862745151700068e+00
161289,6.1132832009738604e+03,3.7862745151700068e+00
161688,6.1132832009738604e+03,3.7862745151700068e+00
162086,6.1132832009738604e+03,3.7862745151700068e+00
162484,6.1132832009738604e+03,3.7862745151700068e+00
162882,6.1132832009738604e+03,3.7862745151700068e+00
163280,6.1132832009738604e+03,3.7862745151700068e+00
163677,6.1132832009738604e+03,3.7862745151700068e+00
164074,6.1132832009738604e+03,3.7862745151700068e+00
164471,6.1132832009738604e+03,3.7862745151700068e+00
164867,6.1132832009738604e+03,3.7862745151700068e+00
165263,6.1132832009738604e+03,3.7862745151700068e+00
165659,6.0130676248048549e+03,3.7790960880820599e+00
166055,6.0130676248048549e+03,3.7790960880820599e+00
166450,6.0130676248048549e+03,3.7790960880820599e+00
166845,6.0130676248048549e+03,3.7790960880820599e+00
167240,6.0130676248048549e+03,3.7790960880820599e+00
167634,6.0130676248048549e+03,3.7790960880820599e+00
168028,6.0130676248048549e+03,3.7790960880820599e+00
168422,6.0130676248048549e+03,3.7790960880820599e+00
168816,6.0130676248048549e+03,3.7790960880820599e+00
169209,6.0130676248048549e+03,3.7790960880820599e+00
169602,6.0130676248048549e+03,3.7790960880820599e+00
169995,6.0130676248048549e+03,3.7790960880820599e+00
170387,6.0130676248048549e+03,3.7790960880820599e+00
170779,6.0130676248048549e+03,3.7790960880820599e+00
171171,6.0130676248048549e+03,3.7790960880820599e+00
171563,5.8582610230531336e+03,3.7677687183776918e+00
171954,5.8582610230531336e+03,3.7677687183776918e+00
172345,5.8582610230531336e+03,3.7677687183776918e+00
172736,5.8582610230531336e+03,3.7677687183776918e+00
173127,5.8575732563790534e+03,3.7677177287060033e+00
173517,5.8575732563790534e+03,3.7677177287060033e+00
173907,5.8575732563790534e+03,3.7677177287060033e+00
174297,5.8575732563790534e+03,3.7677177287060033e+00
174686,5.8575732563790534e+03,3.7677177287060033e+00
175075,5.8575732563790534e+03,3.7677177287060033e+00
175464,5.8575732563790534e+03,3.7677177287060033e+00
175853,5.8575732563790534e+03,3.7677177287060033e+00
176241,5.7979074556191881e+03,3.7632712790019593e+00
176629,5.7979074556191881e+03,3.7632712790019593e+00
177017,5.2867027440576312e+03,3.7231848919740957e+00
177404,5.2867027440576312e+03,3.7231848919740957e+00
177791,5.2867027440576312e+03,3.7231848919740957e+00
178178,5.2867027440576312e+03,3.7231848919740957e+00
178565,5.2867027440576312e+03,3.7231848919740957e+00
178951,5.2867027440576312e+03,3.7231848919740957e+00
179337,5.2867027440576312e+03,3.7231848919740957e+00
179723,5.2867027440576312e+03,3.7231848919740957e+00
180108,5.2867027440576312e+03,3.7231848919740957e+00
180493,5.2867027440576312e+03,3.7231848919740957e+00
180878,5.2867027440576312e+03,3.7231848919740957e+00
181263,5.2867027440576312e+03,3.7231848919740957e+00
181647,5.2867027440576312e+03,3.7231848919740957e+00
182031,5.2867027440576312e+03,3.7231848919740957e+00
182415,5.2867027440576312e+03,3.7231848919740957e+00
182799,5.2867027440576312e+03,3.7231848919740957e+00
183182,5.2867027440576312e+03,3.7231848919740957e+00
183565,5.2867027440576312e+03,3.7231848919740957e+00
183948,5.2867027440576312e+03,3.7231848919740957e+00
184330,5.2867027440576312e+03,3.7231848919740957e+00
184712,5.2867027440576312e+03,3.7231848919740957e+00
185094,5.2867027440576312e+03,3.7231848919740957e+00
185476,5.2867027440576312e+03,3.7231848919740957e+00
185857,5.2867027440576312e+03,3.7231848919740957e+00
186238,5.2867027440576312e+03,3.7231848919740957e+00
186619,5.2867027440576312e+03,3.7231848919740957e+00
187000,5.2867027440576312e+03,3.7231848919740957e+00
187380,5.2867027440576312e+03,3.7231848919740957e+00
187760,5.2867027440576312e+03,3.7231848919740957e+00
188140,5.2867027440576312e+03,3.7231848919740957e+00
188519,5.2867027440576312e+03,3.7231848919740957e+00
188898,5.2867027440576312e+03,3.7231848919740957e+00
189277,5.2867027440576312e+03,3.7231848919740957e+00
189656,5.2867027440576312e+03,3.7231848919740957e+00
190034,5.2867027440576312e+03,3.7231848919740957e+00
190412,5.2867027440576312e+03,3.7231848919740957e+00
190790,5.2867027440576312e+03,3.7231848919740957e+00
191168,5.2867027440576312e+03,3.7231848919740957e+00
191545,5.2867027440576312e+03,3.7231848919740957e+00
191922,5.2867027440576312e+03,3.7231848919740957e+00
192299,5.2867027440576312e+03,3.7231848919740957e+00
192675,5.2867027440576312e+03,3.7231848919740957e+00
193051,5.2852348655913929e+03,3.7230642912771135e+00
193427,5.2852348655913929e+03,3.7230642912771135e+00
193803,5.2852348655913929e+03,3.7230642912771135e+00
194178,5.2852348655913929e+03,3.7230642912771135e+00
194553,5.2852348655913929e+03,3.7230642912771135e+00
194928,5.2852348655913929e+03,3.7230642912771135e+00
195303,5.2852348655913929e+03,3.7230642912771135e+00
195677,5.2852348655913929e+03,3.7230642912771135e+00
196051,5.2852348655913929e+03,3.7230642912771135e+00
196425,5.2852348655913929e+03,3.7230642912771135e+00
196798,5.2852348655913929e+03,3.7230642912771135e+00
197171,5.2852348655913929e+03,3.7230642912771135e+00
197544,5.2852348655913929e+03,3.7230642912771135e+00
197917,5.2852348655913929e+03,3.7230642912771135e+00
198289,5.2852348655913929e+03,3.7230642912771135e+00
198661,5.2852348655913929e+03,3.7230642912771135e+00
199033,5.2852348655913929e+03,3.7230642912771135e+00
199405,5.2852348655913929e+03,3.7230642912771135e+00
199776,5.2852348655913929e+03,3.7230642912771135e+00
200147,5.2852348655913929e+03,3.7230642912771135e+00
200518,5.2852348655913929e+03,3.7230642912771135e+00
200888,5.2852348655913929e+03,3.7230642912771135e+00
201258,5.2852348655913929e+03,3.7230642912771135e+00
201628,5.2852348655913929e+03,3.7230642912771135e+00
201998,5.2852348655913929e+03,3.7230642912771135e+00
202367,5.2852348655913929e+03,3.7230642912771135e+00
202736,5.2852348655913929e+03,3.7230642912771135e+00
203105,5.2852348655913929e+03,3.7230642912771135e+00
203474,5.2852348655913929e+03,3.7230642912771135e+00
203842,5.2852348655913929e+03,3.7230642912771135e+00
204210,5.2852348655913929e+03,3.7230642912771135e+00
204578,5.2852348655913929e+03,3.7230642912771135e+00
204946,5.2852348655913929e+03,3.7230642912771135e+00
205313,5.2852348655913929e+03,3.7230642912771135e+00
205680,5.2852348655913929e+03,3.7230642912771135e+00
206047,5.2852348655913929e+03,3.7230642912771135e+00
206413,5.2852348655913929e+03,3.7230642912771135e+00
206779,5.2852348655913929e+03,3.7230642912771135e+00
207145,5.2852348655913929e+03,3.7230642912771135e+00
207511,5.2852348655913929e+03,3.7230642912771135e+00
207876,5.2852348655913929e+03,3.7230642912771135e+00
208241,5.2852348655913929e+03,3.7230642912771135e+00
208606,5.2852348655913929e+03,3.7230642912771135e+00
208971,5.2852348655913929e+03,3.7230642912771135e+00
209335,5.2852348655913929e+03,3.7230642912771135e+00
209699,5.2852348655913929e+03,3.7230642912771135e+00
210063,5.2852348655913929e+03,3.7230642912771135e+00
210427,5.2852348655913929e+03,3.7230642912771135e+00
210790,5.2852348655913929e+03,3.7230642912771135e+00
211153,5.2852348655913929e+03,3.7230642912771135e+00
211516,5.2852348655913929e+03,3.7230642912771135e+00
211879,5.2852348655913929e+03,3.7230642912771135e+00
212241,5.2852348655913929e+03,3.7230642912771135e+00
212603,5.2852348655913929e+03,3.7230642912771135e+00
212965,5.2852348655913929e+03,3.7230642912771135e+00
213326,5.2852348655913929e+03,3.7230642912771135e+00
213687,5.2852348655913929e+03,3.7230642912771135e+00
214048,5.2852348655913929e+03,3.7230642912771135e+00
214409,5.2852348655913929e+03,3.7230642912771135e+00
214769,5.2852348655913929e+03,3.7230642912771135e+00
215129,5.2852348655913929e+03,3.7230642912771135e+00
215489,5.2852348655913929e+03,3.7230642912771135e+00
215849,5.2852348655913929e+03,3.7230642912771135e+00
216208,5.2852348655913929e+03,3.7230642912771135e+00
216567,5.2852348655913929e+03,3.7230642912771135e+00
216926,5.2852348655913929e+03,3.7230642912771135e+00
217285,5.2852348655913929e+03,3.7230642912771135e+00
217643,5.2852348655913929e+03,3.7230642912771135e+00
218001,5.2852348655913929e+03,3.7230642912771135e+00
218359,5.2852348655913929e+03,3.7230642912771135e+00
218717,5.2852348655913929e+03,3.7230642912771135e+00
219074,5.2852348655913929e+03,3.7230642912771135e+00
219431,5.2852348655913929e+03,3.7230642912771135e+00
219788,5.2852348655913929e+03,3.7230642912771135e+00
220144,5.2852348655913929e+03,3.7230642912771135e+00
220500,5.2852348655913929e+03,3.7230642912771135e+00
220856,5.2852348655913929e+03,3.7230642912771135e+00
221212,5.2852348655913929e+03,3.7230642912771135e+00
221567,5.2852348655913929e+03,3.7230642912771135e+00
