Eval,BestError,Log10Error
7168,4.4490614500724000e+01,1.6482684042292881e+00
7215,4.4490614500724000e+01,1.6482684042292881e+00
7262,4.4490614500724000e+01,1.6482684042292881e+00
7309,4.4490614500724000e+01,1.6482684042292881e+00
7356,4.4490614500724000e+01,1.6482684042292881e+00
7403,4.4490614500724000e+01,1.6482684042292881e+00
7450,4.4490614500724000e+01,1.6482684042292881e+00
7497,4.4490614500724000e+01,1.6482684042292881e+00
7544,4.4490614500724000e+01,1.6482684042292881e+00
7591,4.4490614500724000e+01,1.6482684042292881e+00
7637,4.4490614500724000e+01,1.6482684042292881e+00
7683,4.4490614500724000e+01,1.6482684042292881e+00
7729,4.4490614500724000e+01,1.6482684042292881e+00
7775,4.4490614500724000e+01,1.6482684042292881e+00
7821,4.4490614500724000e+01,1.6482684042292881e+00
7867,4.4490614500724000e+01,1.6482684042292881e+00
7913,4.4490614500724000e+01,1.6482684042292881e+00
7959,4.4490614500724000e+01,1.6482684042292881e+00
8005,4.4490614500724000e+01,1.6482684042292881e+00
8051,4.4490614500724000e+01,1.6482684042292881e+00
8097,4.4490614500724000e+01,1.6482684042292881e+00
8143,4.4490614500724000e+01,1.6482684042292881e+00
8189,4.4490614500724000e+01,1.6482684042292881e+00
8235,4.4490614500724000e+01,1.6482684042292881e+00
8300,4.4490614500724000e+01,1.6482684042292881e+00
8346,4.4490614500724000e+01,1.6482684042292881e+00
8392,4.4490614500724000e+01,1.6482684042292881e+00
8438,4.4490614500724000e+01,1.6482684042292881e+00
8484,4.4490614500724000e+01,1.6482684042292881e+00
8530,4.4490614500724000e+01,1.6482684042292881e+00
8576,4.4490614500724000e+01,1.6482684042292881e+00
8622,4.4490614500724000e+01,1.6482684042292881e+00
8668,4.3179495941337898e+01,1.6352775682628431e+00
8714,4.3179495941337898e+01,1.6352775682628431e+00
8760,4.3179495941337898e+01,1.6352775682628431e+00
8806,4.3179495941337898e+01,1.6352775682628431e+00
8852,4.3179495941337898e+01,1.6352775682628431e+00
8898,4.3179495941337898e+01,1.6352775682628431e+00
8944,4.3179495941337898e+01,1.6352775682628431e+00
8990,4.3179495941337898e+01,1.6352775682628431e+00
9036,4.3179495941337898e+01,1.6352775682628431e+00
9082,4.3179495941337898e+01,1.6352775682628431e+00
9128,4.3179495941337898e+01,1.6352775682628431e+00
9174,4.3179495941337898e+01,1.6352775682628431e+00
9220,4.3179495941337898e+01,1.6352775682628431e+00
9266,4.3179495941337898e+01,1.6352775682628431e+00
9312,4.3179495941337898e+01,1.6352775682628431e+00
9358,4.3179495941337898e+01,1.6352775682628431e+00
9404,4.3179495941337898e+01,1.6352775682628431e+00
9450,4.3179495941337898e+01,1.6352775682628431e+00
9496,4.3179495941337898e+01,1.6352775682628431e+00
9541,4.3179495941337898e+01,1.6352775682628431e+00
9586,4.3179495941337898e+01,1.6352775682628431e+00
9631,4.3179495941337898e+01,1.6352775682628431e+00
9676,4.3179495941337898e+01,1.6352775682628431e+00
9721,4.3179495941337898e+01,1.6352775682628431e+00
9766,4.3179495941337898e+01,1.6352775682628431e+00
9811,4.3179495941337898e+01,1.6352775682628431e+00
9856,4.3179495941337898e+01,1.6352775682628431e+00
9901,4.3179495941337898e+01,1.6352775682628431e+00
9946,4.2549535578130403e+01,1.6288948241866237e+00
9991,4.2549535578130403e+01,1.6288948241866237e+00
10036,4.2549535578130403e+01,1.6288948241866237e+00
10081,3.9823792920760603e+01,1.6001426209879810e+00
10126,3.9823792920760603e+01,1.6001426209879810e+00
10171,3.9823792920760603e+01,1.6001426209879810e+00
10216,3.9823792920760603e+01,1.6001426209879810e+00
10261,3.9823792920760603e+01,1.6001426209879810e+00
10306,3.9823792920760603e+01,1.6001426209879810e+00
10351,3.9823792920760603e+01,1.6001426209879810e+00
10396,3.9823792920760603e+01,1.6001426209879810e+00
10441,3.9823792920760603e+01,1.6001426209879810e+00
10486,3.9823792920760603e+01,1.6001426209879810e+00
10531,3.9823792920760603e+01,1.6001426209879810e+00
10576,3.9823792920760603e+01,1.6001426209879810e+00
10621,3.9823792920760603e+01,1.6001426209879810e+00
10666,3.9823792920760603e+01,1.6001426209879810e+00
10711,3.9823792920760603e+01,1.6001426209879810e+00
10756,3.9823792920760603e+01,1.6001426209879810e+00
10801,3.9823792920760603e+01,1.6001426209879810e+00
10846,3.9823792920760603e+01,1.6001426209879810e+00
10891,3.9823792920760603e+01,1.6001426209879810e+00
10936,3.9823792920760603e+01,1.6001426209879810e+00
10981,3.9823792920760603e+01,1.6001426209879810e+00
11026,3.9823792920760603e+01,1.6001426209879810e+00
11071,3.9823792920760603e+01,1.6001426209879810e+00
11116,3.9823792920760603e+01,1.6001426209879810e+00
11161,3.9823792920760603e+01,1.6001426209879810e+00
11206,3.9823792920760603e+01,1.6001426209879810e+00
11251,3.9823792920760603e+01,1.6001426209879810e+00
11296,3.9823792920760603e+01,1.6001426209879810e+00
11341,3.9823792920760603e+01,1.6001426209879810e+00
11385,3.9823792920760603e+01,1.6001426209879810e+00
11429,3.9823792920760603e+01,1.6001426209879810e+00
11473,3.9823792920760603e+01,1.6001426209879810e+00
11517,3.9823792920760603e+01,1.6001426209879810e+00
11561,3.9823792920760603e+01,1.6001426209879810e+00
11605,3.9823792920760603e+01,1.6001426209879810e+00
11649,3.9823792920760603e+01,1.6001426209879810e+00
11693,3.9823792920760603e+01,1.6001426209879810e+00
11737,3.8053606730113401e+01,1.5803958255941748e+00
11781,3.8053606730113401e+01,1.5803958255941748e+00
11825,3.8053606730113401e+01,1.5803958255941748e+00
11869,3.8053606730113401e+01,1.5803958255941748e+00
11913,3.8053606730113401e+01,1.5803958255941748e+00
11957,3.6854921929056701e+01,1.5664954955570405e+00
12001,3.6854921929056701e+01,1.5664954955570405e+00
12045,3.6854921929056701e+01,1.5664954955570405e+00
12089,3.6854921929056701e+01,1.5664954955570405e+00
12133,3.6854921929056701e+01,1.5664954955570405e+00
12177,3.6499078157935301e+01,1.5622818957995543e+00
12221,3.6499078157935301e+01,1.5622818957995543e+00
12265,3.6499078157935301e+01,1.5622818957995543e+00
12309,3.6499078157935301e+01,1.5622818957995543e+00
12353,3.6499078157935301e+01,1.5622818957995543e+00
12397,3.6499078157935301e+01,1.5622818957995543e+00
12441,3.6499078157935301e+01,1.5622818957995543e+00
12485,3.6499078157935301e+01,1.5622818957995543e+00
12529,3.6499078157935301e+01,1.5622818957995543e+00
12573,3.6499078157935301e+01,1.5622818957995543e+00
12617,3.6499078157935301e+01,1.5622818957995543e+00
12661,3.6499078157935301e+01,1.5622818957995543e+00
12705,3.6499078157935301e+01,1.5622818957995543e+00
12749,3.6499078157935301e+01,1.5622818957995543e+00
12793,3.6499078157935301e+01,1.5622818957995543e+00
12837,3.6499078157935301e+01,1.5622818957995543e+00
12881,3.4876849455155799e+01,1.5425372467295964e+00
12925,3.4876849455155799e+01,1.5425372467295964e+00
12969,3.4876849455155799e+01,1.5425372467295964e+00
13013,3.4876849455155799e+01,1.5425372467295964e+00
13057,3.4876849455155799e+01,1.5425372467295964e+00
13101,3.4876849455155799e+01,1.5425372467295964e+00
13145,3.4876849455155799e+01,1.5425372467295964e+00
13188,3.4876849455155799e+01,1.5425372467295964e+00
13231,3.4876849455155799e+01,1.5425372467295964e+00
13274,3.4876849455155799e+01,1.5425372467295964e+00
13317,3.4876849455155799e+01,1.5425372467295964e+00
13360,3.4876849455155799e+01,1.5425372467295964e+00
13403,3.4876849455155799e+01,1.5425372467295964e+00
13446,3.4876849455155799e+01,1.5425372467295964e+00
13489,2.3451153080600399e+01,1.3701642016025002e+00
13532,2.3451153080600399e+01,1.3701642016025002e+00
13575,2.3451153080600399e+01,1.3701642016025002e+00
13618,2.3451153080600399e+01,1.3701642016025002e+00
13661,2.3451153080600399e+01,1.3701642016025002e+00
13704,2.3451153080600399e+01,1.3701642016025002e+00
13747,2.3451153080600399e+01,1.3701642016025002e+00
13790,2.3451153080600399e+01,1.3701642016025002e+00
13833,2.3451153080600399e+01,1.3701642016025002e+00
13876,2.3451153080600399e+01,1.3701642016025002e+00
13919,2.3451153080600399e+01,1.3701642016025002e+00
13962,2.3451153080600399e+01,1.3701642016025002e+00
14005,2.3451153080600399e+01,1.3701642016025002e+00
14048,2.3451153080600399e+01,1.3701642016025002e+00
14091,2.3451153080600399e+01,1.3701642016025002e+00
14134,2.3451153080600399e+01,1.3701642016025002e+00
14177,2.3451153080600399e+01,1.3701642016025002e+00
14220,2.3451153080600399e+01,1.3701642016025002e+00
14263,2.3451153080600399e+01,1.3701642016025002e+00
14306,2.3451153080600399e+01,1.3701642016025002e+00
14349,2.3451153080600399e+01,1.3701642016025002e+00
14392,2.3451153080600399e+01,1.3701642016025002e+00
14435,2.3451153080600399e+01,1.3701642016025002e+00
14478,2.3451153080600399e+01,1.3701642016025002e+00
14521,2.3451153080600399e+01,1.3701642016025002e+00
14564,2.3451153080600399e+01,1.3701642016025002e+00
14607,2.3451153080600399e+01,1.3701642016025002e+00
14650,2.3451153080600399e+01,1.3701642016025002e+00
14693,2.3451153080600399e+01,1.3701642016025002e+00
14736,2.3451153080600399e+01,1.3701642016025002e+00
14779,2.3451153080600399e+01,1.3701642016025002e+00
14822,2.3451153080600399e+01,1.3701642016025002e+00
14865,2.3451153080600399e+01,1.3701642016025002e+00
14908,2.3451153080600399e+01,1.3701642016025002e+00
14950,2.3451153080600399e+01,1.3701642016025002e+00
14992,2.3451153080600399e+01,1.3701642016025002e+00
15034,2.3451153080600399e+01,1.3701642016025002e+00
15076,2.3451153080600399e+01,1.3701642016025002e+00
15118,2.3451153080600399e+01,1.3701642016025002e+00
15160,2.3451153080600399e+01,1.3701642016025002e+00
15202,2.3451153080600399e+01,1.3701642016025002e+00
15244,2.3451153080600399e+01,1.3701642016025002e+00
15286,2.3451153080600399e+01,1.3701642016025002e+00
15328,2.3451153080600399e+01,1.3701642016025002e+00
15370,2.3451153080600399e+01,1.3701642016025002e+00
15412,2.3451153080600399e+01,1.3701642016025002e+00
15454,2.3451153080600399e+01,1.3701642016025002e+00
15496,2.3451153080600399e+01,1.3701642016025002e+00
15538,2.3451153080600399e+01,1.3701642016025002e+00
15580,2.3451153080600399e+01,1.3701642016025002e+00
15639,2.3451153080600399e+01,1.3701642016025002e+00
15681,2.3451153080600399e+01,1.3701642016025002e+00
15723,2.3451153080600399e+01,1.3701642016025002e+00
15765,2.3451153080600399e+01,1.3701642016025002e+00
15807,2.3451153080600399e+01,1.3701642016025002e+00
15849,2.3451153080600399e+01,1.3701642016025002e+00
15891,2.1569981390131499e+01,1.3338497704077521e+00
15933,2.1569981390131499e+01,1.3338497704077521e+00
15975,2.1569981390131499e+01,1.3338497704077521e+00
16017,2.1569981390131499e+01,1.3338497704077521e+00
16059,2.1569981390131499e+01,1.3338497704077521e+00
16101,2.1569981390131499e+01,1.3338497704077521e+00
16143,2.1569981390131499e+01,1.3338497704077521e+00
16185,2.1569981390131499e+01,1.3338497704077521e+00
16227,2.1569981390131499e+01,1.3338497704077521e+00
16269,2.1569981390131499e+01,1.3338497704077521e+00
16311,2.1569981390131499e+01,1.3338497704077521e+00
16353,2.1569981390131499e+01,1.3338497704077521e+00
16395,2.1569981390131499e+01,1.3338497704077521e+00
16437,2.1569981390131499e+01,1.3338497704077521e+00
16479,2.1569981390131499e+01,1.3338497704077521e+00
16521,2.1569981390131499e+01,1.3338497704077521e+00
16563,2.1569981390131499e+01,1.3338497704077521e+00
16605,2.1569981390131499e+01,1.3338497704077521e+00
16646,2.1569981390131499e+01,1.3338497704077521e+00
16687,2.1569981390131499e+01,1.3338497704077521e+00
16728,2.1569981390131499e+01,1.3338497704077521e+00
16769,2.1569981390131499e+01,1.3338497704077521e+00
16810,2.1569981390131499e+01,1.3338497704077521e+00
16851,2.1569981390131499e+01,1.3338497704077521e+00
16892,2.1569981390131499e+01,1.3338497704077521e+00
16933,2.1569981390131499e+01,1.3338497704077521e+00
16974,2.1569981390131499e+01,1.3338497704077521e+00
17015,2.1569981390131499e+01,1.3338497704077521e+00
17056,2.1569981390131499e+01,1.3338497704077521e+00
17097,2.1569981390131499e+01,1.3338497704077521e+00
17138,2.1569981390131499e+01,1.3338497704077521e+00
17179,2.1569981390131499e+01,1.3338497704077521e+00
17220,2.1569981390131499e+01,1.3338497704077521e+00
17261,2.1569981390131499e+01,1.3338497704077521e+00
17302,2.1569981390131499e+01,1.3338497704077521e+00
17343,2.1569981390131499e+01,1.3338497704077521e+00
17384,2.1569981390131499e+01,1.3338497704077521e+00
17425,2.1569981390131499e+01,1.3338497704077521e+00
17466,2.1569981390131499e+01,1.3338497704077521e+00
17507,2.1569981390131499e+01,1.3338497704077521e+00
17548,2.1569981390131499e+01,1.3338497704077521e+00
17589,2.1569981390131499e+01,1.3338497704077521e+00
17630,2.1569981390131499e+01,1.3338497704077521e+00
17671,2.1569981390131499e+01,1.3338497704077521e+00
17712,2.1569981390131499e+01,1.3338497704077521e+00
17753,2.1569981390131499e+01,1.3338497704077521e+00
17794,2.1569981390131499e+01,1.3338497704077521e+00
17835,2.1569981390131499e+01,1.3338497704077521e+00
17876,2.1569981390131499e+01,1.3338497704077521e+00
17917,2.1569981390131499e+01,1.3338497704077521e+00
17958,2.1569981390131499e+01,1.3338497704077521e+00
17999,2.1569981390131499e+01,1.3338497704077521e+00
18040,2.1569981390131499e+01,1.3338497704077521e+00
18081,2.1569981390131499e+01,1.3338497704077521e+00
18122,2.1569981390131499e+01,1.3338497704077521e+00
18163,2.1569981390131499e+01,1.3338497704077521e+00
18204,2.1569981390131499e+01,1.3338497704077521e+00
18245,2.1569981390131499e+01,1.3338497704077521e+00
18286,2.1569981390131499e+01,1.3338497704077521e+00
18327,2.1569981390131499e+01,1.3338497704077521e+00
18367,2.1569981390131499e+01,1.3338497704077521e+00
18407,2.1569981390131499e+01,1.3338497704077521e+00
18447,2.1569981390131499e+01,1.3338497704077521e+00
18487,2.1569981390131499e+01,1.3338497704077521e+00
18527,2.1569981390131499e+01,1.3338497704077521e+00
18567,2.1569981390131499e+01,1.3338497704077521e+00
18607,2.1569981390131499e+01,1.3338497704077521e+00
18647,2.1569981390131499e+01,1.3338497704077521e+00
18687,2.1569981390131499e+01,1.3338497704077521e+00
18727,2.1569981390131499e+01,1.3338497704077521e+00
18767,2.1569981390131499e+01,1.3338497704077521e+00
18807,2.1569981390131499e+01,1.3338497704077521e+00
18847,2.1569981390131499e+01,1.3338497704077521e+00
18887,2.1569981390131499e+01,1.3338497704077521e+00
18927,2.1569981390131499e+01,1.3338497704077521e+00
18967,2.1569981390131499e+01,1.3338497704077521e+00
19007,2.1569981390131499e+01,1.3338497704077521e+00
19047,2.1569981390131499e+01,1.3338497704077521e+00
19087,2.1569981390131499e+01,1.3338497704077521e+00
19127,2.1569981390131499e+01,1.3338497704077521e+00
19167,2.1569981390131499e+01,1.3338497704077521e+00
19207,2.1569981390131499e+01,1.3338497704077521e+00
19247,2.1569981390131499e+01,1.3338497704077521e+00
19287,2.1569981390131499e+01,1.3338497704077521e+00
19327,2.1509175986455698e+01,1.3326237729448738e+00
19367,2.1509175986455698e+01,1.3326237729448738e+00
19407,2.1509175986455698e+01,1.3326237729448738e+00
19447,2.1509175986455698e+01,1.3326237729448738e+00
19487,2.1509175986455698e+01,1.3326237729448738e+00
19527,2.1509175986455698e+01,1.3326237729448738e+00
19567,2.1509175986455698e+01,1.3326237729448738e+00
19607,2.1509175986455698e+01,1.3326237729448738e+00
19647,2.1509175986455698e+01,1.3326237729448738e+00
19687,2.1509175986455698e+01,1.3326237729448738e+00
19727,2.1509175986455698e+01,1.3326237729448738e+00
19767,2.1509175986455698e+01,1.3326237729448738e+00
19807,2.1509175986455698e+01,1.3326237729448738e+00
19847,2.1509175986455698e+01,1.3326237729448738e+00
19887,2.1509175986455698e+01,1.3326237729448738e+00
19927,2.1509175986455698e+01,1.3326237729448738e+00
19967,2.1509175986455698e+01,1.3326237729448738e+00
20007,2.1509175986455698e+01,1.3326237729448738e+00
20047,2.1509175986455698e+01,1.3326237729448738e+00
20086,2.1509175986455698e+01,1.3326237729448738e+00
20125,2.1509175986455698e+01,1.3326237729448738e+00
20164,2.1509175986455698e+01,1.3326237729448738e+00
20203,2.1509175986455698e+01,1.3326237729448738e+00
20242,2.1509175986455698e+01,1.3326237729448738e+00
20281,2.1509175986455698e+01,1.3326237729448738e+00
20320,2.1509175986455698e+01,1.3326237729448738e+00
20359,2.1509175986455698e+01,1.3326237729448738e+00
20398,2.1509175986455698e+01,1.3326237729448738e+00
20437,2.1509175986455698e+01,1.3326237729448738e+00
20476,2.1509175986455698e+01,1.3326237729448738e+00
20515,2.1509175986455698e+01,1.3326237729448738e+00
20554,2.1509175986455698e+01,1.3326237729448738e+00
20593,2.1509175986455698e+01,1.3326237729448738e+00
20632,2.1509175986455698e+01,1.3326237729448738e+00
20671,2.1509175986455698e+01,1.3326237729448738e+00
20710,2.1509175986455698e+01,1.3326237729448738e+00
20749,2.1509175986455698e+01,1.3326237729448738e+00
20788,2.1509175986455698e+01,1.3326237729448738e+00
20827,2.1509175986455698e+01,1.3326237729448738e+00
20866,2.1509175986455698e+01,1.3326237729448738e+00
20905,2.1509175986455698e+01,1.3326237729448738e+00
20944,2.1509175986455698e+01,1.3326237729448738e+00
20983,2.1387538777322099e+01,1.3301608099605766e+00
21022,2.1387538777322099e+01,1.3301608099605766e+00
21061,2.1387538777322099e+01,1.3301608099605766e+00
21100,2.1387538777322099e+01,1.3301608099605766e+00
21139,2.1387538777322099e+01,1.3301608099605766e+00
21178,2.1387538777322099e+01,1.3301608099605766e+00
21217,2.1387538777322099e+01,1.3301608099605766e+00
21256,2.1387538777322099e+01,1.3301608099605766e+00
21295,2.1387538777322099e+01,1.3301608099605766e+00
21334,2.1387538777322099e+01,1.3301608099605766e+00
21373,2.1387538777322099e+01,1.3301608099605766e+00
21412,2.1387538777322099e+01,1.3301608099605766e+00
21451,2.1387538777322099e+01,1.3301608099605766e+00
21490,2.1387538777322099e+01,1.3301608099605766e+00
21529,2.1387538777322099e+01,1.3301608099605766e+00
21568,2.1387538777322099e+01,1.3301608099605766e+00
21607,2.1387538777322099e+01,1.3301608099605766e+00
21646,2.1387538777322099e+01,1.3301608099605766e+00
21685,2.1387538777322099e+01,1.3301608099605766e+00
21724,2.1387538777322099e+01,1.3301608099605766e+00
21762,2.1387538777322099e+01,1.3301608099605766e+00
21800,2.1387538777322099e+01,1.3301608099605766e+00
21838,2.1387538777322099e+01,1.3301608099605766e+00
21876,2.1387538777322099e+01,1.3301608099605766e+00
21914,2.1387538777322099e+01,1.3301608099605766e+00
21952,2.1387538777322099e+01,1.3301608099605766e+00
21990,2.1387538777322099e+01,1.3301608099605766e+00
22028,2.1387538777322099e+01,1.3301608099605766e+00
22066,2.1387538777322099e+01,1.3301608099605766e+00
22104,2.1387538777322099e+01,1.3301608099605766e+00
22142,2.1387538777322099e+01,1.3301608099605766e+00
22180,2.1387538777322099e+01,1.3301608099605766e+00
22218,2.1387538777322099e+01,1.3301608099605766e+00
22256,2.1387538777322099e+01,1.3301608099605766e+00
22294,2.1387538777322099e+01,1.3301608099605766e+00
22332,2.1387538777322099e+01,1.3301608099605766e+00
22370,2.1387538777322099e+01,1.3301608099605766e+00
22408,2.1387538777322099e+01,1.3301608099605766e+00
22446,2.1387538777322099e+01,1.3301608099605766e+00
22484,2.1387538777322099e+01,1.3301608099605766e+00
22522,2.1387538777322099e+01,1.3301608099605766e+00
22560,2.1387538777322099e+01,1.3301608099605766e+00
22598,2.1387538777322099e+01,1.3301608099605766e+00
22636,2.1387538777322099e+01,1.3301608099605766e+00
22674,2.1387538777322099e+01,1.3301608099605766e+00
22712,2.1387538777322099e+01,1.3301608099605766e+00
22750,2.1387538777322099e+01,1.3301608099605766e+00
22788,2.1387538777322099e+01,1.3301608099605766e+00
22826,2.1198044229745001e+01,1.3262957939753979e+00
22864,2.1198044229745001e+01,1.3262957939753979e+00
