Eval,BestError,Log10Error
12913,6.3804940812231052e+02,2.8048543101381824e+00
13056,6.3804940812231052e+02,2.8048543101381824e+00
13199,6.3804940812231052e+02,2.8048543101381824e+00
13342,6.3804940812231052e+02,2.8048543101381824e+00
13485,6.3804940812231052e+02,2.8048543101381824e+00
13628,6.1484338264564531e+02,2.7887645032306096e+00
13771,6.1484338264564531e+02,2.7887645032306096e+00
13914,6.1484338264564531e+02,2.7887645032306096e+00
14057,6.1484338264564531e+02,2.7887645032306096e+00
14200,6.1484338264564531e+02,2.7887645032306096e+00
14342,6.0235065624913932e+02,2.7798493878333512e+00
14484,6.0235065624913932e+02,2.7798493878333512e+00
14626,6.0235065624913932e+02,2.7798493878333512e+00
14768,5.6565026489058698e+02,2.7525479948388201e+00
14910,5.6565026489058698e+02,2.7525479948388201e+00
15052,5.6565026489058698e+02,2.7525479948388201e+00
15194,5.6565026489058698e+02,2.7525479948388201e+00
15336,5.6565026489058698e+02,2.7525479948388201e+00
15478,5.6565026489058698e+02,2.7525479948388201e+00
15620,5.6565026489058698e+02,2.7525479948388201e+00
15762,5.6565026489058698e+02,2.7525479948388201e+00
15904,5.6565026489058698e+02,2.7525479948388201e+00
16045,5.6565026489058698e+02,2.7525479948388201e+00
16186,5.6565026489058698e+02,2.7525479948388201e+00
16327,5.6531980442584097e+02,2.7522942000403465e+00
16468,5.6531980442584097e+02,2.7522942000403465e+00
16609,5.6531980442584097e+02,2.7522942000403465e+00
16750,5.6531980442584097e+02,2.7522942000403465e+00
16891,5.6174361243392559e+02,2.7495381427725714e+00
17032,5.6174361243392559e+02,2.7495381427725714e+00
17173,5.6174361243392559e+02,2.7495381427725714e+00
17314,5.6174361243392559e+02,2.7495381427725714e+00
17455,5.6174361243392559e+02,2.7495381427725714e+00
17596,5.6174361243392559e+02,2.7495381427725714e+00
17736,5.6174361243392559e+02,2.7495381427725714e+00
17876,5.6174361243392559e+02,2.7495381427725714e+00
18016,5.5482682870181600e+02,2.7441574532582131e+00
18156,5.5482682870181600e+02,2.7441574532582131e+00
18296,5.5482682870181600e+02,2.7441574532582131e+00
18436,5.5482682870181600e+02,2.7441574532582131e+00
18576,5.5482682870181600e+02,2.7441574532582131e+00
18716,5.5373895475710060e+02,2.7433050765929625e+00
18856,5.4734680984592433e+02,2.7382625911873908e+00
18996,5.3693941179851163e+02,2.7299252827086722e+00
19136,5.3693941179851163e+02,2.7299252827086722e+00
19276,5.3693941179851163e+02,2.7299252827086722e+00
19415,5.3693941179851163e+02,2.7299252827086722e+00
19554,5.3693941179851163e+02,2.7299252827086722e+00
19693,5.1468465315640594e+02,2.7115412186701122e+00
19832,5.1468465315640594e+02,2.7115412186701122e+00
19971,5.1468465315640594e+02,2.7115412186701122e+00
20110,5.1468465315640594e+02,2.7115412186701122e+00
20249,5.1468465315640594e+02,2.7115412186701122e+00
20388,5.1468465315640594e+02,2.7115412186701122e+00
20527,5.1468465315640594e+02,2.7115412186701122e+00
20666,5.1468465315640594e+02,2.7115412186701122e+00
20805,5.1468465315640594e+02,2.7115412186701122e+00
20943,5.1468465315640594e+02,2.7115412186701122e+00
21081,5.1468465315640594e+02,2.7115412186701122e+00
21219,5.1468465315640594e+02,2.7115412186701122e+00
21357,5.1468465315640594e+02,2.7115412186701122e+00
21495,5.1266239072053497e+02,2.7098314584553318e+00
21633,5.0621601255200540e+02,2.7043358785800180e+00
21771,5.0621601255200540e+02,2.7043358785800180e+00
21909,5.0621601255200540e+02,2.7043358785800180e+00
22047,5.0621601255200540e+02,2.7043358785800180e+00
22185,5.0621601255200540e+02,2.7043358785800180e+00
22323,5.0621601255200540e+02,2.7043358785800180e+00
22461,5.0621601255200540e+02,2.7043358785800180e+00
22598,5.0621601255200540e+02,2.7043358785800180e+00
22735,5.0621601255200540e+02,2.7043358785800180e+00
22872,5.0621601255200540e+02,2.7043358785800180e+00
23009,5.0621601255200540e+02,2.7043358785800180e+00
23146,5.0621601255200540e+02,2.7043358785800180e+00
23283,5.0621601255200540e+02,2.7043358785800180e+00
23420,5.0621601255200540e+02,2.7043358785800180e+00
23557,5.0350000085554200e+02,2.7019994756275856e+00
23694,5.0350000085554200e+02,2.7019994756275856e+00
23831,5.0350000085554200e+02,2.7019994756275856e+00
23968,5.0350000085554200e+02,2.7019994756275856e+00
24105,5.0350000085554200e+02,2.7019994756275856e+00
24241,5.0350000085554200e+02,2.7019994756275856e+00
24377,5.0350000085554200e+02,2.7019994756275856e+00
24513,5.0101784828063359e+02,2.6998531974674869e+00
24649,5.0101784828063359e+02,2.6998531974674869e+00
24785,5.0101784828063359e+02,2.6998531974674869e+00
24921,4.9565721951065831e+02,2.6951814362902065e+00
25057,4.9467511593422569e+02,2.6943200642265914e+00
25193,4.9467511593422569e+02,2.6943200642265914e+00
25329,4.9191967178059758e+02,2.6918941902660545e+00
25465,4.9191967178059758e+02,2.6918941902660545e+00
25601,4.9191967178059758e+02,2.6918941902660545e+00
25736,4.9191967178059758e+02,2.6918941902660545e+00
25871,4.9168254314804562e+02,2.6916847892357381e+00
26006,4.9168254314804562e+02,2.6916847892357381e+00
26141,4.9168254314804562e+02,2.6916847892357381e+00
26276,4.9090454735618999e+02,2.6909970550832747e+00
26411,4.8388853315437967e+02,2.6847453306294269e+00
26546,4.8388853315437967e+02,2.6847453306294269e+00
26681,4.8388853315437967e+02,2.6847453306294269e+00
26816,4.8388853315437967e+02,2.6847453306294269e+00
26951,4.8388853315437967e+02,2.6847453306294269e+00
27086,4.8388853315437967e+02,2.6847453306294269e+00
27221,4.7417354249044399e+02,2.6759373179446508e+00
27355,4.7417354249044399e+02,2.6759373179446508e+00
27489,4.7417354249044399e+02,2.6759373179446508e+00
27623,4.7417354249044399e+02,2.6759373179446508e+00
27757,4.7417354249044399e+02,2.6759373179446508e+00
27891,4.7417354249044399e+02,2.6759373179446508e+00
28025,4.7417354249044399e+02,2.6759373179446508e+00
28159,4.7417354249044399e+02,2.6759373179446508e+00
28293,4.7417354249044399e+02,2.6759373179446508e+00
28427,4.7312002906141242e+02,2.6749713338585952e+00
28561,4.7312002906141242e+02,2.6749713338585952e+00
28695,4.7312002906141242e+02,2.6749713338585952e+00
28828,4.7312002906141242e+02,2.6749713338585952e+00
28961,4.7312002906141242e+02,2.6749713338585952e+00
29094,4.7312002906141242e+02,2.6749713338585952e+00
29227,4.7312002906141242e+02,2.6749713338585952e+00
29360,4.7312002906141242e+02,2.6749713338585952e+00
29493,4.7312002906141242e+02,2.6749713338585952e+00
29626,4.7312002906141242e+02,2.6749713338585952e+00
29759,4.7098788104380901e+02,2.6730097324717561e+00
29892,4.6935722853804049e+02,2.6715035107924976e+00
30025,4.6505270269106302e+02,2.6675021726553894e+00
30158,4.6505270269106302e+02,2.6675021726553894e+00
30291,4.6424981252918951e+02,2.6667517370374401e+00
30423,4.6424981252918951e+02,2.6667517370374401e+00
30555,4.6424981252918951e+02,2.6667517370374401e+00
30687,4.6424981252918951e+02,2.6667517370374401e+00
30819,4.6424981252918951e+02,2.6667517370374401e+00
30951,4.6424981252918951e+02,2.6667517370374401e+00
31083,4.6424981252918951e+02,2.6667517370374401e+00
31215,4.6131973263898999e+02,2.6640020316577808e+00
31347,4.6131973263898999e+02,2.6640020316577808e+00
31479,4.5880150207637053e+02,2.6616248310740671e+00
31611,4.5880150207637053e+02,2.6616248310740671e+00
31743,4.5611806809045169e+02,2.6590772761799024e+00
31874,4.5611806809045169e+02,2.6590772761799024e+00
32005,4.5611806809045169e+02,2.6590772761799024e+00
32136,4.5492817212647998e+02,2.6579428320162166e+00
32267,4.5492817212647998e+02,2.6579428320162166e+00
32398,4.5492817212647998e+02,2.6579428320162166e+00
32529,4.5492817212647998e+02,2.6579428320162166e+00
32660,4.5431249160502381e+02,2.6573546781761688e+00
32791,4.5254444790548217e+02,2.6556612410706801e+00
32922,4.5206281272975400e+02,2.6551987828792050e+00
33053,4.5064028956867918e+02,2.6538300172927105e+00
33184,4.4976623216440430e+02,2.6529868460858910e+00
33315,4.4976623216440430e+02,2.6529868460858910e+00
33445,4.4976623216440430e+02,2.6529868460858910e+00
33575,4.4976623216440430e+02,2.6529868460858910e+00
33705,4.4976623216440430e+02,2.6529868460858910e+00
33835,4.4936782771519938e+02,2.6526019760806281e+00
33965,4.4936782771519938e+02,2.6526019760806281e+00
34095,4.4936782771519938e+02,2.6526019760806281e+00
34225,4.4936782771519938e+02,2.6526019760806281e+00
34355,4.4936782771519938e+02,2.6526019760806281e+00
34485,4.4934509578901037e+02,2.6525800061058988e+00
34615,4.4595616055435499e+02,2.6492921677589525e+00
34745,4.4595616055435499e+02,2.6492921677589525e+00
34874,4.4342359435176883e+02,2.6468187979894666e+00
35003,4.4342359435176883e+02,2.6468187979894666e+00
35132,4.4342359435176883e+02,2.6468187979894666e+00
35261,4.4342359435176883e+02,2.6468187979894666e+00
35390,4.4264718419118162e+02,2.6460577058896031e+00
35519,4.4264718419118162e+02,2.6460577058896031e+00
35648,4.4036532615744272e+02,2.6438131158144191e+00
35777,4.4011684539714628e+02,2.6435679914282431e+00
35906,4.4011684539714628e+02,2.6435679914282431e+00
36035,4.4011684539714628e+02,2.6435679914282431e+00
36164,4.4011684539714628e+02,2.6435679914282431e+00
36293,4.3891586097120029e+02,2.6423812750983511e+00
36421,4.3891586097120029e+02,2.6423812750983511e+00
36549,4.3891586097120029e+02,2.6423812750983511e+00
36677,4.3891586097120029e+02,2.6423812750983511e+00
36805,4.3891586097120029e+02,2.6423812750983511e+00
36933,4.3891586097120029e+02,2.6423812750983511e+00
37061,4.3763900173002281e+02,2.6411160187215263e+00
37189,4.3763900173002281e+02,2.6411160187215263e+00
37317,4.3763900173002281e+02,2.6411160187215263e+00
37445,4.3342228011620500e+02,2.6369112325094530e+00
37573,4.3342228011620500e+02,2.6369112325094530e+00
37701,4.3342228011620500e+02,2.6369112325094530e+00
37828,4.3342228011620500e+02,2.6369112325094530e+00
37955,4.3342228011620500e+02,2.6369112325094530e+00
38082,4.3342228011620500e+02,2.6369112325094530e+00
38209,4.3342228011620500e+02,2.6369112325094530e+00
38336,4.3332879782964602e+02,2.6368175519997918e+00
38463,4.3332879782964602e+02,2.6368175519997918e+00
38590,4.3332879782964602e+02,2.6368175519997918e+00
38717,4.3332879782964602e+02,2.6368175519997918e+00
38844,4.3332879782964602e+02,2.6368175519997918e+00
38971,4.3301193867475899e+02,2.6364998705545002e+00
39098,4.3205957350618468e+02,2.6355436326048229e+00
39225,4.3205957350618468e+02,2.6355436326048229e+00
39351,4.3205957350618468e+02,2.6355436326048229e+00
39477,4.3205957350618468e+02,2.6355436326048229e+00
39603,4.3062768654569101e+02,2.6341019486817840e+00
39729,4.3062768654569101e+02,2.6341019486817840e+00
39855,4.3062768654569101e+02,2.6341019486817840e+00
39981,4.2942465765918769e+02,2.6328869781017867e+00
40107,4.2854288172105697e+02,2.6319942856828753e+00
40233,4.2854288172105697e+02,2.6319942856828753e+00
40359,4.2854288172105697e+02,2.6319942856828753e+00
40485,4.2854288172105697e+02,2.6319942856828753e+00
40611,4.2854288172105697e+02,2.6319942856828753e+00
40737,4.2854288172105697e+02,2.6319942856828753e+00
40862,4.2854288172105697e+02,2.6319942856828753e+00
40987,4.2854288172105697e+02,2.6319942856828753e+00
41112,4.2854288172105697e+02,2.6319942856828753e+00
41237,4.2709762014943999e+02,2.6305271514810373e+00
41362,4.2709762014943999e+02,2.6305271514810373e+00
41487,4.2661065604471418e+02,2.6300316992231605e+00
41612,4.2661065604471418e+02,2.6300316992231605e+00
41737,4.2661065604471418e+02,2.6300316992231605e+00
41862,4.2661065604471418e+02,2.6300316992231605e+00
41987,4.2596643663888801e+02,2.6293753808943348e+00
42112,4.2596643663888801e+02,2.6293753808943348e+00
42236,4.2596643663888801e+02,2.6293753808943348e+00
42360,4.2499856478417041e+02,2.6283874634447408e+00
42484,4.2499856478417041e+02,2.6283874634447408e+00
42608,4.2499856478417041e+02,2.6283874634447408e+00
42732,4.2499856478417041e+02,2.6283874634447408e+00
42856,4.2499856478417041e+02,2.6283874634447408e+00
42980,4.2499856478417041e+02,2.6283874634447408e+00
43104,4.2499856478417041e+02,2.6283874634447408e+00
43228,4.2499856478417041e+02,2.6283874634447408e+00
43352,4.2388328751739402e+02,2.6272462939401096e+00
43476,4.2346338649233257e+02,2.6268158663036996e+00
43600,4.2346338649233257e+02,2.6268158663036996e+00
43723,4.2338082768523827e+02,2.6267311876016031e+00
43846,4.2338082768523827e+02,2.6267311876016031e+00
43969,4.2338082768523827e+02,2.6267311876016031e+00
44092,4.2338082768523827e+02,2.6267311876016031e+00
44215,4.2338082768523827e+02,2.6267311876016031e+00
44338,4.2338082768523827e+02,2.6267311876016031e+00
44461,4.2338082768523827e+02,2.6267311876016031e+00
44584,4.2216374993099453e+02,2.6254809388701887e+00
44707,4.2216374993099453e+02,2.6254809388701887e+00
44830,4.2216374993099453e+02,2.6254809388701887e+00
44953,4.2216374993099453e+02,2.6254809388701887e+00
45076,4.2187056377915701e+02,2.6251792233333524e+00
45198,4.2119784665905348e+02,2.6244861422226577e+00
45320,4.2119784665905348e+02,2.6244861422226577e+00
45442,4.2119784665905348e+02,2.6244861422226577e+00
45564,4.2119784665905348e+02,2.6244861422226577e+00
45686,4.2065841437799872e+02,2.6239295804770779e+00
45808,4.2065841437799872e+02,2.6239295804770779e+00
45930,4.2065841437799872e+02,2.6239295804770779e+00
46052,4.2065841437799872e+02,2.6239295804770779e+00
46174,4.2065841437799872e+02,2.6239295804770779e+00
46296,4.2021575110219737e+02,2.6234723271954978e+00
46418,4.2021575110219737e+02,2.6234723271954978e+00
46540,4.1947760450029358e+02,2.6227087792253276e+00
46661,4.1947760450029358e+02,2.6227087792253276e+00
46782,4.1947760450029358e+02,2.6227087792253276e+00
46903,4.1906562617456848e+02,2.6222820393236104e+00
47024,4.1906562617456848e+02,2.6222820393236104e+00
47145,4.1900046548054070e+02,2.6222145054376984e+00
47266,4.1895410724847602e+02,2.6221664524165629e+00
47387,4.1877348773942799e+02,2.6219791789931053e+00
47508,4.1829625643352762e+02,2.6214839778545085e+00
47629,4.1829625643352762e+02,2.6214839778545085e+00
47750,4.1829625643352762e+02,2.6214839778545085e+00
47871,4.1829625643352762e+02,2.6214839778545085e+00
47991,4.1829625643352762e+02,2.6214839778545085e+00
48111,4.1814769348875399e+02,2.6213297055501541e+00
48231,4.1733627334233199e+02,2.6204861336400218e+00
48351,4.1733627334233199e+02,2.6204861336400218e+00
48471,4.1719358688462700e+02,2.6203376238148355e+00
48591,4.1719358688462700e+02,2.6203376238148355e+00
48711,4.1716547332625669e+02,2.6203083568868335e+00
48831,4.1716326159172968e+02,2.6203060543313534e+00
48951,4.1706261464026198e+02,2.6202012615717418e+00
49071,4.1625534940690483e+02,2.6193598277827776e+00
49191,4.1625534940690483e+02,2.6193598277827776e+00
49311,4.1625534940690483e+02,2.6193598277827776e+00
49430,4.1625534940690483e+02,2.6193598277827776e+00
49549,4.1603143887164060e+02,2.6191261508492474e+00
49668,4.1603143887164060e+02,2.6191261508492474e+00
49787,4.1599619853321559e+02,2.6190893619642646e+00
49906,4.1563772907042198e+02,2.6187149632917319e+00
50025,4.1563772907042198e+02,2.6187149632917319e+00
50144,4.1563772907042198e+02,2.6187149632917319e+00
50263,4.1538180120621558e+02,2.6184474652158034e+00
50382,4.1538180120621558e+02,2.6184474652158034e+00
50501,4.1523918719514398e+02,2.6182983322670244e+00
50620,4.1517862705592501e+02,2.6182349884083513e+00
50739,4.1514263186336439e+02,2.6181973342754574e+00
50857,4.1503826567297438e+02,2.6180881396144939e+00
50975,4.1442600881229151e+02,2.6174470033231008e+00
51093,4.1442600881229151e+02,2.6174470033231008e+00
51211,4.1429120030013928e+02,2.6173057088192246e+00
51329,4.1424583932817302e+02,2.6172581550735350e+00
51447,4.1367151918617952e+02,2.6166556212434204e+00
51565,4.1336075411347900e+02,2.6163292408421919e+00
51683,4.1313964657229900e+02,2.6160968736533730e+00
51801,4.1313964657229900e+02,2.6160968736533730e+00
51919,4.1313964657229900e+02,2.6160968736533730e+00
52037,4.1313964657229900e+02,2.6160968736533730e+00
52155,4.1313964657229900e+02,2.6160968736533730e+00
52272,4.1313964657229900e+02,2.6160968736533730e+00
52389,4.1313964657229900e+02,2.6160968736533730e+00
52506,4.1313964657229900e+02,2.6160968736533730e+00
52623,4.1313964657229900e+02,2.6160968736533730e+00
52740,4.1271344985654099e+02,2.6156486222655868e+00
52857,4.1216879620233800e+02,2.6150751098349976e+00
52974,4.1216879620233800e+02,2.6150751098349976e+00
53091,4.1216879620233800e+02,2.6150751098349976e+00
53208,4.1216879620233800e+02,2.6150751098349976e+00
53325,4.1216879620233800e+02,2.6150751098349976e+00
53442,4.1216879620233800e+02,2.6150751098349976e+00
53559,4.1210429412298799e+02,2.6150071398927079e+00
53675,4.1210429412298799e+02,2.6150071398927079e+00
53791,4.1190513959090731e+02,2.6147972109465720e+00
53907,4.1173003868561199e+02,2.6146125530783864e+00
54023,4.1173003868561199e+02,2.6146125530783864e+00
54139,4.1170991897384062e+02,2.6145913302078654e+00
54255,4.1159213566407499e+02,2.6144670680575346e+00
54371,4.1159213566407499e+02,2.6144670680575346e+00
54487,4.1155731759483160e+02,2.6144303279606009e+00
54603,4.1134674852711260e+02,2.6142080687935101e+00
54719,4.1111903431240847e+02,2.6139675845533454e+00
54835,4.1052837928619829e+02,2.6133431846987776e+00
54951,4.1052837928619829e+02,2.6133431846987776e+00
55067,4.1052837928619829e+02,2.6133431846987776e+00
55182,4.1052837928619829e+02,2.6133431846987776e+00
55297,4.1034088174651703e+02,2.6131447873360414e+00
55412,4.1032532528268439e+02,2.6131283224533806e+00
55527,4.1006984436639402e+02,2.6128578334015966e+00
55642,4.1006984436639402e+02,2.6128578334015966e+00
55757,4.0998366510008702e+02,2.6127665535533495e+00
55872,4.0966638414848330e+02,2.6124303286644390e+00
55987,4.0964746533981719e+02,2.6124102720421463e+00
56102,4.0964531865950630e+02,2.6124079961978288e+00
56217,4.0960103381504598e+02,2.6123610441093836e+00
56332,4.0916783368172798e+02,2.6119014847575723e+00
56447,4.0916783368172798e+02,2.6119014847575723e+00
56561,4.0884956550693551e+02,2.6115635405544553e+00
56675,4.0884956550693551e+02,2.6115635405544553e+00
56789,4.0884956550693551e+02,2.6115635405544553e+00
56903,4.0884956550693551e+02,2.6115635405544553e+00
57017,4.0869693824536500e+02,2.6114013842050516e+00
57131,4.0864004585427602e+02,2.6113409243163330e+00
57245,4.0842800577262460e+02,2.6111155138641990e+00
57359,4.0820418624138853e+02,2.6108774542071282e+00
57473,4.0752512374532631e+02,2.6101543879658622e+00
57587,4.0752512374532631e+02,2.6101543879658622e+00
57701,4.0752512374532631e+02,2.6101543879658622e+00
57815,4.0742967214535747e+02,2.6100526544622276e+00
57928,4.0742967214535747e+02,2.6100526544622276e+00
58041,4.0742967214535747e+02,2.6100526544622276e+00
58154,4.0738919475637101e+02,2.6100095059603770e+00
58267,4.0738919475637101e+02,2.6100095059603770e+00
58380,4.0727968071970241e+02,2.6098927435713026e+00
58493,4.0727968071970241e+02,2.6098927435713026e+00
58606,4.0724219304118827e+02,2.6098527675007905e+00
58719,4.0692514882799651e+02,2.6095145309929193e+00
58832,4.0692514882799651e+02,2.6095145309929193e+00
58945,4.0689672853528373e+02,2.6094841981236576e+00
59058,4.0645142756665149e+02,2.6090086532506898e+00
59171,4.0645142756665149e+02,2.6090086532506898e+00
59284,4.0644335230854131e+02,2.6090000247292031e+00
59396,4.0644335230854131e+02,2.6090000247292031e+00
59508,4.0620690944979918e+02,2.6087473063420519e+00
59620,4.0600587889215700e+02,2.6085323221287671e+00
59732,4.0600587889215700e+02,2.6085323221287671e+00
59844,4.0566510294102642e+02,2.6081676494297312e+00
59956,4.0566380868276400e+02,2.6081662638283718e+00
60068,4.0561665068997900e+02,2.6081157746151025e+00
60180,4.0557476601147567e+02,2.6080709262984363e+00
60292,4.0557199146312132e+02,2.6080679552675372e+00
60404,4.0550225747270201e+02,2.6079932763158764e+00
60516,4.0550225747270201e+02,2.6079932763158764e+00
60628,4.0550225747270201e+02,2.6079932763158764e+00
60739,4.0550225747270201e+02,2.6079932763158764e+00
60850,4.0537605364035801e+02,2.6078580904866997e+00
60961,4.0537605364035801e+02,2.6078580904866997e+00
61072,4.0520820021382718e+02,2.6076782256111950e+00
61183,4.0520820021382718e+02,2.6076782256111950e+00
61294,4.0520820021382718e+02,2.6076782256111950e+00
61405,4.0514037708395432e+02,2.6076055279797234e+00
61516,4.0514037708395432e+02,2.6076055279797234e+00
61627,4.0495233504302951e+02,2.6074039075454603e+00
61738,4.0495233504302951e+02,2.6074039075454603e+00
61849,4.0485817552239502e+02,2.6073029136465640e+00
61960,4.0484960027343550e+02,2.6072937148135638e+00
62071,4.0473460501974603e+02,2.6071703383837086e+00
62181,4.0469676431594701e+02,2.6071297320778850e+00
62291,4.0469676431594701e+02,2.6071297320778850e+00
62401,4.0418995493251902e+02,2.6065855160778844e+00
62511,4.0411667387443140e+02,2.6065067698246471e+00
62621,4.0398895745498339e+02,2.6063694943633058e+00
62731,4.0398895745498339e+02,2.6063694943633058e+00
62841,4.0393607929203932e+02,2.6063126457861037e+00
62951,4.0393607929203932e+02,2.6063126457861037e+00
63061,4.0393033022981803e+02,2.6063064646007752e+00
63171,4.0393033022981803e+02,2.6063064646007752e+00
63281,4.0389273641465428e+02,2.6062660429115088e+00
63391,4.0374199896113350e+02,2.6061039289206840e+00
63501,4.0374199896113350e+02,2.6061039289206840e+00
63610,4.0361868285510297e+02,2.6059712608183063e+00
63719,4.0361868285510297e+02,2.6059712608183063e+00
63828,4.0356788411434798e+02,2.6059165978352254e+00
63937,4.0349105867753542e+02,2.6058339152414045e+00
64046,4.0349105867753542e+02,2.6058339152414045e+00
64155,4.0335516239967700e+02,2.6056876196956078e+00
64264,4.0335516239967700e+02,2.6056876196956078e+00
64373,4.0335516239967700e+02,2.6056876196956078e+00
64482,4.0335516239967700e+02,2.6056876196956078e+00
64591,4.0330401253201700e+02,2.6056325428899507e+00
64700,4.0300536769863771e+02,2.6053108306234276e+00
64809,4.0298318920014663e+02,2.6052869295408834e+00
64917,4.0296474415006202e+02,2.6052670508784042e+00
65025,4.0285173433434647e+02,2.6051452376839648e+00
65133,4.0285173433434647e+02,2.6051452376839648e+00
65241,4.0284890905117351e+02,2.6051421918755695e+00
65349,4.0284890905117351e+02,2.6051421918755695e+00
65457,4.0279924121180238e+02,2.6050886437638110e+00
65565,4.0271090532058599e+02,2.6049933903633957e+00
65673,4.0265612245048902e+02,2.6049343069954349e+00
65781,4.0265296021548238e+02,2.6049308962771320e+00
65889,4.0259343962620801e+02,2.6048666936590674e+00
65997,4.0256973120092431e+02,2.6048411176301296e+00
66105,4.0241223648907271e+02,2.6046711782081196e+00
66213,4.0241223648907271e+02,2.6046711782081196e+00
66320,4.0241223648907271e+02,2.6046711782081196e+00
66427,4.0241223648907271e+02,2.6046711782081196e+00
66534,4.0241223648907271e+02,2.6046711782081196e+00
66641,4.0235048933127752e+02,2.6046045338442694e+00
