Eval,BestError,Log10Error
5185,1.0706919927500439e+02,2.0296645547837806e+00
5233,1.0684691778245130e+02,2.0287619985695273e+00
5281,1.0684691778245130e+02,2.0287619985695273e+00
5329,1.0684691778245130e+02,2.0287619985695273e+00
5377,1.0684691778245130e+02,2.0287619985695273e+00
5425,1.0684691778245130e+02,2.0287619985695273e+00
5473,1.0684691778245130e+02,2.0287619985695273e+00
5521,1.0684691778245130e+02,2.0287619985695273e+00
5569,1.0684691778245130e+02,2.0287619985695273e+00
5617,1.0684691778245130e+02,2.0287619985695273e+00
5664,1.0684691778245130e+02,2.0287619985695273e+00
5711,1.0684691778245130e+02,2.0287619985695273e+00
5758,1.0684691778245130e+02,2.0287619985695273e+00
5805,1.0684691778245130e+02,2.0287619985695273e+00
5852,1.0670559871784700e+02,2.0281872069453395e+00
5899,1.0670559871784700e+02,2.0281872069453395e+00
5946,1.0670559871784700e+02,2.0281872069453395e+00
5993,1.0670559871784700e+02,2.0281872069453395e+00
6040,1.0670559871784700e+02,2.0281872069453395e+00
6087,1.0670559871784700e+02,2.0281872069453395e+00
6134,1.0670559871784700e+02,2.0281872069453395e+00
6181,1.0670559871784700e+02,2.0281872069453395e+00
6228,1.0670559871784700e+02,2.0281872069453395e+00
6275,1.0670559871784700e+02,2.0281872069453395e+00
6322,1.0670559871784700e+02,2.0281872069453395e+00
6369,1.0670559871784700e+02,2.0281872069453395e+00
6416,1.0670559871784700e+02,2.0281872069453395e+00
6463,1.0670559871784700e+02,2.0281872069453395e+00
6510,1.0659235120670600e+02,2.0277260419522709e+00
6557,1.0659235120670600e+02,2.0277260419522709e+00
6604,1.0654450595331170e+02,2.0275310599096503e+00
6651,1.0654450595331170e+02,2.0275310599096503e+00
6698,1.0654450595331170e+02,2.0275310599096503e+00
6745,1.0624326131315900e+02,2.0263013936181586e+00
6792,1.0624326131315900e+02,2.0263013936181586e+00
6839,1.0618410350705560e+02,2.0260595047312151e+00
6886,1.0618410350705560e+02,2.0260595047312151e+00
6933,1.0618410350705560e+02,2.0260595047312151e+00
6980,1.0618410350705560e+02,2.0260595047312151e+00
7027,1.0618410350705560e+02,2.0260595047312151e+00
7074,1.0618410350705560e+02,2.0260595047312151e+00
7121,1.0577986919422160e+02,2.0244030256413428e+00
7168,1.0577986919422160e+02,2.0244030256413428e+00
7215,1.0537201971103060e+02,2.0227253044407920e+00
7262,1.0537201971103060e+02,2.0227253044407920e+00
7309,1.0537201971103060e+02,2.0227253044407920e+00
7356,1.0537201971103060e+02,2.0227253044407920e+00
7403,1.0537201971103060e+02,2.0227253044407920e+00
7450,1.0532276232444499e+02,2.0225222409252157e+00
7497,1.0532276232444499e+02,2.0225222409252157e+00
7544,1.0532276232444499e+02,2.0225222409252157e+00
7591,1.0532276232444499e+02,2.0225222409252157e+00
7637,1.0532276232444499e+02,2.0225222409252157e+00
7683,1.0404061022955200e+02,2.0172028907994015e+00
7729,1.0404061022955200e+02,2.0172028907994015e+00
7775,1.0395570923519800e+02,2.0168483457238082e+00
7821,1.0395570923519800e+02,2.0168483457238082e+00
7867,1.0395570923519800e+02,2.0168483457238082e+00
7913,1.0395570923519800e+02,2.0168483457238082e+00
7959,1.0395570923519800e+02,2.0168483457238082e+00
8005,1.0395570923519800e+02,2.0168483457238082e+00
8051,1.0395570923519800e+02,2.0168483457238082e+00
8097,1.0395570923519800e+02,2.0168483457238082e+00
8143,1.0395570923519800e+02,2.0168483457238082e+00
8189,1.0395570923519800e+02,2.0168483457238082e+00
8235,1.0395570923519800e+02,2.0168483457238082e+00
8281,1.0339166639480349e+02,2.0144855350383226e+00
8327,1.0339166639480349e+02,2.0144855350383226e+00
8373,1.0339166639480349e+02,2.0144855350383226e+00
8419,1.0339166639480349e+02,2.0144855350383226e+00
8465,1.0339166639480349e+02,2.0144855350383226e+00
8511,1.0339166639480349e+02,2.0144855350383226e+00
8557,1.0339166639480349e+02,2.0144855350383226e+00
8603,1.0339166639480349e+02,2.0144855350383226e+00
8649,1.0339166639480349e+02,2.0144855350383226e+00
8695,1.0339166639480349e+02,2.0144855350383226e+00
8741,1.0339166639480349e+02,2.0144855350383226e+00
8787,1.0339166639480349e+02,2.0144855350383226e+00
8833,1.0339166639480349e+02,2.0144855350383226e+00
8879,1.0339166639480349e+02,2.0144855350383226e+00
8925,1.0339166639480349e+02,2.0144855350383226e+00
8971,1.0339166639480349e+02,2.0144855350383226e+00
9017,1.0339166639480349e+02,2.0144855350383226e+00
9063,1.0339166639480349e+02,2.0144855350383226e+00
9109,1.0339166639480349e+02,2.0144855350383226e+00
9155,1.0339166639480349e+02,2.0144855350383226e+00
9201,1.0339166639480349e+02,2.0144855350383226e+00
9247,1.0339166639480349e+02,2.0144855350383226e+00
9293,1.0321785968476399e+02,2.0137548493402715e+00
9339,1.0314411632945030e+02,2.0134444594683427e+00
9385,1.0314411632945030e+02,2.0134444594683427e+00
9431,1.0314411632945030e+02,2.0134444594683427e+00
9477,1.0314411632945030e+02,2.0134444594683427e+00
9522,1.0314411632945030e+02,2.0134444594683427e+00
9567,1.0314411632945030e+02,2.0134444594683427e+00
9612,1.0314411632945030e+02,2.0134444594683427e+00
9657,1.0314411632945030e+02,2.0134444594683427e+00
9702,1.0314411632945030e+02,2.0134444594683427e+00
9747,1.0314411632945030e+02,2.0134444594683427e+00
9792,1.0314411632945030e+02,2.0134444594683427e+00
9837,1.0314411632945030e+02,2.0134444594683427e+00
9882,1.0314411632945030e+02,2.0134444594683427e+00
9927,1.0314411632945030e+02,2.0134444594683427e+00
9972,1.0314411632945030e+02,2.0134444594683427e+00
10017,1.0314411632945030e+02,2.0134444594683427e+00
10062,1.0314411632945030e+02,2.0134444594683427e+00
10107,1.0314411632945030e+02,2.0134444594683427e+00
10152,1.0314411632945030e+02,2.0134444594683427e+00
10197,1.0314411632945030e+02,2.0134444594683427e+00
10242,1.0314411632945030e+02,2.0134444594683427e+00
10287,1.0314411632945030e+02,2.0134444594683427e+00
10332,1.0314411632945030e+02,2.0134444594683427e+00
10377,1.0314411632945030e+02,2.0134444594683427e+00
10422,1.0314411632945030e+02,2.0134444594683427e+00
10467,1.0314411632945030e+02,2.0134444594683427e+00
10512,1.0314411632945030e+02,2.0134444594683427e+00
10557,1.0314411632945030e+02,2.0134444594683427e+00
10602,1.0285175080779750e+02,2.0122116889300483e+00
10647,1.0285175080779750e+02,2.0122116889300483e+00
10692,1.0285175080779750e+02,2.0122116889300483e+00
10737,1.0285175080779750e+02,2.0122116889300483e+00
10782,1.0285175080779750e+02,2.0122116889300483e+00
10827,1.0285175080779750e+02,2.0122116889300483e+00
10872,1.0285175080779750e+02,2.0122116889300483e+00
10917,1.0285175080779750e+02,2.0122116889300483e+00
10962,1.0285175080779750e+02,2.0122116889300483e+00
11007,1.0285175080779750e+02,2.0122116889300483e+00
11052,1.0285175080779750e+02,2.0122116889300483e+00
11097,1.0285175080779750e+02,2.0122116889300483e+00
11142,1.0285175080779750e+02,2.0122116889300483e+00
11187,1.0285175080779750e+02,2.0122116889300483e+00
11232,1.0285175080779750e+02,2.0122116889300483e+00
11277,1.0285175080779750e+02,2.0122116889300483e+00
11322,1.0285175080779750e+02,2.0122116889300483e+00
11366,1.0285175080779750e+02,2.0122116889300483e+00
11410,1.0285175080779750e+02,2.0122116889300483e+00
11454,1.0284622966388901e+02,2.0121883751150236e+00
11498,1.0264725259350870e+02,2.0113473297470716e+00
11542,1.0264725259350870e+02,2.0113473297470716e+00
11586,1.0264725259350870e+02,2.0113473297470716e+00
11630,1.0264725259350870e+02,2.0113473297470716e+00
11674,1.0264725259350870e+02,2.0113473297470716e+00
11718,1.0264725259350870e+02,2.0113473297470716e+00
11762,1.0264725259350870e+02,2.0113473297470716e+00
11806,1.0264725259350870e+02,2.0113473297470716e+00
11850,1.0264725259350870e+02,2.0113473297470716e+00
11894,1.0264725259350870e+02,2.0113473297470716e+00
11938,1.0264725259350870e+02,2.0113473297470716e+00
11982,1.0264725259350870e+02,2.0113473297470716e+00
12026,1.0264725259350870e+02,2.0113473297470716e+00
12070,1.0259866556867840e+02,2.0111417122384849e+00
12114,1.0242400225273380e+02,2.0104017420345763e+00
12158,1.0180139062480200e+02,2.0077537105798453e+00
12202,1.0180139062480200e+02,2.0077537105798453e+00
12246,1.0180139062480200e+02,2.0077537105798453e+00
12290,1.0180139062480200e+02,2.0077537105798453e+00
12334,1.0180139062480200e+02,2.0077537105798453e+00
12378,1.0170831987973540e+02,2.0073564802587289e+00
12422,1.0170831987973540e+02,2.0073564802587289e+00
12466,1.0161106035614500e+02,2.0069409834420391e+00
12510,1.0161106035614500e+02,2.0069409834420391e+00
12554,1.0161106035614500e+02,2.0069409834420391e+00
12598,1.0161106035614500e+02,2.0069409834420391e+00
12642,1.0161106035614500e+02,2.0069409834420391e+00
12686,1.0161106035614500e+02,2.0069409834420391e+00
12730,1.0161106035614500e+02,2.0069409834420391e+00
12774,1.0161106035614500e+02,2.0069409834420391e+00
12818,1.0161106035614500e+02,2.0069409834420391e+00
12862,1.0161106035614500e+02,2.0069409834420391e+00
12906,1.0161106035614500e+02,2.0069409834420391e+00
12950,1.0161106035614500e+02,2.0069409834420391e+00
12994,1.0161106035614500e+02,2.0069409834420391e+00
13038,1.0161106035614500e+02,2.0069409834420391e+00
13082,1.0161106035614500e+02,2.0069409834420391e+00
13126,1.0161106035614500e+02,2.0069409834420391e+00
13169,1.0161106035614500e+02,2.0069409834420391e+00
13212,1.0161106035614500e+02,2.0069409834420391e+00
13255,1.0161106035614500e+02,2.0069409834420391e+00
13298,1.0161106035614500e+02,2.0069409834420391e+00
13341,1.0161106035614500e+02,2.0069409834420391e+00
13384,1.0161106035614500e+02,2.0069409834420391e+00
13427,1.0161106035614500e+02,2.0069409834420391e+00
13470,1.0158427319406300e+02,2.0068264776948630e+00
13513,1.0158427319406300e+02,2.0068264776948630e+00
13556,1.0158427319406300e+02,2.0068264776948630e+00
13599,1.0158427319406300e+02,2.0068264776948630e+00
13642,1.0158427319406300e+02,2.0068264776948630e+00
13685,1.0158427319406300e+02,2.0068264776948630e+00
13728,1.0158427319406300e+02,2.0068264776948630e+00
13771,1.0158427319406300e+02,2.0068264776948630e+00
13814,1.0158427319406300e+02,2.0068264776948630e+00
13857,1.0158427319406300e+02,2.0068264776948630e+00
13900,1.0158427319406300e+02,2.0068264776948630e+00
13943,1.0149370620535900e+02,2.0064391117563134e+00
13986,1.0149370620535900e+02,2.0064391117563134e+00
14029,1.0149370620535900e+02,2.0064391117563134e+00
14072,1.0149370620535900e+02,2.0064391117563134e+00
14115,1.0149370620535900e+02,2.0064391117563134e+00
14158,1.0149370620535900e+02,2.0064391117563134e+00
14201,1.0149370620535900e+02,2.0064391117563134e+00
14244,1.0113097635461870e+02,2.0048842000951428e+00
14287,1.0113097635461870e+02,2.0048842000951428e+00
14330,1.0113097635461870e+02,2.0048842000951428e+00
14373,1.0113097635461870e+02,2.0048842000951428e+00
14416,1.0113097635461870e+02,2.0048842000951428e+00
14459,1.0113097635461870e+02,2.0048842000951428e+00
14502,1.0113097635461870e+02,2.0048842000951428e+00
14545,1.0113097635461870e+02,2.0048842000951428e+00
14588,1.0113097635461870e+02,2.0048842000951428e+00
14631,1.0113097635461870e+02,2.0048842000951428e+00
14674,1.0113097635461870e+02,2.0048842000951428e+00
14717,1.0113097635461870e+02,2.0048842000951428e+00
14760,1.0113097635461870e+02,2.0048842000951428e+00
14803,1.0108147661029621e+02,2.0046715775199346e+00
14846,1.0108147661029621e+02,2.0046715775199346e+00
14889,1.0108147661029621e+02,2.0046715775199346e+00
14931,1.0108147661029621e+02,2.0046715775199346e+00
14973,1.0108147661029621e+02,2.0046715775199346e+00
15015,1.0108147661029621e+02,2.0046715775199346e+00
15057,1.0108147661029621e+02,2.0046715775199346e+00
15099,1.0108147661029621e+02,2.0046715775199346e+00
15141,1.0108147661029621e+02,2.0046715775199346e+00
15183,1.0108147661029621e+02,2.0046715775199346e+00
15225,1.0108147661029621e+02,2.0046715775199346e+00
15267,1.0108147661029621e+02,2.0046715775199346e+00
15309,1.0095497652720000e+02,2.0041277321457458e+00
15351,1.0095497652720000e+02,2.0041277321457458e+00
15393,1.0095497652720000e+02,2.0041277321457458e+00
15435,1.0095497652720000e+02,2.0041277321457458e+00
15477,1.0095497652720000e+02,2.0041277321457458e+00
15519,1.0095497652720000e+02,2.0041277321457458e+00
15561,1.0095497652720000e+02,2.0041277321457458e+00
15603,1.0095497652720000e+02,2.0041277321457458e+00
15645,1.0095497652720000e+02,2.0041277321457458e+00
15687,1.0095497652720000e+02,2.0041277321457458e+00
15729,1.0095497652720000e+02,2.0041277321457458e+00
15771,1.0095497652720000e+02,2.0041277321457458e+00
15813,1.0095497652720000e+02,2.0041277321457458e+00
15855,1.0092437162652800e+02,2.0039960540944302e+00
15897,1.0089044159218339e+02,2.0038500229226792e+00
15939,1.0089044159218339e+02,2.0038500229226792e+00
15981,1.0089044159218339e+02,2.0038500229226792e+00
16023,1.0089044159218339e+02,2.0038500229226792e+00
16065,1.0089044159218339e+02,2.0038500229226792e+00
16107,1.0089044159218339e+02,2.0038500229226792e+00
16149,1.0089044159218339e+02,2.0038500229226792e+00
16191,1.0089044159218339e+02,2.0038500229226792e+00
16233,1.0089044159218339e+02,2.0038500229226792e+00
16275,1.0089044159218339e+02,2.0038500229226792e+00
16317,1.0089044159218339e+02,2.0038500229226792e+00
16359,1.0089044159218339e+02,2.0038500229226792e+00
16401,1.0089044159218339e+02,2.0038500229226792e+00
16443,1.0089044159218339e+02,2.0038500229226792e+00
16485,1.0089044159218339e+02,2.0038500229226792e+00
16527,1.0089044159218339e+02,2.0038500229226792e+00
16569,1.0089044159218339e+02,2.0038500229226792e+00
16611,1.0089044159218339e+02,2.0038500229226792e+00
16652,1.0088426426466640e+02,2.0038234310935104e+00
16693,1.0088426426466640e+02,2.0038234310935104e+00
16734,1.0088426426466640e+02,2.0038234310935104e+00
16775,1.0088426426466640e+02,2.0038234310935104e+00
16816,1.0088426426466640e+02,2.0038234310935104e+00
16857,1.0088426426466640e+02,2.0038234310935104e+00
16898,1.0088426426466640e+02,2.0038234310935104e+00
16939,1.0088426426466640e+02,2.0038234310935104e+00
16980,1.0088426426466640e+02,2.0038234310935104e+00
17021,1.0088426426466640e+02,2.0038234310935104e+00
17062,1.0088426426466640e+02,2.0038234310935104e+00
17103,1.0088426426466640e+02,2.0038234310935104e+00
17144,1.0088426426466640e+02,2.0038234310935104e+00
17185,1.0088426426466640e+02,2.0038234310935104e+00
17226,1.0088426426466640e+02,2.0038234310935104e+00
17267,1.0088426426466640e+02,2.0038234310935104e+00
17308,1.0088426426466640e+02,2.0038234310935104e+00
17349,1.0088426426466640e+02,2.0038234310935104e+00
17390,1.0088426426466640e+02,2.0038234310935104e+00
17431,1.0088426426466640e+02,2.0038234310935104e+00
17472,1.0088426426466640e+02,2.0038234310935104e+00
17513,1.0088426426466640e+02,2.0038234310935104e+00
17554,1.0088426426466640e+02,2.0038234310935104e+00
17595,1.0088426426466640e+02,2.0038234310935104e+00
17636,1.0088426426466640e+02,2.0038234310935104e+00
17677,1.0088426426466640e+02,2.0038234310935104e+00
17718,1.0088426426466640e+02,2.0038234310935104e+00
17759,1.0088426426466640e+02,2.0038234310935104e+00
17800,1.0088426426466640e+02,2.0038234310935104e+00
17841,1.0088426426466640e+02,2.0038234310935104e+00
17882,1.0088426426466640e+02,2.0038234310935104e+00
17923,1.0088426426466640e+02,2.0038234310935104e+00
17964,1.0088426426466640e+02,2.0038234310935104e+00
18005,1.0088426426466640e+02,2.0038234310935104e+00
18046,1.0086997376095130e+02,2.0037619078563460e+00
18087,1.0086997376095130e+02,2.0037619078563460e+00
18128,1.0086997376095130e+02,2.0037619078563460e+00
18169,1.0086997376095130e+02,2.0037619078563460e+00
18210,1.0086997376095130e+02,2.0037619078563460e+00
18251,1.0086997376095130e+02,2.0037619078563460e+00
18292,1.0086997376095130e+02,2.0037619078563460e+00
18333,1.0086997376095130e+02,2.0037619078563460e+00
18373,1.0086997376095130e+02,2.0037619078563460e+00
18413,1.0086997376095130e+02,2.0037619078563460e+00
18453,1.0086997376095130e+02,2.0037619078563460e+00
18493,1.0086997376095130e+02,2.0037619078563460e+00
18533,1.0086997376095130e+02,2.0037619078563460e+00
18573,1.0086997376095130e+02,2.0037619078563460e+00
18613,1.0086997376095130e+02,2.0037619078563460e+00
18653,1.0086997376095130e+02,2.0037619078563460e+00
18693,1.0086997376095130e+02,2.0037619078563460e+00
18733,1.0086997376095130e+02,2.0037619078563460e+00
18773,1.0086997376095130e+02,2.0037619078563460e+00
18813,1.0086997376095130e+02,2.0037619078563460e+00
18853,1.0086784909283200e+02,2.0037527600264839e+00
18893,1.0086097276954840e+02,2.0037231524648926e+00
18933,1.0086097276954840e+02,2.0037231524648926e+00
18973,1.0086097276954840e+02,2.0037231524648926e+00
19013,1.0086097276954840e+02,2.0037231524648926e+00
19053,1.0086097276954840e+02,2.0037231524648926e+00
19093,1.0086097276954840e+02,2.0037231524648926e+00
19133,1.0086097276954840e+02,2.0037231524648926e+00
19173,1.0086097276954840e+02,2.0037231524648926e+00
19213,1.0086097276954840e+02,2.0037231524648926e+00
19253,1.0086097276954840e+02,2.0037231524648926e+00
19293,1.0086097276954840e+02,2.0037231524648926e+00
19333,1.0086097276954840e+02,2.0037231524648926e+00
19373,1.0086097276954840e+02,2.0037231524648926e+00
19413,1.0083226817852400e+02,2.0035995365666825e+00
19453,1.0083226817852400e+02,2.0035995365666825e+00
19493,1.0083226817852400e+02,2.0035995365666825e+00
19533,1.0083226817852400e+02,2.0035995365666825e+00
19573,1.0083226817852400e+02,2.0035995365666825e+00
19613,1.0083226817852400e+02,2.0035995365666825e+00
19653,1.0083226817852400e+02,2.0035995365666825e+00
19693,1.0083226817852400e+02,2.0035995365666825e+00
19733,1.0083226817852400e+02,2.0035995365666825e+00
19773,1.0083226817852400e+02,2.0035995365666825e+00
19813,1.0083226817852400e+02,2.0035995365666825e+00
19853,1.0083226817852400e+02,2.0035995365666825e+00
19893,1.0083226817852400e+02,2.0035995365666825e+00
19933,1.0083226817852400e+02,2.0035995365666825e+00
19973,1.0083226817852400e+02,2.0035995365666825e+00
20013,1.0083226817852400e+02,2.0035995365666825e+00
20053,1.0083226817852400e+02,2.0035995365666825e+00
20092,1.0083226817852400e+02,2.0035995365666825e+00
20131,1.0083226817852400e+02,2.0035995365666825e+00
20170,1.0078737717185500e+02,2.0034061435392152e+00
20209,1.0078737717185500e+02,2.0034061435392152e+00
20248,1.0078737717185500e+02,2.0034061435392152e+00
20287,1.0078737717185500e+02,2.0034061435392152e+00
20326,1.0078737717185500e+02,2.0034061435392152e+00
20365,1.0078737717185500e+02,2.0034061435392152e+00
20404,1.0078737717185500e+02,2.0034061435392152e+00
20443,1.0078737717185500e+02,2.0034061435392152e+00
20482,1.0078737717185500e+02,2.0034061435392152e+00
20521,1.0076808640238100e+02,2.0033230113371778e+00
20560,1.0076808640238100e+02,2.0033230113371778e+00
20599,1.0075507655175529e+02,2.0032669373230334e+00
20638,1.0075507655175529e+02,2.0032669373230334e+00
20677,1.0075507655175529e+02,2.0032669373230334e+00
20716,1.0075507655175529e+02,2.0032669373230334e+00
20755,1.0075507655175529e+02,2.0032669373230334e+00
20794,1.0073648635857600e+02,2.0031867987979104e+00
20833,1.0073648635857600e+02,2.0031867987979104e+00
20872,1.0073648635857600e+02,2.0031867987979104e+00
20911,1.0073648635857600e+02,2.0031867987979104e+00
20950,1.0073648635857600e+02,2.0031867987979104e+00
20989,1.0073648635857600e+02,2.0031867987979104e+00
21028,1.0073648635857600e+02,2.0031867987979104e+00
21067,1.0073648635857600e+02,2.0031867987979104e+00
21106,1.0073648635857600e+02,2.0031867987979104e+00
21145,1.0073648635857600e+02,2.0031867987979104e+00
21184,1.0073648635857600e+02,2.0031867987979104e+00
21223,1.0073648635857600e+02,2.0031867987979104e+00
21262,1.0073648635857600e+02,2.0031867987979104e+00
21301,1.0071366274357570e+02,2.0030883906295540e+00
21340,1.0071366274357570e+02,2.0030883906295540e+00
21379,1.0071366274357570e+02,2.0030883906295540e+00
21418,1.0071366274357570e+02,2.0030883906295540e+00
21457,1.0071366274357570e+02,2.0030883906295540e+00
21496,1.0067107323002350e+02,2.0029046985447589e+00
21535,1.0067107323002350e+02,2.0029046985447589e+00
21574,1.0067107323002350e+02,2.0029046985447589e+00
21613,1.0067107323002350e+02,2.0029046985447589e+00
21652,1.0067107323002350e+02,2.0029046985447589e+00
21691,1.0066870337039749e+02,2.0028944748624258e+00
21730,1.0066870337039749e+02,2.0028944748624258e+00
21768,1.0066870337039749e+02,2.0028944748624258e+00
21806,1.0066870337039749e+02,2.0028944748624258e+00
21844,1.0066870337039749e+02,2.0028944748624258e+00
21882,1.0066870337039749e+02,2.0028944748624258e+00
21920,1.0066870337039749e+02,2.0028944748624258e+00
21958,1.0066870337039749e+02,2.0028944748624258e+00
21996,1.0066870337039749e+02,2.0028944748624258e+00
22034,1.0064564453258100e+02,2.0027949854204570e+00
22072,1.0064564453258100e+02,2.0027949854204570e+00
22110,1.0062708485938801e+02,2.0027148914732953e+00
22148,1.0062708485938801e+02,2.0027148914732953e+00
22186,1.0062708485938801e+02,2.0027148914732953e+00
22224,1.0062708485938801e+02,2.0027148914732953e+00
22262,1.0062708485938801e+02,2.0027148914732953e+00
22300,1.0062708485938801e+02,2.0027148914732953e+00
22338,1.0062708485938801e+02,2.0027148914732953e+00
22376,1.0062708485938801e+02,2.0027148914732953e+00
22414,1.0062708485938801e+02,2.0027148914732953e+00
22452,1.0062708485938801e+02,2.0027148914732953e+00
22490,1.0062708485938801e+02,2.0027148914732953e+00
22528,1.0062708485938801e+02,2.0027148914732953e+00
22566,1.0062708485938801e+02,2.0027148914732953e+00
22604,1.0062708485938801e+02,2.0027148914732953e+00
22642,1.0038949927185800e+02,2.0016882880401883e+00
22680,1.0038949927185800e+02,2.0016882880401883e+00
22718,1.0038949927185800e+02,2.0016882880401883e+00
22756,1.0038949927185800e+02,2.0016882880401883e+00
22794,1.0038949927185800e+02,2.0016882880401883e+00
22832,1.0038949927185800e+02,2.0016882880401883e+00
