Eval,BestError,Log10Error
15400,3.8651472897770429e+02,2.5871660482979641e+00
15495,3.8651472897770429e+02,2.5871660482979641e+00
15590,3.8651472897770429e+02,2.5871660482979641e+00
15685,3.8651472897770429e+02,2.5871660482979641e+00
15780,3.8651472897770429e+02,2.5871660482979641e+00
15875,3.8168892542410993e+02,2.5817095592234698e+00
15970,3.8168892542410993e+02,2.5817095592234698e+00
16065,3.8168892542410993e+02,2.5817095592234698e+00
16159,3.8168892542410993e+02,2.5817095592234698e+00
16253,3.8168892542410993e+02,2.5817095592234698e+00
16347,3.8168892542410993e+02,2.5817095592234698e+00
16441,3.8168892542410993e+02,2.5817095592234698e+00
16535,3.8168892542410993e+02,2.5817095592234698e+00
16629,3.8168892542410993e+02,2.5817095592234698e+00
16723,3.8168892542410993e+02,2.5817095592234698e+00
16817,3.8168892542410993e+02,2.5817095592234698e+00
16911,3.8168892542410993e+02,2.5817095592234698e+00
17005,3.8168892542410993e+02,2.5817095592234698e+00
17099,3.8168892542410993e+02,2.5817095592234698e+00
17193,3.8168892542410993e+02,2.5817095592234698e+00
17287,3.8168892542410993e+02,2.5817095592234698e+00
17381,3.8168892542410993e+02,2.5817095592234698e+00
17475,3.8168892542410993e+02,2.5817095592234698e+00
17569,3.8168892542410993e+02,2.5817095592234698e+00
17663,3.8168892542410993e+02,2.5817095592234698e+00
17757,3.8168892542410993e+02,2.5817095592234698e+00
17851,3.8168892542410993e+02,2.5817095592234698e+00
17945,3.8168892542410993e+02,2.5817095592234698e+00
18039,3.8168892542410993e+02,2.5817095592234698e+00
18133,3.8168892542410993e+02,2.5817095592234698e+00
18227,3.8168892542410993e+02,2.5817095592234698e+00
18321,3.8168892542410993e+02,2.5817095592234698e+00
18415,3.7714267212809614e+02,2.5765056738039203e+00
18509,3.7714267212809614e+02,2.5765056738039203e+00
18603,3.7051635763472319e+02,2.5688073860634706e+00
18697,3.7051635763472319e+02,2.5688073860634706e+00
18790,3.7051635763472319e+02,2.5688073860634706e+00
18883,3.7051635763472319e+02,2.5688073860634706e+00
18976,3.7051635763472319e+02,2.5688073860634706e+00
19069,3.7051635763472319e+02,2.5688073860634706e+00
19162,3.7051635763472319e+02,2.5688073860634706e+00
19255,3.7051635763472319e+02,2.5688073860634706e+00
19348,3.7051635763472319e+02,2.5688073860634706e+00
19441,3.7051635763472319e+02,2.5688073860634706e+00
19534,3.7051635763472319e+02,2.5688073860634706e+00
19627,3.7051635763472319e+02,2.5688073860634706e+00
19720,3.4867909825501039e+02,2.5424259141537693e+00
19813,3.4867909825501039e+02,2.5424259141537693e+00
19906,3.4867909825501039e+02,2.5424259141537693e+00
19999,3.4867909825501039e+02,2.5424259141537693e+00
20092,3.4867909825501039e+02,2.5424259141537693e+00
20185,3.4867909825501039e+02,2.5424259141537693e+00
20278,3.4867909825501039e+02,2.5424259141537693e+00
20371,3.4867909825501039e+02,2.5424259141537693e+00
20464,3.4867909825501039e+02,2.5424259141537693e+00
20557,3.4867909825501039e+02,2.5424259141537693e+00
20650,3.4867909825501039e+02,2.5424259141537693e+00
20743,3.4867909825501039e+02,2.5424259141537693e+00
20836,3.4867909825501039e+02,2.5424259141537693e+00
20929,3.4867909825501039e+02,2.5424259141537693e+00
21022,3.4867909825501039e+02,2.5424259141537693e+00
21115,3.4867909825501039e+02,2.5424259141537693e+00
21208,3.4799191480206105e+02,2.5415691537234748e+00
21300,3.4799191480206105e+02,2.5415691537234748e+00
21392,3.4799191480206105e+02,2.5415691537234748e+00
21484,3.4020444476399740e+02,2.5317399833619927e+00
21576,3.4020444476399740e+02,2.5317399833619927e+00
21668,3.4020444476399740e+02,2.5317399833619927e+00
21760,3.4020444476399740e+02,2.5317399833619927e+00
21852,3.4020444476399740e+02,2.5317399833619927e+00
21944,3.4020444476399740e+02,2.5317399833619927e+00
22036,3.4020444476399740e+02,2.5317399833619927e+00
22128,3.4020444476399740e+02,2.5317399833619927e+00
22220,3.4020444476399740e+02,2.5317399833619927e+00
22312,3.4020444476399740e+02,2.5317399833619927e+00
22404,3.4020444476399740e+02,2.5317399833619927e+00
22496,3.4020444476399740e+02,2.5317399833619927e+00
22588,3.4020444476399740e+02,2.5317399833619927e+00
22680,3.4020444476399740e+02,2.5317399833619927e+00
22772,3.4020444476399740e+02,2.5317399833619927e+00
22864,3.3113807777436506e+02,2.5200091234172914e+00
22956,3.3113807777436506e+02,2.5200091234172914e+00
23048,3.3113807777436506e+02,2.5200091234172914e+00
23140,3.3113807777436506e+02,2.5200091234172914e+00
23232,3.3113807777436506e+02,2.5200091234172914e+00
23324,3.3113807777436506e+02,2.5200091234172914e+00
23416,3.3113807777436506e+02,2.5200091234172914e+00
23508,3.3113807777436506e+02,2.5200091234172914e+00
23600,3.3113807777436506e+02,2.5200091234172914e+00
23692,3.3113807777436506e+02,2.5200091234172914e+00
23784,3.2263094018203515e+02,2.5087060137224952e+00
23875,3.2263094018203515e+02,2.5087060137224952e+00
23966,3.1340217655573457e+02,2.4961020082872065e+00
24057,3.0790814514696007e+02,2.4884211775215515e+00
24148,3.0790814514696007e+02,2.4884211775215515e+00
24239,3.0790814514696007e+02,2.4884211775215515e+00
24330,3.0790814514696007e+02,2.4884211775215515e+00
24421,3.0790814514696007e+02,2.4884211775215515e+00
24512,3.0790814514696007e+02,2.4884211775215515e+00
24603,3.0790814514696007e+02,2.4884211775215515e+00
24694,3.0790814514696007e+02,2.4884211775215515e+00
24785,3.0790814514696007e+02,2.4884211775215515e+00
24876,3.0091832127003846e+02,2.4784486303597233e+00
24967,3.0091832127003846e+02,2.4784486303597233e+00
25058,3.0091832127003846e+02,2.4784486303597233e+00
25149,2.8553131660577634e+02,2.4556537478995764e+00
25240,2.8553131660577634e+02,2.4556537478995764e+00
25331,2.8553131660577634e+02,2.4556537478995764e+00
25422,2.8553131660577634e+02,2.4556537478995764e+00
25513,2.7977443619703814e+02,2.4468080292202536e+00
25604,2.7977443619703814e+02,2.4468080292202536e+00
25695,2.7537879625233171e+02,2.4399304971949580e+00
25786,2.7537879625233171e+02,2.4399304971949580e+00
25877,2.7537879625233171e+02,2.4399304971949580e+00
25968,2.7537879625233171e+02,2.4399304971949580e+00
26059,2.7537879625233171e+02,2.4399304971949580e+00
26150,2.7425545834404790e+02,2.4381552798387656e+00
26241,2.7425545834404790e+02,2.4381552798387656e+00
26331,2.7425545834404790e+02,2.4381552798387656e+00
26421,2.7425545834404790e+02,2.4381552798387656e+00
26511,2.7425545834404790e+02,2.4381552798387656e+00
26601,2.7425545834404790e+02,2.4381552798387656e+00
26691,2.7425545834404790e+02,2.4381552798387656e+00
26781,2.7425545834404790e+02,2.4381552798387656e+00
26871,2.7425545834404790e+02,2.4381552798387656e+00
26961,2.7171067674111202e+02,2.4341067041471769e+00
27051,2.7171067674111202e+02,2.4341067041471769e+00
27141,2.5733195108289675e+02,2.4104937128232651e+00
27231,2.5733195108289675e+02,2.4104937128232651e+00
27321,2.5733195108289675e+02,2.4104937128232651e+00
27411,2.5733195108289675e+02,2.4104937128232651e+00
27501,2.5733195108289675e+02,2.4104937128232651e+00
27591,2.5733195108289675e+02,2.4104937128232651e+00
27681,2.5733195108289675e+02,2.4104937128232651e+00
27771,2.5733195108289675e+02,2.4104937128232651e+00
27861,2.5733195108289675e+02,2.4104937128232651e+00
27951,2.5733195108289675e+02,2.4104937128232651e+00
28041,2.5733195108289675e+02,2.4104937128232651e+00
28131,2.5733195108289675e+02,2.4104937128232651e+00
28221,2.5733195108289675e+02,2.4104937128232651e+00
28311,2.5733195108289675e+02,2.4104937128232651e+00
28401,2.5733195108289675e+02,2.4104937128232651e+00
28491,2.4640826326183100e+02,2.3916552677328182e+00
28581,2.4640826326183100e+02,2.3916552677328182e+00
28671,2.4640826326183100e+02,2.3916552677328182e+00
28760,2.4640826326183100e+02,2.3916552677328182e+00
28849,2.4640826326183100e+02,2.3916552677328182e+00
28938,2.4640826326183100e+02,2.3916552677328182e+00
29027,2.4640826326183100e+02,2.3916552677328182e+00
29116,2.4640826326183100e+02,2.3916552677328182e+00
29205,2.4640826326183100e+02,2.3916552677328182e+00
29294,2.4640826326183100e+02,2.3916552677328182e+00
29383,2.4640826326183100e+02,2.3916552677328182e+00
29472,2.4640826326183100e+02,2.3916552677328182e+00
29561,2.4640826326183100e+02,2.3916552677328182e+00
29650,2.4640826326183100e+02,2.3916552677328182e+00
29739,2.4640826326183100e+02,2.3916552677328182e+00
29828,2.4640826326183100e+02,2.3916552677328182e+00
29917,2.4640826326183100e+02,2.3916552677328182e+00
30006,2.4168799283897911e+02,2.3832550750112689e+00
30095,2.4168799283897911e+02,2.3832550750112689e+00
30184,2.4168799283897911e+02,2.3832550750112689e+00
30273,2.4168799283897911e+02,2.3832550750112689e+00
30362,2.4168799283897911e+02,2.3832550750112689e+00
30451,2.4168799283897911e+02,2.3832550750112689e+00
30540,2.4168799283897911e+02,2.3832550750112689e+00
30629,2.4168799283897911e+02,2.3832550750112689e+00
30718,2.4168799283897911e+02,2.3832550750112689e+00
30807,2.4168799283897911e+02,2.3832550750112689e+00
30896,2.4168799283897911e+02,2.3832550750112689e+00
30985,2.4168799283897911e+02,2.3832550750112689e+00
31074,2.4168799283897911e+02,2.3832550750112689e+00
31162,2.4168799283897911e+02,2.3832550750112689e+00
31250,2.3669506558254412e+02,2.3741892042213939e+00
31338,2.3669506558254412e+02,2.3741892042213939e+00
31426,2.3669506558254412e+02,2.3741892042213939e+00
31514,2.3669506558254412e+02,2.3741892042213939e+00
31602,2.3669506558254412e+02,2.3741892042213939e+00
31690,2.3669506558254412e+02,2.3741892042213939e+00
31778,2.3669506558254412e+02,2.3741892042213939e+00
31866,2.3669506558254412e+02,2.3741892042213939e+00
31954,2.3669506558254412e+02,2.3741892042213939e+00
32042,2.3669506558254412e+02,2.3741892042213939e+00
32130,2.3669506558254412e+02,2.3741892042213939e+00
32218,2.3669506558254412e+02,2.3741892042213939e+00
32306,2.3669506558254412e+02,2.3741892042213939e+00
32394,2.3669506558254412e+02,2.3741892042213939e+00
32482,2.3669506558254412e+02,2.3741892042213939e+00
32570,2.3669506558254412e+02,2.3741892042213939e+00
32658,2.3669506558254412e+02,2.3741892042213939e+00
32746,2.3669506558254412e+02,2.3741892042213939e+00
32834,2.3669506558254412e+02,2.3741892042213939e+00
32922,2.3669506558254412e+02,2.3741892042213939e+00
33010,2.3669506558254412e+02,2.3741892042213939e+00
33098,2.3397774641945838e+02,2.3691745537057978e+00
33186,2.3397774641945838e+02,2.3691745537057978e+00
33274,2.3397774641945838e+02,2.3691745537057978e+00
33362,2.3397774641945838e+02,2.3691745537057978e+00
33450,2.3397774641945838e+02,2.3691745537057978e+00
33537,2.3397774641945838e+02,2.3691745537057978e+00
33624,2.3397774641945838e+02,2.3691745537057978e+00
33711,2.3017039681468941e+02,2.3620494664407929e+00
33798,2.3017039681468941e+02,2.3620494664407929e+00
33885,2.3017039681468941e+02,2.3620494664407929e+00
33972,2.3017039681468941e+02,2.3620494664407929e+00
34059,2.2919324936720125e+02,2.3602018218217515e+00
34146,2.2919324936720125e+02,2.3602018218217515e+00
34233,2.2919324936720125e+02,2.3602018218217515e+00
34320,2.2919324936720125e+02,2.3602018218217515e+00
34407,2.2919324936720125e+02,2.3602018218217515e+00
34494,2.2919324936720125e+02,2.3602018218217515e+00
34581,2.2919324936720125e+02,2.3602018218217515e+00
34668,2.2919324936720125e+02,2.3602018218217515e+00
34755,2.2919324936720125e+02,2.3602018218217515e+00
34842,2.2722095511874915e+02,2.3564483810564920e+00
34929,2.1250345414031906e+02,2.3273659936893347e+00
35016,2.1250345414031906e+02,2.3273659936893347e+00
35103,2.1250345414031906e+02,2.3273659936893347e+00
35190,2.1250345414031906e+02,2.3273659936893347e+00
35277,2.1250345414031906e+02,2.3273659936893347e+00
35364,2.1250345414031906e+02,2.3273659936893347e+00
35451,2.1250345414031906e+02,2.3273659936893347e+00
35538,2.1250345414031906e+02,2.3273659936893347e+00
35625,2.1250345414031906e+02,2.3273659936893347e+00
35712,2.1250345414031906e+02,2.3273659936893347e+00
35799,2.1250345414031906e+02,2.3273659936893347e+00
35885,2.1250345414031906e+02,2.3273659936893347e+00
35971,2.1250345414031906e+02,2.3273659936893347e+00
36057,2.1250345414031906e+02,2.3273659936893347e+00
36143,2.1250345414031906e+02,2.3273659936893347e+00
36229,2.1191207486571813e+02,2.3261557037525309e+00
36315,2.1056242310811228e+02,2.3233808697322424e+00
36401,2.0935107120009636e+02,2.3208751874154538e+00
36487,2.0935107120009636e+02,2.3208751874154538e+00
36573,1.9161522143907189e+02,2.2824300053919213e+00
36659,1.9161522143907189e+02,2.2824300053919213e+00
36745,1.9161522143907189e+02,2.2824300053919213e+00
36831,1.9161522143907189e+02,2.2824300053919213e+00
36917,1.9161522143907189e+02,2.2824300053919213e+00
37003,1.9161522143907189e+02,2.2824300053919213e+00
37089,1.9161522143907189e+02,2.2824300053919213e+00
37175,1.9161522143907189e+02,2.2824300053919213e+00
37261,1.9161522143907189e+02,2.2824300053919213e+00
37347,1.9161522143907189e+02,2.2824300053919213e+00
37433,1.9161522143907189e+02,2.2824300053919213e+00
37519,1.9161522143907189e+02,2.2824300053919213e+00
37605,1.9161522143907189e+02,2.2824300053919213e+00
37691,1.9161522143907189e+02,2.2824300053919213e+00
37777,1.9161522143907189e+02,2.2824300053919213e+00
37863,1.9161522143907189e+02,2.2824300053919213e+00
37949,1.9161522143907189e+02,2.2824300053919213e+00
38035,1.9161522143907189e+02,2.2824300053919213e+00
38121,1.9090545032784968e+02,2.2808183276263536e+00
38206,1.9090545032784968e+02,2.2808183276263536e+00
38291,1.9090545032784968e+02,2.2808183276263536e+00
38376,1.9090545032784968e+02,2.2808183276263536e+00
38461,1.8796912462321347e+02,2.2740865189074508e+00
38546,1.8796912462321347e+02,2.2740865189074508e+00
38631,1.8302235545744719e+02,2.2625041403251651e+00
38716,1.8302235545744719e+02,2.2625041403251651e+00
38801,1.8302235545744719e+02,2.2625041403251651e+00
38886,1.8302235545744719e+02,2.2625041403251651e+00
38971,1.8302235545744719e+02,2.2625041403251651e+00
39056,1.8302235545744719e+02,2.2625041403251651e+00
39141,1.8302235545744719e+02,2.2625041403251651e+00
39226,1.8302235545744719e+02,2.2625041403251651e+00
39311,1.8302235545744719e+02,2.2625041403251651e+00
39396,1.8302235545744719e+02,2.2625041403251651e+00
39481,1.8302235545744719e+02,2.2625041403251651e+00
39566,1.8302235545744719e+02,2.2625041403251651e+00
39651,1.8302235545744719e+02,2.2625041403251651e+00
39736,1.8302235545744719e+02,2.2625041403251651e+00
39821,1.8302235545744719e+02,2.2625041403251651e+00
39906,1.8302235545744719e+02,2.2625041403251651e+00
39991,1.8302235545744719e+02,2.2625041403251651e+00
40076,1.8302235545744719e+02,2.2625041403251651e+00
40161,1.8302235545744719e+02,2.2625041403251651e+00
40246,1.8302235545744719e+02,2.2625041403251651e+00
40331,1.8302235545744719e+02,2.2625041403251651e+00
40416,1.8302235545744719e+02,2.2625041403251651e+00
40500,1.8300100151724365e+02,2.2624534665185294e+00
40584,1.8300100151724365e+02,2.2624534665185294e+00
40668,1.8300100151724365e+02,2.2624534665185294e+00
40752,1.8300100151724365e+02,2.2624534665185294e+00
40836,1.8300100151724365e+02,2.2624534665185294e+00
40920,1.8300100151724365e+02,2.2624534665185294e+00
41004,1.8300100151724365e+02,2.2624534665185294e+00
41088,1.8174952436287515e+02,2.2594732829872020e+00
41172,1.8174952436287515e+02,2.2594732829872020e+00
41256,1.7371921300724222e+02,2.2398478532288388e+00
41340,1.7371921300724222e+02,2.2398478532288388e+00
41424,1.7371921300724222e+02,2.2398478532288388e+00
41508,1.7371921300724222e+02,2.2398478532288388e+00
41592,1.7371921300724222e+02,2.2398478532288388e+00
41676,1.7364321783780878e+02,2.2396578252906849e+00
41760,1.7183108769458119e+02,2.2351017391973054e+00
41844,1.7183108769458119e+02,2.2351017391973054e+00
41928,1.7183108769458119e+02,2.2351017391973054e+00
42012,1.7183108769458119e+02,2.2351017391973054e+00
42096,1.7183108769458119e+02,2.2351017391973054e+00
42180,1.7183108769458119e+02,2.2351017391973054e+00
42264,1.7183108769458119e+02,2.2351017391973054e+00
42348,1.7183108769458119e+02,2.2351017391973054e+00
42432,1.7183108769458119e+02,2.2351017391973054e+00
42516,1.7183108769458119e+02,2.2351017391973054e+00
42600,1.7183108769458119e+02,2.2351017391973054e+00
42684,1.7183108769458119e+02,2.2351017391973054e+00
42767,1.7183108769458119e+02,2.2351017391973054e+00
42850,1.7183108769458119e+02,2.2351017391973054e+00
42933,1.7183108769458119e+02,2.2351017391973054e+00
43016,1.7055441153573224e+02,2.2318629572869324e+00
43099,1.7055441153573224e+02,2.2318629572869324e+00
43182,1.7055441153573224e+02,2.2318629572869324e+00
43265,1.7017923798554119e+02,2.2309065746773546e+00
43348,1.7017923798554119e+02,2.2309065746773546e+00
43431,1.7017923798554119e+02,2.2309065746773546e+00
43514,1.7017923798554119e+02,2.2309065746773546e+00
43597,1.6852230974349175e+02,2.2266574028757620e+00
43680,1.6852230974349175e+02,2.2266574028757620e+00
43763,1.6852230974349175e+02,2.2266574028757620e+00
43846,1.6852230974349175e+02,2.2266574028757620e+00
43929,1.6852230974349175e+02,2.2266574028757620e+00
44012,1.6852230974349175e+02,2.2266574028757620e+00
44095,1.6852230974349175e+02,2.2266574028757620e+00
44178,1.6852230974349175e+02,2.2266574028757620e+00
44261,1.6852230974349175e+02,2.2266574028757620e+00
44344,1.6852230974349175e+02,2.2266574028757620e+00
44427,1.6788901584254410e+02,2.2250222833029167e+00
44510,1.6765427414051408e+02,2.2244146297122214e+00
44593,1.6765427414051408e+02,2.2244146297122214e+00
44676,1.6765427414051408e+02,2.2244146297122214e+00
44759,1.6765427414051408e+02,2.2244146297122214e+00
44842,1.6765427414051408e+02,2.2244146297122214e+00
44925,1.6765427414051408e+02,2.2244146297122214e+00
45007,1.6765427414051408e+02,2.2244146297122214e+00
45089,1.6765427414051408e+02,2.2244146297122214e+00
45171,1.6765427414051408e+02,2.2244146297122214e+00
45253,1.6765427414051408e+02,2.2244146297122214e+00
45335,1.6765427414051408e+02,2.2244146297122214e+00
45417,1.6765427414051408e+02,2.2244146297122214e+00
45499,1.6765427414051408e+02,2.2244146297122214e+00
45581,1.6765427414051408e+02,2.2244146297122214e+00
45663,1.6765427414051408e+02,2.2244146297122214e+00
45745,1.6765427414051408e+02,2.2244146297122214e+00
45827,1.6765427414051408e+02,2.2244146297122214e+00
45909,1.6765427414051408e+02,2.2244146297122214e+00
45991,1.6765427414051408e+02,2.2244146297122214e+00
46073,1.6765427414051408e+02,2.2244146297122214e+00
46155,1.6765427414051408e+02,2.2244146297122214e+00
46237,1.6765427414051408e+02,2.2244146297122214e+00
46319,1.6542337926294866e+02,2.2185968883323710e+00
46401,1.6542337926294866e+02,2.2185968883323710e+00
46483,1.6542337926294866e+02,2.2185968883323710e+00
46565,1.6542337926294866e+02,2.2185968883323710e+00
46647,1.6542337926294866e+02,2.2185968883323710e+00
46729,1.6542337926294866e+02,2.2185968883323710e+00
46811,1.6542337926294866e+02,2.2185968883323710e+00
46893,1.6542337926294866e+02,2.2185968883323710e+00
46975,1.6542337926294866e+02,2.2185968883323710e+00
47057,1.6542337926294866e+02,2.2185968883323710e+00
