Eval,BestError,Log10Error
6265,5.0605512840958200e+00,7.0419783039699413e-01
6364,5.0605512840958200e+00,7.0419783039699413e-01
6463,5.0605512840958200e+00,7.0419783039699413e-01
6562,5.0605512840958200e+00,7.0419783039699413e-01
6661,5.0605512840958200e+00,7.0419783039699413e-01
6760,5.0605512840958200e+00,7.0419783039699413e-01
6859,5.0605512840958200e+00,7.0419783039699413e-01
6958,5.0605512840958200e+00,7.0419783039699413e-01
7057,5.0605512840958200e+00,7.0419783039699413e-01
7156,5.0605512840958200e+00,7.0419783039699413e-01
7255,5.0605512840958200e+00,7.0419783039699413e-01
7354,5.0605512840958200e+00,7.0419783039699413e-01
7453,5.0605512840958200e+00,7.0419783039699413e-01
7552,5.0605512840958200e+00,7.0419783039699413e-01
7651,5.0605512840958200e+00,7.0419783039699413e-01
7750,5.0605512840958200e+00,7.0419783039699413e-01
7849,5.0605512840958200e+00,7.0419783039699413e-01
7948,4.9427502393036997e+00,6.9396866580516703e-01
8047,4.9427502393036997e+00,6.9396866580516703e-01
8145,4.9427502393036997e+00,6.9396866580516703e-01
8243,4.9427502393036997e+00,6.9396866580516703e-01
8341,4.9427502393036997e+00,6.9396866580516703e-01
8439,4.9427502393036997e+00,6.9396866580516703e-01
8537,4.9427502393036997e+00,6.9396866580516703e-01
8635,4.9427502393036997e+00,6.9396866580516703e-01
8733,4.9427502393036997e+00,6.9396866580516703e-01
8831,4.9427502393036997e+00,6.9396866580516703e-01
8929,4.9427502393036997e+00,6.9396866580516703e-01
9027,4.9427502393036997e+00,6.9396866580516703e-01
9125,4.9427502393036997e+00,6.9396866580516703e-01
9223,4.9427502393036997e+00,6.9396866580516703e-01
9321,4.9427502393036997e+00,6.9396866580516703e-01
9419,4.9427502393036997e+00,6.9396866580516703e-01
9517,4.9427502393036997e+00,6.9396866580516703e-01
9615,4.9427502393036997e+00,6.9396866580516703e-01
9713,4.9427502393036997e+00,6.9396866580516703e-01
9811,4.9427502393036997e+00,6.9396866580516703e-01
9909,4.9427502393036997e+00,6.9396866580516703e-01
10007,4.9427502393036997e+00,6.9396866580516703e-01
10105,4.9427502393036997e+00,6.9396866580516703e-01
10203,4.9427502393036997e+00,6.9396866580516703e-01
10301,4.9427502393036997e+00,6.9396866580516703e-01
10399,4.9427502393036997e+00,6.9396866580516703e-01
10497,4.9427502393036997e+00,6.9396866580516703e-01
10595,4.9427502393036997e+00,6.9396866580516703e-01
10693,4.9427502393036997e+00,6.9396866580516703e-01
10791,4.9427502393036997e+00,6.9396866580516703e-01
10889,4.9427502393036997e+00,6.9396866580516703e-01
10987,4.9427502393036997e+00,6.9396866580516703e-01
11085,4.9427502393036997e+00,6.9396866580516703e-01
11183,4.9427502393036997e+00,6.9396866580516703e-01
11281,4.9427502393036997e+00,6.9396866580516703e-01
11379,4.9427502393036997e+00,6.9396866580516703e-01
11477,4.9427502393036997e+00,6.9396866580516703e-01
11575,4.9427502393036997e+00,6.9396866580516703e-01
11673,4.9427502393036997e+00,6.9396866580516703e-01
11771,4.9427502393036997e+00,6.9396866580516703e-01
11869,4.9427502393036997e+00,6.9396866580516703e-01
11967,4.9427502393036997e+00,6.9396866580516703e-01
12065,4.9427502393036997e+00,6.9396866580516703e-01
12163,4.9427502393036997e+00,6.9396866580516703e-01
12261,4.9427502393036997e+00,6.9396866580516703e-01
12359,4.9427502393036997e+00,6.9396866580516703e-01
12457,4.9427502393036997e+00,6.9396866580516703e-01
12555,4.9427502393036997e+00,6.9396866580516703e-01
12653,4.9427502393036997e+00,6.9396866580516703e-01
12751,4.9427502393036997e+00,6.9396866580516703e-01
12849,4.9427502393036997e+00,6.9396866580516703e-01
12947,4.9427502393036997e+00,6.9396866580516703e-01
13044,4.9427502393036997e+00,6.9396866580516703e-01
13141,4.9427502393036997e+00,6.9396866580516703e-01
13238,4.9427502393036997e+00,6.9396866580516703e-01
13335,4.9427502393036997e+00,6.9396866580516703e-01
13432,4.9427502393036997e+00,6.9396866580516703e-01
13529,4.9427502393036997e+00,6.9396866580516703e-01
13626,4.9427502393036997e+00,6.9396866580516703e-01
13723,4.9427502393036997e+00,6.9396866580516703e-01
13820,4.9427502393036997e+00,6.9396866580516703e-01
13917,4.9427502393036997e+00,6.9396866580516703e-01
14014,4.9427502393036997e+00,6.9396866580516703e-01
14111,4.8030236375008002e+00,6.8151472397206714e-01
14208,4.8030236375008002e+00,6.8151472397206714e-01
14305,4.8030236375008002e+00,6.8151472397206714e-01
14402,4.8030236375008002e+00,6.8151472397206714e-01
14499,4.8030236375008002e+00,6.8151472397206714e-01
14596,4.8030236375008002e+00,6.8151472397206714e-01
14693,4.8030236375008002e+00,6.8151472397206714e-01
14790,4.8030236375008002e+00,6.8151472397206714e-01
14887,4.8030236375008002e+00,6.8151472397206714e-01
14984,4.8030236375008002e+00,6.8151472397206714e-01
15081,4.8030236375008002e+00,6.8151472397206714e-01
15178,4.8030236375008002e+00,6.8151472397206714e-01
15275,4.8030236375008002e+00,6.8151472397206714e-01
15372,4.8030236375008002e+00,6.8151472397206714e-01
15469,4.8030236375008002e+00,6.8151472397206714e-01
15566,4.8030236375008002e+00,6.8151472397206714e-01
15663,4.8030236375008002e+00,6.8151472397206714e-01
15760,4.8030236375008002e+00,6.8151472397206714e-01
15857,4.8030236375008002e+00,6.8151472397206714e-01
15954,4.8030236375008002e+00,6.8151472397206714e-01
16051,4.8030236375008002e+00,6.8151472397206714e-01
16148,4.8030236375008002e+00,6.8151472397206714e-01
16245,4.8030236375008002e+00,6.8151472397206714e-01
16342,4.8030236375008002e+00,6.8151472397206714e-01
16439,4.8030236375008002e+00,6.8151472397206714e-01
16536,4.8030236375008002e+00,6.8151472397206714e-01
16633,4.8030236375008002e+00,6.8151472397206714e-01
16730,4.8030236375008002e+00,6.8151472397206714e-01
16827,4.8030236375008002e+00,6.8151472397206714e-01
16924,4.8030236375008002e+00,6.8151472397206714e-01
17021,4.8030236375008002e+00,6.8151472397206714e-01
17118,4.8030236375008002e+00,6.8151472397206714e-01
17215,4.8030236375008002e+00,6.8151472397206714e-01
17312,4.8030236375008002e+00,6.8151472397206714e-01
17409,4.8030236375008002e+00,6.8151472397206714e-01
17506,4.8030236375008002e+00,6.8151472397206714e-01
17603,4.8030236375008002e+00,6.8151472397206714e-01
17700,4.8030236375008002e+00,6.8151472397206714e-01
17796,4.8030236375008002e+00,6.8151472397206714e-01
17892,4.8030236375008002e+00,6.8151472397206714e-01
17988,4.6493166756564497e+00,6.6738912798697692e-01
18084,4.6493166756564497e+00,6.6738912798697692e-01
18180,4.6493166756564497e+00,6.6738912798697692e-01
18276,4.6493166756564497e+00,6.6738912798697692e-01
18372,4.6493166756564497e+00,6.6738912798697692e-01
18468,4.6493166756564497e+00,6.6738912798697692e-01
18564,4.6493166756564497e+00,6.6738912798697692e-01
18660,4.6493166756564497e+00,6.6738912798697692e-01
18756,4.6493166756564497e+00,6.6738912798697692e-01
18852,4.6493166756564497e+00,6.6738912798697692e-01
18948,4.6493166756564497e+00,6.6738912798697692e-01
19044,4.6493166756564497e+00,6.6738912798697692e-01
19140,4.6493166756564497e+00,6.6738912798697692e-01
19236,4.6493166756564497e+00,6.6738912798697692e-01
19332,4.6493166756564497e+00,6.6738912798697692e-01
19428,4.6493166756564497e+00,6.6738912798697692e-01
19524,4.6493166756564497e+00,6.6738912798697692e-01
19620,4.6493166756564497e+00,6.6738912798697692e-01
19716,4.6493166756564497e+00,6.6738912798697692e-01
19812,4.6493166756564497e+00,6.6738912798697692e-01
19908,4.6493166756564497e+00,6.6738912798697692e-01
20004,4.6493166756564497e+00,6.6738912798697692e-01
20100,4.6493166756564497e+00,6.6738912798697692e-01
20196,4.6493166756564497e+00,6.6738912798697692e-01
20292,4.6493166756564497e+00,6.6738912798697692e-01
20388,4.6493166756564497e+00,6.6738912798697692e-01
20484,4.6493166756564497e+00,6.6738912798697692e-01
20580,4.6493166756564497e+00,6.6738912798697692e-01
20676,4.6493166756564497e+00,6.6738912798697692e-01
20772,4.6493166756564497e+00,6.6738912798697692e-01
20868,4.6493166756564497e+00,6.6738912798697692e-01
20964,4.6493166756564497e+00,6.6738912798697692e-01
21060,4.6493166756564497e+00,6.6738912798697692e-01
21156,4.6493166756564497e+00,6.6738912798697692e-01
21252,4.6493166756564497e+00,6.6738912798697692e-01
21348,4.6493166756564497e+00,6.6738912798697692e-01
21444,4.6493166756564497e+00,6.6738912798697692e-01
21540,4.6493166756564497e+00,6.6738912798697692e-01
21636,4.6493166756564497e+00,6.6738912798697692e-01
21732,4.6493166756564497e+00,6.6738912798697692e-01
21828,4.6493166756564497e+00,6.6738912798697692e-01
21924,4.6493166756564497e+00,6.6738912798697692e-01
22020,4.6493166756564497e+00,6.6738912798697692e-01
22116,4.6493166756564497e+00,6.6738912798697692e-01
22212,4.6493166756564497e+00,6.6738912798697692e-01
22308,4.6493166756564497e+00,6.6738912798697692e-01
22403,4.6493166756564497e+00,6.6738912798697692e-01
22498,4.6493166756564497e+00,6.6738912798697692e-01
22593,4.6493166756564497e+00,6.6738912798697692e-01
22688,4.6493166756564497e+00,6.6738912798697692e-01
22783,4.6493166756564497e+00,6.6738912798697692e-01
22878,4.6493166756564497e+00,6.6738912798697692e-01
22973,4.6493166756564497e+00,6.6738912798697692e-01
23068,4.6493166756564497e+00,6.6738912798697692e-01
23163,4.6493166756564497e+00,6.6738912798697692e-01
23258,4.6493166756564497e+00,6.6738912798697692e-01
23353,4.6493166756564497e+00,6.6738912798697692e-01
23448,4.6493166756564497e+00,6.6738912798697692e-01
23543,4.6493166756564497e+00,6.6738912798697692e-01
23638,4.6493166756564497e+00,6.6738912798697692e-01
23733,4.6493166756564497e+00,6.6738912798697692e-01
23828,4.6493166756564497e+00,6.6738912798697692e-01
23923,4.6493166756564497e+00,6.6738912798697692e-01
24018,4.6493166756564497e+00,6.6738912798697692e-01
24113,4.6493166756564497e+00,6.6738912798697692e-01
24208,4.6493166756564497e+00,6.6738912798697692e-01
24303,4.6493166756564497e+00,6.6738912798697692e-01
24398,4.6493166756564497e+00,6.6738912798697692e-01
24493,4.6493166756564497e+00,6.6738912798697692e-01
24588,4.6493166756564497e+00,6.6738912798697692e-01
24683,4.6493166756564497e+00,6.6738912798697692e-01
24778,4.6493166756564497e+00,6.6738912798697692e-01
24873,4.6493166756564497e+00,6.6738912798697692e-01
24968,4.6493166756564497e+00,6.6738912798697692e-01
25063,4.6493166756564497e+00,6.6738912798697692e-01
25158,4.6493166756564497e+00,6.6738912798697692e-01
25253,4.6493166756564497e+00,6.6738912798697692e-01
25348,4.6493166756564497e+00,6.6738912798697692e-01
25443,4.6493166756564497e+00,6.6738912798697692e-01
25538,4.6493166756564497e+00,6.6738912798697692e-01
25633,4.6493166756564497e+00,6.6738912798697692e-01
25728,4.6493166756564497e+00,6.6738912798697692e-01
25823,4.6493166756564497e+00,6.6738912798697692e-01
25918,4.6493166756564497e+00,6.6738912798697692e-01
26013,4.6493166756564497e+00,6.6738912798697692e-01
26108,4.6493166756564497e+00,6.6738912798697692e-01
26203,4.6493166756564497e+00,6.6738912798697692e-01
26298,4.6493166756564497e+00,6.6738912798697692e-01
26393,4.6493166756564497e+00,6.6738912798697692e-01
26488,4.6493166756564497e+00,6.6738912798697692e-01
26583,4.6493166756564497e+00,6.6738912798697692e-01
26678,4.6493166756564497e+00,6.6738912798697692e-01
26773,4.6493166756564497e+00,6.6738912798697692e-01
26867,4.6493166756564497e+00,6.6738912798697692e-01
26961,4.6493166756564497e+00,6.6738912798697692e-01
27055,4.6493166756564497e+00,6.6738912798697692e-01
27149,4.6493166756564497e+00,6.6738912798697692e-01
27243,4.6493166756564497e+00,6.6738912798697692e-01
27337,4.6493166756564497e+00,6.6738912798697692e-01
27431,4.6493166756564497e+00,6.6738912798697692e-01
27525,4.6493166756564497e+00,6.6738912798697692e-01
27619,4.6493166756564497e+00,6.6738912798697692e-01
27713,4.6493166756564497e+00,6.6738912798697692e-01
27807,4.6493166756564497e+00,6.6738912798697692e-01
27901,4.6493166756564497e+00,6.6738912798697692e-01
27995,4.6493166756564497e+00,6.6738912798697692e-01
28089,4.6493166756564497e+00,6.6738912798697692e-01
28183,4.6493166756564497e+00,6.6738912798697692e-01
28277,4.6493166756564497e+00,6.6738912798697692e-01
28371,4.6493166756564497e+00,6.6738912798697692e-01
28465,4.6493166756564497e+00,6.6738912798697692e-01
28559,4.6493166756564497e+00,6.6738912798697692e-01
28653,4.6493166756564497e+00,6.6738912798697692e-01
28747,4.6493166756564497e+00,6.6738912798697692e-01
28841,4.6493166756564497e+00,6.6738912798697692e-01
28935,4.6493166756564497e+00,6.6738912798697692e-01
29029,4.6493166756564497e+00,6.6738912798697692e-01
29123,4.6493166756564497e+00,6.6738912798697692e-01
29217,4.6493166756564497e+00,6.6738912798697692e-01
29311,4.6493166756564497e+00,6.6738912798697692e-01
29405,4.6493166756564497e+00,6.6738912798697692e-01
29499,4.6493166756564497e+00,6.6738912798697692e-01
29593,4.6493166756564497e+00,6.6738912798697692e-01
29687,4.6493166756564497e+00,6.6738912798697692e-01
29781,4.6493166756564497e+00,6.6738912798697692e-01
29875,4.6493166756564497e+00,6.6738912798697692e-01
29969,4.6493166756564497e+00,6.6738912798697692e-01
30063,4.6493166756564497e+00,6.6738912798697692e-01
30157,4.6493166756564497e+00,6.6738912798697692e-01
30251,4.6493166756564497e+00,6.6738912798697692e-01
30345,4.6493166756564497e+00,6.6738912798697692e-01
30439,4.6493166756564497e+00,6.6738912798697692e-01
30533,4.6493166756564497e+00,6.6738912798697692e-01
30627,4.6493166756564497e+00,6.6738912798697692e-01
30721,4.6493166756564497e+00,6.6738912798697692e-01
30815,4.6493166756564497e+00,6.6738912798697692e-01
30909,4.6493166756564497e+00,6.6738912798697692e-01
31003,4.6493166756564497e+00,6.6738912798697692e-01
31097,4.6493166756564497e+00,6.6738912798697692e-01
31190,4.6493166756564497e+00,6.6738912798697692e-01
31283,4.6493166756564497e+00,6.6738912798697692e-01
31376,4.6493166756564497e+00,6.6738912798697692e-01
31469,4.6493166756564497e+00,6.6738912798697692e-01
31562,4.6493166756564497e+00,6.6738912798697692e-01
31655,4.6493166756564497e+00,6.6738912798697692e-01
31748,4.6493166756564497e+00,6.6738912798697692e-01
31841,4.6493166756564497e+00,6.6738912798697692e-01
31934,4.6493166756564497e+00,6.6738912798697692e-01
32027,4.6493166756564497e+00,6.6738912798697692e-01
32120,4.6493166756564497e+00,6.6738912798697692e-01
32213,4.6493166756564497e+00,6.6738912798697692e-01
32306,4.6493166756564497e+00,6.6738912798697692e-01
32399,4.6493166756564497e+00,6.6738912798697692e-01
32492,4.6493166756564497e+00,6.6738912798697692e-01
32585,4.6493166756564497e+00,6.6738912798697692e-01
32678,4.6493166756564497e+00,6.6738912798697692e-01
32771,4.6493166756564497e+00,6.6738912798697692e-01
32864,4.6493166756564497e+00,6.6738912798697692e-01
32957,4.6493166756564497e+00,6.6738912798697692e-01
33050,4.6493166756564497e+00,6.6738912798697692e-01
33143,4.6493166756564497e+00,6.6738912798697692e-01
33236,4.6493166756564497e+00,6.6738912798697692e-01
33329,4.6493166756564497e+00,6.6738912798697692e-01
33422,4.6493166756564497e+00,6.6738912798697692e-01
33515,4.6493166756564497e+00,6.6738912798697692e-01
33608,4.6493166756564497e+00,6.6738912798697692e-01
33701,4.6493166756564497e+00,6.6738912798697692e-01
33794,4.6493166756564497e+00,6.6738912798697692e-01
33887,4.6493166756564497e+00,6.6738912798697692e-01
33980,4.6493166756564497e+00,6.6738912798697692e-01
34073,4.6493166756564497e+00,6.6738912798697692e-01
34166,4.6493166756564497e+00,6.6738912798697692e-01
34259,4.6493166756564497e+00,6.6738912798697692e-01
34352,4.6493166756564497e+00,6.6738912798697692e-01
34445,4.6493166756564497e+00,6.6738912798697692e-01
34538,4.6493166756564497e+00,6.6738912798697692e-01
34631,4.6493166756564497e+00,6.6738912798697692e-01
34724,4.6493166756564497e+00,6.6738912798697692e-01
34817,4.6493166756564497e+00,6.6738912798697692e-01
34910,4.6493166756564497e+00,6.6738912798697692e-01
35003,4.6493166756564497e+00,6.6738912798697692e-01
35096,4.6493166756564497e+00,6.6738912798697692e-01
35189,4.6493166756564497e+00,6.6738912798697692e-01
35282,4.6493166756564497e+00,6.6738912798697692e-01
35375,4.6493166756564497e+00,6.6738912798697692e-01
35467,4.6493166756564497e+00,6.6738912798697692e-01
35559,4.6493166756564497e+00,6.6738912798697692e-01
35651,4.6493166756564497e+00,6.6738912798697692e-01
35743,4.6493166756564497e+00,6.6738912798697692e-01
35835,4.6493166756564497e+00,6.6738912798697692e-01
35927,4.6493166756564497e+00,6.6738912798697692e-01
36019,4.6493166756564497e+00,6.6738912798697692e-01
36111,4.6493166756564497e+00,6.6738912798697692e-01
36203,4.6493166756564497e+00,6.6738912798697692e-01
36295,4.6493166756564497e+00,6.6738912798697692e-01
36387,4.6493166756564497e+00,6.6738912798697692e-01
36479,4.6493166756564497e+00,6.6738912798697692e-01
36571,4.6493166756564497e+00,6.6738912798697692e-01
36663,4.6493166756564497e+00,6.6738912798697692e-01
36755,4.6493166756564497e+00,6.6738912798697692e-01
36847,4.6493166756564497e+00,6.6738912798697692e-01
36939,4.6493166756564497e+00,6.6738912798697692e-01
37031,4.6493166756564497e+00,6.6738912798697692e-01
37123,4.6493166756564497e+00,6.6738912798697692e-01
37215,4.6493166756564497e+00,6.6738912798697692e-01
37307,4.6493166756564497e+00,6.6738912798697692e-01
37399,4.6493166756564497e+00,6.6738912798697692e-01
37491,4.6493166756564497e+00,6.6738912798697692e-01
37583,4.6493166756564497e+00,6.6738912798697692e-01
37675,4.6493166756564497e+00,6.6738912798697692e-01
37767,4.6493166756564497e+00,6.6738912798697692e-01
37859,4.6493166756564497e+00,6.6738912798697692e-01
37951,4.6493166756564497e+00,6.6738912798697692e-01
38043,4.6493166756564497e+00,6.6738912798697692e-01
38135,4.6493166756564497e+00,6.6738912798697692e-01
38227,4.6493166756564497e+00,6.6738912798697692e-01
38319,4.6493166756564497e+00,6.6738912798697692e-01
38411,4.6493166756564497e+00,6.6738912798697692e-01
38503,4.6493166756564497e+00,6.6738912798697692e-01
38595,4.6493166756564497e+00,6.6738912798697692e-01
38687,4.6493166756564497e+00,6.6738912798697692e-01
38779,4.6493166756564497e+00,6.6738912798697692e-01
38871,4.6493166756564497e+00,6.6738912798697692e-01
38963,4.6493166756564497e+00,6.6738912798697692e-01
39055,4.6493166756564497e+00,6.6738912798697692e-01
39147,4.6493166756564497e+00,6.6738912798697692e-01
39239,4.6493166756564497e+00,6.6738912798697692e-01
39331,4.6493166756564497e+00,6.6738912798697692e-01
39423,4.6493166756564497e+00,6.6738912798697692e-01
39515,4.6493166756564497e+00,6.6738912798697692e-01
39607,4.6493166756564497e+00,6.6738912798697692e-01
39698,4.6493166756564497e+00,6.6738912798697692e-01
39789,4.6493166756564497e+00,6.6738912798697692e-01
39880,4.6493166756564497e+00,6.6738912798697692e-01
39971,4.6493166756564497e+00,6.6738912798697692e-01
40062,4.6493166756564497e+00,6.6738912798697692e-01
40153,4.6493166756564497e+00,6.6738912798697692e-01
40244,4.6493166756564497e+00,6.6738912798697692e-01
40335,4.6493166756564497e+00,6.6738912798697692e-01
40426,4.6493166756564497e+00,6.6738912798697692e-01
40517,4.6493166756564497e+00,6.6738912798697692e-01
40608,4.6493166756564497e+00,6.6738912798697692e-01
40699,4.6493166756564497e+00,6.6738912798697692e-01
40790,4.6493166756564497e+00,6.6738912798697692e-01
40881,4.6493166756564497e+00,6.6738912798697692e-01
40972,4.6493166756564497e+00,6.6738912798697692e-01
41063,4.6493166756564497e+00,6.6738912798697692e-01
41154,4.6493166756564497e+00,6.6738912798697692e-01
41245,4.6493166756564497e+00,6.6738912798697692e-01
41336,4.6493166756564497e+00,6.6738912798697692e-01
41427,4.6493166756564497e+00,6.6738912798697692e-01
41518,4.6493166756564497e+00,6.6738912798697692e-01
41609,4.6493166756564497e+00,6.6738912798697692e-01
41700,4.6493166756564497e+00,6.6738912798697692e-01
41791,4.6493166756564497e+00,6.6738912798697692e-01
41882,4.6493166756564497e+00,6.6738912798697692e-01
41973,4.6493166756564497e+00,6.6738912798697692e-01
42064,4.6493166756564497e+00,6.6738912798697692e-01
42155,4.6493166756564497e+00,6.6738912798697692e-01
42246,4.6493166756564497e+00,6.6738912798697692e-01
42337,4.6493166756564497e+00,6.6738912798697692e-01
42428,4.6493166756564497e+00,6.6738912798697692e-01
42519,4.6493166756564497e+00,6.6738912798697692e-01
42610,4.6493166756564497e+00,6.6738912798697692e-01
42701,4.6493166756564497e+00,6.6738912798697692e-01
42792,4.6493166756564497e+00,6.6738912798697692e-01
42883,4.6493166756564497e+00,6.6738912798697692e-01
42974,4.6493166756564497e+00,6.6738912798697692e-01
43065,4.6493166756564497e+00,6.6738912798697692e-01
43156,4.6493166756564497e+00,6.6738912798697692e-01
43247,4.6493166756564497e+00,6.6738912798697692e-01
43338,4.6493166756564497e+00,6.6738912798697692e-01
43429,4.6493166756564497e+00,6.6738912798697692e-01
43520,4.6493166756564497e+00,6.6738912798697692e-01
43611,4.6493166756564497e+00,6.6738912798697692e-01
43702,4.6493166756564497e+00,6.6738912798697692e-01
43792,4.6493166756564497e+00,6.6738912798697692e-01
43882,4.6493166756564497e+00,6.6738912798697692e-01
43972,4.6493166756564497e+00,6.6738912798697692e-01
44062,4.6493166756564497e+00,6.6738912798697692e-01
44152,4.6493166756564497e+00,6.6738912798697692e-01
44242,4.6493166756564497e+00,6.6738912798697692e-01
44332,4.6493166756564497e+00,6.6738912798697692e-01
44422,4.6493166756564497e+00,6.6738912798697692e-01
44512,4.6493166756564497e+00,6.6738912798697692e-01
44602,4.6493166756564497e+00,6.6738912798697692e-01
44692,4.6493166756564497e+00,6.6738912798697692e-01
44782,4.6493166756564497e+00,6.6738912798697692e-01
44872,4.6493166756564497e+00,6.6738912798697692e-01
44962,4.6493166756564497e+00,6.6738912798697692e-01
45052,4.6493166756564497e+00,6.6738912798697692e-01
45142,4.6493166756564497e+00,6.6738912798697692e-01
45232,4.6493166756564497e+00,6.6738912798697692e-01
45322,4.6493166756564497e+00,6.6738912798697692e-01
45412,4.6493166756564497e+00,6.6738912798697692e-01
45502,4.6493166756564497e+00,6.6738912798697692e-01
45592,4.6493166756564497e+00,6.6738912798697692e-01
45682,4.6493166756564497e+00,6.6738912798697692e-01
45772,4.6493166756564497e+00,6.6738912798697692e-01
45862,4.6493166756564497e+00,6.6738912798697692e-01
45952,4.6493166756564497e+00,6.6738912798697692e-01
46042,4.6493166756564497e+00,6.6738912798697692e-01
46132,4.6493166756564497e+00,6.6738912798697692e-01
46222,4.6493166756564497e+00,6.6738912798697692e-01
46312,4.6493166756564497e+00,6.6738912798697692e-01
46402,4.6493166756564497e+00,6.6738912798697692e-01
46492,4.6493166756564497e+00,6.6738912798697692e-01
46582,4.6493166756564497e+00,6.6738912798697692e-01
46672,4.6493166756564497e+00,6.6738912798697692e-01
46762,4.6493166756564497e+00,6.6738912798697692e-01
46852,4.6493166756564497e+00,6.6738912798697692e-01
46942,4.6493166756564497e+00,6.6738912798697692e-01
47032,4.6493166756564497e+00,6.6738912798697692e-01
47122,4.6493166756564497e+00,6.6738912798697692e-01
47212,4.6493166756564497e+00,6.6738912798697692e-01
47302,4.6493166756564497e+00,6.6738912798697692e-01
47392,4.6493166756564497e+00,6.6738912798697692e-01
47482,4.6493166756564497e+00,6.6738912798697692e-01
47572,4.6493166756564497e+00,6.6738912798697692e-01
47662,4.6493166756564497e+00,6.6738912798697692e-01
47752,4.6493166756564497e+00,6.6738912798697692e-01
47841,4.6493166756564497e+00,6.6738912798697692e-01
47930,4.6493166756564497e+00,6.6738912798697692e-01
48019,3.9369555950412698e+00,5.9516051640635803e-01
48108,3.9369555950412698e+00,5.9516051640635803e-01
48197,3.9369555950412698e+00,5.9516051640635803e-01
48286,3.9369555950412698e+00,5.9516051640635803e-01
48375,3.9369555950412698e+00,5.9516051640635803e-01
48464,3.9369555950412698e+00,5.9516051640635803e-01
48553,3.9369555950412698e+00,5.9516051640635803e-01
48642,3.9369555950412698e+00,5.9516051640635803e-01
48731,3.9369555950412698e+00,5.9516051640635803e-01
48820,3.9369555950412698e+00,5.9516051640635803e-01
48909,3.9369555950412698e+00,5.9516051640635803e-01
48998,3.9369555950412698e+00,5.9516051640635803e-01
