Eval,BestError,Log10Error
3977,2.6828364214574600e+02,2.4285941935723820e+00
4076,2.6828364214574600e+02,2.4285941935723820e+00
4175,2.6828364214574600e+02,2.4285941935723820e+00
4274,2.6828364214574600e+02,2.4285941935723820e+00
4373,2.6558697366045641e+02,2.4242067702211383e+00
4472,2.6558697366045641e+02,2.4242067702211383e+00
4571,2.6558697366045641e+02,2.4242067702211383e+00
4670,2.6382551836836598e+02,2.4213168001208003e+00
4769,2.6382551836836598e+02,2.4213168001208003e+00
4868,2.6382551836836598e+02,2.4213168001208003e+00
4966,2.6382551836836598e+02,2.4213168001208003e+00
5064,2.6382551836836598e+02,2.4213168001208003e+00
5162,2.6382551836836598e+02,2.4213168001208003e+00
5260,2.6382551836836598e+02,2.4213168001208003e+00
5358,2.6382551836836598e+02,2.4213168001208003e+00
5456,2.6382551836836598e+02,2.4213168001208003e+00
5554,2.6382551836836598e+02,2.4213168001208003e+00
5652,2.6382551836836598e+02,2.4213168001208003e+00
5750,2.6382551836836598e+02,2.4213168001208003e+00
5848,2.6382551836836598e+02,2.4213168001208003e+00
5946,2.5943338040314671e+02,2.4140258545245281e+00
6044,2.5943338040314671e+02,2.4140258545245281e+00
6142,2.5943338040314671e+02,2.4140258545245281e+00
6240,2.5943338040314671e+02,2.4140258545245281e+00
6338,2.5943338040314671e+02,2.4140258545245281e+00
6436,2.5929583973560437e+02,2.4137955488003402e+00
6534,2.5929583973560437e+02,2.4137955488003402e+00
6632,2.5921992709045549e+02,2.4136683841305668e+00
6730,2.5902023397529979e+02,2.4133336913421881e+00
6828,2.5565309382242941e+02,2.4076510527710595e+00
6926,2.5565309382242941e+02,2.4076510527710595e+00
7024,2.5565309382242941e+02,2.4076510527710595e+00
7122,2.5565309382242941e+02,2.4076510527710595e+00
7220,2.5565309382242941e+02,2.4076510527710595e+00
7318,2.5489690115204920e+02,2.4063645556703426e+00
7416,2.5489690115204920e+02,2.4063645556703426e+00
7514,2.5489690115204920e+02,2.4063645556703426e+00
7612,2.5489690115204920e+02,2.4063645556703426e+00
7710,2.5489690115204920e+02,2.4063645556703426e+00
7808,2.5489690115204920e+02,2.4063645556703426e+00
7905,2.5203348469474699e+02,2.4014582441628463e+00
8002,2.5203348469474699e+02,2.4014582441628463e+00
8099,2.5156266838034799e+02,2.4006461927376779e+00
8196,2.5156266838034799e+02,2.4006461927376779e+00
8293,2.5156266838034799e+02,2.4006461927376779e+00
8390,2.4784694264934251e+02,2.3941835659738335e+00
8487,2.4727426615531681e+02,2.3931789216654993e+00
8584,2.4727426615531681e+02,2.3931789216654993e+00
8681,2.4727426615531681e+02,2.3931789216654993e+00
8778,2.4727426615531681e+02,2.3931789216654993e+00
8875,2.4727426615531681e+02,2.3931789216654993e+00
8972,2.4727426615531681e+02,2.3931789216654993e+00
9069,2.4727426615531681e+02,2.3931789216654993e+00
9166,2.4727426615531681e+02,2.3931789216654993e+00
9263,2.4727426615531681e+02,2.3931789216654993e+00
9360,2.4727426615531681e+02,2.3931789216654993e+00
9457,2.4727426615531681e+02,2.3931789216654993e+00
9554,2.4727426615531681e+02,2.3931789216654993e+00
9651,2.4727426615531681e+02,2.3931789216654993e+00
9748,2.4711830945661040e+02,2.3929049242826430e+00
9845,2.4619342810138531e+02,2.3912764556732915e+00
9942,2.4619342810138531e+02,2.3912764556732915e+00
10039,2.4193911047830721e+02,2.3837060795729315e+00
10136,2.4193911047830721e+02,2.3837060795729315e+00
10233,2.4193911047830721e+02,2.3837060795729315e+00
10330,2.4193911047830721e+02,2.3837060795729315e+00
10427,2.3905325985277111e+02,2.3784946703343284e+00
10524,2.3905325985277111e+02,2.3784946703343284e+00
10621,2.3905325985277111e+02,2.3784946703343284e+00
10717,2.3527495194264071e+02,2.3715756933802830e+00
10813,2.3527495194264071e+02,2.3715756933802830e+00
10909,2.3527495194264071e+02,2.3715756933802830e+00
11005,2.2815997509745529e+02,2.3582394607706569e+00
11101,2.2815997509745529e+02,2.3582394607706569e+00
11197,2.2602896997292601e+02,2.3541641059308844e+00
11293,2.2602896997292601e+02,2.3541641059308844e+00
11389,2.2602896997292601e+02,2.3541641059308844e+00
11485,2.2273500122679931e+02,2.3477884686965624e+00
11581,2.2273500122679931e+02,2.3477884686965624e+00
11677,2.2273500122679931e+02,2.3477884686965624e+00
11773,2.2273500122679931e+02,2.3477884686965624e+00
11869,2.2273500122679931e+02,2.3477884686965624e+00
11965,2.2273500122679931e+02,2.3477884686965624e+00
12061,2.2273500122679931e+02,2.3477884686965624e+00
12157,2.2273500122679931e+02,2.3477884686965624e+00
12253,2.2273500122679931e+02,2.3477884686965624e+00
12349,2.2273500122679931e+02,2.3477884686965624e+00
12445,2.2273500122679931e+02,2.3477884686965624e+00
12541,2.2273500122679931e+02,2.3477884686965624e+00
12637,2.2273500122679931e+02,2.3477884686965624e+00
12733,2.2273500122679931e+02,2.3477884686965624e+00
12829,2.2273500122679931e+02,2.3477884686965624e+00
12925,2.2273500122679931e+02,2.3477884686965624e+00
13021,2.2273500122679931e+02,2.3477884686965624e+00
13117,2.2273500122679931e+02,2.3477884686965624e+00
13213,2.2273500122679931e+02,2.3477884686965624e+00
13309,2.2273500122679931e+02,2.3477884686965624e+00
13405,2.2273500122679931e+02,2.3477884686965624e+00
13500,2.2273500122679931e+02,2.3477884686965624e+00
13595,2.2273500122679931e+02,2.3477884686965624e+00
13690,2.2273500122679931e+02,2.3477884686965624e+00
13785,2.2273500122679931e+02,2.3477884686965624e+00
13880,2.2273500122679931e+02,2.3477884686965624e+00
13975,2.2273500122679931e+02,2.3477884686965624e+00
14070,2.2273500122679931e+02,2.3477884686965624e+00
14165,2.2273500122679931e+02,2.3477884686965624e+00
14260,2.2273500122679931e+02,2.3477884686965624e+00
14355,2.2273500122679931e+02,2.3477884686965624e+00
14450,2.2273500122679931e+02,2.3477884686965624e+00
14545,2.2273500122679931e+02,2.3477884686965624e+00
14640,2.2273500122679931e+02,2.3477884686965624e+00
14735,2.2273500122679931e+02,2.3477884686965624e+00
14830,2.2138019899424580e+02,2.3451387734889249e+00
14925,2.2136098884550671e+02,2.3451010861816299e+00
15020,2.2136098884550671e+02,2.3451010861816299e+00
15115,2.2136098884550671e+02,2.3451010861816299e+00
15210,2.2136098884550671e+02,2.3451010861816299e+00
15305,2.2136098884550671e+02,2.3451010861816299e+00
15400,2.2136098884550671e+02,2.3451010861816299e+00
15495,2.2136098884550671e+02,2.3451010861816299e+00
15590,2.2136098884550671e+02,2.3451010861816299e+00
15685,2.2115248551731591e+02,2.3446918247383564e+00
15780,2.2115248551731591e+02,2.3446918247383564e+00
15875,2.1841636913678599e+02,2.3392851832972661e+00
15970,2.1841636913678599e+02,2.3392851832972661e+00
16065,2.1841636913678599e+02,2.3392851832972661e+00
16159,2.1841636913678599e+02,2.3392851832972661e+00
16253,2.1841636913678599e+02,2.3392851832972661e+00
16347,2.1720550289245000e+02,2.3368708238889622e+00
16441,2.1698695917448069e+02,2.3364336337160512e+00
16535,2.1698695917448069e+02,2.3364336337160512e+00
16629,2.1698695917448069e+02,2.3364336337160512e+00
16723,2.1698695917448069e+02,2.3364336337160512e+00
16817,2.1698695917448069e+02,2.3364336337160512e+00
16911,2.1616926649102149e+02,2.3347939489043603e+00
17005,2.1616926649102149e+02,2.3347939489043603e+00
17099,2.1616926649102149e+02,2.3347939489043603e+00
17193,2.1616926649102149e+02,2.3347939489043603e+00
17287,2.1616926649102149e+02,2.3347939489043603e+00
17381,2.1616926649102149e+02,2.3347939489043603e+00
17475,2.1616926649102149e+02,2.3347939489043603e+00
17569,2.1616926649102149e+02,2.3347939489043603e+00
17663,2.1616926649102149e+02,2.3347939489043603e+00
17757,2.1616926649102149e+02,2.3347939489043603e+00
17851,2.1616926649102149e+02,2.3347939489043603e+00
17945,2.1477040307832800e+02,2.3319744322165548e+00
18039,2.1477040307832800e+02,2.3319744322165548e+00
18133,2.1477040307832800e+02,2.3319744322165548e+00
18227,2.1477040307832800e+02,2.3319744322165548e+00
18321,2.1477040307832800e+02,2.3319744322165548e+00
18415,2.1477040307832800e+02,2.3319744322165548e+00
18509,2.1477040307832800e+02,2.3319744322165548e+00
18603,2.1477040307832800e+02,2.3319744322165548e+00
18697,2.1477040307832800e+02,2.3319744322165548e+00
18790,2.1477040307832800e+02,2.3319744322165548e+00
18883,2.1477040307832800e+02,2.3319744322165548e+00
18976,2.1477040307832800e+02,2.3319744322165548e+00
19069,2.1413345832165709e+02,2.3306845310459345e+00
19162,2.1413345832165709e+02,2.3306845310459345e+00
19255,2.1413345832165709e+02,2.3306845310459345e+00
19348,2.1413345832165709e+02,2.3306845310459345e+00
19441,2.1413345832165709e+02,2.3306845310459345e+00
19534,2.1413345832165709e+02,2.3306845310459345e+00
19627,2.1370669291343620e+02,2.3298181237076188e+00
19720,2.1370669291343620e+02,2.3298181237076188e+00
19813,2.1370669291343620e+02,2.3298181237076188e+00
19906,2.1370669291343620e+02,2.3298181237076188e+00
19999,2.1370669291343620e+02,2.3298181237076188e+00
20092,2.1370669291343620e+02,2.3298181237076188e+00
20185,2.1370669291343620e+02,2.3298181237076188e+00
20278,2.1370669291343620e+02,2.3298181237076188e+00
20371,2.1370669291343620e+02,2.3298181237076188e+00
20464,2.1370669291343620e+02,2.3298181237076188e+00
20557,2.1370669291343620e+02,2.3298181237076188e+00
20650,2.1370669291343620e+02,2.3298181237076188e+00
20743,2.1370669291343620e+02,2.3298181237076188e+00
20836,2.1370669291343620e+02,2.3298181237076188e+00
20929,2.1370669291343620e+02,2.3298181237076188e+00
21022,2.1370669291343620e+02,2.3298181237076188e+00
21115,2.1370669291343620e+02,2.3298181237076188e+00
21208,2.1370669291343620e+02,2.3298181237076188e+00
21300,2.1370669291343620e+02,2.3298181237076188e+00
21392,2.1370669291343620e+02,2.3298181237076188e+00
21484,2.1370669291343620e+02,2.3298181237076188e+00
21576,2.1370669291343620e+02,2.3298181237076188e+00
21668,2.1370669291343620e+02,2.3298181237076188e+00
21760,2.1370669291343620e+02,2.3298181237076188e+00
21852,2.1370669291343620e+02,2.3298181237076188e+00
21944,2.1370669291343620e+02,2.3298181237076188e+00
22036,2.1370669291343620e+02,2.3298181237076188e+00
22128,2.1370669291343620e+02,2.3298181237076188e+00
22220,2.1370669291343620e+02,2.3298181237076188e+00
22312,2.1370669291343620e+02,2.3298181237076188e+00
22404,2.1370669291343620e+02,2.3298181237076188e+00
22496,2.1370669291343620e+02,2.3298181237076188e+00
22588,2.1370669291343620e+02,2.3298181237076188e+00
22680,2.1369092643333030e+02,2.3297860819039107e+00
22772,2.1347439587962941e+02,2.3293457932017247e+00
22864,2.1347439587962941e+02,2.3293457932017247e+00
22956,2.1347439587962941e+02,2.3293457932017247e+00
23048,2.1347439587962941e+02,2.3293457932017247e+00
23140,2.1347439587962941e+02,2.3293457932017247e+00
23232,2.1347439587962941e+02,2.3293457932017247e+00
23324,2.1347439587962941e+02,2.3293457932017247e+00
23416,2.1347439587962941e+02,2.3293457932017247e+00
23508,2.1347439587962941e+02,2.3293457932017247e+00
23600,2.1347439587962941e+02,2.3293457932017247e+00
23692,2.1278351935539800e+02,2.3279379876729003e+00
23784,2.1278351935539800e+02,2.3279379876729003e+00
23875,2.1278351935539800e+02,2.3279379876729003e+00
23966,2.1278351935539800e+02,2.3279379876729003e+00
24057,2.1278351935539800e+02,2.3279379876729003e+00
24148,2.1278351935539800e+02,2.3279379876729003e+00
24239,2.1278351935539800e+02,2.3279379876729003e+00
24330,2.1278351935539800e+02,2.3279379876729003e+00
24421,2.1278351935539800e+02,2.3279379876729003e+00
24512,2.1278351935539800e+02,2.3279379876729003e+00
24603,2.1278351935539800e+02,2.3279379876729003e+00
24694,2.1278351935539800e+02,2.3279379876729003e+00
24785,2.1278351935539800e+02,2.3279379876729003e+00
24876,2.1272099257865850e+02,2.3278103507922419e+00
24967,2.1272099257865850e+02,2.3278103507922419e+00
25058,2.1272099257865850e+02,2.3278103507922419e+00
25149,2.1272099257865850e+02,2.3278103507922419e+00
25240,2.1227150232208760e+02,2.3268916935772155e+00
25331,2.1227150232208760e+02,2.3268916935772155e+00
25422,2.1227150232208760e+02,2.3268916935772155e+00
25513,2.1227150232208760e+02,2.3268916935772155e+00
25604,2.1188286369500091e+02,2.3260958339942199e+00
25695,2.1188286369500091e+02,2.3260958339942199e+00
25786,2.1188286369500091e+02,2.3260958339942199e+00
25877,2.1188286369500091e+02,2.3260958339942199e+00
25968,2.1188286369500091e+02,2.3260958339942199e+00
26059,2.1188286369500091e+02,2.3260958339942199e+00
26150,2.1188286369500091e+02,2.3260958339942199e+00
26241,2.1181380947852429e+02,2.3259542710916423e+00
26331,2.1181380947852429e+02,2.3259542710916423e+00
26421,2.1181380947852429e+02,2.3259542710916423e+00
26511,2.1181380947852429e+02,2.3259542710916423e+00
26601,2.1181380947852429e+02,2.3259542710916423e+00
26691,2.1068716470613001e+02,2.3236380787163391e+00
26781,2.1068716470613001e+02,2.3236380787163391e+00
26871,2.1068716470613001e+02,2.3236380787163391e+00
26961,2.1068716470613001e+02,2.3236380787163391e+00
27051,2.1068716470613001e+02,2.3236380787163391e+00
27141,2.1068716470613001e+02,2.3236380787163391e+00
27231,2.1068716470613001e+02,2.3236380787163391e+00
27321,2.1068716470613001e+02,2.3236380787163391e+00
27411,2.1068716470613001e+02,2.3236380787163391e+00
27501,2.1068716470613001e+02,2.3236380787163391e+00
27591,2.1068716470613001e+02,2.3236380787163391e+00
27681,2.1068716470613001e+02,2.3236380787163391e+00
27771,2.1068716470613001e+02,2.3236380787163391e+00
27861,2.1068716470613001e+02,2.3236380787163391e+00
27951,2.1068716470613001e+02,2.3236380787163391e+00
28041,2.1068716470613001e+02,2.3236380787163391e+00
28131,2.1046901464155869e+02,2.3231881678168245e+00
28221,2.1046901464155869e+02,2.3231881678168245e+00
28311,2.1046901464155869e+02,2.3231881678168245e+00
28401,2.1046901464155869e+02,2.3231881678168245e+00
28491,2.1046901464155869e+02,2.3231881678168245e+00
28581,2.1046901464155869e+02,2.3231881678168245e+00
28671,2.1046901464155869e+02,2.3231881678168245e+00
28760,2.1046901464155869e+02,2.3231881678168245e+00
28849,2.1005655869144431e+02,2.3223362462597943e+00
28938,2.1005655869144431e+02,2.3223362462597943e+00
29027,2.1005655869144431e+02,2.3223362462597943e+00
29116,2.1005655869144431e+02,2.3223362462597943e+00
29205,2.1005655869144431e+02,2.3223362462597943e+00
29294,2.1005655869144431e+02,2.3223362462597943e+00
29383,2.1005655869144431e+02,2.3223362462597943e+00
29472,2.1005655869144431e+02,2.3223362462597943e+00
29561,2.1005655869144431e+02,2.3223362462597943e+00
29650,2.1005655869144431e+02,2.3223362462597943e+00
29739,2.1005655869144431e+02,2.3223362462597943e+00
29828,2.1005655869144431e+02,2.3223362462597943e+00
29917,2.1005655869144431e+02,2.3223362462597943e+00
30006,2.1005655869144431e+02,2.3223362462597943e+00
30095,2.1005655869144431e+02,2.3223362462597943e+00
30184,2.1005655869144431e+02,2.3223362462597943e+00
30273,2.0956478466061279e+02,2.3213183054467450e+00
30362,2.0956478466061279e+02,2.3213183054467450e+00
30451,2.0956478466061279e+02,2.3213183054467450e+00
30540,2.0956478466061279e+02,2.3213183054467450e+00
30629,2.0956478466061279e+02,2.3213183054467450e+00
30718,2.0956478466061279e+02,2.3213183054467450e+00
30807,2.0956478466061279e+02,2.3213183054467450e+00
30896,2.0956478466061279e+02,2.3213183054467450e+00
30985,2.0956478466061279e+02,2.3213183054467450e+00
31074,2.0956478466061279e+02,2.3213183054467450e+00
31162,2.0956478466061279e+02,2.3213183054467450e+00
31250,2.0790088654594700e+02,2.3178563412852538e+00
31338,2.0790088654594700e+02,2.3178563412852538e+00
31426,2.0790088654594700e+02,2.3178563412852538e+00
31514,2.0790088654594700e+02,2.3178563412852538e+00
31602,2.0790088654594700e+02,2.3178563412852538e+00
31690,2.0790088654594700e+02,2.3178563412852538e+00
31778,2.0790088654594700e+02,2.3178563412852538e+00
31866,2.0790088654594700e+02,2.3178563412852538e+00
31954,2.0790088654594700e+02,2.3178563412852538e+00
32042,2.0790088654594700e+02,2.3178563412852538e+00
32130,2.0790088654594700e+02,2.3178563412852538e+00
32218,2.0790088654594700e+02,2.3178563412852538e+00
32306,2.0790088654594700e+02,2.3178563412852538e+00
32394,2.0717030468222859e+02,2.3163275047562037e+00
32482,2.0717030468222859e+02,2.3163275047562037e+00
32570,2.0717030468222859e+02,2.3163275047562037e+00
32658,2.0717030468222859e+02,2.3163275047562037e+00
32746,2.0717030468222859e+02,2.3163275047562037e+00
32834,2.0717030468222859e+02,2.3163275047562037e+00
32922,2.0717030468222859e+02,2.3163275047562037e+00
33010,2.0717030468222859e+02,2.3163275047562037e+00
33098,2.0717030468222859e+02,2.3163275047562037e+00
33186,2.0677211287909131e+02,2.3154919655659882e+00
33274,2.0677211287909131e+02,2.3154919655659882e+00
33362,2.0677211287909131e+02,2.3154919655659882e+00
33450,2.0677211287909131e+02,2.3154919655659882e+00
33537,2.0677211287909131e+02,2.3154919655659882e+00
33624,2.0677211287909131e+02,2.3154919655659882e+00
33711,2.0677211287909131e+02,2.3154919655659882e+00
33798,2.0677211287909131e+02,2.3154919655659882e+00
33885,2.0677211287909131e+02,2.3154919655659882e+00
33972,2.0677211287909131e+02,2.3154919655659882e+00
34059,2.0677211287909131e+02,2.3154919655659882e+00
34146,2.0665285463730220e+02,2.3152414088660471e+00
34233,2.0665285463730220e+02,2.3152414088660471e+00
34320,2.0664700074705820e+02,2.3152291063588111e+00
34407,2.0664700074705820e+02,2.3152291063588111e+00
34494,2.0664700074705820e+02,2.3152291063588111e+00
34581,2.0648224999091400e+02,2.3148827239714689e+00
34668,2.0648224999091400e+02,2.3148827239714689e+00
34755,2.0648224999091400e+02,2.3148827239714689e+00
34842,2.0648224999091400e+02,2.3148827239714689e+00
34929,2.0648224999091400e+02,2.3148827239714689e+00
35016,2.0648224999091400e+02,2.3148827239714689e+00
35103,2.0648224999091400e+02,2.3148827239714689e+00
35190,2.0648224999091400e+02,2.3148827239714689e+00
35277,2.0648224999091400e+02,2.3148827239714689e+00
35364,2.0648224999091400e+02,2.3148827239714689e+00
35451,2.0648224999091400e+02,2.3148827239714689e+00
35538,2.0648224999091400e+02,2.3148827239714689e+00
35625,2.0648224999091400e+02,2.3148827239714689e+00
35712,2.0643858392072781e+02,2.3147908713360894e+00
35799,2.0643858392072781e+02,2.3147908713360894e+00
35885,2.0643858392072781e+02,2.3147908713360894e+00
35971,2.0643858392072781e+02,2.3147908713360894e+00
36057,2.0643858392072781e+02,2.3147908713360894e+00
36143,2.0643858392072781e+02,2.3147908713360894e+00
36229,2.0638210437277169e+02,2.3146720364188171e+00
36315,2.0638210437277169e+02,2.3146720364188171e+00
36401,2.0638210437277169e+02,2.3146720364188171e+00
36487,2.0638210437277169e+02,2.3146720364188171e+00
36573,2.0638210437277169e+02,2.3146720364188171e+00
36659,2.0638210437277169e+02,2.3146720364188171e+00
36745,2.0638210437277169e+02,2.3146720364188171e+00
36831,2.0638210437277169e+02,2.3146720364188171e+00
36917,2.0638210437277169e+02,2.3146720364188171e+00
37003,2.0638188431906630e+02,2.3146715733546324e+00
37089,2.0638188431906630e+02,2.3146715733546324e+00
37175,2.0638188431906630e+02,2.3146715733546324e+00
37261,2.0638188431906630e+02,2.3146715733546324e+00
37347,2.0638188431906630e+02,2.3146715733546324e+00
37433,2.0638188431906630e+02,2.3146715733546324e+00
37519,2.0638188431906630e+02,2.3146715733546324e+00
37605,2.0638188431906630e+02,2.3146715733546324e+00
37691,2.0638188431906630e+02,2.3146715733546324e+00
37777,2.0635792049802200e+02,2.3146211427679280e+00
37863,2.0635792049802200e+02,2.3146211427679280e+00
37949,2.0635792049802200e+02,2.3146211427679280e+00
38035,2.0635792049802200e+02,2.3146211427679280e+00
38121,2.0583634876628841e+02,2.3135220695260510e+00
38206,2.0583634876628841e+02,2.3135220695260510e+00
38291,2.0537543619887171e+02,2.3125484988463407e+00
38376,2.0537543619887171e+02,2.3125484988463407e+00
38461,2.0537453358144651e+02,2.3125465901340054e+00
38546,2.0537453358144651e+02,2.3125465901340054e+00
38631,2.0537453358144651e+02,2.3125465901340054e+00
38716,2.0512119204714369e+02,2.3120105317173913e+00
38801,2.0512119204714369e+02,2.3120105317173913e+00
38886,2.0512119204714369e+02,2.3120105317173913e+00
38971,2.0512119204714369e+02,2.3120105317173913e+00
39056,2.0510715600645310e+02,2.3119808127813353e+00
39141,2.0510715600645310e+02,2.3119808127813353e+00
39226,2.0510715600645310e+02,2.3119808127813353e+00
39311,2.0495347883342080e+02,2.3116552943301771e+00
39396,2.0495347883342080e+02,2.3116552943301771e+00
39481,2.0495347883342080e+02,2.3116552943301771e+00
39566,2.0495347883342080e+02,2.3116552943301771e+00
39651,2.0495347883342080e+02,2.3116552943301771e+00
39736,2.0495347883342080e+02,2.3116552943301771e+00
39821,2.0495347883342080e+02,2.3116552943301771e+00
39906,2.0495347883342080e+02,2.3116552943301771e+00
39991,2.0435447054769401e+02,2.3103841429673944e+00
40076,2.0435447054769401e+02,2.3103841429673944e+00
40161,2.0435447054769401e+02,2.3103841429673944e+00
40246,2.0435447054769401e+02,2.3103841429673944e+00
40331,2.0433283430620401e+02,2.3103381591544139e+00
40416,2.0431974349086681e+02,2.3103103346933658e+00
40500,2.0431974349086681e+02,2.3103103346933658e+00
40584,2.0431974349086681e+02,2.3103103346933658e+00
40668,2.0431974349086681e+02,2.3103103346933658e+00
40752,2.0431974349086681e+02,2.3103103346933658e+00
40836,2.0431974349086681e+02,2.3103103346933658e+00
40920,2.0431974349086681e+02,2.3103103346933658e+00
41004,2.0431974349086681e+02,2.3103103346933658e+00
41088,2.0431974349086681e+02,2.3103103346933658e+00
41172,2.0431974349086681e+02,2.3103103346933658e+00
41256,2.0431974349086681e+02,2.3103103346933658e+00
41340,2.0431974349086681e+02,2.3103103346933658e+00
41424,2.0431974349086681e+02,2.3103103346933658e+00
41508,2.0380662431602170e+02,2.3092182957505849e+00
41592,2.0380662431602170e+02,2.3092182957505849e+00
41676,2.0380662431602170e+02,2.3092182957505849e+00
41760,2.0380662431602170e+02,2.3092182957505849e+00
41844,2.0380662431602170e+02,2.3092182957505849e+00
41928,2.0380662431602170e+02,2.3092182957505849e+00
42012,2.0380662431602170e+02,2.3092182957505849e+00
42096,2.0380662431602170e+02,2.3092182957505849e+00
42180,2.0380662431602170e+02,2.3092182957505849e+00
42264,2.0380662431602170e+02,2.3092182957505849e+00
42348,2.0380662431602170e+02,2.3092182957505849e+00
42432,2.0380662431602170e+02,2.3092182957505849e+00
42516,2.0380662431602170e+02,2.3092182957505849e+00
42600,2.0380662431602170e+02,2.3092182957505849e+00
42684,2.0380662431602170e+02,2.3092182957505849e+00
42767,2.0380662431602170e+02,2.3092182957505849e+00
42850,2.0380662431602170e+02,2.3092182957505849e+00
42933,2.0364985019480861e+02,2.3088840949543421e+00
43016,2.0364985019480861e+02,2.3088840949543421e+00
43099,2.0364985019480861e+02,2.3088840949543421e+00
43182,2.0364985019480861e+02,2.3088840949543421e+00
43265,2.0364985019480861e+02,2.3088840949543421e+00
43348,2.0364985019480861e+02,2.3088840949543421e+00
43431,2.0364985019480861e+02,2.3088840949543421e+00
43514,2.0358980595502200e+02,2.3087560284372208e+00
43597,2.0358980595502200e+02,2.3087560284372208e+00
43680,2.0358980595502200e+02,2.3087560284372208e+00
43763,2.0358980595502200e+02,2.3087560284372208e+00
43846,2.0352785885888801e+02,2.3086238637853094e+00
43929,2.0352785885888801e+02,2.3086238637853094e+00
44012,2.0352785885888801e+02,2.3086238637853094e+00
44095,2.0352785885888801e+02,2.3086238637853094e+00
44178,2.0352785885888801e+02,2.3086238637853094e+00
44261,2.0352785885888801e+02,2.3086238637853094e+00
44344,2.0352785885888801e+02,2.3086238637853094e+00
44427,2.0352785885888801e+02,2.3086238637853094e+00
44510,2.0352785885888801e+02,2.3086238637853094e+00
44593,2.0352785885888801e+02,2.3086238637853094e+00
44676,2.0352785885888801e+02,2.3086238637853094e+00
44759,2.0341842213875611e+02,2.3083902812854271e+00
44842,2.0341842213875611e+02,2.3083902812854271e+00
44925,2.0341842213875611e+02,2.3083902812854271e+00
45007,2.0341842213875611e+02,2.3083902812854271e+00
45089,2.0339693880570849e+02,2.3083444123537209e+00
45171,2.0339693880570849e+02,2.3083444123537209e+00
45253,2.0339693880570849e+02,2.3083444123537209e+00
45335,2.0339693880570849e+02,2.3083444123537209e+00
45417,2.0339693880570849e+02,2.3083444123537209e+00
45499,2.0339693880570849e+02,2.3083444123537209e+00
45581,2.0339693880570849e+02,2.3083444123537209e+00
45663,2.0339693880570849e+02,2.3083444123537209e+00
45745,2.0339693880570849e+02,2.3083444123537209e+00
45827,2.0339693880570849e+02,2.3083444123537209e+00
45909,2.0339693880570849e+02,2.3083444123537209e+00
45991,2.0339693880570849e+02,2.3083444123537209e+00
46073,2.0339693880570849e+02,2.3083444123537209e+00
46155,2.0339693880570849e+02,2.3083444123537209e+00
46237,2.0339693880570849e+02,2.3083444123537209e+00
46319,2.0339693880570849e+02,2.3083444123537209e+00
46401,2.0339693880570849e+02,2.3083444123537209e+00
46483,2.0339693880570849e+02,2.3083444123537209e+00
46565,2.0339693880570849e+02,2.3083444123537209e+00
46647,2.0339693880570849e+02,2.3083444123537209e+00
46729,2.0339693880570849e+02,2.3083444123537209e+00
46811,2.0339693880570849e+02,2.3083444123537209e+00
46893,2.0339693880570849e+02,2.3083444123537209e+00
46975,2.0339693880570849e+02,2.3083444123537209e+00
47057,2.0339693880570849e+02,2.3083444123537209e+00
