Eval,BestError,Log10Error
8733,7.4076753977670814e+04,4.8696819434299226e+00
8831,7.2929060661071606e+04,4.8629006198109010e+00
8929,7.2929060661071606e+04,4.8629006198109010e+00
9027,7.2929060661071606e+04,4.8629006198109010e+00
9125,7.2929060661071606e+04,4.8629006198109010e+00
9223,7.2929060661071606e+04,4.8629006198109010e+00
9321,7.2929060661071606e+04,4.8629006198109010e+00
9419,6.6894100971377789e+04,4.8253878213771415e+00
9517,6.1545973923159407e+04,4.7891996484916382e+00
9615,6.0870743117962105e+04,4.7844086037089859e+00
9713,6.0870743117962105e+04,4.7844086037089859e+00
9811,6.0870743117962105e+04,4.7844086037089859e+00
9909,5.2484873656339369e+04,4.7200341560890173e+00
10007,5.2484873656339369e+04,4.7200341560890173e+00
10105,5.2484873656339369e+04,4.7200341560890173e+00
10203,5.2484873656339369e+04,4.7200341560890173e+00
10301,5.2484873656339369e+04,4.7200341560890173e+00
10399,5.2484873656339369e+04,4.7200341560890173e+00
10497,5.2484873656339369e+04,4.7200341560890173e+00
10595,5.2484873656339369e+04,4.7200341560890173e+00
10693,5.2484873656339369e+04,4.7200341560890173e+00
10791,5.2429418579453362e+04,4.7195750415944184e+00
10889,5.2429418579453362e+04,4.7195750415944184e+00
10987,5.2347145671890183e+04,4.7188930059242535e+00
11085,5.2347145671890183e+04,4.7188930059242535e+00
11183,5.2347145671890183e+04,4.7188930059242535e+00
11281,5.2347145671890183e+04,4.7188930059242535e+00
11379,5.2347145671890183e+04,4.7188930059242535e+00
11477,5.2347145671890183e+04,4.7188930059242535e+00
11575,5.2347145671890183e+04,4.7188930059242535e+00
11673,5.2347145671890183e+04,4.7188930059242535e+00
11771,5.2347145671890183e+04,4.7188930059242535e+00
11869,5.2347145671890183e+04,4.7188930059242535e+00
11967,5.2347145671890183e+04,4.7188930059242535e+00
12065,5.2347145671890183e+04,4.7188930059242535e+00
12163,4.7339140246954979e+04,4.6752203661956440e+00
12261,4.7339140246954979e+04,4.6752203661956440e+00
12359,4.7339140246954979e+04,4.6752203661956440e+00
12457,4.7339140246954979e+04,4.6752203661956440e+00
12555,4.7339140246954979e+04,4.6752203661956440e+00
12653,4.7339140246954979e+04,4.6752203661956440e+00
12751,4.7339140246954979e+04,4.6752203661956440e+00
12849,4.7339140246954979e+04,4.6752203661956440e+00
12947,4.7339140246954979e+04,4.6752203661956440e+00
13044,4.7339140246954979e+04,4.6752203661956440e+00
13141,4.7339140246954979e+04,4.6752203661956440e+00
13238,4.7339140246954979e+04,4.6752203661956440e+00
13335,4.7339140246954979e+04,4.6752203661956440e+00
13432,4.7339140246954979e+04,4.6752203661956440e+00
13529,4.3101306385493197e+04,4.6344904336737862e+00
13626,4.3101306385493197e+04,4.6344904336737862e+00
13723,4.3101306385493197e+04,4.6344904336737862e+00
13820,4.3101306385493197e+04,4.6344904336737862e+00
13917,4.3101306385493197e+04,4.6344904336737862e+00
14014,4.0321993403590117e+04,4.6055419942405340e+00
14111,4.0321993403590117e+04,4.6055419942405340e+00
14208,3.9609454829635346e+04,4.5977988649715629e+00
14305,3.9609454829635346e+04,4.5977988649715629e+00
14402,3.9609454829635346e+04,4.5977988649715629e+00
14499,3.9609454829635346e+04,4.5977988649715629e+00
14596,3.9609454829635346e+04,4.5977988649715629e+00
14693,3.9609454829635346e+04,4.5977988649715629e+00
14790,3.9609454829635346e+04,4.5977988649715629e+00
14887,3.9609454829635346e+04,4.5977988649715629e+00
14984,3.9609454829635346e+04,4.5977988649715629e+00
15081,3.9609454829635346e+04,4.5977988649715629e+00
15178,3.9609454829635346e+04,4.5977988649715629e+00
15275,3.9609454829635346e+04,4.5977988649715629e+00
15372,3.9609454829635346e+04,4.5977988649715629e+00
15469,3.9609454829635346e+04,4.5977988649715629e+00
15566,3.9463903704622549e+04,4.5962000427388485e+00
15663,3.5351112989946341e+04,4.5484030916204121e+00
15760,3.5351112989946341e+04,4.5484030916204121e+00
15857,3.5351112989946341e+04,4.5484030916204121e+00
15954,3.5266389092428275e+04,4.5473609947535749e+00
16051,3.5266389092428275e+04,4.5473609947535749e+00
16148,3.5266389092428275e+04,4.5473609947535749e+00
16245,3.5266389092428275e+04,4.5473609947535749e+00
16342,3.5266389092428275e+04,4.5473609947535749e+00
16439,3.5137033120468579e+04,4.5457650880128275e+00
16536,3.5137033120468579e+04,4.5457650880128275e+00
16633,3.5137033120468579e+04,4.5457650880128275e+00
16730,3.5137033120468579e+04,4.5457650880128275e+00
16827,3.5137033120468579e+04,4.5457650880128275e+00
16924,3.5137033120468579e+04,4.5457650880128275e+00
17021,3.5137033120468579e+04,4.5457650880128275e+00
17118,3.4091061971477488e+04,4.5326405301572859e+00
17215,3.4091061971477488e+04,4.5326405301572859e+00
17312,3.4091061971477488e+04,4.5326405301572859e+00
17409,2.9531393904528955e+04,4.4702839464827946e+00
17506,2.9531393904528955e+04,4.4702839464827946e+00
17603,2.9531393904528955e+04,4.4702839464827946e+00
17700,2.9531393904528955e+04,4.4702839464827946e+00
17796,2.9531393904528955e+04,4.4702839464827946e+00
17892,2.9447639590722985e+04,4.4690504891466354e+00
17988,2.9447639590722985e+04,4.4690504891466354e+00
18084,2.9447639590722985e+04,4.4690504891466354e+00
18180,2.9232387219050710e+04,4.4658642828130333e+00
18276,2.8975010919707918e+04,4.4620236083066604e+00
18372,2.8974750318776503e+04,4.4620197022492727e+00
18468,2.8595995627285294e+04,4.4563052219845822e+00
18564,2.8595995627285294e+04,4.4563052219845822e+00
18660,2.8116221010796977e+04,4.4489569484798528e+00
18756,2.8116221010796977e+04,4.4489569484798528e+00
18852,2.8116221010796977e+04,4.4489569484798528e+00
18948,2.8116221010796977e+04,4.4489569484798528e+00
19044,2.8116221010796977e+04,4.4489569484798528e+00
19140,2.8002553693787919e+04,4.4471976386475358e+00
19236,2.8002553693787919e+04,4.4471976386475358e+00
19332,2.8002553693787919e+04,4.4471976386475358e+00
19428,2.8002553693787919e+04,4.4471976386475358e+00
19524,2.8002553693787919e+04,4.4471976386475358e+00
19620,2.7943026624048576e+04,4.4462734445460228e+00
19716,2.7943026624048576e+04,4.4462734445460228e+00
19812,2.7782879229689879e+04,4.4437772510765781e+00
19908,2.7782879229689879e+04,4.4437772510765781e+00
20004,2.7782879229689879e+04,4.4437772510765781e+00
20100,2.7782879229689879e+04,4.4437772510765781e+00
20196,2.7782879229689879e+04,4.4437772510765781e+00
20292,2.7782879229689879e+04,4.4437772510765781e+00
20388,2.7782879229689879e+04,4.4437772510765781e+00
20484,2.7782879229689879e+04,4.4437772510765781e+00
20580,2.4676325076829995e+04,4.3922804828453872e+00
20676,2.4676325076829995e+04,4.3922804828453872e+00
20772,2.4676325076829995e+04,4.3922804828453872e+00
20868,2.4619297016922745e+04,4.3912756478629618e+00
20964,2.2685932871187211e+04,4.3557566426489345e+00
21060,2.2655871966218012e+04,4.3551807817140302e+00
21156,2.2576873126942573e+04,4.3536637924273123e+00
21252,2.2576873126942573e+04,4.3536637924273123e+00
21348,2.2576873126942573e+04,4.3536637924273123e+00
21444,2.2576873126942573e+04,4.3536637924273123e+00
21540,2.2576873126942573e+04,4.3536637924273123e+00
21636,2.2565519206766858e+04,4.3534453305900298e+00
21732,2.2565519206766858e+04,4.3534453305900298e+00
21828,2.2565519206766858e+04,4.3534453305900298e+00
21924,2.2565519206766858e+04,4.3534453305900298e+00
22020,2.2565519206766858e+04,4.3534453305900298e+00
22116,2.2555720210052135e+04,4.3532566987916441e+00
22212,2.2555720210052135e+04,4.3532566987916441e+00
22308,2.2555720210052135e+04,4.3532566987916441e+00
22403,2.2554676162974836e+04,4.3532365959363801e+00
22498,2.2554676162974836e+04,4.3532365959363801e+00
22593,2.2554676162974836e+04,4.3532365959363801e+00
22688,2.0773443375586463e+04,4.3175084905201055e+00
22783,2.0773443375586463e+04,4.3175084905201055e+00
22878,2.0773443375586463e+04,4.3175084905201055e+00
22973,2.0773443375586463e+04,4.3175084905201055e+00
23068,2.0773443375586463e+04,4.3175084905201055e+00
23163,2.0773443375586463e+04,4.3175084905201055e+00
23258,2.0773443375586463e+04,4.3175084905201055e+00
23353,2.0773443375586463e+04,4.3175084905201055e+00
23448,2.0773443375586463e+04,4.3175084905201055e+00
23543,2.0363615168677454e+04,4.3088548811516372e+00
23638,2.0363615168677454e+04,4.3088548811516372e+00
23733,2.0325386154554304e+04,4.3080388053460075e+00
23828,2.0325386154554304e+04,4.3080388053460075e+00
23923,2.0325386154554304e+04,4.3080388053460075e+00
24018,2.0212828947394042e+04,4.3056271007623534e+00
24113,1.7813801788835237e+04,4.2507566156851997e+00
24208,1.7813801788835237e+04,4.2507566156851997e+00
24303,1.7813801788835237e+04,4.2507566156851997e+00
24398,1.7813801788835237e+04,4.2507566156851997e+00
24493,1.7538709165432716e+04,4.2439976264895973e+00
24588,1.7523996484387033e+04,4.2436331573792563e+00
24683,1.7523996484387033e+04,4.2436331573792563e+00
24778,1.7523996484387033e+04,4.2436331573792563e+00
24873,1.7419635217471747e+04,4.2410390562573008e+00
24968,1.7419635217471747e+04,4.2410390562573008e+00
25063,1.7419635217471747e+04,4.2410390562573008e+00
25158,1.7419635217471747e+04,4.2410390562573008e+00
25253,1.7419635217471747e+04,4.2410390562573008e+00
25348,1.7202283992931450e+04,4.2355861131676438e+00
25443,1.7202283992931450e+04,4.2355861131676438e+00
25538,1.7202283992931450e+04,4.2355861131676438e+00
25633,1.7202283992931450e+04,4.2355861131676438e+00
25728,1.7202283992931450e+04,4.2355861131676438e+00
25823,1.7202283992931450e+04,4.2355861131676438e+00
25918,1.7202283992931450e+04,4.2355861131676438e+00
26013,1.7185997529040033e+04,4.2351747450146826e+00
26108,1.7185997529040033e+04,4.2351747450146826e+00
26203,1.6878546425669065e+04,4.2273350426158833e+00
26298,1.6878546425669065e+04,4.2273350426158833e+00
26393,1.6651313030293244e+04,4.2214484852493825e+00
26488,1.6651313030293244e+04,4.2214484852493825e+00
26583,1.6651313030293244e+04,4.2214484852493825e+00
26678,1.6651313030293244e+04,4.2214484852493825e+00
26773,1.6380281636926640e+04,4.2143213645984918e+00
26867,1.6380281636926640e+04,4.2143213645984918e+00
26961,1.5011184503888422e+04,4.1764149629431984e+00
27055,1.5011184503888422e+04,4.1764149629431984e+00
27149,1.5011184503888422e+04,4.1764149629431984e+00
27243,1.4847618390397203e+04,4.1716567968950926e+00
27337,1.4763006179181457e+04,4.1691748015314207e+00
27431,1.4763006179181457e+04,4.1691748015314207e+00
27525,1.4763006179181457e+04,4.1691748015314207e+00
27619,1.4763006179181457e+04,4.1691748015314207e+00
27713,1.4763006179181457e+04,4.1691748015314207e+00
27807,1.4763006179181457e+04,4.1691748015314207e+00
27901,1.4763006179181457e+04,4.1691748015314207e+00
27995,1.4672454408899308e+04,4.1665027687227232e+00
28089,1.4601334260899444e+04,4.1643925431590807e+00
28183,1.4501558015576555e+04,4.1614146643879462e+00
28277,1.4501558015576555e+04,4.1614146643879462e+00
28371,1.4501558015576555e+04,4.1614146643879462e+00
28465,1.4501558015576555e+04,4.1614146643879462e+00
28559,1.4501558015576555e+04,4.1614146643879462e+00
28653,1.4501558015576555e+04,4.1614146643879462e+00
28747,1.4501558015576555e+04,4.1614146643879462e+00
28841,1.4501558015576555e+04,4.1614146643879462e+00
28935,1.4373618808625410e+04,4.1575661230930319e+00
29029,1.4302382066863815e+04,4.1554083753909348e+00
29123,1.4289625515431022e+04,4.1550208474954538e+00
29217,1.4238526575614327e+04,4.1534650501724686e+00
29311,1.4147830173120754e+04,4.1506898380158264e+00
29405,1.4086347771135530e+04,4.1487984062784262e+00
29499,1.4086347771135530e+04,4.1487984062784262e+00
29593,1.3745207334834733e+04,4.1381512951940751e+00
29687,1.3745207334834733e+04,4.1381512951940751e+00
29781,1.3745207334834733e+04,4.1381512951940751e+00
29875,1.2640838912298881e+04,4.1017758969600013e+00
29969,1.2541284602336236e+04,4.0983420235068584e+00
30063,1.2482979781870721e+04,4.0963182671056488e+00
30157,1.2482979781870721e+04,4.0963182671056488e+00
30251,1.2482979781870721e+04,4.0963182671056488e+00
30345,1.2482979781870721e+04,4.0963182671056488e+00
30439,1.2410722072773469e+04,4.0937970500803784e+00
30533,1.2410722072773469e+04,4.0937970500803784e+00
30627,1.2410722072773469e+04,4.0937970500803784e+00
30721,1.1996416273987468e+04,4.0790515273074845e+00
30815,1.1996416273987468e+04,4.0790515273074845e+00
30909,1.1996416273987468e+04,4.0790515273074845e+00
31003,1.1996416273987468e+04,4.0790515273074845e+00
31097,1.1996416273987468e+04,4.0790515273074845e+00
31190,1.1996416273987468e+04,4.0790515273074845e+00
31283,1.1996416273987468e+04,4.0790515273074845e+00
31376,1.1815465611096144e+04,4.0724508405130715e+00
31469,1.1815465611096144e+04,4.0724508405130715e+00
31562,1.1815465611096144e+04,4.0724508405130715e+00
31655,1.1815465611096144e+04,4.0724508405130715e+00
31748,1.1815465611096144e+04,4.0724508405130715e+00
31841,1.1815465611096144e+04,4.0724508405130715e+00
31934,1.1815465611096144e+04,4.0724508405130715e+00
32027,1.1788998896861634e+04,4.0714769270604476e+00
32120,1.1788998896861634e+04,4.0714769270604476e+00
32213,1.1768412775810029e+04,4.0707178928187808e+00
32306,1.1768412775810029e+04,4.0707178928187808e+00
32399,1.1768412775810029e+04,4.0707178928187808e+00
32492,1.1768412775810029e+04,4.0707178928187808e+00
32585,1.0634228570046143e+04,4.0267059907198330e+00
32678,1.0634228570046143e+04,4.0267059907198330e+00
32771,1.0634228570046143e+04,4.0267059907198330e+00
32864,1.0634228570046143e+04,4.0267059907198330e+00
32957,1.0634228570046143e+04,4.0267059907198330e+00
33050,1.0634228570046143e+04,4.0267059907198330e+00
33143,1.0617598680719695e+04,4.0260263060453756e+00
33236,1.0545809512450760e+04,4.0230799224630491e+00
33329,1.0545809512450760e+04,4.0230799224630491e+00
33422,1.0545809512450760e+04,4.0230799224630491e+00
33515,1.0352256230641362e+04,4.0150350127620742e+00
33608,1.0352256230641362e+04,4.0150350127620742e+00
33701,1.0161845939194960e+04,4.0069726064112494e+00
33794,9.8271836070792615e+03,3.9924290703083023e+00
33887,9.8271836070792615e+03,3.9924290703083023e+00
33980,9.8271836070792615e+03,3.9924290703083023e+00
34073,9.8271836070792615e+03,3.9924290703083023e+00
34166,9.8271836070792615e+03,3.9924290703083023e+00
34259,9.8271836070792615e+03,3.9924290703083023e+00
34352,9.8271836070792615e+03,3.9924290703083023e+00
34445,9.8271836070792615e+03,3.9924290703083023e+00
34538,9.8271836070792615e+03,3.9924290703083023e+00
34631,9.8271836070792615e+03,3.9924290703083023e+00
34724,9.7793737189624935e+03,3.9903110430178881e+00
34817,9.7793737189624935e+03,3.9903110430178881e+00
34910,9.7793737189624935e+03,3.9903110430178881e+00
35003,9.3576941768919078e+03,3.9711688477103406e+00
35096,9.3199086568346447e+03,3.9694116559133086e+00
35189,9.3199086568346447e+03,3.9694116559133086e+00
35282,9.3199086568346447e+03,3.9694116559133086e+00
35375,9.3199086568346447e+03,3.9694116559133086e+00
35467,9.3199086568346447e+03,3.9694116559133086e+00
35559,8.9921445113542632e+03,3.9538632777600635e+00
35651,7.6538315648055213e+03,3.8838789006268639e+00
35743,7.6538315648055213e+03,3.8838789006268639e+00
35835,7.6497873301474292e+03,3.8836493616075676e+00
35927,7.6497873301474292e+03,3.8836493616075676e+00
36019,7.5993347504488793e+03,3.8807755755893942e+00
36111,7.5993347504488793e+03,3.8807755755893942e+00
36203,7.5993347504488793e+03,3.8807755755893942e+00
36295,7.5993347504488793e+03,3.8807755755893942e+00
36387,7.5993347504488793e+03,3.8807755755893942e+00
36479,7.5221818453865599e+03,3.8763438280884208e+00
36571,7.4722118041938211e+03,3.8734491737264425e+00
36663,7.4624561279054051e+03,3.8728817909093385e+00
36755,7.4418293012152899e+03,3.8716797040635735e+00
36847,7.4418293012152899e+03,3.8716797040635735e+00
36939,7.4418293012152899e+03,3.8716797040635735e+00
37031,7.4418293012152899e+03,3.8716797040635735e+00
37123,7.4126865537435560e+03,3.8699756363206359e+00
37215,7.3805252511415183e+03,3.8680872704348408e+00
37307,7.3764464266254690e+03,3.8678471925836715e+00
37399,7.3335952101160201e+03,3.8653169346858625e+00
37491,7.3335952101160201e+03,3.8653169346858625e+00
37583,7.3335952101160201e+03,3.8653169346858625e+00
37675,7.3335952101160201e+03,3.8653169346858625e+00
37767,6.9256930471177157e+03,3.8404632393218594e+00
37859,6.9256930471177157e+03,3.8404632393218594e+00
37951,6.8270513112644448e+03,3.8342331669669938e+00
38043,6.8270513112644448e+03,3.8342331669669938e+00
38135,6.8270513112644448e+03,3.8342331669669938e+00
38227,6.8270513112644448e+03,3.8342331669669938e+00
38319,6.8270513112644448e+03,3.8342331669669938e+00
38411,6.8270513112644448e+03,3.8342331669669938e+00
38503,6.7141031745481632e+03,3.8269880106970189e+00
38595,6.6224132511830967e+03,3.8210162780633801e+00
38687,6.6224132511830967e+03,3.8210162780633801e+00
38779,6.6224132511830967e+03,3.8210162780633801e+00
38871,6.6224132511830967e+03,3.8210162780633801e+00
38963,6.6224132511830967e+03,3.8210162780633801e+00
39055,6.6224132511830967e+03,3.8210162780633801e+00
39147,6.5712939120565452e+03,3.8176508921684071e+00
39239,6.5712939120565452e+03,3.8176508921684071e+00
39331,6.5712939120565452e+03,3.8176508921684071e+00
39423,6.5712939120565452e+03,3.8176508921684071e+00
39515,6.5582843722951475e+03,3.8167902440870813e+00
39607,6.5582843722951475e+03,3.8167902440870813e+00
39698,6.5582843722951475e+03,3.8167902440870813e+00
39789,6.5582843722951475e+03,3.8167902440870813e+00
39880,6.5582843722951475e+03,3.8167902440870813e+00
39971,5.8499556675592721e+03,3.7671525749014401e+00
40062,5.8499556675592721e+03,3.7671525749014401e+00
40153,5.8384800529661197e+03,3.7662998007895334e+00
40244,5.8366554714119575e+03,3.7661640583468778e+00
40335,5.7724029426853631e+03,3.7613566394132865e+00
40426,5.7724029426853631e+03,3.7613566394132865e+00
40517,5.7724029426853631e+03,3.7613566394132865e+00
40608,5.7724029426853631e+03,3.7613566394132865e+00
40699,5.7564920614008470e+03,3.7601579100764910e+00
40790,5.7093211873944510e+03,3.7565844756550231e+00
40881,5.6746666108671088e+03,3.7539403516248311e+00
40972,5.6299353521946405e+03,3.7505034079337030e+00
41063,5.6225004540511782e+03,3.7499294991795975e+00
41154,5.6225004540511782e+03,3.7499294991795975e+00
41245,5.6225004540511782e+03,3.7499294991795975e+00
41336,5.5968635563277876e+03,3.7479447195463180e+00
41427,5.5550018546061838e+03,3.7446842082715035e+00
41518,5.5494155197241125e+03,3.7442472443973562e+00
41609,5.5338593724831999e+03,3.7430281185688377e+00
41700,5.5338593724831999e+03,3.7430281185688377e+00
41791,4.9272423585818406e+03,3.6926039246467539e+00
41882,4.9272423585818406e+03,3.6926039246467539e+00
41973,4.9272423585818406e+03,3.6926039246467539e+00
42064,4.8916155090070370e+03,3.6894523132704236e+00
42155,4.8916155090070370e+03,3.6894523132704236e+00
42246,4.8916155090070370e+03,3.6894523132704236e+00
42337,4.8916155090070370e+03,3.6894523132704236e+00
42428,4.8771278064226599e+03,3.6881641365423223e+00
42519,4.8771278064226599e+03,3.6881641365423223e+00
42610,4.8771278064226599e+03,3.6881641365423223e+00
42701,4.8461042352840786e+03,3.6853927511803248e+00
42792,4.8447847713820111e+03,3.6852744883677211e+00
42883,4.8447847713820111e+03,3.6852744883677211e+00
42974,4.8447847713820111e+03,3.6852744883677211e+00
43065,4.8447847713820111e+03,3.6852744883677211e+00
43156,4.8447847713820111e+03,3.6852744883677211e+00
43247,4.8318376372705980e+03,3.6841123323965710e+00
43338,4.6642243381473572e+03,3.6687794307896353e+00
43429,4.6642243381473572e+03,3.6687794307896353e+00
43520,4.6642243381473572e+03,3.6687794307896353e+00
43611,4.6642243381473572e+03,3.6687794307896353e+00
43702,4.6630844392290664e+03,3.6686732797391186e+00
43792,4.6034242509899714e+03,3.6630810012623001e+00
43882,4.6034242509899714e+03,3.6630810012623001e+00
43972,4.6034242509899714e+03,3.6630810012623001e+00
44062,4.2791126393841942e+03,3.6313537185987141e+00
44152,4.2749184985677866e+03,3.6309278393075402e+00
44242,4.2749184985677866e+03,3.6309278393075402e+00
44332,4.2632164114967509e+03,3.6297373790776573e+00
44422,4.2632164114967509e+03,3.6297373790776573e+00
44512,4.2632164114967509e+03,3.6297373790776573e+00
44602,4.2430690250133339e+03,3.6276800968004537e+00
44692,4.2430690250133339e+03,3.6276800968004537e+00
44782,4.2430690250133339e+03,3.6276800968004537e+00
44872,4.2430690250133339e+03,3.6276800968004537e+00
44962,4.2430690250133339e+03,3.6276800968004537e+00
45052,4.2314593597188386e+03,3.6264901741287816e+00
45142,4.2314593597188386e+03,3.6264901741287816e+00
45232,4.1962661258061416e+03,3.6228630232069579e+00
45322,3.9245658448377721e+03,3.5937916199041759e+00
45412,3.9245658448377721e+03,3.5937916199041759e+00
45502,3.9245658448377721e+03,3.5937916199041759e+00
45592,3.9245658448377721e+03,3.5937916199041759e+00
45682,3.9245658448377721e+03,3.5937916199041759e+00
45772,3.7250700425518744e+03,3.5711344432072085e+00
45862,3.6811454171800206e+03,3.5659829738257618e+00
45952,3.6811454171800206e+03,3.5659829738257618e+00
46042,3.6811454171800206e+03,3.5659829738257618e+00
46132,3.6811454171800206e+03,3.5659829738257618e+00
46222,3.6811454171800206e+03,3.5659829738257618e+00
46312,3.6811454171800206e+03,3.5659829738257618e+00
46402,3.6811454171800206e+03,3.5659829738257618e+00
46492,3.6754040319678611e+03,3.5653050874227388e+00
46582,3.6754040319678611e+03,3.5653050874227388e+00
46672,3.6754040319678611e+03,3.5653050874227388e+00
46762,3.6713572317302951e+03,3.5648266444388970e+00
46852,3.5568711479334033e+03,3.5510681326147662e+00
46942,3.5568711479334033e+03,3.5510681326147662e+00
47032,3.5568711479334033e+03,3.5510681326147662e+00
47122,3.5568711479334033e+03,3.5510681326147662e+00
47212,3.5568711479334033e+03,3.5510681326147662e+00
47302,3.5568711479334033e+03,3.5510681326147662e+00
47392,3.5568711479334033e+03,3.5510681326147662e+00
47482,3.4392810600661132e+03,3.5364676680721261e+00
47572,3.3729944446344725e+03,3.5280156259011552e+00
47662,3.3729944446344725e+03,3.5280156259011552e+00
47752,3.3434690318630669e+03,3.5241973049986766e+00
47841,3.3368353766574014e+03,3.5233347811909441e+00
47930,3.3368353766574014e+03,3.5233347811909441e+00
48019,2.8913418119283283e+03,3.4610994366237313e+00
48108,2.8913418119283283e+03,3.4610994366237313e+00
48197,2.8913418119283283e+03,3.4610994366237313e+00
48286,2.8913418119283283e+03,3.4610994366237313e+00
48375,2.5570528091194469e+03,3.4077396973154794e+00
48464,2.5570528091194469e+03,3.4077396973154794e+00
48553,2.5219082612084871e+03,3.4017292843086029e+00
48642,2.4908703674975827e+03,3.3963511261132115e+00
48731,2.4725866465373920e+03,3.3931515194618251e+00
48820,2.4725866465373920e+03,3.3931515194618251e+00
48909,2.4603553209496126e+03,3.3909978318124394e+00
48998,2.4592705850712914e+03,3.3908063152935370e+00
