Eval,BestError,Log10Error
5077,1.5971422220038350e+09,9.2033435908293502e+00
5176,1.5971422220038350e+09,9.2033435908293502e+00
5275,1.5971422220038350e+09,9.2033435908293502e+00
5374,1.5556876019997380e+09,9.1919223906298928e+00
5473,1.5556876019997380e+09,9.1919223906298928e+00
5572,1.5556876019997380e+09,9.1919223906298928e+00
5671,1.5556876019997380e+09,9.1919223906298928e+00
5770,1.5556876019997380e+09,9.1919223906298928e+00
5869,1.5556876019997380e+09,9.1919223906298928e+00
5968,1.5556876019997380e+09,9.1919223906298928e+00
6067,1.5556876019997380e+09,9.1919223906298928e+00
6166,1.5530441786330526e+09,9.1911838100515819e+00
6265,1.5530441786330526e+09,9.1911838100515819e+00
6364,1.5530441786330526e+09,9.1911838100515819e+00
6463,1.5530441786330526e+09,9.1911838100515819e+00
6562,1.4626736131602733e+09,9.1651474267285984e+00
6661,1.4626736131602733e+09,9.1651474267285984e+00
6760,1.3776492025442281e+09,9.1391386451518741e+00
6859,1.3776492025442281e+09,9.1391386451518741e+00
6958,1.3732952051009333e+09,9.1377639037085174e+00
7057,1.3487792652602179e+09,9.1299408809370384e+00
7156,1.3172353223945329e+09,9.1196633680430228e+00
7255,1.3172353223945329e+09,9.1196633680430228e+00
7354,1.3172353223945329e+09,9.1196633680430228e+00
7453,1.3172353223945329e+09,9.1196633680430228e+00
7552,1.2000556046938603e+09,9.0792013695911535e+00
7651,1.2000556046938603e+09,9.0792013695911535e+00
7750,1.0872780828275218e+09,9.0363406336834498e+00
7849,1.0872780828275218e+09,9.0363406336834498e+00
7948,1.0872780828275218e+09,9.0363406336834498e+00
8047,9.3760130568755853e+08,8.9720182034655114e+00
8145,9.3760130568755853e+08,8.9720182034655114e+00
8243,9.3760130568755853e+08,8.9720182034655114e+00
8341,9.3760130568755853e+08,8.9720182034655114e+00
8439,8.9992434183429813e+08,8.9542059991003828e+00
8537,8.9992434183429813e+08,8.9542059991003828e+00
8635,8.9992434183429813e+08,8.9542059991003828e+00
8733,8.9992434183429813e+08,8.9542059991003828e+00
8831,8.9992434183429813e+08,8.9542059991003828e+00
8929,8.9992434183429813e+08,8.9542059991003828e+00
9027,8.3025617186156464e+08,8.9192121126901256e+00
9125,8.3025617186156464e+08,8.9192121126901256e+00
9223,8.3025617186156464e+08,8.9192121126901256e+00
9321,8.3025617186156464e+08,8.9192121126901256e+00
9419,8.3025617186156464e+08,8.9192121126901256e+00
9517,7.5512663102090871e+08,8.8780197867843569e+00
9615,7.5512663102090871e+08,8.8780197867843569e+00
9713,6.9234067456337988e+08,8.8403198468786961e+00
9811,6.9234067456337988e+08,8.8403198468786961e+00
9909,6.9234067456337988e+08,8.8403198468786961e+00
10007,6.9234067456337988e+08,8.8403198468786961e+00
10105,6.9234067456337988e+08,8.8403198468786961e+00
10203,6.9234067456337988e+08,8.8403198468786961e+00
10301,6.9234067456337988e+08,8.8403198468786961e+00
10399,5.6408448429061151e+08,8.7513441541844568e+00
10497,5.6408448429061151e+08,8.7513441541844568e+00
10595,5.3366198384275788e+08,8.7272662663311067e+00
10693,5.3366198384275788e+08,8.7272662663311067e+00
10791,5.3366198384275788e+08,8.7272662663311067e+00
10889,5.3366198384275788e+08,8.7272662663311067e+00
10987,5.3366198384275788e+08,8.7272662663311067e+00
11085,5.0375069570215130e+08,8.7022156589296067e+00
11183,5.0375069570215130e+08,8.7022156589296067e+00
11281,5.0375069570215130e+08,8.7022156589296067e+00
11379,5.0375069570215130e+08,8.7022156589296067e+00
11477,5.0375069570215130e+08,8.7022156589296067e+00
11575,5.0375069570215130e+08,8.7022156589296067e+00
11673,5.0375069570215130e+08,8.7022156589296067e+00
11771,5.0375069570215130e+08,8.7022156589296067e+00
11869,4.6410061232665783e+08,8.6666121414203516e+00
11967,4.4500942642060566e+08,8.6483692105294576e+00
12065,4.4500942642060566e+08,8.6483692105294576e+00
12163,4.3425213115114409e+08,8.6377419584833532e+00
12261,4.3369037255929333e+08,8.6371797814045106e+00
12359,4.3369037255929333e+08,8.6371797814045106e+00
12457,4.3369037255929333e+08,8.6371797814045106e+00
12555,4.3369037255929333e+08,8.6371797814045106e+00
12653,3.7771719923871768e+08,8.5771667607459889e+00
12751,3.7771719923871768e+08,8.5771667607459889e+00
12849,3.7771719923871768e+08,8.5771667607459889e+00
12947,3.7771719923871768e+08,8.5771667607459889e+00
13044,3.7771719923871768e+08,8.5771667607459889e+00
13141,3.7771719923871768e+08,8.5771667607459889e+00
13238,3.7771719923871768e+08,8.5771667607459889e+00
13335,3.7771719923871768e+08,8.5771667607459889e+00
13432,3.7771719923871768e+08,8.5771667607459889e+00
13529,3.7771719923871768e+08,8.5771667607459889e+00
13626,3.7771719923871768e+08,8.5771667607459889e+00
13723,3.7771719923871768e+08,8.5771667607459889e+00
13820,3.7771719923871768e+08,8.5771667607459889e+00
13917,3.7728286101254910e+08,8.5766670767707289e+00
14014,3.7728286101254910e+08,8.5766670767707289e+00
14111,3.7728286101254910e+08,8.5766670767707289e+00
14208,3.7728286101254910e+08,8.5766670767707289e+00
14305,3.7728286101254910e+08,8.5766670767707289e+00
14402,3.7728286101254910e+08,8.5766670767707289e+00
14499,3.7728286101254910e+08,8.5766670767707289e+00
14596,3.7728286101254910e+08,8.5766670767707289e+00
14693,3.7728286101254910e+08,8.5766670767707289e+00
14790,3.7728286101254910e+08,8.5766670767707289e+00
14887,3.7728286101254910e+08,8.5766670767707289e+00
14984,3.7728286101254910e+08,8.5766670767707289e+00
15081,3.7728286101254910e+08,8.5766670767707289e+00
15178,3.7728286101254910e+08,8.5766670767707289e+00
15275,3.7728286101254910e+08,8.5766670767707289e+00
15372,3.7728286101254910e+08,8.5766670767707289e+00
15469,3.7728286101254910e+08,8.5766670767707289e+00
15566,3.7728286101254910e+08,8.5766670767707289e+00
15663,3.7728286101254910e+08,8.5766670767707289e+00
15760,3.7728286101254910e+08,8.5766670767707289e+00
15857,3.7728286101254910e+08,8.5766670767707289e+00
15954,3.7728286101254910e+08,8.5766670767707289e+00
16051,3.7728286101254910e+08,8.5766670767707289e+00
16148,3.7728286101254910e+08,8.5766670767707289e+00
16245,3.7728286101254910e+08,8.5766670767707289e+00
16342,3.7728286101254910e+08,8.5766670767707289e+00
16439,3.7728286101254910e+08,8.5766670767707289e+00
16536,3.7728286101254910e+08,8.5766670767707289e+00
16633,3.7728286101254910e+08,8.5766670767707289e+00
16730,3.7728286101254910e+08,8.5766670767707289e+00
16827,3.7005249536110300e+08,8.5682633371169707e+00
16924,3.7005249536110300e+08,8.5682633371169707e+00
17021,3.5084256156655461e+08,8.5451122732124336e+00
17118,3.5084256156655461e+08,8.5451122732124336e+00
17215,3.5084256156655461e+08,8.5451122732124336e+00
17312,3.2751097889510423e+08,8.5152258630870143e+00
17409,3.2751097889510423e+08,8.5152258630870143e+00
17506,3.2751097889510423e+08,8.5152258630870143e+00
17603,3.2751097889510423e+08,8.5152258630870143e+00
17700,3.2751097889510423e+08,8.5152258630870143e+00
17796,3.2751097889510423e+08,8.5152258630870143e+00
17892,3.2751097889510423e+08,8.5152258630870143e+00
17988,3.2751097889510423e+08,8.5152258630870143e+00
18084,3.2751097889510423e+08,8.5152258630870143e+00
18180,3.2751097889510423e+08,8.5152258630870143e+00
18276,3.2751097889510423e+08,8.5152258630870143e+00
18372,3.2751097889510423e+08,8.5152258630870143e+00
18468,3.2751097889510423e+08,8.5152258630870143e+00
18564,3.2751097889510423e+08,8.5152258630870143e+00
18660,3.2751097889510423e+08,8.5152258630870143e+00
18756,3.2668783756811243e+08,8.5141329662006324e+00
18852,3.2668783756811243e+08,8.5141329662006324e+00
18948,3.2662503136018717e+08,8.5140494644332172e+00
19044,3.2199434511181378e+08,8.5078482446514201e+00
19140,2.8223429701183522e+08,8.4506097879368678e+00
19236,2.8223429701183522e+08,8.4506097879368678e+00
19332,2.7779062786056113e+08,8.4437175893601903e+00
19428,2.7779062786056113e+08,8.4437175893601903e+00
19524,2.7779062786056113e+08,8.4437175893601903e+00
19620,2.7779062786056113e+08,8.4437175893601903e+00
19716,2.7779062786056113e+08,8.4437175893601903e+00
19812,2.7779062786056113e+08,8.4437175893601903e+00
19908,2.7779062786056113e+08,8.4437175893601903e+00
20004,2.5533073735689929e+08,8.4071030994143570e+00
20100,2.5533073735689929e+08,8.4071030994143570e+00
20196,2.5533073735689929e+08,8.4071030994143570e+00
20292,2.5533073735689929e+08,8.4071030994143570e+00
20388,2.5533073735689929e+08,8.4071030994143570e+00
20484,2.5533073735689929e+08,8.4071030994143570e+00
20580,2.5242324120521981e+08,8.4021293389338165e+00
20676,2.5242324120521981e+08,8.4021293389338165e+00
20772,2.5242324120521981e+08,8.4021293389338165e+00
20868,2.5242324120521981e+08,8.4021293389338165e+00
20964,2.5242324120521981e+08,8.4021293389338165e+00
21060,2.5242324120521981e+08,8.4021293389338165e+00
21156,2.2838809457333162e+08,8.3586734612381388e+00
21252,2.2838809457333162e+08,8.3586734612381388e+00
21348,2.2838809457333162e+08,8.3586734612381388e+00
21444,2.2838809457333162e+08,8.3586734612381388e+00
21540,2.2838809457333162e+08,8.3586734612381388e+00
21636,2.2838809457333162e+08,8.3586734612381388e+00
21732,2.2838809457333162e+08,8.3586734612381388e+00
21828,2.2838809457333162e+08,8.3586734612381388e+00
21924,2.2838809457333162e+08,8.3586734612381388e+00
22020,2.2838809457333162e+08,8.3586734612381388e+00
22116,2.2838809457333162e+08,8.3586734612381388e+00
22212,2.2838809457333162e+08,8.3586734612381388e+00
22308,2.2838809457333162e+08,8.3586734612381388e+00
22403,2.2838809457333162e+08,8.3586734612381388e+00
22498,2.2838809457333162e+08,8.3586734612381388e+00
22593,2.2838809457333162e+08,8.3586734612381388e+00
22688,2.0481855854568434e+08,8.3113693053742050e+00
22783,2.0481855854568434e+08,8.3113693053742050e+00
22878,2.0481855854568434e+08,8.3113693053742050e+00
22973,2.0481855854568434e+08,8.3113693053742050e+00
23068,1.9884679483819410e+08,8.2985185950941673e+00
23163,1.9884679483819410e+08,8.2985185950941673e+00
23258,1.9884679483819410e+08,8.2985185950941673e+00
23353,1.9884679483819410e+08,8.2985185950941673e+00
23448,1.9884679483819410e+08,8.2985185950941673e+00
23543,1.9884679483819410e+08,8.2985185950941673e+00
23638,1.9884679483819410e+08,8.2985185950941673e+00
23733,1.9884679483819410e+08,8.2985185950941673e+00
23828,1.9884679483819410e+08,8.2985185950941673e+00
23923,1.9884679483819410e+08,8.2985185950941673e+00
24018,1.9884679483819410e+08,8.2985185950941673e+00
24113,1.9884679483819410e+08,8.2985185950941673e+00
24208,1.9884679483819410e+08,8.2985185950941673e+00
24303,1.9884679483819410e+08,8.2985185950941673e+00
24398,1.9884679483819410e+08,8.2985185950941673e+00
24493,1.9043976037700751e+08,8.2797576263468500e+00
24588,1.9043976037700751e+08,8.2797576263468500e+00
24683,1.8185496875274017e+08,8.2597251716124358e+00
24778,1.8185496875274017e+08,8.2597251716124358e+00
24873,1.8185496875274017e+08,8.2597251716124358e+00
24968,1.8185496875274017e+08,8.2597251716124358e+00
25063,1.8185496875274017e+08,8.2597251716124358e+00
25158,1.8185496875274017e+08,8.2597251716124358e+00
25253,1.7682078723791108e+08,8.2475333197949290e+00
25348,1.7682078723791108e+08,8.2475333197949290e+00
25443,1.7682078723791108e+08,8.2475333197949290e+00
25538,1.7682078723791108e+08,8.2475333197949290e+00
25633,1.7682078723791108e+08,8.2475333197949290e+00
25728,1.7682078723791108e+08,8.2475333197949290e+00
25823,1.7682078723791108e+08,8.2475333197949290e+00
25918,1.7682078723791108e+08,8.2475333197949290e+00
26013,1.7682078723791108e+08,8.2475333197949290e+00
26108,1.7682078723791108e+08,8.2475333197949290e+00
26203,1.7682078723791108e+08,8.2475333197949290e+00
26298,1.7682078723791108e+08,8.2475333197949290e+00
26393,1.7682078723791108e+08,8.2475333197949290e+00
26488,1.7682078723791108e+08,8.2475333197949290e+00
26583,1.7682078723791108e+08,8.2475333197949290e+00
26678,1.7682078723791108e+08,8.2475333197949290e+00
26773,1.7682078723791108e+08,8.2475333197949290e+00
26867,1.7682078723791108e+08,8.2475333197949290e+00
26961,1.7682078723791108e+08,8.2475333197949290e+00
27055,1.7682078723791108e+08,8.2475333197949290e+00
27149,1.7682078723791108e+08,8.2475333197949290e+00
27243,1.7360884242919829e+08,8.2395718413497399e+00
27337,1.7360884242919829e+08,8.2395718413497399e+00
27431,1.7360884242919829e+08,8.2395718413497399e+00
27525,1.4918861068300810e+08,8.1737356696090178e+00
27619,1.4918861068300810e+08,8.1737356696090178e+00
27713,1.4918861068300810e+08,8.1737356696090178e+00
27807,1.4918861068300810e+08,8.1737356696090178e+00
27901,1.4918861068300810e+08,8.1737356696090178e+00
27995,1.4918861068300810e+08,8.1737356696090178e+00
28089,1.4918861068300810e+08,8.1737356696090178e+00
28183,1.4918861068300810e+08,8.1737356696090178e+00
28277,1.4918861068300810e+08,8.1737356696090178e+00
28371,1.4918861068300810e+08,8.1737356696090178e+00
28465,1.4918861068300810e+08,8.1737356696090178e+00
28559,1.4918861068300810e+08,8.1737356696090178e+00
28653,1.4918861068300810e+08,8.1737356696090178e+00
28747,1.4918861068300810e+08,8.1737356696090178e+00
28841,1.4918861068300810e+08,8.1737356696090178e+00
28935,1.4918861068300810e+08,8.1737356696090178e+00
29029,1.4918861068300810e+08,8.1737356696090178e+00
29123,1.4173174777379569e+08,8.1514671426865615e+00
29217,1.4173174777379569e+08,8.1514671426865615e+00
29311,1.4173174777379569e+08,8.1514671426865615e+00
29405,1.4173174777379569e+08,8.1514671426865615e+00
29499,1.4173174777379569e+08,8.1514671426865615e+00
29593,1.4173174777379569e+08,8.1514671426865615e+00
29687,1.4173174777379569e+08,8.1514671426865615e+00
29781,1.4173174777379569e+08,8.1514671426865615e+00
29875,1.4173174777379569e+08,8.1514671426865615e+00
29969,1.4173174777379569e+08,8.1514671426865615e+00
30063,1.4173174777379569e+08,8.1514671426865615e+00
30157,1.4173174777379569e+08,8.1514671426865615e+00
30251,1.4173174777379569e+08,8.1514671426865615e+00
30345,1.4173174777379569e+08,8.1514671426865615e+00
30439,1.4173174777379569e+08,8.1514671426865615e+00
30533,1.4173174777379569e+08,8.1514671426865615e+00
30627,1.4173174777379569e+08,8.1514671426865615e+00
30721,1.4173174777379569e+08,8.1514671426865615e+00
30815,1.4173174777379569e+08,8.1514671426865615e+00
30909,1.4173174777379569e+08,8.1514671426865615e+00
31003,1.4173174777379569e+08,8.1514671426865615e+00
31097,1.4173174777379569e+08,8.1514671426865615e+00
31190,1.4173174777379569e+08,8.1514671426865615e+00
31283,1.3888852578750515e+08,8.1426663681781708e+00
31376,1.3888852578750515e+08,8.1426663681781708e+00
31469,1.3718028171969432e+08,8.1372916904103754e+00
31562,1.3718028171969432e+08,8.1372916904103754e+00
31655,1.3718028171969432e+08,8.1372916904103754e+00
31748,1.3718028171969432e+08,8.1372916904103754e+00
31841,1.3718028171969432e+08,8.1372916904103754e+00
31934,1.3718028171969432e+08,8.1372916904103754e+00
32027,1.3718028171969432e+08,8.1372916904103754e+00
32120,1.3718028171969432e+08,8.1372916904103754e+00
32213,1.3248813054243389e+08,8.1221769720779182e+00
32306,1.3248813054243389e+08,8.1221769720779182e+00
32399,1.3248813054243389e+08,8.1221769720779182e+00
32492,1.3248813054243389e+08,8.1221769720779182e+00
32585,1.3248813054243389e+08,8.1221769720779182e+00
32678,1.2893570158232895e+08,8.1103731877442335e+00
32771,1.2758829350202084e+08,8.1058108287683357e+00
32864,1.2018247196354085e+08,8.0798411325203254e+00
32957,1.2018247196354085e+08,8.0798411325203254e+00
33050,1.2018247196354085e+08,8.0798411325203254e+00
33143,1.2018247196354085e+08,8.0798411325203254e+00
33236,1.2018247196354085e+08,8.0798411325203254e+00
33329,1.2018247196354085e+08,8.0798411325203254e+00
33422,1.2018247196354085e+08,8.0798411325203254e+00
33515,1.2018247196354085e+08,8.0798411325203254e+00
33608,1.2018247196354085e+08,8.0798411325203254e+00
33701,1.2018247196354085e+08,8.0798411325203254e+00
33794,1.2018247196354085e+08,8.0798411325203254e+00
33887,1.2018247196354085e+08,8.0798411325203254e+00
33980,1.2018247196354085e+08,8.0798411325203254e+00
34073,1.2018247196354085e+08,8.0798411325203254e+00
34166,1.2018247196354085e+08,8.0798411325203254e+00
34259,1.2018247196354085e+08,8.0798411325203254e+00
34352,1.2018247196354085e+08,8.0798411325203254e+00
34445,1.2018247196354085e+08,8.0798411325203254e+00
34538,1.2018247196354085e+08,8.0798411325203254e+00
34631,1.2018247196354085e+08,8.0798411325203254e+00
34724,1.2018247196354085e+08,8.0798411325203254e+00
34817,1.2018247196354085e+08,8.0798411325203254e+00
34910,1.2018247196354085e+08,8.0798411325203254e+00
35003,1.2018247196354085e+08,8.0798411325203254e+00
35096,1.2018247196354085e+08,8.0798411325203254e+00
35189,1.2018247196354085e+08,8.0798411325203254e+00
35282,1.2018247196354085e+08,8.0798411325203254e+00
35375,1.2018247196354085e+08,8.0798411325203254e+00
35467,1.2018247196354085e+08,8.0798411325203254e+00
35559,1.2018247196354085e+08,8.0798411325203254e+00
35651,1.2018247196354085e+08,8.0798411325203254e+00
35743,1.1905072524746002e+08,8.0757320454360730e+00
35835,1.1544351750884195e+08,8.0623695510324822e+00
35927,1.1544351750884195e+08,8.0623695510324822e+00
36019,1.1544351750884195e+08,8.0623695510324822e+00
36111,1.0685256817850164e+08,8.0287849648000247e+00
36203,1.0390321586541106e+08,8.0166289894338760e+00
36295,1.0390321586541106e+08,8.0166289894338760e+00
36387,1.0390321586541106e+08,8.0166289894338760e+00
36479,1.0390321586541106e+08,8.0166289894338760e+00
36571,1.0390321586541106e+08,8.0166289894338760e+00
36663,1.0390321586541106e+08,8.0166289894338760e+00
36755,1.0390321586541106e+08,8.0166289894338760e+00
36847,1.0390321586541106e+08,8.0166289894338760e+00
36939,1.0390321586541106e+08,8.0166289894338760e+00
37031,1.0129873778345113e+08,8.0056040339378001e+00
37123,1.0129873778345113e+08,8.0056040339378001e+00
37215,1.0129873778345113e+08,8.0056040339378001e+00
37307,1.0129873778345113e+08,8.0056040339378001e+00
37399,1.0129873778345113e+08,8.0056040339378001e+00
37491,1.0129873778345113e+08,8.0056040339378001e+00
37583,1.0129873778345113e+08,8.0056040339378001e+00
37675,1.0129873778345113e+08,8.0056040339378001e+00
37767,1.0129873778345113e+08,8.0056040339378001e+00
37859,1.0129873778345113e+08,8.0056040339378001e+00
37951,1.0129873778345113e+08,8.0056040339378001e+00
38043,1.0129873778345113e+08,8.0056040339378001e+00
38135,1.0129873778345113e+08,8.0056040339378001e+00
38227,1.0127120217016917e+08,8.0054859654328610e+00
38319,1.0127120217016917e+08,8.0054859654328610e+00
38411,1.0127120217016917e+08,8.0054859654328610e+00
38503,1.0127120217016917e+08,8.0054859654328610e+00
38595,9.9224222635118321e+07,7.9966177051443204e+00
38687,9.9224222635118321e+07,7.9966177051443204e+00
38779,9.9224222635118321e+07,7.9966177051443204e+00
38871,9.9224222635118321e+07,7.9966177051443204e+00
38963,9.9224222635118321e+07,7.9966177051443204e+00
39055,9.9224222635118321e+07,7.9966177051443204e+00
39147,9.9224222635118321e+07,7.9966177051443204e+00
39239,9.9224222635118321e+07,7.9966177051443204e+00
39331,9.9224222635118321e+07,7.9966177051443204e+00
39423,9.9224222635118321e+07,7.9966177051443204e+00
39515,9.9224222635118321e+07,7.9966177051443204e+00
39607,9.9224222635118321e+07,7.9966177051443204e+00
39698,9.9224222635118321e+07,7.9966177051443204e+00
39789,9.9224222635118321e+07,7.9966177051443204e+00
39880,9.6942515273566768e+07,7.9865142837512861e+00
39971,9.6942515273566768e+07,7.9865142837512861e+00
40062,9.6942515273566768e+07,7.9865142837512861e+00
40153,9.6942515273566768e+07,7.9865142837512861e+00
40244,9.6942515273566768e+07,7.9865142837512861e+00
40335,9.6942515273566768e+07,7.9865142837512861e+00
40426,9.6942515273566768e+07,7.9865142837512861e+00
40517,9.6942515273566768e+07,7.9865142837512861e+00
40608,9.6942515273566768e+07,7.9865142837512861e+00
40699,9.6942515273566768e+07,7.9865142837512861e+00
40790,9.6942515273566768e+07,7.9865142837512861e+00
40881,9.6942515273566768e+07,7.9865142837512861e+00
40972,9.6942515273566768e+07,7.9865142837512861e+00
41063,9.6942515273566768e+07,7.9865142837512861e+00
41154,9.6942515273566768e+07,7.9865142837512861e+00
41245,9.4327500066528022e+07,7.9746383246147108e+00
41336,9.4327500066528022e+07,7.9746383246147108e+00
41427,9.4327500066528022e+07,7.9746383246147108e+00
41518,9.4327500066528022e+07,7.9746383246147108e+00
41609,9.4327500066528022e+07,7.9746383246147108e+00
41700,9.4327500066528022e+07,7.9746383246147108e+00
41791,9.4327500066528022e+07,7.9746383246147108e+00
41882,9.4327500066528022e+07,7.9746383246147108e+00
41973,9.4327500066528022e+07,7.9746383246147108e+00
42064,9.4327500066528022e+07,7.9746383246147108e+00
42155,9.4327500066528022e+07,7.9746383246147108e+00
42246,9.4327500066528022e+07,7.9746383246147108e+00
42337,9.4327500066528022e+07,7.9746383246147108e+00
42428,9.4327500066528022e+07,7.9746383246147108e+00
42519,9.4327500066528022e+07,7.9746383246147108e+00
42610,9.4327500066528022e+07,7.9746383246147108e+00
42701,9.4327500066528022e+07,7.9746383246147108e+00
42792,9.4327500066528022e+07,7.9746383246147108e+00
42883,9.4327500066528022e+07,7.9746383246147108e+00
42974,9.4327500066528022e+07,7.9746383246147108e+00
43065,9.4327500066528022e+07,7.9746383246147108e+00
43156,9.4327500066528022e+07,7.9746383246147108e+00
43247,9.4327500066528022e+07,7.9746383246147108e+00
43338,9.4327500066528022e+07,7.9746383246147108e+00
43429,9.2585107447783351e+07,7.9665411349173700e+00
43520,9.2585107447783351e+07,7.9665411349173700e+00
43611,9.2585107447783351e+07,7.9665411349173700e+00
43702,9.2585107447783351e+07,7.9665411349173700e+00
43792,9.2585107447783351e+07,7.9665411349173700e+00
43882,9.2585107447783351e+07,7.9665411349173700e+00
43972,9.2585107447783351e+07,7.9665411349173700e+00
44062,9.2585107447783351e+07,7.9665411349173700e+00
44152,9.2585107447783351e+07,7.9665411349173700e+00
44242,9.2585107447783351e+07,7.9665411349173700e+00
44332,9.2585107447783351e+07,7.9665411349173700e+00
44422,9.2585107447783351e+07,7.9665411349173700e+00
44512,9.2585107447783351e+07,7.9665411349173700e+00
44602,9.2585107447783351e+07,7.9665411349173700e+00
44692,9.2585107447783351e+07,7.9665411349173700e+00
44782,9.2585107447783351e+07,7.9665411349173700e+00
44872,9.2585107447783351e+07,7.9665411349173700e+00
44962,9.1738556041558757e+07,7.9625519000850593e+00
45052,8.9350138772339150e+07,7.9510952313577716e+00
45142,8.9350138772339150e+07,7.9510952313577716e+00
45232,8.7716181878409013e+07,7.9430797193891305e+00
45322,8.7716181878409013e+07,7.9430797193891305e+00
45412,8.7716181878409013e+07,7.9430797193891305e+00
45502,8.7716181878409013e+07,7.9430797193891305e+00
45592,8.7716181878409013e+07,7.9430797193891305e+00
45682,8.7716181878409013e+07,7.9430797193891305e+00
45772,8.7716181878409013e+07,7.9430797193891305e+00
45862,8.7716181878409013e+07,7.9430797193891305e+00
45952,8.7716181878409013e+07,7.9430797193891305e+00
46042,8.7716181878409013e+07,7.9430797193891305e+00
46132,8.7716181878409013e+07,7.9430797193891305e+00
46222,8.6250255586399525e+07,7.9357603906971788e+00
46312,8.6250255586399525e+07,7.9357603906971788e+00
46402,8.6250255586399525e+07,7.9357603906971788e+00
46492,8.6250255586399525e+07,7.9357603906971788e+00
46582,8.6250255586399525e+07,7.9357603906971788e+00
46672,8.6250255586399525e+07,7.9357603906971788e+00
46762,8.6250255586399525e+07,7.9357603906971788e+00
46852,8.6250255586399525e+07,7.9357603906971788e+00
46942,8.6250255586399525e+07,7.9357603906971788e+00
47032,7.7570500526358768e+07,7.8896965937535102e+00
47122,7.7570500526358768e+07,7.8896965937535102e+00
47212,7.7570500526358768e+07,7.8896965937535102e+00
47302,7.7570500526358768e+07,7.8896965937535102e+00
47392,7.7570500526358768e+07,7.8896965937535102e+00
47482,7.7570500526358768e+07,7.8896965937535102e+00
47572,7.7570500526358768e+07,7.8896965937535102e+00
47662,7.7570500526358768e+07,7.8896965937535102e+00
47752,7.7570500526358768e+07,7.8896965937535102e+00
47841,7.7570500526358768e+07,7.8896965937535102e+00
47930,7.7570500526358768e+07,7.8896965937535102e+00
48019,7.7570500526358768e+07,7.8896965937535102e+00
48108,7.7570500526358768e+07,7.8896965937535102e+00
48197,7.7570500526358768e+07,7.8896965937535102e+00
48286,7.7570500526358768e+07,7.8896965937535102e+00
48375,7.7570500526358768e+07,7.8896965937535102e+00
48464,7.7570500526358768e+07,7.8896965937535102e+00
48553,7.7570500526358768e+07,7.8896965937535102e+00
48642,7.7570500526358768e+07,7.8896965937535102e+00
48731,7.7570500526358768e+07,7.8896965937535102e+00
48820,7.7570500526358768e+07,7.8896965937535102e+00
48909,7.7570500526358768e+07,7.8896965937535102e+00
48998,7.7570500526358768e+07,7.8896965937535102e+00
