Eval,BestError,Log10Error
8972,4.0579263454537231e+03,3.6083041599833510e+00
9069,4.0579263454537231e+03,3.6083041599833510e+00
9166,4.0562177626245402e+03,3.6081212625401529e+00
9263,4.0562177626245402e+03,3.6081212625401529e+00
9360,4.0562177626245402e+03,3.6081212625401529e+00
9457,4.0562177626245402e+03,3.6081212625401529e+00
9554,4.0562177626245402e+03,3.6081212625401529e+00
9651,4.0562177626245402e+03,3.6081212625401529e+00
9748,4.0562177626245402e+03,3.6081212625401529e+00
9845,3.9256367118656867e+03,3.5939101064376380e+00
9942,3.9256367118656867e+03,3.5939101064376380e+00
10039,3.9256367118656867e+03,3.5939101064376380e+00
10136,3.9256367118656867e+03,3.5939101064376380e+00
10233,3.9139033931292065e+03,3.5926101017643193e+00
10330,3.9139033931292065e+03,3.5926101017643193e+00
10427,3.5191150004077272e+03,3.5464334592837363e+00
10524,3.5191150004077272e+03,3.5464334592837363e+00
10621,3.5191150004077272e+03,3.5464334592837363e+00
10717,3.5191150004077272e+03,3.5464334592837363e+00
10813,3.3347639649136040e+03,3.5230650999127588e+00
10909,3.3347639649136040e+03,3.5230650999127588e+00
11005,3.3347639649136040e+03,3.5230650999127588e+00
11101,3.3347639649136040e+03,3.5230650999127588e+00
11197,3.3307585992493732e+03,3.5225431578148636e+00
11293,3.3307585992493732e+03,3.5225431578148636e+00
11389,3.3307585992493732e+03,3.5225431578148636e+00
11485,3.0093840408954475e+03,3.4784776135290669e+00
11581,3.0093840408954475e+03,3.4784776135290669e+00
11677,3.0093840408954475e+03,3.4784776135290669e+00
11773,3.0093840408954475e+03,3.4784776135290669e+00
11869,3.0093840408954475e+03,3.4784776135290669e+00
11965,2.9740899492515923e+03,3.4733540993146756e+00
12061,2.9066578121924567e+03,3.4633939072352167e+00
12157,2.9066578121924567e+03,3.4633939072352167e+00
12253,2.9066578121924567e+03,3.4633939072352167e+00
12349,2.9066578121924567e+03,3.4633939072352167e+00
12445,2.9066578121924567e+03,3.4633939072352167e+00
12541,2.9066578121924567e+03,3.4633939072352167e+00
12637,2.8290044490537616e+03,3.4516336304538022e+00
12733,2.8290044490537616e+03,3.4516336304538022e+00
12829,2.8290044490537616e+03,3.4516336304538022e+00
12925,2.8290044490537616e+03,3.4516336304538022e+00
13021,2.8290044490537616e+03,3.4516336304538022e+00
13117,2.8290044490537616e+03,3.4516336304538022e+00
13213,2.7989674150989795e+03,3.4469978425443761e+00
13309,2.7989674150989795e+03,3.4469978425443761e+00
13405,2.6701652903147819e+03,3.4265381461772138e+00
13500,2.6701652903147819e+03,3.4265381461772138e+00
13595,2.6701652903147819e+03,3.4265381461772138e+00
13690,2.4951909151387172e+03,3.3971037805081821e+00
13785,2.4951909151387172e+03,3.3971037805081821e+00
13880,2.4951909151387172e+03,3.3971037805081821e+00
13975,2.4951909151387172e+03,3.3971037805081821e+00
14070,2.4045488985985207e+03,3.3810336132566046e+00
14165,2.4045488985985207e+03,3.3810336132566046e+00
14260,2.4045488985985207e+03,3.3810336132566046e+00
14355,2.3155780683603430e+03,3.3646594275612074e+00
14450,2.2979219069467517e+03,3.3613352654495738e+00
14545,2.2775823065868040e+03,3.3574740803324516e+00
14640,2.2557534878025513e+03,3.3532916375379713e+00
14735,2.2015629641289283e+03,3.3427311106825388e+00
14830,2.2015629641289283e+03,3.3427311106825388e+00
14925,2.2015629641289283e+03,3.3427311106825388e+00
15020,2.2015629641289283e+03,3.3427311106825388e+00
15115,2.1701184642709791e+03,3.3364834421318981e+00
15210,2.0793782620965462e+03,3.3179334995279168e+00
15305,1.7597536786564949e+03,3.2454518817420546e+00
15400,1.6869083551501094e+03,3.2270914892674210e+00
15495,1.6869083551501094e+03,3.2270914892674210e+00
15590,1.6869083551501094e+03,3.2270914892674210e+00
15685,1.6869083551501094e+03,3.2270914892674210e+00
15780,1.6869083551501094e+03,3.2270914892674210e+00
15875,1.6740603366235348e+03,3.2237711068175945e+00
15970,1.6491529865913881e+03,3.2172609456084853e+00
16065,1.5976895337474114e+03,3.2034923901969625e+00
16159,1.5976895337474114e+03,3.2034923901969625e+00
16253,1.5976895337474114e+03,3.2034923901969625e+00
16347,1.5816924245099542e+03,3.1991220345819751e+00
16441,1.5816924245099542e+03,3.1991220345819751e+00
16535,1.5015981707329272e+03,3.1765537305502374e+00
16629,1.4321266872269812e+03,3.1559814377553517e+00
16723,1.4321266872269812e+03,3.1559814377553517e+00
16817,1.4321266872269812e+03,3.1559814377553517e+00
16911,1.4321266872269812e+03,3.1559814377553517e+00
17005,1.4221456972725675e+03,3.1529440916681075e+00
17099,1.4190811332745291e+03,3.1520072261312859e+00
17193,1.4190811332745291e+03,3.1520072261312859e+00
17287,1.4190811332745291e+03,3.1520072261312859e+00
17381,1.4190811332745291e+03,3.1520072261312859e+00
17475,1.4190811332745291e+03,3.1520072261312859e+00
17569,1.4190811332745291e+03,3.1520072261312859e+00
17663,1.4190811332745291e+03,3.1520072261312859e+00
17757,1.4065050574696279e+03,3.1481412981273862e+00
17851,1.4063286653665289e+03,3.1480868291294457e+00
17945,1.3591891888008658e+03,3.1332799114298533e+00
18039,1.3591891888008658e+03,3.1332799114298533e+00
18133,1.1132962780092955e+03,3.0466107571303098e+00
18227,1.1132962780092955e+03,3.0466107571303098e+00
18321,1.1132962780092955e+03,3.0466107571303098e+00
18415,1.1132962780092955e+03,3.0466107571303098e+00
18509,1.1132962780092955e+03,3.0466107571303098e+00
18603,1.1132962780092955e+03,3.0466107571303098e+00
18697,1.1132962780092955e+03,3.0466107571303098e+00
18790,1.1132962780092955e+03,3.0466107571303098e+00
18883,1.1132962780092955e+03,3.0466107571303098e+00
18976,1.1132962780092955e+03,3.0466107571303098e+00
19069,1.1132962780092955e+03,3.0466107571303098e+00
19162,1.1132962780092955e+03,3.0466107571303098e+00
19255,1.1132962780092955e+03,3.0466107571303098e+00
19348,1.1062784698846760e+03,3.0438644603429141e+00
19441,1.1062784698846760e+03,3.0438644603429141e+00
19534,1.1004382075464096e+03,3.0415656608147987e+00
19627,1.1004382075464096e+03,3.0415656608147987e+00
19720,1.1004382075464096e+03,3.0415656608147987e+00
19813,1.1004382075464096e+03,3.0415656608147987e+00
19906,1.1004382075464096e+03,3.0415656608147987e+00
19999,1.1004382075464096e+03,3.0415656608147987e+00
20092,1.1004382075464096e+03,3.0415656608147987e+00
20185,1.1004382075464096e+03,3.0415656608147987e+00
20278,1.1004382075464096e+03,3.0415656608147987e+00
20371,1.1004382075464096e+03,3.0415656608147987e+00
20464,1.1004382075464096e+03,3.0415656608147987e+00
20557,1.1004382075464096e+03,3.0415656608147987e+00
20650,1.1004382075464096e+03,3.0415656608147987e+00
20743,1.1004382075464096e+03,3.0415656608147987e+00
20836,1.1004382075464096e+03,3.0415656608147987e+00
20929,1.1004382075464096e+03,3.0415656608147987e+00
21022,1.1004382075464096e+03,3.0415656608147987e+00
21115,1.0598484695020686e+03,3.0252437769974714e+00
21208,1.0598484695020686e+03,3.0252437769974714e+00
21300,1.0524713307051834e+03,3.0222102744971417e+00
21392,1.0524713307051834e+03,3.0222102744971417e+00
21484,1.0472674959766687e+03,3.0200576245526189e+00
21576,1.0472674959766687e+03,3.0200576245526189e+00
21668,1.0141723974772542e+03,3.0061117862686024e+00
21760,1.0141723974772542e+03,3.0061117862686024e+00
21852,1.0141723974772542e+03,3.0061117862686024e+00
21944,1.0141723974772542e+03,3.0061117862686024e+00
22036,1.0000690868373971e+03,3.0000300029958598e+00
22128,1.0000690868373971e+03,3.0000300029958598e+00
22220,9.9945013084595746e+02,2.9997611291807624e+00
22312,9.9945013084595746e+02,2.9997611291807624e+00
22404,9.9945013084595746e+02,2.9997611291807624e+00
22496,9.9945013084595746e+02,2.9997611291807624e+00
22588,9.9945013084595746e+02,2.9997611291807624e+00
22680,9.9699890419408734e+02,2.9986946809769290e+00
22772,8.5659465420763615e+02,2.9327753597460871e+00
22864,8.5567082378360453e+02,2.9323067238955609e+00
22956,8.5567082378360453e+02,2.9323067238955609e+00
23048,8.5567082378360453e+02,2.9323067238955609e+00
23140,8.5567082378360453e+02,2.9323067238955609e+00
23232,8.5567082378360453e+02,2.9323067238955609e+00
23324,8.0050090599122075e+02,2.9033618277815711e+00
23416,8.0050090599122075e+02,2.9033618277815711e+00
23508,8.0050090599122075e+02,2.9033618277815711e+00
23600,8.0050090599122075e+02,2.9033618277815711e+00
23692,7.6546179857520110e+02,2.8839235215111261e+00
23784,7.2913877521404982e+02,2.8628101944000970e+00
23875,7.2735912348046065e+02,2.8617488906894151e+00
23966,7.2735912348046065e+02,2.8617488906894151e+00
24057,7.2658429704112439e+02,2.8612860076443911e+00
24148,7.2658429704112439e+02,2.8612860076443911e+00
24239,7.2658429704112439e+02,2.8612860076443911e+00
24330,7.2658429704112439e+02,2.8612860076443911e+00
24421,7.1586936765419443e+02,2.8548337791752343e+00
24512,7.1586936765419443e+02,2.8548337791752343e+00
24603,7.1586936765419443e+02,2.8548337791752343e+00
24694,7.1586936765419443e+02,2.8548337791752343e+00
24785,7.1586936765419443e+02,2.8548337791752343e+00
24876,7.1586936765419443e+02,2.8548337791752343e+00
24967,7.1586936765419443e+02,2.8548337791752343e+00
25058,7.1586936765419443e+02,2.8548337791752343e+00
25149,7.1586936765419443e+02,2.8548337791752343e+00
25240,7.1586936765419443e+02,2.8548337791752343e+00
25331,7.1586936765419443e+02,2.8548337791752343e+00
25422,7.1586936765419443e+02,2.8548337791752343e+00
25513,7.1586936765419443e+02,2.8548337791752343e+00
25604,7.1470483030926800e+02,2.8541267172761664e+00
25695,7.1470483030926800e+02,2.8541267172761664e+00
25786,7.0749914735698587e+02,2.8497259208063928e+00
25877,7.0749914735698587e+02,2.8497259208063928e+00
25968,7.0749914735698587e+02,2.8497259208063928e+00
26059,7.0749914735698587e+02,2.8497259208063928e+00
26150,7.0749914735698587e+02,2.8497259208063928e+00
26241,7.0749914735698587e+02,2.8497259208063928e+00
26331,6.8492165288951185e+02,2.8356408960708812e+00
26421,5.6609949032397037e+02,2.7528927638766678e+00
26511,5.6609949032397037e+02,2.7528927638766678e+00
26601,5.6609949032397037e+02,2.7528927638766678e+00
26691,5.6609949032397037e+02,2.7528927638766678e+00
26781,5.6609949032397037e+02,2.7528927638766678e+00
26871,5.6609949032397037e+02,2.7528927638766678e+00
26961,5.6609949032397037e+02,2.7528927638766678e+00
27051,5.6609949032397037e+02,2.7528927638766678e+00
27141,5.5362306064903419e+02,2.7432141719545480e+00
27231,5.5362306064903419e+02,2.7432141719545480e+00
27321,5.5362306064903419e+02,2.7432141719545480e+00
27411,5.5362306064903419e+02,2.7432141719545480e+00
27501,5.5362306064903419e+02,2.7432141719545480e+00
27591,5.5362306064903419e+02,2.7432141719545480e+00
27681,5.3951300608634040e+02,2.7320019187194746e+00
27771,5.3951300608634040e+02,2.7320019187194746e+00
27861,5.3951300608634040e+02,2.7320019187194746e+00
27951,5.3951300608634040e+02,2.7320019187194746e+00
28041,5.3951300608634040e+02,2.7320019187194746e+00
28131,5.3951300608634040e+02,2.7320019187194746e+00
28221,5.3951300608634040e+02,2.7320019187194746e+00
28311,5.3951300608634040e+02,2.7320019187194746e+00
28401,5.3951300608634040e+02,2.7320019187194746e+00
28491,5.3319628767854135e+02,2.7268871170240101e+00
28581,5.3203326197795730e+02,2.7259387846294816e+00
28671,5.2056892698888646e+02,2.7164782412991269e+00
28760,5.2056892698888646e+02,2.7164782412991269e+00
28849,5.2056892698888646e+02,2.7164782412991269e+00
28938,5.2056892698888646e+02,2.7164782412991269e+00
29027,5.2056892698888646e+02,2.7164782412991269e+00
29116,5.1976205996034889e+02,2.7158045749894955e+00
29205,5.1976205996034889e+02,2.7158045749894955e+00
29294,5.1524118709750473e+02,2.7120105721588570e+00
29383,5.1524118709750473e+02,2.7120105721588570e+00
29472,5.0662457630995459e+02,2.7046862535495015e+00
29561,5.0662457630995459e+02,2.7046862535495015e+00
29650,5.0662457630995459e+02,2.7046862535495015e+00
29739,4.9344516042197347e+02,2.6932388938860692e+00
29828,4.9344516042197347e+02,2.6932388938860692e+00
29917,4.8675209185292567e+02,2.6873078266085675e+00
30006,4.8675209185292567e+02,2.6873078266085675e+00
30095,4.8622641946876814e+02,2.6868385528573286e+00
30184,4.2713087069201862e+02,2.6305609609999761e+00
30273,4.0177547861362069e+02,2.6039834271166362e+00
30362,3.8886485493009980e+02,2.5897986939840720e+00
30451,3.6305412614998329e+02,2.5599713769257066e+00
30540,3.6305412614998329e+02,2.5599713769257066e+00
30629,3.5768353870173218e+02,2.5534989535246844e+00
30718,3.5768353870173218e+02,2.5534989535246844e+00
30807,3.4174058275242322e+02,2.5336965556758266e+00
30896,3.4146024196243809e+02,2.5333401437378669e+00
30985,3.3618355052223154e+02,2.5265764595728206e+00
31074,3.3618355052223154e+02,2.5265764595728206e+00
31162,3.3618355052223154e+02,2.5265764595728206e+00
31250,3.2131648436239561e+02,2.5069330065474213e+00
31338,3.2131648436239561e+02,2.5069330065474213e+00
31426,3.2009324049630692e+02,2.5052765031158590e+00
31514,3.1614395958655558e+02,2.4998848883687899e+00
31602,2.9552215571262343e+02,2.4705900461074082e+00
31690,2.9417646900165136e+02,2.4686079308271105e+00
31778,2.9200320929050179e+02,2.4653876246316253e+00
31866,2.8719669237244750e+02,2.4581794338548515e+00
31954,2.8264423559525989e+02,2.4512401326417121e+00
32042,2.8218506625373840e+02,2.4505340263736497e+00
32130,2.8218506625373840e+02,2.4505340263736497e+00
32218,2.6682414323713346e+02,2.4262251235963657e+00
32306,2.6316853281026863e+02,2.4202339592433786e+00
32394,2.4652670635010196e+02,2.3918639734802967e+00
32482,2.4652670635010196e+02,2.3918639734802967e+00
32570,2.4536104097523722e+02,2.3898056055275849e+00
32658,2.3822031074779306e+02,2.3769787868262084e+00
32746,2.3822031074779306e+02,2.3769787868262084e+00
32834,2.3822031074779306e+02,2.3769787868262084e+00
32922,2.3822031074779306e+02,2.3769787868262084e+00
33010,2.3822031074779306e+02,2.3769787868262084e+00
33098,2.3693656931283491e+02,2.3746320958645470e+00
33186,2.3693656931283491e+02,2.3746320958645470e+00
33274,2.1786957935422870e+02,2.3381965949048191e+00
33362,2.1786957935422870e+02,2.3381965949048191e+00
33450,2.1625286950823181e+02,2.3349618789267832e+00
33537,2.1625286950823181e+02,2.3349618789267832e+00
33624,2.1625286950823181e+02,2.3349618789267832e+00
33711,2.1625286950823181e+02,2.3349618789267832e+00
33798,2.1625286950823181e+02,2.3349618789267832e+00
33885,2.1625286950823181e+02,2.3349618789267832e+00
33972,2.1456704223572990e+02,2.3315630145806399e+00
34059,2.1456704223572990e+02,2.3315630145806399e+00
34146,2.1456704223572990e+02,2.3315630145806399e+00
34233,2.1456704223572990e+02,2.3315630145806399e+00
34320,2.1430548092816230e+02,2.3310332783979528e+00
34407,2.0639001213438709e+02,2.3146886765798014e+00
34494,2.0639001213438709e+02,2.3146886765798014e+00
34581,2.0639001213438709e+02,2.3146886765798014e+00
34668,2.0639001213438709e+02,2.3146886765798014e+00
34755,2.0639001213438709e+02,2.3146886765798014e+00
34842,2.0639001213438709e+02,2.3146886765798014e+00
34929,2.0639001213438709e+02,2.3146886765798014e+00
35016,2.0639001213438709e+02,2.3146886765798014e+00
35103,1.9875337953448707e+02,2.2983145219861223e+00
35190,1.9875337953448707e+02,2.2983145219861223e+00
35277,1.9875337953448707e+02,2.2983145219861223e+00
35364,1.9875337953448707e+02,2.2983145219861223e+00
35451,1.9875337953448707e+02,2.2983145219861223e+00
35538,1.9213809661109261e+02,2.2836134841100288e+00
35625,1.9213809661109261e+02,2.2836134841100288e+00
35712,1.9213809661109261e+02,2.2836134841100288e+00
35799,1.9213809661109261e+02,2.2836134841100288e+00
35885,1.9213809661109261e+02,2.2836134841100288e+00
35971,1.9213809661109261e+02,2.2836134841100288e+00
36057,1.9213809661109261e+02,2.2836134841100288e+00
36143,1.9213809661109261e+02,2.2836134841100288e+00
36229,1.9213809661109261e+02,2.2836134841100288e+00
36315,1.9213809661109261e+02,2.2836134841100288e+00
36401,1.9213809661109261e+02,2.2836134841100288e+00
36487,1.9213809661109261e+02,2.2836134841100288e+00
36573,1.8783097989567591e+02,2.2737672241821194e+00
36659,1.8783097989567591e+02,2.2737672241821194e+00
36745,1.8783097989567591e+02,2.2737672241821194e+00
36831,1.8783097989567591e+02,2.2737672241821194e+00
36917,1.8783097989567591e+02,2.2737672241821194e+00
37003,1.8783097989567591e+02,2.2737672241821194e+00
37089,1.8512586235513385e+02,2.2674670945688531e+00
37175,1.8512586235513385e+02,2.2674670945688531e+00
37261,1.8512586235513385e+02,2.2674670945688531e+00
37347,1.8512586235513385e+02,2.2674670945688531e+00
37433,1.8512586235513385e+02,2.2674670945688531e+00
37519,1.8512586235513385e+02,2.2674670945688531e+00
37605,1.8512586235513385e+02,2.2674670945688531e+00
37691,1.8512586235513385e+02,2.2674670945688531e+00
37777,1.8512586235513385e+02,2.2674670945688531e+00
37863,1.8512586235513385e+02,2.2674670945688531e+00
37949,1.8434792563787687e+02,2.2656382551013863e+00
38035,1.8434792563787687e+02,2.2656382551013863e+00
38121,1.8434792563787687e+02,2.2656382551013863e+00
38206,1.8434792563787687e+02,2.2656382551013863e+00
38291,1.8434792563787687e+02,2.2656382551013863e+00
38376,1.8434792563787687e+02,2.2656382551013863e+00
38461,1.8342934047102040e+02,2.2634688045373803e+00
38546,1.8255104826527031e+02,2.2613843311477861e+00
38631,1.8255104826527031e+02,2.2613843311477861e+00
38716,1.8255104826527031e+02,2.2613843311477861e+00
38801,1.8201186939669435e+02,2.2600997102125793e+00
38886,1.8201186939669435e+02,2.2600997102125793e+00
38971,1.8201186939669435e+02,2.2600997102125793e+00
39056,1.8201186939669435e+02,2.2600997102125793e+00
39141,1.8201186939669435e+02,2.2600997102125793e+00
39226,1.8201186939669435e+02,2.2600997102125793e+00
39311,1.8201186939669435e+02,2.2600997102125793e+00
39396,1.8137318642576486e+02,2.2585730829001238e+00
39481,1.8137318642576486e+02,2.2585730829001238e+00
39566,1.8137318642576486e+02,2.2585730829001238e+00
39651,1.8137318642576486e+02,2.2585730829001238e+00
39736,1.8137318642576486e+02,2.2585730829001238e+00
39821,1.8137318642576486e+02,2.2585730829001238e+00
39906,1.8137318642576486e+02,2.2585730829001238e+00
39991,1.8137318642576486e+02,2.2585730829001238e+00
40076,1.7857874559920640e+02,2.2518297680000354e+00
40161,1.7857874559920640e+02,2.2518297680000354e+00
40246,1.7857874559920640e+02,2.2518297680000354e+00
40331,1.7857874559920640e+02,2.2518297680000354e+00
40416,1.7857874559920640e+02,2.2518297680000354e+00
40500,1.7857874559920640e+02,2.2518297680000354e+00
40584,1.7857874559920640e+02,2.2518297680000354e+00
40668,1.7825424857357905e+02,2.2510398897725561e+00
40752,1.7825424857357905e+02,2.2510398897725561e+00
40836,1.7825424857357905e+02,2.2510398897725561e+00
40920,1.7727965227599501e+02,2.2486588912051233e+00
41004,1.7727965227599501e+02,2.2486588912051233e+00
41088,1.7727965227599501e+02,2.2486588912051233e+00
41172,1.7495426845900761e+02,2.2429245426781956e+00
41256,1.7495426845900761e+02,2.2429245426781956e+00
41340,1.7495426845900761e+02,2.2429245426781956e+00
41424,1.7495426845900761e+02,2.2429245426781956e+00
41508,1.7359847721295193e+02,2.2395459112730038e+00
41592,1.7359847721295193e+02,2.2395459112730038e+00
41676,1.7359847721295193e+02,2.2395459112730038e+00
41760,1.7359847721295193e+02,2.2395459112730038e+00
41844,1.7359847721295193e+02,2.2395459112730038e+00
41928,1.7359847721295193e+02,2.2395459112730038e+00
42012,1.7359847721295193e+02,2.2395459112730038e+00
42096,1.7352856455528195e+02,2.2393709742718579e+00
42180,1.7352856455528195e+02,2.2393709742718579e+00
42264,1.7159389816548844e+02,2.2345018403881305e+00
42348,1.7159389816548844e+02,2.2345018403881305e+00
42432,1.7159389816548844e+02,2.2345018403881305e+00
42516,1.7087313072323610e+02,2.2326737766115823e+00
42600,1.7087313072323610e+02,2.2326737766115823e+00
42684,1.7087313072323610e+02,2.2326737766115823e+00
42767,1.7087313072323610e+02,2.2326737766115823e+00
42850,1.7087313072323610e+02,2.2326737766115823e+00
42933,1.7087313072323610e+02,2.2326737766115823e+00
43016,1.7087313072323610e+02,2.2326737766115823e+00
43099,1.7087313072323610e+02,2.2326737766115823e+00
43182,1.7025476067042791e+02,2.2310992645142824e+00
43265,1.7025476067042791e+02,2.2310992645142824e+00
43348,1.6937825203530619e+02,2.2288576466830121e+00
43431,1.6637994357397270e+02,2.2211009726750741e+00
43514,1.6637994357397270e+02,2.2211009726750741e+00
43597,1.6637994357397270e+02,2.2211009726750741e+00
43680,1.6637994357397270e+02,2.2211009726750741e+00
43763,1.6637994357397270e+02,2.2211009726750741e+00
43846,1.6637994357397270e+02,2.2211009726750741e+00
43929,1.6637994357397270e+02,2.2211009726750741e+00
44012,1.6637994357397270e+02,2.2211009726750741e+00
44095,1.6637994357397270e+02,2.2211009726750741e+00
44178,1.6537756028028380e+02,2.2184765807450195e+00
44261,1.6537756028028380e+02,2.2184765807450195e+00
44344,1.6537756028028380e+02,2.2184765807450195e+00
44427,1.6537756028028380e+02,2.2184765807450195e+00
44510,1.6512597820788471e+02,2.2178154033948965e+00
44593,1.6512597820788471e+02,2.2178154033948965e+00
44676,1.6512597820788471e+02,2.2178154033948965e+00
44759,1.6512597820788471e+02,2.2178154033948965e+00
44842,1.6512597820788471e+02,2.2178154033948965e+00
44925,1.6512597820788471e+02,2.2178154033948965e+00
45007,1.6512597820788471e+02,2.2178154033948965e+00
45089,1.6512597820788471e+02,2.2178154033948965e+00
45171,1.6436545435330700e+02,2.2158105445893455e+00
45253,1.6303064267277387e+02,2.2122692405570907e+00
45335,1.6303064267277387e+02,2.2122692405570907e+00
45417,1.6217989889910984e+02,2.2099970253487866e+00
45499,1.6188626375063666e+02,2.2092099998936661e+00
45581,1.6188626375063666e+02,2.2092099998936661e+00
45663,1.6188626375063666e+02,2.2092099998936661e+00
45745,1.6063662405584000e+02,2.2058445684148373e+00
45827,1.6051433217067176e+02,2.2055138162096983e+00
45909,1.6051433217067176e+02,2.2055138162096983e+00
45991,1.6051433217067176e+02,2.2055138162096983e+00
46073,1.6051433217067176e+02,2.2055138162096983e+00
46155,1.6051433217067176e+02,2.2055138162096983e+00
46237,1.6051433217067176e+02,2.2055138162096983e+00
46319,1.6030963209658151e+02,2.2049596174303807e+00
46401,1.6030963209658151e+02,2.2049596174303807e+00
46483,1.6030963209658151e+02,2.2049596174303807e+00
46565,1.6030963209658151e+02,2.2049596174303807e+00
46647,1.6030963209658151e+02,2.2049596174303807e+00
46729,1.6030963209658151e+02,2.2049596174303807e+00
46811,1.6030963209658151e+02,2.2049596174303807e+00
46893,1.5921764315912901e+02,2.2019911909274046e+00
46975,1.5921764315912901e+02,2.2019911909274046e+00
47057,1.5921764315912901e+02,2.2019911909274046e+00
