Eval,BestError,Log10Error
5473,6.5664645592238162e+02,2.8173316046148305e+00
5572,6.5664645592238162e+02,2.8173316046148305e+00
5671,6.5664645592238162e+02,2.8173316046148305e+00
5770,6.5174786839301203e+02,2.8140796194388837e+00
5869,6.4786740327872997e+02,2.8114861294555817e+00
5968,6.3252623765985436e+02,2.8010785450803546e+00
6067,6.0976404878639460e+02,2.7851618151196296e+00
6166,6.0976404878639460e+02,2.7851618151196296e+00
6265,5.9647372183556217e+02,2.7755913152097151e+00
6364,5.7429160601785748e+02,2.7591324685765399e+00
6463,5.7429160601785748e+02,2.7591324685765399e+00
6562,5.7429160601785748e+02,2.7591324685765399e+00
6661,5.7429160601785748e+02,2.7591324685765399e+00
6760,5.5356075375218995e+02,2.7431652920103859e+00
6859,5.5356075375218995e+02,2.7431652920103859e+00
6958,5.5356075375218995e+02,2.7431652920103859e+00
7057,5.5356075375218995e+02,2.7431652920103859e+00
7156,5.5356075375218995e+02,2.7431652920103859e+00
7255,5.5356075375218995e+02,2.7431652920103859e+00
7354,5.5356075375218995e+02,2.7431652920103859e+00
7453,5.3202343158571148e+02,2.7259307600850504e+00
7552,5.3202343158571148e+02,2.7259307600850504e+00
7651,5.3202343158571148e+02,2.7259307600850504e+00
7750,5.3202343158571148e+02,2.7259307600850504e+00
7849,5.3202343158571148e+02,2.7259307600850504e+00
7948,5.3202343158571148e+02,2.7259307600850504e+00
8047,5.3202343158571148e+02,2.7259307600850504e+00
8145,5.3202343158571148e+02,2.7259307600850504e+00
8243,5.3202343158571148e+02,2.7259307600850504e+00
8341,5.3202343158571148e+02,2.7259307600850504e+00
8439,5.3202343158571148e+02,2.7259307600850504e+00
8537,5.3202343158571148e+02,2.7259307600850504e+00
8635,5.2797510143797535e+02,2.7226134423007426e+00
8733,5.2797510143797535e+02,2.7226134423007426e+00
8831,5.2134443352635640e+02,2.7171247408735857e+00
8929,5.1678000560992541e+02,2.7133057023143126e+00
9027,5.1678000560992541e+02,2.7133057023143126e+00
9125,5.1678000560992541e+02,2.7133057023143126e+00
9223,4.9250027533046699e+02,2.6924064776244307e+00
9321,4.9250027533046699e+02,2.6924064776244307e+00
9419,4.9250027533046699e+02,2.6924064776244307e+00
9517,4.9132216414751252e+02,2.6913663561353154e+00
9615,4.9132216414751252e+02,2.6913663561353154e+00
9713,4.9132216414751252e+02,2.6913663561353154e+00
9811,4.9132216414751252e+02,2.6913663561353154e+00
9909,4.9132216414751252e+02,2.6913663561353154e+00
10007,4.9132216414751252e+02,2.6913663561353154e+00
10105,4.9132216414751252e+02,2.6913663561353154e+00
10203,4.8780376509078269e+02,2.6882451480725056e+00
10301,4.8780376509078269e+02,2.6882451480725056e+00
10399,4.8780376509078269e+02,2.6882451480725056e+00
10497,4.8780376509078269e+02,2.6882451480725056e+00
10595,4.8780376509078269e+02,2.6882451480725056e+00
10693,4.8780376509078269e+02,2.6882451480725056e+00
10791,4.8780376509078269e+02,2.6882451480725056e+00
10889,4.8780376509078269e+02,2.6882451480725056e+00
10987,4.8780376509078269e+02,2.6882451480725056e+00
11085,4.8780376509078269e+02,2.6882451480725056e+00
11183,4.8780376509078269e+02,2.6882451480725056e+00
11281,4.7633719675038299e+02,2.6779144965077704e+00
11379,4.7633719675038299e+02,2.6779144965077704e+00
11477,4.7633719675038299e+02,2.6779144965077704e+00
11575,4.7633719675038299e+02,2.6779144965077704e+00
11673,4.7633719675038299e+02,2.6779144965077704e+00
11771,4.7633719675038299e+02,2.6779144965077704e+00
11869,4.7633719675038299e+02,2.6779144965077704e+00
11967,4.7633719675038299e+02,2.6779144965077704e+00
12065,4.7633719675038299e+02,2.6779144965077704e+00
12163,4.7633719675038299e+02,2.6779144965077704e+00
12261,4.7633719675038299e+02,2.6779144965077704e+00
12359,4.6937651904561471e+02,2.6715213598599576e+00
12457,4.6937651904561471e+02,2.6715213598599576e+00
12555,4.6937651904561471e+02,2.6715213598599576e+00
12653,4.6937651904561471e+02,2.6715213598599576e+00
12751,4.6286598358001498e+02,2.6654552652798387e+00
12849,4.5334240710317317e+02,2.6564263462580571e+00
12947,4.5334240710317317e+02,2.6564263462580571e+00
13044,4.5334240710317317e+02,2.6564263462580571e+00
13141,4.5334240710317317e+02,2.6564263462580571e+00
13238,4.5334240710317317e+02,2.6564263462580571e+00
13335,4.5334240710317317e+02,2.6564263462580571e+00
13432,4.5334240710317317e+02,2.6564263462580571e+00
13529,4.5334240710317317e+02,2.6564263462580571e+00
13626,4.5186017950083033e+02,2.6550040705079025e+00
13723,4.5186017950083033e+02,2.6550040705079025e+00
13820,4.4418834425445698e+02,2.6475671582367992e+00
13917,4.3939054882397551e+02,2.6428507111240020e+00
14014,4.3939054882397551e+02,2.6428507111240020e+00
14111,4.3939054882397551e+02,2.6428507111240020e+00
14208,4.3939054882397551e+02,2.6428507111240020e+00
14305,4.3939054882397551e+02,2.6428507111240020e+00
14402,4.3806132038917440e+02,2.6415349078617050e+00
14499,4.3664615304586192e+02,2.6401296382759782e+00
14596,4.3664615304586192e+02,2.6401296382759782e+00
14693,4.3664615304586192e+02,2.6401296382759782e+00
14790,4.3664615304586192e+02,2.6401296382759782e+00
14887,4.3664615304586192e+02,2.6401296382759782e+00
14984,4.3664615304586192e+02,2.6401296382759782e+00
15081,4.3664615304586192e+02,2.6401296382759782e+00
15178,4.3664615304586192e+02,2.6401296382759782e+00
15275,4.3664615304586192e+02,2.6401296382759782e+00
15372,4.3664615304586192e+02,2.6401296382759782e+00
15469,4.3664615304586192e+02,2.6401296382759782e+00
15566,4.3664615304586192e+02,2.6401296382759782e+00
15663,4.3664615304586192e+02,2.6401296382759782e+00
15760,4.3664615304586192e+02,2.6401296382759782e+00
15857,4.3664615304586192e+02,2.6401296382759782e+00
15954,4.3664615304586192e+02,2.6401296382759782e+00
16051,4.3664615304586192e+02,2.6401296382759782e+00
16148,4.3664615304586192e+02,2.6401296382759782e+00
16245,4.3664615304586192e+02,2.6401296382759782e+00
16342,4.3664615304586192e+02,2.6401296382759782e+00
16439,4.3664615304586192e+02,2.6401296382759782e+00
16536,4.3664615304586192e+02,2.6401296382759782e+00
16633,4.3664615304586192e+02,2.6401296382759782e+00
16730,4.3664615304586192e+02,2.6401296382759782e+00
16827,4.3664615304586192e+02,2.6401296382759782e+00
16924,4.3664615304586192e+02,2.6401296382759782e+00
17021,4.3664615304586192e+02,2.6401296382759782e+00
17118,4.3654759129097062e+02,2.6400315962853309e+00
17215,4.3654759129097062e+02,2.6400315962853309e+00
17312,4.3654759129097062e+02,2.6400315962853309e+00
17409,4.3654759129097062e+02,2.6400315962853309e+00
17506,4.3654759129097062e+02,2.6400315962853309e+00
17603,4.3654759129097062e+02,2.6400315962853309e+00
17700,4.3163170069592201e+02,2.6351133334430608e+00
17796,4.3163170069592201e+02,2.6351133334430608e+00
17892,4.3163170069592201e+02,2.6351133334430608e+00
17988,4.3163170069592201e+02,2.6351133334430608e+00
18084,4.3163170069592201e+02,2.6351133334430608e+00
18180,4.3163170069592201e+02,2.6351133334430608e+00
18276,4.3163170069592201e+02,2.6351133334430608e+00
18372,4.3098447421859078e+02,2.6344616254214221e+00
18468,4.2566560175467453e+02,2.6290685560457567e+00
18564,4.2566560175467453e+02,2.6290685560457567e+00
18660,4.2566560175467453e+02,2.6290685560457567e+00
18756,4.2566560175467453e+02,2.6290685560457567e+00
18852,4.2566560175467453e+02,2.6290685560457567e+00
18948,4.2566560175467453e+02,2.6290685560457567e+00
19044,4.2566560175467453e+02,2.6290685560457567e+00
19140,4.2566560175467453e+02,2.6290685560457567e+00
19236,4.2566560175467453e+02,2.6290685560457567e+00
19332,4.1603986785660118e+02,2.6191349497625782e+00
19428,4.1603986785660118e+02,2.6191349497625782e+00
19524,4.1603986785660118e+02,2.6191349497625782e+00
19620,4.1603986785660118e+02,2.6191349497625782e+00
19716,4.1603986785660118e+02,2.6191349497625782e+00
19812,4.1603986785660118e+02,2.6191349497625782e+00
19908,4.1603986785660118e+02,2.6191349497625782e+00
20004,4.1603986785660118e+02,2.6191349497625782e+00
20100,4.1603986785660118e+02,2.6191349497625782e+00
20196,4.1603986785660118e+02,2.6191349497625782e+00
20292,4.1395473542192741e+02,2.6169528550551489e+00
20388,4.1395473542192741e+02,2.6169528550551489e+00
20484,4.1395473542192741e+02,2.6169528550551489e+00
20580,4.1395473542192741e+02,2.6169528550551489e+00
20676,4.1395473542192741e+02,2.6169528550551489e+00
20772,4.1395473542192741e+02,2.6169528550551489e+00
20868,4.1395473542192741e+02,2.6169528550551489e+00
20964,4.1322871978044799e+02,2.6161904977670480e+00
21060,4.1322871978044799e+02,2.6161904977670480e+00
21156,4.1322871978044799e+02,2.6161904977670480e+00
21252,4.1322871978044799e+02,2.6161904977670480e+00
21348,4.1322871978044799e+02,2.6161904977670480e+00
21444,4.1322871978044799e+02,2.6161904977670480e+00
21540,4.1322871978044799e+02,2.6161904977670480e+00
21636,4.1322871978044799e+02,2.6161904977670480e+00
21732,4.1322871978044799e+02,2.6161904977670480e+00
21828,4.1322871978044799e+02,2.6161904977670480e+00
21924,4.1322871978044799e+02,2.6161904977670480e+00
22020,4.1322871978044799e+02,2.6161904977670480e+00
22116,4.1322871978044799e+02,2.6161904977670480e+00
22212,4.1322871978044799e+02,2.6161904977670480e+00
22308,4.1322871978044799e+02,2.6161904977670480e+00
22403,4.1322871978044799e+02,2.6161904977670480e+00
22498,4.1322871978044799e+02,2.6161904977670480e+00
22593,4.1322871978044799e+02,2.6161904977670480e+00
22688,4.1322871978044799e+02,2.6161904977670480e+00
22783,4.1322871978044799e+02,2.6161904977670480e+00
22878,4.1322871978044799e+02,2.6161904977670480e+00
22973,4.1322871978044799e+02,2.6161904977670480e+00
23068,4.1322871978044799e+02,2.6161904977670480e+00
23163,4.1322871978044799e+02,2.6161904977670480e+00
23258,4.1322871978044799e+02,2.6161904977670480e+00
23353,4.1322871978044799e+02,2.6161904977670480e+00
23448,4.1322871978044799e+02,2.6161904977670480e+00
23543,4.1322871978044799e+02,2.6161904977670480e+00
23638,4.1322871978044799e+02,2.6161904977670480e+00
23733,4.1322871978044799e+02,2.6161904977670480e+00
23828,4.1322871978044799e+02,2.6161904977670480e+00
23923,4.1322871978044799e+02,2.6161904977670480e+00
24018,4.1322871978044799e+02,2.6161904977670480e+00
24113,4.1322871978044799e+02,2.6161904977670480e+00
24208,4.1322871978044799e+02,2.6161904977670480e+00
24303,4.1322871978044799e+02,2.6161904977670480e+00
24398,4.1322871978044799e+02,2.6161904977670480e+00
24493,4.1322871978044799e+02,2.6161904977670480e+00
24588,4.1322871978044799e+02,2.6161904977670480e+00
24683,4.1322871978044799e+02,2.6161904977670480e+00
24778,4.1322871978044799e+02,2.6161904977670480e+00
24873,4.1322871978044799e+02,2.6161904977670480e+00
24968,4.1322871978044799e+02,2.6161904977670480e+00
25063,4.1322871978044799e+02,2.6161904977670480e+00
25158,4.1322871978044799e+02,2.6161904977670480e+00
25253,4.1322871978044799e+02,2.6161904977670480e+00
25348,4.1322871978044799e+02,2.6161904977670480e+00
25443,4.1322871978044799e+02,2.6161904977670480e+00
25538,4.1322871978044799e+02,2.6161904977670480e+00
25633,4.1322871978044799e+02,2.6161904977670480e+00
25728,4.1322871978044799e+02,2.6161904977670480e+00
25823,4.1322871978044799e+02,2.6161904977670480e+00
25918,4.1322871978044799e+02,2.6161904977670480e+00
26013,4.1322871978044799e+02,2.6161904977670480e+00
26108,4.1322871978044799e+02,2.6161904977670480e+00
26203,4.1322871978044799e+02,2.6161904977670480e+00
26298,4.1322871978044799e+02,2.6161904977670480e+00
26393,4.1322871978044799e+02,2.6161904977670480e+00
26488,4.1322871978044799e+02,2.6161904977670480e+00
26583,4.1322871978044799e+02,2.6161904977670480e+00
26678,4.1322871978044799e+02,2.6161904977670480e+00
26773,4.1322871978044799e+02,2.6161904977670480e+00
26867,4.1322871978044799e+02,2.6161904977670480e+00
26961,4.1322871978044799e+02,2.6161904977670480e+00
27055,4.1322871978044799e+02,2.6161904977670480e+00
27149,4.1322871978044799e+02,2.6161904977670480e+00
27243,4.1064961627584131e+02,2.6134714213448436e+00
27337,4.1064961627584131e+02,2.6134714213448436e+00
27431,4.1064961627584131e+02,2.6134714213448436e+00
27525,4.1064961627584131e+02,2.6134714213448436e+00
27619,4.1064961627584131e+02,2.6134714213448436e+00
27713,4.1064961627584131e+02,2.6134714213448436e+00
27807,4.1064961627584131e+02,2.6134714213448436e+00
27901,4.1064961627584131e+02,2.6134714213448436e+00
27995,4.1064961627584131e+02,2.6134714213448436e+00
28089,4.1064961627584131e+02,2.6134714213448436e+00
28183,4.1064961627584131e+02,2.6134714213448436e+00
28277,4.1064961627584131e+02,2.6134714213448436e+00
28371,4.1064961627584131e+02,2.6134714213448436e+00
28465,4.1064961627584131e+02,2.6134714213448436e+00
28559,4.1064961627584131e+02,2.6134714213448436e+00
28653,4.1064961627584131e+02,2.6134714213448436e+00
28747,4.1064961627584131e+02,2.6134714213448436e+00
28841,4.1064961627584131e+02,2.6134714213448436e+00
28935,4.1064961627584131e+02,2.6134714213448436e+00
29029,4.1064961627584131e+02,2.6134714213448436e+00
29123,4.1064961627584131e+02,2.6134714213448436e+00
29217,4.1064961627584131e+02,2.6134714213448436e+00
29311,4.1064961627584131e+02,2.6134714213448436e+00
29405,4.1064961627584131e+02,2.6134714213448436e+00
29499,4.1064961627584131e+02,2.6134714213448436e+00
29593,4.1064961627584131e+02,2.6134714213448436e+00
29687,4.1064961627584131e+02,2.6134714213448436e+00
29781,4.1064961627584131e+02,2.6134714213448436e+00
29875,4.1064961627584131e+02,2.6134714213448436e+00
29969,4.1064961627584131e+02,2.6134714213448436e+00
30063,4.1064961627584131e+02,2.6134714213448436e+00
30157,4.1064961627584131e+02,2.6134714213448436e+00
30251,4.1064961627584131e+02,2.6134714213448436e+00
30345,4.1064961627584131e+02,2.6134714213448436e+00
30439,4.1064961627584131e+02,2.6134714213448436e+00
30533,4.1064961627584131e+02,2.6134714213448436e+00
30627,4.1064961627584131e+02,2.6134714213448436e+00
30721,4.1064961627584131e+02,2.6134714213448436e+00
30815,4.1064961627584131e+02,2.6134714213448436e+00
30909,4.1064961627584131e+02,2.6134714213448436e+00
31003,4.1064961627584131e+02,2.6134714213448436e+00
31097,4.1064961627584131e+02,2.6134714213448436e+00
31190,4.1064961627584131e+02,2.6134714213448436e+00
31283,4.1064961627584131e+02,2.6134714213448436e+00
31376,4.0919522162537851e+02,2.6119305535986581e+00
31469,4.0919522162537851e+02,2.6119305535986581e+00
31562,4.0919522162537851e+02,2.6119305535986581e+00
31655,4.0919522162537851e+02,2.6119305535986581e+00
31748,4.0919522162537851e+02,2.6119305535986581e+00
31841,4.0919522162537851e+02,2.6119305535986581e+00
31934,4.0919522162537851e+02,2.6119305535986581e+00
32027,4.0919522162537851e+02,2.6119305535986581e+00
32120,4.0919522162537851e+02,2.6119305535986581e+00
32213,4.0919522162537851e+02,2.6119305535986581e+00
32306,4.0919522162537851e+02,2.6119305535986581e+00
32399,4.0919522162537851e+02,2.6119305535986581e+00
32492,4.0919522162537851e+02,2.6119305535986581e+00
32585,4.0919522162537851e+02,2.6119305535986581e+00
32678,4.0919522162537851e+02,2.6119305535986581e+00
32771,4.0919522162537851e+02,2.6119305535986581e+00
32864,4.0919522162537851e+02,2.6119305535986581e+00
32957,4.0919522162537851e+02,2.6119305535986581e+00
33050,4.0919522162537851e+02,2.6119305535986581e+00
33143,4.0919522162537851e+02,2.6119305535986581e+00
33236,4.0919522162537851e+02,2.6119305535986581e+00
33329,4.0919522162537851e+02,2.6119305535986581e+00
33422,4.0919522162537851e+02,2.6119305535986581e+00
33515,4.0919522162537851e+02,2.6119305535986581e+00
33608,4.0919522162537851e+02,2.6119305535986581e+00
33701,4.0919522162537851e+02,2.6119305535986581e+00
33794,4.0919522162537851e+02,2.6119305535986581e+00
33887,4.0919522162537851e+02,2.6119305535986581e+00
33980,4.0919522162537851e+02,2.6119305535986581e+00
34073,4.0919522162537851e+02,2.6119305535986581e+00
34166,4.0919522162537851e+02,2.6119305535986581e+00
34259,4.0919522162537851e+02,2.6119305535986581e+00
34352,4.0919522162537851e+02,2.6119305535986581e+00
34445,4.0919522162537851e+02,2.6119305535986581e+00
34538,4.0919522162537851e+02,2.6119305535986581e+00
34631,4.0919522162537851e+02,2.6119305535986581e+00
34724,4.0919522162537851e+02,2.6119305535986581e+00
34817,4.0919522162537851e+02,2.6119305535986581e+00
34910,4.0919522162537851e+02,2.6119305535986581e+00
35003,4.0919522162537851e+02,2.6119305535986581e+00
35096,4.0919522162537851e+02,2.6119305535986581e+00
35189,4.0919522162537851e+02,2.6119305535986581e+00
35282,4.0919522162537851e+02,2.6119305535986581e+00
35375,4.0919522162537851e+02,2.6119305535986581e+00
35467,4.0919522162537851e+02,2.6119305535986581e+00
35559,4.0919522162537851e+02,2.6119305535986581e+00
35651,4.0769860769341898e+02,2.6103392283221649e+00
35743,4.0769860769341898e+02,2.6103392283221649e+00
35835,4.0769860769341898e+02,2.6103392283221649e+00
35927,4.0769860769341898e+02,2.6103392283221649e+00
36019,4.0769860769341898e+02,2.6103392283221649e+00
36111,4.0769860769341898e+02,2.6103392283221649e+00
36203,4.0769860769341898e+02,2.6103392283221649e+00
36295,4.0769860769341898e+02,2.6103392283221649e+00
36387,4.0769860769341898e+02,2.6103392283221649e+00
36479,4.0769860769341898e+02,2.6103392283221649e+00
36571,4.0769860769341898e+02,2.6103392283221649e+00
36663,4.0769860769341898e+02,2.6103392283221649e+00
36755,4.0769860769341898e+02,2.6103392283221649e+00
36847,4.0769860769341898e+02,2.6103392283221649e+00
36939,4.0769860769341898e+02,2.6103392283221649e+00
37031,4.0769860769341898e+02,2.6103392283221649e+00
37123,4.0769860769341898e+02,2.6103392283221649e+00
37215,4.0769860769341898e+02,2.6103392283221649e+00
37307,4.0769860769341898e+02,2.6103392283221649e+00
37399,4.0769860769341898e+02,2.6103392283221649e+00
37491,4.0769860769341898e+02,2.6103392283221649e+00
37583,4.0769860769341898e+02,2.6103392283221649e+00
37675,4.0769860769341898e+02,2.6103392283221649e+00
37767,4.0769860769341898e+02,2.6103392283221649e+00
37859,4.0769860769341898e+02,2.6103392283221649e+00
37951,4.0769860769341898e+02,2.6103392283221649e+00
38043,4.0769860769341898e+02,2.6103392283221649e+00
38135,4.0591153865719912e+02,2.6084313969785917e+00
38227,4.0591153865719912e+02,2.6084313969785917e+00
38319,4.0591153865719912e+02,2.6084313969785917e+00
38411,4.0591153865719912e+02,2.6084313969785917e+00
38503,4.0591153865719912e+02,2.6084313969785917e+00
38595,4.0591153865719912e+02,2.6084313969785917e+00
38687,4.0591153865719912e+02,2.6084313969785917e+00
38779,4.0591153865719912e+02,2.6084313969785917e+00
38871,4.0591153865719912e+02,2.6084313969785917e+00
38963,4.0591153865719912e+02,2.6084313969785917e+00
39055,4.0591153865719912e+02,2.6084313969785917e+00
39147,4.0591153865719912e+02,2.6084313969785917e+00
39239,4.0591153865719912e+02,2.6084313969785917e+00
39331,4.0591153865719912e+02,2.6084313969785917e+00
39423,4.0591153865719912e+02,2.6084313969785917e+00
39515,4.0591153865719912e+02,2.6084313969785917e+00
39607,4.0591153865719912e+02,2.6084313969785917e+00
39698,4.0591153865719912e+02,2.6084313969785917e+00
39789,4.0591153865719912e+02,2.6084313969785917e+00
39880,4.0591153865719912e+02,2.6084313969785917e+00
39971,4.0591153865719912e+02,2.6084313969785917e+00
40062,4.0591153865719912e+02,2.6084313969785917e+00
40153,4.0591153865719912e+02,2.6084313969785917e+00
40244,4.0591153865719912e+02,2.6084313969785917e+00
40335,4.0591153865719912e+02,2.6084313969785917e+00
40426,4.0591153865719912e+02,2.6084313969785917e+00
40517,4.0591153865719912e+02,2.6084313969785917e+00
40608,4.0591153865719912e+02,2.6084313969785917e+00
40699,4.0591153865719912e+02,2.6084313969785917e+00
40790,4.0591153865719912e+02,2.6084313969785917e+00
40881,4.0591153865719912e+02,2.6084313969785917e+00
40972,4.0591153865719912e+02,2.6084313969785917e+00
41063,4.0521163648196722e+02,2.6076819085227525e+00
41154,4.0521163648196722e+02,2.6076819085227525e+00
41245,4.0521163648196722e+02,2.6076819085227525e+00
41336,4.0521163648196722e+02,2.6076819085227525e+00
41427,4.0521163648196722e+02,2.6076819085227525e+00
41518,4.0521163648196722e+02,2.6076819085227525e+00
41609,4.0521163648196722e+02,2.6076819085227525e+00
41700,4.0521163648196722e+02,2.6076819085227525e+00
41791,4.0521163648196722e+02,2.6076819085227525e+00
41882,4.0521163648196722e+02,2.6076819085227525e+00
41973,4.0521163648196722e+02,2.6076819085227525e+00
42064,4.0521163648196722e+02,2.6076819085227525e+00
42155,4.0521163648196722e+02,2.6076819085227525e+00
42246,4.0521163648196722e+02,2.6076819085227525e+00
42337,4.0521163648196722e+02,2.6076819085227525e+00
42428,4.0521163648196722e+02,2.6076819085227525e+00
42519,4.0521163648196722e+02,2.6076819085227525e+00
42610,4.0521163648196722e+02,2.6076819085227525e+00
42701,4.0521163648196722e+02,2.6076819085227525e+00
42792,4.0521163648196722e+02,2.6076819085227525e+00
42883,4.0521163648196722e+02,2.6076819085227525e+00
42974,4.0521163648196722e+02,2.6076819085227525e+00
43065,4.0521163648196722e+02,2.6076819085227525e+00
43156,4.0521163648196722e+02,2.6076819085227525e+00
43247,4.0521163648196722e+02,2.6076819085227525e+00
43338,4.0521163648196722e+02,2.6076819085227525e+00
43429,4.0521163648196722e+02,2.6076819085227525e+00
43520,4.0521163648196722e+02,2.6076819085227525e+00
43611,4.0047050357293188e+02,2.6025705338852712e+00
43702,4.0047050357293188e+02,2.6025705338852712e+00
43792,4.0047050357293188e+02,2.6025705338852712e+00
43882,4.0047050357293188e+02,2.6025705338852712e+00
43972,4.0047050357293188e+02,2.6025705338852712e+00
44062,4.0047050357293188e+02,2.6025705338852712e+00
44152,4.0047050357293188e+02,2.6025705338852712e+00
44242,4.0047050357293188e+02,2.6025705338852712e+00
44332,4.0047050357293188e+02,2.6025705338852712e+00
44422,4.0047050357293188e+02,2.6025705338852712e+00
44512,4.0047050357293188e+02,2.6025705338852712e+00
44602,4.0047050357293188e+02,2.6025705338852712e+00
44692,4.0047050357293188e+02,2.6025705338852712e+00
44782,4.0047050357293188e+02,2.6025705338852712e+00
44872,4.0047050357293188e+02,2.6025705338852712e+00
44962,4.0047050357293188e+02,2.6025705338852712e+00
45052,4.0047050357293188e+02,2.6025705338852712e+00
45142,4.0047050357293188e+02,2.6025705338852712e+00
45232,4.0047050357293188e+02,2.6025705338852712e+00
45322,4.0047050357293188e+02,2.6025705338852712e+00
45412,4.0047050357293188e+02,2.6025705338852712e+00
45502,4.0047050357293188e+02,2.6025705338852712e+00
45592,4.0047050357293188e+02,2.6025705338852712e+00
45682,4.0047050357293188e+02,2.6025705338852712e+00
45772,4.0047050357293188e+02,2.6025705338852712e+00
45862,4.0047050357293188e+02,2.6025705338852712e+00
45952,4.0047050357293188e+02,2.6025705338852712e+00
46042,4.0047050357293188e+02,2.6025705338852712e+00
46132,4.0047050357293188e+02,2.6025705338852712e+00
46222,4.0047050357293188e+02,2.6025705338852712e+00
46312,4.0047050357293188e+02,2.6025705338852712e+00
46402,4.0047050357293188e+02,2.6025705338852712e+00
46492,4.0047050357293188e+02,2.6025705338852712e+00
46582,4.0047050357293188e+02,2.6025705338852712e+00
46672,4.0047050357293188e+02,2.6025705338852712e+00
46762,4.0047050357293188e+02,2.6025705338852712e+00
46852,4.0047050357293188e+02,2.6025705338852712e+00
46942,4.0047050357293188e+02,2.6025705338852712e+00
47032,4.0047050357293188e+02,2.6025705338852712e+00
47122,4.0047050357293188e+02,2.6025705338852712e+00
47212,4.0047050357293188e+02,2.6025705338852712e+00
47302,4.0047050357293188e+02,2.6025705338852712e+00
47392,4.0047050357293188e+02,2.6025705338852712e+00
47482,4.0047050357293188e+02,2.6025705338852712e+00
47572,3.9971126009838940e+02,2.6017463827602691e+00
47662,3.9971126009838940e+02,2.6017463827602691e+00
47752,3.9971126009838940e+02,2.6017463827602691e+00
47841,3.9971126009838940e+02,2.6017463827602691e+00
47930,3.9971126009838940e+02,2.6017463827602691e+00
48019,3.9971126009838940e+02,2.6017463827602691e+00
48108,3.9971126009838940e+02,2.6017463827602691e+00
48197,3.9971126009838940e+02,2.6017463827602691e+00
48286,3.9971126009838940e+02,2.6017463827602691e+00
48375,3.9916359653873661e+02,2.6011509270460706e+00
48464,3.9916359653873661e+02,2.6011509270460706e+00
48553,3.9916359653873661e+02,2.6011509270460706e+00
48642,3.9916359653873661e+02,2.6011509270460706e+00
48731,3.9916359653873661e+02,2.6011509270460706e+00
48820,3.9916359653873661e+02,2.6011509270460706e+00
48909,3.9916359653873661e+02,2.6011509270460706e+00
48998,3.9916359653873661e+02,2.6011509270460706e+00
