Eval,BestError,Log10Error
10568,6.8168840994639996e+00,8.3358591019456463e-01
10656,6.8168840994639996e+00,8.3358591019456463e-01
10744,6.8168840994639996e+00,8.3358591019456463e-01
10832,6.8168840994639996e+00,8.3358591019456463e-01
10920,6.8168840994639996e+00,8.3358591019456463e-01
11008,6.8168840994639996e+00,8.3358591019456463e-01
11096,6.8168840994639996e+00,8.3358591019456463e-01
11184,6.8168840994639996e+00,8.3358591019456463e-01
11271,6.8168840994639996e+00,8.3358591019456463e-01
11358,6.8168840994639996e+00,8.3358591019456463e-01
11445,6.6015390311889997e+00,8.1964519536533442e-01
11532,6.6015390311889997e+00,8.1964519536533442e-01
11619,6.6015390311889997e+00,8.1964519536533442e-01
11706,6.6015390311889997e+00,8.1964519536533442e-01
11793,6.6015390311889997e+00,8.1964519536533442e-01
11880,6.6015390311889997e+00,8.1964519536533442e-01
11967,6.6015390311889997e+00,8.1964519536533442e-01
12053,6.6015390311889997e+00,8.1964519536533442e-01
12139,6.6015390311889997e+00,8.1964519536533442e-01
12225,6.6015390311889997e+00,8.1964519536533442e-01
12311,6.6015390311889997e+00,8.1964519536533442e-01
12397,6.6015390311889997e+00,8.1964519536533442e-01
12483,6.6015390311889997e+00,8.1964519536533442e-01
12569,6.6015390311889997e+00,8.1964519536533442e-01
12655,6.6015390311889997e+00,8.1964519536533442e-01
12741,6.6015390311889997e+00,8.1964519536533442e-01
12826,6.6015390311889997e+00,8.1964519536533442e-01
12911,6.6015390311889997e+00,8.1964519536533442e-01
12996,6.6015390311889997e+00,8.1964519536533442e-01
13081,6.6015390311889997e+00,8.1964519536533442e-01
13166,6.6015390311889997e+00,8.1964519536533442e-01
13251,6.6015390311889997e+00,8.1964519536533442e-01
13336,6.6015390311889997e+00,8.1964519536533442e-01
13421,6.6015390311889997e+00,8.1964519536533442e-01
13506,6.6015390311889997e+00,8.1964519536533442e-01
13590,6.6015390311889997e+00,8.1964519536533442e-01
13674,6.6015390311889997e+00,8.1964519536533442e-01
13758,6.6015390311889997e+00,8.1964519536533442e-01
13842,6.5175884265214998e+00,8.1408693211345051e-01
13926,6.5175884265214998e+00,8.1408693211345051e-01
14010,6.5175884265214998e+00,8.1408693211345051e-01
14094,6.5175884265214998e+00,8.1408693211345051e-01
14178,6.5175884265214998e+00,8.1408693211345051e-01
14262,6.5175884265214998e+00,8.1408693211345051e-01
14345,6.5175884265214998e+00,8.1408693211345051e-01
14428,6.5175884265214998e+00,8.1408693211345051e-01
14511,6.5175884265214998e+00,8.1408693211345051e-01
14594,6.5175884265214998e+00,8.1408693211345051e-01
14677,6.5175884265214998e+00,8.1408693211345051e-01
14760,6.5175884265214998e+00,8.1408693211345051e-01
14843,6.5175884265214998e+00,8.1408693211345051e-01
14926,6.5175884265214998e+00,8.1408693211345051e-01
15009,6.5175884265214998e+00,8.1408693211345051e-01
15091,6.5175884265214998e+00,8.1408693211345051e-01
15173,6.5175884265214998e+00,8.1408693211345051e-01
15255,6.5175884265214998e+00,8.1408693211345051e-01
15337,6.5175884265214998e+00,8.1408693211345051e-01
15419,6.5175884265214998e+00,8.1408693211345051e-01
15501,6.5175884265214998e+00,8.1408693211345051e-01
15583,6.5175884265214998e+00,8.1408693211345051e-01
15665,6.5175884265214998e+00,8.1408693211345051e-01
15747,6.5175884265214998e+00,8.1408693211345051e-01
15828,6.5175884265214998e+00,8.1408693211345051e-01
15909,6.5175884265214998e+00,8.1408693211345051e-01
15990,6.5175884265214998e+00,8.1408693211345051e-01
16071,6.5175884265214998e+00,8.1408693211345051e-01
16152,6.5175884265214998e+00,8.1408693211345051e-01
16233,6.5175884265214998e+00,8.1408693211345051e-01
16314,6.5175884265214998e+00,8.1408693211345051e-01
16395,6.5175884265214998e+00,8.1408693211345051e-01
16476,6.5175884265214998e+00,8.1408693211345051e-01
16556,6.5175884265214998e+00,8.1408693211345051e-01
16636,6.5175884265214998e+00,8.1408693211345051e-01
16716,6.5175884265214998e+00,8.1408693211345051e-01
16796,6.5175884265214998e+00,8.1408693211345051e-01
16876,6.5175884265214998e+00,8.1408693211345051e-01
16956,6.5175884265214998e+00,8.1408693211345051e-01
17036,6.5175884265214998e+00,8.1408693211345051e-01
17116,6.5175884265214998e+00,8.1408693211345051e-01
17196,6.5175884265214998e+00,8.1408693211345051e-01
17276,6.5175884265214998e+00,8.1408693211345051e-01
17355,6.5175884265214998e+00,8.1408693211345051e-01
17434,6.5175884265214998e+00,8.1408693211345051e-01
17513,6.5175884265214998e+00,8.1408693211345051e-01
17592,6.5175884265214998e+00,8.1408693211345051e-01
17671,6.5175884265214998e+00,8.1408693211345051e-01
17750,6.5175884265214998e+00,8.1408693211345051e-01
17829,6.5175884265214998e+00,8.1408693211345051e-01
17908,6.5175884265214998e+00,8.1408693211345051e-01
17987,6.5175884265214998e+00,8.1408693211345051e-01
18065,6.5175884265214998e+00,8.1408693211345051e-01
18143,6.5175884265214998e+00,8.1408693211345051e-01
18221,6.5175884265214998e+00,8.1408693211345051e-01
18299,6.5175884265214998e+00,8.1408693211345051e-01
18377,6.5175884265214998e+00,8.1408693211345051e-01
18455,6.5175884265214998e+00,8.1408693211345051e-01
18533,6.5175884265214998e+00,8.1408693211345051e-01
18611,6.5175884265214998e+00,8.1408693211345051e-01
18689,6.5175884265214998e+00,8.1408693211345051e-01
18766,6.5175884265214998e+00,8.1408693211345051e-01
18843,6.5175884265214998e+00,8.1408693211345051e-01
18920,6.5175884265214998e+00,8.1408693211345051e-01
18997,6.5175884265214998e+00,8.1408693211345051e-01
19074,6.5175884265214998e+00,8.1408693211345051e-01
19151,6.5175884265214998e+00,8.1408693211345051e-01
19228,6.5175884265214998e+00,8.1408693211345051e-01
19305,6.5175884265214998e+00,8.1408693211345051e-01
19382,6.5175884265214998e+00,8.1408693211345051e-01
19459,6.5175884265214998e+00,8.1408693211345051e-01
19535,6.5175884265214998e+00,8.1408693211345051e-01
19611,6.4489900635349997e+00,8.0949170778627288e-01
19687,6.4489900635349997e+00,8.0949170778627288e-01
19763,6.4489900635349997e+00,8.0949170778627288e-01
19839,6.4489900635349997e+00,8.0949170778627288e-01
19915,6.4489900635349997e+00,8.0949170778627288e-01
19991,6.4489900635349997e+00,8.0949170778627288e-01
20067,6.4489900635349997e+00,8.0949170778627288e-01
20143,6.4489900635349997e+00,8.0949170778627288e-01
20219,6.4489900635349997e+00,8.0949170778627288e-01
20294,6.4489900635349997e+00,8.0949170778627288e-01
20369,6.4489900635349997e+00,8.0949170778627288e-01
20444,6.4489900635349997e+00,8.0949170778627288e-01
20519,6.4489900635349997e+00,8.0949170778627288e-01
20594,6.4489900635349997e+00,8.0949170778627288e-01
20669,6.4489900635349997e+00,8.0949170778627288e-01
20744,6.4489900635349997e+00,8.0949170778627288e-01
20819,6.4489900635349997e+00,8.0949170778627288e-01
20894,6.4489900635349997e+00,8.0949170778627288e-01
20968,6.4489900635349997e+00,8.0949170778627288e-01
21042,6.4489900635349997e+00,8.0949170778627288e-01
21116,6.4489900635349997e+00,8.0949170778627288e-01
21190,6.4489900635349997e+00,8.0949170778627288e-01
21264,6.4489900635349997e+00,8.0949170778627288e-01
21338,6.4489900635349997e+00,8.0949170778627288e-01
21412,6.4489900635349997e+00,8.0949170778627288e-01
21486,6.4489900635349997e+00,8.0949170778627288e-01
21560,6.4489900635349997e+00,8.0949170778627288e-01
21634,6.4489900635349997e+00,8.0949170778627288e-01
21707,6.4489900635349997e+00,8.0949170778627288e-01
21780,6.4489900635349997e+00,8.0949170778627288e-01
21853,6.4489900635349997e+00,8.0949170778627288e-01
21926,6.4489900635349997e+00,8.0949170778627288e-01
21999,6.4489900635349997e+00,8.0949170778627288e-01
22072,6.4489900635349997e+00,8.0949170778627288e-01
22145,6.4489900635349997e+00,8.0949170778627288e-01
22218,6.4489900635349997e+00,8.0949170778627288e-01
22291,6.4489900635349997e+00,8.0949170778627288e-01
22364,6.0829143952043996e+00,7.8411170468387459e-01
22436,6.0829143952043996e+00,7.8411170468387459e-01
22508,6.0829143952043996e+00,7.8411170468387459e-01
22580,6.0829143952043996e+00,7.8411170468387459e-01
22652,6.0829143952043996e+00,7.8411170468387459e-01
22724,6.0829143952043996e+00,7.8411170468387459e-01
22796,6.0829143952043996e+00,7.8411170468387459e-01
22868,6.0829143952043996e+00,7.8411170468387459e-01
22940,6.0829143952043996e+00,7.8411170468387459e-01
23012,6.0829143952043996e+00,7.8411170468387459e-01
23084,5.8443886535156997e+00,7.6673908892975096e-01
23156,5.8443886535156997e+00,7.6673908892975096e-01
23227,5.8443886535156997e+00,7.6673908892975096e-01
23298,5.8443886535156997e+00,7.6673908892975096e-01
23369,5.8443886535156997e+00,7.6673908892975096e-01
23440,5.8443886535156997e+00,7.6673908892975096e-01
23511,5.8443886535156997e+00,7.6673908892975096e-01
23582,5.8443886535156997e+00,7.6673908892975096e-01
23653,5.8443886535156997e+00,7.6673908892975096e-01
23724,5.8443886535156997e+00,7.6673908892975096e-01
23795,5.8443886535156997e+00,7.6673908892975096e-01
23866,5.8443886535156997e+00,7.6673908892975096e-01
23936,5.8443886535156997e+00,7.6673908892975096e-01
24006,5.8443886535156997e+00,7.6673908892975096e-01
24076,5.8443886535156997e+00,7.6673908892975096e-01
24146,5.8443886535156997e+00,7.6673908892975096e-01
24216,5.8443886535156997e+00,7.6673908892975096e-01
24286,5.8443886535156997e+00,7.6673908892975096e-01
24356,5.8443886535156997e+00,7.6673908892975096e-01
24426,5.8443886535156997e+00,7.6673908892975096e-01
24496,5.8443886535156997e+00,7.6673908892975096e-01
24566,5.8443886535156997e+00,7.6673908892975096e-01
24635,5.8443886535156997e+00,7.6673908892975096e-01
24704,5.8443886535156997e+00,7.6673908892975096e-01
24773,5.8443886535156997e+00,7.6673908892975096e-01
24842,5.8443886535156997e+00,7.6673908892975096e-01
24911,5.7293997810835000e+00,7.5810912713021039e-01
24980,5.7293997810835000e+00,7.5810912713021039e-01
25049,5.7293997810835000e+00,7.5810912713021039e-01
25118,5.7293997810835000e+00,7.5810912713021039e-01
25187,5.7293997810835000e+00,7.5810912713021039e-01
25256,5.7293997810835000e+00,7.5810912713021039e-01
25325,5.7293997810835000e+00,7.5810912713021039e-01
25393,5.7293997810835000e+00,7.5810912713021039e-01
25461,5.7293997810835000e+00,7.5810912713021039e-01
25529,5.7293997810835000e+00,7.5810912713021039e-01
25597,5.7293997810835000e+00,7.5810912713021039e-01
25665,5.7293997810835000e+00,7.5810912713021039e-01
25733,5.7293997810835000e+00,7.5810912713021039e-01
25801,5.7293997810835000e+00,7.5810912713021039e-01
25869,5.7293997810835000e+00,7.5810912713021039e-01
25937,5.7293997810835000e+00,7.5810912713021039e-01
26005,5.7293997810835000e+00,7.5810912713021039e-01
26073,5.7293997810835000e+00,7.5810912713021039e-01
26140,5.7293997810835000e+00,7.5810912713021039e-01
26207,5.7293997810835000e+00,7.5810912713021039e-01
26274,5.7293997810835000e+00,7.5810912713021039e-01
26341,5.7293997810835000e+00,7.5810912713021039e-01
26408,5.7293997810835000e+00,7.5810912713021039e-01
26475,5.7293997810835000e+00,7.5810912713021039e-01
26542,5.7293997810835000e+00,7.5810912713021039e-01
26609,5.7293997810835000e+00,7.5810912713021039e-01
26676,5.7293997810835000e+00,7.5810912713021039e-01
26743,5.7293997810835000e+00,7.5810912713021039e-01
26810,5.7293997810835000e+00,7.5810912713021039e-01
26876,5.7293997810835000e+00,7.5810912713021039e-01
26942,5.7293997810835000e+00,7.5810912713021039e-01
27008,5.7293997810835000e+00,7.5810912713021039e-01
27074,5.7293997810835000e+00,7.5810912713021039e-01
27140,5.7293997810835000e+00,7.5810912713021039e-01
27206,5.7293997810835000e+00,7.5810912713021039e-01
27272,5.7293997810835000e+00,7.5810912713021039e-01
27338,5.7293997810835000e+00,7.5810912713021039e-01
27404,5.7293997810835000e+00,7.5810912713021039e-01
27470,5.7293997810835000e+00,7.5810912713021039e-01
27536,5.7293997810835000e+00,7.5810912713021039e-01
27601,5.7293997810835000e+00,7.5810912713021039e-01
27666,5.7293997810835000e+00,7.5810912713021039e-01
27731,5.7293997810835000e+00,7.5810912713021039e-01
27796,5.7293997810835000e+00,7.5810912713021039e-01
27861,5.7293997810835000e+00,7.5810912713021039e-01
27926,5.7293997810835000e+00,7.5810912713021039e-01
27991,5.7293997810835000e+00,7.5810912713021039e-01
28056,5.7293997810835000e+00,7.5810912713021039e-01
28121,5.7293997810835000e+00,7.5810912713021039e-01
28186,5.7293997810835000e+00,7.5810912713021039e-01
28251,5.7293997810835000e+00,7.5810912713021039e-01
28315,5.7293997810835000e+00,7.5810912713021039e-01
28379,5.7293997810835000e+00,7.5810912713021039e-01
28443,5.7293997810835000e+00,7.5810912713021039e-01
28507,5.7293997810835000e+00,7.5810912713021039e-01
28571,5.7293997810835000e+00,7.5810912713021039e-01
28635,5.7293997810835000e+00,7.5810912713021039e-01
28699,5.7293997810835000e+00,7.5810912713021039e-01
28763,5.7293997810835000e+00,7.5810912713021039e-01
28827,5.7293997810835000e+00,7.5810912713021039e-01
28891,5.7293997810835000e+00,7.5810912713021039e-01
28955,5.7293997810835000e+00,7.5810912713021039e-01
29019,5.7293997810835000e+00,7.5810912713021039e-01
29082,5.7293997810835000e+00,7.5810912713021039e-01
29145,5.7293997810835000e+00,7.5810912713021039e-01
29208,5.7293997810835000e+00,7.5810912713021039e-01
29271,5.7293997810835000e+00,7.5810912713021039e-01
29334,5.7293997810835000e+00,7.5810912713021039e-01
29397,5.7293997810835000e+00,7.5810912713021039e-01
29460,5.7293997810835000e+00,7.5810912713021039e-01
29523,5.7293997810835000e+00,7.5810912713021039e-01
29586,5.7293997810835000e+00,7.5810912713021039e-01
29649,5.7293997810835000e+00,7.5810912713021039e-01
29712,5.7293997810835000e+00,7.5810912713021039e-01
29775,5.7293997810835000e+00,7.5810912713021039e-01
29837,5.7293997810835000e+00,7.5810912713021039e-01
29899,5.7293997810835000e+00,7.5810912713021039e-01
29961,5.7293997810835000e+00,7.5810912713021039e-01
30023,5.7293997810835000e+00,7.5810912713021039e-01
30085,5.7293997810835000e+00,7.5810912713021039e-01
30147,5.7293997810835000e+00,7.5810912713021039e-01
30209,5.7293997810835000e+00,7.5810912713021039e-01
30271,5.7293997810835000e+00,7.5810912713021039e-01
30333,5.7293997810835000e+00,7.5810912713021039e-01
30395,5.7293997810835000e+00,7.5810912713021039e-01
30457,5.7293997810835000e+00,7.5810912713021039e-01
30519,5.7293997810835000e+00,7.5810912713021039e-01
30580,5.7293997810835000e+00,7.5810912713021039e-01
30641,5.7293997810835000e+00,7.5810912713021039e-01
30702,5.7293997810835000e+00,7.5810912713021039e-01
30763,5.7293997810835000e+00,7.5810912713021039e-01
30824,5.7293997810835000e+00,7.5810912713021039e-01
30885,5.7293997810835000e+00,7.5810912713021039e-01
30946,5.7293997810835000e+00,7.5810912713021039e-01
31007,5.7293997810835000e+00,7.5810912713021039e-01
31068,5.7293997810835000e+00,7.5810912713021039e-01
31129,5.7293997810835000e+00,7.5810912713021039e-01
31190,5.7293997810835000e+00,7.5810912713021039e-01
31251,5.7293997810835000e+00,7.5810912713021039e-01
31311,5.7293997810835000e+00,7.5810912713021039e-01
31371,5.7293997810835000e+00,7.5810912713021039e-01
31431,5.7293997810835000e+00,7.5810912713021039e-01
31491,5.7293997810835000e+00,7.5810912713021039e-01
31551,5.7293997810835000e+00,7.5810912713021039e-01
31611,5.7293997810835000e+00,7.5810912713021039e-01
31671,5.7293997810835000e+00,7.5810912713021039e-01
31731,5.7293997810835000e+00,7.5810912713021039e-01
31791,5.7293997810835000e+00,7.5810912713021039e-01
31851,5.7293997810835000e+00,7.5810912713021039e-01
31911,5.7293997810835000e+00,7.5810912713021039e-01
31971,5.7293997810835000e+00,7.5810912713021039e-01
32030,5.7293997810835000e+00,7.5810912713021039e-01
32089,5.7293997810835000e+00,7.5810912713021039e-01
32148,5.7293997810835000e+00,7.5810912713021039e-01
32207,5.7293997810835000e+00,7.5810912713021039e-01
32266,5.7293997810835000e+00,7.5810912713021039e-01
32325,5.7293997810835000e+00,7.5810912713021039e-01
32384,5.7293997810835000e+00,7.5810912713021039e-01
32443,5.7293997810835000e+00,7.5810912713021039e-01
32502,5.7293997810835000e+00,7.5810912713021039e-01
32561,5.7293997810835000e+00,7.5810912713021039e-01
32620,5.7293997810835000e+00,7.5810912713021039e-01
32679,5.7293997810835000e+00,7.5810912713021039e-01
32738,5.7293997810835000e+00,7.5810912713021039e-01
32796,5.7293997810835000e+00,7.5810912713021039e-01
32854,5.7293997810835000e+00,7.5810912713021039e-01
32912,5.7293997810835000e+00,7.5810912713021039e-01
32970,5.7293997810835000e+00,7.5810912713021039e-01
33028,5.7293997810835000e+00,7.5810912713021039e-01
33086,5.7293997810835000e+00,7.5810912713021039e-01
33144,5.7293997810835000e+00,7.5810912713021039e-01
33202,5.7293997810835000e+00,7.5810912713021039e-01
33260,5.7293997810835000e+00,7.5810912713021039e-01
33318,5.7293997810835000e+00,7.5810912713021039e-01
33376,5.7293997810835000e+00,7.5810912713021039e-01
33434,5.7293997810835000e+00,7.5810912713021039e-01
33492,5.7293997810835000e+00,7.5810912713021039e-01
33549,5.7293997810835000e+00,7.5810912713021039e-01
33606,5.7293997810835000e+00,7.5810912713021039e-01
33663,5.7293997810835000e+00,7.5810912713021039e-01
33720,5.7293997810835000e+00,7.5810912713021039e-01
33777,5.7293997810835000e+00,7.5810912713021039e-01
33834,5.7293997810835000e+00,7.5810912713021039e-01
33891,5.7293997810835000e+00,7.5810912713021039e-01
33948,5.7293997810835000e+00,7.5810912713021039e-01
34005,5.7293997810835000e+00,7.5810912713021039e-01
34062,5.7293997810835000e+00,7.5810912713021039e-01
34119,5.7293997810835000e+00,7.5810912713021039e-01
34176,5.7293997810835000e+00,7.5810912713021039e-01
34233,5.7293997810835000e+00,7.5810912713021039e-01
34290,5.7293997810835000e+00,7.5810912713021039e-01
34346,5.7293997810835000e+00,7.5810912713021039e-01
34402,5.7293997810835000e+00,7.5810912713021039e-01
34458,5.7293997810835000e+00,7.5810912713021039e-01
34514,5.7293997810835000e+00,7.5810912713021039e-01
34570,5.7293997810835000e+00,7.5810912713021039e-01
34626,5.7293997810835000e+00,7.5810912713021039e-01
34682,5.7293997810835000e+00,7.5810912713021039e-01
34738,5.7293997810835000e+00,7.5810912713021039e-01
34794,5.7293997810835000e+00,7.5810912713021039e-01
34850,5.7293997810835000e+00,7.5810912713021039e-01
34906,5.7293997810835000e+00,7.5810912713021039e-01
34962,5.7293997810835000e+00,7.5810912713021039e-01
35018,5.7293997810835000e+00,7.5810912713021039e-01
35074,5.7293997810835000e+00,7.5810912713021039e-01
35129,5.7293997810835000e+00,7.5810912713021039e-01
35184,5.7293997810835000e+00,7.5810912713021039e-01
35239,5.7293997810835000e+00,7.5810912713021039e-01
35294,5.7293997810835000e+00,7.5810912713021039e-01
35349,5.7293997810835000e+00,7.5810912713021039e-01
35404,5.7293997810835000e+00,7.5810912713021039e-01
35459,5.7293997810835000e+00,7.5810912713021039e-01
35514,5.7293997810835000e+00,7.5810912713021039e-01
35569,5.7293997810835000e+00,7.5810912713021039e-01
35624,5.7293997810835000e+00,7.5810912713021039e-01
35679,5.7293997810835000e+00,7.5810912713021039e-01
35734,5.7293997810835000e+00,7.5810912713021039e-01
35789,5.7293997810835000e+00,7.5810912713021039e-01
35844,5.7293997810835000e+00,7.5810912713021039e-01
35898,5.7293997810835000e+00,7.5810912713021039e-01
35952,5.7293997810835000e+00,7.5810912713021039e-01
36006,5.7293997810835000e+00,7.5810912713021039e-01
36060,5.7293997810835000e+00,7.5810912713021039e-01
36114,5.7293997810835000e+00,7.5810912713021039e-01
36168,5.7293997810835000e+00,7.5810912713021039e-01
36222,5.7293997810835000e+00,7.5810912713021039e-01
36276,5.7293997810835000e+00,7.5810912713021039e-01
36330,5.7293997810835000e+00,7.5810912713021039e-01
36384,5.7293997810835000e+00,7.5810912713021039e-01
36438,5.7293997810835000e+00,7.5810912713021039e-01
36492,5.7293997810835000e+00,7.5810912713021039e-01
36546,5.7293997810835000e+00,7.5810912713021039e-01
36600,5.7293997810835000e+00,7.5810912713021039e-01
36653,5.7293997810835000e+00,7.5810912713021039e-01
36706,5.7293997810835000e+00,7.5810912713021039e-01
36759,5.7293997810835000e+00,7.5810912713021039e-01
36812,5.7293997810835000e+00,7.5810912713021039e-01
36865,5.7293997810835000e+00,7.5810912713021039e-01
36918,5.7293997810835000e+00,7.5810912713021039e-01
36971,5.7293997810835000e+00,7.5810912713021039e-01
37024,5.7293997810835000e+00,7.5810912713021039e-01
37077,5.7293997810835000e+00,7.5810912713021039e-01
37130,5.7293997810835000e+00,7.5810912713021039e-01
37183,5.7293997810835000e+00,7.5810912713021039e-01
37236,5.7293997810835000e+00,7.5810912713021039e-01
37289,5.7293997810835000e+00,7.5810912713021039e-01
37342,5.7293997810835000e+00,7.5810912713021039e-01
37395,5.7293997810835000e+00,7.5810912713021039e-01
37447,5.7293997810835000e+00,7.5810912713021039e-01
37499,5.7293997810835000e+00,7.5810912713021039e-01
37551,5.7293997810835000e+00,7.5810912713021039e-01
37603,5.7293997810835000e+00,7.5810912713021039e-01
37655,5.7293997810835000e+00,7.5810912713021039e-01
37707,5.7293997810835000e+00,7.5810912713021039e-01
37759,5.7293997810835000e+00,7.5810912713021039e-01
37811,5.7293997810835000e+00,7.5810912713021039e-01
37863,5.7293997810835000e+00,7.5810912713021039e-01
37915,5.7293997810835000e+00,7.5810912713021039e-01
37967,5.7293997810835000e+00,7.5810912713021039e-01
38019,5.7293997810835000e+00,7.5810912713021039e-01
38071,5.7293997810835000e+00,7.5810912713021039e-01
38123,5.7293997810835000e+00,7.5810912713021039e-01
38175,5.7293997810835000e+00,7.5810912713021039e-01
