Eval,BestError,Log10Error
13336,8.3673424311251711e+02,2.9225875427283885e+00
13421,8.3673424311251711e+02,2.9225875427283885e+00
13506,8.3673424311251711e+02,2.9225875427283885e+00
13590,8.3673424311251711e+02,2.9225875427283885e+00
13674,8.3673424311251711e+02,2.9225875427283885e+00
13758,8.0988782305147015e+02,2.9084248692446715e+00
13842,8.0988782305147015e+02,2.9084248692446715e+00
13926,8.0988782305147015e+02,2.9084248692446715e+00
14010,8.0988782305147015e+02,2.9084248692446715e+00
14094,8.0988782305147015e+02,2.9084248692446715e+00
14178,8.0988782305147015e+02,2.9084248692446715e+00
14262,8.0988782305147015e+02,2.9084248692446715e+00
14345,8.0988782305147015e+02,2.9084248692446715e+00
14428,8.0988782305147015e+02,2.9084248692446715e+00
14511,8.0988782305147015e+02,2.9084248692446715e+00
14594,8.0988782305147015e+02,2.9084248692446715e+00
14677,8.0988782305147015e+02,2.9084248692446715e+00
14760,8.0988782305147015e+02,2.9084248692446715e+00
14843,8.0988782305147015e+02,2.9084248692446715e+00
14926,8.0988782305147015e+02,2.9084248692446715e+00
15009,8.0988782305147015e+02,2.9084248692446715e+00
15091,8.0988782305147015e+02,2.9084248692446715e+00
15173,8.0988782305147015e+02,2.9084248692446715e+00
15255,8.0988782305147015e+02,2.9084248692446715e+00
15337,8.0988782305147015e+02,2.9084248692446715e+00
15419,8.0988782305147015e+02,2.9084248692446715e+00
15501,8.0988782305147015e+02,2.9084248692446715e+00
15583,8.0988782305147015e+02,2.9084248692446715e+00
15665,8.0988782305147015e+02,2.9084248692446715e+00
15747,8.0988782305147015e+02,2.9084248692446715e+00
15828,8.0988782305147015e+02,2.9084248692446715e+00
15909,8.0988782305147015e+02,2.9084248692446715e+00
15990,8.0988782305147015e+02,2.9084248692446715e+00
16071,8.0988782305147015e+02,2.9084248692446715e+00
16152,8.0988782305147015e+02,2.9084248692446715e+00
16233,8.0988782305147015e+02,2.9084248692446715e+00
16314,8.0988782305147015e+02,2.9084248692446715e+00
16395,8.0988782305147015e+02,2.9084248692446715e+00
16476,8.0988782305147015e+02,2.9084248692446715e+00
16556,8.0988782305147015e+02,2.9084248692446715e+00
16636,8.0988782305147015e+02,2.9084248692446715e+00
16716,8.0988782305147015e+02,2.9084248692446715e+00
16796,8.0988782305147015e+02,2.9084248692446715e+00
16876,8.0988782305147015e+02,2.9084248692446715e+00
16956,8.0988782305147015e+02,2.9084248692446715e+00
17036,8.0988782305147015e+02,2.9084248692446715e+00
17116,8.0988782305147015e+02,2.9084248692446715e+00
17196,8.0988782305147015e+02,2.9084248692446715e+00
17276,7.9411016532976873e+02,2.8998807554195358e+00
17355,7.9411016532976873e+02,2.8998807554195358e+00
17434,7.9411016532976873e+02,2.8998807554195358e+00
17513,7.9411016532976873e+02,2.8998807554195358e+00
17592,7.9411016532976873e+02,2.8998807554195358e+00
17671,7.9411016532976873e+02,2.8998807554195358e+00
17750,7.9411016532976873e+02,2.8998807554195358e+00
17829,7.9411016532976873e+02,2.8998807554195358e+00
17908,7.9411016532976873e+02,2.8998807554195358e+00
17987,7.9411016532976873e+02,2.8998807554195358e+00
18065,7.9411016532976873e+02,2.8998807554195358e+00
18143,5.9081410633497762e+02,2.7714508560209272e+00
18221,5.9081410633497762e+02,2.7714508560209272e+00
18299,5.9081410633497762e+02,2.7714508560209272e+00
18377,5.9081410633497762e+02,2.7714508560209272e+00
18455,5.9081410633497762e+02,2.7714508560209272e+00
18533,5.9081410633497762e+02,2.7714508560209272e+00
18611,5.9081410633497762e+02,2.7714508560209272e+00
18689,5.9081410633497762e+02,2.7714508560209272e+00
18766,5.9081410633497762e+02,2.7714508560209272e+00
18843,5.9081410633497762e+02,2.7714508560209272e+00
18920,5.9081410633497762e+02,2.7714508560209272e+00
18997,5.9081410633497762e+02,2.7714508560209272e+00
19074,5.9081410633497762e+02,2.7714508560209272e+00
19151,5.9081410633497762e+02,2.7714508560209272e+00
19228,5.9081410633497762e+02,2.7714508560209272e+00
19305,5.9081410633497762e+02,2.7714508560209272e+00
19382,5.9081410633497762e+02,2.7714508560209272e+00
19459,5.9081410633497762e+02,2.7714508560209272e+00
19535,5.9081410633497762e+02,2.7714508560209272e+00
19611,5.9081410633497762e+02,2.7714508560209272e+00
19687,5.9081410633497762e+02,2.7714508560209272e+00
19763,5.9081410633497762e+02,2.7714508560209272e+00
19839,5.9081410633497762e+02,2.7714508560209272e+00
19915,5.9081410633497762e+02,2.7714508560209272e+00
19991,5.9081410633497762e+02,2.7714508560209272e+00
20067,5.9081410633497762e+02,2.7714508560209272e+00
20143,5.9081410633497762e+02,2.7714508560209272e+00
20219,5.9081410633497762e+02,2.7714508560209272e+00
20294,5.9081410633497762e+02,2.7714508560209272e+00
20369,5.9081410633497762e+02,2.7714508560209272e+00
20444,5.9081410633497762e+02,2.7714508560209272e+00
20519,5.9081410633497762e+02,2.7714508560209272e+00
20594,5.9081410633497762e+02,2.7714508560209272e+00
20669,5.9081410633497762e+02,2.7714508560209272e+00
20744,5.9081410633497762e+02,2.7714508560209272e+00
20819,5.9081410633497762e+02,2.7714508560209272e+00
20894,5.9081410633497762e+02,2.7714508560209272e+00
20968,5.9081410633497762e+02,2.7714508560209272e+00
21042,5.9081410633497762e+02,2.7714508560209272e+00
21116,5.9081410633497762e+02,2.7714508560209272e+00
21190,5.9081410633497762e+02,2.7714508560209272e+00
21264,5.9081410633497762e+02,2.7714508560209272e+00
21338,5.9081410633497762e+02,2.7714508560209272e+00
21412,5.9081410633497762e+02,2.7714508560209272e+00
21486,5.9081410633497762e+02,2.7714508560209272e+00
21560,5.9081410633497762e+02,2.7714508560209272e+00
21634,5.9081410633497762e+02,2.7714508560209272e+00
21707,5.9081410633497762e+02,2.7714508560209272e+00
21780,5.9081410633497762e+02,2.7714508560209272e+00
21853,5.9081410633497762e+02,2.7714508560209272e+00
21926,5.9081410633497762e+02,2.7714508560209272e+00
21999,5.9081410633497762e+02,2.7714508560209272e+00
22072,5.9081410633497762e+02,2.7714508560209272e+00
22145,5.9081410633497762e+02,2.7714508560209272e+00
22218,5.9081410633497762e+02,2.7714508560209272e+00
22291,5.9081410633497762e+02,2.7714508560209272e+00
22364,5.9081410633497762e+02,2.7714508560209272e+00
22436,5.9081410633497762e+02,2.7714508560209272e+00
22508,5.9081410633497762e+02,2.7714508560209272e+00
22580,5.9081410633497762e+02,2.7714508560209272e+00
22652,5.9081410633497762e+02,2.7714508560209272e+00
22724,5.9081410633497762e+02,2.7714508560209272e+00
22796,5.9081410633497762e+02,2.7714508560209272e+00
22868,5.9081410633497762e+02,2.7714508560209272e+00
22940,5.9081410633497762e+02,2.7714508560209272e+00
23012,5.9081410633497762e+02,2.7714508560209272e+00
23084,5.9081410633497762e+02,2.7714508560209272e+00
23156,5.9081410633497762e+02,2.7714508560209272e+00
23227,5.9081410633497762e+02,2.7714508560209272e+00
23298,5.9081410633497762e+02,2.7714508560209272e+00
23369,5.9081410633497762e+02,2.7714508560209272e+00
23440,5.9081410633497762e+02,2.7714508560209272e+00
23511,5.9081410633497762e+02,2.7714508560209272e+00
23582,5.9081410633497762e+02,2.7714508560209272e+00
23653,5.9081410633497762e+02,2.7714508560209272e+00
23724,5.9081410633497762e+02,2.7714508560209272e+00
23795,5.9081410633497762e+02,2.7714508560209272e+00
23866,4.3883534610565903e+02,2.6423016006720856e+00
23936,4.3883534610565903e+02,2.6423016006720856e+00
24006,4.3883534610565903e+02,2.6423016006720856e+00
24076,4.3883534610565903e+02,2.6423016006720856e+00
24146,4.3883534610565903e+02,2.6423016006720856e+00
24216,4.3883534610565903e+02,2.6423016006720856e+00
24286,4.3883534610565903e+02,2.6423016006720856e+00
24356,4.3883534610565903e+02,2.6423016006720856e+00
24426,4.3883534610565903e+02,2.6423016006720856e+00
24496,4.3883534610565903e+02,2.6423016006720856e+00
24566,4.3883534610565903e+02,2.6423016006720856e+00
24635,4.3883534610565903e+02,2.6423016006720856e+00
24704,4.3883534610565903e+02,2.6423016006720856e+00
24773,4.3883534610565903e+02,2.6423016006720856e+00
24842,4.3883534610565903e+02,2.6423016006720856e+00
24911,4.3883534610565903e+02,2.6423016006720856e+00
24980,4.3883534610565903e+02,2.6423016006720856e+00
25049,4.3883534610565903e+02,2.6423016006720856e+00
25118,4.3883534610565903e+02,2.6423016006720856e+00
25187,4.3883534610565903e+02,2.6423016006720856e+00
25256,4.3883534610565903e+02,2.6423016006720856e+00
25325,4.3883534610565903e+02,2.6423016006720856e+00
25393,4.3883534610565903e+02,2.6423016006720856e+00
25461,4.3883534610565903e+02,2.6423016006720856e+00
25529,4.3883534610565903e+02,2.6423016006720856e+00
25597,4.3883534610565903e+02,2.6423016006720856e+00
25665,4.3883534610565903e+02,2.6423016006720856e+00
25733,4.3883534610565903e+02,2.6423016006720856e+00
25801,4.3883534610565903e+02,2.6423016006720856e+00
25869,4.3883534610565903e+02,2.6423016006720856e+00
25937,4.3883534610565903e+02,2.6423016006720856e+00
26005,4.3883534610565903e+02,2.6423016006720856e+00
26073,4.3883534610565903e+02,2.6423016006720856e+00
26140,4.3883534610565903e+02,2.6423016006720856e+00
26207,4.3883534610565903e+02,2.6423016006720856e+00
26274,4.3883534610565903e+02,2.6423016006720856e+00
26341,4.3883534610565903e+02,2.6423016006720856e+00
26408,4.3883534610565903e+02,2.6423016006720856e+00
26475,4.3883534610565903e+02,2.6423016006720856e+00
26542,4.3883534610565903e+02,2.6423016006720856e+00
26609,4.3883534610565903e+02,2.6423016006720856e+00
26676,4.3883534610565903e+02,2.6423016006720856e+00
26743,4.3883534610565903e+02,2.6423016006720856e+00
26810,4.3883534610565903e+02,2.6423016006720856e+00
26876,4.3874225052656766e+02,2.6422094586288165e+00
26942,4.3874225052656766e+02,2.6422094586288165e+00
27008,4.3874225052656766e+02,2.6422094586288165e+00
27074,4.3874225052656766e+02,2.6422094586288165e+00
27140,4.3874225052656766e+02,2.6422094586288165e+00
27206,4.3874225052656766e+02,2.6422094586288165e+00
27272,4.3874225052656766e+02,2.6422094586288165e+00
27338,4.3874225052656766e+02,2.6422094586288165e+00
27404,4.3874225052656766e+02,2.6422094586288165e+00
27470,4.3874225052656766e+02,2.6422094586288165e+00
27536,4.3874225052656766e+02,2.6422094586288165e+00
27601,4.3874225052656766e+02,2.6422094586288165e+00
27666,4.3874225052656766e+02,2.6422094586288165e+00
27731,4.3874225052656766e+02,2.6422094586288165e+00
27796,4.3874225052656766e+02,2.6422094586288165e+00
27861,4.3874225052656766e+02,2.6422094586288165e+00
27926,4.3874225052656766e+02,2.6422094586288165e+00
27991,4.3874225052656766e+02,2.6422094586288165e+00
28056,4.3874225052656766e+02,2.6422094586288165e+00
28121,4.3874225052656766e+02,2.6422094586288165e+00
28186,4.3874225052656766e+02,2.6422094586288165e+00
28251,4.3874225052656766e+02,2.6422094586288165e+00
28315,4.3874225052656766e+02,2.6422094586288165e+00
28379,4.3874225052656766e+02,2.6422094586288165e+00
28443,4.3874225052656766e+02,2.6422094586288165e+00
28507,4.3874225052656766e+02,2.6422094586288165e+00
28571,4.3874225052656766e+02,2.6422094586288165e+00
28635,4.3874225052656766e+02,2.6422094586288165e+00
28699,4.3874225052656766e+02,2.6422094586288165e+00
28763,4.3874225052656766e+02,2.6422094586288165e+00
28827,4.3874225052656766e+02,2.6422094586288165e+00
28891,4.3874225052656766e+02,2.6422094586288165e+00
28955,4.3874225052656766e+02,2.6422094586288165e+00
29019,4.3874225052656766e+02,2.6422094586288165e+00
29082,4.3874225052656766e+02,2.6422094586288165e+00
29145,4.3874225052656766e+02,2.6422094586288165e+00
29208,4.3874225052656766e+02,2.6422094586288165e+00
29271,4.3874225052656766e+02,2.6422094586288165e+00
29334,4.3874225052656766e+02,2.6422094586288165e+00
29397,4.3874225052656766e+02,2.6422094586288165e+00
29460,4.3874225052656766e+02,2.6422094586288165e+00
29523,4.3874225052656766e+02,2.6422094586288165e+00
29586,4.3874225052656766e+02,2.6422094586288165e+00
29649,4.3874225052656766e+02,2.6422094586288165e+00
29712,4.3874225052656766e+02,2.6422094586288165e+00
29775,4.3874225052656766e+02,2.6422094586288165e+00
29837,4.3874225052656766e+02,2.6422094586288165e+00
29899,4.3874225052656766e+02,2.6422094586288165e+00
29961,4.3874225052656766e+02,2.6422094586288165e+00
30023,4.3874225052656766e+02,2.6422094586288165e+00
30085,4.3874225052656766e+02,2.6422094586288165e+00
30147,4.3874225052656766e+02,2.6422094586288165e+00
30209,4.3874225052656766e+02,2.6422094586288165e+00
30271,4.3874225052656766e+02,2.6422094586288165e+00
30333,4.3874225052656766e+02,2.6422094586288165e+00
30395,4.3874225052656766e+02,2.6422094586288165e+00
30457,4.3874225052656766e+02,2.6422094586288165e+00
30519,4.3874225052656766e+02,2.6422094586288165e+00
30580,4.3874225052656766e+02,2.6422094586288165e+00
30641,4.3874225052656766e+02,2.6422094586288165e+00
30702,4.3449913790528126e+02,2.6379889190968817e+00
30763,4.3449913790528126e+02,2.6379889190968817e+00
30824,4.3449913790528126e+02,2.6379889190968817e+00
30885,4.3449913790528126e+02,2.6379889190968817e+00
30946,4.3449913790528126e+02,2.6379889190968817e+00
31007,4.3449913790528126e+02,2.6379889190968817e+00
31068,4.3449913790528126e+02,2.6379889190968817e+00
31129,4.3449913790528126e+02,2.6379889190968817e+00
31190,4.3449913790528126e+02,2.6379889190968817e+00
31251,4.3449913790528126e+02,2.6379889190968817e+00
31311,4.3449913790528126e+02,2.6379889190968817e+00
31371,4.3449913790528126e+02,2.6379889190968817e+00
31431,4.3449913790528126e+02,2.6379889190968817e+00
31491,4.3449913790528126e+02,2.6379889190968817e+00
31551,4.3449913790528126e+02,2.6379889190968817e+00
31611,4.3449913790528126e+02,2.6379889190968817e+00
31671,4.3449913790528126e+02,2.6379889190968817e+00
31731,4.3449913790528126e+02,2.6379889190968817e+00
31791,4.3449913790528126e+02,2.6379889190968817e+00
31851,4.3449913790528126e+02,2.6379889190968817e+00
31911,4.3449913790528126e+02,2.6379889190968817e+00
31971,4.3449913790528126e+02,2.6379889190968817e+00
32030,4.3449913790528126e+02,2.6379889190968817e+00
32089,4.3449913790528126e+02,2.6379889190968817e+00
32148,4.3449913790528126e+02,2.6379889190968817e+00
32207,4.3449913790528126e+02,2.6379889190968817e+00
32266,4.3449913790528126e+02,2.6379889190968817e+00
32325,4.3449913790528126e+02,2.6379889190968817e+00
32384,4.3449913790528126e+02,2.6379889190968817e+00
32443,4.3449913790528126e+02,2.6379889190968817e+00
32502,4.3449913790528126e+02,2.6379889190968817e+00
32561,4.3449913790528126e+02,2.6379889190968817e+00
32620,4.3449913790528126e+02,2.6379889190968817e+00
32679,4.3449913790528126e+02,2.6379889190968817e+00
32738,4.3449913790528126e+02,2.6379889190968817e+00
32796,4.3449913790528126e+02,2.6379889190968817e+00
32854,4.3449913790528126e+02,2.6379889190968817e+00
32912,4.3449913790528126e+02,2.6379889190968817e+00
32970,4.3449913790528126e+02,2.6379889190968817e+00
33028,4.3449913790528126e+02,2.6379889190968817e+00
33086,4.3449913790528126e+02,2.6379889190968817e+00
33144,4.3449913790528126e+02,2.6379889190968817e+00
33202,4.3449913790528126e+02,2.6379889190968817e+00
33260,4.3449913790528126e+02,2.6379889190968817e+00
33318,4.3449913790528126e+02,2.6379889190968817e+00
33376,4.3449913790528126e+02,2.6379889190968817e+00
33434,4.3449913790528126e+02,2.6379889190968817e+00
33492,4.3449913790528126e+02,2.6379889190968817e+00
33549,4.3449913790528126e+02,2.6379889190968817e+00
33606,4.3449913790528126e+02,2.6379889190968817e+00
33663,4.3449913790528126e+02,2.6379889190968817e+00
33720,4.3449913790528126e+02,2.6379889190968817e+00
33777,4.3449913790528126e+02,2.6379889190968817e+00
33834,4.3449913790528126e+02,2.6379889190968817e+00
33891,4.3449913790528126e+02,2.6379889190968817e+00
33948,4.3449913790528126e+02,2.6379889190968817e+00
34005,4.3449913790528126e+02,2.6379889190968817e+00
34062,4.3449913790528126e+02,2.6379889190968817e+00
34119,4.3449913790528126e+02,2.6379889190968817e+00
34176,4.3449913790528126e+02,2.6379889190968817e+00
34233,4.3449913790528126e+02,2.6379889190968817e+00
34290,4.3449913790528126e+02,2.6379889190968817e+00
34346,4.3449913790528126e+02,2.6379889190968817e+00
34402,4.3292042215114998e+02,2.6364080732660460e+00
34458,4.3292042215114998e+02,2.6364080732660460e+00
34514,4.3292042215114998e+02,2.6364080732660460e+00
34570,4.3292042215114998e+02,2.6364080732660460e+00
34626,4.3292042215114998e+02,2.6364080732660460e+00
34682,4.3292042215114998e+02,2.6364080732660460e+00
34738,4.3292042215114998e+02,2.6364080732660460e+00
34794,4.3292042215114998e+02,2.6364080732660460e+00
34850,4.3292042215114998e+02,2.6364080732660460e+00
34906,4.3292042215114998e+02,2.6364080732660460e+00
34962,4.3292042215114998e+02,2.6364080732660460e+00
35018,4.3292042215114998e+02,2.6364080732660460e+00
35074,4.3292042215114998e+02,2.6364080732660460e+00
35129,4.3292042215114998e+02,2.6364080732660460e+00
35184,4.3292042215114998e+02,2.6364080732660460e+00
35239,4.3292042215114998e+02,2.6364080732660460e+00
35294,4.3292042215114998e+02,2.6364080732660460e+00
35349,4.3292042215114998e+02,2.6364080732660460e+00
35404,4.3292042215114998e+02,2.6364080732660460e+00
35459,4.3292042215114998e+02,2.6364080732660460e+00
35514,4.3292042215114998e+02,2.6364080732660460e+00
35569,4.3292042215114998e+02,2.6364080732660460e+00
35624,4.3292042215114998e+02,2.6364080732660460e+00
35679,4.3292042215114998e+02,2.6364080732660460e+00
35734,4.3292042215114998e+02,2.6364080732660460e+00
35789,4.3292042215114998e+02,2.6364080732660460e+00
35844,4.3292042215114998e+02,2.6364080732660460e+00
35898,4.3292042215114998e+02,2.6364080732660460e+00
35952,4.3292042215114998e+02,2.6364080732660460e+00
36006,4.3292042215114998e+02,2.6364080732660460e+00
36060,4.3292042215114998e+02,2.6364080732660460e+00
36114,4.3292042215114998e+02,2.6364080732660460e+00
36168,4.3292042215114998e+02,2.6364080732660460e+00
36222,4.3292042215114998e+02,2.6364080732660460e+00
36276,4.3292042215114998e+02,2.6364080732660460e+00
36330,4.3292042215114998e+02,2.6364080732660460e+00
36384,4.3292042215114998e+02,2.6364080732660460e+00
36438,4.3292042215114998e+02,2.6364080732660460e+00
36492,4.3292042215114998e+02,2.6364080732660460e+00
36546,4.3292042215114998e+02,2.6364080732660460e+00
36600,4.3292042215114998e+02,2.6364080732660460e+00
36653,4.2516192375820128e+02,2.6285543634661375e+00
36706,4.2516192375820128e+02,2.6285543634661375e+00
36759,4.2516192375820128e+02,2.6285543634661375e+00
36812,4.2516192375820128e+02,2.6285543634661375e+00
36865,4.2516192375820128e+02,2.6285543634661375e+00
36918,4.2516192375820128e+02,2.6285543634661375e+00
36971,4.2516192375820128e+02,2.6285543634661375e+00
37024,4.2516192375820128e+02,2.6285543634661375e+00
37077,4.2516192375820128e+02,2.6285543634661375e+00
37130,4.2516192375820128e+02,2.6285543634661375e+00
37183,4.2516192375820128e+02,2.6285543634661375e+00
37236,4.2516192375820128e+02,2.6285543634661375e+00
37289,4.2516192375820128e+02,2.6285543634661375e+00
37342,4.2516192375820128e+02,2.6285543634661375e+00
37395,4.2516192375820128e+02,2.6285543634661375e+00
37447,4.2516192375820128e+02,2.6285543634661375e+00
37499,4.2516192375820128e+02,2.6285543634661375e+00
37551,4.2516192375820128e+02,2.6285543634661375e+00
37603,4.2516192375820128e+02,2.6285543634661375e+00
37655,4.2516192375820128e+02,2.6285543634661375e+00
37707,4.2516192375820128e+02,2.6285543634661375e+00
37759,4.2516192375820128e+02,2.6285543634661375e+00
37811,4.2516192375820128e+02,2.6285543634661375e+00
37863,4.2516192375820128e+02,2.6285543634661375e+00
37915,4.2516192375820128e+02,2.6285543634661375e+00
37967,4.2516192375820128e+02,2.6285543634661375e+00
38019,4.2516192375820128e+02,2.6285543634661375e+00
38071,4.2516192375820128e+02,2.6285543634661375e+00
38123,4.2516192375820128e+02,2.6285543634661375e+00
38175,4.2516192375820128e+02,2.6285543634661375e+00
