Eval,BestError,Log10Error
25422,6.6990505078005314e+07,7.8260132521867378e+00
25513,6.6990505078005314e+07,7.8260132521867378e+00
25604,6.6990505078005314e+07,7.8260132521867378e+00
25695,6.6990505078005314e+07,7.8260132521867378e+00
25786,6.6990505078005314e+07,7.8260132521867378e+00
25877,6.6990505078005314e+07,7.8260132521867378e+00
25968,6.6990505078005314e+07,7.8260132521867378e+00
26059,6.5666095877532959e+07,7.8173411964422073e+00
26150,6.5627353406584628e+07,7.8170848905575152e+00
26241,6.5627353406584628e+07,7.8170848905575152e+00
26331,6.0101948861163840e+07,7.7788885546304760e+00
26421,6.0101948861163840e+07,7.7788885546304760e+00
26511,5.3161043842264280e+07,7.7255934999321809e+00
26601,5.3161043842264280e+07,7.7255934999321809e+00
26691,5.2518288377625853e+07,7.7203105635662368e+00
26781,5.2518288377625853e+07,7.7203105635662368e+00
26871,5.2518288377625853e+07,7.7203105635662368e+00
26961,5.1384025807517424e+07,7.7108281271295764e+00
27051,5.1384025807517424e+07,7.7108281271295764e+00
27141,5.1384025807517424e+07,7.7108281271295764e+00
27231,5.1384025807517424e+07,7.7108281271295764e+00
27321,5.1384025807517424e+07,7.7108281271295764e+00
27411,5.1384025807517424e+07,7.7108281271295764e+00
27501,5.0403036328193747e+07,7.7024566995578327e+00
27591,5.0403036328193747e+07,7.7024566995578327e+00
27681,5.0403036328193747e+07,7.7024566995578327e+00
27771,4.8476444685858615e+07,7.6855307607058183e+00
27861,4.8476444685858615e+07,7.6855307607058183e+00
27951,4.8476444685858615e+07,7.6855307607058183e+00
28041,4.8476444685858615e+07,7.6855307607058183e+00
28131,4.8476444685858615e+07,7.6855307607058183e+00
28221,4.8476444685858615e+07,7.6855307607058183e+00
28311,4.8476444685858615e+07,7.6855307607058183e+00
28401,4.8476444685858615e+07,7.6855307607058183e+00
28491,4.8476444685858615e+07,7.6855307607058183e+00
28581,4.8476444685858615e+07,7.6855307607058183e+00
28671,4.8476444685858615e+07,7.6855307607058183e+00
28760,4.8476444685858615e+07,7.6855307607058183e+00
28849,4.8476444685858615e+07,7.6855307607058183e+00
28938,4.8476444685858615e+07,7.6855307607058183e+00
29027,4.8476444685858615e+07,7.6855307607058183e+00
29116,4.5360550884284757e+07,7.6566783202356499e+00
29205,4.5360550884284757e+07,7.6566783202356499e+00
29294,3.8474787610932171e+07,7.5851762311115793e+00
29383,3.8474787610932171e+07,7.5851762311115793e+00
29472,3.8474787610932171e+07,7.5851762311115793e+00
29561,3.8474787610932171e+07,7.5851762311115793e+00
29650,3.8474787610932171e+07,7.5851762311115793e+00
29739,3.7347851948547333e+07,7.5722656285417900e+00
29828,3.7347851948547333e+07,7.5722656285417900e+00
29917,3.7347851948547333e+07,7.5722656285417900e+00
30006,3.7347851948547333e+07,7.5722656285417900e+00
30095,3.7347851948547333e+07,7.5722656285417900e+00
30184,3.7347851948547333e+07,7.5722656285417900e+00
30273,3.5087457608566344e+07,7.5451519009434760e+00
30362,3.4939616537919648e+07,7.5433181342937532e+00
30451,3.4939616537919648e+07,7.5433181342937532e+00
30540,3.4939616537919648e+07,7.5433181342937532e+00
30629,3.4939616537919648e+07,7.5433181342937532e+00
30718,3.4939616537919648e+07,7.5433181342937532e+00
30807,3.4710394542917691e+07,7.5404595501980092e+00
30896,3.4710394542917691e+07,7.5404595501980092e+00
30985,3.4710394542917691e+07,7.5404595501980092e+00
31074,3.4710394542917691e+07,7.5404595501980092e+00
31162,3.3868764851343043e+07,7.5297993587932233e+00
31250,3.2636973014495797e+07,7.5137098723838385e+00
31338,3.2144442779784255e+07,7.5071059017179049e+00
31426,3.2144442779784255e+07,7.5071059017179049e+00
31514,3.2144442779784255e+07,7.5071059017179049e+00
31602,3.2144442779784255e+07,7.5071059017179049e+00
31690,3.2144442779784255e+07,7.5071059017179049e+00
31778,3.2144442779784255e+07,7.5071059017179049e+00
31866,3.2144442779784255e+07,7.5071059017179049e+00
31954,3.2144442779784255e+07,7.5071059017179049e+00
32042,3.2144442779784255e+07,7.5071059017179049e+00
32130,3.2144442779784255e+07,7.5071059017179049e+00
32218,3.2144442779784255e+07,7.5071059017179049e+00
32306,3.2144442779784255e+07,7.5071059017179049e+00
32394,3.2144442779784255e+07,7.5071059017179049e+00
32482,3.0829397018946663e+07,7.4889650306004922e+00
32570,3.0829397018946663e+07,7.4889650306004922e+00
32658,3.0829397018946663e+07,7.4889650306004922e+00
32746,3.0829397018946663e+07,7.4889650306004922e+00
32834,3.0829397018946663e+07,7.4889650306004922e+00
32922,3.0829397018946663e+07,7.4889650306004922e+00
33010,3.0829397018946663e+07,7.4889650306004922e+00
33098,3.0829397018946663e+07,7.4889650306004922e+00
33186,2.8416782783303905e+07,7.4535749075622961e+00
33274,2.8416782783303905e+07,7.4535749075622961e+00
33362,2.8416782783303905e+07,7.4535749075622961e+00
33450,2.6245167060358509e+07,7.4190493415606626e+00
33537,2.6245167060358509e+07,7.4190493415606626e+00
33624,2.6245167060358509e+07,7.4190493415606626e+00
33711,2.6123130561601155e+07,7.4170252210011949e+00
33798,2.6123130561601155e+07,7.4170252210011949e+00
33885,2.6123130561601155e+07,7.4170252210011949e+00
33972,2.6123130561601155e+07,7.4170252210011949e+00
34059,2.6123130561601155e+07,7.4170252210011949e+00
34146,2.4963978367584523e+07,7.3973137975732124e+00
34233,2.4963978367584523e+07,7.3973137975732124e+00
34320,2.4963978367584523e+07,7.3973137975732124e+00
34407,2.4963978367584523e+07,7.3973137975732124e+00
34494,2.4963978367584523e+07,7.3973137975732124e+00
34581,2.4963978367584523e+07,7.3973137975732124e+00
34668,2.4963978367584523e+07,7.3973137975732124e+00
34755,2.4963978367584523e+07,7.3973137975732124e+00
34842,2.4963978367584523e+07,7.3973137975732124e+00
34929,2.4963978367584523e+07,7.3973137975732124e+00
35016,2.4963978367584523e+07,7.3973137975732124e+00
35103,2.4963978367584523e+07,7.3973137975732124e+00
35190,2.4963978367584523e+07,7.3973137975732124e+00
35277,2.4782261279233180e+07,7.3941409314301634e+00
35364,2.4782261279233180e+07,7.3941409314301634e+00
35451,2.4782261279233180e+07,7.3941409314301634e+00
35538,2.3471719900943149e+07,7.3705449138901153e+00
35625,2.3471719900943149e+07,7.3705449138901153e+00
35712,2.3471719900943149e+07,7.3705449138901153e+00
35799,2.3471719900943149e+07,7.3705449138901153e+00
35885,2.3294902949065901e+07,7.3672609054357556e+00
35971,2.2623556746983919e+07,7.3545608832667009e+00
36057,2.2623556746983919e+07,7.3545608832667009e+00
36143,2.2623556746983919e+07,7.3545608832667009e+00
36229,2.2089375413225349e+07,7.3441834361781533e+00
36315,2.2089375413225349e+07,7.3441834361781533e+00
36401,2.2089375413225349e+07,7.3441834361781533e+00
36487,2.2089375413225349e+07,7.3441834361781533e+00
36573,2.2089375413225349e+07,7.3441834361781533e+00
36659,2.2089375413225349e+07,7.3441834361781533e+00
36745,2.2089375413225349e+07,7.3441834361781533e+00
36831,2.2089375413225349e+07,7.3441834361781533e+00
36917,2.2089375413225349e+07,7.3441834361781533e+00
37003,2.2089375413225349e+07,7.3441834361781533e+00
37089,2.2089375413225349e+07,7.3441834361781533e+00
37175,2.2089375413225349e+07,7.3441834361781533e+00
37261,2.2089375413225349e+07,7.3441834361781533e+00
37347,2.2073676598026980e+07,7.3438746754023585e+00
37433,2.2073676598026980e+07,7.3438746754023585e+00
37519,2.2073676598026980e+07,7.3438746754023585e+00
37605,2.2073676598026980e+07,7.3438746754023585e+00
37691,2.2026518777690362e+07,7.3429458636915452e+00
37777,2.2026518777690362e+07,7.3429458636915452e+00
37863,2.2026518777690362e+07,7.3429458636915452e+00
37949,2.2026518777690362e+07,7.3429458636915452e+00
38035,2.2026518777690362e+07,7.3429458636915452e+00
38121,2.2026518777690362e+07,7.3429458636915452e+00
38206,2.2026518777690362e+07,7.3429458636915452e+00
38291,2.2026518777690362e+07,7.3429458636915452e+00
38376,2.2026518777690362e+07,7.3429458636915452e+00
38461,2.2026518777690362e+07,7.3429458636915452e+00
38546,2.2026518777690362e+07,7.3429458636915452e+00
38631,2.2000291074831996e+07,7.3424284267929840e+00
38716,2.2000291074831996e+07,7.3424284267929840e+00
38801,2.2000291074831996e+07,7.3424284267929840e+00
38886,2.1817897582964744e+07,7.3388128987679870e+00
38971,2.1817897582964744e+07,7.3388128987679870e+00
39056,2.1817897582964744e+07,7.3388128987679870e+00
39141,2.1742995310295124e+07,7.3373193721847958e+00
39226,2.1742995310295124e+07,7.3373193721847958e+00
39311,2.1742995310295124e+07,7.3373193721847958e+00
39396,2.1742995310295124e+07,7.3373193721847958e+00
39481,2.1742995310295124e+07,7.3373193721847958e+00
39566,2.1742995310295124e+07,7.3373193721847958e+00
39651,2.1742995310295124e+07,7.3373193721847958e+00
39736,2.1742995310295124e+07,7.3373193721847958e+00
39821,2.1742995310295124e+07,7.3373193721847958e+00
39906,2.1742995310295124e+07,7.3373193721847958e+00
39991,2.1708411306937151e+07,7.3366280415162892e+00
40076,2.1708411306937151e+07,7.3366280415162892e+00
40161,2.1588017036609031e+07,7.3342127521253593e+00
40246,2.1588017036609031e+07,7.3342127521253593e+00
40331,2.1588017036609031e+07,7.3342127521253593e+00
40416,2.1588017036609031e+07,7.3342127521253593e+00
40500,2.1588017036609031e+07,7.3342127521253593e+00
40584,2.1534799677773289e+07,7.3331408361988135e+00
40668,2.1534799677773289e+07,7.3331408361988135e+00
40752,2.1534799677773289e+07,7.3331408361988135e+00
40836,2.0970322241136305e+07,7.3216051041168502e+00
40920,2.0970322241136305e+07,7.3216051041168502e+00
41004,2.0970322241136305e+07,7.3216051041168502e+00
41088,2.0970322241136305e+07,7.3216051041168502e+00
41172,2.0970322241136305e+07,7.3216051041168502e+00
41256,2.0970322241136305e+07,7.3216051041168502e+00
41340,2.0098116343889244e+07,7.3031553559384443e+00
41424,1.9942617589516904e+07,7.2997821615018941e+00
41508,1.9942617589516904e+07,7.2997821615018941e+00
41592,1.9942617589516904e+07,7.2997821615018941e+00
41676,1.9942617589516904e+07,7.2997821615018941e+00
41760,1.9942617589516904e+07,7.2997821615018941e+00
41844,1.9942617589516904e+07,7.2997821615018941e+00
41928,1.9942617589516904e+07,7.2997821615018941e+00
42012,1.9942617589516904e+07,7.2997821615018941e+00
42096,1.9942617589516904e+07,7.2997821615018941e+00
42180,1.9845581370822087e+07,7.2976638259663709e+00
42264,1.9845581370822087e+07,7.2976638259663709e+00
42348,1.9845581370822087e+07,7.2976638259663709e+00
42432,1.9845581370822087e+07,7.2976638259663709e+00
42516,1.9845581370822087e+07,7.2976638259663709e+00
42600,1.9845581370822087e+07,7.2976638259663709e+00
42684,1.9845581370822087e+07,7.2976638259663709e+00
42767,1.9845581370822087e+07,7.2976638259663709e+00
42850,1.9845581370822087e+07,7.2976638259663709e+00
42933,1.9845581370822087e+07,7.2976638259663709e+00
43016,1.9845581370822087e+07,7.2976638259663709e+00
43099,1.9845581370822087e+07,7.2976638259663709e+00
43182,1.9845581370822087e+07,7.2976638259663709e+00
43265,1.9845581370822087e+07,7.2976638259663709e+00
43348,1.9845581370822087e+07,7.2976638259663709e+00
43431,1.9845581370822087e+07,7.2976638259663709e+00
43514,1.9845581370822087e+07,7.2976638259663709e+00
43597,1.9845581370822087e+07,7.2976638259663709e+00
43680,1.9845581370822087e+07,7.2976638259663709e+00
43763,1.9845581370822087e+07,7.2976638259663709e+00
43846,1.9845581370822087e+07,7.2976638259663709e+00
43929,1.9845581370822087e+07,7.2976638259663709e+00
44012,1.9845581370822087e+07,7.2976638259663709e+00
44095,1.9845581370822087e+07,7.2976638259663709e+00
44178,1.9845581370822087e+07,7.2976638259663709e+00
44261,1.9845581370822087e+07,7.2976638259663709e+00
44344,1.9845581370822087e+07,7.2976638259663709e+00
44427,1.9845581370822087e+07,7.2976638259663709e+00
44510,1.9845581370822087e+07,7.2976638259663709e+00
44593,1.9836434135988079e+07,7.2974636045999555e+00
44676,1.9836434135988079e+07,7.2974636045999555e+00
44759,1.9836434135988079e+07,7.2974636045999555e+00
44842,1.9836434135988079e+07,7.2974636045999555e+00
44925,1.9836434135988079e+07,7.2974636045999555e+00
45007,1.9836434135988079e+07,7.2974636045999555e+00
45089,1.9836434135988079e+07,7.2974636045999555e+00
45171,1.9298776972363669e+07,7.2855297871951405e+00
45253,1.9298776972363669e+07,7.2855297871951405e+00
45335,1.9298776972363669e+07,7.2855297871951405e+00
45417,1.9298776972363669e+07,7.2855297871951405e+00
45499,1.9298776972363669e+07,7.2855297871951405e+00
45581,1.9298776972363669e+07,7.2855297871951405e+00
45663,1.9298776972363669e+07,7.2855297871951405e+00
45745,1.9267996919856280e+07,7.2848365682169485e+00
45827,1.9267996919856280e+07,7.2848365682169485e+00
45909,1.9267996919856280e+07,7.2848365682169485e+00
45991,1.9267996919856280e+07,7.2848365682169485e+00
46073,1.9267996919856280e+07,7.2848365682169485e+00
46155,1.9267996919856280e+07,7.2848365682169485e+00
46237,1.9267996919856280e+07,7.2848365682169485e+00
46319,1.9267996919856280e+07,7.2848365682169485e+00
46401,1.9267996919856280e+07,7.2848365682169485e+00
46483,1.9267996919856280e+07,7.2848365682169485e+00
46565,1.9228492302211303e+07,7.2839452327304173e+00
46647,1.9228492302211303e+07,7.2839452327304173e+00
46729,1.9228492302211303e+07,7.2839452327304173e+00
46811,1.9228492302211303e+07,7.2839452327304173e+00
46893,1.9201191313642528e+07,7.2833281747916079e+00
46975,1.9201191313642528e+07,7.2833281747916079e+00
47057,1.9201191313642528e+07,7.2833281747916079e+00
