Eval,BestError,Log10Error
11581,8.5477189098599440e+04,4.9318502320339199e+00
11677,8.5477189098599440e+04,4.9318502320339199e+00
11773,8.5477189098599440e+04,4.9318502320339199e+00
11869,8.5477189098599440e+04,4.9318502320339199e+00
11965,8.5477189098599440e+04,4.9318502320339199e+00
12061,7.6219919193396330e+04,4.8820684840073802e+00
12157,7.6219919193396330e+04,4.8820684840073802e+00
12253,7.6219919193396330e+04,4.8820684840073802e+00
12349,7.3721241391402000e+04,4.8675926396899625e+00
12445,7.1096397408725956e+04,4.8518475947501534e+00
12541,7.0487687540967105e+04,4.8481132630906290e+00
12637,7.0487687540967105e+04,4.8481132630906290e+00
12733,7.0487687540967105e+04,4.8481132630906290e+00
12829,7.0487687540967105e+04,4.8481132630906290e+00
12925,5.1044277685668392e+04,4.7079470626064239e+00
13021,8.6333285894319706e+03,3.9361782707225061e+00
13117,8.5467169951868182e+03,3.9317993235375184e+00
13213,8.5467169951868182e+03,3.9317993235375184e+00
13309,8.5467169951868182e+03,3.9317993235375184e+00
13405,7.9176588864063488e+03,3.8985967872693572e+00
13500,7.9176588864063488e+03,3.8985967872693572e+00
13595,7.9176588864063488e+03,3.8985967872693572e+00
13690,7.8520842898285118e+03,3.8949849529772456e+00
13785,7.8520842898285118e+03,3.8949849529772456e+00
13880,7.8520842898285118e+03,3.8949849529772456e+00
13975,7.8520842898285118e+03,3.8949849529772456e+00
14070,7.8520842898285118e+03,3.8949849529772456e+00
14165,7.8520842898285118e+03,3.8949849529772456e+00
14260,7.8520842898285118e+03,3.8949849529772456e+00
14355,7.8520842898285118e+03,3.8949849529772456e+00
14450,7.8520842898285118e+03,3.8949849529772456e+00
14545,7.8520842898285118e+03,3.8949849529772456e+00
14640,7.8520842898285118e+03,3.8949849529772456e+00
14735,7.8520842898285118e+03,3.8949849529772456e+00
14830,7.8520842898285118e+03,3.8949849529772456e+00
14925,7.8520842898285118e+03,3.8949849529772456e+00
15020,7.8520842898285118e+03,3.8949849529772456e+00
15115,7.8520842898285118e+03,3.8949849529772456e+00
15210,7.8520842898285118e+03,3.8949849529772456e+00
15305,7.8520842898285118e+03,3.8949849529772456e+00
15400,7.8520842898285118e+03,3.8949849529772456e+00
15495,7.8520842898285118e+03,3.8949849529772456e+00
15590,7.8520842898285118e+03,3.8949849529772456e+00
15685,7.8520842898285118e+03,3.8949849529772456e+00
15780,7.8520842898285118e+03,3.8949849529772456e+00
15875,7.7698819849084284e+03,3.8904144224441208e+00
15970,7.7698819849084284e+03,3.8904144224441208e+00
16065,7.7698819849084284e+03,3.8904144224441208e+00
16159,7.7698819849084284e+03,3.8904144224441208e+00
16253,7.7698819849084284e+03,3.8904144224441208e+00
16347,7.7698819849084284e+03,3.8904144224441208e+00
16441,7.7698819849084284e+03,3.8904144224441208e+00
16535,7.7698819849084284e+03,3.8904144224441208e+00
16629,7.7698819849084284e+03,3.8904144224441208e+00
16723,7.7698819849084284e+03,3.8904144224441208e+00
16817,7.7319153587754590e+03,3.8882870911638148e+00
16911,7.7319153587754590e+03,3.8882870911638148e+00
17005,7.7319153587754590e+03,3.8882870911638148e+00
17099,7.7319153587754590e+03,3.8882870911638148e+00
17193,7.6978404915797037e+03,3.8863689077530559e+00
17287,7.6978404915797037e+03,3.8863689077530559e+00
17381,7.6978404915797037e+03,3.8863689077530559e+00
17475,7.6978404915797037e+03,3.8863689077530559e+00
17569,7.6978404915797037e+03,3.8863689077530559e+00
17663,4.6491089818515611e+03,3.6673697267944041e+00
17757,4.6491089818515611e+03,3.6673697267944041e+00
17851,4.6491089818515611e+03,3.6673697267944041e+00
17945,4.5232657520158909e+03,3.6554521042711352e+00
18039,4.5232657520158909e+03,3.6554521042711352e+00
18133,4.2846185504575496e+03,3.6319121637608700e+00
18227,4.2846185504575496e+03,3.6319121637608700e+00
18321,4.2846185504575496e+03,3.6319121637608700e+00
18415,4.2846185504575496e+03,3.6319121637608700e+00
18509,4.2846185504575496e+03,3.6319121637608700e+00
18603,4.2846185504575496e+03,3.6319121637608700e+00
18697,4.2846185504575496e+03,3.6319121637608700e+00
18790,4.2846185504575496e+03,3.6319121637608700e+00
18883,4.2846185504575496e+03,3.6319121637608700e+00
18976,4.2846185504575496e+03,3.6319121637608700e+00
19069,4.2846185504575496e+03,3.6319121637608700e+00
19162,4.2846185504575496e+03,3.6319121637608700e+00
19255,4.2846185504575496e+03,3.6319121637608700e+00
19348,4.2846185504575496e+03,3.6319121637608700e+00
19441,4.2846185504575496e+03,3.6319121637608700e+00
19534,4.2582550400349674e+03,3.6292316691179991e+00
19627,4.2582550400349674e+03,3.6292316691179991e+00
19720,4.2582550400349674e+03,3.6292316691179991e+00
19813,4.2582550400349674e+03,3.6292316691179991e+00
19906,4.2582550400349674e+03,3.6292316691179991e+00
19999,4.2582550400349674e+03,3.6292316691179991e+00
20092,4.2582550400349674e+03,3.6292316691179991e+00
20185,4.2582550400349674e+03,3.6292316691179991e+00
20278,4.2053629299087506e+03,3.6238034820970992e+00
20371,4.2053629299087506e+03,3.6238034820970992e+00
20464,4.2053629299087506e+03,3.6238034820970992e+00
20557,4.2053629299087506e+03,3.6238034820970992e+00
20650,4.2053629299087506e+03,3.6238034820970992e+00
20743,2.2740159387998133e+03,3.3567935043748243e+00
20836,2.2740159387998133e+03,3.3567935043748243e+00
20929,2.2740159387998133e+03,3.3567935043748243e+00
21022,2.2740159387998133e+03,3.3567935043748243e+00
21115,2.2740159387998133e+03,3.3567935043748243e+00
21208,2.2740159387998133e+03,3.3567935043748243e+00
21300,2.2265935387031273e+03,3.3476409444658097e+00
21392,2.2265935387031273e+03,3.3476409444658097e+00
21484,2.2265935387031273e+03,3.3476409444658097e+00
21576,2.2265935387031273e+03,3.3476409444658097e+00
21668,2.2265935387031273e+03,3.3476409444658097e+00
21760,2.2265935387031273e+03,3.3476409444658097e+00
21852,2.1668146903691386e+03,3.3358217713145684e+00
21944,2.1601867683430746e+03,3.3344913015927018e+00
22036,2.1601867683430746e+03,3.3344913015927018e+00
22128,2.1601867683430746e+03,3.3344913015927018e+00
22220,1.7909998391340896e+03,3.2530955468411138e+00
22312,1.7909998391340896e+03,3.2530955468411138e+00
22404,1.5250248264384031e+03,3.1832769137794874e+00
22496,1.5250248264384031e+03,3.1832769137794874e+00
22588,1.5250248264384031e+03,3.1832769137794874e+00
22680,1.5250248264384031e+03,3.1832769137794874e+00
22772,1.5250248264384031e+03,3.1832769137794874e+00
22864,1.5250248264384031e+03,3.1832769137794874e+00
22956,1.5250248264384031e+03,3.1832769137794874e+00
23048,1.5250248264384031e+03,3.1832769137794874e+00
23140,1.5250248264384031e+03,3.1832769137794874e+00
23232,1.4783497997955405e+03,3.1697772068238521e+00
23324,1.4783497997955405e+03,3.1697772068238521e+00
23416,1.4783497997955405e+03,3.1697772068238521e+00
23508,1.4783497997955405e+03,3.1697772068238521e+00
23600,1.4783497997955405e+03,3.1697772068238521e+00
23692,1.4783497997955405e+03,3.1697772068238521e+00
23784,1.4783497997955405e+03,3.1697772068238521e+00
23875,1.4783497997955405e+03,3.1697772068238521e+00
23966,1.4783497997955405e+03,3.1697772068238521e+00
24057,1.4766112972335334e+03,3.1692661867922673e+00
24148,1.4766112972335334e+03,3.1692661867922673e+00
24239,1.4766112972335334e+03,3.1692661867922673e+00
24330,1.4766112972335334e+03,3.1692661867922673e+00
24421,1.4766112972335334e+03,3.1692661867922673e+00
24512,1.4599304338810587e+03,3.1643321620163674e+00
24603,1.4599304338810587e+03,3.1643321620163674e+00
24694,1.4599304338810587e+03,3.1643321620163674e+00
24785,1.4599304338810587e+03,3.1643321620163674e+00
24876,1.3558995369616225e+03,3.1322275124222485e+00
24967,1.3558995369616225e+03,3.1322275124222485e+00
25058,1.3558995369616225e+03,3.1322275124222485e+00
25149,8.5026281153699142e+02,2.9295531844893836e+00
25240,7.8211117976338903e+02,2.8932684938854942e+00
25331,7.8211117976338903e+02,2.8932684938854942e+00
25422,2.7823319311187981e+02,2.4444089399098217e+00
25513,2.7823319311187981e+02,2.4444089399098217e+00
25604,2.7112720941839012e+02,2.4331731041068245e+00
25695,2.7112720941839012e+02,2.4331731041068245e+00
25786,2.6828393489225408e+02,2.4285946674668120e+00
25877,2.6246705670792352e+02,2.4190748011217962e+00
25968,2.6246705670792352e+02,2.4190748011217962e+00
26059,2.6246705670792352e+02,2.4190748011217962e+00
26150,2.6246705670792352e+02,2.4190748011217962e+00
26241,2.6037782223832733e+02,2.4156039903043940e+00
26331,2.6037782223832733e+02,2.4156039903043940e+00
26421,2.6037782223832733e+02,2.4156039903043940e+00
26511,2.6037782223832733e+02,2.4156039903043940e+00
26601,2.6037782223832733e+02,2.4156039903043940e+00
26691,2.6037782223832733e+02,2.4156039903043940e+00
26781,2.6037782223832733e+02,2.4156039903043940e+00
26871,2.6037782223832733e+02,2.4156039903043940e+00
26961,2.6037782223832733e+02,2.4156039903043940e+00
27051,2.6037782223832733e+02,2.4156039903043940e+00
27141,2.6037782223832733e+02,2.4156039903043940e+00
27231,2.6037782223832733e+02,2.4156039903043940e+00
27321,2.6037782223832733e+02,2.4156039903043940e+00
27411,2.5891344013472371e+02,2.4131545951426583e+00
27501,2.5891344013472371e+02,2.4131545951426583e+00
27591,2.4373998776086000e+02,2.3869267849879416e+00
27681,2.4373998776086000e+02,2.3869267849879416e+00
27771,2.4373998776086000e+02,2.3869267849879416e+00
27861,2.4373998776086000e+02,2.3869267849879416e+00
27951,2.4074897487708429e+02,2.3815644465497461e+00
28041,2.4074897487708429e+02,2.3815644465497461e+00
28131,2.4074897487708429e+02,2.3815644465497461e+00
28221,2.4074897487708429e+02,2.3815644465497461e+00
28311,2.4074897487708429e+02,2.3815644465497461e+00
28401,2.4074897487708429e+02,2.3815644465497461e+00
28491,2.3769139724211121e+02,2.3760134636049566e+00
28581,2.3372513764255760e+02,2.3687054242122905e+00
28671,2.3372513764255760e+02,2.3687054242122905e+00
28760,2.0962772309937171e+02,2.3214487172091309e+00
28849,2.0962772309937171e+02,2.3214487172091309e+00
28938,2.0962772309937171e+02,2.3214487172091309e+00
29027,2.0962772309937171e+02,2.3214487172091309e+00
29116,2.0033769256947369e+02,2.3017626673909151e+00
29205,2.0033769256947369e+02,2.3017626673909151e+00
29294,2.0033769256947369e+02,2.3017626673909151e+00
29383,2.0033769256947369e+02,2.3017626673909151e+00
29472,1.9957606934910339e+02,2.3001084649438188e+00
29561,1.9957606934910339e+02,2.3001084649438188e+00
29650,1.9844816231422331e+02,2.2976470815727987e+00
29739,1.9543327044734991e+02,2.2909984997190662e+00
29828,1.9543327044734991e+02,2.2909984997190662e+00
29917,1.8768044589686019e+02,2.2734190265825998e+00
30006,1.8768044589686019e+02,2.2734190265825998e+00
30095,1.7421326960783901e+02,2.2410812316014881e+00
30184,1.5827621877962221e+02,2.1994156664186022e+00
30273,1.0111956734543470e+02,2.0048352027510843e+00
30362,1.0111956734543470e+02,2.0048352027510843e+00
30451,1.0111956734543470e+02,2.0048352027510843e+00
30540,1.0111956734543470e+02,2.0048352027510843e+00
30629,9.0568547622057395e+01,1.9569774033529668e+00
30718,8.4699103873228793e+01,1.9278788154668272e+00
30807,8.4699103873228793e+01,1.9278788154668272e+00
30896,8.4699103873228793e+01,1.9278788154668272e+00
30985,8.1300352315568801e+01,1.9100924276159117e+00
31074,8.1300352315568801e+01,1.9100924276159117e+00
31162,8.1300352315568801e+01,1.9100924276159117e+00
31250,7.5531804709023803e+01,1.8781298615779685e+00
31338,7.0281152476969197e+01,1.8468388744835373e+00
31426,7.0281152476969197e+01,1.8468388744835373e+00
31514,7.0281152476969197e+01,1.8468388744835373e+00
31602,6.7423207080517798e+01,1.8288094065095706e+00
31690,6.7423207080517798e+01,1.8288094065095706e+00
31778,5.6104267830914303e+01,1.7489958991334633e+00
31866,5.4135659398031400e+01,1.7334834310603686e+00
31954,5.0198497254110997e+01,1.7006907162682094e+00
32042,4.4412451462406601e+01,1.6475047458647809e+00
32130,4.4412451462406601e+01,1.6475047458647809e+00
32218,4.3594668404450900e+01,1.6394333786238191e+00
32306,4.3594668404450900e+01,1.6394333786238191e+00
32394,4.3594668404450900e+01,1.6394333786238191e+00
32482,4.3594668404450900e+01,1.6394333786238191e+00
32570,4.3594668404450900e+01,1.6394333786238191e+00
32658,4.3594668404450900e+01,1.6394333786238191e+00
32746,4.3594668404450900e+01,1.6394333786238191e+00
32834,4.0874313538666101e+01,1.6114504719956142e+00
32922,4.0874313538666101e+01,1.6114504719956142e+00
33010,4.0874313538666101e+01,1.6114504719956142e+00
33098,4.0874313538666101e+01,1.6114504719956142e+00
33186,4.0874313538666101e+01,1.6114504719956142e+00
33274,4.0874313538666101e+01,1.6114504719956142e+00
33362,4.0874313538666101e+01,1.6114504719956142e+00
33450,4.0874313538666101e+01,1.6114504719956142e+00
33537,4.0874313538666101e+01,1.6114504719956142e+00
33624,4.0874313538666101e+01,1.6114504719956142e+00
33711,4.0874313538666101e+01,1.6114504719956142e+00
33798,4.0124802780607503e+01,1.6034129107959969e+00
33885,4.0124802780607503e+01,1.6034129107959969e+00
33972,4.0124802780607503e+01,1.6034129107959969e+00
34059,4.0124802780607503e+01,1.6034129107959969e+00
34146,4.0124802780607503e+01,1.6034129107959969e+00
34233,4.0124802780607503e+01,1.6034129107959969e+00
34320,4.0124802780607503e+01,1.6034129107959969e+00
34407,4.0124802780607503e+01,1.6034129107959969e+00
34494,4.0124802780607503e+01,1.6034129107959969e+00
34581,3.9850496528783403e+01,1.6004337369835069e+00
34668,3.8846588713620100e+01,1.5893528875411118e+00
34755,3.8846588713620100e+01,1.5893528875411118e+00
34842,3.8846588713620100e+01,1.5893528875411118e+00
34929,3.8846588713620100e+01,1.5893528875411118e+00
35016,3.8846588713620100e+01,1.5893528875411118e+00
35103,3.8846588713620100e+01,1.5893528875411118e+00
35190,3.8846588713620100e+01,1.5893528875411118e+00
35277,3.8846588713620100e+01,1.5893528875411118e+00
35364,3.8846588713620100e+01,1.5893528875411118e+00
35451,3.8846588713620100e+01,1.5893528875411118e+00
35538,3.8846588713620100e+01,1.5893528875411118e+00
35625,3.8846588713620100e+01,1.5893528875411118e+00
35712,3.8846588713620100e+01,1.5893528875411118e+00
35799,3.8846588713620100e+01,1.5893528875411118e+00
35885,3.8846588713620100e+01,1.5893528875411118e+00
35971,3.8846588713620100e+01,1.5893528875411118e+00
36057,3.8846588713620100e+01,1.5893528875411118e+00
36143,3.8846588713620100e+01,1.5893528875411118e+00
36229,3.8846588713620100e+01,1.5893528875411118e+00
36315,3.8846588713620100e+01,1.5893528875411118e+00
36401,3.8846588713620100e+01,1.5893528875411118e+00
36487,3.8846588713620100e+01,1.5893528875411118e+00
36573,3.8846588713620100e+01,1.5893528875411118e+00
36659,3.8846588713620100e+01,1.5893528875411118e+00
36745,3.8846588713620100e+01,1.5893528875411118e+00
36831,3.8496852271742803e+01,1.5854252204981176e+00
36917,3.8496852271742803e+01,1.5854252204981176e+00
37003,3.8496852271742803e+01,1.5854252204981176e+00
37089,3.8496852271742803e+01,1.5854252204981176e+00
37175,3.8496852271742803e+01,1.5854252204981176e+00
37261,3.8496852271742803e+01,1.5854252204981176e+00
37347,3.8496852271742803e+01,1.5854252204981176e+00
37433,3.8496852271742803e+01,1.5854252204981176e+00
37519,3.8496852271742803e+01,1.5854252204981176e+00
37605,3.8496852271742803e+01,1.5854252204981176e+00
37691,3.8496852271742803e+01,1.5854252204981176e+00
37777,3.8496852271742803e+01,1.5854252204981176e+00
37863,3.8496852271742803e+01,1.5854252204981176e+00
37949,3.8496852271742803e+01,1.5854252204981176e+00
38035,3.8496852271742803e+01,1.5854252204981176e+00
38121,3.8496852271742803e+01,1.5854252204981176e+00
38206,3.8496852271742803e+01,1.5854252204981176e+00
38291,3.8496852271742803e+01,1.5854252204981176e+00
38376,3.8496852271742803e+01,1.5854252204981176e+00
38461,3.8496852271742803e+01,1.5854252204981176e+00
38546,3.8496852271742803e+01,1.5854252204981176e+00
38631,3.7663704269136801e+01,1.5759230311488377e+00
38716,3.7663704269136801e+01,1.5759230311488377e+00
38801,3.5252012602810197e+01,1.5471839167130441e+00
38886,3.5252012602810197e+01,1.5471839167130441e+00
38971,3.5252012602810197e+01,1.5471839167130441e+00
39056,3.5252012602810197e+01,1.5471839167130441e+00
39141,3.5252012602810197e+01,1.5471839167130441e+00
39226,3.5252012602810197e+01,1.5471839167130441e+00
39311,3.5252012602810197e+01,1.5471839167130441e+00
39396,3.5252012602810197e+01,1.5471839167130441e+00
39481,3.5252012602810197e+01,1.5471839167130441e+00
39566,3.5252012602810197e+01,1.5471839167130441e+00
39651,3.5252012602810197e+01,1.5471839167130441e+00
39736,3.5252012602810197e+01,1.5471839167130441e+00
39821,3.5252012602810197e+01,1.5471839167130441e+00
39906,3.5252012602810197e+01,1.5471839167130441e+00
39991,3.5252012602810197e+01,1.5471839167130441e+00
40076,3.5252012602810197e+01,1.5471839167130441e+00
40161,3.5252012602810197e+01,1.5471839167130441e+00
40246,3.5252012602810197e+01,1.5471839167130441e+00
40331,3.5252012602810197e+01,1.5471839167130441e+00
40416,3.5252012602810197e+01,1.5471839167130441e+00
40500,3.5252012602810197e+01,1.5471839167130441e+00
40584,3.5252012602810197e+01,1.5471839167130441e+00
40668,3.5252012602810197e+01,1.5471839167130441e+00
40752,3.4842721768300400e+01,1.5421120729367825e+00
40836,3.4842721768300400e+01,1.5421120729367825e+00
40920,3.4842721768300400e+01,1.5421120729367825e+00
41004,3.4842721768300400e+01,1.5421120729367825e+00
41088,3.4842721768300400e+01,1.5421120729367825e+00
41172,3.4842721768300400e+01,1.5421120729367825e+00
41256,3.4842721768300400e+01,1.5421120729367825e+00
41340,3.4842721768300400e+01,1.5421120729367825e+00
41424,3.4842721768300400e+01,1.5421120729367825e+00
41508,3.4842721768300400e+01,1.5421120729367825e+00
41592,3.4842721768300400e+01,1.5421120729367825e+00
41676,3.4842721768300400e+01,1.5421120729367825e+00
41760,3.4842721768300400e+01,1.5421120729367825e+00
41844,3.4842721768300400e+01,1.5421120729367825e+00
41928,3.2654438579665701e+01,1.5139422214347273e+00
42012,3.2654438579665701e+01,1.5139422214347273e+00
42096,3.2654438579665701e+01,1.5139422214347273e+00
42180,3.2284249073192498e+01,1.5089906892346081e+00
42264,3.2284249073192498e+01,1.5089906892346081e+00
42348,3.2284249073192498e+01,1.5089906892346081e+00
42432,3.2284249073192498e+01,1.5089906892346081e+00
42516,3.2284249073192498e+01,1.5089906892346081e+00
42600,3.2284249073192498e+01,1.5089906892346081e+00
42684,3.2284249073192498e+01,1.5089906892346081e+00
42767,3.2284249073192498e+01,1.5089906892346081e+00
42850,3.2284249073192498e+01,1.5089906892346081e+00
42933,3.2284249073192498e+01,1.5089906892346081e+00
43016,3.2284249073192498e+01,1.5089906892346081e+00
43099,3.2284249073192498e+01,1.5089906892346081e+00
43182,3.1542575484455998e+01,1.4988971510417779e+00
43265,3.1542575484455998e+01,1.4988971510417779e+00
43348,3.1542575484455998e+01,1.4988971510417779e+00
43431,3.1542575484455998e+01,1.4988971510417779e+00
43514,3.1542575484455998e+01,1.4988971510417779e+00
43597,3.1542575484455998e+01,1.4988971510417779e+00
43680,3.1542575484455998e+01,1.4988971510417779e+00
43763,3.1542575484455998e+01,1.4988971510417779e+00
43846,3.1542575484455998e+01,1.4988971510417779e+00
43929,3.1542575484455998e+01,1.4988971510417779e+00
44012,3.1542575484455998e+01,1.4988971510417779e+00
44095,3.1542575484455998e+01,1.4988971510417779e+00
44178,3.1542575484455998e+01,1.4988971510417779e+00
44261,3.1542575484455998e+01,1.4988971510417779e+00
44344,3.1542575484455998e+01,1.4988971510417779e+00
44427,2.8784573051316201e+01,1.4591597921433306e+00
44510,2.8784573051316201e+01,1.4591597921433306e+00
44593,2.8784573051316201e+01,1.4591597921433306e+00
44676,2.8784573051316201e+01,1.4591597921433306e+00
44759,2.8784573051316201e+01,1.4591597921433306e+00
44842,2.8784573051316201e+01,1.4591597921433306e+00
44925,2.8784573051316201e+01,1.4591597921433306e+00
45007,2.8784573051316201e+01,1.4591597921433306e+00
45089,2.8784573051316201e+01,1.4591597921433306e+00
45171,2.8784573051316201e+01,1.4591597921433306e+00
45253,2.8784573051316201e+01,1.4591597921433306e+00
45335,2.8784573051316201e+01,1.4591597921433306e+00
45417,2.5422391730493398e+01,1.4052164064262092e+00
45499,2.5346777653575401e+01,1.4039227551398332e+00
45581,2.5346777653575401e+01,1.4039227551398332e+00
45663,2.5346777653575401e+01,1.4039227551398332e+00
45745,2.5346777653575401e+01,1.4039227551398332e+00
45827,2.5346777653575401e+01,1.4039227551398332e+00
45909,2.5346777653575401e+01,1.4039227551398332e+00
45991,2.5346777653575401e+01,1.4039227551398332e+00
46073,2.5346777653575401e+01,1.4039227551398332e+00
46155,2.5346777653575401e+01,1.4039227551398332e+00
46237,2.5346777653575401e+01,1.4039227551398332e+00
46319,2.4907289064197698e+01,1.3963264610359396e+00
46401,2.4907289064197698e+01,1.3963264610359396e+00
46483,2.4907289064197698e+01,1.3963264610359396e+00
46565,2.4907289064197698e+01,1.3963264610359396e+00
46647,2.4907289064197698e+01,1.3963264610359396e+00
46729,2.4907289064197698e+01,1.3963264610359396e+00
46811,2.4907289064197698e+01,1.3963264610359396e+00
46893,2.4907289064197698e+01,1.3963264610359396e+00
46975,2.4907289064197698e+01,1.3963264610359396e+00
47057,2.4907289064197698e+01,1.3963264610359396e+00
