Eval,BestError,Log10Error
10036,1.5883756443214159e+02,2.2009532191007928e+00
10125,1.0612542431692520e+02,2.0258194396772700e+00
10214,1.0610126464443471e+02,2.0257205603841526e+00
10303,1.0610126464443471e+02,2.0257205603841526e+00
10392,1.0610126464443471e+02,2.0257205603841526e+00
10480,1.0610126464443471e+02,2.0257205603841526e+00
10568,1.0610126464443471e+02,2.0257205603841526e+00
10656,8.3522274280945197e+01,1.9218023114989102e+00
10744,8.3522274280945197e+01,1.9218023114989102e+00
10832,7.5738825514945702e+01,1.8793185662147918e+00
10920,6.5789392032759096e+01,1.8181558730511160e+00
11008,6.1635929143950797e+01,1.7898339472316309e+00
11096,6.1635929143950797e+01,1.7898339472316309e+00
11184,6.1635929143950797e+01,1.7898339472316309e+00
11271,6.1635929143950797e+01,1.7898339472316309e+00
11358,6.1635929143950797e+01,1.7898339472316309e+00
11445,6.1635929143950797e+01,1.7898339472316309e+00
11532,6.1635929143950797e+01,1.7898339472316309e+00
11619,6.1635929143950797e+01,1.7898339472316309e+00
11706,6.1306558668939502e+01,1.7875069384884130e+00
11793,6.1306558668939502e+01,1.7875069384884130e+00
11880,6.1306558668939502e+01,1.7875069384884130e+00
11967,5.0833123467497103e+01,1.7061467959710879e+00
12053,5.0712485321626701e+01,1.7051148950089081e+00
12139,5.0712485321626701e+01,1.7051148950089081e+00
12225,5.0712485321626701e+01,1.7051148950089081e+00
12311,5.0712485321626701e+01,1.7051148950089081e+00
12397,4.9444997895961500e+01,1.6941223627468915e+00
12483,4.9444997895961500e+01,1.6941223627468915e+00
12569,4.9140998845690298e+01,1.6914439797542142e+00
12655,4.5121084362816802e+01,1.6543795281900215e+00
12741,4.5004387760667903e+01,1.6532548579386652e+00
12826,4.3414245387346497e+01,1.6376322566552644e+00
12911,4.2034460613691898e+01,1.6236054789210137e+00
12996,4.2034460613691898e+01,1.6236054789210137e+00
13081,4.2034460613691898e+01,1.6236054789210137e+00
13166,4.2034460613691898e+01,1.6236054789210137e+00
13251,3.9934906694088198e+01,1.6013526740623436e+00
13336,3.6654607875724800e+01,1.5641285778642073e+00
13421,3.1997315313610098e+01,1.5051135410262555e+00
13506,3.1997315313610098e+01,1.5051135410262555e+00
13590,3.1269655291833899e+01,1.4951230937251989e+00
13674,3.1269655291833899e+01,1.4951230937251989e+00
13758,3.1269655291833899e+01,1.4951230937251989e+00
13842,3.1269655291833899e+01,1.4951230937251989e+00
13926,3.1269655291833899e+01,1.4951230937251989e+00
14010,3.1269655291833899e+01,1.4951230937251989e+00
14094,3.1269655291833899e+01,1.4951230937251989e+00
14178,3.1269655291833899e+01,1.4951230937251989e+00
14262,3.1269655291833899e+01,1.4951230937251989e+00
14345,3.1269655291833899e+01,1.4951230937251989e+00
14428,3.1269655291833899e+01,1.4951230937251989e+00
14511,3.1269655291833899e+01,1.4951230937251989e+00
14594,3.1269655291833899e+01,1.4951230937251989e+00
14677,2.8926583307054599e+01,1.4612971395407455e+00
14760,2.8926583307054599e+01,1.4612971395407455e+00
14843,2.8926583307054599e+01,1.4612971395407455e+00
14926,2.0821790038190301e+01,1.3185180628445941e+00
15009,2.0821790038190301e+01,1.3185180628445941e+00
15091,2.0821790038190301e+01,1.3185180628445941e+00
15173,2.0821790038190301e+01,1.3185180628445941e+00
15255,2.0821790038190301e+01,1.3185180628445941e+00
15337,2.0821790038190301e+01,1.3185180628445941e+00
15419,2.0428038377891301e+01,1.3102266650876910e+00
15501,2.0428038377891301e+01,1.3102266650876910e+00
15583,2.0428038377891301e+01,1.3102266650876910e+00
15665,2.0428038377891301e+01,1.3102266650876910e+00
15747,2.0428038377891301e+01,1.3102266650876910e+00
15828,2.0428038377891301e+01,1.3102266650876910e+00
15909,2.0428038377891301e+01,1.3102266650876910e+00
15990,2.0428038377891301e+01,1.3102266650876910e+00
16071,2.0428038377891301e+01,1.3102266650876910e+00
16152,2.0428038377891301e+01,1.3102266650876910e+00
16233,1.8988249387000799e+01,1.2784849270007705e+00
16314,1.8988249387000799e+01,1.2784849270007705e+00
16395,1.8988249387000799e+01,1.2784849270007705e+00
16476,1.8988249387000799e+01,1.2784849270007705e+00
16556,1.8988249387000799e+01,1.2784849270007705e+00
16636,1.8988249387000799e+01,1.2784849270007705e+00
16716,1.8988249387000799e+01,1.2784849270007705e+00
16796,1.8988249387000799e+01,1.2784849270007705e+00
16876,1.8988249387000799e+01,1.2784849270007705e+00
16956,1.8988249387000799e+01,1.2784849270007705e+00
17036,1.8988249387000799e+01,1.2784849270007705e+00
17116,1.8988249387000799e+01,1.2784849270007705e+00
17196,1.8988249387000799e+01,1.2784849270007705e+00
17276,1.8988249387000799e+01,1.2784849270007705e+00
17355,1.8601560206963899e+01,1.2695493722210256e+00
17434,1.8601560206963899e+01,1.2695493722210256e+00
17513,1.8601560206963899e+01,1.2695493722210256e+00
17592,1.8601560206963899e+01,1.2695493722210256e+00
17671,1.8601560206963899e+01,1.2695493722210256e+00
17750,1.8601560206963899e+01,1.2695493722210256e+00
17829,1.8601560206963899e+01,1.2695493722210256e+00
17908,1.8601560206963899e+01,1.2695493722210256e+00
17987,1.8601560206963899e+01,1.2695493722210256e+00
18065,1.8601560206963899e+01,1.2695493722210256e+00
18143,1.8601560206963899e+01,1.2695493722210256e+00
18221,1.8601560206963899e+01,1.2695493722210256e+00
18299,1.8601560206963899e+01,1.2695493722210256e+00
18377,1.8601560206963899e+01,1.2695493722210256e+00
18455,1.8601560206963899e+01,1.2695493722210256e+00
18533,1.8601560206963899e+01,1.2695493722210256e+00
18611,1.8601560206963899e+01,1.2695493722210256e+00
18689,1.8601560206963899e+01,1.2695493722210256e+00
18766,1.8601560206963899e+01,1.2695493722210256e+00
18843,1.8601560206963899e+01,1.2695493722210256e+00
18920,1.8601560206963899e+01,1.2695493722210256e+00
18997,1.8601560206963899e+01,1.2695493722210256e+00
19074,1.8601560206963899e+01,1.2695493722210256e+00
19151,1.8601560206963899e+01,1.2695493722210256e+00
19228,1.8601560206963899e+01,1.2695493722210256e+00
19305,1.8601560206963899e+01,1.2695493722210256e+00
19382,1.8601560206963899e+01,1.2695493722210256e+00
19459,1.8601560206963899e+01,1.2695493722210256e+00
19535,1.8601560206963899e+01,1.2695493722210256e+00
19611,1.8601560206963899e+01,1.2695493722210256e+00
19687,1.8114562110047601e+01,1.2580278401376794e+00
19763,1.8114562110047601e+01,1.2580278401376794e+00
19839,1.8114562110047601e+01,1.2580278401376794e+00
19915,1.8114562110047601e+01,1.2580278401376794e+00
19991,1.8114562110047601e+01,1.2580278401376794e+00
20067,1.8114562110047601e+01,1.2580278401376794e+00
20143,1.8114562110047601e+01,1.2580278401376794e+00
20219,1.8114562110047601e+01,1.2580278401376794e+00
20294,1.8114562110047601e+01,1.2580278401376794e+00
20369,1.8114562110047601e+01,1.2580278401376794e+00
20444,1.8114562110047601e+01,1.2580278401376794e+00
20519,1.8114562110047601e+01,1.2580278401376794e+00
20594,1.8114562110047601e+01,1.2580278401376794e+00
20669,1.8114562110047601e+01,1.2580278401376794e+00
20744,1.8114562110047601e+01,1.2580278401376794e+00
20819,1.8114562110047601e+01,1.2580278401376794e+00
20894,1.8114562110047601e+01,1.2580278401376794e+00
20968,1.8114562110047601e+01,1.2580278401376794e+00
21042,1.8114562110047601e+01,1.2580278401376794e+00
21116,1.8114562110047601e+01,1.2580278401376794e+00
21190,1.8114562110047601e+01,1.2580278401376794e+00
21264,1.8114562110047601e+01,1.2580278401376794e+00
21338,1.8114562110047601e+01,1.2580278401376794e+00
21412,1.8114562110047601e+01,1.2580278401376794e+00
21486,1.7568329446501799e+01,1.2447304668647323e+00
21560,1.7568329446501799e+01,1.2447304668647323e+00
21634,1.7568329446501799e+01,1.2447304668647323e+00
21707,1.7568329446501799e+01,1.2447304668647323e+00
21780,1.7568329446501799e+01,1.2447304668647323e+00
21853,1.7568329446501799e+01,1.2447304668647323e+00
21926,1.7568329446501799e+01,1.2447304668647323e+00
21999,1.7568329446501799e+01,1.2447304668647323e+00
22072,1.7568329446501799e+01,1.2447304668647323e+00
22145,1.7568329446501799e+01,1.2447304668647323e+00
22218,1.7568329446501799e+01,1.2447304668647323e+00
22291,1.7568329446501799e+01,1.2447304668647323e+00
22364,1.7568329446501799e+01,1.2447304668647323e+00
22436,1.7568329446501799e+01,1.2447304668647323e+00
22508,1.7355696702229999e+01,1.2394420520530021e+00
22580,1.7355696702229999e+01,1.2394420520530021e+00
22652,1.7355696702229999e+01,1.2394420520530021e+00
22724,1.7355696702229999e+01,1.2394420520530021e+00
22796,1.7332778090665300e+01,1.2388681768369163e+00
22868,1.7332778090665300e+01,1.2388681768369163e+00
22940,1.7332778090665300e+01,1.2388681768369163e+00
23012,1.7332778090665300e+01,1.2388681768369163e+00
23084,1.7332778090665300e+01,1.2388681768369163e+00
23156,1.7332778090665300e+01,1.2388681768369163e+00
23227,1.7155997209444099e+01,1.2344159669256782e+00
23298,1.7155997209444099e+01,1.2344159669256782e+00
23369,1.7155997209444099e+01,1.2344159669256782e+00
23440,1.7155997209444099e+01,1.2344159669256782e+00
23511,1.7155997209444099e+01,1.2344159669256782e+00
23582,1.7155997209444099e+01,1.2344159669256782e+00
23653,1.7155997209444099e+01,1.2344159669256782e+00
23724,1.7155997209444099e+01,1.2344159669256782e+00
23795,1.7155997209444099e+01,1.2344159669256782e+00
23866,1.7155997209444099e+01,1.2344159669256782e+00
23936,1.7155997209444099e+01,1.2344159669256782e+00
24006,1.7155997209444099e+01,1.2344159669256782e+00
24076,1.7155997209444099e+01,1.2344159669256782e+00
24146,1.7155997209444099e+01,1.2344159669256782e+00
24216,1.7155997209444099e+01,1.2344159669256782e+00
24286,1.7155997209444099e+01,1.2344159669256782e+00
24356,1.7155997209444099e+01,1.2344159669256782e+00
24426,1.7155997209444099e+01,1.2344159669256782e+00
24496,1.7155997209444099e+01,1.2344159669256782e+00
24566,1.7155997209444099e+01,1.2344159669256782e+00
24635,1.7155997209444099e+01,1.2344159669256782e+00
24704,1.7155997209444099e+01,1.2344159669256782e+00
24773,1.7155997209444099e+01,1.2344159669256782e+00
24842,1.7155997209444099e+01,1.2344159669256782e+00
24911,1.7155997209444099e+01,1.2344159669256782e+00
24980,1.7155997209444099e+01,1.2344159669256782e+00
25049,1.7153192164330299e+01,1.2343449529705621e+00
25118,1.7153192164330299e+01,1.2343449529705621e+00
25187,1.7152928169222399e+01,1.2343382689376550e+00
25256,1.7152928169222399e+01,1.2343382689376550e+00
25325,1.7152928169222399e+01,1.2343382689376550e+00
25393,1.7152928169222399e+01,1.2343382689376550e+00
25461,1.7152928169222399e+01,1.2343382689376550e+00
25529,1.7152928169222399e+01,1.2343382689376550e+00
25597,1.7152928169222399e+01,1.2343382689376550e+00
25665,1.6986744825035000e+01,1.2301101628613595e+00
25733,1.6986744825035000e+01,1.2301101628613595e+00
25801,1.6986744825035000e+01,1.2301101628613595e+00
25869,1.6986744825035000e+01,1.2301101628613595e+00
25937,1.6986744825035000e+01,1.2301101628613595e+00
26005,1.6986744825035000e+01,1.2301101628613595e+00
26073,1.6986744825035000e+01,1.2301101628613595e+00
26140,1.6986744825035000e+01,1.2301101628613595e+00
26207,1.6986744825035000e+01,1.2301101628613595e+00
26274,1.6986744825035000e+01,1.2301101628613595e+00
26341,1.6986744825035000e+01,1.2301101628613595e+00
26408,1.6986744825035000e+01,1.2301101628613595e+00
26475,1.6986744825035000e+01,1.2301101628613595e+00
26542,1.6986744825035000e+01,1.2301101628613595e+00
26609,1.6986744825035000e+01,1.2301101628613595e+00
26676,1.6986744825035000e+01,1.2301101628613595e+00
26743,1.6986744825035000e+01,1.2301101628613595e+00
26810,1.6986744825035000e+01,1.2301101628613595e+00
26876,1.6986744825035000e+01,1.2301101628613595e+00
26942,1.6986744825035000e+01,1.2301101628613595e+00
27008,1.6986744825035000e+01,1.2301101628613595e+00
27074,1.6986744825035000e+01,1.2301101628613595e+00
27140,1.6986744825035000e+01,1.2301101628613595e+00
27206,1.6986744825035000e+01,1.2301101628613595e+00
27272,1.6986744825035000e+01,1.2301101628613595e+00
27338,1.6986744825035000e+01,1.2301101628613595e+00
27404,1.6986744825035000e+01,1.2301101628613595e+00
27470,1.6986744825035000e+01,1.2301101628613595e+00
27536,1.6769179816300198e+01,1.2245118217017468e+00
27601,1.6769179816300198e+01,1.2245118217017468e+00
27666,1.6769179816300198e+01,1.2245118217017468e+00
27731,1.5942288924970400e+01,1.2025506756622744e+00
27796,1.5790894724094500e+01,1.1984067381608223e+00
27861,1.5790894724094500e+01,1.1984067381608223e+00
27926,1.5790894724094500e+01,1.1984067381608223e+00
27991,1.5784968596809300e+01,1.1982437222278559e+00
28056,1.5784968596809300e+01,1.1982437222278559e+00
28121,1.5784968596809300e+01,1.1982437222278559e+00
28186,1.5784968596809300e+01,1.1982437222278559e+00
28251,1.5784968596809300e+01,1.1982437222278559e+00
28315,1.5784968596809300e+01,1.1982437222278559e+00
28379,1.5265672321172000e+01,1.1837159359812417e+00
28443,1.5265672321172000e+01,1.1837159359812417e+00
28507,1.5265672321172000e+01,1.1837159359812417e+00
28571,1.5265672321172000e+01,1.1837159359812417e+00
28635,1.5265672321172000e+01,1.1837159359812417e+00
28699,1.5265672321172000e+01,1.1837159359812417e+00
28763,1.5265672321172000e+01,1.1837159359812417e+00
28827,1.5265672321172000e+01,1.1837159359812417e+00
28891,1.5265672321172000e+01,1.1837159359812417e+00
28955,1.5265672321172000e+01,1.1837159359812417e+00
29019,1.5265672321172000e+01,1.1837159359812417e+00
29082,1.5152116610978000e+01,1.1804733040106632e+00
29145,1.5152116610978000e+01,1.1804733040106632e+00
29208,1.5152116610978000e+01,1.1804733040106632e+00
29271,1.4924652139392199e+01,1.1739042174762460e+00
29334,1.4924652139392199e+01,1.1739042174762460e+00
29397,1.4924652139392199e+01,1.1739042174762460e+00
29460,1.4666322358219400e+01,1.1663212263337581e+00
29523,1.4666322358219400e+01,1.1663212263337581e+00
29586,1.4666322358219400e+01,1.1663212263337581e+00
29649,1.4666322358219400e+01,1.1663212263337581e+00
29712,1.4666322358219400e+01,1.1663212263337581e+00
29775,1.4666322358219400e+01,1.1663212263337581e+00
29837,1.4610411779916600e+01,1.1646624562645767e+00
29899,1.4610411779916600e+01,1.1646624562645767e+00
29961,1.4610411779916600e+01,1.1646624562645767e+00
30023,1.4610411779916600e+01,1.1646624562645767e+00
30085,1.4610411779916600e+01,1.1646624562645767e+00
30147,1.4610411779916600e+01,1.1646624562645767e+00
30209,1.4610411779916600e+01,1.1646624562645767e+00
30271,1.4610411779916600e+01,1.1646624562645767e+00
30333,1.4610411779916600e+01,1.1646624562645767e+00
30395,1.4610411779916600e+01,1.1646624562645767e+00
30457,1.4610411779916600e+01,1.1646624562645767e+00
30519,1.4610411779916600e+01,1.1646624562645767e+00
30580,1.4610411779916600e+01,1.1646624562645767e+00
30641,1.4610411779916600e+01,1.1646624562645767e+00
30702,1.4610411779916600e+01,1.1646624562645767e+00
30763,1.4597536544515400e+01,1.1642795711685050e+00
30824,1.4597536544515400e+01,1.1642795711685050e+00
30885,1.4597536544515400e+01,1.1642795711685050e+00
30946,1.4597536544515400e+01,1.1642795711685050e+00
31007,1.4597536544515400e+01,1.1642795711685050e+00
31068,1.4597536544515400e+01,1.1642795711685050e+00
31129,1.4597536544515400e+01,1.1642795711685050e+00
31190,1.4591094226966099e+01,1.1640878620726129e+00
31251,1.4591094226966099e+01,1.1640878620726129e+00
31311,1.4591094226966099e+01,1.1640878620726129e+00
31371,1.4591094226966099e+01,1.1640878620726129e+00
31431,1.4591094226966099e+01,1.1640878620726129e+00
31491,1.4548046114515500e+01,1.1628046690150551e+00
31551,1.4548046114515500e+01,1.1628046690150551e+00
31611,1.4112546213159600e+01,1.1496053770827033e+00
31671,1.4112546213159600e+01,1.1496053770827033e+00
31731,1.4112546213159600e+01,1.1496053770827033e+00
31791,1.4112546213159600e+01,1.1496053770827033e+00
31851,1.4112546213159600e+01,1.1496053770827033e+00
31911,1.4112546213159600e+01,1.1496053770827033e+00
31971,1.4112546213159600e+01,1.1496053770827033e+00
32030,1.4112546213159600e+01,1.1496053770827033e+00
32089,1.4112546213159600e+01,1.1496053770827033e+00
32148,1.3748022237489300e+01,1.1382402259390809e+00
32207,1.3748022237489300e+01,1.1382402259390809e+00
32266,1.3747968640780600e+01,1.1382385328373528e+00
32325,1.3747968640780600e+01,1.1382385328373528e+00
32384,1.3747968640780600e+01,1.1382385328373528e+00
32443,1.3747968640780600e+01,1.1382385328373528e+00
32502,1.3747968640780600e+01,1.1382385328373528e+00
32561,1.3747968640780600e+01,1.1382385328373528e+00
32620,1.3747968640780600e+01,1.1382385328373528e+00
32679,1.3747968640780600e+01,1.1382385328373528e+00
32738,1.3747968640780600e+01,1.1382385328373528e+00
32796,1.3747968640780600e+01,1.1382385328373528e+00
32854,1.3747968640780600e+01,1.1382385328373528e+00
32912,1.3747968640780600e+01,1.1382385328373528e+00
32970,1.3747968640780600e+01,1.1382385328373528e+00
33028,1.3727286054827699e+01,1.1375846837832126e+00
33086,1.3727286054827699e+01,1.1375846837832126e+00
33144,1.3727286054827699e+01,1.1375846837832126e+00
33202,1.3727286054827699e+01,1.1375846837832126e+00
33260,1.3727286054827699e+01,1.1375846837832126e+00
33318,1.3727286054827699e+01,1.1375846837832126e+00
33376,1.3727286054827699e+01,1.1375846837832126e+00
33434,1.3727286054827699e+01,1.1375846837832126e+00
33492,1.3727286054827699e+01,1.1375846837832126e+00
33549,1.3727286054827699e+01,1.1375846837832126e+00
33606,1.3727286054827699e+01,1.1375846837832126e+00
33663,1.3727286054827699e+01,1.1375846837832126e+00
33720,1.3726308116847200e+01,1.1375537433485212e+00
33777,1.3726308116847200e+01,1.1375537433485212e+00
33834,1.3726308116847200e+01,1.1375537433485212e+00
33891,1.3726308116847200e+01,1.1375537433485212e+00
33948,1.3726308116847200e+01,1.1375537433485212e+00
34005,1.3726308116847200e+01,1.1375537433485212e+00
34062,1.3726308116847200e+01,1.1375537433485212e+00
34119,1.3726308116847200e+01,1.1375537433485212e+00
34176,1.3726308116847200e+01,1.1375537433485212e+00
34233,1.3726308116847200e+01,1.1375537433485212e+00
34290,1.3726308116847200e+01,1.1375537433485212e+00
34346,1.3726308116847200e+01,1.1375537433485212e+00
34402,1.3726308116847200e+01,1.1375537433485212e+00
34458,1.3726308116847200e+01,1.1375537433485212e+00
34514,1.3726308116847200e+01,1.1375537433485212e+00
34570,1.3726308116847200e+01,1.1375537433485212e+00
34626,1.3726308116847200e+01,1.1375537433485212e+00
34682,1.3726308116847200e+01,1.1375537433485212e+00
34738,1.3726308116847200e+01,1.1375537433485212e+00
34794,1.3659956536870100e+01,1.1354493175133387e+00
34850,1.3659956536870100e+01,1.1354493175133387e+00
34906,1.3659956536870100e+01,1.1354493175133387e+00
34962,1.3649845049697699e+01,1.1351277213809352e+00
35018,1.3649845049697699e+01,1.1351277213809352e+00
35074,1.3649845049697699e+01,1.1351277213809352e+00
35129,1.3649845049697699e+01,1.1351277213809352e+00
35184,1.3645231430811700e+01,1.1349809059474407e+00
35239,1.3645231430811700e+01,1.1349809059474407e+00
35294,1.3645231430811700e+01,1.1349809059474407e+00
35349,1.3645231430811700e+01,1.1349809059474407e+00
35404,1.3645231430811700e+01,1.1349809059474407e+00
35459,1.3645231430811700e+01,1.1349809059474407e+00
35514,1.3639073497685001e+01,1.1347848696966165e+00
35569,1.3639073497685001e+01,1.1347848696966165e+00
35624,1.3639073497685001e+01,1.1347848696966165e+00
35679,1.3639073497685001e+01,1.1347848696966165e+00
35734,1.3639073497685001e+01,1.1347848696966165e+00
35789,1.3639073497685001e+01,1.1347848696966165e+00
35844,1.3639073497685001e+01,1.1347848696966165e+00
35898,1.3627799685932199e+01,1.1344257412787531e+00
35952,1.3627799685932199e+01,1.1344257412787531e+00
36006,1.3627799685932199e+01,1.1344257412787531e+00
36060,1.3627799685932199e+01,1.1344257412787531e+00
36114,1.3627799685932199e+01,1.1344257412787531e+00
36168,1.3627799685932199e+01,1.1344257412787531e+00
36222,1.3627799685932199e+01,1.1344257412787531e+00
36276,1.3627799685932199e+01,1.1344257412787531e+00
36330,1.3627799685932199e+01,1.1344257412787531e+00
36384,1.3627799685932199e+01,1.1344257412787531e+00
36438,1.3627799685932199e+01,1.1344257412787531e+00
36492,1.3627776009228100e+01,1.1344249867423561e+00
36546,1.3627776009228100e+01,1.1344249867423561e+00
36600,1.3627776009228100e+01,1.1344249867423561e+00
36653,1.3627775927140100e+01,1.1344249841263485e+00
36706,1.3627775927140100e+01,1.1344249841263485e+00
36759,1.3627775927140100e+01,1.1344249841263485e+00
36812,1.3627775927140100e+01,1.1344249841263485e+00
36865,1.3627775927140100e+01,1.1344249841263485e+00
36918,1.3627775927140100e+01,1.1344249841263485e+00
36971,1.3627775927140100e+01,1.1344249841263485e+00
37024,1.3627775927140100e+01,1.1344249841263485e+00
37077,1.3627775927140100e+01,1.1344249841263485e+00
37130,1.3627775927140100e+01,1.1344249841263485e+00
37183,1.3627775927140100e+01,1.1344249841263485e+00
37236,1.3627036665839499e+01,1.1344014244630767e+00
37289,1.3627036665839499e+01,1.1344014244630767e+00
37342,1.3627036665839499e+01,1.1344014244630767e+00
37395,1.3627036665839499e+01,1.1344014244630767e+00
37447,1.3627036665839499e+01,1.1344014244630767e+00
37499,1.3627036665839499e+01,1.1344014244630767e+00
37551,1.3627036665839499e+01,1.1344014244630767e+00
37603,1.3627036665839499e+01,1.1344014244630767e+00
37655,1.3620000755336401e+01,1.1341771316618194e+00
37707,1.3620000755336401e+01,1.1341771316618194e+00
37759,1.3161391533805499e+01,1.1193018089971047e+00
37811,1.3161391533805499e+01,1.1193018089971047e+00
37863,1.3161391533805499e+01,1.1193018089971047e+00
37915,1.3161391533805499e+01,1.1193018089971047e+00
37967,1.3161391533805499e+01,1.1193018089971047e+00
38019,1.3161391533805499e+01,1.1193018089971047e+00
38071,1.3161391533805499e+01,1.1193018089971047e+00
38123,1.3161391533805499e+01,1.1193018089971047e+00
38175,1.3144384892193001e+01,1.1187402675685296e+00
