Eval,BestError,Log10Error
5358,3.2127243864094299e+00,5.0687346984168757e-01
5456,3.2127243864094299e+00,5.0687346984168757e-01
5554,3.2127243864094299e+00,5.0687346984168757e-01
5652,3.2127243864094299e+00,5.0687346984168757e-01
5750,3.2127243864094299e+00,5.0687346984168757e-01
5848,3.2127243864094299e+00,5.0687346984168757e-01
5946,3.2127243864094299e+00,5.0687346984168757e-01
6044,3.2127243864094299e+00,5.0687346984168757e-01
6142,3.2127243864094299e+00,5.0687346984168757e-01
6240,3.2127243864094299e+00,5.0687346984168757e-01
6338,3.2127243864094299e+00,5.0687346984168757e-01
6436,3.2127243864094299e+00,5.0687346984168757e-01
6534,3.2127243864094299e+00,5.0687346984168757e-01
6632,3.2127243864094299e+00,5.0687346984168757e-01
6730,3.2127243864094299e+00,5.0687346984168757e-01
6828,3.2127243864094299e+00,5.0687346984168757e-01
6926,3.2127243864094299e+00,5.0687346984168757e-01
7024,3.2127243864094299e+00,5.0687346984168757e-01
7122,3.2127243864094299e+00,5.0687346984168757e-01
7220,3.2127243864094299e+00,5.0687346984168757e-01
7318,3.2127243864094299e+00,5.0687346984168757e-01
7416,3.2127243864094299e+00,5.0687346984168757e-01
7514,3.2127243864094299e+00,5.0687346984168757e-01
7612,3.2127243864094299e+00,5.0687346984168757e-01
7710,3.2127243864094299e+00,5.0687346984168757e-01
7808,3.2127243864094299e+00,5.0687346984168757e-01
7905,3.2127243864094299e+00,5.0687346984168757e-01
8002,3.2127243864094299e+00,5.0687346984168757e-01
8099,3.2127243864094299e+00,5.0687346984168757e-01
8196,3.2127243864094299e+00,5.0687346984168757e-01
8293,3.2127243864094299e+00,5.0687346984168757e-01
8390,3.2127243864094299e+00,5.0687346984168757e-01
8487,3.2127243864094299e+00,5.0687346984168757e-01
8584,3.2127243864094299e+00,5.0687346984168757e-01
8681,3.2127243864094299e+00,5.0687346984168757e-01
8778,3.2127243864094299e+00,5.0687346984168757e-01
8875,3.2127243864094299e+00,5.0687346984168757e-01
8972,3.2127243864094299e+00,5.0687346984168757e-01
9069,3.2127243864094299e+00,5.0687346984168757e-01
9166,3.2127243864094299e+00,5.0687346984168757e-01
9263,3.2127243864094299e+00,5.0687346984168757e-01
9360,3.2127243864094299e+00,5.0687346984168757e-01
9457,3.2127243864094299e+00,5.0687346984168757e-01
9554,3.2127243864094299e+00,5.0687346984168757e-01
9651,3.2127243864094299e+00,5.0687346984168757e-01
9748,3.2127243864094299e+00,5.0687346984168757e-01
9845,3.2127243864094299e+00,5.0687346984168757e-01
9942,2.9933764390488600e+00,4.7616133599205157e-01
10039,2.9933764390488600e+00,4.7616133599205157e-01
10136,2.9933764390488600e+00,4.7616133599205157e-01
10233,2.9933764390488600e+00,4.7616133599205157e-01
10330,2.9933764390488600e+00,4.7616133599205157e-01
10427,2.9933764390488600e+00,4.7616133599205157e-01
10524,2.9933764390488600e+00,4.7616133599205157e-01
10621,2.9933764390488600e+00,4.7616133599205157e-01
10717,2.9933764390488600e+00,4.7616133599205157e-01
10813,2.9933764390488600e+00,4.7616133599205157e-01
10909,2.9933764390488600e+00,4.7616133599205157e-01
11005,2.9933764390488600e+00,4.7616133599205157e-01
11101,2.9933764390488600e+00,4.7616133599205157e-01
11197,2.9933764390488600e+00,4.7616133599205157e-01
11293,2.9933764390488600e+00,4.7616133599205157e-01
11389,2.9933764390488600e+00,4.7616133599205157e-01
11485,2.9933764390488600e+00,4.7616133599205157e-01
11581,2.9933764390488600e+00,4.7616133599205157e-01
11677,2.9933764390488600e+00,4.7616133599205157e-01
11773,2.9933764390488600e+00,4.7616133599205157e-01
11869,2.9933764390488600e+00,4.7616133599205157e-01
11965,2.9933764390488600e+00,4.7616133599205157e-01
12061,2.9933764390488600e+00,4.7616133599205157e-01
12157,2.9933764390488600e+00,4.7616133599205157e-01
12253,2.9933764390488600e+00,4.7616133599205157e-01
12349,2.9933764390488600e+00,4.7616133599205157e-01
12445,2.9933764390488600e+00,4.7616133599205157e-01
12541,2.9933764390488600e+00,4.7616133599205157e-01
12637,2.9933764390488600e+00,4.7616133599205157e-01
12733,2.9933764390488600e+00,4.7616133599205157e-01
12829,2.9933764390488600e+00,4.7616133599205157e-01
12925,2.9933764390488600e+00,4.7616133599205157e-01
13021,2.9933764390488600e+00,4.7616133599205157e-01
13117,2.9933764390488600e+00,4.7616133599205157e-01
13213,2.9933764390488600e+00,4.7616133599205157e-01
13309,2.9933764390488600e+00,4.7616133599205157e-01
13405,2.9933764390488600e+00,4.7616133599205157e-01
13500,2.9933764390488600e+00,4.7616133599205157e-01
13595,2.9933764390488600e+00,4.7616133599205157e-01
13690,2.9933764390488600e+00,4.7616133599205157e-01
13785,2.9933764390488600e+00,4.7616133599205157e-01
13880,2.9933764390488600e+00,4.7616133599205157e-01
13975,2.9933764390488600e+00,4.7616133599205157e-01
14070,2.9933764390488600e+00,4.7616133599205157e-01
14165,2.9933764390488600e+00,4.7616133599205157e-01
14260,2.9933764390488600e+00,4.7616133599205157e-01
14355,2.9933764390488600e+00,4.7616133599205157e-01
14450,2.9933764390488600e+00,4.7616133599205157e-01
14545,2.9933764390488600e+00,4.7616133599205157e-01
14640,2.9933764390488600e+00,4.7616133599205157e-01
14735,2.9933764390488600e+00,4.7616133599205157e-01
14830,2.9933764390488600e+00,4.7616133599205157e-01
14925,2.9933764390488600e+00,4.7616133599205157e-01
15020,2.9933764390488600e+00,4.7616133599205157e-01
15115,2.9933764390488600e+00,4.7616133599205157e-01
15210,2.9933764390488600e+00,4.7616133599205157e-01
15305,2.9933764390488600e+00,4.7616133599205157e-01
15400,2.9933764390488600e+00,4.7616133599205157e-01
15495,2.9933764390488600e+00,4.7616133599205157e-01
15590,2.9933764390488600e+00,4.7616133599205157e-01
15685,2.9933764390488600e+00,4.7616133599205157e-01
15780,2.9933764390488600e+00,4.7616133599205157e-01
15875,2.9933764390488600e+00,4.7616133599205157e-01
15970,2.9933764390488600e+00,4.7616133599205157e-01
16065,2.9933764390488600e+00,4.7616133599205157e-01
16159,2.9933764390488600e+00,4.7616133599205157e-01
16253,2.9933764390488600e+00,4.7616133599205157e-01
16347,2.9933764390488600e+00,4.7616133599205157e-01
16441,2.9933764390488600e+00,4.7616133599205157e-01
16535,2.9933764390488600e+00,4.7616133599205157e-01
16629,2.9933764390488600e+00,4.7616133599205157e-01
16723,2.9933764390488600e+00,4.7616133599205157e-01
16817,2.9933764390488600e+00,4.7616133599205157e-01
16911,2.9933764390488600e+00,4.7616133599205157e-01
17005,2.9933764390488600e+00,4.7616133599205157e-01
17099,2.9933764390488600e+00,4.7616133599205157e-01
17193,2.9933764390488600e+00,4.7616133599205157e-01
17287,2.9933764390488600e+00,4.7616133599205157e-01
17381,2.9933764390488600e+00,4.7616133599205157e-01
17475,2.9933764390488600e+00,4.7616133599205157e-01
17569,2.9933764390488600e+00,4.7616133599205157e-01
17663,2.9933764390488600e+00,4.7616133599205157e-01
17757,2.9933764390488600e+00,4.7616133599205157e-01
17851,2.9933764390488600e+00,4.7616133599205157e-01
17945,2.9933764390488600e+00,4.7616133599205157e-01
18039,2.9933764390488600e+00,4.7616133599205157e-01
18133,2.9933764390488600e+00,4.7616133599205157e-01
18227,2.9933764390488600e+00,4.7616133599205157e-01
18321,2.9933764390488600e+00,4.7616133599205157e-01
18415,2.9933764390488600e+00,4.7616133599205157e-01
18509,2.9933764390488600e+00,4.7616133599205157e-01
18603,2.9933764390488600e+00,4.7616133599205157e-01
18697,2.9933764390488600e+00,4.7616133599205157e-01
18790,2.9933764390488600e+00,4.7616133599205157e-01
18883,2.9933764390488600e+00,4.7616133599205157e-01
18976,2.9933764390488600e+00,4.7616133599205157e-01
19069,2.9933764390488600e+00,4.7616133599205157e-01
19162,2.9933764390488600e+00,4.7616133599205157e-01
19255,2.9933764390488600e+00,4.7616133599205157e-01
19348,2.9933764390488600e+00,4.7616133599205157e-01
19441,2.9933764390488600e+00,4.7616133599205157e-01
19534,2.9933764390488600e+00,4.7616133599205157e-01
19627,2.9933764390488600e+00,4.7616133599205157e-01
19720,2.9933764390488600e+00,4.7616133599205157e-01
19813,2.9933764390488600e+00,4.7616133599205157e-01
19906,2.9933764390488600e+00,4.7616133599205157e-01
19999,2.9933764390488600e+00,4.7616133599205157e-01
20092,2.9933764390488600e+00,4.7616133599205157e-01
20185,2.9933764390488600e+00,4.7616133599205157e-01
20278,2.9933764390488600e+00,4.7616133599205157e-01
20371,2.9933764390488600e+00,4.7616133599205157e-01
20464,2.9933764390488600e+00,4.7616133599205157e-01
20557,2.9933764390488600e+00,4.7616133599205157e-01
20650,2.9933764390488600e+00,4.7616133599205157e-01
20743,2.9933764390488600e+00,4.7616133599205157e-01
20836,2.9933764390488600e+00,4.7616133599205157e-01
20929,2.9933764390488600e+00,4.7616133599205157e-01
21022,2.9933764390488600e+00,4.7616133599205157e-01
21115,2.9933764390488600e+00,4.7616133599205157e-01
21208,2.9933764390488600e+00,4.7616133599205157e-01
21300,2.9933764390488600e+00,4.7616133599205157e-01
21392,2.9933764390488600e+00,4.7616133599205157e-01
21484,2.9933764390488600e+00,4.7616133599205157e-01
21576,2.9933764390488600e+00,4.7616133599205157e-01
21668,2.9933764390488600e+00,4.7616133599205157e-01
21760,2.9933764390488600e+00,4.7616133599205157e-01
21852,2.9933764390488600e+00,4.7616133599205157e-01
21944,2.9933764390488600e+00,4.7616133599205157e-01
22036,2.9933764390488600e+00,4.7616133599205157e-01
22128,2.9933764390488600e+00,4.7616133599205157e-01
22220,2.9933764390488600e+00,4.7616133599205157e-01
22312,2.9933764390488600e+00,4.7616133599205157e-01
22404,2.9933764390488600e+00,4.7616133599205157e-01
22496,2.9933764390488600e+00,4.7616133599205157e-01
22588,2.9933764390488600e+00,4.7616133599205157e-01
22680,2.9933764390488600e+00,4.7616133599205157e-01
22772,2.9933764390488600e+00,4.7616133599205157e-01
22864,2.9933764390488600e+00,4.7616133599205157e-01
22956,2.9933764390488600e+00,4.7616133599205157e-01
23048,2.9933764390488600e+00,4.7616133599205157e-01
23140,2.9933764390488600e+00,4.7616133599205157e-01
23232,2.9933764390488600e+00,4.7616133599205157e-01
23324,2.9933764390488600e+00,4.7616133599205157e-01
23416,2.9933764390488600e+00,4.7616133599205157e-01
23508,2.9933764390488600e+00,4.7616133599205157e-01
23600,2.9933764390488600e+00,4.7616133599205157e-01
23692,2.9933764390488600e+00,4.7616133599205157e-01
23784,2.9933764390488600e+00,4.7616133599205157e-01
23875,2.9933764390488600e+00,4.7616133599205157e-01
23966,2.9933764390488600e+00,4.7616133599205157e-01
24057,2.9933764390488600e+00,4.7616133599205157e-01
24148,2.9933764390488600e+00,4.7616133599205157e-01
24239,2.9933764390488600e+00,4.7616133599205157e-01
24330,2.9933764390488600e+00,4.7616133599205157e-01
24421,2.9933764390488600e+00,4.7616133599205157e-01
24512,2.9933764390488600e+00,4.7616133599205157e-01
24603,2.9933764390488600e+00,4.7616133599205157e-01
24694,2.9933764390488600e+00,4.7616133599205157e-01
24785,2.9933764390488600e+00,4.7616133599205157e-01
24876,2.9933764390488600e+00,4.7616133599205157e-01
24967,2.9933764390488600e+00,4.7616133599205157e-01
25058,2.9933764390488600e+00,4.7616133599205157e-01
25149,2.9933764390488600e+00,4.7616133599205157e-01
25240,2.9933764390488600e+00,4.7616133599205157e-01
25331,2.9933764390488600e+00,4.7616133599205157e-01
25422,2.9933764390488600e+00,4.7616133599205157e-01
25513,2.9933764390488600e+00,4.7616133599205157e-01
25604,2.9933764390488600e+00,4.7616133599205157e-01
25695,2.9933764390488600e+00,4.7616133599205157e-01
25786,2.9933764390488600e+00,4.7616133599205157e-01
25877,2.9479367178192999e+00,4.6951815646080519e-01
25968,2.9479367178192999e+00,4.6951815646080519e-01
26059,2.9479367178192999e+00,4.6951815646080519e-01
26150,2.9479367178192999e+00,4.6951815646080519e-01
26241,2.9479367178192999e+00,4.6951815646080519e-01
26331,2.9479367178192999e+00,4.6951815646080519e-01
26421,2.9479367178192999e+00,4.6951815646080519e-01
26511,2.9479367178192999e+00,4.6951815646080519e-01
26601,2.9479367178192999e+00,4.6951815646080519e-01
26691,2.9479367178192999e+00,4.6951815646080519e-01
26781,2.9479367178192999e+00,4.6951815646080519e-01
26871,2.9479367178192999e+00,4.6951815646080519e-01
26961,2.9479367178192999e+00,4.6951815646080519e-01
27051,2.9479367178192999e+00,4.6951815646080519e-01
27141,2.9479367178192999e+00,4.6951815646080519e-01
27231,2.9479367178192999e+00,4.6951815646080519e-01
27321,2.9479367178192999e+00,4.6951815646080519e-01
27411,2.9479367178192999e+00,4.6951815646080519e-01
27501,2.9479367178192999e+00,4.6951815646080519e-01
27591,2.9479367178192999e+00,4.6951815646080519e-01
27681,2.9479367178192999e+00,4.6951815646080519e-01
27771,2.9479367178192999e+00,4.6951815646080519e-01
27861,2.9479367178192999e+00,4.6951815646080519e-01
27951,2.9479367178192999e+00,4.6951815646080519e-01
28041,2.9479367178192999e+00,4.6951815646080519e-01
28131,2.9479367178192999e+00,4.6951815646080519e-01
28221,2.9479367178192999e+00,4.6951815646080519e-01
28311,2.9479367178192999e+00,4.6951815646080519e-01
28401,2.9479367178192999e+00,4.6951815646080519e-01
28491,2.9479367178192999e+00,4.6951815646080519e-01
28581,2.9479367178192999e+00,4.6951815646080519e-01
28671,2.9479367178192999e+00,4.6951815646080519e-01
28760,2.9479367178192999e+00,4.6951815646080519e-01
28849,2.9479367178192999e+00,4.6951815646080519e-01
28938,2.9479367178192999e+00,4.6951815646080519e-01
29027,2.9479367178192999e+00,4.6951815646080519e-01
29116,2.9479367178192999e+00,4.6951815646080519e-01
29205,2.9479367178192999e+00,4.6951815646080519e-01
29294,2.9479367178192999e+00,4.6951815646080519e-01
29383,2.9479367178192999e+00,4.6951815646080519e-01
29472,2.9479367178192999e+00,4.6951815646080519e-01
29561,2.9479367178192999e+00,4.6951815646080519e-01
29650,2.9479367178192999e+00,4.6951815646080519e-01
29739,2.9479367178192999e+00,4.6951815646080519e-01
29828,2.9479367178192999e+00,4.6951815646080519e-01
29917,2.9479367178192999e+00,4.6951815646080519e-01
30006,2.9479367178192999e+00,4.6951815646080519e-01
30095,2.9479367178192999e+00,4.6951815646080519e-01
30184,2.9479367178192999e+00,4.6951815646080519e-01
30273,2.9479367178192999e+00,4.6951815646080519e-01
30362,2.9479367178192999e+00,4.6951815646080519e-01
30451,2.9479367178192999e+00,4.6951815646080519e-01
30540,2.8594441938457700e+00,4.5628162508575465e-01
30629,2.8594441938457700e+00,4.5628162508575465e-01
30718,2.8594441938457700e+00,4.5628162508575465e-01
30807,2.8594441938457700e+00,4.5628162508575465e-01
30896,2.8594441938457700e+00,4.5628162508575465e-01
30985,2.8594441938457700e+00,4.5628162508575465e-01
31074,2.8594441938457700e+00,4.5628162508575465e-01
31162,2.8594441938457700e+00,4.5628162508575465e-01
31250,2.8594441938457700e+00,4.5628162508575465e-01
31338,2.8594441938457700e+00,4.5628162508575465e-01
31426,2.8594441938457700e+00,4.5628162508575465e-01
31514,2.8594441938457700e+00,4.5628162508575465e-01
31602,2.8594441938457700e+00,4.5628162508575465e-01
31690,2.8594441938457700e+00,4.5628162508575465e-01
31778,2.8594441938457700e+00,4.5628162508575465e-01
31866,2.8594441938457700e+00,4.5628162508575465e-01
31954,2.8594441938457700e+00,4.5628162508575465e-01
32042,2.8594441938457700e+00,4.5628162508575465e-01
32130,2.8594441938457700e+00,4.5628162508575465e-01
32218,2.8594441938457700e+00,4.5628162508575465e-01
32306,2.8594441938457700e+00,4.5628162508575465e-01
32394,2.8594441938457700e+00,4.5628162508575465e-01
32482,2.8594441938457700e+00,4.5628162508575465e-01
32570,2.8594441938457700e+00,4.5628162508575465e-01
32658,2.8594441938457700e+00,4.5628162508575465e-01
32746,2.8594441938457700e+00,4.5628162508575465e-01
32834,2.8594441938457700e+00,4.5628162508575465e-01
32922,2.8594441938457700e+00,4.5628162508575465e-01
33010,2.8594441938457700e+00,4.5628162508575465e-01
33098,2.8594441938457700e+00,4.5628162508575465e-01
33186,2.8594441938457700e+00,4.5628162508575465e-01
33274,2.8594441938457700e+00,4.5628162508575465e-01
33362,2.8594441938457700e+00,4.5628162508575465e-01
33450,2.8594441938457700e+00,4.5628162508575465e-01
33537,2.8594441938457700e+00,4.5628162508575465e-01
33624,2.8594441938457700e+00,4.5628162508575465e-01
33711,2.8594441938457700e+00,4.5628162508575465e-01
33798,2.8594441938457700e+00,4.5628162508575465e-01
33885,2.8594441938457700e+00,4.5628162508575465e-01
33972,2.8594441938457700e+00,4.5628162508575465e-01
34059,2.8594441938457700e+00,4.5628162508575465e-01
34146,2.8594441938457700e+00,4.5628162508575465e-01
34233,2.8594441938457700e+00,4.5628162508575465e-01
34320,2.8594441938457700e+00,4.5628162508575465e-01
34407,2.8594441938457700e+00,4.5628162508575465e-01
34494,2.8594441938457700e+00,4.5628162508575465e-01
34581,2.8594441938457700e+00,4.5628162508575465e-01
34668,2.8594441938457700e+00,4.5628162508575465e-01
34755,2.8594441938457700e+00,4.5628162508575465e-01
34842,2.8594441938457700e+00,4.5628162508575465e-01
34929,2.8594441938457700e+00,4.5628162508575465e-01
35016,2.8594441938457700e+00,4.5628162508575465e-01
35103,2.8594441938457700e+00,4.5628162508575465e-01
35190,2.8594441938457700e+00,4.5628162508575465e-01
35277,2.8594441938457700e+00,4.5628162508575465e-01
35364,2.8594441938457700e+00,4.5628162508575465e-01
35451,2.8594441938457700e+00,4.5628162508575465e-01
35538,2.8594441938457700e+00,4.5628162508575465e-01
35625,2.8594441938457700e+00,4.5628162508575465e-01
35712,2.8594441938457700e+00,4.5628162508575465e-01
35799,2.8594441938457700e+00,4.5628162508575465e-01
35885,2.8594441938457700e+00,4.5628162508575465e-01
35971,2.8594441938457700e+00,4.5628162508575465e-01
36057,2.8594441938457700e+00,4.5628162508575465e-01
36143,2.8594441938457700e+00,4.5628162508575465e-01
36229,2.8594441938457700e+00,4.5628162508575465e-01
36315,2.8594441938457700e+00,4.5628162508575465e-01
36401,2.8594441938457700e+00,4.5628162508575465e-01
36487,2.8594441938457700e+00,4.5628162508575465e-01
36573,2.8594441938457700e+00,4.5628162508575465e-01
36659,2.8594441938457700e+00,4.5628162508575465e-01
36745,2.8594441938457700e+00,4.5628162508575465e-01
36831,2.8594441938457700e+00,4.5628162508575465e-01
36917,2.8594441938457700e+00,4.5628162508575465e-01
37003,2.8594441938457700e+00,4.5628162508575465e-01
37089,2.8594441938457700e+00,4.5628162508575465e-01
37175,2.8594441938457700e+00,4.5628162508575465e-01
37261,2.8594441938457700e+00,4.5628162508575465e-01
37347,2.8594441938457700e+00,4.5628162508575465e-01
37433,2.8594441938457700e+00,4.5628162508575465e-01
37519,2.8594441938457700e+00,4.5628162508575465e-01
37605,2.8594441938457700e+00,4.5628162508575465e-01
37691,2.8594441938457700e+00,4.5628162508575465e-01
37777,2.8594441938457700e+00,4.5628162508575465e-01
37863,2.8594441938457700e+00,4.5628162508575465e-01
37949,2.8594441938457700e+00,4.5628162508575465e-01
38035,2.8594441938457700e+00,4.5628162508575465e-01
38121,2.8594441938457700e+00,4.5628162508575465e-01
38206,2.8594441938457700e+00,4.5628162508575465e-01
38291,2.8594441938457700e+00,4.5628162508575465e-01
38376,2.8594441938457700e+00,4.5628162508575465e-01
38461,2.8594441938457700e+00,4.5628162508575465e-01
38546,2.8594441938457700e+00,4.5628162508575465e-01
38631,2.8594441938457700e+00,4.5628162508575465e-01
38716,2.8594441938457700e+00,4.5628162508575465e-01
38801,2.8594441938457700e+00,4.5628162508575465e-01
38886,2.8594441938457700e+00,4.5628162508575465e-01
38971,2.8594441938457700e+00,4.5628162508575465e-01
39056,2.8594441938457700e+00,4.5628162508575465e-01
39141,2.8594441938457700e+00,4.5628162508575465e-01
39226,2.8594441938457700e+00,4.5628162508575465e-01
39311,2.8594441938457700e+00,4.5628162508575465e-01
39396,2.8594441938457700e+00,4.5628162508575465e-01
39481,2.8594441938457700e+00,4.5628162508575465e-01
39566,2.8594441938457700e+00,4.5628162508575465e-01
39651,2.8594441938457700e+00,4.5628162508575465e-01
39736,2.8594441938457700e+00,4.5628162508575465e-01
39821,2.8594441938457700e+00,4.5628162508575465e-01
39906,2.8594441938457700e+00,4.5628162508575465e-01
39991,2.8594441938457700e+00,4.5628162508575465e-01
40076,2.8594441938457700e+00,4.5628162508575465e-01
40161,2.8594441938457700e+00,4.5628162508575465e-01
40246,2.8594441938457700e+00,4.5628162508575465e-01
40331,2.8594441938457700e+00,4.5628162508575465e-01
40416,2.8594441938457700e+00,4.5628162508575465e-01
40500,2.8594441938457700e+00,4.5628162508575465e-01
40584,2.8594441938457700e+00,4.5628162508575465e-01
40668,2.8594441938457700e+00,4.5628162508575465e-01
40752,2.8594441938457700e+00,4.5628162508575465e-01
40836,2.8594441938457700e+00,4.5628162508575465e-01
40920,2.8594441938457700e+00,4.5628162508575465e-01
41004,2.8594441938457700e+00,4.5628162508575465e-01
41088,2.8594441938457700e+00,4.5628162508575465e-01
41172,2.8594441938457700e+00,4.5628162508575465e-01
41256,2.8594441938457700e+00,4.5628162508575465e-01
41340,2.8594441938457700e+00,4.5628162508575465e-01
41424,2.8594441938457700e+00,4.5628162508575465e-01
41508,2.8594441938457700e+00,4.5628162508575465e-01
41592,2.8594441938457700e+00,4.5628162508575465e-01
41676,2.8594441938457700e+00,4.5628162508575465e-01
41760,2.8594441938457700e+00,4.5628162508575465e-01
41844,2.8594441938457700e+00,4.5628162508575465e-01
41928,2.8594441938457700e+00,4.5628162508575465e-01
42012,2.8594441938457700e+00,4.5628162508575465e-01
42096,2.8594441938457700e+00,4.5628162508575465e-01
42180,2.8594441938457700e+00,4.5628162508575465e-01
42264,2.8594441938457700e+00,4.5628162508575465e-01
42348,2.8594441938457700e+00,4.5628162508575465e-01
42432,2.8594441938457700e+00,4.5628162508575465e-01
42516,2.8594441938457700e+00,4.5628162508575465e-01
42600,2.8594441938457700e+00,4.5628162508575465e-01
42684,2.8594441938457700e+00,4.5628162508575465e-01
42767,2.8594441938457700e+00,4.5628162508575465e-01
42850,2.8594441938457700e+00,4.5628162508575465e-01
42933,2.8594441938457700e+00,4.5628162508575465e-01
43016,2.8594441938457700e+00,4.5628162508575465e-01
43099,2.8594441938457700e+00,4.5628162508575465e-01
43182,2.8594441938457700e+00,4.5628162508575465e-01
43265,2.8594441938457700e+00,4.5628162508575465e-01
43348,2.8594441938457700e+00,4.5628162508575465e-01
43431,2.8594441938457700e+00,4.5628162508575465e-01
43514,2.8594441938457700e+00,4.5628162508575465e-01
43597,2.8594441938457700e+00,4.5628162508575465e-01
43680,2.8594441938457700e+00,4.5628162508575465e-01
43763,2.8594441938457700e+00,4.5628162508575465e-01
43846,2.8594441938457700e+00,4.5628162508575465e-01
43929,2.8594441938457700e+00,4.5628162508575465e-01
44012,2.8594441938457700e+00,4.5628162508575465e-01
44095,2.8594441938457700e+00,4.5628162508575465e-01
44178,2.8594441938457700e+00,4.5628162508575465e-01
44261,2.8594441938457700e+00,4.5628162508575465e-01
44344,2.8594441938457700e+00,4.5628162508575465e-01
44427,2.8594441938457700e+00,4.5628162508575465e-01
44510,2.8594441938457700e+00,4.5628162508575465e-01
44593,2.8594441938457700e+00,4.5628162508575465e-01
44676,2.8594441938457700e+00,4.5628162508575465e-01
44759,2.8594441938457700e+00,4.5628162508575465e-01
44842,2.8594441938457700e+00,4.5628162508575465e-01
44925,2.8594441938457700e+00,4.5628162508575465e-01
45007,2.8594441938457700e+00,4.5628162508575465e-01
45089,2.8594441938457700e+00,4.5628162508575465e-01
45171,2.8594441938457700e+00,4.5628162508575465e-01
45253,2.8594441938457700e+00,4.5628162508575465e-01
45335,2.8594441938457700e+00,4.5628162508575465e-01
45417,2.8594441938457700e+00,4.5628162508575465e-01
45499,2.8594441938457700e+00,4.5628162508575465e-01
45581,2.8594441938457700e+00,4.5628162508575465e-01
45663,2.8594441938457700e+00,4.5628162508575465e-01
45745,2.8594441938457700e+00,4.5628162508575465e-01
45827,2.8594441938457700e+00,4.5628162508575465e-01
45909,2.8594441938457700e+00,4.5628162508575465e-01
45991,2.8594441938457700e+00,4.5628162508575465e-01
46073,2.8594441938457700e+00,4.5628162508575465e-01
46155,2.8594441938457700e+00,4.5628162508575465e-01
46237,2.8594441938457700e+00,4.5628162508575465e-01
46319,2.8594441938457700e+00,4.5628162508575465e-01
46401,2.8594441938457700e+00,4.5628162508575465e-01
46483,2.8594441938457700e+00,4.5628162508575465e-01
46565,2.8594441938457700e+00,4.5628162508575465e-01
46647,2.8594441938457700e+00,4.5628162508575465e-01
46729,2.8594441938457700e+00,4.5628162508575465e-01
46811,2.8594441938457700e+00,4.5628162508575465e-01
46893,2.8594441938457700e+00,4.5628162508575465e-01
46975,2.8594441938457700e+00,4.5628162508575465e-01
47057,2.8594441938457700e+00,4.5628162508575465e-01
