Eval,BestError,Log10Error
8778,9.3456458052374273e+02,2.9706093174815957e+00
8875,9.3456458052374273e+02,2.9706093174815957e+00
8972,9.3456458052374273e+02,2.9706093174815957e+00
9069,9.0599935849463600e+02,2.9571278901687132e+00
9166,9.0599935849463600e+02,2.9571278901687132e+00
9263,9.0599935849463600e+02,2.9571278901687132e+00
9360,9.0599935849463600e+02,2.9571278901687132e+00
9457,9.0599935849463600e+02,2.9571278901687132e+00
9554,9.0599935849463600e+02,2.9571278901687132e+00
9651,8.9925061139610170e+02,2.9538807417653477e+00
9748,8.9925061139610170e+02,2.9538807417653477e+00
9845,8.9925061139610170e+02,2.9538807417653477e+00
9942,8.9925061139610170e+02,2.9538807417653477e+00
10039,8.9925061139610170e+02,2.9538807417653477e+00
10136,8.9925061139610170e+02,2.9538807417653477e+00
10233,8.9925061139610170e+02,2.9538807417653477e+00
10330,8.9925061139610170e+02,2.9538807417653477e+00
10427,8.9925061139610170e+02,2.9538807417653477e+00
10524,8.9925061139610170e+02,2.9538807417653477e+00
10621,8.9925061139610170e+02,2.9538807417653477e+00
10717,8.9925061139610170e+02,2.9538807417653477e+00
10813,8.9925061139610170e+02,2.9538807417653477e+00
10909,8.9925061139610170e+02,2.9538807417653477e+00
11005,8.8414633266418468e+02,2.9465241498650774e+00
11101,8.8414633266418468e+02,2.9465241498650774e+00
11197,8.8180178850179345e+02,2.9453709753427328e+00
11293,8.6023823633019470e+02,2.9346187424010002e+00
11389,8.6023823633019470e+02,2.9346187424010002e+00
11485,8.6023823633019470e+02,2.9346187424010002e+00
11581,8.6023823633019470e+02,2.9346187424010002e+00
11677,8.5114647795929068e+02,2.9300043063774845e+00
11773,8.5114647795929068e+02,2.9300043063774845e+00
11869,8.5114647795929068e+02,2.9300043063774845e+00
11965,8.5114647795929068e+02,2.9300043063774845e+00
12061,7.3039171546629314e+02,2.8635558385299680e+00
12157,7.3039171546629314e+02,2.8635558385299680e+00
12253,7.0650497590088071e+02,2.8491152249229850e+00
12349,7.0650497590088071e+02,2.8491152249229850e+00
12445,7.0650497590088071e+02,2.8491152249229850e+00
12541,7.0650497590088071e+02,2.8491152249229850e+00
12637,7.0650497590088071e+02,2.8491152249229850e+00
12733,6.8927514232286933e+02,2.8383926165956357e+00
12829,6.8927514232286933e+02,2.8383926165956357e+00
12925,6.8927514232286933e+02,2.8383926165956357e+00
13021,6.8927514232286933e+02,2.8383926165956357e+00
13117,6.8927514232286933e+02,2.8383926165956357e+00
13213,6.8927514232286933e+02,2.8383926165956357e+00
13309,6.8927514232286933e+02,2.8383926165956357e+00
13405,6.8927514232286933e+02,2.8383926165956357e+00
13500,6.8927514232286933e+02,2.8383926165956357e+00
13595,6.8927514232286933e+02,2.8383926165956357e+00
13690,6.7412725905860566e+02,2.8287418886569351e+00
13785,6.3941605322655641e+02,2.8057835355018121e+00
13880,6.3941605322655641e+02,2.8057835355018121e+00
13975,6.3941605322655641e+02,2.8057835355018121e+00
14070,6.1858648099613447e+02,2.7914004244079682e+00
14165,6.1858648099613447e+02,2.7914004244079682e+00
14260,6.0711701551048441e+02,2.7832724049018633e+00
14355,6.0711701551048441e+02,2.7832724049018633e+00
14450,6.0711701551048441e+02,2.7832724049018633e+00
14545,6.0711701551048441e+02,2.7832724049018633e+00
14640,6.0711701551048441e+02,2.7832724049018633e+00
14735,6.0711701551048441e+02,2.7832724049018633e+00
14830,6.0711701551048441e+02,2.7832724049018633e+00
14925,6.0711701551048441e+02,2.7832724049018633e+00
15020,6.0711701551048441e+02,2.7832724049018633e+00
15115,6.0711701551048441e+02,2.7832724049018633e+00
15210,6.0711701551048441e+02,2.7832724049018633e+00
15305,5.7358836833702560e+02,2.7586003357938709e+00
15400,5.7155326482296459e+02,2.7570567098682370e+00
15495,5.7155326482296459e+02,2.7570567098682370e+00
15590,5.7120954212981405e+02,2.7567954537746129e+00
15685,5.7120954212981405e+02,2.7567954537746129e+00
15780,5.7120954212981405e+02,2.7567954537746129e+00
15875,5.7120954212981405e+02,2.7567954537746129e+00
15970,5.3148180938068958e+02,2.7254884048503176e+00
16065,5.3148180938068958e+02,2.7254884048503176e+00
16159,5.2752876042854007e+02,2.7222461419885362e+00
16253,5.2752876042854007e+02,2.7222461419885362e+00
16347,5.2752876042854007e+02,2.7222461419885362e+00
16441,5.2752876042854007e+02,2.7222461419885362e+00
16535,5.2752876042854007e+02,2.7222461419885362e+00
16629,5.1584354181389472e+02,2.7125179976921836e+00
16723,5.1584354181389472e+02,2.7125179976921836e+00
16817,5.1584354181389472e+02,2.7125179976921836e+00
16911,5.1584354181389472e+02,2.7125179976921836e+00
17005,5.1584354181389472e+02,2.7125179976921836e+00
17099,5.1348277667547973e+02,2.7105258810000050e+00
17193,5.1348277667547973e+02,2.7105258810000050e+00
17287,4.9564466110802653e+02,2.6951704324878905e+00
17381,4.9373358021225579e+02,2.6934926658157097e+00
17475,4.9373358021225579e+02,2.6934926658157097e+00
17569,4.9373358021225579e+02,2.6934926658157097e+00
17663,4.6339209168946041e+02,2.6659486177903067e+00
17757,4.6339209168946041e+02,2.6659486177903067e+00
17851,4.6339209168946041e+02,2.6659486177903067e+00
17945,4.6339209168946041e+02,2.6659486177903067e+00
18039,4.6339209168946041e+02,2.6659486177903067e+00
18133,4.6339209168946041e+02,2.6659486177903067e+00
18227,4.6339209168946041e+02,2.6659486177903067e+00
18321,4.6339209168946041e+02,2.6659486177903067e+00
18415,4.6339209168946041e+02,2.6659486177903067e+00
18509,4.6339209168946041e+02,2.6659486177903067e+00
18603,4.6339209168946041e+02,2.6659486177903067e+00
18697,4.6339209168946041e+02,2.6659486177903067e+00
18790,4.6339209168946041e+02,2.6659486177903067e+00
18883,4.6339209168946041e+02,2.6659486177903067e+00
18976,4.6339209168946041e+02,2.6659486177903067e+00
19069,4.6339209168946041e+02,2.6659486177903067e+00
19162,4.6339209168946041e+02,2.6659486177903067e+00
19255,4.4727710686535318e+02,2.6505766701009201e+00
19348,4.4369114439744487e+02,2.6470807607478739e+00
19441,4.4369114439744487e+02,2.6470807607478739e+00
19534,4.4369114439744487e+02,2.6470807607478739e+00
19627,4.4369114439744487e+02,2.6470807607478739e+00
19720,4.4369114439744487e+02,2.6470807607478739e+00
19813,4.4369114439744487e+02,2.6470807607478739e+00
19906,4.2923782426582483e+02,2.6326979848366534e+00
19999,4.2923782426582483e+02,2.6326979848366534e+00
20092,4.2923782426582483e+02,2.6326979848366534e+00
20185,4.2923782426582483e+02,2.6326979848366534e+00
20278,4.2923782426582483e+02,2.6326979848366534e+00
20371,4.2923782426582483e+02,2.6326979848366534e+00
20464,4.2923782426582483e+02,2.6326979848366534e+00
20557,4.2923782426582483e+02,2.6326979848366534e+00
20650,4.0180922131529701e+02,2.6040198993619450e+00
20743,4.0180922131529701e+02,2.6040198993619450e+00
20836,4.0180922131529701e+02,2.6040198993619450e+00
20929,4.0180922131529701e+02,2.6040198993619450e+00
21022,4.0180922131529701e+02,2.6040198993619450e+00
21115,4.0180922131529701e+02,2.6040198993619450e+00
21208,4.0180922131529701e+02,2.6040198993619450e+00
21300,4.0180922131529701e+02,2.6040198993619450e+00
21392,4.0180922131529701e+02,2.6040198993619450e+00
21484,4.0180922131529701e+02,2.6040198993619450e+00
21576,4.0180922131529701e+02,2.6040198993619450e+00
21668,4.0180922131529701e+02,2.6040198993619450e+00
21760,4.0180922131529701e+02,2.6040198993619450e+00
21852,4.0180922131529701e+02,2.6040198993619450e+00
21944,4.0180922131529701e+02,2.6040198993619450e+00
22036,4.0180922131529701e+02,2.6040198993619450e+00
22128,3.9975260095116550e+02,2.6017912981219973e+00
22220,3.9975260095116550e+02,2.6017912981219973e+00
22312,3.8867606669129168e+02,2.5895877991238949e+00
22404,3.8867606669129168e+02,2.5895877991238949e+00
22496,3.8867606669129168e+02,2.5895877991238949e+00
22588,3.8867606669129168e+02,2.5895877991238949e+00
22680,3.8867606669129168e+02,2.5895877991238949e+00
22772,3.8867606669129168e+02,2.5895877991238949e+00
22864,3.8867606669129168e+02,2.5895877991238949e+00
22956,3.8867606669129168e+02,2.5895877991238949e+00
23048,3.8867606669129168e+02,2.5895877991238949e+00
23140,3.8867606669129168e+02,2.5895877991238949e+00
23232,3.6615552624598769e+02,2.5636655931636434e+00
23324,3.6615552624598769e+02,2.5636655931636434e+00
23416,3.6615552624598769e+02,2.5636655931636434e+00
23508,3.6615552624598769e+02,2.5636655931636434e+00
23600,3.6615552624598769e+02,2.5636655931636434e+00
23692,3.6615552624598769e+02,2.5636655931636434e+00
23784,3.6615552624598769e+02,2.5636655931636434e+00
23875,3.6615552624598769e+02,2.5636655931636434e+00
23966,3.5064648276185210e+02,2.5448694869684951e+00
24057,3.5064648276185210e+02,2.5448694869684951e+00
24148,3.5064648276185210e+02,2.5448694869684951e+00
24239,3.5064648276185210e+02,2.5448694869684951e+00
24330,3.5064648276185210e+02,2.5448694869684951e+00
24421,3.5064648276185210e+02,2.5448694869684951e+00
24512,3.5064648276185210e+02,2.5448694869684951e+00
24603,3.5064648276185210e+02,2.5448694869684951e+00
24694,3.5064648276185210e+02,2.5448694869684951e+00
24785,3.5064648276185210e+02,2.5448694869684951e+00
24876,3.5064648276185210e+02,2.5448694869684951e+00
24967,3.5064648276185210e+02,2.5448694869684951e+00
25058,3.5064648276185210e+02,2.5448694869684951e+00
25149,3.5064648276185210e+02,2.5448694869684951e+00
25240,3.5064648276185210e+02,2.5448694869684951e+00
25331,3.5064648276185210e+02,2.5448694869684951e+00
25422,3.5064648276185210e+02,2.5448694869684951e+00
25513,3.5064648276185210e+02,2.5448694869684951e+00
25604,3.5064648276185210e+02,2.5448694869684951e+00
25695,3.5064648276185210e+02,2.5448694869684951e+00
25786,3.5064648276185210e+02,2.5448694869684951e+00
25877,3.5064648276185210e+02,2.5448694869684951e+00
25968,3.3610256320713518e+02,2.5264718245268116e+00
26059,3.3610256320713518e+02,2.5264718245268116e+00
26150,3.3610256320713518e+02,2.5264718245268116e+00
26241,3.3610256320713518e+02,2.5264718245268116e+00
26331,3.3610256320713518e+02,2.5264718245268116e+00
26421,3.3610256320713518e+02,2.5264718245268116e+00
26511,3.3610256320713518e+02,2.5264718245268116e+00
26601,3.3610256320713518e+02,2.5264718245268116e+00
26691,3.2803913516251799e+02,2.5159256582582179e+00
26781,3.2803913516251799e+02,2.5159256582582179e+00
26871,3.1152497366442333e+02,2.4934928679772237e+00
26961,3.1152497366442333e+02,2.4934928679772237e+00
27051,3.1152497366442333e+02,2.4934928679772237e+00
27141,3.1152497366442333e+02,2.4934928679772237e+00
27231,3.1152497366442333e+02,2.4934928679772237e+00
27321,3.1152497366442333e+02,2.4934928679772237e+00
27411,3.1152497366442333e+02,2.4934928679772237e+00
27501,3.1152497366442333e+02,2.4934928679772237e+00
27591,3.1152497366442333e+02,2.4934928679772237e+00
27681,3.1152497366442333e+02,2.4934928679772237e+00
27771,3.1152497366442333e+02,2.4934928679772237e+00
27861,3.1152497366442333e+02,2.4934928679772237e+00
27951,3.1152497366442333e+02,2.4934928679772237e+00
28041,3.1152497366442333e+02,2.4934928679772237e+00
28131,3.1152497366442333e+02,2.4934928679772237e+00
28221,3.0474579731270347e+02,2.4839377250648660e+00
28311,3.0474579731270347e+02,2.4839377250648660e+00
28401,3.0474579731270347e+02,2.4839377250648660e+00
28491,3.0474579731270347e+02,2.4839377250648660e+00
28581,3.0474579731270347e+02,2.4839377250648660e+00
28671,3.0474579731270347e+02,2.4839377250648660e+00
28760,3.0474579731270347e+02,2.4839377250648660e+00
28849,3.0474579731270347e+02,2.4839377250648660e+00
28938,3.0474579731270347e+02,2.4839377250648660e+00
29027,3.0474579731270347e+02,2.4839377250648660e+00
29116,3.0474579731270347e+02,2.4839377250648660e+00
29205,3.0474579731270347e+02,2.4839377250648660e+00
29294,3.0474579731270347e+02,2.4839377250648660e+00
29383,3.0474579731270347e+02,2.4839377250648660e+00
29472,3.0474579731270347e+02,2.4839377250648660e+00
29561,3.0474579731270347e+02,2.4839377250648660e+00
29650,3.0474579731270347e+02,2.4839377250648660e+00
29739,3.0474579731270347e+02,2.4839377250648660e+00
29828,3.0474579731270347e+02,2.4839377250648660e+00
29917,3.0474579731270347e+02,2.4839377250648660e+00
30006,3.0474579731270347e+02,2.4839377250648660e+00
30095,3.0474579731270347e+02,2.4839377250648660e+00
30184,3.0474579731270347e+02,2.4839377250648660e+00
30273,3.0474579731270347e+02,2.4839377250648660e+00
30362,3.0474579731270347e+02,2.4839377250648660e+00
30451,2.8635942925011398e+02,2.4569114881438510e+00
30540,2.8635942925011398e+02,2.4569114881438510e+00
30629,2.8635942925011398e+02,2.4569114881438510e+00
30718,2.8635942925011398e+02,2.4569114881438510e+00
30807,2.8635942925011398e+02,2.4569114881438510e+00
30896,2.8635942925011398e+02,2.4569114881438510e+00
30985,2.8635942925011398e+02,2.4569114881438510e+00
31074,2.8635942925011398e+02,2.4569114881438510e+00
31162,2.8635942925011398e+02,2.4569114881438510e+00
31250,2.8635942925011398e+02,2.4569114881438510e+00
31338,2.8635942925011398e+02,2.4569114881438510e+00
31426,2.8635942925011398e+02,2.4569114881438510e+00
31514,2.8635942925011398e+02,2.4569114881438510e+00
31602,2.8635942925011398e+02,2.4569114881438510e+00
31690,2.8593998555283082e+02,2.4562748908973613e+00
31778,2.6884150536233710e+02,2.4294963185421841e+00
31866,2.6884150536233710e+02,2.4294963185421841e+00
31954,2.6884150536233710e+02,2.4294963185421841e+00
32042,2.6756227974046612e+02,2.4274248876636375e+00
32130,2.4713671567906900e+02,2.3929372708262031e+00
32218,2.4713671567906900e+02,2.3929372708262031e+00
32306,2.4713671567906900e+02,2.3929372708262031e+00
32394,2.4713671567906900e+02,2.3929372708262031e+00
32482,2.4713671567906900e+02,2.3929372708262031e+00
32570,2.4713671567906900e+02,2.3929372708262031e+00
32658,2.4313371543033250e+02,2.3858451867745023e+00
32746,2.4313371543033250e+02,2.3858451867745023e+00
32834,2.4313371543033250e+02,2.3858451867745023e+00
32922,2.4313371543033250e+02,2.3858451867745023e+00
33010,2.4313371543033250e+02,2.3858451867745023e+00
33098,2.4313371543033250e+02,2.3858451867745023e+00
33186,2.4313371543033250e+02,2.3858451867745023e+00
33274,2.4313371543033250e+02,2.3858451867745023e+00
33362,2.4313371543033250e+02,2.3858451867745023e+00
33450,2.4313371543033250e+02,2.3858451867745023e+00
33537,2.4313371543033250e+02,2.3858451867745023e+00
33624,2.4313371543033250e+02,2.3858451867745023e+00
33711,2.4313371543033250e+02,2.3858451867745023e+00
33798,2.4313371543033250e+02,2.3858451867745023e+00
33885,2.4313371543033250e+02,2.3858451867745023e+00
33972,2.4313371543033250e+02,2.3858451867745023e+00
34059,2.4313371543033250e+02,2.3858451867745023e+00
34146,2.4313371543033250e+02,2.3858451867745023e+00
34233,2.4313371543033250e+02,2.3858451867745023e+00
34320,2.4174230957789200e+02,2.3833526669907794e+00
34407,2.4174230957789200e+02,2.3833526669907794e+00
34494,2.4174230957789200e+02,2.3833526669907794e+00
34581,2.4174230957789200e+02,2.3833526669907794e+00
34668,2.4174230957789200e+02,2.3833526669907794e+00
34755,2.4174230957789200e+02,2.3833526669907794e+00
34842,2.4174230957789200e+02,2.3833526669907794e+00
34929,2.4174230957789200e+02,2.3833526669907794e+00
35016,2.4174230957789200e+02,2.3833526669907794e+00
35103,2.2829500214400809e+02,2.3584964039780263e+00
35190,2.2829500214400809e+02,2.3584964039780263e+00
35277,2.2829500214400809e+02,2.3584964039780263e+00
35364,2.2829500214400809e+02,2.3584964039780263e+00
35451,2.2829500214400809e+02,2.3584964039780263e+00
35538,2.2829500214400809e+02,2.3584964039780263e+00
35625,2.2829500214400809e+02,2.3584964039780263e+00
35712,2.2829500214400809e+02,2.3584964039780263e+00
35799,2.2829500214400809e+02,2.3584964039780263e+00
35885,2.2829500214400809e+02,2.3584964039780263e+00
35971,2.2829500214400809e+02,2.3584964039780263e+00
36057,2.2829500214400809e+02,2.3584964039780263e+00
36143,2.2829500214400809e+02,2.3584964039780263e+00
36229,2.2829500214400809e+02,2.3584964039780263e+00
36315,2.2829500214400809e+02,2.3584964039780263e+00
36401,2.2829500214400809e+02,2.3584964039780263e+00
36487,2.2829500214400809e+02,2.3584964039780263e+00
36573,2.2829500214400809e+02,2.3584964039780263e+00
36659,2.2829500214400809e+02,2.3584964039780263e+00
36745,2.2829500214400809e+02,2.3584964039780263e+00
36831,2.2829500214400809e+02,2.3584964039780263e+00
36917,2.2829500214400809e+02,2.3584964039780263e+00
37003,2.2829500214400809e+02,2.3584964039780263e+00
37089,2.2829500214400809e+02,2.3584964039780263e+00
37175,2.2829500214400809e+02,2.3584964039780263e+00
37261,2.2829500214400809e+02,2.3584964039780263e+00
37347,2.2829500214400809e+02,2.3584964039780263e+00
37433,2.2829500214400809e+02,2.3584964039780263e+00
37519,2.2829500214400809e+02,2.3584964039780263e+00
37605,2.2829500214400809e+02,2.3584964039780263e+00
37691,2.2829500214400809e+02,2.3584964039780263e+00
37777,2.2829500214400809e+02,2.3584964039780263e+00
37863,2.2829500214400809e+02,2.3584964039780263e+00
37949,2.2829500214400809e+02,2.3584964039780263e+00
38035,2.2829500214400809e+02,2.3584964039780263e+00
38121,2.2829500214400809e+02,2.3584964039780263e+00
38206,2.2829500214400809e+02,2.3584964039780263e+00
38291,2.2829500214400809e+02,2.3584964039780263e+00
38376,2.2829500214400809e+02,2.3584964039780263e+00
38461,2.2829500214400809e+02,2.3584964039780263e+00
38546,2.2829500214400809e+02,2.3584964039780263e+00
38631,2.2829500214400809e+02,2.3584964039780263e+00
38716,2.2829500214400809e+02,2.3584964039780263e+00
38801,2.2686499792572121e+02,2.3557674955309462e+00
38886,2.2686499792572121e+02,2.3557674955309462e+00
38971,2.2686499792572121e+02,2.3557674955309462e+00
39056,2.2686499792572121e+02,2.3557674955309462e+00
39141,2.2686499792572121e+02,2.3557674955309462e+00
39226,2.2686499792572121e+02,2.3557674955309462e+00
39311,2.2686499792572121e+02,2.3557674955309462e+00
39396,2.2686499792572121e+02,2.3557674955309462e+00
39481,2.2686499792572121e+02,2.3557674955309462e+00
39566,2.2686499792572121e+02,2.3557674955309462e+00
39651,2.2686499792572121e+02,2.3557674955309462e+00
39736,2.2686499792572121e+02,2.3557674955309462e+00
39821,2.2686499792572121e+02,2.3557674955309462e+00
39906,2.2686499792572121e+02,2.3557674955309462e+00
39991,2.2359234067252859e+02,2.3494569223779389e+00
40076,2.2359234067252859e+02,2.3494569223779389e+00
40161,2.2359234067252859e+02,2.3494569223779389e+00
40246,2.2359234067252859e+02,2.3494569223779389e+00
40331,2.2359234067252859e+02,2.3494569223779389e+00
40416,2.2359234067252859e+02,2.3494569223779389e+00
40500,2.2359234067252859e+02,2.3494569223779389e+00
40584,2.2359234067252859e+02,2.3494569223779389e+00
40668,2.2359234067252859e+02,2.3494569223779389e+00
40752,2.2359234067252859e+02,2.3494569223779389e+00
40836,2.2359234067252859e+02,2.3494569223779389e+00
40920,2.2359234067252859e+02,2.3494569223779389e+00
41004,2.2139434392222569e+02,2.3451665215348276e+00
41088,2.2139434392222569e+02,2.3451665215348276e+00
41172,2.2139434392222569e+02,2.3451665215348276e+00
41256,2.2139434392222569e+02,2.3451665215348276e+00
41340,2.1179806412965524e+02,2.3259219862641451e+00
41424,2.1179806412965524e+02,2.3259219862641451e+00
41508,2.1179806412965524e+02,2.3259219862641451e+00
41592,2.0551006810495886e+02,2.3128331031722746e+00
41676,2.0551006810495886e+02,2.3128331031722746e+00
41760,2.0551006810495886e+02,2.3128331031722746e+00
41844,2.0551006810495886e+02,2.3128331031722746e+00
41928,2.0551006810495886e+02,2.3128331031722746e+00
42012,1.9887781086206940e+02,2.2985863308482739e+00
42096,1.9887781086206940e+02,2.2985863308482739e+00
42180,1.9887781086206940e+02,2.2985863308482739e+00
42264,1.9887781086206940e+02,2.2985863308482739e+00
42348,1.9887781086206940e+02,2.2985863308482739e+00
42432,1.9887781086206940e+02,2.2985863308482739e+00
42516,1.9887781086206940e+02,2.2985863308482739e+00
42600,1.9887781086206940e+02,2.2985863308482739e+00
42684,1.9887781086206940e+02,2.2985863308482739e+00
42767,1.9887781086206940e+02,2.2985863308482739e+00
42850,1.9887781086206940e+02,2.2985863308482739e+00
42933,1.9637425174222020e+02,2.2930845432302376e+00
43016,1.9637425174222020e+02,2.2930845432302376e+00
43099,1.9637425174222020e+02,2.2930845432302376e+00
43182,1.9637425174222020e+02,2.2930845432302376e+00
43265,1.9637425174222020e+02,2.2930845432302376e+00
43348,1.9637425174222020e+02,2.2930845432302376e+00
43431,1.9637425174222020e+02,2.2930845432302376e+00
43514,1.9637425174222020e+02,2.2930845432302376e+00
43597,1.9637425174222020e+02,2.2930845432302376e+00
43680,1.9637425174222020e+02,2.2930845432302376e+00
43763,1.9637425174222020e+02,2.2930845432302376e+00
43846,1.9637425174222020e+02,2.2930845432302376e+00
43929,1.9610466204132894e+02,2.2924879183733249e+00
44012,1.9294217466088779e+02,2.2854271691706307e+00
44095,1.9294217466088779e+02,2.2854271691706307e+00
44178,1.9294217466088779e+02,2.2854271691706307e+00
44261,1.9294217466088779e+02,2.2854271691706307e+00
44344,1.9294217466088779e+02,2.2854271691706307e+00
44427,1.9294217466088779e+02,2.2854271691706307e+00
44510,1.9294217466088779e+02,2.2854271691706307e+00
44593,1.9294217466088779e+02,2.2854271691706307e+00
44676,1.9294217466088779e+02,2.2854271691706307e+00
44759,1.9294217466088779e+02,2.2854271691706307e+00
44842,1.9294217466088779e+02,2.2854271691706307e+00
44925,1.9294217466088779e+02,2.2854271691706307e+00
45007,1.9294217466088779e+02,2.2854271691706307e+00
45089,1.9121827419476739e+02,2.2815293942303936e+00
45171,1.8447180513365356e+02,2.2659299975379819e+00
45253,1.8447180513365356e+02,2.2659299975379819e+00
45335,1.8447180513365356e+02,2.2659299975379819e+00
45417,1.8447180513365356e+02,2.2659299975379819e+00
45499,1.8447180513365356e+02,2.2659299975379819e+00
45581,1.8447180513365356e+02,2.2659299975379819e+00
45663,1.8447180513365356e+02,2.2659299975379819e+00
45745,1.8447180513365356e+02,2.2659299975379819e+00
45827,1.8447180513365356e+02,2.2659299975379819e+00
45909,1.8447180513365356e+02,2.2659299975379819e+00
45991,1.8447180513365356e+02,2.2659299975379819e+00
46073,1.7802325550057805e+02,2.2504767386902018e+00
46155,1.7802325550057805e+02,2.2504767386902018e+00
46237,1.7802325550057805e+02,2.2504767386902018e+00
46319,1.7802325550057805e+02,2.2504767386902018e+00
46401,1.7802325550057805e+02,2.2504767386902018e+00
46483,1.7802325550057805e+02,2.2504767386902018e+00
46565,1.7802325550057805e+02,2.2504767386902018e+00
46647,1.7802325550057805e+02,2.2504767386902018e+00
46729,1.7802325550057805e+02,2.2504767386902018e+00
46811,1.7802325550057805e+02,2.2504767386902018e+00
46893,1.7802325550057805e+02,2.2504767386902018e+00
46975,1.7802325550057805e+02,2.2504767386902018e+00
47057,1.7802325550057805e+02,2.2504767386902018e+00
