Eval,BestError,Log10Error
3878,8.2268173485909756e+03,3.9152318552277183e+00
3977,8.2268173485909756e+03,3.9152318552277183e+00
4076,8.2268173485909756e+03,3.9152318552277183e+00
4175,8.2268173485909756e+03,3.9152318552277183e+00
4274,8.2268173485909756e+03,3.9152318552277183e+00
4373,8.2268173485909756e+03,3.9152318552277183e+00
4472,8.2268173485909756e+03,3.9152318552277183e+00
4571,8.2268173485909756e+03,3.9152318552277183e+00
4670,8.2268173485909756e+03,3.9152318552277183e+00
4769,8.2268173485909756e+03,3.9152318552277183e+00
4868,8.2268173485909756e+03,3.9152318552277183e+00
4966,8.2268173485909756e+03,3.9152318552277183e+00
5064,8.2268173485909756e+03,3.9152318552277183e+00
5162,8.2268173485909756e+03,3.9152318552277183e+00
5260,8.2268173485909756e+03,3.9152318552277183e+00
5358,7.7626322893320312e+03,3.8900090144132826e+00
5456,7.7626322893320312e+03,3.8900090144132826e+00
5554,7.7626322893320312e+03,3.8900090144132826e+00
5652,7.7626322893320312e+03,3.8900090144132826e+00
5750,7.7626322893320312e+03,3.8900090144132826e+00
5848,7.7142472472077434e+03,3.8872935542055735e+00
5946,7.7142472472077434e+03,3.8872935542055735e+00
6044,7.7142472472077434e+03,3.8872935542055735e+00
6142,7.7142472472077434e+03,3.8872935542055735e+00
6240,7.7142472472077434e+03,3.8872935542055735e+00
6338,7.7142472472077434e+03,3.8872935542055735e+00
6436,7.7142472472077434e+03,3.8872935542055735e+00
6534,7.7142472472077434e+03,3.8872935542055735e+00
6632,7.7142472472077434e+03,3.8872935542055735e+00
6730,7.7142472472077434e+03,3.8872935542055735e+00
6828,7.7142472472077434e+03,3.8872935542055735e+00
6926,7.7142472472077434e+03,3.8872935542055735e+00
7024,7.7142472472077434e+03,3.8872935542055735e+00
7122,7.7142472472077434e+03,3.8872935542055735e+00
7220,7.7142472472077434e+03,3.8872935542055735e+00
7318,7.7142472472077434e+03,3.8872935542055735e+00
7416,7.7142472472077434e+03,3.8872935542055735e+00
7514,7.7142472472077434e+03,3.8872935542055735e+00
7612,7.7142472472077434e+03,3.8872935542055735e+00
7710,7.7142472472077434e+03,3.8872935542055735e+00
7808,7.7142472472077434e+03,3.8872935542055735e+00
7905,7.7142472472077434e+03,3.8872935542055735e+00
8002,7.7142472472077434e+03,3.8872935542055735e+00
8099,7.7142472472077434e+03,3.8872935542055735e+00
8196,7.7142472472077434e+03,3.8872935542055735e+00
8293,7.7142472472077434e+03,3.8872935542055735e+00
8390,7.7142472472077434e+03,3.8872935542055735e+00
8487,7.7142472472077434e+03,3.8872935542055735e+00
8584,7.7142472472077434e+03,3.8872935542055735e+00
8681,7.7142472472077434e+03,3.8872935542055735e+00
8778,7.7142472472077434e+03,3.8872935542055735e+00
8875,7.7142472472077434e+03,3.8872935542055735e+00
8972,7.7142472472077434e+03,3.8872935542055735e+00
9069,7.7142472472077434e+03,3.8872935542055735e+00
9166,7.7142472472077434e+03,3.8872935542055735e+00
9263,7.7142472472077434e+03,3.8872935542055735e+00
9360,7.7142472472077434e+03,3.8872935542055735e+00
9457,7.7142472472077434e+03,3.8872935542055735e+00
9554,7.7142472472077434e+03,3.8872935542055735e+00
9651,7.7142472472077434e+03,3.8872935542055735e+00
9748,7.7142472472077434e+03,3.8872935542055735e+00
9845,7.7142472472077434e+03,3.8872935542055735e+00
9942,7.7142472472077434e+03,3.8872935542055735e+00
10039,7.7142472472077434e+03,3.8872935542055735e+00
10136,7.7142472472077434e+03,3.8872935542055735e+00
10233,7.7142472472077434e+03,3.8872935542055735e+00
10330,7.7142472472077434e+03,3.8872935542055735e+00
10427,7.7142472472077434e+03,3.8872935542055735e+00
10524,7.7142472472077434e+03,3.8872935542055735e+00
10621,7.7142472472077434e+03,3.8872935542055735e+00
10717,7.4120537919796816e+03,3.8699385624918645e+00
10813,7.4120537919796816e+03,3.8699385624918645e+00
10909,7.4120537919796816e+03,3.8699385624918645e+00
11005,7.4120537919796816e+03,3.8699385624918645e+00
11101,7.4120537919796816e+03,3.8699385624918645e+00
11197,7.4120537919796816e+03,3.8699385624918645e+00
11293,7.4120537919796816e+03,3.8699385624918645e+00
11389,7.4120537919796816e+03,3.8699385624918645e+00
11485,7.4120537919796816e+03,3.8699385624918645e+00
11581,7.4120537919796816e+03,3.8699385624918645e+00
11677,7.4120537919796816e+03,3.8699385624918645e+00
11773,7.4120537919796816e+03,3.8699385624918645e+00
11869,7.4120537919796816e+03,3.8699385624918645e+00
11965,7.4120537919796816e+03,3.8699385624918645e+00
12061,7.4120537919796816e+03,3.8699385624918645e+00
12157,7.4120537919796816e+03,3.8699385624918645e+00
12253,7.4120537919796816e+03,3.8699385624918645e+00
12349,7.4120537919796816e+03,3.8699385624918645e+00
12445,7.4120537919796816e+03,3.8699385624918645e+00
12541,7.4120537919796816e+03,3.8699385624918645e+00
12637,7.4120537919796816e+03,3.8699385624918645e+00
12733,7.4120537919796816e+03,3.8699385624918645e+00
12829,7.4120537919796816e+03,3.8699385624918645e+00
12925,7.4120537919796816e+03,3.8699385624918645e+00
13021,7.4120537919796816e+03,3.8699385624918645e+00
13117,7.4120537919796816e+03,3.8699385624918645e+00
13213,7.4120537919796816e+03,3.8699385624918645e+00
13309,7.4120537919796816e+03,3.8699385624918645e+00
13405,7.4120537919796816e+03,3.8699385624918645e+00
13500,7.4120537919796816e+03,3.8699385624918645e+00
13595,7.4120537919796816e+03,3.8699385624918645e+00
13690,7.4120537919796816e+03,3.8699385624918645e+00
13785,7.4120537919796816e+03,3.8699385624918645e+00
13880,7.4120537919796816e+03,3.8699385624918645e+00
13975,7.4120537919796816e+03,3.8699385624918645e+00
14070,7.4120537919796816e+03,3.8699385624918645e+00
14165,7.4120537919796816e+03,3.8699385624918645e+00
14260,7.4120537919796816e+03,3.8699385624918645e+00
14355,7.4120537919796816e+03,3.8699385624918645e+00
14450,7.4120537919796816e+03,3.8699385624918645e+00
14545,7.4120537919796816e+03,3.8699385624918645e+00
14640,7.4120537919796816e+03,3.8699385624918645e+00
14735,7.4120537919796816e+03,3.8699385624918645e+00
14830,7.4120537919796816e+03,3.8699385624918645e+00
14925,7.4120537919796816e+03,3.8699385624918645e+00
15020,7.4120537919796816e+03,3.8699385624918645e+00
15115,7.4120537919796816e+03,3.8699385624918645e+00
15210,7.4120537919796816e+03,3.8699385624918645e+00
15305,7.4120537919796816e+03,3.8699385624918645e+00
15400,7.4120537919796816e+03,3.8699385624918645e+00
15495,7.4120537919796816e+03,3.8699385624918645e+00
15590,7.4120537919796816e+03,3.8699385624918645e+00
15685,7.4120537919796816e+03,3.8699385624918645e+00
15780,7.4120537919796816e+03,3.8699385624918645e+00
15875,7.4120537919796816e+03,3.8699385624918645e+00
15970,7.4120537919796816e+03,3.8699385624918645e+00
16065,7.4120537919796816e+03,3.8699385624918645e+00
16159,7.4120537919796816e+03,3.8699385624918645e+00
16253,7.4120537919796816e+03,3.8699385624918645e+00
16347,7.4120537919796816e+03,3.8699385624918645e+00
16441,7.4120537919796816e+03,3.8699385624918645e+00
16535,7.4120537919796816e+03,3.8699385624918645e+00
16629,7.4120537919796816e+03,3.8699385624918645e+00
16723,7.4120537919796816e+03,3.8699385624918645e+00
16817,7.4120537919796816e+03,3.8699385624918645e+00
16911,7.4120537919796816e+03,3.8699385624918645e+00
17005,7.4120537919796816e+03,3.8699385624918645e+00
17099,7.4120537919796816e+03,3.8699385624918645e+00
17193,7.4120537919796816e+03,3.8699385624918645e+00
17287,7.4120537919796816e+03,3.8699385624918645e+00
17381,7.4120537919796816e+03,3.8699385624918645e+00
17475,7.4120537919796816e+03,3.8699385624918645e+00
17569,7.4120537919796816e+03,3.8699385624918645e+00
17663,7.4120537919796816e+03,3.8699385624918645e+00
17757,7.4120537919796816e+03,3.8699385624918645e+00
17851,7.2287909414516789e+03,3.8590656650171593e+00
17945,7.2287909414516789e+03,3.8590656650171593e+00
18039,7.2287909414516789e+03,3.8590656650171593e+00
18133,7.2287909414516789e+03,3.8590656650171593e+00
18227,7.2287909414516789e+03,3.8590656650171593e+00
18321,7.2287909414516789e+03,3.8590656650171593e+00
18415,7.2287909414516789e+03,3.8590656650171593e+00
18509,7.2287909414516789e+03,3.8590656650171593e+00
18603,7.2287909414516789e+03,3.8590656650171593e+00
18697,7.2287909414516789e+03,3.8590656650171593e+00
18790,7.2287909414516789e+03,3.8590656650171593e+00
18883,7.2287909414516789e+03,3.8590656650171593e+00
18976,7.2287909414516789e+03,3.8590656650171593e+00
19069,7.2287909414516789e+03,3.8590656650171593e+00
19162,7.2287909414516789e+03,3.8590656650171593e+00
19255,7.2287909414516789e+03,3.8590656650171593e+00
19348,7.2287909414516789e+03,3.8590656650171593e+00
19441,7.2287909414516789e+03,3.8590656650171593e+00
19534,7.2287909414516789e+03,3.8590656650171593e+00
19627,7.2287909414516789e+03,3.8590656650171593e+00
19720,7.2287909414516789e+03,3.8590656650171593e+00
19813,7.2287909414516789e+03,3.8590656650171593e+00
19906,7.2287909414516789e+03,3.8590656650171593e+00
19999,7.2287909414516789e+03,3.8590656650171593e+00
20092,7.2287909414516789e+03,3.8590656650171593e+00
20185,7.2287909414516789e+03,3.8590656650171593e+00
20278,7.2287909414516789e+03,3.8590656650171593e+00
20371,7.2287909414516789e+03,3.8590656650171593e+00
20464,7.2287909414516789e+03,3.8590656650171593e+00
20557,7.2287909414516789e+03,3.8590656650171593e+00
20650,7.2287909414516789e+03,3.8590656650171593e+00
20743,7.2287909414516789e+03,3.8590656650171593e+00
20836,7.2287909414516789e+03,3.8590656650171593e+00
20929,7.2287909414516789e+03,3.8590656650171593e+00
21022,7.2287909414516789e+03,3.8590656650171593e+00
21115,7.2287909414516789e+03,3.8590656650171593e+00
21208,7.2287909414516789e+03,3.8590656650171593e+00
21300,7.2287909414516789e+03,3.8590656650171593e+00
21392,7.2287909414516789e+03,3.8590656650171593e+00
21484,7.2287909414516789e+03,3.8590656650171593e+00
21576,7.2287909414516789e+03,3.8590656650171593e+00
21668,7.1244459626044172e+03,3.8527510967873217e+00
21760,7.1244459626044172e+03,3.8527510967873217e+00
21852,7.1244459626044172e+03,3.8527510967873217e+00
21944,7.1244459626044172e+03,3.8527510967873217e+00
22036,7.1244459626044172e+03,3.8527510967873217e+00
22128,7.1244459626044172e+03,3.8527510967873217e+00
22220,7.1244459626044172e+03,3.8527510967873217e+00
22312,7.1244459626044172e+03,3.8527510967873217e+00
22404,7.1244459626044172e+03,3.8527510967873217e+00
22496,7.1244459626044172e+03,3.8527510967873217e+00
22588,7.1244459626044172e+03,3.8527510967873217e+00
22680,7.1244459626044172e+03,3.8527510967873217e+00
22772,7.1244459626044172e+03,3.8527510967873217e+00
22864,7.1244459626044172e+03,3.8527510967873217e+00
22956,7.1244459626044172e+03,3.8527510967873217e+00
23048,7.1244459626044172e+03,3.8527510967873217e+00
23140,7.1244459626044172e+03,3.8527510967873217e+00
23232,7.1244459626044172e+03,3.8527510967873217e+00
23324,7.1244459626044172e+03,3.8527510967873217e+00
23416,7.1244459626044172e+03,3.8527510967873217e+00
23508,7.1244459626044172e+03,3.8527510967873217e+00
23600,7.1244459626044172e+03,3.8527510967873217e+00
23692,7.1244459626044172e+03,3.8527510967873217e+00
23784,7.1244459626044172e+03,3.8527510967873217e+00
23875,7.1244459626044172e+03,3.8527510967873217e+00
23966,7.1244459626044172e+03,3.8527510967873217e+00
24057,7.1244459626044172e+03,3.8527510967873217e+00
24148,7.1244459626044172e+03,3.8527510967873217e+00
24239,7.1244459626044172e+03,3.8527510967873217e+00
24330,7.1244459626044172e+03,3.8527510967873217e+00
24421,7.1244459626044172e+03,3.8527510967873217e+00
24512,7.1244459626044172e+03,3.8527510967873217e+00
24603,7.1244459626044172e+03,3.8527510967873217e+00
24694,7.1244459626044172e+03,3.8527510967873217e+00
24785,7.1244459626044172e+03,3.8527510967873217e+00
24876,7.1244459626044172e+03,3.8527510967873217e+00
24967,7.1244459626044172e+03,3.8527510967873217e+00
25058,7.1244459626044172e+03,3.8527510967873217e+00
25149,7.1244459626044172e+03,3.8527510967873217e+00
25240,7.1244459626044172e+03,3.8527510967873217e+00
25331,7.1244459626044172e+03,3.8527510967873217e+00
25422,7.1244459626044172e+03,3.8527510967873217e+00
25513,7.1244459626044172e+03,3.8527510967873217e+00
25604,7.1244459626044172e+03,3.8527510967873217e+00
25695,7.1244459626044172e+03,3.8527510967873217e+00
25786,7.1244459626044172e+03,3.8527510967873217e+00
25877,7.1244459626044172e+03,3.8527510967873217e+00
25968,7.1244459626044172e+03,3.8527510967873217e+00
26059,7.1244459626044172e+03,3.8527510967873217e+00
26150,7.1244459626044172e+03,3.8527510967873217e+00
26241,7.1244459626044172e+03,3.8527510967873217e+00
26331,7.1244459626044172e+03,3.8527510967873217e+00
26421,7.1244459626044172e+03,3.8527510967873217e+00
26511,7.1244459626044172e+03,3.8527510967873217e+00
26601,7.1244459626044172e+03,3.8527510967873217e+00
26691,7.1244459626044172e+03,3.8527510967873217e+00
26781,7.1244459626044172e+03,3.8527510967873217e+00
26871,7.1244459626044172e+03,3.8527510967873217e+00
26961,7.1244459626044172e+03,3.8527510967873217e+00
27051,7.1244459626044172e+03,3.8527510967873217e+00
27141,7.1244459626044172e+03,3.8527510967873217e+00
27231,7.1244459626044172e+03,3.8527510967873217e+00
27321,7.1244459626044172e+03,3.8527510967873217e+00
27411,7.1244459626044172e+03,3.8527510967873217e+00
27501,7.1244459626044172e+03,3.8527510967873217e+00
27591,7.1244459626044172e+03,3.8527510967873217e+00
27681,7.1244459626044172e+03,3.8527510967873217e+00
27771,7.1244459626044172e+03,3.8527510967873217e+00
27861,7.1244459626044172e+03,3.8527510967873217e+00
27951,7.1244459626044172e+03,3.8527510967873217e+00
28041,7.1244459626044172e+03,3.8527510967873217e+00
28131,7.1244459626044172e+03,3.8527510967873217e+00
28221,7.1244459626044172e+03,3.8527510967873217e+00
28311,7.1244459626044172e+03,3.8527510967873217e+00
28401,7.1244459626044172e+03,3.8527510967873217e+00
28491,7.1244459626044172e+03,3.8527510967873217e+00
28581,7.1244459626044172e+03,3.8527510967873217e+00
28671,7.1244459626044172e+03,3.8527510967873217e+00
28760,7.1244459626044172e+03,3.8527510967873217e+00
28849,7.1244459626044172e+03,3.8527510967873217e+00
28938,7.1244459626044172e+03,3.8527510967873217e+00
29027,7.1244459626044172e+03,3.8527510967873217e+00
29116,7.1244459626044172e+03,3.8527510967873217e+00
29205,7.1244459626044172e+03,3.8527510967873217e+00
29294,7.1244459626044172e+03,3.8527510967873217e+00
29383,7.1244459626044172e+03,3.8527510967873217e+00
29472,7.1244459626044172e+03,3.8527510967873217e+00
29561,7.1244459626044172e+03,3.8527510967873217e+00
29650,7.1244459626044172e+03,3.8527510967873217e+00
29739,7.1244459626044172e+03,3.8527510967873217e+00
29828,7.1244459626044172e+03,3.8527510967873217e+00
29917,7.1244459626044172e+03,3.8527510967873217e+00
30006,7.1244459626044172e+03,3.8527510967873217e+00
30095,7.1244459626044172e+03,3.8527510967873217e+00
30184,7.1244459626044172e+03,3.8527510967873217e+00
30273,7.1244459626044172e+03,3.8527510967873217e+00
30362,7.1244459626044172e+03,3.8527510967873217e+00
30451,7.1244459626044172e+03,3.8527510967873217e+00
30540,7.1244459626044172e+03,3.8527510967873217e+00
30629,7.1244459626044172e+03,3.8527510967873217e+00
30718,7.1244459626044172e+03,3.8527510967873217e+00
30807,7.1244459626044172e+03,3.8527510967873217e+00
30896,7.1244459626044172e+03,3.8527510967873217e+00
30985,7.1244459626044172e+03,3.8527510967873217e+00
31074,7.1244459626044172e+03,3.8527510967873217e+00
31162,7.1244459626044172e+03,3.8527510967873217e+00
31250,7.1244459626044172e+03,3.8527510967873217e+00
31338,7.1244459626044172e+03,3.8527510967873217e+00
31426,7.1244459626044172e+03,3.8527510967873217e+00
31514,7.1244459626044172e+03,3.8527510967873217e+00
31602,7.1244459626044172e+03,3.8527510967873217e+00
31690,7.1244459626044172e+03,3.8527510967873217e+00
31778,7.1244459626044172e+03,3.8527510967873217e+00
31866,7.1244459626044172e+03,3.8527510967873217e+00
31954,7.1244459626044172e+03,3.8527510967873217e+00
32042,7.1244459626044172e+03,3.8527510967873217e+00
32130,7.1244459626044172e+03,3.8527510967873217e+00
32218,7.1244459626044172e+03,3.8527510967873217e+00
32306,7.1244459626044172e+03,3.8527510967873217e+00
32394,7.1244459626044172e+03,3.8527510967873217e+00
32482,7.1244459626044172e+03,3.8527510967873217e+00
32570,7.1244459626044172e+03,3.8527510967873217e+00
32658,7.1244459626044172e+03,3.8527510967873217e+00
32746,7.1244459626044172e+03,3.8527510967873217e+00
32834,7.1244459626044172e+03,3.8527510967873217e+00
32922,7.1244459626044172e+03,3.8527510967873217e+00
33010,6.8947194845090780e+03,3.8385166013591423e+00
33098,6.8947194845090780e+03,3.8385166013591423e+00
33186,6.8947194845090780e+03,3.8385166013591423e+00
33274,6.8947194845090780e+03,3.8385166013591423e+00
33362,6.6874590341373232e+03,3.8252611346475875e+00
33450,6.6874590341373232e+03,3.8252611346475875e+00
33537,6.6874590341373232e+03,3.8252611346475875e+00
33624,6.6874590341373232e+03,3.8252611346475875e+00
33711,6.6874590341373232e+03,3.8252611346475875e+00
33798,6.6874590341373232e+03,3.8252611346475875e+00
33885,6.6874590341373232e+03,3.8252611346475875e+00
33972,6.6874590341373232e+03,3.8252611346475875e+00
34059,6.6874590341373232e+03,3.8252611346475875e+00
34146,6.6874590341373232e+03,3.8252611346475875e+00
34233,6.6874590341373232e+03,3.8252611346475875e+00
34320,6.4518611462776098e+03,3.8096850121492967e+00
34407,6.4271036883757370e+03,3.8080153064338438e+00
34494,6.4271036883757370e+03,3.8080153064338438e+00
34581,6.4271036883757370e+03,3.8080153064338438e+00
34668,6.4271036883757370e+03,3.8080153064338438e+00
34755,6.4271036883757370e+03,3.8080153064338438e+00
34842,6.4271036883757370e+03,3.8080153064338438e+00
34929,6.4271036883757370e+03,3.8080153064338438e+00
35016,6.4271036883757370e+03,3.8080153064338438e+00
35103,6.4271036883757370e+03,3.8080153064338438e+00
35190,6.4271036883757370e+03,3.8080153064338438e+00
35277,6.4271036883757370e+03,3.8080153064338438e+00
35364,6.4271036883757370e+03,3.8080153064338438e+00
35451,6.4271036883757370e+03,3.8080153064338438e+00
35538,6.4271036883757370e+03,3.8080153064338438e+00
35625,6.4271036883757370e+03,3.8080153064338438e+00
35712,6.4271036883757370e+03,3.8080153064338438e+00
35799,6.4271036883757370e+03,3.8080153064338438e+00
35885,6.4271036883757370e+03,3.8080153064338438e+00
35971,6.3961601081851059e+03,3.8059193264361428e+00
36057,6.3961601081851059e+03,3.8059193264361428e+00
36143,6.3961601081851059e+03,3.8059193264361428e+00
36229,6.3961601081851059e+03,3.8059193264361428e+00
36315,6.3961601081851059e+03,3.8059193264361428e+00
36401,6.3961601081851059e+03,3.8059193264361428e+00
36487,6.3961601081851059e+03,3.8059193264361428e+00
36573,6.3961601081851059e+03,3.8059193264361428e+00
36659,6.3961601081851059e+03,3.8059193264361428e+00
36745,6.3961601081851059e+03,3.8059193264361428e+00
36831,6.3961601081851059e+03,3.8059193264361428e+00
36917,6.3961601081851059e+03,3.8059193264361428e+00
37003,6.3866889819375874e+03,3.8052757674626481e+00
37089,6.3866889819375874e+03,3.8052757674626481e+00
37175,6.3866889819375874e+03,3.8052757674626481e+00
37261,6.3866889819375874e+03,3.8052757674626481e+00
37347,6.2752713714655711e+03,3.7976325114409977e+00
37433,6.2752713714655711e+03,3.7976325114409977e+00
37519,6.1330963213243022e+03,3.7876797854100013e+00
37605,6.1330963213243022e+03,3.7876797854100013e+00
37691,6.1330963213243022e+03,3.7876797854100013e+00
37777,6.1330963213243022e+03,3.7876797854100013e+00
37863,6.1330963213243022e+03,3.7876797854100013e+00
37949,6.1330963213243022e+03,3.7876797854100013e+00
38035,5.9520375624115104e+03,3.7746656633134559e+00
38121,5.9520375624115104e+03,3.7746656633134559e+00
38206,5.9520375624115104e+03,3.7746656633134559e+00
38291,5.9520375624115104e+03,3.7746656633134559e+00
38376,5.9520375624115104e+03,3.7746656633134559e+00
38461,5.9520375624115104e+03,3.7746656633134559e+00
38546,5.9520375624115104e+03,3.7746656633134559e+00
38631,5.9520375624115104e+03,3.7746656633134559e+00
38716,5.9520375624115104e+03,3.7746656633134559e+00
38801,5.9520375624115104e+03,3.7746656633134559e+00
38886,5.9520375624115104e+03,3.7746656633134559e+00
38971,5.9520375624115104e+03,3.7746656633134559e+00
39056,5.9520375624115104e+03,3.7746656633134559e+00
39141,5.9520375624115104e+03,3.7746656633134559e+00
39226,5.9520375624115104e+03,3.7746656633134559e+00
39311,5.9520375624115104e+03,3.7746656633134559e+00
39396,5.9520375624115104e+03,3.7746656633134559e+00
39481,5.9520375624115104e+03,3.7746656633134559e+00
39566,5.9520375624115104e+03,3.7746656633134559e+00
39651,5.9520375624115104e+03,3.7746656633134559e+00
39736,5.9520375624115104e+03,3.7746656633134559e+00
39821,5.9520375624115104e+03,3.7746656633134559e+00
39906,5.9520375624115104e+03,3.7746656633134559e+00
39991,5.9520375624115104e+03,3.7746656633134559e+00
40076,5.9520375624115104e+03,3.7746656633134559e+00
40161,5.9520375624115104e+03,3.7746656633134559e+00
40246,5.9520375624115104e+03,3.7746656633134559e+00
40331,5.9094569760142331e+03,3.7715475751019620e+00
40416,5.9094569760142331e+03,3.7715475751019620e+00
40500,5.9094569760142331e+03,3.7715475751019620e+00
40584,5.9094569760142331e+03,3.7715475751019620e+00
40668,5.9014665667637619e+03,3.7709599510838263e+00
40752,5.8846088207559897e+03,3.7697175984226821e+00
40836,5.8210003528862871e+03,3.7649976256130997e+00
40920,5.8210003528862871e+03,3.7649976256130997e+00
41004,5.8210003528862871e+03,3.7649976256130997e+00
41088,5.8210003528862871e+03,3.7649976256130997e+00
41172,5.8210003528862871e+03,3.7649976256130997e+00
41256,5.8210003528862871e+03,3.7649976256130997e+00
41340,5.8210003528862871e+03,3.7649976256130997e+00
41424,5.8210003528862871e+03,3.7649976256130997e+00
41508,5.8210003528862871e+03,3.7649976256130997e+00
41592,5.8210003528862871e+03,3.7649976256130997e+00
41676,5.8210003528862871e+03,3.7649976256130997e+00
41760,5.8210003528862871e+03,3.7649976256130997e+00
41844,5.8210003528862871e+03,3.7649976256130997e+00
41928,5.8210003528862871e+03,3.7649976256130997e+00
42012,5.8210003528862871e+03,3.7649976256130997e+00
42096,5.8210003528862871e+03,3.7649976256130997e+00
42180,5.8210003528862871e+03,3.7649976256130997e+00
42264,5.8210003528862871e+03,3.7649976256130997e+00
42348,5.8210003528862871e+03,3.7649976256130997e+00
42432,5.8210003528862871e+03,3.7649976256130997e+00
42516,5.8210003528862871e+03,3.7649976256130997e+00
42600,5.8210003528862871e+03,3.7649976256130997e+00
42684,5.8210003528862871e+03,3.7649976256130997e+00
42767,5.8210003528862871e+03,3.7649976256130997e+00
42850,5.8210003528862871e+03,3.7649976256130997e+00
42933,5.6922430413327993e+03,3.7552834348515147e+00
43016,5.6922430413327993e+03,3.7552834348515147e+00
43099,5.6922430413327993e+03,3.7552834348515147e+00
43182,5.6922430413327993e+03,3.7552834348515147e+00
43265,5.6868471755628298e+03,3.7548715574764411e+00
43348,5.6868471755628298e+03,3.7548715574764411e+00
43431,5.6868471755628298e+03,3.7548715574764411e+00
43514,5.6868471755628298e+03,3.7548715574764411e+00
43597,5.6868471755628298e+03,3.7548715574764411e+00
43680,5.6868471755628298e+03,3.7548715574764411e+00
43763,5.6868471755628298e+03,3.7548715574764411e+00
43846,5.6868471755628298e+03,3.7548715574764411e+00
43929,5.6868471755628298e+03,3.7548715574764411e+00
44012,5.6868471755628298e+03,3.7548715574764411e+00
44095,5.6868471755628298e+03,3.7548715574764411e+00
44178,5.6868471755628298e+03,3.7548715574764411e+00
44261,5.6868471755628298e+03,3.7548715574764411e+00
44344,5.6868471755628298e+03,3.7548715574764411e+00
44427,5.6868471755628298e+03,3.7548715574764411e+00
44510,5.6868471755628298e+03,3.7548715574764411e+00
44593,5.6868471755628298e+03,3.7548715574764411e+00
44676,5.6868471755628298e+03,3.7548715574764411e+00
44759,5.6868471755628298e+03,3.7548715574764411e+00
44842,5.6868471755628298e+03,3.7548715574764411e+00
44925,5.6868471755628298e+03,3.7548715574764411e+00
45007,5.6868471755628298e+03,3.7548715574764411e+00
45089,5.6868471755628298e+03,3.7548715574764411e+00
45171,5.6868471755628298e+03,3.7548715574764411e+00
45253,5.6868471755628298e+03,3.7548715574764411e+00
45335,5.6868471755628298e+03,3.7548715574764411e+00
45417,5.5828694762014311e+03,3.7468574744511622e+00
45499,5.5828694762014311e+03,3.7468574744511622e+00
45581,5.5828694762014311e+03,3.7468574744511622e+00
45663,5.5828694762014311e+03,3.7468574744511622e+00
45745,5.5828694762014311e+03,3.7468574744511622e+00
45827,5.5828694762014311e+03,3.7468574744511622e+00
45909,5.5828694762014311e+03,3.7468574744511622e+00
45991,5.5828694762014311e+03,3.7468574744511622e+00
46073,5.5828694762014311e+03,3.7468574744511622e+00
46155,5.5828694762014311e+03,3.7468574744511622e+00
46237,5.5828694762014311e+03,3.7468574744511622e+00
46319,5.5828694762014311e+03,3.7468574744511622e+00
46401,5.5828694762014311e+03,3.7468574744511622e+00
46483,5.5828694762014311e+03,3.7468574744511622e+00
46565,5.5828694762014311e+03,3.7468574744511622e+00
46647,5.5828694762014311e+03,3.7468574744511622e+00
46729,5.5828694762014311e+03,3.7468574744511622e+00
46811,5.5828694762014311e+03,3.7468574744511622e+00
46893,5.5828694762014311e+03,3.7468574744511622e+00
46975,5.5828694762014311e+03,3.7468574744511622e+00
47057,5.5828694762014311e+03,3.7468574744511622e+00
